No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819328.8414202,787.7,203,0.2218,0.751,0.6637,0.2994,33.1559,75.1008,29.9365,2.3415,0.0,0.0,36.51,10.06,26.45,None,0.30655884742736816,19.158,True,None,sfc_unique_p3_41,0,None,32.0,63.96,363.0,62,46,0,0,0,False,67.83625730994152,6.935,6.4789130434782605,8.608695652173912,0.1277,0.696,0.153,0.2295,2670.9745452592074,234.4,2905.3745452592075
0,1762819328.8933833,787.8,204,0.2218,0.751,0.6637,0.2994,33.1559,75.1008,29.9365,2.3415,0.0,0.0,8.71,5.93,2.78,None,0.3796367645263672,11.464,False,None,sfc_cache_p4_41,0,None,32.0,63.96,363.0,62,46,0,0,0,False,67.73722627737226,6.935,6.4789130434782605,8.608695652173912,0.1277,0.696,0.153,0.2295,2670.9745452592074,234.4,2905.3745452592075
0,1762819328.893925,787.8,204,0.2218,0.751,0.6637,0.2994,33.1559,75.1008,29.9365,2.3415,0.0,0.0,10.49,0,10.49,None,0.3796367645263672,9.758,False,None,sfc_unique_p4_41,0,None,32.0,63.96,363.0,62,46,0,0,0,False,67.63848396501457,6.935,6.4789130434782605,8.608695652173912,0.1277,0.696,0.153,0.2295,2670.9745452592074,234.4,2905.3745452592075
0,1762819328.950742,787.8,205,0.2218,0.751,0.6637,0.2994,33.1559,75.1008,29.9365,2.3415,0.0,0.0,13.31,6.88,6.43,None,0.43176937103271484,15.151,False,None,sfc_cache_p5_41,0,None,32.0,63.96,363.0,62,46,0,0,0,False,67.54002911208151,6.935,6.4789130434782605,8.608695652173912,0.1277,0.696,0.153,0.2295,2670.9745452592074,234.4,2905.3745452592075
0,1762819328.9512477,787.8,205,0.2218,0.751,0.6637,0.2994,33.1559,75.1008,29.9365,2.3415,0.0,0.0,10.52,0,10.52,None,0.43176937103271484,10.72,False,None,sfc_unique_p5_41,0,None,32.0,63.96,363.0,62,46,0,0,0,False,67.44186046511628,6.935,6.4789130434782605,8.608695652173912,0.1277,0.696,0.153,0.2295,2670.9745452592074,234.4,2905.3745452592075
0,1762819329.0287864,787.9,206,0.2218,0.751,0.6637,0.2994,33.1559,75.1008,29.9365,2.3415,0.0,0.0,8.65,0,8.65,None,0.48906373977661133,16.525,False,None,sfc_cache_p6_41,0,None,32.0,63.96,363.0,62,46,0,0,0,False,67.34397677793905,6.935,6.4789130434782605,8.608695652173912,0.1277,0.696,0.153,0.2295,2670.9745452592074,234.4,2905.3745452592075
0,1762819329.0296705,787.9,206,0.2218,0.751,0.6637,0.2994,33.1559,75.1008,29.9365,2.3415,0.0,0.0,37.78,14.6,23.18,None,0.48906373977661133,19.173,False,None,sfc_unique_p6_41,0,None,32.0,63.96,363.0,62,46,0,0,0,False,67.2463768115942,6.935,6.4789130434782605,8.608695652173912,0.1277,0.696,0.153,0.2295,2670.9745452592074,234.4,2905.3745452592075
0,1762819329.3748155,788.3,206,0.2279,0.7216,0.6753,0.2994,33.9475,72.1626,29.9365,2.3704,0.0,0.0,6.33,2.41,3.92,None,8.678436279296875e-05,12.086,True,None,sfc_cache_p2_38,0,None,32.0,68.29,363.0,62,46,0,0,0,False,67.29377713458756,7.094347826086956,6.225434782608696,8.608695652173912,0.1373,0.6859,0.153,0.2281,2671.5214495046366,234.4,2905.9214495046367
0,1762819329.3753545,788.3,206,0.2279,0.7216,0.6753,0.2994,33.9475,72.1626,29.9365,2.3704,0.0,0.0,15.62,8.83,6.79,None,8.678436279296875e-05,13.721,True,None,sfc_unique_p2_38,0,None,32.0,68.29,363.0,62,46,0,0,0,False,67.34104046242774,7.094347826086956,6.225434782608696,8.608695652173912,0.1373,0.6859,0.153,0.2281,2671.5214495046366,234.4,2905.9214495046367
0,1762819342.5282874,801.4,206,0.1887,0.6763,0.6077,0.2495,26.7474,67.6268,24.9471,2.6667,0.0,0.0,4.79,2.15,2.64,None,0.00028443336486816406,13.46,True,None,sfc_cache_p1_42,0,None,28.0,63.96,330.0,54,40,0,0,0,False,67.38816738816739,6.491749999999999,6.70925,8.25,0.1639,0.6906,0.1682,0.2256,2660.2418488236276,204.4,2864.6418488236277
0,1762819342.5288208,801.4,206,0.1887,0.6763,0.6077,0.2495,26.7474,67.6268,24.9471,2.6667,0.0,0.0,6.87,3.03,3.83,None,0.00028443336486816406,14.364,True,None,sfc_unique_p1_42,0,None,28.0,63.96,330.0,54,40,0,0,0,False,67.43515850144092,6.491749999999999,6.70925,8.25,0.1639,0.6906,0.1682,0.2256,2660.2418488236276,204.4,2864.6418488236277
0,1762819342.5893917,801.5,207,0.198,0.6889,0.6166,0.2495,28.6557,68.8867,24.9471,2.5263,0.0,0.0,4.78,2.15,2.63,None,0.05604290962219238,20.562,True,None,sfc_cache_p2_42,0,None,32.0,68.29,363.0,58,42,0,0,0,False,67.4820143884892,6.603333333333333,6.508809523809524,7.857142857142857,0.157,0.687,0.1644,0.2277,2671.5214495046366,214.4,2885.9214495046367
0,1762819342.5899105,801.5,207,0.198,0.6889,0.6166,0.2495,28.6557,68.8867,24.9471,2.5263,0.0,0.0,6.85,3.03,3.82,None,0.05604290962219238,14.124,True,None,sfc_unique_p2_42,0,None,32.0,68.29,363.0,58,42,0,0,0,False,67.52873563218391,6.603333333333333,6.508809523809524,7.857142857142857,0.157,0.687,0.1644,0.2277,2671.5214495046366,214.4,2885.9214495046367
0,1762819342.669885,801.6,208,0.2092,0.6931,0.6236,0.2495,30.9236,69.3075,24.9471,2.4,0.0,0.0,5.05,2.15,2.9,None,0.11707925796508789,20.637,True,None,sfc_cache_p3_42,0,None,36.0,72.62,396.0,62,44,0,0,0,False,67.57532281205165,6.780454545454545,6.250909090909091,7.5,0.1478,0.6855,0.1608,0.2297,2671.5214495046366,224.4,2895.9214495046367
0,1762819342.6707566,801.6,208,0.2092,0.6931,0.6236,0.2495,30.9236,69.3075,24.9471,2.4,0.0,0.0,7.58,3.23,4.35,None,0.11707925796508789,22.786,True,None,sfc_unique_p3_42,0,None,36.0,72.62,396.0,62,44,0,0,0,False,67.621776504298,6.780454545454545,6.250909090909091,7.5,0.1478,0.6855,0.1608,0.2297,2671.5214495046366,224.4,2895.9214495046367
0,1762819342.7453918,801.6,209,0.215,0.7158,0.6417,0.2495,32.3999,71.5754,24.9471,2.2857,0.0,0.0,4.89,2.25,2.64,None,0.19826292991638184,19.967,True,None,sfc_cache_p4_42,0,None,40.0,76.95,429.0,66,46,0,0,0,False,67.66809728183118,6.782826086956521,6.1747826086956525,7.173913043478261,0.1398,0.7162,0.1574,0.2299,2690.6864495046366,234.4,2925.0864495046367
0,1762819342.74632,801.6,209,0.215,0.7158,0.6417,0.2495,32.3999,71.5754,24.9471,2.2857,0.0,0.0,10.68,4.27,6.4,None,0.19826292991638184,23.675,True,None,sfc_unique_p4_42,0,None,40.0,76.95,429.0,66,46,0,0,0,False,67.71428571428572,6.782826086956521,6.1747826086956525,7.173913043478261,0.1398,0.7162,0.1574,0.2299,2690.6864495046366,234.4,2925.0864495046367
0,1762819342.8183143,801.7,210,0.2224,0.7284,0.6632,0.2495,34.3082,72.8354,24.9471,2.1573,0.0,0.0,12.17,7.14,5.03,None,0.2737865447998047,20.74,True,None,sfc_cache_p5_42,0,None,44.0,81.28,462.0,68,48,0,0,0,False,67.76034236804564,6.868333333333333,6.021666666666667,6.875,0.1638,0.7628,0.1541,0.2308,2716.805910304141,244.4,2961.205910304141
0,1762819342.819224,801.7,210,0.2224,0.7284,0.6632,0.2495,34.3082,72.8354,24.9471,2.1573,0.0,0.0,13.47,9.58,3.9,None,0.2737865447998047,21.456,True,None,sfc_unique_p5_42,0,None,44.0,81.28,462.0,68,48,0,0,0,False,67.80626780626781,6.868333333333333,6.021666666666667,6.875,0.1638,0.7628,0.1541,0.2308,2716.805910304141,244.4,2961.205910304141
0,1762819343.1003351,802.0,211,0.2224,0.7284,0.6632,0.2495,34.3082,72.8354,24.9471,2.1573,0.0,0.0,8.64,0,8.64,None,0.3466782569885254,22.613,False,None,sfc_cache_p6_42,0,None,44.0,81.28,462.0,68,48,0,0,0,False,67.70981507823613,6.868333333333333,6.021666666666667,6.875,0.1638,0.7628,0.1541,0.2308,2716.805910304141,244.4,2961.205910304141
0,1762819343.1015232,802.0,211,0.2224,0.7284,0.6632,0.2495,34.3082,72.8354,24.9471,2.1573,0.0,0.0,9.79,0,9.79,None,0.3466782569885254,24.249,False,None,sfc_unique_p6_42,0,None,44.0,81.28,462.0,68,48,0,0,0,False,67.61363636363636,6.868333333333333,6.021666666666667,6.875,0.1638,0.7628,0.1541,0.2308,2716.805910304141,244.4,2961.205910304141
0,1762819344.41706,803.3,211,0.2273,0.7065,0.6674,0.2495,35.2445,70.6506,24.9471,2.1333,0.0,0.0,8.76,3.4,5.37,None,8.225440979003906e-05,19.838,True,None,sfc_cache_p1_38,0,None,44.0,81.28,462.0,67,48,0,0,0,False,67.65957446808511,7.048958333333334,5.8410416666666665,6.875,0.1626,0.8025,0.1541,0.2293,2696.7607032567503,244.4,2941.1607032567504
0,1762819344.4179375,803.3,211,0.2273,0.7065,0.6674,0.2495,35.2445,70.6506,24.9471,2.1333,0.0,0.0,16.21,10.3,5.91,None,8.225440979003906e-05,21.176,True,None,sfc_unique_p1_38,0,None,44.0,81.28,462.0,67,48,0,0,0,False,67.70538243626062,7.048958333333334,5.8410416666666665,6.875,0.1626,0.8025,0.1541,0.2293,2696.7607032567503,244.4,2941.1607032567504
0,1762819364.4265618,823.3,211,0.237,0.6838,0.6515,0.2744,37.1161,68.3827,27.4418,2.087,0.0,0.0,5.12,2.1,3.02,None,9.870529174804688e-05,19.697,True,None,sfc_cache_p5_39,0,None,40.0,76.95,429.0,65,48,0,0,0,False,67.75106082036774,7.41,5.6535416666666665,7.5625,0.1597,0.788,0.1511,0.2317,2689.462290472352,244.4,2933.862290472352
0,1762819364.4272594,823.3,211,0.237,0.6838,0.6515,0.2744,37.1161,68.3827,27.4418,2.087,0.0,0.0,13.38,4.28,9.11,None,9.870529174804688e-05,16.906,True,None,sfc_unique_p5_39,0,None,40.0,76.95,429.0,65,48,0,0,0,False,67.79661016949152,7.41,5.6535416666666665,7.5625,0.1597,0.788,0.1511,0.2317,2689.462290472352,244.4,2933.862290472352
0,1762819369.5603652,828.4,211,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,11.92,4.81,7.11,None,0.00030684471130371094,18.73,True,None,sfc_cache_p1_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.84203102961918,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.5612552,828.4,211,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,11.23,4.14,7.09,None,0.00030684471130371094,22.959,True,None,sfc_unique_p1_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.88732394366197,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.6485147,828.5,212,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,8.3,0,8.3,None,0.07819795608520508,19.592,False,None,sfc_cache_p2_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.79184247538677,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.6493998,828.5,212,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,9.7,0,9.7,None,0.07819795608520508,15.813,False,None,sfc_unique_p2_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.69662921348315,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.7365243,828.6,213,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,8.89,0,8.89,None,0.16631340980529785,17.872,False,None,sfc_cache_p3_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.60168302945301,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.7374299,828.6,213,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,10.86,0,10.86,None,0.16631340980529785,15.764,False,None,sfc_unique_p3_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.50700280112045,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.8130174,828.7,214,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,10.3,4.25,6.05,None,0.2543318271636963,18.656,False,None,sfc_cache_p4_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.41258741258741,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.8139286,828.7,214,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,9.81,0,9.81,None,0.2543318271636963,12.494,False,None,sfc_unique_p4_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.31843575418995,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.8631432,828.7,215,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,7.25,3.02,4.23,None,0.3305470943450928,10.984,False,None,sfc_cache_p5_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.22454672245468,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819369.8636773,828.7,215,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,9.91,0,9.91,None,0.3305470943450928,10.945,False,None,sfc_unique_p5_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.1309192200557,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819370.0106027,828.9,216,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,8.36,0,8.36,None,0.3801991939544678,15.877,False,None,sfc_cache_p6_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,67.0375521557719,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819370.0111742,828.9,216,0.2368,0.7477,0.6927,0.2994,37.7284,74.7656,29.9365,2.0,0.0,0.0,9.81,0,9.81,None,0.3801991939544678,9.26,False,None,sfc_unique_p6_43,0,None,40.0,76.95,429.0,65,50,0,0,0,False,66.94444444444444,7.227,5.934,7.92,0.1625,0.8041,0.1678,0.2308,2727.624473985579,254.4,2982.024473985579
0,1762819393.573695,852.5,216,0.226,0.6888,0.5756,0.2994,34.8849,68.8842,29.9365,2.1573,0.0,0.0,6.1,2.14,3.96,None,0.0001723766326904297,19.162,True,None,sfc_cache_p1_44,0,None,32.0,72.62,363.0,58,46,0,0,0,False,66.99029126213593,7.283043478260869,5.942608695652174,8.608695652173912,0.1767,0.7985,0.175,0.2357,2714.7777784276154,234.4,2949.1777784276155
0,1762819393.574569,852.5,216,0.226,0.6888,0.5756,0.2994,34.8849,68.8842,29.9365,2.1573,0.0,0.0,11.04,4.62,6.41,None,0.0001723766326904297,23.051,True,None,sfc_unique_p1_44,0,None,32.0,72.62,363.0,58,46,0,0,0,False,67.03601108033241,7.283043478260869,5.942608695652174,8.608695652173912,0.1767,0.7985,0.175,0.2357,2714.7777784276154,234.4,2949.1777784276155
0,1762819393.6512985,852.5,217,0.2303,0.7191,0.614,0.2994,36.0372,71.9081,29.9365,2.087,0.0,0.0,6.61,2.07,4.54,None,0.08083510398864746,19.032,True,None,sfc_cache_p2_44,0,None,40.33,72.62,396.0,62,48,0,0,0,False,67.08160442600276,7.201875,5.945,8.25,0.1806,0.8041,0.1713,0.2337,2728.464682673045,244.4,2972.864682673045
0,1762819393.6522021,852.5,217,0.2303,0.7191,0.614,0.2994,36.0372,71.9081,29.9365,2.087,0.0,0.0,16.69,6.55,10.14,None,0.08083510398864746,21.32,True,None,sfc_unique_p2_44,0,None,40.33,72.62,396.0,62,48,0,0,0,False,67.12707182320442,7.201875,5.945,8.25,0.1806,0.8041,0.1713,0.2337,2728.464682673045,244.4,2972.864682673045
0,1762819393.727766,852.6,218,0.2414,0.73,0.6611,0.2994,38.4855,72.9992,29.9365,2.0,0.0,0.0,11.0,2.44,8.56,None,0.15848231315612793,18.722,True,None,sfc_cache_p3_44,0,None,44.33,72.62,429.0,65,50,0,0,0,False,67.17241379310344,7.3672,5.7938,7.92,0.1719,0.8025,0.1678,0.2326,2728.464682673045,254.4,2982.864682673045
0,1762819393.7285776,852.6,218,0.2414,0.73,0.6611,0.2994,38.4855,72.9992,29.9365,2.0,0.0,0.0,10.64,2.8,7.84,None,0.15848231315612793,20.672,True,None,sfc_unique_p3_44,0,None,44.33,72.62,429.0,65,50,0,0,0,False,67.21763085399449,7.3672,5.7938,7.92,0.1719,0.8025,0.1678,0.2326,2728.464682673045,254.4,2982.864682673045
0,1762819393.781018,852.7,219,0.2414,0.73,0.6611,0.2994,38.4855,72.9992,29.9365,2.0,0.0,0.0,13.82,3.92,9.89,None,0.23479104042053223,11.528,False,None,sfc_cache_p4_44,0,None,44.33,72.62,429.0,65,50,0,0,0,False,67.1251719394773,7.3672,5.7938,7.92,0.1719,0.8025,0.1678,0.2326,2728.464682673045,254.4,2982.864682673045
0,1762819393.7815583,852.7,219,0.2414,0.73,0.6611,0.2994,38.4855,72.9992,29.9365,2.0,0.0,0.0,9.91,0,9.91,None,0.23479104042053223,9.236,False,None,sfc_unique_p4_44,0,None,44.33,72.62,429.0,65,50,0,0,0,False,67.03296703296702,7.3672,5.7938,7.92,0.1719,0.8025,0.1678,0.2326,2728.464682673045,254.4,2982.864682673045
0,1762819393.8640046,852.8,220,0.2414,0.73,0.6611,0.2994,38.4855,72.9992,29.9365,2.0,0.0,0.0,7.46,2.87,4.59,None,0.2875850200653076,18.671,False,None,sfc_cache_p5_44,0,None,44.33,72.62,429.0,65,50,0,0,0,False,66.94101508916323,7.3672,5.7938,7.92,0.1719,0.8025,0.1678,0.2326,2728.464682673045,254.4,2982.864682673045
0,1762819393.8648672,852.8,220,0.2414,0.73,0.6611,0.2994,38.4855,72.9992,29.9365,2.0,0.0,0.0,9.7,0,9.7,None,0.2875850200653076,20.041,False,None,sfc_unique_p5_44,0,None,44.33,72.62,429.0,65,50,0,0,0,False,66.84931506849315,7.3672,5.7938,7.92,0.1719,0.8025,0.1678,0.2326,2728.464682673045,254.4,2982.864682673045
0,1762819393.9585006,852.8,221,0.2414,0.73,0.6611,0.2994,38.4855,72.9992,29.9365,2.0,0.0,0.0,8.3,0,8.3,None,0.37107181549072266,20.11,False,None,sfc_cache_p6_44,0,None,44.33,72.62,429.0,65,50,0,0,0,False,66.75786593707251,7.3672,5.7938,7.92,0.1719,0.8025,0.1678,0.2326,2728.464682673045,254.4,2982.864682673045
0,1762819393.959416,852.8,221,0.2414,0.73,0.6611,0.2994,38.4855,72.9992,29.9365,2.0,0.0,0.0,9.69,0,9.69,None,0.37107181549072266,20.328,False,None,sfc_unique_p6_44,0,None,44.33,72.62,429.0,65,50,0,0,0,False,66.66666666666666,7.3672,5.7938,7.92,0.1719,0.8025,0.1678,0.2326,2728.464682673045,254.4,2982.864682673045
0,1762819399.4718652,858.4,221,0.1805,0.5544,0.4866,0.2245,27.1092,55.4405,22.4524,2.2588,0.0,0.0,4.07,1.97,2.11,None,8.225440979003906e-05,21.313,True,None,sfc_cache_p4_42,0,None,36.33,38.64,297.0,44,36,0,0,0,False,66.71214188267395,7.306111111111111,6.1113888888888885,8.25,0.1762,0.662,0.145,0.2341,2611.376121148718,224.4,2835.776121148718
0,1762819399.472787,858.4,221,0.1805,0.5544,0.4866,0.2245,27.1092,55.4405,22.4524,2.2588,0.0,0.0,6.64,2.65,3.99,None,8.225440979003906e-05,23.974,True,None,sfc_unique_p4_42,0,None,36.33,38.64,297.0,44,36,0,0,0,False,66.7574931880109,7.306111111111111,6.1113888888888885,8.25,0.1762,0.662,0.145,0.2341,2611.376121148718,224.4,2835.776121148718
0,1762819399.5452213,858.4,221,0.1977,0.5586,0.4927,0.2495,29.8091,55.8613,24.9471,2.2588,0.0,0.0,4.23,2.15,2.08,None,0.07734107971191406,20.759,True,None,sfc_cache_p1_42,0,None,36.33,42.97,297.0,47,38,0,0,0,False,66.80272108843538,7.579473684210526,5.833684210526316,8.68421052631579,0.1711,0.6584,0.142,0.2371,2624.400420792736,224.4,2848.800420792736
0,1762819399.5460997,858.4,221,0.1977,0.5586,0.4927,0.2495,29.8091,55.8613,24.9471,2.2588,0.0,0.0,7.17,3.23,3.94,None,0.07734107971191406,23.124,True,None,sfc_unique_p1_42,0,None,36.33,42.97,297.0,47,38,0,0,0,False,66.84782608695652,7.579473684210526,5.833684210526316,8.68421052631579,0.1711,0.6584,0.142,0.2371,2624.400420792736,224.4,2848.800420792736
0,1762819399.5967827,858.5,221,0.218,0.5586,0.4998,0.2744,33.1569,55.8613,27.4418,2.2326,0.0,0.0,6.41,2.21,4.2,None,0.15372419357299805,12.779,True,None,sfc_cache_p5_40,0,None,36.33,42.97,297.0,49,40,0,0,0,False,66.89280868385346,7.975499999999999,5.542,9.075,0.1609,0.6584,0.1409,0.2398,2624.400420792736,224.4,2848.800420792736
0,1762819399.5973067,858.5,221,0.218,0.5586,0.4998,0.2744,33.1569,55.8613,27.4418,2.2326,0.0,0.0,8.89,3.23,5.66,None,0.15372419357299805,14.446,True,None,sfc_unique_p5_40,0,None,36.33,42.97,297.0,49,40,0,0,0,False,66.93766937669376,7.975499999999999,5.542,9.075,0.1609,0.6584,0.1409,0.2398,2624.400420792736,224.4,2848.800420792736
0,1762819399.7244318,858.6,221,0.2243,0.5889,0.5097,0.2744,34.3093,58.8852,27.4418,2.2069,0.0,0.0,6.4,2.21,4.19,None,0.20769286155700684,12.393,True,None,sfc_cache_p2_40,0,None,44.66,42.97,330.0,53,42,0,0,0,False,66.98240866035182,7.8497619047619045,5.563809523809524,8.642857142857142,0.1584,0.6463,0.1409,0.2416,2624.400420792736,224.4,2848.800420792736
0,1762819399.724961,858.6,221,0.2243,0.5889,0.5097,0.2744,34.3093,58.8852,27.4418,2.2069,0.0,0.0,8.59,2.94,5.65,None,0.20769286155700684,14.258,True,None,sfc_unique_p2_40,0,None,44.66,42.97,330.0,53,42,0,0,0,False,67.02702702702703,7.8497619047619045,5.563809523809524,8.642857142857142,0.1584,0.6463,0.1409,0.2416,2624.400420792736,224.4,2848.800420792736
0,1762819399.7956278,858.7,221,0.2353,0.6115,0.533,0.2994,36.2175,61.1531,29.9365,2.1818,0.0,0.0,6.56,2.35,4.21,None,0.33852195739746094,20.153,True,None,sfc_cache_p1_40,0,None,48.99,42.97,330.0,56,44,0,0,0,False,67.0715249662618,7.8945454545454545,5.515454545454546,9.0,0.1572,0.6786,0.1552,0.243,2639.498615500781,224.4,2863.898615500781
0,1762819399.7965026,858.7,221,0.2353,0.6115,0.533,0.2994,36.2175,61.1531,29.9365,2.1818,0.0,0.0,12.62,4.95,7.67,None,0.33852195739746094,22.845,True,None,sfc_unique_p1_40,0,None,48.99,42.97,330.0,56,44,0,0,0,False,67.11590296495957,7.8945454545454545,5.515454545454546,9.0,0.1572,0.6786,0.1552,0.243,2639.498615500781,224.4,2863.898615500781
0,1762819404.484557,863.4,221,0.211,0.5846,0.4462,0.2994,33.4097,58.4644,29.9365,0.5987,0.0,0.0,7.48,2.87,4.61,None,7.82012939453125e-05,19.364,True,None,sfc_cache_p3_41,0,None,44.99,30.31,264.0,49,40,0,0,0,False,67.16016150740242,7.81725,5.80025,9.9,0.1403,0.6286,0.1552,0.2393,2609.835363423659,220.0,2829.835363423659
0,1762819404.4854658,863.4,221,0.211,0.5846,0.4462,0.2994,33.4097,58.4644,29.9365,0.5987,0.0,0.0,16.3,6.95,9.35,None,7.82012939453125e-05,22.636,True,None,sfc_unique_p3_41,0,None,44.99,30.31,264.0,49,40,0,0,0,False,67.20430107526882,7.81725,5.80025,9.9,0.1403,0.6286,0.1552,0.2393,2609.835363423659,220.0,2829.835363423659
0,1762819404.528813,863.4,221,0.2103,0.6376,0.4758,0.2994,33.59,63.7562,29.9365,0.5855,0.0,0.0,7.43,2.21,5.22,None,0.07426261901855469,12.061,True,None,sfc_cache_p3_40,0,None,53.32,30.31,297.0,53,42,0,0,0,False,67.24832214765101,7.484761904761903,6.024047619047619,9.428571428571429,0.1413,0.649,0.1552,0.2379,2638.5995268658503,220.0,2858.5995268658503
0,1762819404.5293255,863.4,221,0.2103,0.6376,0.4758,0.2994,33.59,63.7562,29.9365,0.5855,0.0,0.0,12.29,4.38,7.91,None,0.07426261901855469,13.955,True,None,sfc_unique_p3_40,0,None,53.32,30.31,297.0,53,42,0,0,0,False,67.29222520107238,7.484761904761903,6.024047619047619,9.428571428571429,0.1413,0.649,0.1552,0.2379,2638.5995268658503,220.0,2858.5995268658503
0,1762819404.5992491,863.5,221,0.2174,0.6821,0.507,0.3243,35.0296,68.2088,32.4312,0.5729,0.0,0.0,9.0,2.38,6.62,None,0.12091636657714844,19.439,True,None,sfc_cache_p6_39,0,None,53.32,30.31,297.0,55,44,0,0,0,False,67.33601070950469,7.4475,6.151818181818182,9.75,0.1383,0.6629,0.177,0.2331,2659.957403355558,220.0,2879.957403355558
0,1762819404.600085,863.5,221,0.2174,0.6821,0.507,0.3243,35.0296,68.2088,32.4312,0.5729,0.0,0.0,12.45,4.17,8.28,None,0.12091636657714844,22.235,True,None,sfc_unique_p6_39,0,None,53.32,30.31,297.0,55,44,0,0,0,False,67.37967914438502,7.4475,6.151818181818182,9.75,0.1383,0.6629,0.177,0.2331,2659.957403355558,220.0,2879.957403355558
0,1762819409.497426,868.4,221,0.1867,0.4804,0.342,0.2495,27.1102,48.0446,24.9471,0.0,0.0,0.0,5.33,2.15,3.18,None,9.751319885253906e-05,21.611,True,None,sfc_cache_p4_40,0,None,41.32,12.99,198.0,37,32,0,0,0,False,67.42323097463284,7.8446875,5.958125,10.3125,0.1534,0.5354,0.1558,0.2342,2514.354319467615,160.0,2674.354319467615
0,1762819409.4982955,868.4,221,0.1867,0.4804,0.342,0.2495,27.1102,48.0446,24.9471,0.0,0.0,0.0,8.91,3.2,5.71,None,9.751319885253906e-05,23.693,True,None,sfc_unique_p4_40,0,None,41.32,12.99,198.0,37,32,0,0,0,False,67.46666666666667,7.8446875,5.958125,10.3125,0.1534,0.5354,0.1558,0.2342,2514.354319467615,160.0,2674.354319467615
0,1762819416.5584085,875.4,221,0.1877,0.5434,0.354,0.2744,27.7582,54.3443,27.4418,0.0,0.0,0.0,4.84,2.2,2.64,None,0.0003108978271484375,12.814,True,None,sfc_cache_p1_45,0,None,41.32,12.99,198.0,38,34,0,0,0,False,67.50998668442078,7.55970588235294,6.342941176470588,10.676470588235293,0.1475,0.5642,0.1763,0.2368,2565.8552481164306,170.0,2735.8552481164306
