No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818945.6292748,416.6,115,0.2235,0.6232,0.6276,0.3243,34.0576,62.3249,32.4312,0.666,0.0,0.0,8.51,2.88,5.63,None,0.3613154888153076,22.088,True,None,sfc_unique_p5_23,0,None,32.66,21.32,231.0,46,40,0,0,0,False,65.12820512820512,7.96725,6.18325,10.725,0.1384,0.5829,0.1772,0.2187,2625.412096703363,200.0,2825.412096703363
0,1762818945.698849,416.7,116,0.2235,0.6232,0.6276,0.3243,34.0576,62.3249,32.4312,0.666,0.0,0.0,9.44,2.07,7.36,None,0.4298553466796875,20.03,False,None,sfc_cache_p6_23,0,None,32.66,21.32,231.0,46,40,0,0,0,False,64.9616368286445,7.96725,6.18325,10.725,0.1384,0.5829,0.1772,0.2187,2625.412096703363,200.0,2825.412096703363
0,1762818945.6996894,416.7,116,0.2235,0.6232,0.6276,0.3243,34.0576,62.3249,32.4312,0.666,0.0,0.0,None,None,None,None,0.4298553466796875,17.568,False,None,sfc_unique_p6_23,0,None,32.66,21.32,231.0,46,40,0,0,0,False,64.79591836734694,7.96725,6.18325,10.725,0.1384,0.5829,0.1772,0.2187,2625.412096703363,200.0,2825.412096703363
0,1762818947.8539152,418.8,116,0.2172,0.656,0.6298,0.3493,33.0857,65.6007,34.9259,0.666,0.0,0.0,6.74,2.59,4.15,None,7.62939453125e-05,28.522,True,None,sfc_cache_p1_19,0,None,32.66,17.32,198.0,45,40,0,0,0,False,64.8854961832061,7.74225,6.508249999999999,11.55,0.1366,0.58,0.1773,0.219,2622.7016029717433,200.0,2822.7016029717433
0,1762818947.8544035,418.8,116,0.2172,0.656,0.6298,0.3493,33.0857,65.6007,34.9259,0.666,0.0,0.0,11.4,3.41,7.99,None,7.62939453125e-05,13.39,True,None,sfc_unique_p1_19,0,None,32.66,17.32,198.0,45,40,0,0,0,False,64.9746192893401,7.74225,6.508249999999999,11.55,0.1366,0.58,0.1773,0.219,2622.7016029717433,200.0,2822.7016029717433
0,1762818975.284066,446.2,116,0.1706,0.5082,0.4904,0.2245,23.15,50.8164,22.4524,0.9514,0.0,0.0,3.56,1.98,1.58,None,0.00012040138244628906,21.391,True,None,sfc_cache_p1_24,0,None,28.33,17.32,198.0,34,30,0,0,0,False,65.0632911392405,7.256333333333334,6.7219999999999995,9.9,0.1767,0.5167,0.1527,0.2131,2553.891598657521,150.0,2703.891598657521
0,1762818975.2849228,446.2,116,0.1706,0.5082,0.4904,0.2245,23.15,50.8164,22.4524,0.9514,0.0,0.0,5.45,2.67,2.77,None,0.00012040138244628906,25.122,True,None,sfc_unique_p1_24,0,None,28.33,17.32,198.0,34,30,0,0,0,False,65.15151515151516,7.256333333333334,6.7219999999999995,9.9,0.1767,0.5167,0.1527,0.2131,2553.891598657521,150.0,2703.891598657521
0,1762818975.3538368,446.3,117,0.1878,0.5082,0.4978,0.2495,26.0303,50.8164,24.9471,0.888,0.0,0.0,4.44,2.91,1.54,None,0.07496070861816406,20.892,True,None,sfc_cache_p2_24,0,None,28.33,21.65,198.0,37,32,0,0,0,False,65.23929471032746,7.63625,6.301875,10.3125,0.1514,0.5167,0.1459,0.2158,2553.891598657521,160.0,2713.891598657521
0,1762818975.3546774,446.3,117,0.1878,0.5082,0.4978,0.2495,26.0303,50.8164,24.9471,0.888,0.0,0.0,7.25,4.56,2.69,None,0.07496070861816406,24.595,True,None,sfc_unique_p2_24,0,None,28.33,21.65,198.0,37,32,0,0,0,False,65.32663316582915,7.63625,6.301875,10.3125,0.1514,0.5167,0.1459,0.2158,2553.891598657521,160.0,2713.891598657521
0,1762818975.4266505,446.4,118,0.1872,0.5527,0.516,0.2495,26.5703,55.2691,24.9471,0.8197,0.0,0.0,4.48,2.91,1.57,None,0.14467382431030273,20.717,True,None,sfc_cache_p3_24,0,None,32.33,25.98,231.0,41,34,0,0,0,False,65.41353383458647,7.334117647058824,6.450882352941177,9.705882352941176,0.143,0.52,0.1423,0.2177,2563.891598657521,170.0,2733.891598657521
0,1762818975.4275613,446.4,118,0.1872,0.5527,0.516,0.2495,26.5703,55.2691,24.9471,0.8197,0.0,0.0,6.88,3.82,3.06,None,0.14467382431030273,24.316,True,None,sfc_unique_p3_24,0,None,32.33,25.98,231.0,41,34,0,0,0,False,65.5,7.334117647058824,6.450882352941177,9.705882352941176,0.143,0.52,0.1423,0.2177,2563.891598657521,170.0,2733.891598657521
0,1762818975.5042377,446.5,119,0.1916,0.593,0.5392,0.2744,27.7226,59.301,27.4418,0.7722,0.0,0.0,4.42,2.35,2.07,None,0.21747088432312012,20.865,True,None,sfc_cache_p4_24,0,None,32.33,30.31,231.0,44,36,0,0,0,False,65.5860349127182,7.223055555555555,6.536944444444445,10.083333333333334,0.141,0.5129,0.1627,0.2195,2575.0834536335315,180.0,2755.0834536335315
0,1762818975.505129,446.5,119,0.1916,0.593,0.5392,0.2744,27.7226,59.301,27.4418,0.7722,0.0,0.0,6.37,2.76,3.6,None,0.21747088432312012,23.771,True,None,sfc_unique_p4_24,0,None,32.33,30.31,231.0,44,36,0,0,0,False,65.67164179104478,7.223055555555555,6.536944444444445,10.083333333333334,0.141,0.5129,0.1627,0.2195,2575.0834536335315,180.0,2755.0834536335315
0,1762818975.5800414,446.5,120,0.2065,0.593,0.5494,0.2994,30.6028,59.301,29.9365,0.72,0.0,0.0,4.46,2.39,2.07,None,0.29500842094421387,20.605,True,None,sfc_cache_p5_24,0,None,32.33,34.64,231.0,47,38,0,0,0,False,65.75682382133995,7.544736842105263,6.1928947368421055,10.421052631578947,0.133,0.5129,0.1581,0.2206,2582.1945819418424,190.0,2772.1945819418424
0,1762818975.5809357,446.5,120,0.2065,0.593,0.5494,0.2994,30.6028,59.301,29.9365,0.72,0.0,0.0,6.22,2.93,3.29,None,0.29500842094421387,23.49,True,None,sfc_unique_p5_24,0,None,32.33,34.64,231.0,47,38,0,0,0,False,65.84158415841584,7.544736842105263,6.1928947368421055,10.421052631578947,0.133,0.5129,0.1581,0.2206,2582.1945819418424,190.0,2772.1945819418424
0,1762818975.6391504,446.6,121,0.2116,0.6157,0.5758,0.2994,32.0791,61.5689,29.9365,0.6744,0.0,0.0,3.92,2.11,1.81,None,0.37080836296081543,18.313,True,None,sfc_cache_p6_24,0,None,36.33,38.97,264.0,51,40,0,0,0,False,65.92592592592592,7.50925,6.10825,9.9,0.1262,0.5551,0.1545,0.2203,2603.5295819418425,200.0,2803.5295819418425
0,1762818975.639674,446.6,121,0.2116,0.6157,0.5758,0.2994,32.0791,61.5689,29.9365,0.6744,0.0,0.0,9.07,3.91,5.15,None,0.37080836296081543,14.364,True,None,sfc_unique_p6_24,0,None,36.33,38.97,264.0,51,40,0,0,0,False,66.00985221674877,7.50925,6.10825,9.9,0.1262,0.5551,0.1545,0.2203,2603.5295819418425,200.0,2803.5295819418425
0,1762818977.8918314,448.9,121,0.2058,0.5519,0.5406,0.2744,31.4668,55.186,27.4418,0.6578,0.0,0.0,4.38,2.59,1.79,None,6.723403930664062e-05,32.959,True,None,sfc_cache_p6_20,0,None,36.33,38.97,264.0,49,38,0,0,0,False,66.09336609336609,7.755263157894737,5.7631578947368425,9.552631578947368,0.1242,0.4646,0.1473,0.2203,2553.047959901911,200.0,2753.047959901911
0,1762818977.8926852,448.9,121,0.2058,0.5519,0.5406,0.2744,31.4668,55.186,27.4418,0.6578,0.0,0.0,7.09,3.92,3.17,None,6.723403930664062e-05,23.943,True,None,sfc_unique_p6_20,0,None,36.33,38.97,264.0,49,38,0,0,0,False,66.17647058823529,7.755263157894737,5.7631578947368425,9.552631578947368,0.1242,0.4646,0.1473,0.2203,2553.047959901911,200.0,2753.047959901911
0,1762818977.9417832,448.9,121,0.2195,0.5661,0.5671,0.2994,33.7347,56.6148,29.9365,0.6498,0.0,0.0,5.25,2.38,2.86,None,0.08334755897521973,18.519,True,None,sfc_cache_p2_20,0,None,36.33,43.3,264.0,52,40,0,0,0,False,66.25916870415648,7.8925,5.61675,9.9,0.1361,0.4732,0.17,0.2209,2565.542364062567,200.0,2765.542364062567
0,1762818977.9422717,448.9,121,0.2195,0.5661,0.5671,0.2994,33.7347,56.6148,29.9365,0.6498,0.0,0.0,10.07,5.59,4.48,None,0.08334755897521973,13.874,True,None,sfc_unique_p2_20,0,None,36.33,43.3,264.0,52,40,0,0,0,False,66.34146341463415,7.8925,5.61675,9.9,0.1361,0.4732,0.17,0.2209,2565.542364062567,200.0,2765.542364062567
0,1762818987.887378,458.9,121,0.2037,0.4981,0.4836,0.2994,31.2864,49.811,29.9365,0.6498,0.0,0.0,5.87,3.23,2.64,None,6.437301635742188e-05,25.215,True,None,sfc_cache_p5_20,0,None,24.0,43.3,198.0,45,36,0,0,0,False,66.42335766423358,8.139722222222222,5.490833333333333,11.0,0.1337,0.4875,0.17,0.2215,2558.904846650402,200.0,2758.904846650402
0,1762818987.8878639,458.9,121,0.2037,0.4981,0.4836,0.2994,31.2864,49.811,29.9365,0.6498,0.0,0.0,9.41,4.56,4.85,None,6.437301635742188e-05,14.727,True,None,sfc_unique_p5_20,0,None,24.0,43.3,198.0,45,36,0,0,0,False,66.50485436893204,8.139722222222222,5.490833333333333,11.0,0.1337,0.4875,0.17,0.2215,2558.904846650402,200.0,2758.904846650402
0,1762818987.9251804,458.9,121,0.2148,0.5283,0.5384,0.3243,32.8708,52.8349,32.4312,0.6578,0.0,0.0,6.19,3.13,3.06,None,0.06316184997558594,11.616,True,None,sfc_cache_p4_20,0,None,28.33,43.3,198.0,48,38,0,0,0,False,66.58595641646488,8.09736842105263,5.517631578947368,11.289473684210526,0.136,0.4856,0.1915,0.2193,2569.4798350422916,200.0,2769.4798350422916
0,1762818987.925635,458.9,121,0.2148,0.5283,0.5384,0.3243,32.8708,52.8349,32.4312,0.6578,0.0,0.0,14.45,2.72,11.74,None,0.06316184997558594,14.435,True,None,sfc_unique_p4_20,0,None,28.33,43.3,198.0,48,38,0,0,0,False,66.66666666666666,8.09736842105263,5.517631578947368,11.289473684210526,0.136,0.4856,0.1915,0.2193,2569.4798350422916,200.0,2769.4798350422916
0,1762818987.9640145,458.9,121,0.2187,0.5283,0.5384,0.3243,32.8708,52.8349,32.4312,0.6919,0.0,0.0,8.23,4.44,3.79,None,0.10426783561706543,11.902,False,None,sfc_cache_p1_20,0,None,28.33,43.3,198.0,48,38,0,0,0,False,66.50602409638554,8.09736842105263,5.517631578947368,11.289473684210526,0.1404,0.4856,0.196,0.2193,2569.4798350422916,190.0,2759.4798350422916
0,1762818987.9644663,458.9,121,0.2187,0.5283,0.5384,0.3243,32.8708,52.8349,32.4312,0.6919,0.0,0.0,34.48,0,34.48,None,0.10426783561706543,11.321,False,None,sfc_unique_p1_20,0,None,28.33,43.3,198.0,48,38,0,0,0,False,66.34615384615384,8.09736842105263,5.517631578947368,11.289473684210526,0.1404,0.4856,0.196,0.2193,2569.4798350422916,190.0,2759.4798350422916
0,1762818992.9096942,463.9,121,0.2184,0.4318,0.4225,0.2994,31.2141,43.1761,29.9365,0.8073,0.0,0.0,7.35,2.93,4.41,None,7.82012939453125e-05,30.963,True,None,sfc_cache_p3_23,0,None,24.33,38.97,165.0,44,34,0,0,0,False,66.42685851318944,8.598823529411764,5.039411764705882,11.647058823529411,0.1325,0.458,0.1811,0.2206,2505.1298892134723,170.0,2675.1298892134723
0,1762818992.9105144,463.9,121,0.2184,0.4318,0.4225,0.2994,31.2141,43.1761,29.9365,0.8073,0.0,0.0,9.39,2.8,6.59,None,7.82012939453125e-05,23.323,True,None,sfc_unique_p3_23,0,None,24.33,38.97,165.0,44,34,0,0,0,False,66.50717703349282,8.598823529411764,5.039411764705882,11.647058823529411,0.1325,0.458,0.1811,0.2206,2505.1298892134723,170.0,2675.1298892134723
0,1762818995.4311025,466.4,121,0.2156,0.5057,0.4522,0.3243,31.3944,50.567,32.4312,0.7611,0.0,0.0,4.81,2.62,2.19,None,0.00018215179443359375,20.447,True,None,sfc_cache_p1_25,0,None,24.33,38.97,165.0,45,36,0,0,0,False,66.5871121718377,8.167499999999999,5.574166666666667,11.916666666666666,0.1276,0.5218,0.2006,0.2172,2546.2057017811862,180.0,2726.2057017811862
0,1762818995.431937,466.4,121,0.2156,0.5057,0.4522,0.3243,31.3944,50.567,32.4312,0.7611,0.0,0.0,6.55,3.21,3.34,None,0.00018215179443359375,24.327,True,None,sfc_unique_p1_25,0,None,24.33,38.97,165.0,45,36,0,0,0,False,66.66666666666666,8.167499999999999,5.574166666666667,11.916666666666666,0.1276,0.5218,0.2006,0.2172,2546.2057017811862,180.0,2726.2057017811862
0,1762818995.498498,466.5,122,0.2137,0.5737,0.5,0.3493,31.8264,57.3707,34.9259,0.7104,0.0,0.0,6.99,2.99,4.0,None,0.21119165420532227,19.805,True,None,sfc_cache_p2_25,0,None,24.33,38.97,165.0,46,38,0,0,0,False,66.7458432304038,7.842894736842105,5.991315789473684,12.157894736842104,0.128,0.5262,0.1924,0.218,2577.184612166576,190.0,2767.184612166576
0,1762818995.49933,466.5,122,0.2137,0.5737,0.5,0.3493,31.8264,57.3707,34.9259,0.7104,0.0,0.0,7.74,2.75,4.99,None,0.21119165420532227,22.735,True,None,sfc_unique_p2_25,0,None,24.33,38.97,165.0,46,38,0,0,0,False,66.82464454976304,7.842894736842105,5.991315789473684,12.157894736842104,0.128,0.5262,0.1924,0.218,2577.184612166576,190.0,2767.184612166576
0,1762818995.568368,466.5,123,0.2137,0.5737,0.5,0.3493,31.8264,57.3707,34.9259,0.7104,0.0,0.0,8.27,3.19,5.08,None,0.2785804271697998,20.142,False,None,sfc_cache_p3_25,0,None,24.33,38.97,165.0,46,38,0,0,0,False,66.66666666666666,7.842894736842105,5.991315789473684,12.157894736842104,0.128,0.5262,0.1924,0.218,2577.184612166576,190.0,2767.184612166576
0,1762818995.56921,466.5,123,0.2137,0.5737,0.5,0.3493,31.8264,57.3707,34.9259,0.7104,0.0,0.0,None,None,None,None,0.2785804271697998,18.151,False,None,sfc_unique_p3_25,0,None,24.33,38.97,165.0,46,38,0,0,0,False,66.50943396226415,7.842894736842105,5.991315789473684,12.157894736842104,0.128,0.5262,0.1924,0.218,2577.184612166576,190.0,2767.184612166576
0,1762818995.6385276,466.6,124,0.2179,0.609,0.5299,0.3742,33.1947,60.8986,37.4206,0.666,0.0,0.0,8.87,5.22,3.65,None,0.3484306335449219,21.693,True,None,sfc_cache_p4_25,0,None,24.33,43.3,165.0,47,40,0,0,0,False,66.58823529411765,7.7675,6.0417499999999995,12.375,0.1338,0.5302,0.2088,0.2201,2595.3272742931813,200.0,2795.3272742931813
0,1762818995.6393795,466.6,124,0.2179,0.609,0.5299,0.3742,33.1947,60.8986,37.4206,0.666,0.0,0.0,10.44,5.33,5.11,None,0.3484306335449219,21.151,True,None,sfc_unique_p4_25,0,None,24.33,43.3,165.0,47,40,0,0,0,False,66.66666666666666,7.7675,6.0417499999999995,12.375,0.1338,0.5302,0.2088,0.2201,2595.3272742931813,200.0,2795.3272742931813
0,1762818995.7121212,466.7,125,0.2179,0.609,0.5299,0.3742,33.1947,60.8986,37.4206,0.666,0.0,0.0,30.99,0,30.99,None,0.4185771942138672,16.464,False,None,sfc_cache_p5_25,0,None,24.33,43.3,165.0,47,40,0,0,0,False,66.51053864168618,7.7675,6.0417499999999995,12.375,0.1338,0.5302,0.2088,0.2201,2595.3272742931813,200.0,2795.3272742931813
0,1762818995.7129714,466.7,125,0.2179,0.609,0.5299,0.3742,33.1947,60.8986,37.4206,0.666,0.0,0.0,11.46,7.76,3.7,None,0.4185771942138672,21.018,False,None,sfc_unique_p5_25,0,None,24.33,43.3,165.0,47,40,0,0,0,False,66.35514018691589,7.7675,6.0417499999999995,12.375,0.1338,0.5302,0.2088,0.2201,2595.3272742931813,200.0,2795.3272742931813
0,1762818995.781914,466.7,126,0.2179,0.609,0.5299,0.3742,33.1947,60.8986,37.4206,0.666,0.0,0.0,30.89,0,30.89,None,0.4921300411224365,16.516,False,None,sfc_cache_p6_25,0,None,24.33,43.3,165.0,47,40,0,0,0,False,66.2004662004662,7.7675,6.0417499999999995,12.375,0.1338,0.5302,0.2088,0.2201,2595.3272742931813,200.0,2795.3272742931813
0,1762818995.78275,466.7,126,0.2179,0.609,0.5299,0.3742,33.1947,60.8986,37.4206,0.666,0.0,0.0,13.77,8.64,5.12,None,0.4921300411224365,20.74,False,None,sfc_unique_p6_25,0,None,24.33,43.3,165.0,47,40,0,0,0,False,66.04651162790698,7.7675,6.0417499999999995,12.375,0.1338,0.5302,0.2088,0.2201,2595.3272742931813,200.0,2795.3272742931813
0,1762818997.9207435,468.9,126,0.1998,0.5897,0.4786,0.3493,31.0348,58.9658,34.9259,0.0,0.0,0.0,8.68,4.26,4.41,None,7.05718994140625e-05,30.069,True,None,sfc_cache_p1_22,0,None,24.33,43.3,165.0,46,38,0,0,0,False,66.12529002320186,7.562368421052632,6.157894736842105,12.157894736842104,0.102,0.564,0.2132,0.2136,2589.997246403501,200.0,2789.997246403501
0,1762818997.9216015,468.9,126,0.1998,0.5897,0.4786,0.3493,31.0348,58.9658,34.9259,0.0,0.0,0.0,8.02,2.93,5.1,None,7.05718994140625e-05,23.081,True,None,sfc_unique_p1_22,0,None,24.33,43.3,165.0,46,38,0,0,0,False,66.20370370370371,7.562368421052632,6.157894736842105,12.157894736842104,0.102,0.564,0.2132,0.2136,2589.997246403501,200.0,2789.997246403501
0,1762818997.9859273,468.9,126,0.2058,0.6426,0.526,0.3742,32.1148,64.2576,37.4206,0.0,0.0,0.0,6.82,2.38,4.44,None,0.08127307891845703,19.706,True,None,sfc_cache_p1_21,0,None,24.33,43.3,165.0,47,40,0,0,0,False,66.28175519630484,7.4342500000000005,6.375,12.375,0.1036,0.5678,0.2202,0.2179,2598.9788684434325,200.0,2798.9788684434325
0,1762818997.986785,468.9,126,0.2058,0.6426,0.526,0.3742,32.1148,64.2576,37.4206,0.0,0.0,0.0,11.79,3.34,8.44,None,0.08127307891845703,24.0,True,None,sfc_unique_p1_21,0,None,24.33,43.3,165.0,47,40,0,0,0,False,66.3594470046083,7.4342500000000005,6.375,12.375,0.1036,0.5678,0.2202,0.2179,2598.9788684434325,200.0,2798.9788684434325
0,1762819002.927729,473.9,126,0.2026,0.6653,0.544,0.3742,31.6104,66.5256,37.4206,0.0,0.0,0.0,4.92,2.91,2.01,None,7.200241088867188e-05,30.057,True,None,sfc_cache_p6_20,0,None,24.33,38.97,165.0,46,40,0,0,0,False,66.4367816091954,7.3175,6.6,12.375,0.1044,0.6482,0.2202,0.2178,2618.5016450161006,200.0,2818.5016450161006
0,1762819002.9285824,473.9,126,0.2026,0.6653,0.544,0.3742,31.6104,66.5256,37.4206,0.0,0.0,0.0,11.99,5.41,6.58,None,7.200241088867188e-05,22.903,True,None,sfc_unique_p6_20,0,None,24.33,38.97,165.0,46,40,0,0,0,False,66.5137614678899,7.3175,6.6,12.375,0.1044,0.6482,0.2202,0.2178,2618.5016450161006,200.0,2818.5016450161006
0,1762819024.2748308,495.2,126,0.1641,0.5451,0.3939,0.2744,23.8347,54.5132,27.4418,0.0,0.0,0.0,5.17,2.59,2.58,None,0.00017452239990234375,12.521,True,None,sfc_cache_p1_26,0,None,20.0,38.97,165.0,38,32,0,0,0,False,66.5903890160183,6.896875,6.7603125,11.34375,0.1055,0.5586,0.1875,0.2153,2558.3164833200776,160.0,2718.3164833200776
0,1762819024.2753308,495.2,126,0.1641,0.5451,0.3939,0.2744,23.8347,54.5132,27.4418,0.0,0.0,0.0,7.89,3.92,3.98,None,0.00017452239990234375,14.324,True,None,sfc_unique_p1_26,0,None,20.0,38.97,165.0,38,32,0,0,0,False,66.66666666666666,6.896875,6.7603125,11.34375,0.1055,0.5586,0.1875,0.2153,2558.3164833200776,160.0,2718.3164833200776
0,1762819024.3382492,495.3,127,0.1777,0.5451,0.4029,0.2744,26.283,54.5132,27.4418,0.0,0.0,0.0,5.49,2.91,2.58,None,0.04356646537780762,20.38,True,None,sfc_cache_p2_26,0,None,24.0,43.3,198.0,42,34,0,0,0,False,66.74259681093395,7.1579411764705885,6.36264705882353,10.676470588235293,0.0972,0.5586,0.1829,0.2188,2558.3164833200776,170.0,2728.3164833200776
0,1762819024.3387167,495.3,127,0.1777,0.5451,0.4029,0.2744,26.283,54.5132,27.4418,0.0,0.0,0.0,8.54,4.56,3.98,None,0.04356646537780762,17.816,True,None,sfc_unique_p2_26,0,None,24.0,43.3,198.0,42,34,0,0,0,False,66.81818181818183,7.1579411764705885,6.36264705882353,10.676470588235293,0.0972,0.5586,0.1829,0.2188,2558.3164833200776,170.0,2728.3164833200776
0,1762819024.391527,495.4,128,0.1923,0.5535,0.4256,0.2744,28.8393,55.3523,27.4418,0.0,0.0,0.0,5.81,3.23,2.58,None,0.10692310333251953,16.523,True,None,sfc_cache_p3_26,0,None,28.0,43.3,231.0,45,36,0,0,0,False,66.89342403628117,7.417777777777778,6.101666666666667,10.083333333333334,0.1104,0.5542,0.1786,0.2158,2566.3766010765075,180.0,2746.3766010765075
0,1762819024.3920088,495.4,128,0.1923,0.5535,0.4256,0.2744,28.8393,55.3523,27.4418,0.0,0.0,0.0,10.62,5.18,5.44,None,0.10692310333251953,14.297,True,None,sfc_unique_p3_26,0,None,28.0,43.3,231.0,45,36,0,0,0,False,66.9683257918552,7.417777777777778,6.101666666666667,10.083333333333334,0.1104,0.5542,0.1786,0.2158,2566.3766010765075,180.0,2746.3766010765075
0,1762819024.4612448,495.4,129,0.1956,0.5838,0.4486,0.2744,29.9916,58.3762,27.4418,0.0,0.0,0.0,6.07,2.91,3.16,None,0.16025257110595703,20.608,True,None,sfc_cache_p4_26,0,None,32.0,47.63,264.0,49,38,0,0,0,False,67.04288939051919,7.3081578947368415,6.096315789473684,9.552631578947368,0.1121,0.5527,0.1744,0.2133,2578.2602506663543,190.0,2768.2602506663543
0,1762819024.4620833,495.4,129,0.1956,0.5838,0.4486,0.2744,29.9916,58.3762,27.4418,0.0,0.0,0.0,9.63,3.64,5.99,None,0.16025257110595703,23.538,True,None,sfc_unique_p4_26,0,None,32.0,47.63,264.0,49,38,0,0,0,False,67.11711711711712,7.3081578947368415,6.096315789473684,9.552631578947368,0.1121,0.5527,0.1744,0.2133,2578.2602506663543,190.0,2768.2602506663543
0,1762819024.530809,495.5,130,0.2068,0.588,0.461,0.2744,32.2595,58.797,27.4418,0.0,0.0,0.0,5.3,2.62,2.69,None,0.2305459976196289,20.0,True,None,sfc_cache_p5_26,0,None,36.0,51.96,297.0,53,40,0,0,0,False,67.19101123595506,7.46775,5.8332500000000005,9.075,0.1059,0.5511,0.1705,0.2133,2578.2602506663543,200.0,2778.2602506663543
0,1762819024.5316365,495.5,130,0.2068,0.588,0.461,0.2744,32.2595,58.797,27.4418,0.0,0.0,0.0,7.35,2.93,4.42,None,0.2305459976196289,22.53,True,None,sfc_unique_p5_26,0,None,36.0,51.96,297.0,53,40,0,0,0,False,67.2645739910314,7.46775,5.8332500000000005,9.075,0.1059,0.5511,0.1705,0.2133,2578.2602506663543,200.0,2778.2602506663543
0,1762819024.5998309,495.6,131,0.2044,0.6409,0.4912,0.2744,32.4398,64.0888,27.4418,0.0,0.0,0.0,6.49,3.91,2.58,None,0.3001103401184082,19.899,True,None,sfc_cache_p6_26,0,None,40.0,56.29,330.0,57,42,0,0,0,False,67.33780760626398,7.1519047619047615,6.055476190476191,8.642857142857142,0.1065,0.5594,0.1667,0.215,2595.048420868948,210.0,2805.048420868948
0,1762819024.6006615,495.6,131,0.2044,0.6409,0.4912,0.2744,32.4398,64.0888,27.4418,0.0,0.0,0.0,9.9,3.3,6.61,None,0.3001103401184082,21.69,True,None,sfc_unique_p6_26,0,None,40.0,56.29,330.0,57,42,0,0,0,False,67.41071428571429,7.1519047619047615,6.055476190476191,8.642857142857142,0.1065,0.5594,0.1667,0.215,2595.048420868948,210.0,2805.048420868948
0,1762819027.9450326,498.9,131,0.2054,0.6409,0.4981,0.2994,32.8718,64.0888,29.9365,0.0,0.0,0.0,6.73,2.91,3.82,None,7.867813110351562e-05,31.879,True,None,sfc_cache_p2_23,0,None,40.33,51.96,297.0,56,42,0,0,0,False,67.48329621380846,7.247142857142857,6.055476190476191,9.428571428571429,0.1162,0.5594,0.165,0.2143,2603.4153251143775,210.0,2813.4153251143775
0,1762819027.9458685,498.9,131,0.2054,0.6409,0.4981,0.2994,32.8718,64.0888,29.9365,0.0,0.0,0.0,13.16,5.64,7.52,None,7.867813110351562e-05,22.147,True,None,sfc_unique_p2_23,0,None,40.33,51.96,297.0,56,42,0,0,0,False,67.55555555555556,7.247142857142857,6.055476190476191,9.428571428571429,0.1162,0.5594,0.165,0.2143,2603.4153251143775,210.0,2813.4153251143775
0,1762819032.954058,503.9,131,0.2088,0.5838,0.4479,0.2744,32.4398,58.3762,27.4418,0.0,0.0,0.0,4.58,2.36,2.22,None,7.748603820800781e-05,31.364,True,None,sfc_cache_p2_25,0,None,40.33,47.63,297.0,55,40,0,0,0,False,67.62749445676275,7.5095,5.7915,9.075,0.114,0.5083,0.1473,0.2127,2588.1844605342717,200.0,2788.1844605342717
0,1762819032.9549186,503.9,131,0.2088,0.5838,0.4479,0.2744,32.4398,58.3762,27.4418,0.0,0.0,0.0,7.62,3.48,4.13,None,7.748603820800781e-05,22.903,True,None,sfc_unique_p2_25,0,None,40.33,47.63,297.0,55,40,0,0,0,False,67.69911504424779,7.5095,5.7915,9.075,0.114,0.5083,0.1473,0.2127,2588.1844605342717,200.0,2788.1844605342717
0,1762819038.101883,509.1,131,0.2088,0.5838,0.4467,0.2744,32.4398,58.3762,27.4418,0.0,0.0,0.0,6.74,2.91,3.83,None,7.939338684082031e-05,29.001,True,None,sfc_cache_p1_23,0,None,44.66,43.3,297.0,55,40,0,0,0,False,67.77041942604856,7.5095,5.7915,9.075,0.114,0.5083,0.1473,0.2147,2588.1844605342717,200.0,2788.1844605342717
0,1762819038.102728,509.1,131,0.2088,0.5838,0.4467,0.2744,32.4398,58.3762,27.4418,0.0,0.0,0.0,10.45,3.92,6.54,None,7.939338684082031e-05,23.459,True,None,sfc_unique_p1_23,0,None,44.66,43.3,297.0,55,40,0,0,0,False,67.84140969162996,7.5095,5.7915,9.075,0.114,0.5083,0.1473,0.2147,2588.1844605342717,200.0,2788.1844605342717
0,1762819039.3194475,510.3,131,0.2075,0.6535,0.4735,0.2994,32.7995,65.3488,29.9365,0.0,0.0,0.0,4.62,2.35,2.28,None,0.0001671314239501953,19.994,True,None,sfc_cache_p1_27,0,None,44.66,43.3,297.0,56,42,0,0,0,False,67.91208791208791,7.231190476190475,6.1745238095238095,9.428571428571429,0.1101,0.5431,0.1662,0.2114,2610.6844605342717,210.0,2820.6844605342717
0,1762819039.320297,510.3,131,0.2075,0.6535,0.4735,0.2994,32.7995,65.3488,29.9365,0.0,0.0,0.0,8.22,4.96,3.26,None,0.0001671314239501953,22.931,True,None,sfc_unique_p1_27,0,None,44.66,43.3,297.0,56,42,0,0,0,False,67.98245614035088,7.231190476190475,6.1745238095238095,9.428571428571429,0.1101,0.5431,0.1662,0.2114,2610.6844605342717,210.0,2820.6844605342717
