No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818711.946211,184.1,51,0.1373,0.3932,0.2541,0.1746,17.9997,39.3156,17.463,1.0656,0.0,0.0,6.54,3.3,3.24,None,0.0001709461212158203,18.935,True,None,sfc_cache_p1_11,0,None,37.65,8.33,165.0,30,24,0,0,0,False,61.0062893081761,7.083333333333333,6.5008333333333335,9.625,0.1172,0.4679,0.1373,0.1993,2393.6043809007892,120.0,2513.6043809007892
0,1762818711.9470277,184.1,51,0.1373,0.3932,0.2541,0.1746,17.9997,39.3156,17.463,1.0656,0.0,0.0,11.21,4.94,6.26,None,0.0001709461212158203,23.16,True,None,sfc_unique_p1_11,0,None,37.65,8.33,165.0,30,24,0,0,0,False,61.25000000000001,7.083333333333333,6.5008333333333335,9.625,0.1172,0.4679,0.1373,0.1993,2393.6043809007892,120.0,2513.6043809007892
0,1762818712.140946,184.3,52,0.1504,0.3974,0.2636,0.1746,20.2676,39.7364,17.463,0.9687,0.0,0.0,6.09,3.3,2.8,None,0.05963301658630371,19.579,True,None,sfc_cache_p2_11,0,None,45.98,8.33,198.0,34,26,0,0,0,False,61.49068322981367,7.346153846153846,6.0649999999999995,8.884615384615385,0.1024,0.4657,0.1336,0.2032,2393.6043809007892,130.0,2523.6043809007892
0,1762818712.141784,184.3,52,0.1504,0.3974,0.2636,0.1746,20.2676,39.7364,17.463,0.9687,0.0,0.0,8.21,4.51,3.7,None,0.05963301658630371,22.737,True,None,sfc_unique_p2_11,0,None,45.98,8.33,198.0,34,26,0,0,0,False,61.72839506172839,7.346153846153846,6.0649999999999995,8.884615384615385,0.1024,0.4657,0.1336,0.2032,2393.6043809007892,130.0,2523.6043809007892
0,1762818712.1984775,184.3,53,0.1519,0.4503,0.2767,0.1996,20.88,45.0282,19.9577,0.9031,0.0,0.0,6.62,2.94,3.68,None,0.2543525695800781,19.115,True,None,sfc_cache_p3_11,0,None,50.31,8.33,198.0,37,28,0,0,0,False,61.963190184049076,7.023928571428572,6.381785714285714,9.428571428571429,0.0993,0.4872,0.1472,0.203,2438.2247956972606,140.0,2578.2247956972606
0,1762818712.1992893,184.3,53,0.1519,0.4503,0.2767,0.1996,20.88,45.0282,19.9577,0.9031,0.0,0.0,8.81,4.02,4.8,None,0.2543525695800781,22.382,True,None,sfc_unique_p3_11,0,None,50.31,8.33,198.0,37,28,0,0,0,False,62.19512195121951,7.023928571428572,6.381785714285714,9.428571428571429,0.0993,0.4872,0.1472,0.203,2438.2247956972606,140.0,2578.2247956972606
0,1762818712.2551215,184.4,54,0.1561,0.4814,0.293,0.1996,21.9966,48.1353,19.9577,0.8325,0.0,0.0,5.87,2.74,3.14,None,0.31183481216430664,18.84,True,None,sfc_cache_p4_11,0,None,58.64,8.33,231.0,41,30,0,0,0,False,62.42424242424243,6.900333333333334,6.367333333333334,8.8,0.0988,0.4828,0.1434,0.2007,2449.0273030490634,150.0,2599.0273030490634
0,1762818712.2558963,184.4,54,0.1561,0.4814,0.293,0.1996,21.9966,48.1353,19.9577,0.8325,0.0,0.0,7.48,3.77,3.7,None,0.31183481216430664,22.358,True,None,sfc_unique_p4_11,0,None,58.64,8.33,231.0,41,30,0,0,0,False,62.65060240963856,6.900333333333334,6.367333333333334,8.8,0.0988,0.4828,0.1434,0.2007,2449.0273030490634,150.0,2599.0273030490634
0,1762818712.3052745,184.5,55,0.1525,0.5385,0.3227,0.1996,21.9966,53.8479,19.9577,0.7722,0.0,0.0,6.25,3.18,3.07,None,0.3684079647064209,13.828,True,None,sfc_cache_p5_11,0,None,66.97,8.33,264.0,45,32,0,0,0,False,62.874251497005986,6.469062500000001,6.6778125,8.25,0.0952,0.5662,0.1399,0.195,2498.204247794459,160.0,2658.204247794459
0,1762818712.30592,184.5,55,0.1525,0.5385,0.3227,0.1996,21.9966,53.8479,19.9577,0.7722,0.0,0.0,10.93,4.71,6.22,None,0.3684079647064209,18.937,True,None,sfc_unique_p5_11,0,None,66.97,8.33,264.0,45,32,0,0,0,False,63.095238095238095,6.469062500000001,6.6778125,8.25,0.0952,0.5662,0.1399,0.195,2498.204247794459,160.0,2658.204247794459
0,1762818712.360671,184.5,56,0.1556,0.5729,0.3412,0.1996,22.9686,57.2926,19.9577,0.72,0.0,0.0,6.44,2.86,3.58,None,0.41828107833862305,16.169,True,None,sfc_cache_p6_11,0,None,75.3,8.33,297.0,49,34,0,0,0,False,63.31360946745562,6.353235294117647,6.687058823529412,7.764705882352941,0.0938,0.5777,0.1364,0.1913,2536.664238507971,170.0,2706.664238507971
0,1762818712.3613183,184.5,56,0.1556,0.5729,0.3412,0.1996,22.9686,57.2926,19.9577,0.72,0.0,0.0,8.64,3.59,5.05,None,0.41828107833862305,19.138,True,None,sfc_unique_p6_11,0,None,75.3,8.33,297.0,49,34,0,0,0,False,63.52941176470588,6.353235294117647,6.687058823529412,7.764705882352941,0.0938,0.5777,0.1364,0.1913,2536.664238507971,170.0,2706.664238507971
0,1762818725.3273127,197.5,56,0.1501,0.5712,0.3144,0.1746,22.1413,57.1238,17.463,0.72,0.0,0.0,7.38,3.2,4.18,None,3.695487976074219e-05,19.716,True,None,sfc_cache_p3_7,0,None,75.3,16.66,330.0,51,34,0,0,0,False,63.74269005847953,6.127941176470589,6.66735294117647,6.794117647058823,0.0963,0.5516,0.1385,0.169,2537.933566785327,170.0,2707.933566785327
0,1762818725.3281329,197.5,56,0.1501,0.5712,0.3144,0.1746,22.1413,57.1238,17.463,0.72,0.0,0.0,12.73,4.35,8.38,None,3.695487976074219e-05,22.719,True,None,sfc_unique_p3_7,0,None,75.3,16.66,330.0,51,34,0,0,0,False,63.95348837209303,6.127941176470589,6.66735294117647,6.794117647058823,0.0963,0.5516,0.1385,0.169,2537.933566785327,170.0,2707.933566785327
0,1762818731.9557378,204.1,56,0.1563,0.62,0.3541,0.1996,23.4006,61.9973,19.9577,0.6919,0.0,0.0,4.49,2.91,1.58,None,0.0002334117889404297,19.567,True,None,sfc_cache_p1_12,0,None,75.3,16.66,330.0,52,36,0,0,0,False,64.16184971098265,6.111388888888889,6.8341666666666665,7.333333333333333,0.0912,0.5995,0.1421,0.1834,2579.4825731310943,180.0,2759.4825731310943
0,1762818731.9565613,204.1,56,0.1563,0.62,0.3541,0.1996,23.4006,61.9973,19.9577,0.6919,0.0,0.0,12.89,4.85,8.04,None,0.0002334117889404297,22.402,True,None,sfc_unique_p1_12,0,None,75.3,16.66,330.0,52,36,0,0,0,False,64.36781609195403,6.111388888888889,6.8341666666666665,7.333333333333333,0.0912,0.5995,0.1421,0.1834,2579.4825731310943,180.0,2759.4825731310943
0,1762818732.0132866,204.2,57,0.1543,0.6771,0.4224,0.1996,23.4006,67.7099,19.9577,0.666,0.0,0.0,13.42,3.18,10.24,None,0.058510780334472656,19.312,True,None,sfc_cache_p2_12,0,None,83.63,16.66,363.0,56,38,0,0,0,False,64.57142857142857,5.789736842105263,7.071052631578947,6.947368421052632,0.0883,0.6213,0.1388,0.2023,2594.8025731310945,190.0,2784.8025731310945
0,1762818732.0140665,204.2,57,0.1543,0.6771,0.4224,0.1996,23.4006,67.7099,19.9577,0.666,0.0,0.0,11.96,4.79,7.17,None,0.058510780334472656,22.339,True,None,sfc_unique_p2_12,0,None,83.63,16.66,363.0,56,38,0,0,0,False,64.77272727272727,5.789736842105263,7.071052631578947,6.947368421052632,0.0883,0.6213,0.1388,0.2023,2594.8025731310945,190.0,2784.8025731310945
0,1762818732.0743754,204.2,58,0.1597,0.7073,0.5105,0.1996,24.5529,70.7338,19.9577,0.6419,0.0,0.0,16.67,2.74,13.94,None,0.11595797538757324,19.681,True,None,sfc_cache_p3_12,0,None,91.96,16.66,396.0,60,40,0,0,0,False,64.97175141242938,5.767,7.0175,6.6,0.0865,0.6271,0.1357,0.212,2605.949841355827,200.0,2805.949841355827
0,1762818732.0752075,204.2,58,0.1597,0.7073,0.5105,0.1996,24.5529,70.7338,19.9577,0.6419,0.0,0.0,18.68,4.33,14.35,None,0.11595797538757324,22.285,True,None,sfc_unique_p3_12,0,None,91.96,16.66,396.0,60,40,0,0,0,False,65.1685393258427,5.767,7.0175,6.6,0.0865,0.6271,0.1357,0.212,2605.949841355827,200.0,2805.949841355827
0,1762818732.1378677,204.3,59,0.172,0.7115,0.5584,0.1996,26.8208,71.1546,19.9577,0.6195,0.0,0.0,11.12,2.81,8.31,None,0.17709827423095703,19.45,True,None,sfc_cache_p4_12,0,None,100.29,16.66,429.0,63,42,0,0,0,False,65.36312849162012,5.992380952380953,6.7230952380952385,6.285714285714286,0.103,0.6274,0.1327,0.2138,2615.149047102572,210.0,2825.149047102572
0,1762818732.1386328,204.3,59,0.172,0.7115,0.5584,0.1996,26.8208,71.1546,19.9577,0.6195,0.0,0.0,16.44,7.22,9.21,None,0.17709827423095703,21.382,True,None,sfc_unique_p4_12,0,None,100.29,16.66,429.0,63,42,0,0,0,False,65.55555555555556,5.992380952380953,6.7230952380952385,6.285714285714286,0.103,0.6274,0.1327,0.2138,2615.149047102572,210.0,2825.149047102572
0,1762818732.1919906,204.3,60,0.172,0.7115,0.5584,0.1996,26.8208,71.1546,19.9577,0.6195,0.0,0.0,11.97,6.67,5.3,None,0.2404766082763672,18.872,False,None,sfc_cache_p5_12,0,None,100.29,16.66,429.0,63,42,0,0,0,False,65.19337016574586,5.992380952380953,6.7230952380952385,6.285714285714286,0.103,0.6274,0.1327,0.2138,2615.149047102572,210.0,2825.149047102572
0,1762818732.1927729,204.3,60,0.172,0.7115,0.5584,0.1996,26.8208,71.1546,19.9577,0.6195,0.0,0.0,30.8,0,30.8,None,0.2404766082763672,14.812,False,None,sfc_unique_p5_12,0,None,100.29,16.66,429.0,63,42,0,0,0,False,64.83516483516483,5.992380952380953,6.7230952380952385,6.285714285714286,0.103,0.6274,0.1327,0.2138,2615.149047102572,210.0,2825.149047102572
0,1762818732.2438192,204.4,61,0.172,0.7115,0.5584,0.1996,26.8208,71.1546,19.9577,0.6195,0.0,0.0,29.34,0,29.34,None,0.2946343421936035,14.046,False,None,sfc_cache_p6_12,0,None,100.29,16.66,429.0,63,42,0,0,0,False,64.48087431693989,5.992380952380953,6.7230952380952385,6.285714285714286,0.103,0.6274,0.1327,0.2138,2615.149047102572,210.0,2825.149047102572
0,1762818732.2443213,204.4,61,0.172,0.7115,0.5584,0.1996,26.8208,71.1546,19.9577,0.6195,0.0,0.0,36.85,11.39,25.46,None,0.2946343421936035,13.156,False,None,sfc_unique_p6_12,0,None,100.29,16.66,429.0,63,42,0,0,0,False,64.13043478260869,5.992380952380953,6.7230952380952385,6.285714285714286,0.103,0.6274,0.1327,0.2138,2615.149047102572,210.0,2825.149047102572
0,1762818745.3333898,217.5,61,0.1674,0.6897,0.5155,0.1996,25.3089,68.9699,19.9577,0.6744,0.0,0.0,5.86,3.3,2.56,None,3.0994415283203125e-05,20.799,True,None,sfc_cache_p2_11,0,None,91.96,16.66,396.0,60,40,0,0,0,False,64.32432432432432,5.942,6.842499999999999,6.6,0.0913,0.6133,0.1116,0.2121,2595.7296808180977,200.0,2795.7296808180977
0,1762818745.3338666,217.5,61,0.1674,0.6897,0.5155,0.1996,25.3089,68.9699,19.9577,0.6744,0.0,0.0,9.06,4.25,4.81,None,3.0994415283203125e-05,16.047,True,None,sfc_unique_p2_11,0,None,91.96,16.66,396.0,60,40,0,0,0,False,64.51612903225806,5.942,6.842499999999999,6.6,0.0913,0.6133,0.1116,0.2121,2595.7296808180977,200.0,2795.7296808180977
0,1762818750.3344722,222.5,61,0.1573,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.6744,0.0,0.0,7.61,2.94,4.67,None,3.123283386230469e-05,17.853,True,None,sfc_cache_p2_8,0,None,75.3,16.66,330.0,54,38,0,0,0,False,64.70588235294117,5.877368421052632,7.2026315789473685,7.815789473684211,0.0944,0.6133,0.1119,0.2123,2595.7296808180977,200.0,2795.7296808180977
0,1762818750.3349414,222.5,61,0.1573,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.6744,0.0,0.0,11.41,4.51,6.91,None,3.123283386230469e-05,12.815,True,None,sfc_unique_p2_8,0,None,75.3,16.66,330.0,54,38,0,0,0,False,64.8936170212766,5.877368421052632,7.2026315789473685,7.815789473684211,0.0944,0.6133,0.1119,0.2123,2595.7296808180977,200.0,2795.7296808180977
0,1762818750.3746567,222.5,61,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,13.6,2.94,10.66,None,0.04349803924560547,13.151,False,None,sfc_cache_p1_8,0,None,75.3,16.66,330.0,54,38,0,0,0,False,64.55026455026454,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818750.375116,222.5,61,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,32.06,0,32.06,None,0.04349803924560547,13.34,False,None,sfc_unique_p1_8,0,None,75.3,16.66,330.0,54,38,0,0,0,False,64.21052631578948,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818752.9733472,225.1,61,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,8.32,3.44,4.88,None,0.0002315044403076172,20.74,False,None,sfc_cache_p1_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,63.87434554973822,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818752.9742136,225.1,61,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,None,None,None,None,0.0002315044403076172,23.007,False,None,sfc_unique_p1_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,63.541666666666664,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.043701,225.2,62,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,13.1,3.61,9.49,None,0.06888532638549805,20.538,False,None,sfc_cache_p2_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,63.212435233160626,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.0445552,225.2,62,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,None,None,None,None,0.06888532638549805,23.299,False,None,sfc_unique_p2_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,62.88659793814433,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.1107006,225.3,63,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,8.52,3.44,5.09,None,0.13920831680297852,20.124,False,None,sfc_cache_p3_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,62.56410256410256,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.1115532,225.3,63,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,None,None,None,None,0.13920831680297852,21.225,False,None,sfc_unique_p3_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,62.244897959183675,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.1756034,225.3,64,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,9.56,3.01,6.54,None,0.20616412162780762,19.875,False,None,sfc_cache_p4_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,61.92893401015228,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.176411,225.3,64,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,None,None,None,None,0.20616412162780762,23.046,False,None,sfc_unique_p4_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,61.61616161616161,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.2370806,225.4,65,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,12.78,3.61,9.17,None,0.27101564407348633,19.925,False,None,sfc_cache_p5_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,61.30653266331658,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.2375815,225.4,65,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,None,None,None,None,0.27101564407348633,22.482,False,None,sfc_unique_p5_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,61.0,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.288144,225.4,66,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,9.01,3.44,5.58,None,0.3318445682525635,13.326,False,None,sfc_cache_p6_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,60.69651741293532,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818753.2886357,225.4,66,0.1594,0.6897,0.5118,0.2245,23.7602,68.9699,22.4524,0.7011,0.0,0.0,None,None,None,None,0.3318445682525635,14.223,False,None,sfc_unique_p6_13,0,None,75.3,16.66,330.0,54,38,0,0,0,False,60.396039603960396,5.877368421052632,7.2026315789473685,7.815789473684211,0.0975,0.6133,0.1145,0.2123,2595.7296808180977,190.0,2785.7296808180977
0,1762818755.3543758,227.5,66,0.0987,0.473,0.3922,0.1746,14.9391,47.2961,17.463,0.0,0.0,0.0,5.47,3.2,2.26,None,3.886222839355469e-05,21.696,True,None,sfc_cache_p4_11,0,None,45.98,0.0,165.0,30,24,0,0,0,False,60.591133004926114,5.763750000000001,7.820416666666667,9.625,0.0885,0.5969,0.091,0.209,2485.6644060928224,190.0,2675.6644060928224
0,1762818755.3548818,227.5,66,0.0987,0.473,0.3922,0.1746,14.9391,47.2961,17.463,0.0,0.0,0.0,7.98,4.32,3.66,None,3.886222839355469e-05,15.538,True,None,sfc_unique_p4_11,0,None,45.98,0.0,165.0,30,24,0,0,0,False,60.78431372549019,5.763750000000001,7.820416666666667,9.625,0.0885,0.5969,0.091,0.209,2485.6644060928224,190.0,2675.6644060928224
0,1762818755.389833,227.5,66,0.108,0.5183,0.4036,0.1996,16.343,51.832,19.9577,0.0,0.0,0.0,7.28,3.26,4.01,None,0.04967045783996582,12.943,True,None,sfc_cache_p6_8,0,None,45.98,0.0,165.0,32,26,0,0,0,False,60.97560975609756,5.820384615384616,7.911153846153846,10.153846153846153,0.0846,0.5793,0.0916,0.2106,2497.448959567517,190.0,2687.448959567517
0,1762818755.3903296,227.5,66,0.108,0.5183,0.4036,0.1996,16.343,51.832,19.9577,0.0,0.0,0.0,10.51,4.38,6.13,None,0.04967045783996582,14.605,True,None,sfc_unique_p6_8,0,None,45.98,0.0,165.0,32,26,0,0,0,False,61.165048543689316,5.820384615384616,7.911153846153846,10.153846153846153,0.0846,0.5793,0.0916,0.2106,2497.448959567517,190.0,2687.448959567517
0,1762818755.4250937,227.6,66,0.1253,0.5183,0.4135,0.1996,18.7913,51.832,19.9577,0.0,0.0,0.0,7.22,3.3,3.92,None,0.08616948127746582,12.378,True,None,sfc_cache_p5_8,0,None,49.98,4.33,198.0,36,28,0,0,0,False,61.35265700483091,6.214285714285714,7.346071428571428,9.428571428571429,0.0779,0.5793,0.0916,0.2119,2497.448959567517,190.0,2687.448959567517
0,1762818755.4255595,227.6,66,0.1253,0.5183,0.4135,0.1996,18.7913,51.832,19.9577,0.0,0.0,0.0,10.46,4.51,5.95,None,0.08616948127746582,14.239,True,None,sfc_unique_p5_8,0,None,49.98,4.33,198.0,36,28,0,0,0,False,61.53846153846154,6.214285714285714,7.346071428571428,9.428571428571429,0.0779,0.5793,0.0916,0.2119,2497.448959567517,190.0,2687.448959567517
0,1762818755.459916,227.6,66,0.1352,0.541,0.4288,0.1996,20.2676,54.0999,19.9577,0.0,0.0,0.0,7.15,3.3,3.86,None,0.12245774269104004,12.242,True,None,sfc_cache_p4_8,0,None,53.98,8.66,231.0,40,30,0,0,0,False,61.72248803827751,6.2556666666666665,7.156333333333333,8.8,0.0744,0.5869,0.0916,0.2118,2519.3882878448735,190.0,2709.3882878448735
0,1762818755.4603558,227.6,66,0.1352,0.541,0.4288,0.1996,20.2676,54.0999,19.9577,0.0,0.0,0.0,10.51,4.35,6.16,None,0.12245774269104004,14.389,True,None,sfc_unique_p4_8,0,None,53.98,8.66,231.0,40,30,0,0,0,False,61.904761904761905,6.2556666666666665,7.156333333333333,8.8,0.0744,0.5869,0.0916,0.2118,2519.3882878448735,190.0,2709.3882878448735
0,1762818755.4943347,227.6,66,0.1459,0.5729,0.4462,0.2245,21.7796,57.2926,22.4524,0.0,0.0,0.0,7.21,3.14,4.07,None,0.15822386741638184,12.553,True,None,sfc_cache_p3_8,0,None,53.98,12.99,231.0,43,32,0,0,0,False,62.08530805687204,6.3021875,7.105,9.28125,0.0772,0.5846,0.1145,0.211,2534.51249462401,190.0,2724.51249462401
0,1762818755.494763,227.6,66,0.1459,0.5729,0.4462,0.2245,21.7796,57.2926,22.4524,0.0,0.0,0.0,9.12,3.54,5.58,None,0.15822386741638184,13.852,True,None,sfc_unique_p3_8,0,None,53.98,12.99,231.0,43,32,0,0,0,False,62.264150943396224,6.3021875,7.105,9.28125,0.0772,0.5846,0.1145,0.211,2534.51249462401,190.0,2724.51249462401
0,1762818755.5278444,227.7,66,0.1536,0.6292,0.471,0.2495,22.7159,62.9196,24.9471,0.0,0.0,0.0,7.38,2.86,4.52,None,0.19362711906433105,11.729,True,None,sfc_cache_p4_7,0,None,53.98,12.99,231.0,44,34,0,0,0,False,62.441314553990615,6.186470588235294,7.343823529411765,9.705882352941176,0.0788,0.586,0.1375,0.2093,2564.5101730019696,190.0,2754.5101730019696
0,1762818755.5282629,227.7,66,0.1536,0.6292,0.471,0.2495,22.7159,62.9196,24.9471,0.0,0.0,0.0,11.4,3.84,7.56,None,0.19362711906433105,13.57,True,None,sfc_unique_p4_7,0,None,53.98,12.99,231.0,44,34,0,0,0,False,62.616822429906534,6.186470588235294,7.343823529411765,9.705882352941176,0.0788,0.586,0.1375,0.2093,2564.5101730019696,190.0,2754.5101730019696
0,1762818755.5612724,227.7,66,0.1638,0.6746,0.5061,0.2744,24.1198,67.4554,27.4418,0.0,0.0,0.0,10.66,4.39,6.28,None,0.22809839248657227,11.451,True,None,sfc_cache_p3_7,0,None,53.98,12.99,231.0,46,36,0,0,0,False,62.7906976744186,6.203888888888889,7.435833333333333,10.083333333333334,0.0919,0.6681,0.1521,0.2094,2596.4746521847587,190.0,2786.4746521847587
0,1762818755.5617294,227.7,66,0.1638,0.6746,0.5061,0.2744,24.1198,67.4554,27.4418,0.0,0.0,0.0,15.96,7.6,8.36,None,0.22809839248657227,13.386,True,None,sfc_unique_p3_7,0,None,53.98,12.99,231.0,46,36,0,0,0,False,62.96296296296296,6.203888888888889,7.435833333333333,10.083333333333334,0.0919,0.6681,0.1521,0.2094,2596.4746521847587,190.0,2786.4746521847587
0,1762818755.594624,227.7,66,0.1755,0.7014,0.5286,0.2994,25.8478,70.1441,29.9365,0.0,0.0,0.0,7.86,3.54,4.32,None,0.26255130767822266,11.421,True,None,sfc_cache_p1_7,0,None,53.98,17.32,231.0,49,38,0,0,0,False,63.133640552995395,6.298421052631579,7.325263157894737,10.421052631578947,0.0958,0.6951,0.1672,0.2078,2629.833033240323,190.0,2819.833033240323
0,1762818755.5951364,227.7,66,0.1755,0.7014,0.5286,0.2994,25.8478,70.1441,29.9365,0.0,0.0,0.0,11.11,4.12,6.99,None,0.26255130767822266,12.973,True,None,sfc_unique_p1_7,0,None,53.98,17.32,231.0,49,38,0,0,0,False,63.30275229357798,6.298421052631579,7.325263157894737,10.421052631578947,0.0958,0.6951,0.1672,0.2078,2629.833033240323,190.0,2819.833033240323
0,1762818775.3742769,247.5,66,0.0849,0.4805,0.3672,0.1247,10.8352,48.0521,12.4735,0.0,0.0,0.0,5.79,3.2,2.59,None,4.2438507080078125e-05,21.577,True,None,sfc_cache_p1_11,0,None,41.65,8.33,198.0,30,22,0,0,0,False,63.4703196347032,4.5604545454545455,8.667727272727273,7.5,0.1286,0.5314,0.1057,0.2089,2425.7216727698074,110.0,2535.7216727698074
0,1762818775.3750901,247.5,66,0.0849,0.4805,0.3672,0.1247,10.8352,48.0521,12.4735,0.0,0.0,0.0,8.69,4.38,4.31,None,4.2438507080078125e-05,24.169,True,None,sfc_unique_p1_11,0,None,41.65,8.33,198.0,30,22,0,0,0,False,63.63636363636363,4.5604545454545455,8.667727272727273,7.5,0.1286,0.5314,0.1057,0.2089,2425.7216727698074,110.0,2535.7216727698074
0,1762818784.9805353,257.1,66,0.0992,0.4394,0.3357,0.1247,12.5988,43.9371,12.4735,0.0,0.0,0.0,4.87,3.26,1.61,None,0.0001761913299560547,21.133,True,None,sfc_cache_p1_14,0,None,41.65,8.33,198.0,30,22,0,0,0,False,63.80090497737556,5.302727272727273,7.925454545454546,7.5,0.1198,0.425,0.0852,0.2128,2396.3772741572075,110.0,2506.3772741572075
0,1762818784.9816577,257.1,66,0.0992,0.4394,0.3357,0.1247,12.5988,43.9371,12.4735,0.0,0.0,0.0,6.89,4.51,2.39,None,0.0001761913299560547,23.098,True,None,sfc_unique_p1_14,0,None,41.65,8.33,198.0,30,22,0,0,0,False,63.96396396396396,5.302727272727273,7.925454545454546,7.5,0.1198,0.425,0.0852,0.2128,2396.3772741572075,110.0,2506.3772741572075
0,1762818785.047039,257.2,67,0.116,0.4394,0.3431,0.1247,15.0471,43.9371,12.4735,0.0,0.0,0.0,5.15,3.3,1.86,None,0.06605815887451172,21.095,True,None,sfc_cache_p2_14,0,None,45.65,12.66,231.0,34,24,0,0,0,False,64.12556053811659,5.805416666666667,7.265000000000001,6.875,0.104,0.425,0.0829,0.2162,2415.346087034471,120.0,2535.346087034471
0,1762818785.04819,257.2,67,0.116,0.4394,0.3431,0.1247,15.0471,43.9371,12.4735,0.0,0.0,0.0,7.39,4.51,2.88,None,0.06605815887451172,23.577,True,None,sfc_unique_p2_14,0,None,45.65,12.66,231.0,34,24,0,0,0,False,64.28571428571429,5.805416666666667,7.265000000000001,6.875,0.104,0.425,0.0829,0.2162,2415.346087034471,120.0,2535.346087034471
