No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963176.3633182,87.5,26,0.1234,0.3397,0.1909,0.1497,24.6429,33.9718,17.3959,0.0,0.0,0.0,16.92,12.31,4.62,None,0.03120589256286621,8.325,True,None,sfc_unique_p5_1,0,None,28.66,0.0,165.0,17,22,0,0,0,True,100.0,8.924545454545454,5.2727272727272725,9.0,0.1393,0.6604,0.0655,0.1639,2115.1651426345493,300.0,2415.1651426345493,0.7253493459865732,21,1,0
0,1769963176.3934538,87.5,26,0.1311,0.3924,0.2049,0.1746,26.2746,39.2432,20.2952,0.0,0.0,0.0,4.94,2.42,2.53,None,0.06345129013061523,8.373,True,None,sfc_cache_p4_1,0,None,28.66,0.0,165.0,19,24,0,0,0,True,100.0,8.7225,5.583333333333333,9.625,0.1506,0.7319,0.0818,0.1788,2167.3503608670208,300.0,2467.3503608670208,0.7333359832776655,24,0,0
0,1769963176.3948255,87.5,26,0.1311,0.3924,0.2049,0.1746,26.2746,39.2432,20.2952,0.0,0.0,0.0,5.7,1.72,3.98,None,0.06345129013061523,7.872,True,None,sfc_unique_p4_1,0,None,28.66,0.0,165.0,19,24,0,0,0,True,100.0,8.7225,5.583333333333333,9.625,0.1506,0.7319,0.0818,0.1788,2167.3503608670208,300.0,2467.3503608670208,0.7333359832776655,24,0,0
0,1769963176.4268966,87.6,26,0.1347,0.4715,0.2339,0.1996,26.7766,47.1505,23.1945,0.0,0.0,0.0,6.45,1.22,5.23,None,0.09512162208557129,8.537,True,None,sfc_cache_p3_4,0,None,28.66,0.0,165.0,19,26,0,0,0,True,100.0,8.205384615384615,6.1923076923076925,10.153846153846153,0.1526,0.7499,0.0882,0.195,2185.691982906953,300.0,2485.691982906953,0.7305859690696234,26,0,0
0,1769963176.428301,87.6,26,0.1347,0.4715,0.2339,0.1996,26.7766,47.1505,23.1945,0.0,0.0,0.0,6.14,0.5,5.64,None,0.09512162208557129,8.069,True,None,sfc_unique_p3_4,0,None,28.66,0.0,165.0,19,26,0,0,0,True,100.0,8.205384615384615,6.1923076923076925,10.153846153846153,0.1526,0.7499,0.0882,0.195,2185.691982906953,300.0,2485.691982906953,0.7305859690696234,26,0,0
0,1769963176.461424,87.6,26,0.14,0.535,0.2581,0.2245,27.9476,53.4967,26.0938,0.0,0.0,0.0,10.49,4.44,6.06,None,0.12946867942810059,8.658,True,None,sfc_cache_p3_3,0,None,28.66,0.0,165.0,19,28,0,0,0,True,100.0,7.9525,6.523928571428571,10.607142857142858,0.1505,0.8208,0.1067,0.2094,2215.0392201767254,300.0,2515.0392201767254,0.7316540153929983,28,0,0
0,1769963176.46257,87.6,26,0.14,0.535,0.2581,0.2245,27.9476,53.4967,26.0938,0.0,0.0,0.0,15.73,5.16,10.57,None,0.12946867942810059,7.709,True,None,sfc_unique_p3_3,0,None,28.66,0.0,165.0,19,28,0,0,0,True,100.0,7.9525,6.523928571428571,10.607142857142858,0.1505,0.8208,0.1067,0.2094,2215.0392201767254,300.0,2515.0392201767254,0.7316540153929983,28,0,0
0,1769963176.4949257,87.6,26,0.1542,0.5623,0.2874,0.2495,30.6675,56.2291,28.9931,0.0,0.0,0.0,6.44,2.5,3.94,None,0.16407179832458496,8.006,True,None,sfc_cache_p3_2,0,None,28.66,0.0,165.0,19,30,0,0,0,True,100.0,8.144666666666668,6.4,11.0,0.1603,0.8308,0.1085,0.2037,2234.5035474384767,300.0,2534.5035474384767,0.7244629324109774,30,0,0
0,1769963176.496291,87.6,26,0.1542,0.5623,0.2874,0.2495,30.6675,56.2291,28.9931,0.0,0.0,0.0,13.18,6.83,6.34,None,0.16407179832458496,7.382,True,None,sfc_unique_p3_2,0,None,28.66,0.0,165.0,19,30,0,0,0,True,100.0,8.144666666666668,6.4,11.0,0.1603,0.8308,0.1085,0.2037,2234.5035474384767,300.0,2534.5035474384767,0.7244629324109774,30,0,0
0,1769963176.5291176,87.7,26,0.1702,0.5672,0.3059,0.2495,33.8467,56.7182,28.9931,0.0,0.0,0.0,3.67,1.26,2.41,None,0.19779658317565918,8.327,True,None,sfc_cache_p3_1,0,None,28.66,4.0,198.0,20,32,0,0,0,True,100.0,8.4271875,6.0521875,10.3125,0.1659,0.8364,0.1085,0.2084,2248.642529020275,300.0,2548.642529020275,0.7206056552136417,32,0,0
0,1769963176.530453,87.7,26,0.1702,0.5672,0.3059,0.2495,33.8467,56.7182,28.9931,0.0,0.0,0.0,12.48,7.03,5.45,None,0.19779658317565918,7.127,True,None,sfc_unique_p3_1,0,None,28.66,4.0,198.0,20,32,0,0,0,True,100.0,8.4271875,6.0521875,10.3125,0.1659,0.8364,0.1085,0.2084,2248.642529020275,300.0,2548.642529020275,0.7206056552136417,32,0,0
0,1769963176.5619557,87.7,26,0.1845,0.5984,0.3244,0.2744,36.3983,59.843,31.8925,0.0,0.0,0.0,6.15,2.89,3.26,None,0.23186635971069336,7.244,True,None,sfc_cache_p2_5,0,None,28.66,4.0,198.0,20,34,0,0,0,True,100.0,8.529411764705882,6.01,10.676470588235293,0.1744,0.8608,0.119,0.216,2276.0098096269926,300.0,2576.0098096269926,0.7229426592664071,34,0,0
0,1769963176.5633795,87.7,26,0.1845,0.5984,0.3244,0.2744,36.3983,59.843,31.8925,0.0,0.0,0.0,5.81,3.11,2.69,None,0.23186635971069336,6.586,True,None,sfc_unique_p2_5,0,None,28.66,4.0,198.0,20,34,0,0,0,True,100.0,8.529411764705882,6.01,10.676470588235293,0.1744,0.8608,0.119,0.216,2276.0098096269926,300.0,2576.0098096269926,0.7229426592664071,34,0,0
0,1769963176.5961704,87.7,26,0.2032,0.6033,0.3353,0.2994,40.0796,60.3321,34.7918,0.0,0.0,0.0,7.85,4.95,2.91,None,0.26496148109436035,7.274,True,None,sfc_cache_p2_1,0,None,28.66,4.0,198.0,20,36,0,0,0,True,100.0,8.870277777777778,5.7225,11.0,0.1813,0.8589,0.1354,0.2216,2287.7119524841355,300.0,2587.7119524841355,0.7101697409677992,36,0,0
0,1769963176.5976408,87.7,26,0.2032,0.6033,0.3353,0.2994,40.0796,60.3321,34.7918,0.0,0.0,0.0,13.16,9.97,3.19,None,0.26496148109436035,7.066,True,None,sfc_unique_p2_1,0,None,28.66,4.0,198.0,20,36,0,0,0,True,100.0,8.870277777777778,5.7225,11.0,0.1813,0.8589,0.1354,0.2216,2287.7119524841355,300.0,2587.7119524841355,0.7101697409677992,36,0,0
0,1769963176.6304302,87.8,26,0.2208,0.6131,0.3502,0.3243,43.5525,61.3073,37.6911,0.0,0.0,0.0,10.32,6.57,3.75,None,0.2992386817932129,7.128,True,None,sfc_cache_p1_4,0,None,28.66,4.0,198.0,21,38,0,0,0,True,100.0,9.131578947368421,5.508947368421053,11.289473684210526,0.1921,0.8574,0.1375,0.2212,2308.6440953412784,300.0,2608.6440953412784,0.702205494038607,38,0,0
0,1769963176.6319013,87.8,26,0.2208,0.6131,0.3502,0.3243,43.5525,61.3073,37.6911,0.0,0.0,0.0,9.89,4.77,5.11,None,0.2992386817932129,6.76,True,None,sfc_unique_p1_4,0,None,28.66,4.0,198.0,21,38,0,0,0,True,100.0,9.131578947368421,5.508947368421053,11.289473684210526,0.1921,0.8574,0.1375,0.2212,2308.6440953412784,300.0,2608.6440953412784,0.702205494038607,38,0,0
0,1769963176.6653056,87.8,26,0.2254,0.6668,0.3736,0.3243,44.6407,66.6755,37.6911,0.0,0.0,0.0,9.06,2.46,6.6,None,0.3340580463409424,7.14,True,None,sfc_cache_p1_3,0,None,32.66,4.0,231.0,23,40,0,0,0,True,100.0,8.89175,5.69175,10.725,0.1952,0.8904,0.1375,0.2293,2350.344212970128,300.0,2650.344212970128,0.7033761661206894,40,0,0
0,1769963176.6665492,87.8,26,0.2254,0.6668,0.3736,0.3243,44.6407,66.6755,37.6911,0.0,0.0,0.0,14.11,3.05,11.06,None,0.3340580463409424,6.739,True,None,sfc_unique_p1_3,0,None,32.66,4.0,231.0,23,40,0,0,0,True,100.0,8.89175,5.69175,10.725,0.1952,0.8904,0.1375,0.2293,2350.344212970128,300.0,2650.344212970128,0.7033761661206894,40,0,0
0,1769963176.7001896,87.8,26,0.2301,0.7283,0.3866,0.3243,45.3937,72.8255,37.6911,0.0,0.0,0.0,7.29,3.93,3.36,None,0.36902332305908203,6.618,True,None,sfc_cache_p1_1,0,None,36.66,4.0,264.0,26,42,0,0,0,True,100.0,8.611190476190476,5.920714285714285,10.214285714285714,0.1975,0.9118,0.1375,0.2338,2383.2778981581796,300.0,2683.2778981581796,0.7048680874833162,42,0,0
0,1769963176.701589,87.8,26,0.2301,0.7283,0.3866,0.3243,45.3937,72.8255,37.6911,0.0,0.0,0.0,5.36,0.38,4.98,None,0.36902332305908203,6.32,True,None,sfc_unique_p1_1,0,None,36.66,4.0,264.0,26,42,0,0,0,True,100.0,8.611190476190476,5.920714285714285,10.214285714285714,0.1975,0.9118,0.1375,0.2338,2383.2778981581796,300.0,2683.2778981581796,0.7048680874833162,42,0,0
0,1769963176.885284,88.0,26,0.235,0.7966,0.4142,0.3493,46.3551,79.6609,40.5904,0.0,0.0,0.0,4.04,1.46,2.57,None,0.4042530059814453,6.554,True,None,sfc_cache_p6_5,0,None,36.66,4.0,264.0,27,44,0,0,0,True,100.0,8.393863636363635,6.182045454545454,10.5,0.1982,0.9572,0.1555,0.2398,2428.70802352577,300.0,2728.70802352577,0.7025611799730593,44,0,0
0,1769963176.8866243,88.0,26,0.235,0.7966,0.4142,0.3493,46.3551,79.6609,40.5904,0.0,0.0,0.0,6.38,2.62,3.76,None,0.4042530059814453,6.577,True,None,sfc_unique_p6_5,0,None,36.66,4.0,264.0,27,44,0,0,0,True,100.0,8.393863636363635,6.182045454545454,10.5,0.1982,0.9572,0.1555,0.2398,2428.70802352577,300.0,2728.70802352577,0.7025611799730593,44,0,0
0,1769963176.9204397,88.1,26,0.2511,0.8015,0.4292,0.3493,49.5344,80.1499,40.5904,0.0,0.0,0.0,3.29,0.7,2.59,None,0.5894911289215088,6.328,True,None,sfc_cache_p5_5,0,None,36.66,8.0,297.0,29,46,0,0,0,True,100.0,8.579565217391306,5.949565217391305,10.043478260869565,0.2037,0.9566,0.1555,0.2434,2438.9411793839963,300.0,2738.9411793839963,0.6977980622854334,46,0,0
0,1769963176.922054,88.1,26,0.2511,0.8015,0.4292,0.3493,49.5344,80.1499,40.5904,0.0,0.0,0.0,9.97,7.01,2.96,None,0.5894911289215088,6.073,True,None,sfc_unique_p5_5,0,None,36.66,8.0,297.0,29,46,0,0,0,True,100.0,8.579565217391306,5.949565217391305,10.043478260869565,0.2037,0.9566,0.1555,0.2434,2438.9411793839963,300.0,2738.9411793839963,0.6977980622854334,46,0,0
0,1769963176.9573522,88.1,26,0.2651,0.8279,0.4424,0.3742,52.2956,82.7857,43.4897,0.0,0.0,0.0,5.14,2.79,2.35,None,0.6249911785125732,6.454,True,None,sfc_cache_p5_2,0,None,36.66,8.0,297.0,29,48,0,0,0,True,100.0,8.680416666666668,5.889166666666667,10.3125,0.2077,0.9644,0.1579,0.2461,2456.067946138369,300.0,2756.067946138369,0.693546487684953,48,0,0
0,1769963176.9584858,88.1,26,0.2651,0.8279,0.4424,0.3742,52.2956,82.7857,43.4897,0.0,0.0,0.0,7.22,3.97,3.25,None,0.6249911785125732,6.207,True,None,sfc_unique_p5_2,0,None,36.66,8.0,297.0,29,48,0,0,0,True,100.0,8.680416666666668,5.889166666666667,10.3125,0.2077,0.9644,0.1579,0.2461,2456.067946138369,300.0,2756.067946138369,0.693546487684953,48,0,0
0,1769963176.9934325,88.1,26,0.2729,0.8532,0.464,0.3742,54.0528,85.3248,43.4897,0.0,0.0,0.0,7.25,3.83,3.42,None,0.6609890460968018,6.735,True,None,sfc_cache_p4_5,0,None,40.99,12.0,330.0,33,50,0,0,0,True,100.0,8.6132,5.827000000000001,9.9,0.2087,0.9668,0.1579,0.2452,2456.067946138369,300.0,2756.067946138369,0.6889788411087422,50,0,0
0,1769963176.9950917,88.1,26,0.2729,0.8532,0.464,0.3742,54.0528,85.3248,43.4897,0.0,0.0,0.0,7.62,3.95,3.68,None,0.6609890460968018,5.951,True,None,sfc_unique_p4_5,0,None,40.99,12.0,330.0,33,50,0,0,0,True,100.0,8.6132,5.827000000000001,9.9,0.2087,0.9668,0.1579,0.2452,2456.067946138369,300.0,2756.067946138369,0.6889788411087422,50,0,0
0,1769963177.03121,88.2,26,0.2866,0.8806,0.4822,0.3992,56.7726,88.0572,46.389,0.0,0.0,0.0,8.49,4.71,3.77,None,0.6982765197753906,6.269,True,None,sfc_cache_p4_2,0,None,40.99,12.0,330.0,34,52,0,0,0,True,100.0,8.698653846153846,5.782307692307692,10.153846153846153,0.2164,0.9751,0.1683,0.2487,2479.20058814425,300.0,2779.20058814425,0.6893499683928325,52,0,0
0,1769963177.0323808,88.2,26,0.2866,0.8806,0.4822,0.3992,56.7726,88.0572,46.389,0.0,0.0,0.0,10.24,5.62,4.62,None,0.6982765197753906,6.0,True,None,sfc_unique_p4_2,0,None,40.99,12.0,330.0,34,52,0,0,0,True,100.0,8.698653846153846,5.782307692307692,10.153846153846153,0.2164,0.9751,0.1683,0.2487,2479.20058814425,300.0,2779.20058814425,0.6893499683928325,52,0,0
0,1769963177.0674608,88.2,26,0.2921,0.945,0.4987,0.3992,57.4002,94.5001,46.389,0.0,0.0,0.0,3.54,1.77,1.78,None,0.7352719306945801,5.824,True,None,sfc_cache_p3_5,0,None,44.99,12.0,363.0,36,54,0,0,0,True,100.0,8.469074074074074,5.975555555555555,9.777777777777779,0.2167,0.9971,0.1683,0.2497,2505.015864417273,300.0,2805.015864417273,0.6871039842830804,54,0,0
0,1769963177.069243,88.2,26,0.2921,0.945,0.4987,0.3992,57.4002,94.5001,46.389,0.0,0.0,0.0,3.86,1.77,2.09,None,0.7352719306945801,6.147,True,None,sfc_unique_p3_5,0,None,44.99,12.0,363.0,36,54,0,0,0,True,100.0,8.469074074074074,5.975555555555555,9.777777777777779,0.2167,0.9971,0.1683,0.2497,2505.015864417273,300.0,2805.015864417273,0.6871039842830804,54,0,0
0,1769963177.1066313,88.2,26,0.311,0.9548,0.5175,0.4241,60.8731,95.4753,49.2884,0.0,0.0,0.0,5.06,2.26,2.8,None,0.7727565765380859,6.271,True,None,sfc_cache_p2_4,0,None,44.99,12.0,363.0,37,56,0,0,0,True,100.0,8.660714285714286,5.821607142857142,10.017857142857142,0.2239,0.9978,0.1747,0.2497,2517.5932518186037,300.0,2817.5932518186037,0.6843544550267724,56,0,0
0,1769963177.1083653,88.2,26,0.311,0.9548,0.5175,0.4241,60.8731,95.4753,49.2884,0.0,0.0,0.0,6.74,1.82,4.92,None,0.7727565765380859,5.906,True,None,sfc_unique_p2_4,0,None,44.99,12.0,363.0,37,56,0,0,0,True,100.0,8.660714285714286,5.821607142857142,10.017857142857142,0.2239,0.9978,0.1747,0.2497,2517.5932518186037,300.0,2817.5932518186037,0.6843544550267724,56,0,0
0,1769963177.145139,88.3,26,0.329,0.9694,0.5395,0.449,64.1364,96.9396,52.1877,0.0,0.0,0.0,8.48,5.13,3.35,None,0.8120212554931641,6.198,True,None,sfc_cache_p2_2,0,None,44.99,12.0,363.0,38,58,0,0,0,True,100.0,8.810344827586206,5.707068965517241,10.241379310344827,0.2317,0.9986,0.1812,0.2477,2532.683795078161,300.0,2832.683795078161,0.6823172744619599,58,0,0
0,1769963177.1467612,88.3,26,0.329,0.9694,0.5395,0.449,64.1364,96.9396,52.1877,0.0,0.0,0.0,10.15,3.84,6.31,None,0.8120212554931641,5.62,True,None,sfc_unique_p2_2,0,None,44.99,12.0,363.0,38,58,0,0,0,True,100.0,8.810344827586206,5.707068965517241,10.241379310344827,0.2317,0.9986,0.1812,0.2477,2532.683795078161,300.0,2832.683795078161,0.6823172744619599,58,0,0
0,1769963177.1854491,88.3,26,0.3455,0.9791,0.5622,0.474,67.6093,97.9148,55.087,0.0,0.0,0.0,4.93,1.97,2.95,None,0.8507299423217773,6.428,True,None,sfc_cache_p1_5,0,None,44.99,12.0,363.0,39,60,0,0,0,True,100.0,8.977833333333333,5.572333333333333,10.45,0.2387,0.9988,0.1835,0.2444,2550.684104627767,300.0,2850.684104627767,0.6797754945503739,60,0,0
0,1769963177.187275,88.3,26,0.3455,0.9791,0.5622,0.474,67.6093,97.9148,55.087,0.0,0.0,0.0,8.39,4.0,4.4,None,0.8507299423217773,5.979,True,None,sfc_unique_p1_5,0,None,44.99,12.0,363.0,39,60,0,0,0,True,100.0,8.977833333333333,5.572333333333333,10.45,0.2387,0.9988,0.1835,0.2444,2550.684104627767,300.0,2850.684104627767,0.6797754945503739,60,0,0
0,1769963178.8942776,90.0,26,0.3596,0.9791,0.5855,0.4989,71.5001,97.9148,57.9863,0.0,0.0,0.0,5.7,1.76,3.94,None,0.0001201629638671875,5.882,True,None,sfc_cache_p1_6,0,None,44.99,12.0,363.0,40,62,0,0,0,True,100.0,9.188225806451612,5.39258064516129,10.64516129032258,0.2401,0.9988,0.1825,0.2435,2582.3804364649436,310.0,2892.3804364649436,0.677873172391272,62,0,0
0,1769963178.895492,90.0,26,0.3596,0.9791,0.5855,0.4989,71.5001,97.9148,57.9863,0.0,0.0,0.0,7.4,2.66,4.74,None,0.0001201629638671875,5.664,True,None,sfc_unique_p1_6,0,None,44.99,12.0,363.0,40,62,0,0,0,True,100.0,9.188225806451612,5.39258064516129,10.64516129032258,0.2401,0.9988,0.1825,0.2435,2582.3804364649436,310.0,2892.3804364649436,0.677873172391272,62,0,0
0,1769963178.9365256,90.1,27,0.3693,0.9791,0.598,0.4989,74.8889,97.9148,57.9863,0.0,0.0,0.0,3.75,1.63,2.12,None,0.040444374084472656,5.969,True,None,sfc_cache_p2_6,0,None,48.99,12.0,396.0,41,64,0,0,0,True,100.0,9.32296875,5.2240625,10.3125,0.2392,0.9988,0.1791,0.2435,2610.588144250116,320.0,2930.588144250116,0.6778159955972642,64,0,0
0,1769963178.9377573,90.1,27,0.3693,0.9791,0.598,0.4989,74.8889,97.9148,57.9863,0.0,0.0,0.0,7.49,2.71,4.78,None,0.040444374084472656,5.363,True,None,sfc_unique_p2_6,0,None,48.99,12.0,396.0,41,64,0,0,0,True,100.0,9.32296875,5.2240625,10.3125,0.2392,0.9988,0.1791,0.2435,2610.588144250116,320.0,2930.588144250116,0.6778159955972642,64,0,0
0,1769963178.9826372,90.1,28,0.3775,0.9791,0.6324,0.4989,77.7343,97.9148,57.9863,0.0,0.0,0.0,8.75,1.76,6.99,None,0.08266973495483398,5.988,True,None,sfc_cache_p3_6,0,None,57.32,12.0,429.0,45,66,0,0,0,True,100.0,9.383939393939395,5.0657575757575755,10.0,0.2366,0.9988,0.1759,0.2406,2634.2721714904815,330.0,2964.2721714904815,0.6760955853961244,66,0,0
0,1769963178.9838896,90.1,28,0.3775,0.9791,0.6324,0.4989,77.7343,97.9148,57.9863,0.0,0.0,0.0,9.18,2.71,6.47,None,0.08266973495483398,5.445,True,None,sfc_unique_p3_6,0,None,57.32,12.0,429.0,45,66,0,0,0,True,100.0,9.383939393939395,5.0657575757575755,10.0,0.2366,0.9988,0.1759,0.2406,2634.2721714904815,330.0,2964.2721714904815,0.6760955853961244,66,0,0
0,1769963179.0283985,90.2,29,0.3881,0.9791,0.6807,0.4989,81.1231,97.9148,57.9863,0.0,0.0,0.0,5.49,1.83,3.66,None,0.12876272201538086,5.862,True,None,sfc_cache_p4_6,0,None,61.32,12.0,462.0,47,68,0,0,0,True,100.0,9.505,4.916764705882352,9.705882352941176,0.2353,0.9988,0.1728,0.2392,2650.928648815973,340.0,2990.928648815973,0.6733291942387867,68,0,0
0,1769963179.0296583,90.2,29,0.3881,0.9791,0.6807,0.4989,81.1231,97.9148,57.9863,0.0,0.0,0.0,11.72,2.46,9.27,None,0.12876272201538086,5.563,True,None,sfc_unique_p4_6,0,None,61.32,12.0,462.0,47,68,0,0,0,True,100.0,9.505,4.916764705882352,9.705882352941176,0.2353,0.9988,0.1728,0.2392,2650.928648815973,340.0,2990.928648815973,0.6733291942387867,68,0,0
0,1769963179.0777256,90.2,30,0.3881,0.9791,0.6807,0.4989,81.1231,97.9148,57.9863,0.0,0.0,0.0,13.29,0,13.29,None,0.1744978427886963,4.081,False,None,sfc_cache_p5_6,0,None,61.32,12.0,462.0,47,68,0,0,0,True,99.4413407821229,9.505,4.916764705882352,9.705882352941176,0.2353,0.9988,0.1728,0.2392,2650.928648815973,340.0,2990.928648815973,0.6733291942387867,68,0,0
0,1769963179.0789897,90.2,30,0.3881,0.9791,0.6807,0.4989,81.1231,97.9148,57.9863,0.0,0.0,0.0,7.55,2.53,5.02,None,0.1744978427886963,5.518,False,None,sfc_unique_p5_6,0,None,61.32,12.0,462.0,47,68,0,0,0,True,98.88888888888889,9.505,4.916764705882352,9.705882352941176,0.2353,0.9988,0.1728,0.2392,2650.928648815973,340.0,2990.928648815973,0.6733291942387867,68,0,0
0,1769963179.1250222,90.3,31,0.3957,0.9791,0.6986,0.4989,83.9684,97.9148,57.9863,0.0,0.0,0.0,4.72,1.8,2.92,None,0.22382545471191406,6.34,True,None,sfc_cache_p6_6,0,None,69.65,12.0,495.0,50,70,0,0,0,True,98.89502762430939,9.557285714285713,4.776285714285714,9.428571428571429,0.2336,0.9988,0.1697,0.2389,2672.8679770933295,350.0,3022.8679770933295,0.6734768465466278,70,0,0
0,1769963179.1263187,90.3,31,0.3957,0.9791,0.6986,0.4989,83.9684,97.9148,57.9863,0.0,0.0,0.0,7.04,2.29,4.75,None,0.22382545471191406,5.5,True,None,sfc_unique_p6_6,0,None,69.65,12.0,495.0,50,70,0,0,0,True,98.9010989010989,9.557285714285713,4.776285714285714,9.428571428571429,0.2336,0.9988,0.1697,0.2389,2672.8679770933295,350.0,3022.8679770933295,0.6734768465466278,70,0,0
0,1769963179.3164263,90.5,31,0.3981,0.9528,0.7042,0.4989,85.098,95.2791,57.9863,0.0,0.0,0.0,5.85,1.22,4.63,None,3.62396240234375e-05,6.727,True,None,sfc_cache_p3_4,0,None,69.65,12.0,495.0,50,70,0,0,0,True,98.90710382513662,9.685857142857143,4.647714285714286,9.428571428571429,0.234,0.9964,0.1697,0.2391,2672.8679770933295,350.0,3022.8679770933295,0.672318755242086,70,0,0
0,1769963179.3180614,90.5,31,0.3981,0.9528,0.7042,0.4989,85.098,95.2791,57.9863,0.0,0.0,0.0,6.77,1.05,5.73,None,3.62396240234375e-05,5.92,True,None,sfc_unique_p3_4,0,None,69.65,12.0,495.0,50,70,0,0,0,True,98.91304347826086,9.685857142857143,4.647714285714286,9.428571428571429,0.234,0.9964,0.1697,0.2391,2672.8679770933295,350.0,3022.8679770933295,0.672318755242086,70,0,0
0,1769963184.185915,95.3,31,0.3921,0.9381,0.6864,0.4989,82.8802,93.8148,57.9863,0.0,0.0,0.0,14.07,0,14.07,None,3.6716461181640625e-05,5.193,False,None,sfc_cache_p5_4,0,None,61.32,12.0,462.0,46,68,0,0,0,True,98.37837837837839,9.710882352941177,4.7108823529411765,9.705882352941176,0.2387,0.9938,0.1728,0.2384,2672.8679770933295,340.0,3012.8679770933295,0.6761295857683165,68,0,0
0,1769963184.1872172,95.3,31,0.3921,0.9381,0.6864,0.4989,82.8802,93.8148,57.9863,0.0,0.0,0.0,11.39,5.17,6.22,None,3.6716461181640625e-05,6.537,False,None,sfc_unique_p5_4,0,None,61.32,12.0,462.0,46,68,0,0,0,True,97.84946236559139,9.710882352941177,4.7108823529411765,9.705882352941176,0.2387,0.9938,0.1728,0.2384,2672.8679770933295,340.0,3012.8679770933295,0.6761295857683165,68,0,0
0,1769963189.1686733,100.3,31,0.3939,0.9294,0.6932,0.4989,83.2568,92.9362,57.9863,0.0,0.0,0.0,4.42,1.09,3.33,None,2.8371810913085938e-05,4.779,True,None,sfc_cache_p5_2,0,None,61.32,12.0,462.0,48,68,0,0,0,True,97.86096256684492,9.755,4.666764705882352,9.705882352941176,0.2394,0.9943,0.1728,0.2382,2672.8679770933295,340.0,3012.8679770933295,0.6771488198788848,68,0,0
0,1769963189.1696222,100.3,31,0.3939,0.9294,0.6932,0.4989,83.2568,92.9362,57.9863,0.0,0.0,0.0,11.34,7.37,3.97,None,2.8371810913085938e-05,4.139,True,None,sfc_unique_p5_2,0,None,61.32,12.0,462.0,48,68,0,0,0,True,97.87234042553192,9.755,4.666764705882352,9.705882352941176,0.2394,0.9943,0.1728,0.2382,2672.8679770933295,340.0,3012.8679770933295,0.6771488198788848,68,0,0
0,1769963194.1723921,105.3,31,0.394,0.9343,0.6913,0.4989,83.5906,93.4253,57.9863,0.0,0.0,0.0,6.98,2.86,4.12,None,2.9087066650390625e-05,5.155,True,None,sfc_cache_p6_4,0,None,56.99,12.0,462.0,47,68,0,0,0,True,97.88359788359789,9.794117647058824,4.691323529411765,9.705882352941176,0.2399,0.9945,0.1728,0.2378,2672.8679770933295,340.0,3012.8679770933295,0.6776093002062185,68,0,0
0,1769963194.173321,105.3,31,0.394,0.9343,0.6913,0.4989,83.5906,93.4253,57.9863,0.0,0.0,0.0,10.65,5.78,4.88,None,2.9087066650390625e-05,4.66,True,None,sfc_unique_p6_4,0,None,56.99,12.0,462.0,47,68,0,0,0,True,97.89473684210527,9.794117647058824,4.691323529411765,9.705882352941176,0.2399,0.9945,0.1728,0.2378,2672.8679770933295,340.0,3012.8679770933295,0.6776093002062185,68,0,0
0,1769963198.9197052,110.1,31,0.366,0.8039,0.6913,0.4989,71.9254,80.3876,49.8942,0.0,0.0,0.0,5.54,2.1,3.43,None,0.00025177001953125,7.512,False,None,sfc_cache_p1_7,0,None,56.99,12.0,462.0,47,68,0,0,0,False,97.38219895287958,9.794117647058824,4.691323529411765,9.705882352941176,0.2347,0.9116,0.1668,0.2378,2972.8679770933295,340.0,3312.8679770933295,0.6776093002062185,68,0,0
0,1769963198.921397,110.1,31,0.366,0.8039,0.6913,0.4989,71.9254,80.3876,49.8942,0.0,0.0,0.0,None,None,None,None,0.00025177001953125,4.616,False,None,sfc_unique_p1_7,0,None,56.99,12.0,462.0,47,68,0,0,0,False,96.875,9.794117647058824,4.691323529411765,9.705882352941176,0.2347,0.9116,0.1668,0.2378,2972.8679770933295,340.0,3312.8679770933295,0.6776093002062185,68,0,0
0,1769963198.9783742,110.1,32,0.366,0.8039,0.6913,0.4989,71.9254,80.3876,49.8942,0.0,0.0,0.0,5.66,2.07,3.59,None,0.061138153076171875,7.668,False,None,sfc_cache_p2_7,0,None,56.99,12.0,462.0,47,68,0,0,0,False,96.37305699481865,9.794117647058824,4.691323529411765,9.705882352941176,0.2347,0.9116,0.1668,0.2378,2972.8679770933295,340.0,3312.8679770933295,0.6776093002062185,68,0,0
0,1769963198.9801788,110.1,32,0.366,0.8039,0.6913,0.4989,71.9254,80.3876,49.8942,0.0,0.0,0.0,None,None,None,None,0.061138153076171875,3.961,False,None,sfc_unique_p2_7,0,None,56.99,12.0,462.0,47,68,0,0,0,False,95.87628865979381,9.794117647058824,4.691323529411765,9.705882352941176,0.2347,0.9116,0.1668,0.2378,2972.8679770933295,340.0,3312.8679770933295,0.6776093002062185,68,0,0
