No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956859.1278672,275.9,71,0.3939,0.3268,0.3238,0.4241,10.656,32.6756,42.41,81.5303,0.0,0.0,11.9,4.97,6.93,None,0.04970145225524902,10.073,False,None,sfc_cache_p4_11,0,None,28,4.0,264.0,23,50,0,0,0,False,94.33962264150944,12.266599999999999,2.5934,11.22,0.7462,0.6503,0.2263,0.2293,2365.9081474127593,646.8,3012.708147412759,0.6933920556049262,3,0,0
0,1769956859.1288462,275.9,71,0.3939,0.3268,0.3238,0.4241,10.656,32.6756,42.41,81.5303,0.0,0.0,46.89,0,46.89,None,0.04970145225524902,8.973,False,None,sfc_unique_p4_11,0,None,28,4.0,264.0,23,50,0,0,0,False,93.98496240601504,12.266599999999999,2.5934,11.22,0.7462,0.6503,0.2263,0.2293,2365.9081474127593,646.8,3012.708147412759,0.6933920556049262,3,0,0
0,1769956864.1566894,280.9,71,0.3842,0.3268,0.3191,0.4241,10.656,32.6756,42.41,81.2767,0.0,0.0,10.82,3.74,7.08,None,4.57763671875e-05,6.558,False,None,sfc_cache_p5_10,0,None,24,4.0,231.0,21,48,0,0,0,False,93.63295880149812,12.215208333333335,2.701458333333333,11.6875,0.7393,0.6503,0.231,0.2257,2365.9081474127593,616.8,2982.708147412759,0.6933920556049262,3,0,0
0,1769956864.1573827,280.9,71,0.3842,0.3268,0.3191,0.4241,10.656,32.6756,42.41,81.2767,0.0,0.0,47.35,0,47.35,None,4.57763671875e-05,5.377,False,None,sfc_unique_p5_10,0,None,24,4.0,231.0,21,48,0,0,0,False,93.28358208955224,12.215208333333335,2.701458333333333,11.6875,0.7393,0.6503,0.231,0.2257,2365.9081474127593,616.8,2982.708147412759,0.6933920556049262,3,0,0
0,1769956873.5110965,290.3,71,0.3964,0.3268,0.3259,0.449,11.088,32.6756,44.9047,81.5303,0.0,0.0,10.3,4.29,6.01,None,0.00018334388732910156,11.215,True,None,sfc_cache_p1_15,0,None,24,4.0,231.0,21,50,0,0,0,False,93.3085501858736,12.346599999999999,2.5934,11.88,0.749,0.6503,0.223,0.2313,2370.1938616984735,646.8,3016.9938616984737,0.6904292384354597,3,0,0
0,1769956873.512096,290.3,71,0.3964,0.3268,0.3259,0.449,11.088,32.6756,44.9047,81.5303,0.0,0.0,8.27,8.27,0,None,0.00018334388732910156,10.079,True,None,sfc_unique_p1_15,0,None,24,4.0,231.0,21,50,0,0,0,False,93.33333333333333,12.346599999999999,2.5934,11.88,0.749,0.6503,0.223,0.2313,2370.1938616984735,646.8,3016.9938616984737,0.6904292384354597,3,0,0
0,1769956873.5549643,290.3,72,0.4031,0.3494,0.3422,0.449,11.088,34.9436,44.9047,81.9477,0.0,0.0,10.26,5.67,4.59,None,0.05202746391296387,10.47,True,None,sfc_cache_p2_15,0,None,28,4.0,264.0,22,52,0,0,0,False,93.35793357933579,12.217884615384614,2.666730769230769,11.423076923076923,0.7546,0.6629,0.2186,0.2473,2392.13318997583,676.8,3068.93318997583,0.6904292384354597,3,0,0
0,1769956873.555538,290.3,72,0.4031,0.3494,0.3422,0.449,11.088,34.9436,44.9047,81.9477,0.0,0.0,21.89,10.49,11.4,None,0.05202746391296387,6.489,True,None,sfc_unique_p2_15,0,None,28,4.0,264.0,22,52,0,0,0,False,93.38235294117648,12.217884615384614,2.666730769230769,11.423076923076923,0.7546,0.6629,0.2186,0.2473,2392.13318997583,676.8,3068.93318997583,0.6904292384354597,3,0,0
0,1769956873.5972674,290.4,73,0.4097,0.3721,0.3584,0.449,11.088,37.2115,44.9047,82.3417,0.0,0.0,11.28,5.67,5.6,None,0.09506058692932129,10.016,True,None,sfc_cache_p3_15,0,None,32,4.0,297.0,24,54,0,0,0,False,93.4065934065934,12.098703703703702,2.7346296296296293,11.0,0.7599,0.6674,0.2143,0.2571,2406.5643925760464,706.8,3113.364392576046,0.6904292384354597,3,0,0
0,1769956873.5982568,290.4,73,0.4097,0.3721,0.3584,0.449,11.088,37.2115,44.9047,82.3417,0.0,0.0,25.84,10.49,15.36,None,0.09506058692932129,9.768,True,None,sfc_unique_p3_15,0,None,32,4.0,297.0,24,54,0,0,0,False,93.43065693430657,12.098703703703702,2.7346296296296293,11.0,0.7599,0.6674,0.2143,0.2571,2406.5643925760464,706.8,3113.364392576046,0.6904292384354597,3,0,0
0,1769956873.6317642,290.4,74,0.4225,0.3721,0.3774,0.474,12.4919,37.2115,47.3995,81.969,0.0,0.0,16.8,6.83,9.98,None,0.1381220817565918,6.035,True,None,sfc_cache_p4_15,0,None,32,4.0,297.0,24,56,0,0,0,False,93.45454545454545,12.220178571428571,2.6369642857142854,11.196428571428571,0.7771,0.6674,0.2094,0.2634,2419.21701110719,724.8,3144.0170111071902,0.6904292384354597,3,0,0
0,1769956873.6323571,290.4,74,0.4225,0.3721,0.3774,0.474,12.4919,37.2115,47.3995,81.969,0.0,0.0,17.07,10.16,6.9,None,0.1381220817565918,5.56,True,None,sfc_unique_p4_15,0,None,32,4.0,297.0,24,56,0,0,0,False,93.47826086956522,12.220178571428571,2.6369642857142854,11.196428571428571,0.7771,0.6674,0.2094,0.2634,2419.21701110719,724.8,3144.0170111071902,0.6904292384354597,3,0,0
0,1769956873.6620471,290.4,75,0.4287,0.3948,0.3949,0.474,12.4919,39.4794,47.3995,82.3382,0.0,0.0,10.91,5.31,5.6,None,0.17184162139892578,5.964,True,None,sfc_cache_p5_15,0,None,36,4.0,330.0,26,58,0,0,0,False,93.50180505415162,12.109137931034482,2.701206896551724,10.810344827586206,0.7817,0.6648,0.2054,0.2632,2419.21701110719,754.8,3174.0170111071902,0.6904292384354597,3,0,0
0,1769956873.6626017,290.4,75,0.4287,0.3948,0.3949,0.474,12.4919,39.4794,47.3995,82.3382,0.0,0.0,25.8,10.49,15.32,None,0.17184162139892578,5.625,True,None,sfc_unique_p5_15,0,None,36,4.0,330.0,26,58,0,0,0,False,93.5251798561151,12.109137931034482,2.701206896551724,10.810344827586206,0.7817,0.6648,0.2054,0.2632,2419.21701110719,754.8,3174.0170111071902,0.6904292384354597,3,0,0
0,1769956873.6948755,290.5,76,0.433,0.4175,0.4188,0.474,12.4919,41.7473,47.3995,81.9878,0.0,0.0,9.81,4.59,5.22,None,0.20205378532409668,9.48,True,None,sfc_cache_p6_15,0,None,40,4.0,363.0,28,60,0,0,0,False,93.54838709677419,12.0055,2.7611666666666665,10.45,0.7866,0.6934,0.2016,0.2644,2431.4055268168327,772.8,3204.2055268168324,0.6904292384354597,3,0,0
0,1769956873.6954854,290.5,76,0.433,0.4175,0.4188,0.474,12.4919,41.7473,47.3995,81.9878,0.0,0.0,12.68,5.51,7.16,None,0.20205378532409668,5.719,True,None,sfc_unique_p6_15,0,None,40,4.0,363.0,28,60,0,0,0,False,93.57142857142857,12.0055,2.7611666666666665,10.45,0.7866,0.6934,0.2016,0.2644,2431.4055268168327,772.8,3204.2055268168324,0.6904292384354597,3,0,0
0,1769956894.5074363,311.3,76,0.3888,0.3864,0.3596,0.3992,11.5556,38.6403,39.9153,77.7938,0.0,0.0,6.19,3.48,2.71,None,0.00016760826110839844,5.836,True,None,sfc_cache_p1_16,0,None,40,0.0,330.0,24,52,0,0,0,False,93.59430604982207,11.781923076923078,2.948846153846154,10.153846153846153,0.7194,0.6793,0.1773,0.2332,2410.8782429601806,644.8,3055.678242960181,0.6916377160373439,5,0,0
0,1769956894.508031,311.3,76,0.3888,0.3864,0.3596,0.3992,11.5556,38.6403,39.9153,77.7938,0.0,0.0,7.58,3.4,4.18,None,0.00016760826110839844,5.336,True,None,sfc_unique_p1_16,0,None,40,0.0,330.0,24,52,0,0,0,False,93.61702127659575,11.781923076923078,2.948846153846154,10.153846153846153,0.7194,0.6793,0.1773,0.2332,2410.8782429601806,644.8,3055.678242960181,0.6916377160373439,5,0,0
0,1769956894.5443976,311.3,77,0.3922,0.4099,0.375,0.3992,11.5556,40.9913,39.9153,76.8191,0.0,0.0,4.7,2.5,2.21,None,0.030185222625732422,9.638,True,None,sfc_cache_p2_16,0,None,44,0.0,363.0,26,54,0,0,0,False,93.63957597173145,11.672777777777778,3.012407407407407,9.777777777777779,0.7244,0.6727,0.1739,0.2455,2410.8782429601806,662.8,3073.678242960181,0.7094842340815767,6,0,0
0,1769956894.5454178,311.3,77,0.3922,0.4099,0.375,0.3992,11.5556,40.9913,39.9153,76.8191,0.0,0.0,19.81,4.42,15.39,None,0.030185222625732422,7.465,True,None,sfc_unique_p2_16,0,None,44,0.0,363.0,26,54,0,0,0,False,93.66197183098592,11.672777777777778,3.012407407407407,9.777777777777779,0.7244,0.6727,0.1739,0.2455,2410.8782429601806,662.8,3073.678242960181,0.7094842340815767,6,0,0
0,1769956894.5945814,311.4,78,0.4026,0.4141,0.3905,0.4241,11.9876,41.4122,42.41,77.0049,0.0,0.0,12.76,2.9,9.86,None,0.06802153587341309,10.386,True,None,sfc_cache_p3_16,0,None,44,0.0,363.0,27,56,0,0,0,False,93.6842105263158,11.779642857142857,2.9346428571428573,10.017857142857142,0.7345,0.6703,0.1714,0.2532,2415.163957245895,692.8,3107.9639572458946,0.7083505776877068,6,0,0
0,1769956894.595602,311.4,78,0.4026,0.4141,0.3905,0.4241,11.9876,41.4122,42.41,77.0049,0.0,0.0,13.84,6.55,7.29,None,0.06802153587341309,9.625,True,None,sfc_unique_p3_16,0,None,44,0.0,363.0,27,56,0,0,0,False,93.7062937062937,11.779642857142857,2.9346428571428573,10.017857142857142,0.7345,0.6703,0.1714,0.2532,2415.163957245895,692.8,3107.9639572458946,0.7083505776877068,6,0,0
0,1769956894.6440036,311.4,79,0.4098,0.4368,0.405,0.449,12.4552,43.6801,44.9047,76.7905,0.0,0.0,6.23,2.61,3.62,None,0.11809682846069336,9.844,True,None,sfc_cache_p4_16,0,None,44,0.0,363.0,27,58,0,0,0,False,93.72822299651567,11.752758620689656,2.9886206896551726,10.241379310344827,0.7453,0.7042,0.1862,0.2586,2432.931485937148,710.8,3143.731485937148,0.7235121665423945,7,0,0
0,1769956894.6446161,311.4,79,0.4098,0.4368,0.405,0.449,12.4552,43.6801,44.9047,76.7905,0.0,0.0,19.04,7.81,11.23,None,0.11809682846069336,5.805,True,None,sfc_unique_p4_16,0,None,44,0.0,363.0,27,58,0,0,0,False,93.75,11.752758620689656,2.9886206896551726,10.241379310344827,0.7453,0.7042,0.1862,0.2586,2432.931485937148,710.8,3143.731485937148,0.7235121665423945,7,0,0
0,1769956894.674145,311.4,80,0.4144,0.4595,0.4172,0.449,12.4552,45.948,44.9047,76.6334,0.0,0.0,8.03,5.04,2.99,None,0.1667160987854004,5.745,True,None,sfc_cache_p5_16,0,None,48,0.0,396.0,30,60,0,0,0,False,93.77162629757785,11.661000000000001,3.039,9.9,0.7512,0.7467,0.1828,0.2593,2454.266485937148,728.8,3183.066485937148,0.7235121665423945,7,0,0
0,1769956894.6747575,311.4,80,0.4144,0.4595,0.4172,0.449,12.4552,45.948,44.9047,76.6334,0.0,0.0,12.45,5.61,6.84,None,0.1667160987854004,5.4,True,None,sfc_unique_p5_16,0,None,48,0.0,396.0,30,60,0,0,0,False,93.79310344827586,11.661000000000001,3.039,9.9,0.7512,0.7467,0.1828,0.2593,2454.266485937148,728.8,3183.066485937148,0.7235121665423945,7,0,0
0,1769956894.7042441,311.5,81,0.42,0.4805,0.4372,0.474,13.6075,48.0471,47.3995,75.1282,0.0,0.0,14.53,3.3,11.23,None,0.19682097434997559,5.834,True,None,sfc_cache_p6_16,0,None,48,0.0,396.0,31,62,0,0,0,False,93.81443298969072,11.650483870967742,3.075322580645161,10.112903225806452,0.7561,0.7604,0.1969,0.2588,2475.1020299705797,743.1999999999999,3218.3020299705795,0.7145132015993854,7,0,0
0,1769956894.704867,311.5,81,0.42,0.4805,0.4372,0.474,13.6075,48.0471,47.3995,75.1282,0.0,0.0,13.62,6.38,7.24,None,0.19682097434997559,5.471,True,None,sfc_unique_p6_16,0,None,48,0.0,396.0,31,62,0,0,0,False,93.83561643835617,11.650483870967742,3.075322580645161,10.112903225806452,0.7561,0.7604,0.1969,0.2588,2475.1020299705797,743.1999999999999,3218.3020299705795,0.7145132015993854,7,0,0
0,1769956899.116151,315.9,81,0.3839,0.4351,0.395,0.449,13.1755,43.5112,44.9047,68.2662,0.0,0.0,28.39,7.98,20.4,None,5.221366882324219e-05,10.518,True,None,sfc_cache_p5_12,0,None,40,0.0,330.0,27,56,0,0,0,False,93.85665529010238,11.702321428571429,3.083392857142857,10.607142857142858,0.6861,0.7612,0.1866,0.2658,2458.349205330431,695.1999999999999,3153.5492053304306,0.7196852055074069,7,0,0
0,1769956899.1172404,315.9,81,0.3839,0.4351,0.395,0.449,13.1755,43.5112,44.9047,68.2662,0.0,0.0,24.34,9.27,15.07,None,5.221366882324219e-05,10.095,True,None,sfc_unique_p5_12,0,None,40,0.0,330.0,27,56,0,0,0,False,93.87755102040816,11.702321428571429,3.083392857142857,10.607142857142858,0.6861,0.7612,0.1866,0.2658,2458.349205330431,695.1999999999999,3153.5492053304306,0.7196852055074069,7,0,0
0,1769956899.1577349,315.9,81,0.3967,0.4578,0.4159,0.474,13.6075,45.7792,47.3995,70.5702,0.0,0.0,28.01,6.0,22.01,None,0.05167865753173828,10.28,True,None,sfc_cache_p4_12,0,None,40,0.0,330.0,27,58,0,0,0,False,93.89830508474576,11.678103448275863,3.1322413793103445,10.810344827586206,0.711,0.7542,0.1926,0.2761,2460.670827370363,703.1999999999999,3163.870827370363,0.7142570911555779,7,0,0
0,1769956899.1587946,315.9,81,0.3967,0.4578,0.4159,0.474,13.6075,45.7792,47.3995,70.5702,0.0,0.0,20.77,5.57,15.19,None,0.05167865753173828,8.458,True,None,sfc_unique_p4_12,0,None,40,0.0,330.0,27,58,0,0,0,False,93.91891891891892,11.678103448275863,3.1322413793103445,10.810344827586206,0.711,0.7542,0.1926,0.2761,2460.670827370363,703.1999999999999,3163.870827370363,0.7142570911555779,7,0,0
0,1769956899.1921203,315.9,81,0.4096,0.4578,0.4219,0.474,13.6075,45.7792,47.3995,72.8605,0.0,0.0,25.8,5.23,20.57,None,0.09491324424743652,8.274,True,None,sfc_cache_p3_12,0,None,44,0.0,363.0,29,60,0,0,0,False,93.93939393939394,11.738833333333334,3.027833333333333,10.45,0.7339,0.7542,0.1926,0.2787,2460.670827370363,723.1999999999999,3183.870827370363,0.7142570911555779,7,0,0
0,1769956899.1927524,315.9,81,0.4096,0.4578,0.4219,0.474,13.6075,45.7792,47.3995,72.8605,0.0,0.0,8.27,8.27,0,None,0.09491324424743652,5.643,True,None,sfc_unique_p3_12,0,None,44,0.0,363.0,29,60,0,0,0,False,93.95973154362416,11.738833333333334,3.027833333333333,10.45,0.7339,0.7542,0.1926,0.2787,2460.670827370363,723.1999999999999,3183.870827370363,0.7142570911555779,7,0,0
0,1769956899.3146029,316.1,81,0.4276,0.4578,0.436,0.4989,15.0114,45.7792,49.8942,75.1282,0.0,0.0,22.4,8.17,14.22,None,0.1302807331085205,5.985,True,None,sfc_cache_p1_11,0,None,44,0.0,363.0,30,62,0,0,0,False,93.9799331103679,11.860161290322582,2.9301612903225807,10.64516129032258,0.7713,0.7542,0.1987,0.2953,2471.359353655724,743.1999999999999,3214.559353655724,0.7142570911555779,7,0,0
0,1769956899.3152251,316.1,81,0.4276,0.4578,0.436,0.4989,15.0114,45.7792,49.8942,75.1282,0.0,0.0,20.83,10.23,10.6,None,0.1302807331085205,6.315,True,None,sfc_unique_p1_11,0,None,44,0.0,363.0,30,62,0,0,0,False,94.0,11.860161290322582,2.9301612903225807,10.64516129032258,0.7713,0.7542,0.1987,0.2953,2471.359353655724,743.1999999999999,3214.559353655724,0.7142570911555779,7,0,0
0,1769956909.1170402,325.9,81,0.387,0.425,0.3891,0.3992,12.7435,42.5033,39.9153,73.648,0.0,0.0,27.23,6.96,20.28,None,5.435943603515625e-05,10.302,True,None,sfc_cache_p1_12,0,None,44,0.0,363.0,28,54,0,0,0,False,94.01993355481729,11.561666666666666,3.123518518518518,9.777777777777779,0.728,0.6619,0.1865,0.2494,2429.123596378874,635.1999999999999,3064.323596378874,0.716550707264146,7,0,0
0,1769956909.118122,325.9,81,0.387,0.425,0.3891,0.3992,12.7435,42.5033,39.9153,73.648,0.0,0.0,23.13,7.5,15.63,None,5.435943603515625e-05,9.704,True,None,sfc_unique_p1_12,0,None,44,0.0,363.0,28,54,0,0,0,False,94.03973509933775,11.561666666666666,3.123518518518518,9.777777777777779,0.728,0.6619,0.1865,0.2494,2429.123596378874,635.1999999999999,3064.323596378874,0.716550707264146,7,0,0
0,1769956914.1268604,330.9,81,0.3925,0.4024,0.3964,0.3992,13.7155,40.2354,39.9153,73.648,0.0,0.0,28.49,6.45,22.04,None,6.198883056640625e-05,10.344,True,None,sfc_cache_p2_12,0,None,44,0.0,363.0,28,54,0,0,0,False,94.05940594059405,11.728333333333332,2.9568518518518516,9.777777777777779,0.7432,0.6673,0.1865,0.2427,2437.490500624303,635.1999999999999,3072.690500624303,0.7176542968847358,7,0,0
0,1769956914.127882,330.9,81,0.3925,0.4024,0.3964,0.3992,13.7155,40.2354,39.9153,73.648,0.0,0.0,24.9,8.75,16.14,None,6.198883056640625e-05,9.672,True,None,sfc_unique_p2_12,0,None,44,0.0,363.0,28,54,0,0,0,False,94.07894736842105,11.728333333333332,2.9568518518518516,9.777777777777779,0.7432,0.6673,0.1865,0.2427,2437.490500624303,635.1999999999999,3072.690500624303,0.7176542968847358,7,0,0
0,1769956915.5298195,332.3,81,0.3925,0.4024,0.3964,0.3992,13.7155,40.2354,39.9153,73.648,0.0,0.0,13.66,6.07,7.59,None,0.0001621246337890625,6.292,False,None,sfc_cache_p1_17,0,None,44,0.0,363.0,28,54,0,0,0,False,93.77049180327869,11.728333333333332,2.9568518518518516,9.777777777777779,0.7432,0.6673,0.1865,0.2427,2437.490500624303,635.1999999999999,3072.690500624303,0.7176542968847358,7,0,0
0,1769956915.530424,332.3,81,0.3925,0.4024,0.3964,0.3992,13.7155,40.2354,39.9153,73.648,0.0,0.0,48.7,0,48.7,None,0.0001621246337890625,5.257,False,None,sfc_unique_p1_17,0,None,44,0.0,363.0,28,54,0,0,0,False,93.4640522875817,11.728333333333332,2.9568518518518516,9.777777777777779,0.7432,0.6673,0.1865,0.2427,2437.490500624303,635.1999999999999,3072.690500624303,0.7176542968847358,7,0,0
0,1769956915.5813568,332.3,82,0.3925,0.4024,0.3964,0.3992,13.7155,40.2354,39.9153,73.648,0.0,0.0,9.33,3.94,5.38,None,0.03469085693359375,10.28,False,None,sfc_cache_p2_17,0,None,44,0.0,363.0,28,54,0,0,0,False,93.15960912052117,11.728333333333332,2.9568518518518516,9.777777777777779,0.7432,0.6673,0.1865,0.2427,2437.490500624303,635.1999999999999,3072.690500624303,0.7176542968847358,7,0,0
0,1769956915.5823941,332.3,82,0.3925,0.4024,0.3964,0.3992,13.7155,40.2354,39.9153,73.648,0.0,0.0,46.85,0,46.85,None,0.03469085693359375,8.95,False,None,sfc_unique_p2_17,0,None,44,0.0,363.0,28,54,0,0,0,False,92.85714285714286,11.728333333333332,2.9568518518518516,9.777777777777779,0.7432,0.6673,0.1865,0.2427,2437.490500624303,635.1999999999999,3072.690500624303,0.7176542968847358,7,0,0
0,1769956915.6271124,332.4,83,0.4039,0.4024,0.4057,0.4241,14.1475,40.2354,42.41,74.2024,0.0,0.0,9.66,3.6,6.06,None,0.08700084686279297,10.102,True,None,sfc_cache_p3_17,0,None,44,0.0,363.0,28,56,0,0,0,False,92.88025889967638,11.863035714285715,2.85125,10.017857142857142,0.751,0.6673,0.1843,0.2452,2439.812122664235,665.1999999999999,3105.012122664235,0.7176542968847358,7,0,0
0,1769956915.6281192,332.4,83,0.4039,0.4024,0.4057,0.4241,14.1475,40.2354,42.41,74.2024,0.0,0.0,8.27,8.27,0,None,0.08700084686279297,9.739,True,None,sfc_unique_p3_17,0,None,44,0.0,363.0,28,56,0,0,0,False,92.90322580645162,11.863035714285715,2.85125,10.017857142857142,0.751,0.6673,0.1843,0.2452,2439.812122664235,665.1999999999999,3105.012122664235,0.7176542968847358,7,0,0
0,1769956915.6699135,332.4,84,0.4039,0.4024,0.4057,0.4241,14.1475,40.2354,42.41,74.2024,0.0,0.0,16.61,9.02,7.59,None,0.1327059268951416,10.094,False,None,sfc_cache_p4_17,0,None,44,0.0,363.0,28,56,0,0,0,False,92.60450160771704,11.863035714285715,2.85125,10.017857142857142,0.751,0.6673,0.1843,0.2452,2439.812122664235,665.1999999999999,3105.012122664235,0.7176542968847358,7,0,0
0,1769956915.6705418,332.4,84,0.4039,0.4024,0.4057,0.4241,14.1475,40.2354,42.41,74.2024,0.0,0.0,None,None,None,None,0.1327059268951416,5.071,False,None,sfc_unique_p4_17,0,None,44,0.0,363.0,28,56,0,0,0,False,92.3076923076923,11.863035714285715,2.85125,10.017857142857142,0.751,0.6673,0.1843,0.2452,2439.812122664235,665.1999999999999,3105.012122664235,0.7176542968847358,7,0,0
0,1769956915.7217348,332.5,85,0.4039,0.4024,0.4057,0.4241,14.1475,40.2354,42.41,74.2024,0.0,0.0,9.3,3.82,5.48,None,0.17477059364318848,10.196,False,None,sfc_cache_p5_17,0,None,44,0.0,363.0,28,56,0,0,0,False,92.01277955271566,11.863035714285715,2.85125,10.017857142857142,0.751,0.6673,0.1843,0.2452,2439.812122664235,665.1999999999999,3105.012122664235,0.7176542968847358,7,0,0
0,1769956915.7223585,332.5,85,0.4039,0.4024,0.4057,0.4241,14.1475,40.2354,42.41,74.2024,0.0,0.0,None,None,None,None,0.17477059364318848,8.626,False,None,sfc_unique_p5_17,0,None,44,0.0,363.0,28,56,0,0,0,False,91.71974522292994,11.863035714285715,2.85125,10.017857142857142,0.751,0.6673,0.1843,0.2452,2439.812122664235,665.1999999999999,3105.012122664235,0.7176542968847358,7,0,0
0,1769956915.7659829,332.5,86,0.4039,0.4024,0.4057,0.4241,14.1475,40.2354,42.41,74.2024,0.0,0.0,14.87,6.96,7.92,None,0.2265326976776123,7.928,False,None,sfc_cache_p6_17,0,None,44,0.0,363.0,28,56,0,0,0,False,91.42857142857143,11.863035714285715,2.85125,10.017857142857142,0.751,0.6673,0.1843,0.2452,2439.812122664235,665.1999999999999,3105.012122664235,0.7176542968847358,7,0,0
0,1769956915.7666032,332.5,86,0.4039,0.4024,0.4057,0.4241,14.1475,40.2354,42.41,74.2024,0.0,0.0,None,None,None,None,0.2265326976776123,5.08,False,None,sfc_unique_p6_17,0,None,44,0.0,363.0,28,56,0,0,0,False,91.13924050632912,11.863035714285715,2.85125,10.017857142857142,0.751,0.6673,0.1843,0.2452,2439.812122664235,665.1999999999999,3105.012122664235,0.7176542968847358,7,0,0
0,1769956937.5609856,354.3,86,0.3551,0.3192,0.3127,0.3243,10.4756,31.9197,32.4312,73.36,0.0,0.0,13.03,4.21,8.82,None,0.0001850128173828125,10.327,True,None,sfc_cache_p1_18,0,None,40,0.0,330.0,25,46,0,0,0,False,91.16719242902208,11.876739130434782,2.753695652173913,9.326086956521738,0.6878,0.6494,0.1838,0.2146,2372.5230080163947,551.2,2923.7230080163945,0.7599083169394757,6,0,0
0,1769956937.5619504,354.3,86,0.3551,0.3192,0.3127,0.3243,10.4756,31.9197,32.4312,73.36,0.0,0.0,8.27,8.27,0,None,0.0001850128173828125,9.682,True,None,sfc_unique_p1_18,0,None,40,0.0,330.0,25,46,0,0,0,False,91.19496855345912,11.876739130434782,2.753695652173913,9.326086956521738,0.6878,0.6494,0.1838,0.2146,2372.5230080163947,551.2,2923.7230080163945,0.7599083169394757,6,0,0
0,1769956937.6011,354.4,87,0.3678,0.3192,0.3167,0.3493,10.9076,31.9197,34.9259,73.993,0.0,0.0,13.07,5.42,7.65,None,0.05079340934753418,11.837,True,None,sfc_cache_p2_18,0,None,40,0.0,330.0,26,48,0,0,0,False,91.22257053291536,12.027708333333331,2.6389583333333335,9.625,0.6982,0.6494,0.1806,0.2214,2374.8446300563264,581.2,2956.0446300563262,0.7599083169394757,6,0,0
0,1769956937.6020226,354.4,87,0.3678,0.3192,0.3167,0.3493,10.9076,31.9197,34.9259,73.993,0.0,0.0,8.27,8.27,0,None,0.05079340934753418,9.804,True,None,sfc_unique_p2_18,0,None,40,0.0,330.0,26,48,0,0,0,False,91.25,12.027708333333331,2.6389583333333335,9.625,0.6982,0.6494,0.1806,0.2214,2374.8446300563264,581.2,2956.0446300563262,0.7599083169394757,6,0,0
0,1769956937.6439717,354.4,88,0.3775,0.3192,0.3247,0.3493,10.9076,31.9197,34.9259,74.5674,0.0,0.0,13.51,4.21,9.3,None,0.0908193588256836,10.03,True,None,sfc_cache_p3_18,0,None,40,4.0,363.0,28,50,0,0,0,False,91.27725856697819,12.086599999999999,2.5334,9.24,0.706,0.6494,0.177,0.2267,2374.8446300563264,611.2,2986.0446300563262,0.7599083169394757,6,0,0
0,1769956937.6449099,354.4,88,0.3775,0.3192,0.3247,0.3493,10.9076,31.9197,34.9259,74.5674,0.0,0.0,8.27,8.27,0,None,0.0908193588256836,9.494,True,None,sfc_unique_p3_18,0,None,40,4.0,363.0,28,50,0,0,0,False,91.30434782608695,12.086599999999999,2.5334,9.24,0.706,0.6494,0.177,0.2267,2374.8446300563264,611.2,2986.0446300563262,0.7599083169394757,6,0,0
0,1769956937.6903982,354.4,89,0.3852,0.3419,0.3388,0.3742,11.3396,34.1876,37.4206,74.4757,0.0,0.0,16.58,6.0,10.58,None,0.13368010520935059,9.932,True,None,sfc_cache_p4_18,0,None,40,4.0,363.0,29,52,0,0,0,False,91.3312693498452,12.044807692307693,2.609038461538461,9.51923076923077,0.7155,0.648,0.18,0.2322,2391.5974546964753,629.2,3020.797454696475,0.7596002168201658,6,0,0
0,1769956937.6913607,354.4,89,0.3852,0.3419,0.3388,0.3742,11.3396,34.1876,37.4206,74.4757,0.0,0.0,21.97,7.88,14.09,None,0.13368010520935059,9.615,True,None,sfc_unique_p4_18,0,None,40,4.0,363.0,29,52,0,0,0,False,91.35802469135803,12.044807692307693,2.609038461538461,9.51923076923077,0.7155,0.648,0.18,0.2322,2391.5974546964753,629.2,3020.797454696475,0.7596002168201658,6,0,0
0,1769956937.7369063,354.5,90,0.3918,0.3646,0.355,0.3742,11.3396,36.4555,37.4206,75.0372,0.0,0.0,16.69,8.17,8.52,None,0.18010234832763672,10.389,True,None,sfc_cache_p5_18,0,None,44,4.0,396.0,30,54,0,0,0,False,91.38461538461539,11.932037037037038,2.679074074074074,9.166666666666666,0.7215,0.7312,0.1765,0.2327,2411.1202312691435,659.2,3070.3202312691437,0.7596002168201658,6,0,0
0,1769956937.7375145,354.5,90,0.3918,0.3646,0.355,0.3742,11.3396,36.4555,37.4206,75.0372,0.0,0.0,14.31,7.59,6.71,None,0.18010234832763672,7.043,True,None,sfc_unique_p5_18,0,None,44,4.0,396.0,30,54,0,0,0,False,91.41104294478528,11.932037037037038,2.679074074074074,9.166666666666666,0.7215,0.7312,0.1765,0.2327,2411.1202312691435,659.2,3070.3202312691437,0.7596002168201658,6,0,0
