No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963135.956598,52.1,19,0.2614,0.6614,0.3768,0.2994,42.0381,66.1393,31.0175,0.0,0.0,0.0,3.42,0.39,3.03,None,0.11527490615844727,7.151,True,None,sfc_cache_p4_4,0,None,48.66,4.33,330.0,34,44,0,0,0,True,100.0,8.538409090909092,5.757272727272727,9.0,0.2195,0.8697,0.1832,0.2389,2614.9791054016405,220.0,2834.9791054016405,0.686535295458749,44,0,0
0,1769963135.95808,52.1,19,0.2614,0.6614,0.3768,0.2994,42.0381,66.1393,31.0175,0.0,0.0,0.0,8.15,5.34,2.81,None,0.11527490615844727,6.041,True,None,sfc_unique_p4_4,0,None,48.66,4.33,330.0,34,44,0,0,0,True,100.0,8.538409090909092,5.757272727272727,9.0,0.2195,0.8697,0.1832,0.2389,2614.9791054016405,220.0,2834.9791054016405,0.686535295458749,44,0,0
0,1769963135.993018,52.2,20,0.2592,0.7188,0.4004,0.2994,42.5975,71.8832,31.0175,0.0,0.0,0.0,5.91,2.47,3.44,None,0.15531587600708008,7.011,True,None,sfc_cache_p5_4,0,None,48.66,8.33,363.0,35,46,0,0,0,True,100.0,8.275869565217391,5.985217391304348,8.608695652173912,0.213,0.8883,0.1792,0.2417,2642.427642779756,230.0,2872.427642779756,0.6875108825077642,46,0,0
0,1769963135.9945529,52.2,20,0.2592,0.7188,0.4004,0.2994,42.5975,71.8832,31.0175,0.0,0.0,0.0,6.95,2.64,4.31,None,0.15531587600708008,6.006,True,None,sfc_unique_p5_4,0,None,48.66,8.33,363.0,35,46,0,0,0,True,100.0,8.275869565217391,5.985217391304348,8.608695652173912,0.213,0.8883,0.1792,0.2417,2642.427642779756,230.0,2872.427642779756,0.6875108825077642,46,0,0
0,1769963136.0304754,52.2,21,0.2582,0.7693,0.4266,0.2994,42.9702,76.9327,31.0175,0.0,0.0,0.0,3.24,0.22,3.02,None,0.19148898124694824,6.885,True,None,sfc_cache_p6_4,0,None,48.66,16.66,396.0,38,48,0,0,0,True,100.0,8.000416666666666,6.138750000000001,8.25,0.2069,0.9156,0.1753,0.2419,2654.616158489398,240.0,2894.616158489398,0.6896584709655631,48,0,0
0,1769963136.0319986,52.2,21,0.2582,0.7693,0.4266,0.2994,42.9702,76.9327,31.0175,0.0,0.0,0.0,6.17,2.44,3.73,None,0.19148898124694824,6.087,True,None,sfc_unique_p6_4,0,None,48.66,16.66,396.0,38,48,0,0,0,True,100.0,8.000416666666666,6.138750000000001,8.25,0.2069,0.9156,0.1753,0.2419,2654.616158489398,240.0,2894.616158489398,0.6896584709655631,48,0,0
0,1769963140.0483294,56.2,21,0.143,0.5741,0.2466,0.2245,24.6051,57.412,25.2401,0.0,0.0,0.0,4.35,1.49,2.86,None,0.00035190582275390625,8.866,True,None,sfc_cache_p4_3,0,None,16.33,12.33,165.0,17,28,0,0,0,True,100.0,7.238214285714285,7.238214285714285,10.607142857142858,0.1808,0.8053,0.1651,0.186,2347.247775154179,240.0,2587.247775154179,0.7835199151314303,28,0,0
0,1769963140.0492783,56.2,21,0.143,0.5741,0.2466,0.2245,24.6051,57.412,25.2401,0.0,0.0,0.0,5.88,0.53,5.35,None,0.00035190582275390625,8.889,True,None,sfc_unique_p4_3,0,None,16.33,12.33,165.0,17,28,0,0,0,True,100.0,7.238214285714285,7.238214285714285,10.607142857142858,0.1808,0.8053,0.1651,0.186,2347.247775154179,240.0,2587.247775154179,0.7835199151314303,28,0,0
0,1769963140.0840678,56.3,21,0.15,0.6128,0.2807,0.2245,25.6978,61.2844,25.2401,0.0,0.0,0.0,5.19,0.56,4.63,None,0.03608083724975586,9.143,True,None,sfc_cache_p1_3,0,None,16.33,20.66,198.0,21,30,0,0,0,True,100.0,7.055666666666666,7.211333333333333,9.9,0.1773,0.8511,0.1651,0.1955,2363.364911813615,240.0,2603.364911813615,0.7674331486236351,30,0,0
0,1769963140.0855923,56.3,21,0.15,0.6128,0.2807,0.2245,25.6978,61.2844,25.2401,0.0,0.0,0.0,10.57,2.74,7.83,None,0.03608083724975586,8.775,True,None,sfc_unique_p1_3,0,None,16.33,20.66,198.0,21,30,0,0,0,True,100.0,7.055666666666666,7.211333333333333,9.9,0.1773,0.8511,0.1651,0.1955,2363.364911813615,240.0,2603.364911813615,0.7674331486236351,30,0,0
0,1769963140.120488,56.3,21,0.1708,0.6176,0.2914,0.2495,29.2586,61.7575,28.0445,0.0,0.0,0.0,5.96,3.36,2.6,None,0.07212018966674805,9.009,True,None,sfc_cache_p6_2,0,None,16.33,20.66,198.0,22,32,0,0,0,True,100.0,7.53125,6.8128125,10.3125,0.1791,0.8498,0.1627,0.2004,2377.650626099329,240.0,2617.650626099329,0.7517836776860136,32,0,0
0,1769963140.1216252,56.3,21,0.1708,0.6176,0.2914,0.2495,29.2586,61.7575,28.0445,0.0,0.0,0.0,8.49,4.34,4.14,None,0.07212018966674805,7.695,True,None,sfc_unique_p6_2,0,None,16.33,20.66,198.0,22,32,0,0,0,True,100.0,7.53125,6.8128125,10.3125,0.1791,0.8498,0.1627,0.2004,2377.650626099329,240.0,2617.650626099329,0.7517836776860136,32,0,0
0,1769963140.1529095,56.3,21,0.1896,0.6223,0.3002,0.2495,32.3338,62.2305,28.0445,0.0,0.0,0.0,3.56,2.15,1.41,None,0.10795474052429199,7.812,True,None,sfc_cache_p6_1,0,None,20.33,20.66,231.0,25,34,0,0,0,True,100.0,7.833235294117647,6.461176470588235,9.705882352941176,0.1784,0.8476,0.1627,0.2026,2382.507768956472,240.0,2622.507768956472,0.7370172584006274,34,0,0
0,1769963140.1544733,56.3,21,0.1896,0.6223,0.3002,0.2495,32.3338,62.2305,28.0445,0.0,0.0,0.0,8.84,6.2,2.64,None,0.10795474052429199,7.601,True,None,sfc_unique_p6_1,0,None,20.33,20.66,231.0,25,34,0,0,0,True,100.0,7.833235294117647,6.461176470588235,9.705882352941176,0.1784,0.8476,0.1627,0.2026,2382.507768956472,240.0,2622.507768956472,0.7370172584006274,34,0,0
0,1769963140.1861172,56.4,21,0.2011,0.6563,0.3239,0.2495,34.1548,65.6299,28.0445,0.0,0.0,0.0,7.6,5.04,2.56,None,0.14114642143249512,7.849,True,None,sfc_cache_p5_2,0,None,24.33,20.66,264.0,28,36,0,0,0,True,100.0,7.814722222222222,6.435555555555556,9.166666666666666,0.1815,0.8502,0.1627,0.2087,2391.700089574658,240.0,2631.700089574658,0.7254803560317573,36,0,0
0,1769963140.1871452,56.4,21,0.2011,0.6563,0.3239,0.2495,34.1548,65.6299,28.0445,0.0,0.0,0.0,9.25,3.41,5.85,None,0.14114642143249512,7.293,True,None,sfc_unique_p5_2,0,None,24.33,20.66,264.0,28,36,0,0,0,True,100.0,7.814722222222222,6.435555555555556,9.166666666666666,0.1815,0.8502,0.1627,0.2087,2391.700089574658,240.0,2631.700089574658,0.7254803560317573,36,0,0
0,1769963140.2181618,56.4,21,0.2159,0.6818,0.3559,0.2744,36.8257,68.1794,30.849,0.0,0.0,0.0,8.33,4.91,3.43,None,0.17385387420654297,7.568,True,None,sfc_cache_p5_1,0,None,24.33,20.66,264.0,30,38,0,0,0,True,100.0,7.982368421052631,6.333684210526316,9.552631578947368,0.1834,0.8792,0.1636,0.2033,2405.9090577169004,240.0,2645.9090577169004,0.7120025685091556,38,0,0
0,1769963140.2192292,56.4,21,0.2159,0.6818,0.3559,0.2744,36.8257,68.1794,30.849,0.0,0.0,0.0,14.58,8.23,6.35,None,0.17385387420654297,6.687,True,None,sfc_unique_p5_1,0,None,24.33,20.66,264.0,30,38,0,0,0,True,100.0,7.982368421052631,6.333684210526316,9.552631578947368,0.1834,0.8792,0.1636,0.2033,2405.9090577169004,240.0,2645.9090577169004,0.7120025685091556,38,0,0
0,1769963140.2490451,56.4,21,0.2211,0.7413,0.3868,0.2994,38.0398,74.1282,33.6534,0.0,0.0,0.0,6.87,3.75,3.12,None,0.2060842514038086,6.928,True,None,sfc_cache_p4_1,0,None,24.33,20.66,264.0,30,40,0,0,0,True,100.0,7.83325,6.542,9.9,0.1858,0.9221,0.1765,0.1998,2435.3647246401824,240.0,2675.3647246401824,0.7058027747462117,40,0,0
0,1769963140.250043,56.4,21,0.2211,0.7413,0.3868,0.2994,38.0398,74.1282,33.6534,0.0,0.0,0.0,5.75,0.54,5.21,None,0.2060842514038086,6.141,True,None,sfc_unique_p4_1,0,None,24.33,20.66,264.0,30,40,0,0,0,True,100.0,7.83325,6.542,9.9,0.1858,0.9221,0.1765,0.1998,2435.3647246401824,240.0,2675.3647246401824,0.7058027747462117,40,0,0
0,1769963140.280839,56.5,21,0.2312,0.7885,0.4113,0.3243,39.7807,78.8476,36.4579,0.0,0.0,0.0,5.89,2.16,3.73,None,0.23705363273620605,7.195,True,None,sfc_cache_p2_2,0,None,24.33,20.66,264.0,31,42,0,0,0,True,100.0,7.801666666666667,6.627142857142856,10.214285714285714,0.1915,0.9532,0.1897,0.1982,2472.3982355672497,240.0,2712.3982355672497,0.7050839645555267,42,0,0
0,1769963140.2819054,56.5,21,0.2312,0.7885,0.4113,0.3243,39.7807,78.8476,36.4579,0.0,0.0,0.0,5.53,1.16,4.37,None,0.23705363273620605,5.919,True,None,sfc_unique_p2_2,0,None,24.33,20.66,264.0,31,42,0,0,0,True,100.0,7.801666666666667,6.627142857142856,10.214285714285714,0.1915,0.9532,0.1897,0.1982,2472.3982355672497,240.0,2712.3982355672497,0.7050839645555267,42,0,0
0,1769963140.3128734,56.5,21,0.2334,0.8602,0.4363,0.3243,39.9835,86.0231,36.4579,0.0,0.0,0.0,7.72,2.92,4.8,None,0.2691657543182373,6.718,True,None,sfc_cache_p2_1,0,None,28.33,20.66,297.0,33,44,0,0,0,True,100.0,7.484999999999999,6.90159090909091,9.75,0.1913,0.9866,0.1897,0.2022,2519.1533818294383,240.0,2759.1533818294383,0.7043035979088579,44,0,0
0,1769963140.3145137,56.5,21,0.2334,0.8602,0.4363,0.3243,39.9835,86.0231,36.4579,0.0,0.0,0.0,5.59,0.32,5.27,None,0.2691657543182373,5.798,True,None,sfc_unique_p2_1,0,None,28.33,20.66,297.0,33,44,0,0,0,True,100.0,7.484999999999999,6.90159090909091,9.75,0.1913,0.9866,0.1897,0.2022,2519.1533818294383,240.0,2759.1533818294383,0.7043035979088579,44,0,0
0,1769963140.3461535,56.5,21,0.2398,0.899,0.4619,0.3243,41.0761,89.8955,36.4579,0.0,0.0,0.0,3.67,0.22,3.46,None,0.3019702434539795,6.514,True,None,sfc_cache_p1_2,0,None,28.33,28.99,330.0,36,46,0,0,0,True,100.0,7.355217391304348,6.898695652173912,9.326086956521738,0.1955,0.996,0.1897,0.1997,2524.3770314192852,240.0,2764.3770314192852,0.7059148928083805,46,0,0
0,1769963140.3476794,56.5,21,0.2398,0.899,0.4619,0.3243,41.0761,89.8955,36.4579,0.0,0.0,0.0,12.37,6.38,5.99,None,0.3019702434539795,5.9,True,None,sfc_unique_p1_2,0,None,28.33,28.99,330.0,36,46,0,0,0,True,100.0,7.355217391304348,6.898695652173912,9.326086956521738,0.1955,0.996,0.1897,0.1997,2524.3770314192852,240.0,2764.3770314192852,0.7059148928083805,46,0,0
0,1769963140.3798845,56.6,21,0.2555,0.9329,0.4861,0.3493,43.3828,93.2948,39.2623,0.0,0.0,0.0,5.63,2.82,2.81,None,0.3352487087249756,6.516,True,None,sfc_cache_p1_1,0,None,28.33,28.99,330.0,38,48,0,0,0,True,100.0,7.444583333333333,6.861249999999999,9.625,0.2031,0.998,0.2031,0.1972,2534.43545890729,240.0,2774.43545890729,0.7034035404996736,48,0,0
0,1769963140.3813965,56.6,21,0.2555,0.9329,0.4861,0.3493,43.3828,93.2948,39.2623,0.0,0.0,0.0,5.73,1.08,4.65,None,0.3352487087249756,5.829,True,None,sfc_unique_p1_1,0,None,28.33,28.99,330.0,38,48,0,0,0,True,100.0,7.444583333333333,6.861249999999999,9.625,0.2031,0.998,0.2031,0.1972,2534.43545890729,240.0,2774.43545890729,0.7034035404996736,48,0,0
0,1769963142.8207617,59.0,21,0.2396,0.7833,0.4349,0.3243,39.878,78.3284,35.0834,0.0,0.0,0.0,13.46,9.16,4.3,None,2.574920654296875e-05,7.678,True,None,sfc_cache_p4_1,0,None,24.33,28.99,297.0,34,44,0,0,0,True,100.0,7.757727272727272,6.530454545454545,9.75,0.2074,0.9646,0.1814,0.2046,2579.729830677709,240.0,2819.729830677709,0.7118071804429092,44,0,0
0,1769963142.8218029,59.0,21,0.2396,0.7833,0.4349,0.3243,39.878,78.3284,35.0834,0.0,0.0,0.0,10.49,6.0,4.48,None,2.574920654296875e-05,6.901,True,None,sfc_unique_p4_1,0,None,24.33,28.99,297.0,34,44,0,0,0,True,100.0,7.757727272727272,6.530454545454545,9.75,0.2074,0.9646,0.1814,0.2046,2579.729830677709,240.0,2819.729830677709,0.7118071804429092,44,0,0
0,1769963142.8534353,59.0,21,0.2539,0.8124,0.4718,0.3493,42.2531,81.2371,37.7821,0.0,0.0,0.0,11.35,6.82,4.52,None,0.03445839881896973,6.603,True,None,sfc_cache_p2_1,0,None,24.33,28.99,297.0,34,46,0,0,0,True,100.0,7.862391304347827,6.478478260869565,10.043478260869565,0.2191,0.9627,0.1886,0.208,2592.132022906671,240.0,2832.132022906671,0.7033374714581606,46,0,0
0,1769963142.8548956,59.0,21,0.2539,0.8124,0.4718,0.3493,42.2531,81.2371,37.7821,0.0,0.0,0.0,14.76,8.13,6.63,None,0.03445839881896973,6.427,True,None,sfc_unique_p2_1,0,None,24.33,28.99,297.0,34,46,0,0,0,True,100.0,7.862391304347827,6.478478260869565,10.043478260869565,0.2191,0.9627,0.1886,0.208,2592.132022906671,240.0,2832.132022906671,0.7033374714581606,46,0,0
0,1769963142.8887668,59.1,21,0.2672,0.836,0.4961,0.3742,44.8619,83.6005,40.4809,0.0,0.0,0.0,9.12,5.47,3.65,None,0.0686345100402832,7.04,True,None,sfc_cache_p1_1,0,None,24.33,28.99,297.0,35,48,0,0,0,True,100.0,8.0,6.389166666666667,10.3125,0.2257,0.9715,0.2015,0.209,2613.3040550998294,240.0,2853.3040550998294,0.6970209721771439,48,0,0
0,1769963142.8902853,59.1,21,0.2672,0.836,0.4961,0.3742,44.8619,83.6005,40.4809,0.0,0.0,0.0,9.04,4.01,5.04,None,0.0686345100402832,6.667,True,None,sfc_unique_p1_1,0,None,24.33,28.99,297.0,35,48,0,0,0,True,100.0,8.0,6.389166666666667,10.3125,0.2257,0.9715,0.2015,0.209,2613.3040550998294,240.0,2853.3040550998294,0.6970209721771439,48,0,0
0,1769963147.8296914,64.0,21,0.2485,0.8205,0.4796,0.3493,41.9027,82.0548,37.7821,0.0,0.0,0.0,4.38,1.5,2.89,None,2.9325485229492188e-05,7.765,True,None,sfc_cache_p5_1,0,None,24.33,28.99,297.0,33,46,0,0,0,True,100.0,7.797173913043479,6.543695652173913,10.043478260869565,0.225,0.9654,0.203,0.209,2597.461825852495,240.0,2837.461825852495,0.7100891691526627,46,0,0
0,1769963147.8312974,64.0,21,0.2485,0.8205,0.4796,0.3493,41.9027,82.0548,37.7821,0.0,0.0,0.0,5.05,0.4,4.64,None,2.9325485229492188e-05,7.575,True,None,sfc_unique_p5_1,0,None,24.33,28.99,297.0,33,46,0,0,0,True,100.0,7.797173913043479,6.543695652173913,10.043478260869565,0.225,0.9654,0.203,0.209,2597.461825852495,240.0,2837.461825852495,0.7100891691526627,46,0,0
0,1769963147.8680756,64.1,21,0.2585,0.8569,0.5005,0.3742,43.967,85.6886,40.4809,0.0,0.0,0.0,8.87,5.16,3.7,None,0.040307044982910156,8.023,True,None,sfc_cache_p3_1,0,None,24.33,28.99,297.0,35,48,0,0,0,True,100.0,7.840416666666666,6.548749999999999,10.3125,0.2262,0.9701,0.2015,0.2096,2599.482278285095,240.0,2839.482278285095,0.7027054217806931,48,0,0
0,1769963147.8696578,64.1,21,0.2585,0.8569,0.5005,0.3742,43.967,85.6886,40.4809,0.0,0.0,0.0,16.12,11.28,4.84,None,0.040307044982910156,6.443,True,None,sfc_unique_p3_1,0,None,24.33,28.99,297.0,35,48,0,0,0,True,100.0,7.840416666666666,6.548749999999999,10.3125,0.2262,0.9701,0.2015,0.2096,2599.482278285095,240.0,2839.482278285095,0.7027054217806931,48,0,0
0,1769963162.8419852,79.0,21,0.2406,0.819,0.4943,0.3742,39.4909,81.8995,37.4206,0.0,0.0,0.0,8.84,5.64,3.21,None,2.9325485229492188e-05,7.33,True,None,sfc_cache_p1_1,0,None,24.33,28.99,297.0,34,48,0,0,0,False,100.0,7.618125,6.771041666666666,10.3125,0.2176,0.9588,0.1992,0.2194,2786.5627209410313,240.0,3026.5627209410313,0.704587123860191,48,0,0
0,1769963162.843506,79.0,21,0.2406,0.819,0.4943,0.3742,39.4909,81.8995,37.4206,0.0,0.0,0.0,7.51,3.62,3.89,None,2.9325485229492188e-05,12.768,True,None,sfc_unique_p1_1,0,None,24.33,28.99,297.0,34,48,0,0,0,False,100.0,7.618125,6.771041666666666,10.3125,0.2176,0.9588,0.1992,0.2194,2786.5627209410313,240.0,3026.5627209410313,0.704587123860191,48,0,0
0,1769963165.0110412,81.2,21,0.2522,0.8408,0.5087,0.3992,41.9025,84.0843,39.9153,0.0,0.0,0.0,9.85,6.75,3.1,None,0.00011134147644042969,7.772,True,None,sfc_cache_p1_5,0,None,24.33,28.99,297.0,34,50,0,0,0,False,100.0,7.76,6.6736,10.56,0.2254,0.9689,0.1958,0.2265,2813.0741495124594,250.0,3063.0741495124594,0.7040808894747103,50,0,0
0,1769963165.0125437,81.2,21,0.2522,0.8408,0.5087,0.3992,41.9025,84.0843,39.9153,0.0,0.0,0.0,9.78,5.25,4.52,None,0.00011134147644042969,7.25,True,None,sfc_unique_p1_5,0,None,24.33,28.99,297.0,34,50,0,0,0,False,100.0,7.76,6.6736,10.56,0.2254,0.9689,0.1958,0.2265,2813.0741495124594,250.0,3063.0741495124594,0.7040808894747103,50,0,0
0,1769963165.0590918,81.2,22,0.2616,0.8408,0.5202,0.3992,44.3507,84.0843,39.9153,0.0,0.0,0.0,8.52,5.52,3.0,None,0.2069392204284668,8.247,True,None,sfc_cache_p2_5,0,None,32.66,28.99,330.0,36,52,0,0,0,False,100.0,7.8975,6.416923076923077,10.153846153846153,0.2263,0.9689,0.1919,0.2327,2828.2198637981737,260.0,3088.2198637981737,0.6991148029472333,52,0,0
0,1769963165.0607731,81.2,22,0.2616,0.8408,0.5202,0.3992,44.3507,84.0843,39.9153,0.0,0.0,0.0,12.45,8.29,4.16,None,0.2069392204284668,7.861,True,None,sfc_unique_p2_5,0,None,32.66,28.99,330.0,36,52,0,0,0,False,100.0,7.8975,6.416923076923077,10.153846153846153,0.2263,0.9689,0.1919,0.2327,2828.2198637981737,260.0,3088.2198637981737,0.6991148029472333,52,0,0
0,1769963165.107795,81.3,23,0.2696,0.8492,0.5308,0.3992,46.4394,84.9234,39.9153,0.0,0.0,0.0,8.71,5.37,3.34,None,0.25467729568481445,7.322,True,None,sfc_cache_p3_5,0,None,40.99,28.99,363.0,40,54,0,0,0,False,100.0,7.963148148148148,6.240925925925926,9.777777777777779,0.2232,0.9685,0.1881,0.2369,2831.9370066553165,270.0,3101.9370066553165,0.6976066855192461,54,0,0
0,1769963165.1091988,81.3,23,0.2696,0.8492,0.5308,0.3992,46.4394,84.9234,39.9153,0.0,0.0,0.0,10.56,5.46,5.09,None,0.25467729568481445,7.899,True,None,sfc_unique_p3_5,0,None,40.99,28.99,363.0,40,54,0,0,0,False,100.0,7.963148148148148,6.240925925925926,9.777777777777779,0.2232,0.9685,0.1881,0.2369,2831.9370066553165,270.0,3101.9370066553165,0.6976066855192461,54,0,0
0,1769963165.152704,81.3,24,0.2739,0.8828,0.5601,0.3992,47.9157,88.2824,39.9153,0.0,0.0,0.0,8.86,4.09,4.77,None,0.30309200286865234,7.921,True,None,sfc_cache_p4_5,0,None,44.99,28.99,396.0,42,56,0,0,0,False,100.0,7.922857142857143,6.2560714285714285,9.428571428571429,0.2209,0.9818,0.1845,0.2377,2858.9084507042253,280.0,3138.9084507042253,0.6957170644170061,56,0,0
0,1769963165.1543903,81.3,24,0.2739,0.8828,0.5601,0.3992,47.9157,88.2824,39.9153,0.0,0.0,0.0,9.73,4.06,5.68,None,0.30309200286865234,6.812,True,None,sfc_unique_p4_5,0,None,44.99,28.99,396.0,42,56,0,0,0,False,100.0,7.922857142857143,6.2560714285714285,9.428571428571429,0.2209,0.9818,0.1845,0.2377,2858.9084507042253,280.0,3138.9084507042253,0.6957170644170061,56,0,0
0,1769963165.1971493,81.4,25,0.2768,0.9274,0.5898,0.4241,49.3553,92.7351,42.41,0.0,0.0,0.0,9.07,5.36,3.71,None,0.348827600479126,6.838,True,None,sfc_cache_p5_5,0,None,44.99,28.99,396.0,43,58,0,0,0,False,100.0,7.879482758620689,6.345,9.672413793103448,0.2168,0.9945,0.1873,0.237,2874.0523912707013,290.0,3164.0523912707013,0.6926823831154458,58,0,0
0,1769963165.1988688,81.4,25,0.2768,0.9274,0.5898,0.4241,49.3553,92.7351,42.41,0.0,0.0,0.0,8.07,2.83,5.25,None,0.348827600479126,6.266,True,None,sfc_unique_p5_5,0,None,44.99,28.99,396.0,43,58,0,0,0,False,100.0,7.879482758620689,6.345,9.672413793103448,0.2168,0.9945,0.1873,0.237,2874.0523912707013,290.0,3164.0523912707013,0.6926823831154458,58,0,0
0,1769963165.2438853,81.4,26,0.2834,0.95,0.6078,0.4241,51.2992,95.003,42.41,0.0,0.0,0.0,7.25,3.6,3.65,None,0.3927645683288574,7.019,True,None,sfc_cache_p6_5,0,None,48.99,28.99,429.0,44,60,0,0,0,False,100.0,7.916833333333333,6.2835,9.35,0.2172,0.9985,0.1839,0.2356,2883.530413248723,300.0,3183.530413248723,0.692647114099225,60,0,0
0,1769963165.2455637,81.4,26,0.2834,0.95,0.6078,0.4241,51.2992,95.003,42.41,0.0,0.0,0.0,8.85,4.44,4.41,None,0.3927645683288574,6.677,True,None,sfc_unique_p6_5,0,None,48.99,28.99,429.0,44,60,0,0,0,False,100.0,7.916833333333333,6.2835,9.35,0.2172,0.9985,0.1839,0.2356,2883.530413248723,300.0,3183.530413248723,0.692647114099225,60,0,0
0,1769963167.8405993,84.0,26,0.2742,0.8593,0.5518,0.4241,49.8229,85.9314,42.41,0.0,0.0,0.0,8.95,4.08,4.86,None,2.47955322265625e-05,6.579,True,None,sfc_cache_p1_2,0,None,44.99,20.66,363.0,39,56,0,0,0,False,100.0,8.238214285714285,6.0894642857142856,10.017857142857142,0.2157,0.9857,0.1943,0.2418,2875.947995666306,300.0,3175.947995666306,0.6957152198719945,56,0,0
0,1769963167.842072,84.0,26,0.2742,0.8593,0.5518,0.4241,49.8229,85.9314,42.41,0.0,0.0,0.0,20.69,13.47,7.22,None,2.47955322265625e-05,6.216,True,None,sfc_unique_p1_2,0,None,44.99,20.66,363.0,39,56,0,0,0,False,100.0,8.238214285714285,6.0894642857142856,10.017857142857142,0.2157,0.9857,0.1943,0.2418,2875.947995666306,300.0,3175.947995666306,0.6957152198719945,56,0,0
0,1769963167.877959,84.1,26,0.2786,0.919,0.579,0.449,50.6145,91.896,44.9047,0.0,0.0,0.0,3.81,1.01,2.8,None,0.03724074363708496,5.903,True,None,sfc_cache_p3_1,0,None,44.99,20.66,363.0,40,58,0,0,0,False,100.0,8.08051724137931,6.287586206896552,10.241379310344827,0.2168,0.9934,0.1955,0.2404,2882.95000773874,300.0,3182.95000773874,0.6919252019177414,58,0,0
0,1769963167.8793406,84.1,26,0.2786,0.919,0.579,0.449,50.6145,91.896,44.9047,0.0,0.0,0.0,9.78,5.83,3.94,None,0.03724074363708496,5.154,True,None,sfc_unique_p3_1,0,None,44.99,20.66,363.0,40,58,0,0,0,False,100.0,8.08051724137931,6.287586206896552,10.241379310344827,0.2168,0.9934,0.1955,0.2404,2882.95000773874,300.0,3182.95000773874,0.6919252019177414,58,0,0
0,1769963167.9138799,84.1,26,0.2874,0.9534,0.6033,0.474,52.0184,95.3407,47.3995,0.0,0.0,0.0,5.72,2.38,3.34,None,0.07568812370300293,5.832,True,None,sfc_cache_p2_1,0,None,44.99,24.99,363.0,42,60,0,0,0,False,100.0,8.027833333333334,6.305833333333334,10.45,0.2194,0.9985,0.1962,0.2393,2888.1736573285866,300.0,3188.1736573285866,0.6877828534726363,60,0,0
0,1769963167.915393,84.1,26,0.2874,0.9534,0.6033,0.474,52.0184,95.3407,47.3995,0.0,0.0,0.0,9.01,4.22,4.79,None,0.07568812370300293,4.838,True,None,sfc_unique_p2_1,0,None,44.99,24.99,363.0,42,60,0,0,0,False,100.0,8.027833333333334,6.305833333333334,10.45,0.2194,0.9985,0.1962,0.2393,2888.1736573285866,300.0,3188.1736573285866,0.6877828534726363,60,0,0
0,1769963180.9514523,97.1,26,0.1645,0.584,0.293,0.2994,30.2499,58.398,31.0175,0.0,0.0,0.0,7.16,2.98,4.18,None,0.00028324127197265625,8.562,True,None,sfc_cache_p5_3,0,None,28.66,4.33,165.0,19,34,0,0,0,True,100.0,7.951176470588234,6.5785294117647055,11.647058823529411,0.1428,0.8801,0.1354,0.2282,2584.696470281727,300.0,2884.696470281727,0.7585860726348254,34,0,0
0,1769963180.9529152,97.1,26,0.1645,0.584,0.293,0.2994,30.2499,58.398,31.0175,0.0,0.0,0.0,8.01,0.61,7.4,None,0.00028324127197265625,8.339,True,None,sfc_unique_p5_3,0,None,28.66,4.33,165.0,19,34,0,0,0,True,100.0,7.951176470588234,6.5785294117647055,11.647058823529411,0.1428,0.8801,0.1354,0.2282,2584.696470281727,300.0,2884.696470281727,0.7585860726348254,34,0,0
0,1769963180.990697,97.2,26,0.1685,0.6318,0.309,0.2994,31.22,63.1837,31.0175,0.0,0.0,0.0,5.87,2.49,3.38,None,0.03896450996398926,9.219,True,None,sfc_cache_p5_2,0,None,32.66,4.33,198.0,21,36,0,0,0,True,100.0,7.750277777777778,6.722222222222222,11.0,0.1494,0.8908,0.1354,0.2309,2611.45884400345,300.0,2911.45884400345,0.7442531387124728,36,0,0
0,1769963180.9921277,97.2,26,0.1685,0.6318,0.309,0.2994,31.22,63.1837,31.0175,0.0,0.0,0.0,14.3,6.38,7.92,None,0.03896450996398926,8.567,True,None,sfc_unique_p5_2,0,None,32.66,4.33,198.0,21,36,0,0,0,True,100.0,7.750277777777778,6.722222222222222,11.0,0.1494,0.8908,0.1354,0.2309,2611.45884400345,300.0,2911.45884400345,0.7442531387124728,36,0,0
0,1769963181.0286095,97.2,26,0.1758,0.6675,0.3398,0.2994,32.7116,66.7528,31.0175,0.0,0.0,0.0,10.53,5.38,5.16,None,0.07833623886108398,8.38,True,None,sfc_cache_p4_2,0,None,36.66,4.33,231.0,23,38,0,0,0,True,100.0,7.693157894736841,6.7281578947368414,10.421052631578947,0.1493,0.9263,0.1354,0.2345,2626.2558691041627,300.0,2926.2558691041627,0.7317989782505299,38,0,0
