No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956793.6447897,208.7,61,0.3698,0.4042,0.3619,0.3493,23.3451,40.4176,40.5904,49.6736,0.0,0.0,8.27,8.27,0,None,0.00013828277587890625,7.066,True,None,sfc_unique_p6_10,0,None,32,24.66,396.0,32,52,0,0,0,True,86.23853211009175,11.756346153846152,2.6540384615384616,8.884615384615385,0.5737,0.7325,0.1561,0.2494,2152.7369794085726,631.1999999999999,2783.9369794085724,0.7734483821566971,16,0,2
0,1769956793.6683354,208.7,61,0.3813,0.4139,0.3798,0.3493,23.3451,41.3928,40.5904,51.6835,0.0,0.0,22.5,5.43,17.06,None,0.026447772979736328,5.448,True,None,sfc_cache_p4_10,0,None,36,24.66,429.0,34,54,0,0,0,True,86.3013698630137,11.75925925925926,2.6174074074074074,8.555555555555555,0.5964,0.7477,0.1561,0.2587,2159.7217950267936,651.1999999999999,2810.9217950267935,0.772757190983469,16,0,2
0,1769956793.6689444,208.7,61,0.3813,0.4139,0.3798,0.3493,23.3451,41.3928,40.5904,51.6835,0.0,0.0,20.48,6.35,14.13,None,0.026447772979736328,5.345,True,None,sfc_unique_p4_10,0,None,36,24.66,429.0,34,54,0,0,0,True,86.36363636363636,11.75925925925926,2.6174074074074074,8.555555555555555,0.5964,0.7477,0.1561,0.2587,2159.7217950267936,651.1999999999999,2810.9217950267935,0.772757190983469,16,0,2
0,1769956793.7742503,208.9,61,0.3969,0.4139,0.3858,0.3742,23.8472,41.3928,43.4897,54.0142,0.0,0.0,16.23,5.21,11.02,None,0.05050253868103027,6.031,True,None,sfc_cache_p2_9,0,None,36,24.66,429.0,35,56,0,0,0,True,86.42533936651584,11.892857142857142,2.5239285714285713,8.839285714285714,0.6205,0.7477,0.1622,0.2624,2162.0434170667254,671.1999999999999,2833.243417066725,0.7926729453412434,16,1,3
0,1769956793.774937,208.9,61,0.3969,0.4139,0.3858,0.3742,23.8472,41.3928,43.4897,54.0142,0.0,0.0,8.27,8.27,0,None,0.05050253868103027,8.608,True,None,sfc_unique_p2_9,0,None,36,24.66,429.0,35,56,0,0,0,True,86.48648648648648,11.892857142857142,2.5239285714285713,8.839285714285714,0.6205,0.7477,0.1622,0.2624,2162.0434170667254,671.1999999999999,2833.243417066725,0.7926729453412434,16,1,3
0,1769956793.7986774,208.9,61,0.4138,0.4139,0.3978,0.3992,26.985,41.3928,46.389,54.3099,0.0,0.0,12.41,3.92,8.49,None,0.15662407875061035,5.952,True,None,sfc_cache_p6_8,0,None,36,24.66,429.0,36,58,0,0,0,True,86.54708520179372,12.017241379310345,2.436896551724138,9.10344827586207,0.6424,0.7477,0.1631,0.2577,2177.2435348231556,671.1999999999999,2848.4435348231555,0.7753462182412453,17,1,3
0,1769956793.7993364,208.9,61,0.4138,0.4139,0.3978,0.3992,26.985,41.3928,46.389,54.3099,0.0,0.0,13.56,6.79,6.77,None,0.15662407875061035,5.269,True,None,sfc_unique_p6_8,0,None,36,24.66,429.0,36,58,0,0,0,True,86.60714285714286,12.017241379310345,2.436896551724138,9.10344827586207,0.6424,0.7477,0.1631,0.2577,2177.2435348231556,671.1999999999999,2848.4435348231555,0.7753462182412453,17,1,3
0,1769956793.8231256,208.9,61,0.4331,0.4139,0.4154,0.3992,28.1146,41.3928,46.389,57.1429,0.0,0.0,15.57,6.93,8.63,None,0.18113207817077637,5.758,True,None,sfc_cache_p4_9,0,None,36,28.66,462.0,37,60,0,0,0,True,86.66666666666667,12.066666666666666,2.3556666666666666,8.8,0.6688,0.7477,0.1631,0.2594,2185.158006468647,691.1999999999999,2876.3580064686466,0.7703343827786391,17,1,3
0,1769956793.8237345,208.9,61,0.4331,0.4139,0.4154,0.3992,28.1146,41.3928,46.389,57.1429,0.0,0.0,19.92,13.25,6.67,None,0.18113207817077637,5.433,True,None,sfc_unique_p4_9,0,None,36,28.66,462.0,37,60,0,0,0,True,86.72566371681415,12.066666666666666,2.3556666666666666,8.8,0.6688,0.7477,0.1631,0.2594,2185.158006468647,691.1999999999999,2876.3580064686466,0.7703343827786391,17,1,3
0,1769956793.8466954,208.9,61,0.435,0.4676,0.4367,0.3992,29.2028,46.761,46.389,56.338,0.0,0.0,6.17,1.93,4.24,None,0.20557022094726562,5.357,True,None,sfc_cache_p2_8,0,None,40,28.66,495.0,39,62,0,0,0,True,86.78414096916299,11.817258064516128,2.575322580645161,8.516129032258064,0.6683,0.7498,0.1631,0.2614,2190.4980064686465,691.1999999999999,2881.6980064686463,0.7579723849332822,19,1,3
0,1769956793.8472638,208.9,61,0.435,0.4676,0.4367,0.3992,29.2028,46.761,46.389,56.338,0.0,0.0,12.51,3.61,8.9,None,0.20557022094726562,5.337,True,None,sfc_unique_p2_8,0,None,40,28.66,495.0,39,62,0,0,0,True,86.8421052631579,11.817258064516128,2.575322580645161,8.516129032258064,0.6683,0.7498,0.1631,0.2614,2190.4980064686465,691.1999999999999,2881.6980064686463,0.7579723849332822,19,1,3
0,1769956793.8715422,209.0,61,0.4497,0.494,0.4508,0.4241,29.7048,49.3967,49.2884,58.7801,0.0,0.0,14.2,6.24,7.96,None,0.22924065589904785,5.791,True,None,sfc_cache_p2_7,0,None,40,28.66,495.0,40,64,0,0,0,True,86.8995633187773,11.79171875,2.63546875,8.765625,0.6924,0.7617,0.1652,0.2683,2200.1596285085784,699.1999999999999,2899.359628508578,0.7716749472321147,20,2,3
0,1769956793.8722074,209.0,61,0.4497,0.494,0.4508,0.4241,29.7048,49.3967,49.2884,58.7801,0.0,0.0,17.49,7.92,9.57,None,0.22924065589904785,5.712,True,None,sfc_unique_p2_7,0,None,40,28.66,495.0,40,64,0,0,0,True,86.95652173913044,11.79171875,2.63546875,8.765625,0.6924,0.7617,0.1652,0.2683,2200.1596285085784,699.1999999999999,2899.359628508578,0.7716749472321147,20,2,3
0,1769956793.897323,209.0,61,0.4641,0.494,0.4725,0.4241,30.8344,49.3967,49.2884,60.3944,0.0,0.0,15.29,5.21,10.07,None,0.2542541027069092,6.149,True,None,sfc_cache_p1_9,0,None,40,32.66,528.0,41,66,0,0,0,True,87.01298701298701,11.843484848484849,2.55560606060606,8.5,0.7272,0.7617,0.1652,0.2681,2208.526532754008,707.1999999999999,2915.7265327540076,0.7763156798774987,21,3,3
0,1769956793.8980155,209.0,61,0.4641,0.494,0.4725,0.4241,30.8344,49.3967,49.2884,60.3944,0.0,0.0,16.86,8.41,8.45,None,0.2542541027069092,5.597,True,None,sfc_unique_p1_9,0,None,40,32.66,528.0,41,66,0,0,0,True,87.06896551724138,11.843484848484849,2.55560606060606,8.5,0.7272,0.7617,0.1652,0.2681,2208.526532754008,707.1999999999999,2915.7265327540076,0.7763156798774987,21,3,3
0,1769956804.5658777,219.6,61,0.4199,0.5115,0.3919,0.3243,29.662,51.1535,44.9874,51.2676,0.0,0.0,10.26,5.93,4.33,None,0.00023555755615234375,7.201,True,None,sfc_cache_p4_9,0,None,44,24.66,495.0,38,56,0,0,0,True,87.1244635193133,11.660714285714286,2.6132142857142857,7.660714285714286,0.6308,0.7912,0.1349,0.2599,1864.1699591391164,663.1999999999999,2527.3699591391164,0.7563389916453642,18,0,2
0,1769956804.566541,219.6,61,0.4199,0.5115,0.3919,0.3243,29.662,51.1535,44.9874,51.2676,0.0,0.0,15.0,9.22,5.78,None,0.00023555755615234375,5.512,True,None,sfc_unique_p4_9,0,None,44,24.66,495.0,38,56,0,0,0,True,87.17948717948718,11.660714285714286,2.6132142857142857,7.660714285714286,0.6308,0.7912,0.1349,0.2599,1864.1699591391164,663.1999999999999,2527.3699591391164,0.7563389916453642,18,0,2
0,1769956804.5943108,219.7,61,0.4334,0.5325,0.4085,0.3243,29.662,53.2508,44.9874,53.6338,0.0,0.0,8.02,1.39,6.63,None,0.02817559242248535,7.117,True,None,sfc_cache_p4_8,0,None,44,28.66,528.0,40,58,0,0,0,True,87.2340425531915,11.620689655172415,2.626551724137931,7.396551724137931,0.6537,0.7914,0.1349,0.262,1864.1699591391164,671.1999999999999,2535.3699591391164,0.753176281681606,19,0,2
0,1769956804.5954392,219.7,61,0.4334,0.5325,0.4085,0.3243,29.662,53.2508,44.9874,53.6338,0.0,0.0,20.24,6.34,13.9,None,0.02817559242248535,6.101,True,None,sfc_unique_p4_8,0,None,44,28.66,528.0,40,58,0,0,0,True,87.28813559322035,11.620689655172415,2.626551724137931,7.396551724137931,0.6537,0.7914,0.1349,0.262,1864.1699591391164,671.1999999999999,2535.3699591391164,0.753176281681606,19,0,2
0,1769956804.6249406,219.7,61,0.449,0.5325,0.4165,0.3243,29.662,53.2508,44.9874,56.2797,0.0,0.0,18.95,5.43,13.52,None,0.05733680725097656,7.024,True,None,sfc_cache_p3_9,0,None,48,28.66,561.0,42,60,0,0,0,True,87.34177215189874,11.683333333333334,2.539,7.15,0.6766,0.7914,0.1349,0.2689,1864.1699591391164,691.1999999999999,2555.3699591391164,0.753176281681606,19,0,2
0,1769956804.6257653,219.7,61,0.449,0.5325,0.4165,0.3243,29.662,53.2508,44.9874,56.2797,0.0,0.0,8.27,8.27,0,None,0.05733680725097656,7.042,True,None,sfc_unique_p3_9,0,None,48,28.66,561.0,42,60,0,0,0,True,87.39495798319328,11.683333333333334,2.539,7.15,0.6766,0.7914,0.1349,0.2689,1864.1699591391164,691.1999999999999,2555.3699591391164,0.753176281681606,19,0,2
0,1769956804.6598237,219.7,61,0.4701,0.5325,0.4328,0.3243,31.0103,53.2508,44.9874,59.1206,0.0,0.0,20.86,8.19,12.68,None,0.08771014213562012,7.742,True,None,sfc_cache_p2_9,0,None,52,28.66,594.0,43,62,0,0,0,True,87.44769874476988,11.741935483870968,2.4570967741935483,6.919354838709677,0.6979,0.7914,0.1349,0.2727,1864.1699591391164,711.1999999999999,2575.3699591391164,0.7542560117085714,20,1,2
0,1769956804.6604624,219.7,61,0.4701,0.5325,0.4328,0.3243,31.0103,53.2508,44.9874,59.1206,0.0,0.0,18.57,10.22,8.35,None,0.08771014213562012,5.435,True,None,sfc_unique_p2_9,0,None,52,28.66,594.0,43,62,0,0,0,True,87.5,11.741935483870968,2.4570967741935483,6.919354838709677,0.6979,0.7914,0.1349,0.2727,1864.1699591391164,711.1999999999999,2575.3699591391164,0.7542560117085714,20,1,2
0,1769956804.6895244,219.8,61,0.4881,0.5325,0.4408,0.3493,31.6095,53.2508,48.448,61.7465,0.0,0.0,17.42,5.43,11.99,None,0.12237668037414551,5.661,True,None,sfc_cache_p2_7,0,None,52,28.66,594.0,44,64,0,0,0,True,87.55186721991701,11.859375,2.3803125,7.21875,0.7226,0.7914,0.1374,0.2782,1866.4915811790481,731.1999999999999,2597.691581179048,0.7713661131641741,20,2,3
0,1769956804.6906786,219.8,61,0.4881,0.5325,0.4408,0.3493,31.6095,53.2508,48.448,61.7465,0.0,0.0,8.27,8.27,0,None,0.12237668037414551,9.244,True,None,sfc_unique_p2_7,0,None,52,28.66,594.0,44,64,0,0,0,True,87.60330578512396,11.859375,2.3803125,7.21875,0.7226,0.7914,0.1374,0.2782,1866.4915811790481,731.1999999999999,2597.691581179048,0.7713661131641741,20,2,3
0,1769956804.7317736,219.8,61,0.5075,0.5325,0.4491,0.3493,32.9578,53.2508,48.448,64.227,0.0,0.0,9.51,4.68,4.83,None,0.1530590057373047,10.021,True,None,sfc_cache_p1_9,0,None,56,28.66,627.0,45,66,0,0,0,True,87.65432098765432,11.909090909090908,2.308181818181818,7.0,0.7489,0.7914,0.1374,0.2795,1874.6351526076196,751.1999999999999,2625.8351526076194,0.7829418486087258,21,3,3
0,1769956804.7334473,219.8,61,0.5075,0.5325,0.4491,0.3493,32.9578,53.2508,48.448,64.227,0.0,0.0,16.73,10.41,6.31,None,0.1530590057373047,9.572,True,None,sfc_unique_p1_9,0,None,56,28.66,627.0,45,66,0,0,0,True,87.70491803278688,11.909090909090908,2.308181818181818,7.0,0.7489,0.7914,0.1374,0.2795,1874.6351526076196,751.1999999999999,2625.8351526076194,0.7829418486087258,21,3,3
0,1769956807.672384,222.8,61,0.5084,0.564,0.4665,0.3742,33.557,56.3968,51.9086,64.1151,0.0,0.0,20.13,7.96,12.17,None,3.5762786865234375e-05,6.095,True,None,sfc_cache_p3_9,0,None,52,28.66,594.0,44,66,0,0,0,True,87.75510204081633,11.833333333333334,2.444545454545455,7.5,0.7498,0.8226,0.1437,0.2865,1889.145290357194,751.1999999999999,2640.345290357194,0.782028369312969,21,3,3
0,1769956807.673035,222.8,61,0.5084,0.564,0.4665,0.3742,33.557,56.3968,51.9086,64.1151,0.0,0.0,24.32,10.5,13.83,None,3.5762786865234375e-05,5.551,True,None,sfc_unique_p3_9,0,None,52,28.66,594.0,44,66,0,0,0,True,87.8048780487805,11.833333333333334,2.444545454545455,7.5,0.7498,0.8226,0.1437,0.2865,1889.145290357194,751.1999999999999,2640.345290357194,0.782028369312969,21,3,3
0,1769956811.2250066,226.3,61,0.4659,0.5162,0.4384,0.3243,29.5122,51.6184,44.9874,62.1771,0.0,0.0,19.68,6.24,13.44,None,0.0001823902130126953,10.88,True,None,sfc_cache_p1_13,0,None,40,28.66,495.0,36,56,0,0,0,True,87.85425101214574,11.636964285714287,2.6369642857142854,7.660714285714286,0.7237,0.8293,0.1564,0.2824,1868.5473880711265,628.8,2497.3473880711263,0.791824265116763,17,3,1
0,1769956811.2260797,226.3,61,0.4659,0.5162,0.4384,0.3243,29.5122,51.6184,44.9874,62.1771,0.0,0.0,19.35,9.38,9.96,None,0.0001823902130126953,10.422,True,None,sfc_unique_p1_13,0,None,40,28.66,495.0,36,56,0,0,0,True,87.90322580645162,11.636964285714287,2.6369642857142854,7.660714285714286,0.7237,0.8293,0.1564,0.2824,1868.5473880711265,628.8,2497.3473880711263,0.791824265116763,17,3,1
0,1769956811.2772849,226.4,62,0.4746,0.5162,0.4464,0.3243,29.5122,51.6184,44.9874,63.1698,0.0,0.0,14.75,5.21,9.54,None,0.04840087890625,10.597,True,None,sfc_cache_p2_13,0,None,44,28.66,528.0,38,58,0,0,0,True,87.95180722891565,11.701206896551726,2.5460344827586203,7.396551724137931,0.7306,0.8293,0.1532,0.2894,1868.5473880711265,658.8,2527.3473880711263,0.791824265116763,17,3,1
0,1769956811.2783875,226.4,62,0.4746,0.5162,0.4464,0.3243,29.5122,51.6184,44.9874,63.1698,0.0,0.0,8.27,8.27,0,None,0.04840087890625,10.185,True,None,sfc_unique_p2_13,0,None,44,28.66,528.0,38,58,0,0,0,True,88.0,11.701206896551726,2.5460344827586203,7.396551724137931,0.7306,0.8293,0.1532,0.2894,1868.5473880711265,658.8,2527.3473880711263,0.791824265116763,17,3,1
0,1769956811.325858,226.4,63,0.4877,0.5162,0.4652,0.3493,31.4597,51.6184,48.448,63.4502,0.0,0.0,16.46,6.82,9.64,None,0.10062718391418457,10.839,True,None,sfc_cache_p3_13,0,None,44,28.66,528.0,39,60,0,0,0,True,88.04780876494024,11.827833333333334,2.4611666666666663,7.7,0.7466,0.8293,0.1502,0.2979,1881.2000066022702,676.8,2558.0000066022703,0.7906283502969255,17,3,1
0,1769956811.3269503,226.4,63,0.4877,0.5162,0.4652,0.3493,31.4597,51.6184,48.448,63.4502,0.0,0.0,16.65,9.38,7.27,None,0.10062718391418457,9.899,True,None,sfc_unique_p3_13,0,None,44,28.66,528.0,39,60,0,0,0,True,88.09523809523809,11.827833333333334,2.4611666666666663,7.7,0.7466,0.8293,0.1502,0.2979,1881.2000066022702,676.8,2558.0000066022703,0.7906283502969255,17,3,1
0,1769956811.5006835,226.6,64,0.5026,0.5162,0.4817,0.3742,33.4072,51.6184,51.9086,64.2071,0.0,0.0,10.63,5.66,4.97,None,0.14916729927062988,6.084,True,None,sfc_cache_p4_13,0,None,44,28.66,528.0,40,62,0,0,0,True,88.14229249011858,11.946290322580644,2.3817741935483867,7.983870967741935,0.7665,0.8293,0.1491,0.3009,1892.9954822762706,706.8,2599.7954822762704,0.7869746579147858,17,3,1
0,1769956811.501318,226.6,64,0.5026,0.5162,0.4817,0.3742,33.4072,51.6184,51.9086,64.2071,0.0,0.0,19.19,10.18,9.01,None,0.14916729927062988,5.619,True,None,sfc_unique_p4_13,0,None,44,28.66,528.0,40,62,0,0,0,True,88.18897637795276,11.946290322580644,2.3817741935483867,7.983870967741935,0.7665,0.8293,0.1491,0.3009,1892.9954822762706,706.8,2599.7954822762704,0.7869746579147858,17,3,1
0,1769956811.5431323,226.6,65,0.5083,0.5476,0.498,0.3742,33.4072,54.7644,51.9086,64.9297,0.0,0.0,9.83,5.66,4.17,None,0.3231039047241211,10.501,True,None,sfc_cache_p5_13,0,None,48,28.66,561.0,42,64,0,0,0,True,88.23529411764706,11.85421875,2.44796875,7.734375,0.7711,0.8522,0.1462,0.3005,1908.9954822762706,736.8,2645.7954822762704,0.7861700879147858,17,3,1
0,1769956811.5437903,226.6,65,0.5083,0.5476,0.498,0.3742,33.4072,54.7644,51.9086,64.9297,0.0,0.0,14.26,7.33,6.93,None,0.3231039047241211,5.666,True,None,sfc_unique_p5_13,0,None,48,28.66,561.0,42,64,0,0,0,True,88.28125,11.85421875,2.44796875,7.734375,0.7711,0.8522,0.1462,0.3005,1908.9954822762706,736.8,2645.7954822762704,0.7861700879147858,17,3,1
0,1769956811.596122,226.7,66,0.5118,0.5791,0.5169,0.3742,33.4072,57.9104,51.9086,65.1376,0.0,0.0,9.42,4.0,5.42,None,0.3655836582183838,10.679,True,None,sfc_cache_p6_13,0,None,52,28.66,594.0,45,66,0,0,0,True,88.32684824902724,11.767727272727273,2.510151515151515,7.5,0.7762,0.8488,0.1434,0.3006,1908.9954822762706,754.8,2663.7954822762704,0.7853655179147858,17,3,1
0,1769956811.5971856,226.7,66,0.5118,0.5791,0.5169,0.3742,33.4072,57.9104,51.9086,65.1376,0.0,0.0,14.08,5.55,8.53,None,0.3655836582183838,10.166,True,None,sfc_unique_p6_13,0,None,52,28.66,594.0,45,66,0,0,0,True,88.37209302325581,11.767727272727273,2.510151515151515,7.5,0.7762,0.8488,0.1434,0.3006,1908.9954822762706,754.8,2663.7954822762704,0.7853655179147858,17,3,1
0,1769956821.4602985,236.5,66,0.3516,0.3822,0.3296,0.2495,24.4682,38.2201,34.6057,44.0838,0.0,0.0,17.01,6.94,10.07,None,0.00012540817260742188,10.291,True,None,sfc_cache_p3_9,0,None,40,16.66,396.0,31,44,0,0,0,True,88.41698841698842,11.727272727272727,2.485,7.5,0.5834,0.6726,0.1107,0.2422,1810.2470665692804,578.8,2389.04706656928,0.8063361595407633,11,1,0
0,1769956821.46136,236.5,66,0.3516,0.3822,0.3296,0.2495,24.4682,38.2201,34.6057,44.0838,0.0,0.0,13.17,7.26,5.91,None,0.00012540817260742188,10.049,True,None,sfc_unique_p3_9,0,None,40,16.66,396.0,31,44,0,0,0,True,88.46153846153845,11.727272727272727,2.485,7.5,0.5834,0.6726,0.1107,0.2422,1810.2470665692804,578.8,2389.04706656928,0.8063361595407633,11,1,0
0,1769956821.489997,236.6,66,0.3682,0.4137,0.3458,0.2744,25.0674,41.3661,38.0663,46.6986,0.0,0.0,8.6,4.21,4.38,None,0.04306483268737793,6.065,True,None,sfc_cache_p6_9,0,None,40,16.66,396.0,32,46,0,0,0,True,88.50574712643679,11.695652173913043,2.572608695652174,7.891304347826087,0.6106,0.7074,0.1271,0.2498,1833.6977808549948,586.8,2420.4977808549947,0.8003073457709435,11,1,0
0,1769956821.49063,236.6,66,0.3682,0.4137,0.3458,0.2744,25.0674,41.3661,38.0663,46.6986,0.0,0.0,11.72,5.54,6.17,None,0.04306483268737793,5.528,True,None,sfc_unique_p6_9,0,None,40,16.66,396.0,32,46,0,0,0,True,88.54961832061069,11.695652173913043,2.572608695652174,7.891304347826087,0.6106,0.7074,0.1271,0.2498,1833.6977808549948,586.8,2420.4977808549947,0.8003073457709435,11,1,0
0,1769956821.5299518,236.6,66,0.3853,0.4346,0.351,0.2994,25.6666,43.4634,41.5268,49.3443,0.0,0.0,5.33,1.82,3.5,None,0.0719764232635498,9.293,True,None,sfc_cache_p6_10,0,None,40,16.66,396.0,32,48,0,0,0,True,88.59315589353612,11.729166666666666,2.5904166666666666,8.25,0.6373,0.7484,0.1298,0.2512,1850.7383758348521,594.8,2445.538375834852,0.8003763157269161,12,1,0
0,1769956821.5309808,236.6,66,0.3853,0.4346,0.351,0.2994,25.6666,43.4634,41.5268,49.3443,0.0,0.0,8.27,8.27,0,None,0.0719764232635498,9.223,True,None,sfc_unique_p6_10,0,None,40,16.66,396.0,32,48,0,0,0,True,88.63636363636364,11.729166666666666,2.5904166666666666,8.25,0.6373,0.7484,0.1298,0.2512,1850.7383758348521,594.8,2445.538375834852,0.8003763157269161,12,1,0
0,1769956821.5569878,236.6,66,0.4026,0.4405,0.3588,0.2994,26.3153,44.0471,41.5268,51.9899,0.0,0.0,7.25,2.88,4.37,None,0.11278963088989258,5.647,True,None,sfc_cache_p5_8,0,None,44,16.66,429.0,33,50,0,0,0,True,88.67924528301887,11.7666,2.5202,7.92,0.6637,0.7508,0.1298,0.2512,1858.4333758348523,614.8,2473.2333758348523,0.7935066086547169,13,1,0
0,1769956821.557604,236.6,66,0.4026,0.4405,0.3588,0.2994,26.3153,44.0471,41.5268,51.9899,0.0,0.0,10.33,10.33,0,None,0.11278963088989258,5.411,True,None,sfc_unique_p5_8,0,None,44,16.66,429.0,33,50,0,0,0,True,88.7218045112782,11.7666,2.5202,7.92,0.6637,0.7508,0.1298,0.2512,1858.4333758348523,614.8,2473.2333758348523,0.7935066086547169,13,1,0
0,1769956821.6000512,236.7,66,0.4156,0.4824,0.3794,0.3243,26.9145,48.2418,44.9874,53.8797,0.0,0.0,19.23,8.06,11.16,None,0.13915395736694336,10.271,True,None,sfc_cache_p4_9,0,None,44,16.66,429.0,34,52,0,0,0,True,88.76404494382022,11.679423076923078,2.6540384615384616,8.25,0.69,0.7379,0.1402,0.2611,1864.074997874784,634.8,2498.8749978747837,0.7899227442355551,13,1,0
0,1769956821.60101,236.7,66,0.4156,0.4824,0.3794,0.3243,26.9145,48.2418,44.9874,53.8797,0.0,0.0,16.54,6.9,9.63,None,0.13915395736694336,9.839,True,None,sfc_unique_p4_9,0,None,44,16.66,429.0,34,52,0,0,0,True,88.80597014925374,11.679423076923078,2.6540384615384616,8.25,0.69,0.7379,0.1402,0.2611,1864.074997874784,634.8,2498.8749978747837,0.7899227442355551,13,1,0
0,1769956821.6379886,236.7,66,0.4337,0.5034,0.3939,0.3243,28.2628,50.3391,44.9874,56.2778,0.0,0.0,24.14,5.24,18.9,None,0.1826953887939453,9.778,True,None,sfc_cache_p4_8,0,None,48,16.66,462.0,36,54,0,0,0,True,88.84758364312268,11.635740740740742,2.6668518518518516,7.944444444444445,0.7175,0.8015,0.1402,0.2677,1884.8044679708485,642.8,2527.6044679708484,0.7815031521598598,13,1,0
0,1769956821.6385858,236.7,66,0.4337,0.5034,0.3939,0.3243,28.2628,50.3391,44.9874,56.2778,0.0,0.0,24.3,9.28,15.02,None,0.1826953887939453,5.595,True,None,sfc_unique_p4_8,0,None,48,16.66,462.0,36,54,0,0,0,True,88.88888888888889,11.635740740740742,2.6668518518518516,7.944444444444445,0.7175,0.8015,0.1402,0.2677,1884.8044679708485,642.8,2527.6044679708484,0.7815031521598598,13,1,0
0,1769956821.6805248,236.8,66,0.4571,0.5034,0.4093,0.3493,30.2103,50.3391,48.448,59.0542,0.0,0.0,23.8,6.34,17.46,None,0.22029924392700195,10.19,True,None,sfc_cache_p4_10,0,None,48,16.66,462.0,37,56,0,0,0,True,88.92988929889299,11.773750000000001,2.5716071428571428,8.25,0.7505,0.8015,0.1467,0.2763,1895.4929942562094,650.8,2546.2929942562096,0.7792546382227449,13,1,0
0,1769956821.681616,236.8,66,0.4571,0.5034,0.4093,0.3493,30.2103,50.3391,48.448,59.0542,0.0,0.0,19.55,8.41,11.15,None,0.22029924392700195,9.298,True,None,sfc_unique_p4_10,0,None,48,16.66,462.0,37,56,0,0,0,True,88.97058823529412,11.773750000000001,2.5716071428571428,8.25,0.7505,0.8015,0.1467,0.2763,1895.4929942562094,650.8,2546.2929942562096,0.7792546382227449,13,1,0
0,1769956821.7120993,236.8,66,0.4741,0.536,0.4382,0.3742,33.4567,53.6004,51.9086,59.5343,0.0,0.0,26.13,4.74,21.39,None,0.26379895210266113,6.086,True,None,sfc_cache_p3_8,0,None,48,16.66,462.0,37,58,0,0,0,True,89.01098901098901,11.741379310344827,2.643793103448276,8.53448275862069,0.7576,0.8098,0.1493,0.284,1912.4391902037958,650.8,2563.2391902037957,0.7633301796907465,14,1,0
0,1769956821.71271,236.8,66,0.4741,0.536,0.4382,0.3742,33.4567,53.6004,51.9086,59.5343,0.0,0.0,13.72,4.8,8.91,None,0.26379895210266113,5.238,True,None,sfc_unique_p3_8,0,None,48,16.66,462.0,37,58,0,0,0,True,89.05109489051095,11.741379310344827,2.643793103448276,8.53448275862069,0.7576,0.8098,0.1493,0.284,1912.4391902037958,650.8,2563.2391902037957,0.7633301796907465,14,1,0
0,1769956821.7444544,236.8,66,0.4929,0.536,0.451,0.3742,34.8049,53.6004,51.9086,61.8758,0.0,0.0,22.77,8.06,14.71,None,0.29462528228759766,6.552,True,None,sfc_cache_p2_9,0,None,52,16.66,495.0,39,60,0,0,0,True,89.0909090909091,11.8,2.5556666666666668,8.25,0.7846,0.8098,0.1493,0.2866,1920.5827616323672,670.8,2591.382761632367,0.7816987702541099,15,2,0
0,1769956821.7450511,236.8,66,0.4929,0.536,0.451,0.3742,34.8049,53.6004,51.9086,61.8758,0.0,0.0,18.97,10.41,8.56,None,0.29462528228759766,5.519,True,None,sfc_unique_p2_9,0,None,52,16.66,495.0,39,60,0,0,0,True,89.13043478260869,11.8,2.5556666666666668,8.25,0.7846,0.8098,0.1493,0.2866,1920.5827616323672,670.8,2591.382761632367,0.7816987702541099,15,2,0
0,1769956821.7804272,236.9,66,0.514,0.536,0.4765,0.3742,37.9509,53.6004,51.9086,63.1698,0.0,0.0,31.47,8.54,22.93,None,0.32709455490112305,9.626,True,None,sfc_cache_p1_8,0,None,56,16.66,528.0,41,62,0,0,0,True,89.16967509025271,11.85483870967742,2.473225806451613,7.983870967741935,0.8096,0.8098,0.1493,0.2899,1933.414096378706,675.1999999999999,2608.614096378706,0.7747291016569985,17,2,0
0,1769956821.7810416,236.9,66,0.514,0.536,0.4765,0.3742,37.9509,53.6004,51.9086,63.1698,0.0,0.0,35.89,11.49,24.4,None,0.32709455490112305,5.328,True,None,sfc_unique_p1_8,0,None,56,16.66,528.0,41,62,0,0,0,True,89.20863309352518,11.85483870967742,2.473225806451613,7.983870967741935,0.8096,0.8098,0.1493,0.2899,1933.414096378706,675.1999999999999,2608.614096378706,0.7747291016569985,17,2,0
