No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956784.4420488,183.9,46,0.3832,0.2957,0.3126,0.4241,11.088,29.5686,42.41,78.6656,0.0,0.0,10.1,5.11,4.99,None,0.0555112361907959,7.298,True,None,sfc_cache_p3_5,0,None,20.0,12.33,231.0,20,48,0,0,0,False,89.0909090909091,12.381875,2.4445833333333336,11.6875,0.7618,0.6337,0.1896,0.2474,2365.4891446056613,564.0,2929.4891446056613,0.8965498627702571,11,7,2
0,1769956784.4430616,183.9,46,0.3832,0.2957,0.3126,0.4241,11.088,29.5686,42.41,78.6656,0.0,0.0,25.2,10.49,14.71,None,0.0555112361907959,9.903,True,None,sfc_unique_p3_5,0,None,20.0,12.33,231.0,20,48,0,0,0,False,89.1566265060241,12.381875,2.4445833333333336,11.6875,0.7618,0.6337,0.1896,0.2474,2365.4891446056613,564.0,2929.4891446056613,0.8965498627702571,11,7,2
0,1769956794.3969288,193.9,46,0.3789,0.3066,0.3041,0.4241,10.116,30.6597,42.41,78.6265,0.0,0.0,5.44,1.52,3.92,None,3.910064697265625e-05,9.826,True,None,sfc_cache_p3_6,0,None,20.0,12.33,231.0,19,48,0,0,0,False,89.22155688622755,12.291666666666666,2.5347916666666666,11.6875,0.7566,0.6552,0.1896,0.2296,2367.43557317709,564.0,2931.43557317709,0.8961353096517163,12,7,2
0,1769956794.3974743,193.9,46,0.3789,0.3066,0.3041,0.4241,10.116,30.6597,42.41,78.6265,0.0,0.0,8.27,8.27,0,None,3.910064697265625e-05,5.401,True,None,sfc_unique_p3_6,0,None,20.0,12.33,231.0,19,48,0,0,0,False,89.28571428571429,12.291666666666666,2.5347916666666666,11.6875,0.7566,0.6552,0.1896,0.2296,2367.43557317709,564.0,2931.43557317709,0.8961353096517163,12,7,2
0,1769956804.4081993,203.9,46,0.3648,0.3066,0.2891,0.3992,8.712,30.6597,39.9153,78.8998,0.0,0.0,12.05,6.59,5.46,None,4.100799560546875e-05,9.041,False,None,sfc_cache_p1_8,0,None,20.0,12.33,231.0,19,46,0,0,0,False,88.75739644970415,12.152173913043478,2.645,11.478260869565217,0.7304,0.6552,0.1916,0.2198,2356.7470468917295,546.0,2902.7470468917295,0.906520869967647,10,7,2
0,1769956804.4088984,203.9,46,0.3648,0.3066,0.2891,0.3992,8.712,30.6597,39.9153,78.8998,0.0,0.0,None,None,None,None,4.100799560546875e-05,6.114,False,None,sfc_unique_p1_8,0,None,20.0,12.33,231.0,19,46,0,0,0,False,88.23529411764706,12.152173913043478,2.645,11.478260869565217,0.7304,0.6552,0.1916,0.2198,2356.7470468917295,546.0,2902.7470468917295,0.906520869967647,10,7,2
0,1769956804.7455435,204.2,46,0.3748,0.3167,0.2971,0.4241,8.712,31.6677,42.41,79.2675,0.0,0.0,12.06,4.21,7.84,None,0.0018186569213867188,10.126,True,None,sfc_cache_p1_10,0,None,20.0,12.33,231.0,20,48,0,0,0,False,88.30409356725146,12.208333333333334,2.618125,11.6875,0.7374,0.6731,0.2077,0.2297,2362.164164984904,576.0,2938.164164984904,0.9061949584796845,10,7,2
0,1769956804.746496,204.2,46,0.3748,0.3167,0.2971,0.4241,8.712,31.6677,42.41,79.2675,0.0,0.0,8.27,8.27,0,None,0.0018186569213867188,9.66,True,None,sfc_unique_p1_10,0,None,20.0,12.33,231.0,20,48,0,0,0,False,88.37209302325581,12.208333333333334,2.618125,11.6875,0.7374,0.6731,0.2077,0.2297,2362.164164984904,576.0,2938.164164984904,0.9061949584796845,10,7,2
0,1769956804.7730925,204.2,47,0.3869,0.3167,0.3031,0.449,9.144,31.6677,44.9047,79.6007,0.0,0.0,12.61,5.05,7.56,None,0.0424044132232666,5.807,True,None,sfc_cache_p2_10,0,None,20.0,12.33,231.0,21,50,0,0,0,False,88.4393063583815,12.34,2.5134,11.88,0.7461,0.6731,0.2053,0.2372,2364.4857870248356,606.0,2970.4857870248356,0.9058690469917219,10,7,2
0,1769956804.7739637,204.2,47,0.3869,0.3167,0.3031,0.449,9.144,31.6677,44.9047,79.6007,0.0,0.0,8.27,8.27,0,None,0.0424044132232666,5.673,True,None,sfc_unique_p2_10,0,None,20.0,12.33,231.0,21,50,0,0,0,False,88.50574712643679,12.34,2.5134,11.88,0.7461,0.6731,0.2053,0.2372,2364.4857870248356,606.0,2970.4857870248356,0.9058690469917219,10,7,2
0,1769956804.811018,204.3,48,0.3936,0.3394,0.3227,0.449,9.144,33.9356,44.9047,80.048,0.0,0.0,15.88,7.81,8.08,None,0.06966519355773926,9.716,True,None,sfc_cache_p3_10,0,None,24.0,12.33,264.0,22,52,0,0,0,False,88.57142857142857,12.211538461538462,2.589807692307692,11.423076923076923,0.7512,0.6769,0.2012,0.2462,2376.465787024835,636.0,3012.465787024835,0.9028229367142103,10,7,2
0,1769956804.8123624,204.3,48,0.3936,0.3394,0.3227,0.449,9.144,33.9356,44.9047,80.048,0.0,0.0,14.11,7.3,6.81,None,0.06966519355773926,9.894,True,None,sfc_unique_p3_10,0,None,24.0,12.33,264.0,22,52,0,0,0,False,88.63636363636364,12.211538461538462,2.589807692307692,11.423076923076923,0.7512,0.6769,0.2012,0.2462,2376.465787024835,636.0,3012.465787024835,0.9028229367142103,10,7,2
0,1769956804.8508904,204.3,49,0.4038,0.3503,0.3326,0.474,9.7564,35.0267,47.3995,80.1867,0.0,0.0,17.03,5.79,11.24,None,0.1082158088684082,9.722,True,None,sfc_cache_p4_10,0,None,24.0,12.33,264.0,23,54,0,0,0,False,88.70056497175142,12.25314814814815,2.574074074074074,11.61111111111111,0.7615,0.6642,0.2085,0.2519,2380.81715805764,666.0,3046.81715805764,0.9017975319786111,10,7,2
0,1769956804.85142,204.3,49,0.4038,0.3503,0.3326,0.474,9.7564,35.0267,47.3995,80.1867,0.0,0.0,10.33,10.33,0,None,0.1082158088684082,6.049,True,None,sfc_unique_p4_10,0,None,24.0,12.33,264.0,23,54,0,0,0,False,88.76404494382022,12.25314814814815,2.574074074074074,11.61111111111111,0.7615,0.6642,0.2085,0.2519,2380.81715805764,666.0,3046.81715805764,0.9017975319786111,10,7,2
0,1769956804.8753302,204.3,50,0.4124,0.3503,0.3386,0.474,9.7564,35.0267,47.3995,80.4477,0.0,0.0,13.27,4.88,8.39,None,0.14690208435058594,5.59,True,None,sfc_cache_p5_10,0,None,28.0,12.33,297.0,25,56,0,0,0,False,88.8268156424581,12.297678571428573,2.482142857142857,11.196428571428571,0.7671,0.6642,0.2045,0.2528,2380.81715805764,696.0,3076.81715805764,0.9017975319786111,10,7,2
0,1769956804.8759115,204.3,50,0.4124,0.3503,0.3386,0.474,9.7564,35.0267,47.3995,80.4477,0.0,0.0,8.27,8.27,0,None,0.14690208435058594,5.671,True,None,sfc_unique_p5_10,0,None,28.0,12.33,297.0,25,56,0,0,0,False,88.88888888888889,12.297678571428573,2.482142857142857,11.196428571428571,0.7671,0.6642,0.2045,0.2528,2380.81715805764,696.0,3076.81715805764,0.9017975319786111,10,7,2
0,1769956804.90214,204.4,51,0.4207,0.3503,0.3446,0.474,9.7564,35.0267,47.3995,80.6877,0.0,0.0,13.57,4.88,8.69,None,0.1713731288909912,5.876,True,None,sfc_cache_p6_10,0,None,32.0,12.33,330.0,27,58,0,0,0,False,88.95027624309392,12.339137931034484,2.396551724137931,10.810344827586206,0.7725,0.6642,0.2006,0.2518,2380.81715805764,726.0,3106.81715805764,0.9017975319786111,10,7,2
0,1769956804.9027393,204.4,51,0.4207,0.3503,0.3446,0.474,9.7564,35.0267,47.3995,80.6877,0.0,0.0,8.27,8.27,0,None,0.1713731288909912,5.606,True,None,sfc_unique_p6_10,0,None,32.0,12.33,330.0,27,58,0,0,0,False,89.01098901098901,12.339137931034484,2.396551724137931,10.810344827586206,0.7725,0.6642,0.2006,0.2518,2380.81715805764,726.0,3106.81715805764,0.9017975319786111,10,7,2
0,1769956809.4175365,208.9,51,0.4072,0.3503,0.3379,0.4989,10.1883,35.0267,49.8942,77.2039,0.0,0.0,9.66,3.8,5.86,None,3.62396240234375e-05,10.046,True,None,sfc_cache_p5_8,0,None,28.0,8.33,264.0,24,56,0,0,0,False,89.07103825136612,12.369107142857144,2.482142857142857,11.785714285714286,0.7516,0.6642,0.2019,0.2488,2385.102872343354,706.0,3091.102872343354,0.9015912161891374,10,7,2
0,1769956809.4185207,208.9,51,0.4072,0.3503,0.3379,0.4989,10.1883,35.0267,49.8942,77.2039,0.0,0.0,8.27,8.27,0,None,3.62396240234375e-05,9.531,True,None,sfc_unique_p5_8,0,None,28.0,8.33,264.0,24,56,0,0,0,False,89.13043478260869,12.369107142857144,2.482142857142857,11.785714285714286,0.7516,0.6642,0.2019,0.2488,2385.102872343354,706.0,3091.102872343354,0.9015912161891374,10,7,2
0,1769956809.4572177,208.9,51,0.4217,0.3729,0.3566,0.5239,10.6203,37.2946,52.3889,80.173,0.0,0.0,16.89,5.91,10.98,None,0.0393218994140625,10.268,True,None,sfc_cache_p3_7,0,None,28.0,8.33,264.0,25,58,0,0,0,False,89.1891891891892,12.321896551724139,2.5517241379310347,11.948275862068966,0.7777,0.694,0.2082,0.2648,2399.6130100929286,714.0,3113.6130100929286,0.9008564609043228,10,7,2
0,1769956809.4582345,208.9,51,0.4217,0.3729,0.3566,0.5239,10.6203,37.2946,52.3889,80.173,0.0,0.0,13.62,5.5,8.12,None,0.0393218994140625,10.035,True,None,sfc_unique_p3_7,0,None,28.0,8.33,264.0,25,58,0,0,0,False,89.24731182795699,12.321896551724139,2.5517241379310347,11.948275862068966,0.7777,0.694,0.2082,0.2648,2399.6130100929286,714.0,3113.6130100929286,0.9008564609043228,10,7,2
0,1769956822.7515192,222.2,51,0.3815,0.2822,0.278,0.449,7.3804,28.223,44.9047,81.5741,0.0,0.0,6.08,2.44,3.64,None,0.00018596649169921875,6.948,True,None,sfc_cache_p1_11,0,None,20.0,8.33,198.0,20,48,0,0,0,False,89.3048128342246,12.576458333333335,2.3333333333333335,12.375,0.7196,0.5714,0.2255,0.206,2304.58097489828,624.0,2928.58097489828,0.9029731018015786,9,4,2
0,1769956822.752085,222.2,51,0.3815,0.2822,0.278,0.449,7.3804,28.223,44.9047,81.5741,0.0,0.0,8.27,8.27,0,None,0.00018596649169921875,5.765,True,None,sfc_unique_p1_11,0,None,20.0,8.33,198.0,20,48,0,0,0,False,89.36170212765957,12.576458333333335,2.3333333333333335,12.375,0.7196,0.5714,0.2255,0.206,2304.58097489828,624.0,2928.58097489828,0.9029731018015786,9,4,2
0,1769956822.7852404,222.3,52,0.3908,0.3049,0.2971,0.474,7.8124,30.4909,47.3995,81.9748,0.0,0.0,8.54,5.11,3.44,None,0.030202388763427734,6.39,True,None,sfc_cache_p2_11,0,None,20.0,8.33,198.0,21,50,0,0,0,False,89.41798941798942,12.5134,2.42,12.54,0.7295,0.6545,0.2211,0.2155,2328.389465756663,654.0,2982.389465756663,0.901463545165472,9,4,2
0,1769956822.7862694,222.3,52,0.3908,0.3049,0.2971,0.474,7.8124,30.4909,47.3995,81.9748,0.0,0.0,13.43,7.55,5.88,None,0.030202388763427734,10.316,True,None,sfc_unique_p2_11,0,None,20.0,8.33,198.0,21,50,0,0,0,False,89.47368421052632,12.5134,2.42,12.54,0.7295,0.6545,0.2211,0.2155,2328.389465756663,654.0,2982.389465756663,0.901463545165472,9,4,2
0,1769956822.898615,222.4,53,0.4023,0.3049,0.3011,0.4989,8.2444,30.4909,49.8942,82.1706,0.0,0.0,12.52,5.05,7.47,None,0.06476211547851562,5.983,True,None,sfc_cache_p3_11,0,None,20.0,8.33,198.0,22,52,0,0,0,False,89.52879581151832,12.628269230769233,2.326923076923077,12.692307692307692,0.7383,0.6545,0.2186,0.2169,2330.7110877965947,684.0,3014.7110877965947,0.901190572330224,9,4,2
0,1769956822.8991623,222.4,53,0.4023,0.3049,0.3011,0.4989,8.2444,30.4909,49.8942,82.1706,0.0,0.0,8.27,8.27,0,None,0.06476211547851562,5.54,True,None,sfc_unique_p3_11,0,None,20.0,8.33,198.0,22,52,0,0,0,False,89.58333333333334,12.628269230769233,2.326923076923077,12.692307692307692,0.7383,0.6545,0.2186,0.2169,2330.7110877965947,684.0,3014.7110877965947,0.901190572330224,9,4,2
0,1769956822.9385626,222.4,54,0.4071,0.3276,0.3176,0.4989,8.2444,32.7588,49.8942,81.8229,0.0,0.0,8.05,4.22,3.83,None,0.1771225929260254,10.192,True,None,sfc_cache_p4_11,0,None,24.0,8.33,231.0,25,54,0,0,0,False,89.63730569948186,12.49388888888889,2.4074074074074074,12.222222222222221,0.7447,0.6605,0.2143,0.2218,2341.3184630677442,702.0,3043.3184630677442,0.8989134578773466,9,4,2
0,1769956822.939516,222.4,54,0.4071,0.3276,0.3176,0.4989,8.2444,32.7588,49.8942,81.8229,0.0,0.0,12.52,5.85,6.67,None,0.1771225929260254,9.566,True,None,sfc_unique_p4_11,0,None,24.0,8.33,231.0,25,54,0,0,0,False,89.69072164948454,12.49388888888889,2.4074074074074074,12.222222222222221,0.7447,0.6605,0.2143,0.2218,2341.3184630677442,702.0,3043.3184630677442,0.8989134578773466,9,4,2
0,1769956822.9854581,222.5,55,0.4118,0.3503,0.3366,0.4989,8.2444,35.0267,49.8942,81.4982,0.0,0.0,8.9,4.22,4.68,None,0.21781396865844727,10.301,True,None,sfc_cache_p5_11,0,None,28.0,8.33,264.0,27,56,0,0,0,False,89.74358974358975,12.369107142857144,2.482142857142857,11.785714285714286,0.7509,0.6818,0.2101,0.2241,2359.3184630677442,720.0,3079.3184630677442,0.8957015847601224,9,4,2
0,1769956822.9864612,222.5,55,0.4118,0.3503,0.3366,0.4989,8.2444,35.0267,49.8942,81.4982,0.0,0.0,14.55,5.64,8.91,None,0.21781396865844727,9.834,True,None,sfc_unique_p5_11,0,None,28.0,8.33,264.0,27,56,0,0,0,False,89.79591836734694,12.369107142857144,2.482142857142857,11.785714285714286,0.7509,0.6818,0.2101,0.2241,2359.3184630677442,720.0,3079.3184630677442,0.8957015847601224,9,4,2
0,1769956823.0269852,222.5,56,0.4202,0.3729,0.3534,0.5239,8.6764,37.2946,52.3889,81.849,0.0,0.0,7.17,4.42,2.75,None,0.26477885246276855,10.159,True,None,sfc_cache_p6_11,0,None,28.0,8.33,264.0,28,58,0,0,0,False,89.84771573604061,12.321896551724139,2.5517241379310347,11.948275862068966,0.7577,0.703,0.2125,0.2189,2377.663920427286,750.0,3127.663920427286,0.8943148442974974,9,4,2
0,1769956823.0279996,222.5,56,0.4202,0.3729,0.3534,0.5239,8.6764,37.2946,52.3889,81.849,0.0,0.0,17.16,10.49,6.68,None,0.26477885246276855,10.03,True,None,sfc_unique_p6_11,0,None,28.0,8.33,264.0,28,58,0,0,0,False,89.8989898989899,12.321896551724139,2.5517241379310347,11.948275862068966,0.7577,0.703,0.2125,0.2189,2377.663920427286,750.0,3127.663920427286,0.8943148442974974,9,4,2
0,1769956839.446907,238.9,56,0.3794,0.3503,0.3241,0.4989,8.0641,35.0267,49.8942,73.9291,0.0,0.0,11.18,5.43,5.75,None,3.933906555175781e-05,10.717,True,None,sfc_cache_p6_8,0,None,20.0,4.0,198.0,23,52,0,0,0,False,89.9497487437186,12.365384615384615,2.673076923076923,12.692307692307692,0.6814,0.6945,0.2062,0.2283,2361.573012673068,714.0,3075.573012673068,0.8974118259243232,6,2,2
0,1769956839.4479957,238.9,56,0.3794,0.3503,0.3241,0.4989,8.0641,35.0267,49.8942,73.9291,0.0,0.0,16.68,7.59,9.09,None,3.933906555175781e-05,10.703,True,None,sfc_unique_p6_8,0,None,20.0,4.0,198.0,23,52,0,0,0,False,90.0,12.365384615384615,2.673076923076923,12.692307692307692,0.6814,0.6945,0.2062,0.2283,2361.573012673068,714.0,3075.573012673068,0.8974118259243232,6,2,2
0,1769956839.4781425,238.9,56,0.3915,0.3729,0.3429,0.4989,8.0641,37.2946,49.8942,76.8957,0.0,0.0,10.0,4.43,5.57,None,0.04726290702819824,7.142,True,None,sfc_cache_p3_8,0,None,24.0,4.0,231.0,26,54,0,0,0,False,90.04975124378109,12.24074074074074,2.740740740740741,12.222222222222221,0.7055,0.7066,0.2062,0.2272,2383.512340950425,722.0,3105.512340950425,0.8964894635673011,6,2,2
0,1769956839.4787767,238.9,56,0.3915,0.3729,0.3429,0.4989,8.0641,37.2946,49.8942,76.8957,0.0,0.0,14.93,5.63,9.3,None,0.04726290702819824,10.125,True,None,sfc_unique_p3_8,0,None,24.0,4.0,231.0,26,54,0,0,0,False,90.0990099009901,12.24074074074074,2.740740740740741,12.222222222222221,0.7055,0.7066,0.2062,0.2272,2383.512340950425,722.0,3105.512340950425,0.8964894635673011,6,2,2
0,1769956839.5062356,239.0,56,0.3974,0.3729,0.3429,0.4989,8.0641,37.2946,49.8942,79.5024,0.0,0.0,15.04,0,15.04,None,0.0787973403930664,5.601,False,None,sfc_cache_p2_8,0,None,24.0,4.0,231.0,26,54,0,0,0,False,89.65517241379311,12.24074074074074,2.740740740740741,12.222222222222221,0.7231,0.7066,0.2101,0.2272,2383.512340950425,712.0,3095.512340950425,0.8964894635673011,6,2,2
0,1769956839.5068681,239.0,56,0.3974,0.3729,0.3429,0.4989,8.0641,37.2946,49.8942,79.5024,0.0,0.0,None,None,None,None,0.0787973403930664,5.172,False,None,sfc_unique_p2_8,0,None,24.0,4.0,231.0,26,54,0,0,0,False,89.2156862745098,12.24074074074074,2.740740740740741,12.222222222222221,0.7231,0.7066,0.2101,0.2272,2383.512340950425,712.0,3095.512340950425,0.8964894635673011,6,2,2
0,1769956839.5292623,239.0,56,0.4144,0.3729,0.3509,0.5239,8.496,37.2946,52.3889,82.4645,0.0,0.0,23.88,4.85,19.04,None,0.10809016227722168,6.011,True,None,sfc_cache_p2_7,0,None,24.0,4.0,231.0,27,56,0,0,0,False,89.26829268292683,12.357142857142858,2.642857142857143,12.375,0.7498,0.7066,0.2166,0.2357,2385.8339629903567,732.0,3117.8339629903567,0.9075242518389556,6,3,3
0,1769956839.5298214,239.0,56,0.4144,0.3729,0.3509,0.5239,8.496,37.2946,52.3889,82.4645,0.0,0.0,8.27,8.27,0,None,0.10809016227722168,5.739,True,None,sfc_unique_p2_7,0,None,24.0,4.0,231.0,27,56,0,0,0,False,89.32038834951457,12.357142857142858,2.642857142857143,12.375,0.7498,0.7066,0.2166,0.2357,2385.8339629903567,732.0,3117.8339629903567,0.9075242518389556,6,3,3
0,1769956840.7861414,240.3,56,0.4251,0.3729,0.3569,0.5488,8.928,37.2946,54.8836,82.6232,0.0,0.0,13.03,4.9,8.13,None,0.00016188621520996094,10.373,True,None,sfc_cache_p1_12,0,None,24.0,4.0,231.0,28,58,0,0,0,False,89.3719806763285,12.46551724137931,2.5517241379310347,12.517241379310345,0.7575,0.7066,0.2145,0.2449,2388.1555850302884,762.0,3150.1555850302884,0.9073547267035277,6,3,3
0,1769956840.7867641,240.3,56,0.4251,0.3729,0.3569,0.5488,8.928,37.2946,54.8836,82.6232,0.0,0.0,8.27,8.27,0,None,0.00016188621520996094,6.872,True,None,sfc_unique_p1_12,0,None,24.0,4.0,231.0,28,58,0,0,0,False,89.42307692307693,12.46551724137931,2.5517241379310347,12.517241379310345,0.7575,0.7066,0.2145,0.2449,2388.1555850302884,762.0,3150.1555850302884,0.9073547267035277,6,3,3
0,1769956840.82529,240.3,57,0.4332,0.3956,0.3764,0.5738,9.36,39.5625,57.3783,82.9392,0.0,0.0,16.08,7.6,8.47,None,0.038915157318115234,10.051,True,None,sfc_cache_p2_12,0,None,24.0,4.0,231.0,28,60,0,0,0,False,89.47368421052632,12.416666666666666,2.6166666666666667,12.65,0.7641,0.7155,0.2126,0.2558,2402.4572070702206,792.0,3194.4572070702206,0.9033933718242942,6,3,3
0,1769956840.8258731,240.3,57,0.4332,0.3956,0.3764,0.5738,9.36,39.5625,57.3783,82.9392,0.0,0.0,12.73,7.3,5.43,None,0.038915157318115234,6.02,True,None,sfc_unique_p2_12,0,None,24.0,4.0,231.0,28,60,0,0,0,False,89.52380952380953,12.416666666666666,2.6166666666666667,12.65,0.7641,0.7155,0.2126,0.2558,2402.4572070702206,792.0,3194.4572070702206,0.9033933718242942,6,3,3
0,1769956840.8649588,240.3,58,0.4373,0.4183,0.3894,0.5738,9.36,41.8305,57.3783,82.6052,0.0,0.0,17.43,5.93,11.5,None,0.07803583145141602,7.625,True,None,sfc_cache_p3_12,0,None,28.0,4.0,264.0,30,62,0,0,0,False,89.57345971563981,12.306451612903226,2.6774193548387095,12.241935483870968,0.7693,0.7105,0.2088,0.2617,2403.7972070702203,810.0,3213.7972070702203,0.9014371264711848,6,3,3
0,1769956840.8656545,240.3,58,0.4373,0.4183,0.3894,0.5738,9.36,41.8305,57.3783,82.6052,0.0,0.0,13.46,5.53,7.93,None,0.07803583145141602,6.854,True,None,sfc_unique_p3_12,0,None,28.0,4.0,264.0,30,62,0,0,0,False,89.62264150943396,12.306451612903226,2.6774193548387095,12.241935483870968,0.7693,0.7105,0.2088,0.2617,2403.7972070702203,810.0,3213.7972070702203,0.9014371264711848,6,3,3
0,1769956840.908592,240.4,59,0.4487,0.4183,0.4069,0.5987,10.764,41.8305,59.873,82.291,0.0,0.0,7.91,3.67,4.24,None,0.11857748031616211,10.04,True,None,sfc_cache_p4_12,0,None,28.0,4.0,264.0,30,64,0,0,0,False,89.67136150234741,12.40625,2.59375,12.375,0.7815,0.7105,0.2072,0.2658,2415.7616862530094,828.0,3243.7616862530094,0.8994808811180758,6,3,3
0,1769956840.909684,240.4,59,0.4487,0.4183,0.4069,0.5987,10.764,41.8305,59.873,82.291,0.0,0.0,12.77,7.09,5.68,None,0.11857748031616211,9.608,True,None,sfc_unique_p4_12,0,None,28.0,4.0,264.0,30,64,0,0,0,False,89.7196261682243,12.40625,2.59375,12.375,0.7815,0.7105,0.2072,0.2658,2415.7616862530094,828.0,3243.7616862530094,0.8994808811180758,6,3,3
0,1769956840.9522932,240.4,60,0.454,0.4267,0.4208,0.5987,10.764,42.6696,59.873,82.0571,0.0,0.0,6.75,2.99,3.76,None,0.16216349601745605,10.251,True,None,sfc_cache_p5_12,0,None,32.0,4.0,297.0,32,66,0,0,0,False,89.76744186046511,12.388939393939394,2.565606060606061,12.0,0.7862,0.7088,0.2036,0.2647,2415.7616862530094,858.0,3273.7616862530094,0.8982324993351368,6,3,3
0,1769956840.9533749,240.4,60,0.454,0.4267,0.4208,0.5987,10.764,42.6696,59.873,82.0571,0.0,0.0,13.66,6.23,7.43,None,0.16216349601745605,9.676,True,None,sfc_unique_p5_12,0,None,32.0,4.0,297.0,32,66,0,0,0,False,89.81481481481481,12.388939393939394,2.565606060606061,12.0,0.7862,0.7088,0.2036,0.2647,2415.7616862530094,858.0,3273.7616862530094,0.8982324993351368,6,3,3
0,1769956840.9878142,240.5,61,0.4626,0.4267,0.4415,0.5987,11.7359,42.6696,59.873,81.7778,0.0,0.0,17.95,5.88,12.07,None,0.20583462715148926,5.988,True,None,sfc_cache_p6_12,0,None,36.0,4.0,330.0,34,68,0,0,0,False,89.86175115207374,12.421617647058824,2.4901470588235295,11.647058823529411,0.7949,0.7088,0.2001,0.2639,2424.833114824438,876.0,3300.833114824438,0.8962857177587779,6,3,3
0,1769956840.9884405,240.5,61,0.4626,0.4267,0.4415,0.5987,11.7359,42.6696,59.873,81.7778,0.0,0.0,16.18,7.25,8.93,None,0.20583462715148926,5.571,True,None,sfc_unique_p6_12,0,None,36.0,4.0,330.0,34,68,0,0,0,False,89.90825688073394,12.421617647058824,2.4901470588235295,11.647058823529411,0.7949,0.7088,0.2001,0.2639,2424.833114824438,876.0,3300.833114824438,0.8962857177587779,6,3,3
0,1769956844.430867,243.9,61,0.423,0.3813,0.4002,0.5239,11.8796,38.1338,52.3889,73.8092,0.0,0.0,21.85,5.08,16.77,None,2.7418136596679688e-05,6.124,True,None,sfc_cache_p5_7,0,None,36.0,4.0,330.0,31,62,0,0,0,False,89.95433789954338,12.414032258064516,2.4408064516129033,11.17741935483871,0.7296,0.63,0.1948,0.2659,2387.2577278874314,816.0,3203.2577278874314,0.8714988291547452,5,1,2
0,1769956844.4315252,243.9,61,0.423,0.3813,0.4002,0.5239,11.8796,38.1338,52.3889,73.8092,0.0,0.0,24.18,10.43,13.75,None,2.7418136596679688e-05,5.905,True,None,sfc_unique_p5_7,0,None,36.0,4.0,330.0,31,62,0,0,0,False,90.0,12.414032258064516,2.4408064516129033,11.17741935483871,0.7296,0.63,0.1948,0.2659,2387.2577278874314,816.0,3203.2577278874314,0.8714988291547452,5,1,2
0,1769956844.456149,243.9,61,0.4378,0.3813,0.4095,0.5239,11.8796,38.1338,52.3889,76.8302,0.0,0.0,10.98,3.1,7.88,None,0.024787425994873047,6.689,True,None,sfc_cache_p4_7,0,None,40.0,4.0,363.0,32,64,0,0,0,False,90.04524886877829,12.44796875,2.36453125,10.828125,0.7512,0.63,0.1948,0.2703,2387.2577278874314,836.0,3223.2577278874314,0.8714988291547452,5,1,2
0,1769956844.4567614,243.9,61,0.4378,0.3813,0.4095,0.5239,11.8796,38.1338,52.3889,76.8302,0.0,0.0,8.27,8.27,0,None,0.024787425994873047,5.684,True,None,sfc_unique_p4_7,0,None,40.0,4.0,363.0,32,64,0,0,0,False,90.09009009009009,12.44796875,2.36453125,10.828125,0.7512,0.63,0.1948,0.2703,2387.2577278874314,836.0,3223.2577278874314,0.8714988291547452,5,1,2
0,1769956844.4799194,243.9,61,0.4542,0.3813,0.427,0.5239,12.8515,38.1338,52.3889,79.3994,0.0,0.0,24.82,5.88,18.94,None,0.05078554153442383,5.853,True,None,sfc_cache_p1_7,0,None,44.0,4.0,396.0,33,66,0,0,0,False,90.13452914798206,12.479848484848484,2.292878787878788,10.5,0.7748,0.63,0.1948,0.2752,2394.972013601717,844.0,3238.972013601717,0.8700049340747169,6,2,2
0,1769956844.4806533,243.9,61,0.4542,0.3813,0.427,0.5239,12.8515,38.1338,52.3889,79.3994,0.0,0.0,21.27,7.2,14.06,None,0.05078554153442383,5.809,True,None,sfc_unique_p1_7,0,None,44.0,4.0,396.0,33,66,0,0,0,False,90.17857142857143,12.479848484848484,2.292878787878788,10.5,0.7748,0.63,0.1948,0.2752,2394.972013601717,844.0,3238.972013601717,0.8700049340747169,6,2,2
0,1769956844.5179682,244.0,61,0.459,0.4301,0.4594,0.5488,14.1108,43.0073,54.8836,78.8442,0.0,0.0,6.49,2.64,3.86,None,0.0758049488067627,9.789,True,None,sfc_cache_p2_6,0,None,44.0,4.0,396.0,34,68,0,0,0,False,90.22222222222223,12.284264705882352,2.5098529411764705,10.676470588235293,0.7835,0.6836,0.196,0.2923,2440.7453993441713,844.0,3284.7453993441713,0.8497852872746271,8,2,2
0,1769956844.5190666,244.0,61,0.459,0.4301,0.4594,0.5488,14.1108,43.0073,54.8836,78.8442,0.0,0.0,26.97,6.74,20.23,None,0.0758049488067627,9.748,True,None,sfc_unique_p2_6,0,None,44.0,4.0,396.0,34,68,0,0,0,False,90.2654867256637,12.284264705882352,2.5098529411764705,10.676470588235293,0.7835,0.6836,0.196,0.2923,2440.7453993441713,844.0,3284.7453993441713,0.8497852872746271,8,2,2
