No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956838.6652114,238.2,61,0.4961,0.5159,0.4297,0.3742,18.8857,51.5928,45.9738,77.8846,0.0,0.0,8.27,8.27,0,None,0.0001785755157470703,5.588,True,None,sfc_unique_p1_13,0,None,64,12.33,594.0,46,66,0,0,0,True,90.44117647058823,11.818484848484848,2.525,7.5,0.8308,0.7786,0.1621,0.284,2052.4775165509996,802.4,2854.8775165509996,0.8544423406862888,10,3,3
0,1769956838.691483,238.3,62,0.5057,0.5159,0.4357,0.3992,19.4165,51.5928,49.0387,78.1976,0.0,0.0,13.14,5.2,7.94,None,0.030176639556884766,5.974,True,None,sfc_cache_p2_13,0,None,64,12.33,594.0,47,68,0,0,0,True,90.47619047619048,11.926764705882352,2.450735294117647,7.764705882352941,0.8364,0.7786,0.1702,0.289,2054.7991385909313,832.4,2887.1991385909314,0.8541853521434937,10,4,2
0,1769956838.6920896,238.3,62,0.5057,0.5159,0.4357,0.3992,19.4165,51.5928,49.0387,78.1976,0.0,0.0,8.27,8.27,0,None,0.030176639556884766,5.408,True,None,sfc_unique_p2_13,0,None,64,12.33,594.0,47,68,0,0,0,True,90.51094890510949,11.926764705882352,2.450735294117647,7.764705882352941,0.8364,0.7786,0.1702,0.289,2054.7991385909313,832.4,2887.1991385909314,0.8541853521434937,10,4,2
0,1769956838.738698,238.3,63,0.5165,0.5159,0.4484,0.3992,20.6106,51.5928,49.0387,78.5819,0.0,0.0,9.57,4.91,4.66,None,0.0568697452545166,9.902,True,None,sfc_cache_p3_13,0,None,68,12.33,627.0,48,70,0,0,0,True,90.54545454545455,11.971714285714285,2.380714285714286,7.542857142857143,0.8428,0.7786,0.167,0.2955,2060.022788180778,862.4,2922.4227881807783,0.8536071279222044,11,3,2
0,1769956838.7398221,238.3,63,0.5165,0.5159,0.4484,0.3992,20.6106,51.5928,49.0387,78.5819,0.0,0.0,26.24,11.38,14.86,None,0.0568697452545166,9.638,True,None,sfc_unique_p3_13,0,None,68,12.33,627.0,48,70,0,0,0,True,90.57971014492753,11.971714285714285,2.380714285714286,7.542857142857143,0.8428,0.7786,0.167,0.2955,2060.022788180778,862.4,2922.4227881807783,0.8536071279222044,11,3,2
0,1769956838.7875671,238.4,64,0.5271,0.5159,0.4625,0.3992,21.8047,51.5928,49.0387,78.9499,0.0,0.0,15.6,7.95,7.65,None,0.10501933097839355,10.034,True,None,sfc_cache_p4_13,0,None,72,12.33,660.0,50,72,0,0,0,True,90.61371841155234,12.014166666666666,2.314583333333333,7.333333333333333,0.8489,0.7786,0.1639,0.2969,2065.246437770625,892.4,2957.646437770625,0.8533085092873182,11,3,2
0,1769956838.788387,238.4,64,0.5271,0.5159,0.4625,0.3992,21.8047,51.5928,49.0387,78.9499,0.0,0.0,22.32,11.54,10.78,None,0.10501933097839355,9.29,True,None,sfc_unique_p4_13,0,None,72,12.33,660.0,50,72,0,0,0,True,90.64748201438849,12.014166666666666,2.314583333333333,7.333333333333333,0.8489,0.7786,0.1639,0.2969,2065.246437770625,892.4,2957.646437770625,0.8533085092873182,11,3,2
0,1769956838.8306382,238.4,65,0.5271,0.5159,0.4625,0.3992,21.8047,51.5928,49.0387,78.9499,0.0,0.0,16.12,7.95,8.17,None,0.15326952934265137,9.861,False,None,sfc_cache_p5_13,0,None,72,12.33,660.0,50,72,0,0,0,True,90.32258064516128,12.014166666666666,2.314583333333333,7.333333333333333,0.8489,0.7786,0.1639,0.2969,2065.246437770625,892.4,2957.646437770625,0.8533085092873182,11,3,2
0,1769956838.8313036,238.4,65,0.5271,0.5159,0.4625,0.3992,21.8047,51.5928,49.0387,78.9499,0.0,0.0,47.5,0,47.5,None,0.15326952934265137,5.075,False,None,sfc_unique_p5_13,0,None,72,12.33,660.0,50,72,0,0,0,True,90.0,12.014166666666666,2.314583333333333,7.333333333333333,0.8489,0.7786,0.1639,0.2969,2065.246437770625,892.4,2957.646437770625,0.8533085092873182,11,3,2
0,1769956838.8722525,238.5,66,0.5271,0.5159,0.4625,0.3992,21.8047,51.5928,49.0387,78.9499,0.0,0.0,17.66,6.23,11.43,None,0.1960315704345703,9.914,False,None,sfc_cache_p6_13,0,None,72,12.33,660.0,50,72,0,0,0,True,89.6797153024911,12.014166666666666,2.314583333333333,7.333333333333333,0.8489,0.7786,0.1639,0.2969,2065.246437770625,892.4,2957.646437770625,0.8533085092873182,11,3,2
0,1769956838.872893,238.5,66,0.5271,0.5159,0.4625,0.3992,21.8047,51.5928,49.0387,78.9499,0.0,0.0,48.41,0,48.41,None,0.1960315704345703,5.1,False,None,sfc_unique_p6_13,0,None,72,12.33,660.0,50,72,0,0,0,True,89.36170212765957,12.014166666666666,2.314583333333333,7.333333333333333,0.8489,0.7786,0.1639,0.2969,2065.246437770625,892.4,2957.646437770625,0.8533085092873182,11,3,2
0,1769956841.8286448,241.4,66,0.3494,0.3748,0.2558,0.2744,16.2495,37.4756,35.4908,52.6294,0.0,0.0,4.49,2.12,2.37,None,0.0001251697540283203,9.848,True,None,sfc_cache_p6_12,0,None,40,12.66,363.0,31,44,0,0,0,True,89.39929328621908,11.689772727272727,2.613409090909091,8.25,0.5589,0.5873,0.1218,0.1907,1864.9741121768152,614.4,2479.3741121768153,0.8125853047858599,9,1,2
0,1769956841.8295696,241.4,66,0.3494,0.3748,0.2558,0.2744,16.2495,37.4756,35.4908,52.6294,0.0,0.0,8.44,4.82,3.62,None,0.0001251697540283203,9.388,True,None,sfc_unique_p6_12,0,None,40,12.66,363.0,31,44,0,0,0,True,89.43661971830986,11.689772727272727,2.613409090909091,8.25,0.5589,0.5873,0.1218,0.1907,1864.9741121768152,614.4,2479.3741121768153,0.8125853047858599,9,1,2
0,1769956841.8676035,241.5,66,0.3662,0.3878,0.2741,0.2994,17.5066,38.7792,38.7172,54.5587,0.0,0.0,17.82,5.23,12.59,None,0.039327383041381836,9.964,True,None,sfc_cache_p6_9,0,None,40,12.66,363.0,31,46,0,0,0,True,89.47368421052632,11.768478260869566,2.5867391304347827,8.608695652173912,0.5981,0.607,0.1421,0.2141,1878.7581345154188,622.4,2501.1581345154186,0.8099532303159417,9,1,2
0,1769956841.8685706,241.5,66,0.3662,0.3878,0.2741,0.2994,17.5066,38.7792,38.7172,54.5587,0.0,0.0,17.4,8.51,8.89,None,0.039327383041381836,9.607,True,None,sfc_unique_p6_9,0,None,40,12.66,363.0,31,46,0,0,0,True,89.5104895104895,11.768478260869566,2.5867391304347827,8.608695652173912,0.5981,0.607,0.1421,0.2141,1878.7581345154188,622.4,2501.1581345154186,0.8099532303159417,9,1,2
0,1769956841.9074779,241.5,66,0.3844,0.4008,0.2923,0.3243,18.7636,40.0828,41.9437,56.9193,0.0,0.0,14.16,5.22,8.94,None,0.07841300964355469,10.028,True,None,sfc_cache_p6_11,0,None,40,12.66,363.0,31,48,0,0,0,True,89.54703832752612,11.840625000000001,2.5622916666666664,8.9375,0.6312,0.6225,0.1624,0.234,1892.5421568540226,630.4,2522.9421568540224,0.8099532303159417,9,1,2
0,1769956841.9084508,241.5,66,0.3844,0.4008,0.2923,0.3243,18.7636,40.0828,41.9437,56.9193,0.0,0.0,16.18,8.57,7.61,None,0.07841300964355469,9.556,True,None,sfc_unique_p6_11,0,None,40,12.66,363.0,31,48,0,0,0,True,89.58333333333334,11.840625000000001,2.5622916666666664,8.9375,0.6312,0.6225,0.1624,0.234,1892.5421568540226,630.4,2522.9421568540224,0.8099532303159417,9,1,2
0,1769956841.9478889,241.5,66,0.4027,0.4008,0.3023,0.3243,18.7636,40.0828,41.9437,60.4603,0.0,0.0,18.32,4.2,14.12,None,0.11836719512939453,9.7,True,None,sfc_cache_p5_9,0,None,40,16.66,396.0,33,50,0,0,0,True,89.61937716262976,11.907,2.4598,8.58,0.656,0.6225,0.1624,0.2433,1892.5421568540226,650.4,2542.9421568540224,0.8099532303159417,9,1,2
0,1769956841.9488506,241.5,66,0.4027,0.4008,0.3023,0.3243,18.7636,40.0828,41.9437,60.4603,0.0,0.0,8.27,8.27,0,None,0.11836719512939453,9.73,True,None,sfc_unique_p5_9,0,None,40,16.66,396.0,33,50,0,0,0,True,89.65517241379311,11.907,2.4598,8.58,0.656,0.6225,0.1624,0.2433,1892.5421568540226,650.4,2542.9421568540224,0.8099532303159417,9,1,2
0,1769956842.0708072,241.7,66,0.4201,0.4008,0.3123,0.3493,19.3223,40.0828,45.1701,62.969,0.0,0.0,22.05,5.2,16.86,None,0.15880298614501953,10.212,True,None,sfc_cache_p5_11,0,None,40,16.66,396.0,34,52,0,0,0,True,89.69072164948454,12.045192307692307,2.3651923076923076,8.884615384615385,0.6826,0.6225,0.1689,0.2521,1894.8637788939543,670.4,2565.263778893954,0.809610578925548,9,1,2
0,1769956842.0713854,241.7,66,0.4201,0.4008,0.3123,0.3493,19.3223,40.0828,45.1701,62.969,0.0,0.0,8.27,8.27,0,None,0.15880298614501953,5.991,True,None,sfc_unique_p5_11,0,None,40,16.66,396.0,34,52,0,0,0,True,89.72602739726028,12.045192307692307,2.3651923076923076,8.884615384615385,0.6826,0.6225,0.1689,0.2521,1894.8637788939543,670.4,2565.263778893954,0.809610578925548,9,1,2
0,1769956842.0948014,241.7,66,0.4322,0.4302,0.3318,0.3493,19.3223,43.0159,45.1701,65.2916,0.0,0.0,19.59,6.95,12.64,None,0.2810523509979248,5.655,True,None,sfc_cache_p4_11,0,None,40,20.66,429.0,36,54,0,0,0,True,89.76109215017065,11.932407407407409,2.4442592592592596,8.555555555555555,0.7066,0.6168,0.1689,0.26,1894.8637788939543,690.4,2585.263778893954,0.8092377714770106,9,1,2
0,1769956842.095359,241.7,66,0.4322,0.4302,0.3318,0.3493,19.3223,43.0159,45.1701,65.2916,0.0,0.0,29.16,10.5,18.66,None,0.2810523509979248,5.658,True,None,sfc_unique_p4_11,0,None,40,20.66,429.0,36,54,0,0,0,True,89.79591836734694,11.932407407407409,2.4442592592592596,8.555555555555555,0.7066,0.6168,0.1689,0.26,1894.8637788939543,690.4,2585.263778893954,0.8092377714770106,9,1,2
0,1769956842.1305895,241.7,66,0.4469,0.4595,0.3553,0.3742,19.881,45.949,48.3966,67.6142,0.0,0.0,24.64,6.1,18.54,None,0.3051297664642334,10.117,True,None,sfc_cache_p3_9,0,None,40,20.66,429.0,37,56,0,0,0,True,89.83050847457628,11.899107142857144,2.5176785714285717,8.839285714285714,0.7329,0.6535,0.1695,0.2708,1909.3739166435287,698.4,2607.7739166435285,0.8090720792776608,9,1,2
0,1769956842.1311562,241.7,66,0.4469,0.4595,0.3553,0.3742,19.881,45.949,48.3966,67.6142,0.0,0.0,30.91,7.9,23.01,None,0.3051297664642334,5.676,True,None,sfc_unique_p3_9,0,None,40,20.66,429.0,37,56,0,0,0,True,89.86486486486487,11.899107142857144,2.5176785714285717,8.839285714285714,0.7329,0.6535,0.1695,0.2708,1909.3739166435287,698.4,2607.7739166435285,0.8090720792776608,9,1,2
0,1769956842.1719916,241.8,66,0.4631,0.4595,0.3613,0.3742,19.881,45.949,48.3966,70.5293,0.0,0.0,14.9,4.19,10.71,None,0.3410158157348633,10.088,True,None,sfc_cache_p3_11,0,None,40,24.66,462.0,39,58,0,0,0,True,89.8989898989899,11.954310344827586,2.4308620689655176,8.53448275862069,0.7578,0.6535,0.1695,0.2701,1909.3739166435287,718.4,2627.7739166435285,0.8090720792776608,9,1,2
0,1769956842.1730049,241.8,66,0.4631,0.4595,0.3613,0.3742,19.881,45.949,48.3966,70.5293,0.0,0.0,8.27,8.27,0,None,0.3410158157348633,9.706,True,None,sfc_unique_p3_11,0,None,40,24.66,462.0,39,58,0,0,0,True,89.93288590604027,11.954310344827586,2.4308620689655176,8.53448275862069,0.7578,0.6535,0.1695,0.2701,1909.3739166435287,718.4,2627.7739166435285,0.8090720792776608,9,1,2
0,1769956842.212769,241.8,66,0.4771,0.4595,0.3673,0.3742,19.881,45.949,48.3966,72.8202,0.0,0.0,18.6,4.19,14.41,None,0.3833491802215576,9.848,True,None,sfc_cache_p2_11,0,None,40,28.66,495.0,41,60,0,0,0,True,89.96655518394648,12.005833333333333,2.3498333333333337,8.25,0.7826,0.6535,0.1695,0.2678,1909.3739166435287,738.4,2647.7739166435285,0.8090720792776608,9,1,2
0,1769956842.213801,241.8,66,0.4771,0.4595,0.3673,0.3742,19.881,45.949,48.3966,72.8202,0.0,0.0,8.27,8.27,0,None,0.3833491802215576,9.551,True,None,sfc_unique_p2_11,0,None,40,28.66,495.0,41,60,0,0,0,True,90.0,12.005833333333333,2.3498333333333337,8.25,0.7826,0.6535,0.1695,0.2678,1909.3739166435287,738.4,2647.7739166435285,0.8090720792776608,9,1,2
0,1769956842.2536812,241.8,66,0.4917,0.4888,0.393,0.3992,20.4397,48.8822,51.623,75.0879,0.0,0.0,13.47,4.91,8.56,None,0.4242374897003174,9.612,True,None,sfc_cache_p1_9,0,None,40,28.66,495.0,42,62,0,0,0,True,90.03322259136213,11.973387096774195,2.419193548387097,8.516129032258064,0.8085,0.7616,0.1706,0.2745,1931.2183152561286,758.4,2689.6183152561284,0.806457455062319,11,1,2
0,1769956842.2547808,241.8,66,0.4917,0.4888,0.393,0.3992,20.4397,48.8822,51.623,75.0879,0.0,0.0,22.86,7.7,15.15,None,0.4242374897003174,9.825,True,None,sfc_unique_p1_9,0,None,40,28.66,495.0,42,62,0,0,0,True,90.06622516556291,11.973387096774195,2.419193548387097,8.516129032258064,0.8085,0.7616,0.1706,0.2745,1931.2183152561286,758.4,2689.6183152561284,0.806457455062319,11,1,2
0,1769956843.2006454,242.8,66,0.4091,0.416,0.3271,0.3243,17.9256,41.6047,41.9437,61.6491,0.0,0.0,20.81,7.95,12.86,None,4.00543212890625e-05,6.078,True,None,sfc_cache_p1_10,0,None,36,24.66,429.0,36,52,0,0,0,True,90.0990099009901,11.878461538461538,2.455,8.25,0.6792,0.661,0.1661,0.263,1902.2893568905504,670.4,2572.6893568905502,0.8082809141280738,8,1,1
0,1769956843.2016418,242.8,66,0.4091,0.416,0.3271,0.3243,17.9256,41.6047,41.9437,61.6491,0.0,0.0,27.36,10.5,16.86,None,4.00543212890625e-05,7.456,True,None,sfc_unique_p1_10,0,None,36,24.66,429.0,36,52,0,0,0,True,90.13157894736842,11.878461538461538,2.455,8.25,0.6792,0.661,0.1661,0.263,1902.2893568905504,670.4,2572.6893568905502,0.8082809141280738,8,1,1
0,1769956843.226455,242.8,66,0.4333,0.416,0.3447,0.3493,19.7413,41.6047,45.1701,64.9395,0.0,0.0,9.66,5.46,4.2,None,0.028176307678222656,5.952,True,None,sfc_cache_p5_9,0,None,36,24.66,429.0,37,54,0,0,0,True,90.1639344262295,12.012592592592592,2.364074074074074,8.555555555555555,0.7094,0.661,0.1628,0.2849,1911.7987207661115,690.4,2602.1987207661114,0.8056837554096592,8,1,1
0,1769956843.2270334,242.8,66,0.4333,0.416,0.3447,0.3493,19.7413,41.6047,45.1701,64.9395,0.0,0.0,24.7,11.54,13.16,None,0.028176307678222656,5.682,True,None,sfc_unique_p5_9,0,None,36,24.66,429.0,37,54,0,0,0,True,90.19607843137256,12.012592592592592,2.364074074074074,8.555555555555555,0.7094,0.661,0.1628,0.2849,1911.7987207661115,690.4,2602.1987207661114,0.8056837554096592,8,1,1
0,1769956843.2524004,242.8,66,0.454,0.416,0.3591,0.3742,21.5571,41.6047,48.3966,67.2435,0.0,0.0,21.36,6.26,15.1,None,0.05454134941101074,6.6,True,None,sfc_cache_p2_9,0,None,36,24.66,429.0,37,56,0,0,0,True,90.22801302931596,12.137142857142859,2.279642857142857,8.839285714285714,0.7358,0.661,0.1695,0.2815,1914.5975662333756,698.4,2612.9975662333754,0.8102178791145181,9,2,1
0,1769956843.2529938,242.8,66,0.454,0.416,0.3591,0.3742,21.5571,41.6047,48.3966,67.2435,0.0,0.0,24.97,14.74,10.23,None,0.05454134941101074,5.63,True,None,sfc_unique_p2_9,0,None,36,24.66,429.0,37,56,0,0,0,True,90.25974025974025,12.137142857142859,2.279642857142857,8.839285714285714,0.7358,0.661,0.1695,0.2815,1914.5975662333756,698.4,2612.9975662333754,0.8102178791145181,9,2,1
0,1769956843.2836335,242.9,66,0.4597,0.416,0.3591,0.3742,21.5571,41.6047,48.3966,68.897,0.0,0.0,14.91,8.47,6.45,None,0.08185815811157227,6.44,False,None,sfc_cache_p1_9,0,None,36,24.66,429.0,37,56,0,0,0,True,89.96763754045307,12.137142857142859,2.279642857142857,8.839285714285714,0.7547,0.661,0.173,0.2815,1914.5975662333756,688.4,2602.9975662333754,0.8102178791145181,9,2,1
0,1769956843.2842875,242.9,66,0.4597,0.416,0.3591,0.3742,21.5571,41.6047,48.3966,68.897,0.0,0.0,49.02,0,49.02,None,0.08185815811157227,6.282,False,None,sfc_unique_p1_9,0,None,36,24.66,429.0,37,56,0,0,0,True,89.6774193548387,12.137142857142859,2.279642857142857,8.839285714285714,0.7547,0.661,0.173,0.2815,1914.5975662333756,688.4,2602.9975662333754,0.8102178791145181,9,2,1
0,1769956843.3239233,242.9,66,0.4848,0.416,0.3752,0.3992,23.3728,41.6047,51.623,72.4453,0.0,0.0,22.1,7.99,14.12,None,0.11451363563537598,10.29,True,None,sfc_cache_p5_6,0,None,36,24.66,429.0,37,58,0,0,0,True,89.71061093247589,12.253103448275864,2.2010344827586206,9.10344827586207,0.7835,0.661,0.1742,0.2985,1920.492166271448,708.4,2628.892166271448,0.806281454773603,9,2,1
0,1769956843.3245256,242.9,66,0.4848,0.416,0.3752,0.3992,23.3728,41.6047,51.623,72.4453,0.0,0.0,20.85,11.53,9.32,None,0.11451363563537598,6.511,True,None,sfc_unique_p5_6,0,None,36,24.66,429.0,37,58,0,0,0,True,89.74358974358975,12.253103448275864,2.2010344827586206,9.10344827586207,0.7835,0.661,0.1742,0.2985,1920.492166271448,708.4,2628.892166271448,0.806281454773603,9,2,1
0,1769956843.3731678,243.0,66,0.4911,0.416,0.3752,0.3992,23.3728,41.6047,51.623,74.3029,0.0,0.0,15.51,5.85,9.65,None,0.15560460090637207,10.492,False,None,sfc_cache_p4_6,0,None,36,24.66,429.0,37,58,0,0,0,True,89.45686900958466,12.253103448275864,2.2010344827586206,9.10344827586207,0.8041,0.661,0.1779,0.2985,1920.492166271448,698.4,2618.892166271448,0.806281454773603,9,2,1
0,1769956843.374227,243.0,66,0.4911,0.416,0.3752,0.3992,23.3728,41.6047,51.623,74.3029,0.0,0.0,48.51,0,48.51,None,0.15560460090637207,8.859,False,None,sfc_unique_p4_6,0,None,36,24.66,429.0,37,58,0,0,0,True,89.171974522293,12.253103448275864,2.2010344827586206,9.10344827586207,0.8041,0.661,0.1779,0.2985,1920.492166271448,698.4,2618.892166271448,0.806281454773603,9,2,1
0,1769956848.2276351,247.8,66,0.4363,0.3976,0.3442,0.3742,19.881,39.7569,48.3966,66.8732,0.0,0.0,18.78,6.95,11.82,None,4.839897155761719e-05,10.799,True,None,sfc_cache_p5_12,0,None,28,24.66,363.0,32,52,0,0,0,True,89.20634920634922,12.141346153846154,2.3459615384615384,9.51923076923077,0.717,0.6526,0.1767,0.2728,1906.3727680869126,678.0,2584.3727680869124,0.8392141106138937,8,2,1
0,1769956848.2286854,247.8,66,0.4363,0.3976,0.3442,0.3742,19.881,39.7569,48.3966,66.8732,0.0,0.0,34.27,7.01,27.27,None,4.839897155761719e-05,10.647,True,None,sfc_unique_p5_12,0,None,28,24.66,363.0,32,52,0,0,0,True,89.24050632911393,12.141346153846154,2.3459615384615384,9.51923076923077,0.717,0.6526,0.1767,0.2728,1906.3727680869126,678.0,2584.3727680869124,0.8392141106138937,8,2,1
0,1769956848.2536545,247.8,66,0.4506,0.4269,0.3744,0.3742,20.1143,42.69,48.3966,69.7021,0.0,0.0,24.54,6.41,18.14,None,0.04643869400024414,5.866,True,None,sfc_cache_p3_12,0,None,28,28.66,396.0,34,54,0,0,0,True,89.27444794952682,12.024999999999999,2.425740740740741,9.166666666666666,0.7421,0.6692,0.1767,0.2806,1928.312096364269,686.0,2614.312096364269,0.8372616783114414,8,2,1
0,1769956848.2542152,247.8,66,0.4506,0.4269,0.3744,0.3742,20.1143,42.69,48.3966,69.7021,0.0,0.0,13.54,5.58,7.96,None,0.04643869400024414,5.687,True,None,sfc_unique_p3_12,0,None,28,28.66,396.0,34,54,0,0,0,True,89.30817610062893,12.024999999999999,2.425740740740741,9.166666666666666,0.7421,0.6692,0.1767,0.2806,1928.312096364269,686.0,2614.312096364269,0.8372616783114414,8,2,1
0,1769956848.2784414,247.9,66,0.469,0.4323,0.3948,0.3992,21.2777,43.2343,51.623,71.9781,0.0,0.0,15.11,5.24,9.87,None,0.07288384437561035,5.633,True,None,sfc_cache_p6_9,0,None,28,28.66,396.0,35,56,0,0,0,True,89.34169278996865,12.119285714285715,2.3689285714285715,9.428571428571429,0.7713,0.6593,0.1779,0.2909,1933.8999099133428,694.0,2627.8999099133425,0.8351254382959428,8,2,1
0,1769956848.2790568,247.9,66,0.469,0.4323,0.3948,0.3992,21.2777,43.2343,51.623,71.9781,0.0,0.0,13.14,6.46,6.69,None,0.07288384437561035,5.787,True,None,sfc_unique_p6_9,0,None,28,28.66,396.0,35,56,0,0,0,True,89.375,12.119285714285715,2.3689285714285715,9.428571428571429,0.7713,0.6593,0.1779,0.2909,1933.8999099133428,694.0,2627.8999099133425,0.8351254382959428,8,2,1
0,1769956848.3055577,247.9,66,0.4855,0.4323,0.4073,0.3992,21.2777,43.2343,51.623,75.0292,0.0,0.0,10.29,3.42,6.88,None,0.09902191162109375,5.938,True,None,sfc_cache_p3_9,0,None,32,28.66,429.0,37,58,0,0,0,True,89.40809968847351,12.16689655172414,2.2872413793103448,9.10344827586207,0.7975,0.6593,0.1779,0.2924,1933.8999099133428,714.0,2647.8999099133425,0.8351254382959428,8,2,1
0,1769956848.3064363,247.9,66,0.4855,0.4323,0.4073,0.3992,21.2777,43.2343,51.623,75.0292,0.0,0.0,8.27,8.27,0,None,0.09902191162109375,7.23,True,None,sfc_unique_p3_9,0,None,32,28.66,429.0,37,58,0,0,0,True,89.44099378881988,12.16689655172414,2.2872413793103448,9.10344827586207,0.7975,0.6593,0.1779,0.2924,1933.8999099133428,714.0,2647.8999099133425,0.8351254382959428,8,2,1
0,1769956856.6911035,256.3,66,0.3929,0.339,0.3362,0.3243,14.2457,33.8971,36.4579,71.9747,0.0,0.0,8.16,3.72,4.45,None,0.00011920928955078125,10.544,True,None,sfc_cache_p6_11,0,None,28,24.66,363.0,34,48,0,0,0,True,89.47368421052632,11.909999999999998,2.4929166666666664,8.9375,0.6897,0.6281,0.1619,0.275,2133.745074678003,622.0,2755.745074678003,0.7836071132668584,6,1,0
0,1769956856.6916454,256.3,66,0.3929,0.339,0.3362,0.3243,14.2457,33.8971,36.4579,71.9747,0.0,0.0,15.2,7.29,7.9,None,0.00011920928955078125,6.44,True,None,sfc_unique_p6_11,0,None,28,24.66,363.0,34,48,0,0,0,True,89.50617283950618,11.909999999999998,2.4929166666666664,8.9375,0.6897,0.6281,0.1619,0.275,2133.745074678003,622.0,2755.745074678003,0.7836071132668584,6,1,0
0,1769956856.7177765,256.3,66,0.4053,0.3758,0.3605,0.3493,14.2457,37.5797,39.2623,74.8261,0.0,0.0,18.75,5.23,13.52,None,0.12176895141601562,5.89,True,None,sfc_cache_p4_10,0,None,28,24.66,363.0,34,50,0,0,0,True,89.53846153846153,11.7936,2.6532,9.24,0.7177,0.6427,0.1839,0.2794,2143.1621927711776,630.0,2773.1621927711776,0.7786785214715068,6,1,0
0,1769956856.7183163,256.3,66,0.4053,0.3758,0.3605,0.3493,14.2457,37.5797,39.2623,74.8261,0.0,0.0,15.85,5.52,10.34,None,0.12176895141601562,5.71,True,None,sfc_unique_p4_10,0,None,28,24.66,363.0,34,50,0,0,0,True,89.57055214723927,11.7936,2.6532,9.24,0.7177,0.6427,0.1839,0.2794,2143.1621927711776,630.0,2773.1621927711776,0.7786785214715068,6,1,0
0,1769956856.7473419,256.3,66,0.4154,0.3852,0.3837,0.3742,16.8765,38.523,42.0668,72.2023,0.0,0.0,13.06,5.97,7.08,None,0.032068490982055664,5.978,True,None,sfc_cache_p1_14,0,None,28,24.66,363.0,34,52,0,0,0,True,89.60244648318043,11.872115384615382,2.615192307692308,9.51923076923077,0.7256,0.6583,0.2001,0.2843,2173.1100499140343,640.0,2813.1100499140343,0.7752414631253765,7,1,0
0,1769956856.7479272,256.3,66,0.4154,0.3852,0.3837,0.3742,16.8765,38.523,42.0668,72.2023,0.0,0.0,8.26,3.83,4.42,None,0.032068490982055664,5.577,True,None,sfc_unique_p1_14,0,None,28,24.66,363.0,34,52,0,0,0,True,89.63414634146342,11.872115384615382,2.615192307692308,9.51923076923077,0.7256,0.6583,0.2001,0.2843,2173.1100499140343,640.0,2813.1100499140343,0.7752414631253765,7,1,0
0,1769956856.7781167,256.4,67,0.4154,0.3852,0.3837,0.3742,16.8765,38.523,42.0668,72.2023,0.0,0.0,46.55,0,46.55,None,0.061617374420166016,5.52,False,None,sfc_cache_p2_14,0,None,28,24.66,363.0,34,52,0,0,0,True,89.36170212765957,11.872115384615382,2.615192307692308,9.51923076923077,0.7256,0.6583,0.2001,0.2843,2173.1100499140343,640.0,2813.1100499140343,0.7752414631253765,7,1,0
0,1769956856.7787836,256.4,67,0.4154,0.3852,0.3837,0.3742,16.8765,38.523,42.0668,72.2023,0.0,0.0,8.27,8.27,0,None,0.061617374420166016,5.54,False,None,sfc_unique_p2_14,0,None,28,24.66,363.0,34,52,0,0,0,True,89.0909090909091,11.872115384615382,2.615192307692308,9.51923076923077,0.7256,0.6583,0.2001,0.2843,2173.1100499140343,640.0,2813.1100499140343,0.7752414631253765,7,1,0
0,1769956856.806596,256.4,68,0.4224,0.4022,0.3931,0.3742,16.8765,40.2227,42.0668,72.6313,0.0,0.0,5.45,2.24,3.21,None,0.09261274337768555,5.72,True,None,sfc_cache_p3_14,0,None,32,24.66,396.0,35,54,0,0,0,True,89.12386706948641,11.821296296296294,2.6294444444444447,9.166666666666666,0.733,0.7061,0.1959,0.2864,2188.1100499140343,670.0,2858.1100499140343,0.778065536234608,8,1,0
0,1769956856.8072076,256.4,68,0.4224,0.4022,0.3931,0.3742,16.8765,40.2227,42.0668,72.6313,0.0,0.0,10.33,10.33,0,None,0.09261274337768555,5.648,True,None,sfc_unique_p3_14,0,None,32,24.66,396.0,35,54,0,0,0,True,89.1566265060241,11.821296296296294,2.6294444444444447,9.166666666666666,0.733,0.7061,0.1959,0.2864,2188.1100499140343,670.0,2858.1100499140343,0.778065536234608,8,1,0
0,1769956856.8415663,256.4,69,0.4224,0.4022,0.3931,0.3742,16.8765,40.2227,42.0668,72.6313,0.0,0.0,None,None,None,None,0.12090659141540527,5.561,False,None,sfc_cache_p4_14,0,None,32,24.66,396.0,35,54,0,0,0,True,88.88888888888889,11.821296296296294,2.6294444444444447,9.166666666666666,0.733,0.7061,0.1959,0.2864,2188.1100499140343,670.0,2858.1100499140343,0.778065536234608,8,1,0
