No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956858.0574675,276.4,71,0.374,0.1688,0.2481,0.3243,10.332,16.8834,32.4312,82.9691,0.0,0.0,8.27,8.27,0,None,0.0002105236053466797,5.8,True,None,sfc_unique_p1_15,0,None,16.0,16.0,264.0,19,42,0,0,0,False,90.53254437869822,13.142857142857142,1.5952380952380953,10.214285714285714,0.722,0.3571,0.2001,0.2031,2239.8410036273035,558.0,2797.8410036273035,0.9197299999999999,1,1,0
0,1769956858.1008337,276.4,72,0.3842,0.1688,0.2542,0.3243,10.332,16.8834,32.4312,83.1535,0.0,0.0,7.4,3.92,3.48,None,0.04298210144042969,10.296,True,None,sfc_cache_p2_15,0,None,20.0,16.0,297.0,20,44,0,0,0,False,90.56047197640117,13.159090909090908,1.5227272727272727,9.75,0.7301,0.3571,0.1958,0.2098,2239.8410036273035,588.0,2827.8410036273035,0.9197299999999999,1,1,0
0,1769956858.1014082,276.4,72,0.3842,0.1688,0.2542,0.3243,10.332,16.8834,32.4312,83.1535,0.0,0.0,8.27,8.27,0,None,0.04298210144042969,9.616,True,None,sfc_unique_p2_15,0,None,20.0,16.0,297.0,20,44,0,0,0,False,90.58823529411765,13.159090909090908,1.5227272727272727,9.75,0.7301,0.3571,0.1958,0.2098,2239.8410036273035,588.0,2827.8410036273035,0.9197299999999999,1,1,0
0,1769956858.1383762,276.5,73,0.386,0.2218,0.265,0.3493,10.764,22.1752,34.9259,81.555,0.0,0.0,10.52,5.13,5.39,None,0.08688569068908691,7.835,True,None,sfc_cache_p3_15,0,None,20.0,16.0,297.0,22,46,0,0,0,False,90.6158357771261,12.804347826086957,1.9130434782608696,10.043478260869565,0.7306,0.3776,0.1909,0.2216,2278.301717913018,602.4,2880.701717913018,0.9147763333333332,2,1,0
0,1769956858.1389573,276.5,73,0.386,0.2218,0.265,0.3493,10.764,22.1752,34.9259,81.555,0.0,0.0,4.01,0.39,3.61,None,0.08688569068908691,5.89,True,None,sfc_unique_p3_15,0,None,20.0,16.0,297.0,22,46,0,0,0,False,90.64327485380117,12.804347826086957,1.9130434782608696,10.043478260869565,0.7306,0.3776,0.1909,0.2216,2278.301717913018,602.4,2880.701717913018,0.9147763333333332,2,1,0
0,1769956858.1832252,276.5,74,0.3914,0.2444,0.2768,0.3493,10.764,24.4431,34.9259,81.1728,0.0,0.0,6.76,4.33,2.43,None,0.12440156936645508,10.134,True,None,sfc_cache_p4_15,0,None,24.0,16.0,330.0,24,48,0,0,0,False,90.67055393586006,12.645833333333334,2.0208333333333335,9.625,0.7376,0.3606,0.187,0.2313,2278.9617179130178,620.4,2899.361717913018,0.9090913333333334,2,1,0
0,1769956858.1841674,276.5,74,0.3914,0.2444,0.2768,0.3493,10.764,24.4431,34.9259,81.1728,0.0,0.0,9.57,5.54,4.03,None,0.12440156936645508,9.925,True,None,sfc_unique_p4_15,0,None,24.0,16.0,330.0,24,48,0,0,0,False,90.69767441860465,12.645833333333334,2.0208333333333335,9.625,0.7376,0.3606,0.187,0.2313,2278.9617179130178,620.4,2899.361717913018,0.9090913333333334,2,1,0
0,1769956858.2183106,276.5,75,0.3982,0.2671,0.2923,0.3493,10.764,26.711,34.9259,81.6047,0.0,0.0,8.69,5.34,3.35,None,0.16991090774536133,6.299,True,None,sfc_cache_p5_15,0,None,28.0,16.0,363.0,27,50,0,0,0,False,90.72463768115942,12.5,2.12,9.24,0.744,0.4174,0.1831,0.2389,2301.4617179130178,650.4,2951.861717913018,0.9090913333333334,2,1,0
0,1769956858.2189205,276.5,75,0.3982,0.2671,0.2923,0.3493,10.764,26.711,34.9259,81.6047,0.0,0.0,12.38,7.29,5.09,None,0.16991090774536133,6.12,True,None,sfc_unique_p5_15,0,None,28.0,16.0,363.0,27,50,0,0,0,False,90.7514450867052,12.5,2.12,9.24,0.744,0.4174,0.1831,0.2389,2301.4617179130178,650.4,2951.861717913018,0.9090913333333334,2,1,0
0,1769956858.2541254,276.6,76,0.4089,0.2671,0.3067,0.3493,11.7359,26.711,34.9259,81.2456,0.0,0.0,7.82,4.33,3.49,None,0.20432782173156738,6.244,True,None,sfc_cache_p6_15,0,None,32.0,16.0,396.0,30,52,0,0,0,False,90.77809798270894,12.538461538461538,2.0384615384615383,8.884615384615385,0.7565,0.4174,0.1795,0.2432,2311.104575055875,668.4,2979.504575055875,0.9004483333333333,2,1,0
0,1769956858.2547207,276.6,76,0.4089,0.2671,0.3067,0.3493,11.7359,26.711,34.9259,81.2456,0.0,0.0,13.02,6.99,6.03,None,0.20432782173156738,7.783,True,None,sfc_unique_p6_15,0,None,32.0,16.0,396.0,30,52,0,0,0,False,90.80459770114942,12.538461538461538,2.0384615384615383,8.884615384615385,0.7565,0.4174,0.1795,0.2432,2311.104575055875,668.4,2979.504575055875,0.9004483333333333,2,1,0
0,1769956860.6263864,278.9,76,0.3982,0.257,0.2925,0.3243,10.764,25.7031,32.4312,81.6047,0.0,0.0,10.83,0,10.83,None,4.076957702636719e-05,7.276,False,None,sfc_cache_p3_10,0,None,32.0,16.0,396.0,29,50,0,0,0,False,90.54441260744986,12.5,2.04,8.58,0.7476,0.4006,0.1634,0.226,2302.421265453559,650.4,2952.821265453559,0.9004483333333333,2,1,0
0,1769956860.626949,278.9,76,0.3982,0.257,0.2925,0.3243,10.764,25.7031,32.4312,81.6047,0.0,0.0,10.33,10.33,0,None,4.076957702636719e-05,5.408,False,None,sfc_unique_p3_10,0,None,32.0,16.0,396.0,29,50,0,0,0,False,90.28571428571428,12.5,2.04,8.58,0.7476,0.4006,0.1634,0.226,2302.421265453559,650.4,2952.821265453559,0.9004483333333333,2,1,0
0,1769956865.6406412,284.0,76,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,21.99,7.67,14.32,None,5.14984130859375e-05,10.655,True,None,sfc_cache_p4_11,0,None,32.0,16.0,396.0,29,50,0,0,0,False,90.31339031339031,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956865.641615,284.0,76,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,18.39,7.49,10.9,None,5.14984130859375e-05,9.963,True,None,sfc_unique_p4_11,0,None,32.0,16.0,396.0,29,50,0,0,0,False,90.3409090909091,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.0751934,292.4,76,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,10.27,0,10.27,None,0.0001685619354248047,8.902,False,None,sfc_cache_p1_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,90.08498583569406,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.075886,292.4,76,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,10.33,10.33,0,None,0.0001685619354248047,5.815,False,None,sfc_unique_p1_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,89.83050847457628,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.2376907,292.6,77,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,9.81,0,9.81,None,0.04562973976135254,9.48,False,None,sfc_cache_p2_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,89.5774647887324,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.2387877,292.6,77,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,None,None,None,None,0.04562973976135254,6.914,False,None,sfc_unique_p2_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,89.32584269662921,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.2845557,292.6,78,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,10.27,0,10.27,None,0.20895862579345703,5.776,False,None,sfc_cache_p3_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,89.07563025210085,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.2851346,292.6,78,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,None,None,None,None,0.20895862579345703,8.733,False,None,sfc_unique_p3_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,88.8268156424581,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.3309321,292.6,79,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,9.82,0,9.82,None,0.2546851634979248,9.354,False,None,sfc_cache_p4_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,88.57938718662952,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.3315527,292.6,79,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,10.33,10.33,0,None,0.2546851634979248,5.746,False,None,sfc_unique_p4_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,88.33333333333333,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.3651161,292.7,80,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,9.74,0,9.74,None,0.30109500885009766,5.536,False,None,sfc_cache_p5_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,88.08864265927978,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.3657587,292.7,80,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,8.27,8.27,0,None,0.30109500885009766,6.029,False,None,sfc_unique_p5_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,87.84530386740332,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.4015176,292.7,81,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,9.81,0,9.81,None,0.3353085517883301,5.833,False,None,sfc_cache_p6_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,87.60330578512396,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956874.402125,292.7,81,0.3968,0.2688,0.3048,0.3243,10.5836,26.8799,32.4312,81.9341,0.0,0.0,10.33,10.33,0,None,0.3353085517883301,5.822,False,None,sfc_unique_p6_16,0,None,32.0,16.0,396.0,29,50,0,0,0,False,87.36263736263736,12.406600000000001,2.1334,8.58,0.7449,0.4897,0.1763,0.2242,2318.190664066159,650.4,2968.590664066159,0.9176245,1,1,0
0,1769956880.6528573,299.0,81,0.4035,0.2461,0.3,0.3493,11.9876,24.6119,34.9259,81.1386,0.0,0.0,8.16,4.31,3.85,None,4.887580871582031e-05,10.4,True,None,sfc_cache_p1_12,0,None,28.0,16.0,363.0,29,50,0,0,0,False,87.3972602739726,12.6666,1.9534,9.24,0.7639,0.4064,0.1753,0.232,2311.320506024634,638.4,2949.7205060246342,0.9138605,1,1,0
0,1769956880.6538012,299.0,81,0.4035,0.2461,0.3,0.3493,11.9876,24.6119,34.9259,81.1386,0.0,0.0,16.78,8.53,8.26,None,4.887580871582031e-05,9.632,True,None,sfc_unique_p1_12,0,None,28.0,16.0,363.0,29,50,0,0,0,False,87.43169398907104,12.6666,1.9534,9.24,0.7639,0.4064,0.1753,0.232,2311.320506024634,638.4,2949.7205060246342,0.9138605,1,1,0
0,1769956885.6569548,304.0,81,0.3781,0.236,0.2759,0.3243,10.0436,23.604,32.4312,80.2194,0.0,0.0,8.21,4.33,3.88,None,4.9591064453125e-05,10.356,True,None,sfc_cache_p2_12,0,None,24.0,16.0,330.0,28,46,0,0,0,False,87.46594005449592,12.594130434782608,2.036304347826087,9.326086956521738,0.7415,0.5034,0.1521,0.2541,2314.7903745063404,578.4,2893.1903745063405,0.920352,1,1,0
0,1769956885.6579065,304.0,81,0.3781,0.236,0.2759,0.3243,10.0436,23.604,32.4312,80.2194,0.0,0.0,13.87,5.75,8.12,None,4.9591064453125e-05,9.613,True,None,sfc_unique_p2_12,0,None,24.0,16.0,330.0,28,46,0,0,0,False,87.5,12.594130434782608,2.036304347826087,9.326086956521738,0.7415,0.5034,0.1521,0.2541,2314.7903745063404,578.4,2893.1903745063405,0.920352,1,1,0
0,1769956887.0847697,305.4,81,0.3862,0.2587,0.29,0.3493,10.4756,25.8719,34.9259,79.8939,0.0,0.0,7.07,3.62,3.45,None,0.0001685619354248047,6.071,True,None,sfc_cache_p1_17,0,None,24.0,16.0,330.0,28,48,0,0,0,False,87.53387533875339,12.527708333333331,2.1389583333333335,9.625,0.7505,0.5385,0.1559,0.2736,2329.3005122559152,596.4,2925.7005122559153,0.920352,1,1,0
0,1769956887.0853212,305.4,81,0.3862,0.2587,0.29,0.3493,10.4756,25.8719,34.9259,79.8939,0.0,0.0,18.33,7.87,10.46,None,0.0001685619354248047,5.656,True,None,sfc_unique_p1_17,0,None,24.0,16.0,330.0,28,48,0,0,0,False,87.56756756756758,12.527708333333331,2.1389583333333335,9.625,0.7505,0.5385,0.1559,0.2736,2329.3005122559152,596.4,2925.7005122559153,0.920352,1,1,0
0,1769956887.1144307,305.4,82,0.3914,0.2814,0.3071,0.3493,10.4756,28.1398,34.9259,79.5931,0.0,0.0,14.63,5.95,8.69,None,0.028965234756469727,6.032,True,None,sfc_cache_p2_17,0,None,28.0,16.0,363.0,29,50,0,0,0,False,87.6010781671159,12.386600000000001,2.2334,9.24,0.7571,0.6198,0.1527,0.2854,2348.8232888285834,614.4,2963.2232888285835,0.920352,1,1,0
0,1769956887.115005,305.4,82,0.3914,0.2814,0.3071,0.3493,10.4756,28.1398,34.9259,79.5931,0.0,0.0,12.71,5.75,6.96,None,0.028965234756469727,5.591,True,None,sfc_unique_p2_17,0,None,28.0,16.0,363.0,29,50,0,0,0,False,87.63440860215054,12.386600000000001,2.2334,9.24,0.7571,0.6198,0.1527,0.2854,2348.8232888285834,614.4,2963.2232888285835,0.920352,1,1,0
0,1769956887.145132,305.5,83,0.3965,0.3142,0.3279,0.3742,10.4756,31.4157,37.4206,79.3145,0.0,0.0,8.09,2.92,5.17,None,0.05860757827758789,5.949,True,None,sfc_cache_p3_17,0,None,28.0,16.0,363.0,30,52,0,0,0,False,87.66756032171583,12.256346153846154,2.3975,9.51923076923077,0.7634,0.6608,0.1684,0.2866,2370.264242241367,632.4,3002.664242241367,0.920352,1,1,0
0,1769956887.1456895,305.5,83,0.3965,0.3142,0.3279,0.3742,10.4756,31.4157,37.4206,79.3145,0.0,0.0,22.77,7.9,14.87,None,0.05860757827758789,5.792,True,None,sfc_unique_p3_17,0,None,28.0,16.0,363.0,30,52,0,0,0,False,87.70053475935828,12.256346153846154,2.3975,9.51923076923077,0.7634,0.6608,0.1684,0.2866,2370.264242241367,632.4,3002.664242241367,0.920352,1,1,0
0,1769956887.1731281,305.5,84,0.407,0.3242,0.3455,0.3992,11.4476,32.4236,39.9153,79.0556,0.0,0.0,16.16,5.24,10.92,None,0.08927369117736816,5.867,True,None,sfc_cache_p4_17,0,None,28.0,16.0,363.0,30,54,0,0,0,False,87.73333333333333,12.302407407407408,2.3827777777777777,9.777777777777779,0.7752,0.6747,0.1837,0.2831,2385.324217477399,650.4,3035.724217477399,0.9118605,1,1,0
0,1769956887.1736982,305.5,84,0.407,0.3242,0.3455,0.3992,11.4476,32.4236,39.9153,79.0556,0.0,0.0,15.14,6.98,8.16,None,0.08927369117736816,5.641,True,None,sfc_unique_p4_17,0,None,28.0,16.0,363.0,30,54,0,0,0,False,87.7659574468085,12.302407407407408,2.3827777777777777,9.777777777777779,0.7752,0.6747,0.1837,0.2831,2385.324217477399,650.4,3035.724217477399,0.9118605,1,1,0
0,1769956887.2007165,305.5,85,0.4117,0.3469,0.3699,0.3992,11.4476,34.6916,39.9153,78.8144,0.0,0.0,13.23,5.24,7.99,None,0.11725282669067383,5.751,True,None,sfc_cache_p5_17,0,None,28.0,20.0,396.0,31,56,0,0,0,False,87.79840848806366,12.184464285714286,2.458392857142857,9.428571428571429,0.7807,0.7405,0.1801,0.2783,2407.824217477399,668.4,3076.224217477399,0.9118605,1,1,0
0,1769956887.2012646,305.5,85,0.4117,0.3469,0.3699,0.3992,11.4476,34.6916,39.9153,78.8144,0.0,0.0,12.85,5.64,7.21,None,0.11725282669067383,5.556,True,None,sfc_unique_p5_17,0,None,28.0,20.0,396.0,31,56,0,0,0,False,87.83068783068782,12.184464285714286,2.458392857142857,9.428571428571429,0.7807,0.7405,0.1801,0.2783,2407.824217477399,668.4,3076.224217477399,0.9118605,1,1,0
0,1769956887.320129,305.6,86,0.4117,0.3469,0.3699,0.3992,11.4476,34.6916,39.9153,78.8144,0.0,0.0,10.12,0,10.12,None,0.1448347568511963,5.312,False,None,sfc_cache_p6_17,0,None,28.0,20.0,396.0,31,56,0,0,0,False,87.59894459102902,12.184464285714286,2.458392857142857,9.428571428571429,0.7807,0.7405,0.1801,0.2783,2407.824217477399,668.4,3076.224217477399,0.9118605,1,1,0
0,1769956887.3207312,305.6,86,0.4117,0.3469,0.3699,0.3992,11.4476,34.6916,39.9153,78.8144,0.0,0.0,None,None,None,None,0.1448347568511963,5.393,False,None,sfc_unique_p6_17,0,None,28.0,20.0,396.0,31,56,0,0,0,False,87.36842105263159,12.184464285714286,2.458392857142857,9.428571428571429,0.7807,0.7405,0.1801,0.2783,2407.824217477399,668.4,3076.224217477399,0.9118605,1,1,0
0,1769956900.6618779,319.0,86,0.344,0.3427,0.3527,0.3493,11.088,34.2707,34.9259,64.1834,0.0,0.0,18.62,5.95,12.67,None,2.765655517578125e-05,5.849,True,None,sfc_cache_p6_13,0,None,24.0,16.0,330.0,26,48,0,0,0,False,87.4015748031496,11.833333333333334,2.8333333333333335,9.625,0.6804,0.7433,0.174,0.2634,2400.916360334542,588.4,2989.316360334542,0.942,0,1,0
0,1769956900.6624146,319.0,86,0.344,0.3427,0.3527,0.3493,11.088,34.2707,34.9259,64.1834,0.0,0.0,21.6,10.97,10.64,None,2.765655517578125e-05,5.409,True,None,sfc_unique_p6_13,0,None,24.0,16.0,330.0,26,48,0,0,0,False,87.43455497382199,11.833333333333334,2.8333333333333335,9.625,0.6804,0.7433,0.174,0.2634,2400.916360334542,588.4,2989.316360334542,0.942,0,1,0
0,1769956900.693151,319.0,86,0.3507,0.3427,0.3527,0.3493,11.088,34.2707,34.9259,67.0746,0.0,0.0,10.62,0,10.62,None,0.025892972946166992,5.171,False,None,sfc_cache_p4_13,0,None,24.0,16.0,330.0,26,48,0,0,0,False,87.20626631853786,11.833333333333334,2.8333333333333335,9.625,0.6979,0.7433,0.1774,0.2634,2400.916360334542,578.4,2979.316360334542,0.942,0,1,0
0,1769956900.69387,319.0,86,0.3507,0.3427,0.3527,0.3493,11.088,34.2707,34.9259,67.0746,0.0,0.0,8.27,8.27,0,None,0.025892972946166992,7.824,False,None,sfc_unique_p4_13,0,None,24.0,16.0,330.0,26,48,0,0,0,False,86.97916666666666,11.833333333333334,2.8333333333333335,9.625,0.6979,0.7433,0.1774,0.2634,2400.916360334542,578.4,2979.316360334542,0.942,0,1,0
0,1769956900.7284522,319.0,86,0.3671,0.3654,0.3636,0.3742,11.5199,36.5387,37.4206,70.9475,0.0,0.0,18.66,8.49,10.18,None,0.058441877365112305,6.005,True,None,sfc_cache_p6_12,0,None,24.0,16.0,330.0,27,50,0,0,0,False,87.01298701298701,11.8,2.9,9.9,0.7252,0.7005,0.1777,0.2705,2405.202074620256,598.4,3003.602074620256,0.9329999999999999,1,0,0
0,1769956900.7290127,319.0,86,0.3671,0.3654,0.3636,0.3742,11.5199,36.5387,37.4206,70.9475,0.0,0.0,14.74,7.3,7.44,None,0.058441877365112305,5.491,True,None,sfc_unique_p6_12,0,None,24.0,16.0,330.0,27,50,0,0,0,False,87.04663212435233,11.8,2.9,9.9,0.7252,0.7005,0.1777,0.2705,2405.202074620256,598.4,3003.602074620256,0.9329999999999999,1,0,0
0,1769956900.7542071,319.1,86,0.3798,0.3881,0.3772,0.3742,11.5199,38.8066,37.4206,74.2711,0.0,0.0,8.37,4.33,4.04,None,0.09476709365844727,5.595,True,None,sfc_cache_p5_12,0,None,28.0,16.0,363.0,30,52,0,0,0,False,87.08010335917312,11.692307692307692,2.9615384615384617,9.51923076923077,0.7507,0.6854,0.1777,0.272,2409.202074620256,606.4,3015.602074620256,0.9329999999999999,1,0,0
0,1769956900.754778,319.1,86,0.3798,0.3881,0.3772,0.3742,11.5199,38.8066,37.4206,74.2711,0.0,0.0,13.0,5.53,7.47,None,0.09476709365844727,5.729,True,None,sfc_unique_p5_12,0,None,28.0,16.0,363.0,30,52,0,0,0,False,87.11340206185567,11.692307692307692,2.9615384615384617,9.51923076923077,0.7507,0.6854,0.1777,0.272,2409.202074620256,606.4,3015.602074620256,0.9329999999999999,1,0,0
0,1769956900.7803054,319.1,86,0.3987,0.3923,0.392,0.3742,12.4919,39.2274,37.4206,78.1374,0.0,0.0,22.87,6.76,16.1,None,0.12153840065002441,5.876,True,None,sfc_cache_p3_12,0,None,32.0,16.0,396.0,32,54,0,0,0,False,87.146529562982,11.728333333333332,2.8827777777777777,9.166666666666666,0.7811,0.6798,0.1777,0.2693,2418.2735031916845,626.4,3044.6735031916846,0.9239999999999999,1,0,0
0,1769956900.7808814,319.1,86,0.3987,0.3923,0.392,0.3742,12.4919,39.2274,37.4206,78.1374,0.0,0.0,16.27,8.77,7.5,None,0.12153840065002441,5.462,True,None,sfc_unique_p3_12,0,None,32.0,16.0,396.0,32,54,0,0,0,False,87.17948717948718,11.728333333333332,2.8827777777777777,9.166666666666666,0.7811,0.6798,0.1777,0.2693,2418.2735031916845,626.4,3044.6735031916846,0.9239999999999999,1,0,0
0,1769956910.6903117,329.0,86,0.3874,0.3696,0.3615,0.3742,11.5556,36.9595,37.4206,76.7291,0.0,0.0,11.31,3.71,7.61,None,4.76837158203125e-05,10.269,True,None,sfc_cache_p4_12,0,None,28.0,16.0,363.0,29,52,0,0,0,False,87.21227621483376,11.833269230769229,2.820576923076923,9.51923076923077,0.7498,0.7,0.1777,0.2422,2409.5533854352548,618.4,3027.953385435255,0.9239999999999999,1,0,0
0,1769956910.691286,329.0,86,0.3874,0.3696,0.3615,0.3742,11.5556,36.9595,37.4206,76.7291,0.0,0.0,8.27,8.27,0,None,4.76837158203125e-05,9.648,True,None,sfc_unique_p4_12,0,None,28.0,16.0,363.0,29,52,0,0,0,False,87.24489795918367,11.833269230769229,2.820576923076923,9.51923076923077,0.7498,0.7,0.1777,0.2422,2409.5533854352548,618.4,3027.953385435255,0.9239999999999999,1,0,0
0,1769956910.7338946,329.0,86,0.3965,0.4049,0.3806,0.3992,13.3915,40.4874,39.9153,76.012,0.0,0.0,4.83,2.54,2.28,None,0.0463414192199707,9.469,True,None,sfc_cache_p2_11,0,None,28.0,16.0,363.0,31,54,0,0,0,False,87.27735368956743,11.709814814814813,2.97537037037037,9.777777777777779,0.7628,0.769,0.1794,0.2521,2446.2706460488275,618.4,3064.6706460488276,0.797072912976372,3,0,0
0,1769956910.734881,329.0,86,0.3965,0.4049,0.3806,0.3992,13.3915,40.4874,39.9153,76.012,0.0,0.0,9.05,3.49,5.56,None,0.0463414192199707,9.294,True,None,sfc_unique_p2_11,0,None,28.0,16.0,363.0,31,54,0,0,0,False,87.30964467005076,11.709814814814813,2.97537037037037,9.777777777777779,0.7628,0.769,0.1794,0.2521,2446.2706460488275,618.4,3064.6706460488276,0.797072912976372,3,0,0
0,1769956915.6925921,334.0,86,0.3409,0.3142,0.291,0.2994,9.7196,31.4157,29.9365,78.1132,0.0,0.0,23.76,7.67,16.09,None,5.602836608886719e-05,10.762,True,None,sfc_cache_p1_13,0,None,28.0,8.0,297.0,23,42,0,0,0,False,87.34177215189874,11.674523809523809,2.9683333333333333,9.428571428571429,0.7133,0.6325,0.1662,0.229,2360.9496757417523,482.4,2843.3496757417524,0.9239999999999999,1,0,0
0,1769956915.6931293,334.0,86,0.3409,0.3142,0.291,0.2994,9.7196,31.4157,29.9365,78.1132,0.0,0.0,23.47,12.34,11.13,None,5.602836608886719e-05,6.24,True,None,sfc_unique_p1_13,0,None,28.0,8.0,297.0,23,42,0,0,0,False,87.37373737373737,11.674523809523809,2.9683333333333333,9.428571428571429,0.7133,0.6325,0.1662,0.229,2360.9496757417523,482.4,2843.3496757417524,0.9239999999999999,1,0,0
0,1769956921.1259317,339.4,86,0.3547,0.3142,0.2944,0.3243,10.1516,31.4157,32.4312,78.5894,0.0,0.0,6.6,3.79,2.81,None,0.0019326210021972656,8.164,True,None,sfc_cache_p1_18,0,None,28.0,8.0,297.0,23,44,0,0,0,False,87.40554156171285,11.848409090909088,2.833409090909091,9.75,0.7244,0.6325,0.164,0.2271,2365.2353900274666,512.4,2877.6353900274667,0.9239999999999999,1,0,0
0,1769956921.1269283,339.4,86,0.3547,0.3142,0.2944,0.3243,10.1516,31.4157,32.4312,78.5894,0.0,0.0,8.27,8.27,0,None,0.0019326210021972656,10.389,True,None,sfc_unique_p1_18,0,None,28.0,8.0,297.0,23,44,0,0,0,False,87.43718592964824,11.848409090909088,2.833409090909091,9.75,0.7244,0.6325,0.164,0.2271,2365.2353900274666,512.4,2877.6353900274667,0.9239999999999999,1,0,0
0,1769956921.1730652,339.5,87,0.3623,0.3469,0.3139,0.3493,10.1516,34.6916,34.9259,79.1698,0.0,0.0,8.0,3.66,4.34,None,0.04879474639892578,9.64,True,None,sfc_cache_p2_18,0,None,28.0,8.0,297.0,23,46,0,0,0,False,87.468671679198,11.724565217391303,2.9928260869565215,10.043478260869565,0.7305,0.6274,0.1808,0.2264,2371.3125081206413,542.4,2913.7125081206414,0.9239999999999999,1,0,0
0,1769956921.1739812,339.5,87,0.3623,0.3469,0.3139,0.3493,10.1516,34.6916,34.9259,79.1698,0.0,0.0,20.48,11.5,8.98,None,0.04879474639892578,10.013,True,None,sfc_unique_p2_18,0,None,28.0,8.0,297.0,23,46,0,0,0,False,87.5,11.724565217391303,2.9928260869565215,10.043478260869565,0.7305,0.6274,0.1808,0.2264,2371.3125081206413,542.4,2913.7125081206414,0.9239999999999999,1,0,0
