No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891888.8808613,197.8,56,0.2935,0.2889,0.3098,0.3742,16.3095,28.8944,42.0668,43.0925,0.0,0.0,3.87,1.59,2.28,None,0.0533595085144043,9.079,True,None,sfc_cache_p5_9,0,None,16,0.0,132.0,16,38,0,0,0,True,92.27799227799228,12.394736842105264,2.6842105263157894,13.026315789473685,0.4949,0.6297,0.1639,0.2985,2138.159613425589,576.4,2714.5596134255893,0.877428577050359,8,3,1
0,1769891888.8814065,197.8,56,0.2935,0.2889,0.3098,0.3742,16.3095,28.8944,42.0668,43.0925,0.0,0.0,17.58,7.36,10.23,None,0.0533595085144043,9.159,True,None,sfc_unique_p5_9,0,None,16,0.0,132.0,16,38,0,0,0,True,92.3076923076923,12.394736842105264,2.6842105263157894,13.026315789473685,0.4949,0.6297,0.1639,0.2985,2138.159613425589,576.4,2714.5596134255893,0.877428577050359,8,3,1
0,1769891889.0691018,198.0,56,0.3101,0.2889,0.3247,0.3992,17.8878,28.8944,44.8713,44.8422,0.0,0.0,11.24,3.48,7.76,None,0.0886533260345459,164.3,True,None,sfc_cache_p3_9,0,None,16,4.33,132.0,18,40,0,0,0,True,92.33716475095785,12.441749999999999,2.55,13.2,0.526,0.6297,0.1636,0.3092,2151.5167562827323,584.4,2735.9167562827324,0.8763669103836923,8,3,1
0,1769891889.069657,198.0,56,0.3101,0.2889,0.3247,0.3992,17.8878,28.8944,44.8713,44.8422,0.0,0.0,23.97,9.35,14.61,None,0.0886533260345459,9.187,True,None,sfc_unique_p3_9,0,None,16,4.33,132.0,18,40,0,0,0,True,92.36641221374046,12.441749999999999,2.55,13.2,0.526,0.6297,0.1636,0.3092,2151.5167562827323,584.4,2735.9167562827324,0.8763669103836923,8,3,1
0,1769891889.1213052,198.1,56,0.3211,0.3154,0.3414,0.4241,20.5186,31.5374,47.6757,44.1361,0.0,0.0,13.96,3.34,10.62,None,0.2770514488220215,16.18,True,None,sfc_cache_p3_11,0,None,16,4.33,132.0,19,42,0,0,0,True,92.39543726235742,12.365238095238093,2.650714285714286,13.357142857142858,0.5387,0.5839,0.1749,0.3077,2173.4628654624225,584.4,2757.8628654624226,0.8611857839377522,9,3,1
0,1769891889.1222317,198.1,56,0.3211,0.3154,0.3414,0.4241,20.5186,31.5374,47.6757,44.1361,0.0,0.0,6.04,2.99,3.04,None,0.2770514488220215,15.869,True,None,sfc_unique_p3_11,0,None,16,4.33,132.0,19,42,0,0,0,True,92.42424242424242,12.365238095238093,2.650714285714286,13.357142857142858,0.5387,0.5839,0.1749,0.3077,2173.4628654624225,584.4,2757.8628654624226,0.8611857839377522,9,3,1
0,1769891889.1686873,198.1,56,0.3334,0.3409,0.3556,0.449,22.0568,34.0869,50.4802,44.9575,0.0,0.0,7.92,3.72,4.2,None,0.3300614356994629,15.794,True,None,sfc_cache_p3_10,0,None,16,4.33,132.0,21,44,0,0,0,True,92.45283018867924,12.30318181818182,2.7347727272727274,13.5,0.5572,0.6146,0.1757,0.3098,2198.964414889135,588.8,2787.764414889135,0.8515458159740674,9,3,1
0,1769891889.169184,198.1,56,0.3334,0.3409,0.3556,0.449,22.0568,34.0869,50.4802,44.9575,0.0,0.0,13.35,5.42,7.93,None,0.3300614356994629,10.711,True,None,sfc_unique_p3_10,0,None,16,4.33,132.0,21,44,0,0,0,True,92.4812030075188,12.30318181818182,2.7347727272727274,13.5,0.5572,0.6146,0.1757,0.3098,2198.964414889135,588.8,2787.764414889135,0.8515458159740674,9,3,1
0,1769891889.203477,198.2,56,0.3371,0.4004,0.3841,0.449,22.0568,40.0357,50.4802,45.7075,0.0,0.0,9.45,5.14,4.31,None,0.3767538070678711,9.2,True,None,sfc_cache_p2_10,0,None,20,4.33,165.0,23,46,0,0,0,True,92.50936329588015,11.898695652173913,3.072391304347826,12.91304347826087,0.5731,0.7414,0.1757,0.3095,2237.437661846265,593.1999999999999,2830.637661846265,0.8486228706464947,9,3,1
0,1769891889.2039824,198.2,56,0.3371,0.4004,0.3841,0.449,22.0568,40.0357,50.4802,45.7075,0.0,0.0,17.01,3.74,13.26,None,0.3767538070678711,9.614,True,None,sfc_unique_p2_10,0,None,20,4.33,165.0,23,46,0,0,0,True,92.53731343283582,11.898695652173913,3.072391304347826,12.91304347826087,0.5731,0.7414,0.1757,0.3095,2237.437661846265,593.1999999999999,2830.637661846265,0.8486228706464947,9,3,1
0,1769891889.2362866,198.2,56,0.3511,0.4126,0.3998,0.449,22.2596,41.2623,50.4802,48.3325,0.0,0.0,6.08,2.27,3.81,None,0.41165924072265625,9.444,True,None,sfc_cache_p6_9,0,None,24,4.33,198.0,26,48,0,0,0,True,92.56505576208178,11.875208333333333,3.0345833333333334,12.375,0.5974,0.7357,0.1757,0.3145,2240.0621489860237,601.1999999999999,2841.2621489860235,0.8396222170073598,10,3,1
0,1769891889.2368155,198.2,56,0.3511,0.4126,0.3998,0.449,22.2596,41.2623,50.4802,48.3325,0.0,0.0,12.7,6.4,6.3,None,0.41165924072265625,9.866,True,None,sfc_unique_p6_9,0,None,24,4.33,198.0,26,48,0,0,0,True,92.5925925925926,11.875208333333333,3.0345833333333334,12.375,0.5974,0.7357,0.1757,0.3145,2240.0621489860237,601.1999999999999,2841.2621489860235,0.8396222170073598,10,3,1
0,1769891889.270072,198.2,56,0.3705,0.424,0.4275,0.474,23.3522,42.3954,53.2846,51.3854,0.0,0.0,39.34,6.95,32.39,None,0.4446132183074951,9.703,True,None,sfc_cache_p5_6,0,None,24,4.33,198.0,26,50,0,0,0,True,92.619926199262,11.940199999999999,2.9932,12.54,0.6228,0.7524,0.1941,0.3319,2253.193552793484,621.1999999999999,2874.3935527934837,0.8383107047007154,10,3,1
0,1769891889.2706275,198.2,56,0.3705,0.424,0.4275,0.474,23.3522,42.3954,53.2846,51.3854,0.0,0.0,31.55,9.92,21.63,None,0.4446132183074951,9.532,True,None,sfc_unique_p5_6,0,None,24,4.33,198.0,26,50,0,0,0,True,92.64705882352942,11.940199999999999,2.9932,12.54,0.6228,0.7524,0.1941,0.3319,2253.193552793484,621.1999999999999,2874.3935527934837,0.8383107047007154,10,3,1
0,1769891889.3048618,198.3,56,0.3852,0.4334,0.4473,0.474,25.7002,43.3387,53.2846,51.9352,0.0,0.0,16.42,3.93,12.5,None,0.47847437858581543,9.844,True,None,sfc_cache_p5_10,0,None,28,4.33,231.0,29,52,0,0,0,True,92.67399267399267,11.936153846153847,2.9421153846153847,12.057692307692308,0.639,0.7521,0.1941,0.3276,2264.0529330227987,621.1999999999999,2885.2529330227985,0.819366951062959,11,3,1
0,1769891889.3054266,198.3,56,0.3852,0.4334,0.4473,0.474,25.7002,43.3387,53.2846,51.9352,0.0,0.0,9.64,5.16,4.48,None,0.47847437858581543,9.573,True,None,sfc_unique_p5_10,0,None,28,4.33,231.0,29,52,0,0,0,True,92.7007299270073,11.936153846153847,2.9421153846153847,12.057692307692308,0.639,0.7521,0.1941,0.3276,2264.0529330227987,621.1999999999999,2885.2529330227985,0.819366951062959,11,3,1
0,1769891889.3629134,198.3,56,0.3984,0.4428,0.4605,0.474,26.2259,44.282,53.2846,53.9628,0.0,0.0,11.16,3.22,7.94,None,0.5133874416351318,16.994,True,None,sfc_cache_p4_9,0,None,32,4.33,264.0,31,54,0,0,0,True,92.72727272727272,11.932407407407409,2.8948148148148145,11.61111111111111,0.6636,0.7483,0.1941,0.3315,2267.7643615942275,629.1999999999999,2896.9643615942273,0.8164616068291725,11,3,1
0,1769891889.364047,198.3,56,0.3984,0.4428,0.4605,0.474,26.2259,44.282,53.2846,53.9628,0.0,0.0,28.0,6.23,21.78,None,0.5133874416351318,17.67,True,None,sfc_unique_p4_9,0,None,32,4.33,264.0,31,54,0,0,0,True,92.7536231884058,11.932407407407409,2.8948148148148145,11.61111111111111,0.6636,0.7483,0.1941,0.3315,2267.7643615942275,629.1999999999999,2896.9643615942273,0.8164616068291725,11,3,1
0,1769891889.4256227,198.4,56,0.4135,0.4428,0.4691,0.474,26.2259,44.282,53.2846,56.9163,0.0,0.0,10.89,3.58,7.31,None,0.5724868774414062,17.091,True,None,sfc_cache_p2_9,0,None,36,4.33,297.0,34,56,0,0,0,True,92.7797833935018,11.988392857142857,2.7914285714285714,11.196428571428571,0.6869,0.7483,0.1941,0.3326,2267.7643615942275,649.1999999999999,2916.9643615942273,0.8217983496917405,13,3,1
0,1769891889.427066,198.4,56,0.4135,0.4428,0.4691,0.474,26.2259,44.282,53.2846,56.9163,0.0,0.0,19.71,6.4,13.31,None,0.5724868774414062,20.429,True,None,sfc_unique_p2_9,0,None,36,4.33,297.0,34,56,0,0,0,True,92.80575539568345,11.988392857142857,2.7914285714285714,11.196428571428571,0.6869,0.7483,0.1941,0.3326,2267.7643615942275,649.1999999999999,2916.9643615942273,0.8217983496917405,13,3,1
0,1769891889.4997177,198.5,56,0.4285,0.4428,0.4901,0.474,27.6827,44.282,53.2846,58.3355,0.0,0.0,9.08,4.15,4.93,None,0.6358726024627686,21.313,True,None,sfc_cache_p1_9,0,None,40,4.33,330.0,35,58,0,0,0,True,92.831541218638,12.04051724137931,2.6951724137931032,10.810344827586206,0.7125,0.7483,0.1941,0.3288,2278.0500758799417,657.1999999999999,2935.2500758799415,0.8088018742201573,15,3,1
0,1769891889.501131,198.5,56,0.4285,0.4428,0.4901,0.474,27.6827,44.282,53.2846,58.3355,0.0,0.0,25.29,5.54,19.75,None,0.6358726024627686,22.202,True,None,sfc_unique_p1_9,0,None,40,4.33,330.0,35,58,0,0,0,True,92.85714285714286,12.04051724137931,2.6951724137931032,10.810344827586206,0.7125,0.7483,0.1941,0.3288,2278.0500758799417,657.1999999999999,2935.2500758799415,0.8088018742201573,15,3,1
0,1769891889.580989,198.5,56,0.4419,0.4683,0.5041,0.4989,28.1684,46.8315,56.0891,60.5681,0.0,0.0,14.88,6.35,8.53,None,0.7100837230682373,21.715,True,None,sfc_cache_p1_6,0,None,40,4.33,330.0,36,60,0,0,0,True,92.88256227758008,12.005833333333333,2.755333333333333,11.0,0.738,0.7532,0.2006,0.3459,2284.371697919874,665.1999999999999,2949.5716979198737,0.8200897656812103,16,4,1
0,1769891889.5820527,198.5,56,0.4419,0.4683,0.5041,0.4989,28.1684,46.8315,56.0891,60.5681,0.0,0.0,18.69,7.94,10.74,None,0.7100837230682373,28.329,True,None,sfc_unique_p1_6,0,None,40,4.33,330.0,36,60,0,0,0,True,92.90780141843972,12.005833333333333,2.755333333333333,11.0,0.738,0.7532,0.2006,0.3459,2284.371697919874,665.1999999999999,2949.5716979198737,0.8200897656812103,16,4,1
0,1769891889.6399028,198.6,56,0.455,0.4683,0.5141,0.4989,28.1684,46.8315,56.0891,62.9411,0.0,0.0,17.71,4.88,12.83,None,0.7908048629760742,16.881,True,None,sfc_cache_p1_11,0,None,44,4.33,363.0,38,62,0,0,0,True,92.93286219081273,12.054032258064517,2.666451612903226,10.64516129032258,0.7614,0.7532,0.2006,0.3456,2284.371697919874,685.1999999999999,2969.5716979198737,0.8200897656812103,16,4,1
0,1769891889.6410692,198.6,56,0.455,0.4683,0.5141,0.4989,28.1684,46.8315,56.0891,62.9411,0.0,0.0,8.27,8.27,0,None,0.7908048629760742,17.518,True,None,sfc_unique_p1_11,0,None,44,4.33,363.0,38,62,0,0,0,True,92.95774647887323,12.054032258064517,2.666451612903226,10.64516129032258,0.7614,0.7532,0.2006,0.3456,2284.371697919874,685.1999999999999,2969.5716979198737,0.8200897656812103,16,4,1
0,1769891889.6998484,198.7,56,0.4697,0.4683,0.5247,0.4989,28.1684,46.8315,56.0891,65.737,0.0,0.0,9.02,3.58,5.44,None,0.8499460220336914,17.183,True,None,sfc_cache_p1_10,0,None,48,4.33,396.0,41,64,0,0,0,True,92.98245614035088,12.09921875,2.583125,10.3125,0.7848,0.7532,0.2006,0.3434,2284.371697919874,705.1999999999999,2989.5716979198737,0.8200897656812103,16,4,1
0,1769891889.7010188,198.7,56,0.4697,0.4683,0.5247,0.4989,28.1684,46.8315,56.0891,65.737,0.0,0.0,15.89,6.4,9.49,None,0.8499460220336914,17.154,True,None,sfc_unique_p1_10,0,None,48,4.33,396.0,41,64,0,0,0,True,93.00699300699301,12.09921875,2.583125,10.3125,0.7848,0.7532,0.2006,0.3434,2284.371697919874,705.1999999999999,2989.5716979198737,0.8200897656812103,16,4,1
0,1769891894.1951773,203.2,56,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,20.09,8.07,12.02,None,0.0003910064697265625,18.862,True,None,sfc_cache_p1_12,0,None,48,4.33,396.0,41,66,0,0,0,True,93.03135888501743,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.1963317,203.2,56,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,17.43,8.77,8.66,None,0.0003910064697265625,17.539,True,None,sfc_unique_p1_12,0,None,48,4.33,396.0,41,66,0,0,0,True,93.05555555555556,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.2751524,203.2,57,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,39.86,0,39.86,None,0.06551718711853027,16.741,False,None,sfc_cache_p2_12,0,None,48,4.33,396.0,41,66,0,0,0,True,92.73356401384083,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.2762616,203.2,57,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,41.31,0,41.31,None,0.06551718711853027,16.732,False,None,sfc_unique_p2_12,0,None,48,4.33,396.0,41,66,0,0,0,True,92.41379310344827,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.3463902,203.3,58,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,39.71,0,39.71,None,0.14542293548583984,16.833,False,None,sfc_cache_p3_12,0,None,48,4.33,396.0,41,66,0,0,0,True,92.09621993127148,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.3475,203.3,58,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,8.27,8.27,0,None,0.14542293548583984,17.143,False,None,sfc_unique_p3_12,0,None,48,4.33,396.0,41,66,0,0,0,True,91.78082191780823,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.416525,203.4,59,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,9.64,3.84,5.79,None,0.21659564971923828,17.528,False,None,sfc_cache_p4_12,0,None,48,4.33,396.0,41,66,0,0,0,True,91.46757679180887,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.4176092,203.4,59,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,None,None,None,None,0.21659564971923828,16.747,False,None,sfc_unique_p4_12,0,None,48,4.33,396.0,41,66,0,0,0,True,91.15646258503402,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.837621,203.8,60,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,39.86,0,39.86,None,0.2866966724395752,16.602,False,None,sfc_cache_p5_12,0,None,48,4.33,396.0,41,66,0,0,0,True,90.84745762711864,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.8388407,203.8,60,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,8.27,8.27,0,None,0.2866966724395752,17.832,False,None,sfc_unique_p5_12,0,None,48,4.33,396.0,41,66,0,0,0,True,90.54054054054053,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.9091434,203.9,61,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,39.79,0,39.79,None,0.707899808883667,16.706,False,None,sfc_cache_p6_12,0,None,48,4.33,396.0,41,66,0,0,0,True,90.23569023569024,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891894.9103496,203.9,61,0.483,0.4683,0.5421,0.5239,29.7466,46.8315,58.8935,66.4095,0.0,0.0,9.35,4.62,4.73,None,0.707899808883667,17.663,False,None,sfc_unique_p6_12,0,None,48,4.33,396.0,41,66,0,0,0,True,89.93288590604027,12.202272727272728,2.504848484848485,10.5,0.7922,0.7532,0.1987,0.3391,2294.4076056740914,735.1999999999999,3029.6076056740912,0.819148646143471,16,4,1
0,1769891898.021062,207.0,61,0.4543,0.4752,0.5483,0.5239,28.6252,47.5194,56.6732,62.6066,0.0,0.0,21.01,6.0,15.01,None,4.6253204345703125e-05,19.049,True,None,sfc_cache_p1_10,0,None,44,4.33,363.0,38,64,0,0,0,True,89.96655518394648,12.02109375,2.72375,10.828125,0.752,0.7142,0.1915,0.3513,2366.596121383734,703.1999999999999,3069.796121383734,0.8036734851000112,16,3,0
0,1769891898.022285,207.0,61,0.4543,0.4752,0.5483,0.5239,28.6252,47.5194,56.6732,62.6066,0.0,0.0,25.48,7.88,17.6,None,4.6253204345703125e-05,19.444,True,None,sfc_unique_p1_10,0,None,44,4.33,363.0,38,64,0,0,0,True,90.0,12.02109375,2.72375,10.828125,0.752,0.7142,0.1915,0.3513,2366.596121383734,703.1999999999999,3069.796121383734,0.8036734851000112,16,3,0
0,1769891898.0906668,207.1,61,0.4708,0.4997,0.5631,0.5488,29.0925,49.9727,59.3719,65.737,0.0,0.0,22.12,7.58,14.54,None,0.06901240348815918,20.146,True,None,sfc_cache_p2_6,0,None,44,4.33,363.0,39,66,0,0,0,True,90.03322259136213,11.990151515151515,2.7775757575757574,11.0,0.7751,0.7294,0.1935,0.3687,2390.857071701022,723.1999999999999,3114.057071701022,0.8175949444461074,16,5,0
0,1769891898.0919192,207.1,61,0.4708,0.4997,0.5631,0.5488,29.0925,49.9727,59.3719,65.737,0.0,0.0,30.78,10.51,20.26,None,0.06901240348815918,20.0,True,None,sfc_unique_p2_6,0,None,44,4.33,363.0,39,66,0,0,0,True,90.06622516556291,11.990151515151515,2.7775757575757574,11.0,0.7751,0.7294,0.1935,0.3687,2390.857071701022,723.1999999999999,3114.057071701022,0.8175949444461074,16,5,0
0,1769891903.023214,212.0,61,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,11.16,4.63,6.53,None,5.054473876953125e-05,17.995,True,None,sfc_cache_p5_10,0,None,44,4.33,363.0,37,66,0,0,0,True,90.0990099009901,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891903.0243914,212.0,61,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,29.21,10.52,18.69,None,5.054473876953125e-05,18.533,True,None,sfc_unique_p5_10,0,None,44,4.33,363.0,37,66,0,0,0,True,90.13157894736842,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.2188532,215.2,61,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,39.33,0,39.33,None,0.0001919269561767578,19.455,False,None,sfc_cache_p1_13,0,None,44,4.33,363.0,37,66,0,0,0,True,89.8360655737705,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.2200048,215.2,61,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,19.05,7.23,11.82,None,0.0001919269561767578,17.653,False,None,sfc_unique_p1_13,0,None,44,4.33,363.0,37,66,0,0,0,True,89.54248366013073,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.2929134,215.3,62,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,39.29,0,39.29,None,0.07854866981506348,17.057,False,None,sfc_cache_p2_13,0,None,44,4.33,363.0,37,66,0,0,0,True,89.25081433224756,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.2940223,215.3,62,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,8.45,4.85,3.6,None,0.07854866981506348,17.097,False,None,sfc_unique_p2_13,0,None,44,4.33,363.0,37,66,0,0,0,True,88.96103896103897,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.3511224,215.3,63,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,39.29,0,39.29,None,0.15252304077148438,16.631,False,None,sfc_cache_p3_13,0,None,44,4.33,363.0,37,66,0,0,0,True,88.67313915857605,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.3517704,215.3,63,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,8.27,8.27,0,None,0.15252304077148438,9.845,False,None,sfc_unique_p3_13,0,None,44,4.33,363.0,37,66,0,0,0,True,88.38709677419355,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.4210167,215.4,64,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,39.23,0,39.23,None,0.20982861518859863,16.69,False,None,sfc_cache_p4_13,0,None,44,4.33,363.0,37,66,0,0,0,True,88.10289389067523,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.422136,215.4,64,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,8.34,4.85,3.49,None,0.20982861518859863,17.222,False,None,sfc_unique_p4_13,0,None,44,4.33,363.0,37,66,0,0,0,True,87.82051282051282,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.4955425,215.5,65,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,39.22,0,39.22,None,0.28057241439819336,16.856,False,None,sfc_cache_p5_13,0,None,44,4.33,363.0,37,66,0,0,0,True,87.53993610223642,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.496689,215.5,65,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,15.21,7.64,7.57,None,0.28057241439819336,17.229,False,None,sfc_unique_p5_13,0,None,44,4.33,363.0,37,66,0,0,0,True,87.26114649681529,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.570736,215.5,66,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,39.29,0,39.29,None,0.3551170825958252,16.953,False,None,sfc_cache_p6_13,0,None,44,4.33,363.0,37,66,0,0,0,True,86.98412698412699,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891906.571858,215.5,66,0.4674,0.5152,0.5675,0.5488,26.833,51.5184,59.3719,67.3939,0.0,0.0,13.67,6.5,7.17,None,0.3551170825958252,17.361,False,None,sfc_unique_p6_13,0,None,44,4.33,363.0,37,66,0,0,0,True,86.70886075949366,11.904242424242426,2.8634848484848487,11.0,0.7814,0.7542,0.1935,0.3781,2396.021526791317,743.1999999999999,3139.2215267913166,0.8319104298428801,15,5,0
0,1769891908.027988,217.0,66,0.4718,0.4216,0.5417,0.5488,26.833,42.1601,59.3719,68.2824,0.0,0.0,14.82,2.61,12.21,None,4.2438507080078125e-05,17.971,True,None,sfc_cache_p6_10,0,None,40,4.33,330.0,35,64,0,0,0,True,86.75078864353313,12.39078125,2.4165625,11.34375,0.7826,0.6909,0.1935,0.376,2351.390316200557,743.1999999999999,3094.590316200557,0.8574530214319016,13,5,0
0,1769891908.0291638,217.0,66,0.4718,0.4216,0.5417,0.5488,26.833,42.1601,59.3719,68.2824,0.0,0.0,8.27,8.27,0,None,4.2438507080078125e-05,17.779,True,None,sfc_unique_p6_10,0,None,40,4.33,330.0,35,64,0,0,0,True,86.79245283018868,12.39078125,2.4165625,11.34375,0.7826,0.6909,0.1935,0.376,2351.390316200557,743.1999999999999,3094.590316200557,0.8574530214319016,13,5,0
0,1769891908.0963023,217.1,66,0.4771,0.4216,0.5417,0.5488,26.833,42.1601,59.3719,69.8704,0.0,0.0,40.62,0,40.62,None,0.06367707252502441,16.83,False,None,sfc_cache_p3_7,0,None,40,4.33,330.0,35,64,0,0,0,True,86.52037617554859,12.39078125,2.4165625,11.34375,0.8008,0.6909,0.1971,0.376,2351.390316200557,733.1999999999999,3084.590316200557,0.8574530214319016,13,5,0
