No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963164.6483104,81.2,24,0.2825,0.8777,0.5748,0.474,50.3661,87.7709,47.3995,0.0,0.0,0.0,5.03,1.0,4.03,None,0.12897515296936035,7.555,True,None,sfc_cache_p4_5,0,None,24.33,28.99,297.0,38,56,0,0,0,False,100.0,8.328035714285715,6.219821428571429,11.196428571428571,0.2294,0.9711,0.2094,0.244,2865.7965194806416,280.0,3145.7965194806416,0.6986271103868059,56,0,0
0,1769963164.649489,81.2,24,0.2825,0.8777,0.5748,0.474,50.3661,87.7709,47.3995,0.0,0.0,0.0,9.06,3.2,5.86,None,0.12897515296936035,6.616,True,None,sfc_unique_p4_5,0,None,24.33,28.99,297.0,38,56,0,0,0,False,100.0,8.328035714285715,6.219821428571429,11.196428571428571,0.2294,0.9711,0.2094,0.244,2865.7965194806416,280.0,3145.7965194806416,0.6986271103868059,56,0,0
0,1769963164.6872604,81.2,25,0.2834,0.9239,0.5986,0.474,51.3024,92.3899,47.3995,0.0,0.0,0.0,4.98,1.1,3.88,None,0.16946053504943848,7.704,True,None,sfc_cache_p5_5,0,None,28.33,28.99,330.0,41,58,0,0,0,False,100.0,8.190344827586207,6.3213793103448275,10.810344827586206,0.2273,0.9927,0.2054,0.2449,2891.0814889336016,290.0,3181.0814889336016,0.6959487297483297,58,0,0
0,1769963164.6884246,81.2,25,0.2834,0.9239,0.5986,0.474,51.3024,92.3899,47.3995,0.0,0.0,0.0,5.98,1.18,4.8,None,0.16946053504943848,6.133,True,None,sfc_unique_p5_5,0,None,28.33,28.99,330.0,41,58,0,0,0,False,100.0,8.190344827586207,6.3213793103448275,10.810344827586206,0.2273,0.9927,0.2054,0.2449,2891.0814889336016,290.0,3181.0814889336016,0.6959487297483297,58,0,0
0,1769963164.7256944,81.2,26,0.2901,0.9457,0.6231,0.474,53.282,94.5746,47.3995,0.0,0.0,0.0,11.99,5.69,6.3,None,0.20837712287902832,7.413,True,None,sfc_cache_p6_5,0,None,32.33,28.99,363.0,44,60,0,0,0,False,100.0,8.222833333333334,6.255166666666667,10.45,0.2246,0.9973,0.2016,0.2448,2896.3051385234485,300.0,3196.3051385234485,0.6905288775067984,60,0,0
0,1769963164.7268856,81.2,26,0.2901,0.9457,0.6231,0.474,53.282,94.5746,47.3995,0.0,0.0,0.0,13.49,5.55,7.94,None,0.20837712287902832,6.001,True,None,sfc_unique_p6_5,0,None,32.33,28.99,363.0,44,60,0,0,0,False,100.0,8.222833333333334,6.255166666666667,10.45,0.2246,0.9973,0.2016,0.2448,2896.3051385234485,300.0,3196.3051385234485,0.6905288775067984,60,0,0
0,1769963169.3464136,85.9,26,0.2489,0.8517,0.5347,0.4241,45.7212,85.1678,42.41,0.0,0.0,0.0,4.96,1.73,3.23,None,2.7418136596679688e-05,8.051,True,None,sfc_cache_p3_2,0,None,24.33,20.33,297.0,35,52,0,0,0,False,100.0,8.141538461538461,6.499615384615385,10.788461538461538,0.2225,0.9738,0.1943,0.2442,2887.0848879359924,300.0,3187.0848879359924,0.7168466670946436,52,0,0
0,1769963169.347926,85.9,26,0.2489,0.8517,0.5347,0.4241,45.7212,85.1678,42.41,0.0,0.0,0.0,6.79,0.44,6.35,None,2.7418136596679688e-05,7.556,True,None,sfc_unique_p3_2,0,None,24.33,20.33,297.0,35,52,0,0,0,False,100.0,8.141538461538461,6.499615384615385,10.788461538461538,0.2225,0.9738,0.1943,0.2442,2887.0848879359924,300.0,3187.0848879359924,0.7168466670946436,52,0,0
0,1769963169.3828413,85.9,26,0.2616,0.8752,0.5533,0.449,48.0615,87.5189,44.9047,0.0,0.0,0.0,4.49,1.41,3.09,None,0.038242340087890625,7.551,True,None,sfc_cache_p6_1,0,None,24.33,20.33,297.0,37,54,0,0,0,False,100.0,8.241296296296296,6.431666666666667,11.0,0.2219,0.9787,0.1944,0.2461,2888.299638478292,300.0,3188.299638478292,0.7068988129882139,54,0,0
0,1769963169.3843849,85.9,26,0.2616,0.8752,0.5533,0.449,48.0615,87.5189,44.9047,0.0,0.0,0.0,13.59,6.09,7.5,None,0.038242340087890625,7.246,True,None,sfc_unique_p6_1,0,None,24.33,20.33,297.0,37,54,0,0,0,False,100.0,8.241296296296296,6.431666666666667,11.0,0.2219,0.9787,0.1944,0.2461,2888.299638478292,300.0,3188.299638478292,0.7068988129882139,54,0,0
0,1769963169.419744,85.9,26,0.272,0.913,0.5724,0.474,49.7894,91.2988,47.3995,0.0,0.0,0.0,10.08,5.47,4.61,None,0.0754251480102539,7.461,True,None,sfc_cache_p5_1,0,None,24.33,20.33,297.0,38,56,0,0,0,False,100.0,8.23267857142857,6.469821428571429,11.196428571428571,0.2237,0.9934,0.1962,0.2443,2893.9835164835167,300.0,3193.9835164835167,0.6981733541602629,56,0,0
0,1769963169.4204624,85.9,26,0.272,0.913,0.5724,0.474,49.7894,91.2988,47.3995,0.0,0.0,0.0,8.85,3.56,5.29,None,0.0754251480102539,6.912,True,None,sfc_unique_p5_1,0,None,24.33,20.33,297.0,38,56,0,0,0,False,100.0,8.23267857142857,6.469821428571429,11.196428571428571,0.2237,0.9934,0.1962,0.2443,2893.9835164835167,300.0,3193.9835164835167,0.6981733541602629,56,0,0
0,1769963169.4450698,86.0,26,0.2809,0.9432,0.5951,0.474,51.4093,94.3226,47.3995,0.0,0.0,0.0,11.35,6.83,4.51,None,0.11137557029724121,4.91,True,None,sfc_cache_p3_1,0,None,28.33,20.33,330.0,41,58,0,0,0,False,100.0,8.207413793103449,6.453620689655173,10.810344827586206,0.2236,0.9946,0.1962,0.2434,2893.9835164835167,300.0,3193.9835164835167,0.6927482101934339,58,0,0
0,1769963169.4459426,86.0,26,0.2809,0.9432,0.5951,0.474,51.4093,94.3226,47.3995,0.0,0.0,0.0,7.43,1.43,6.0,None,0.11137557029724121,4.481,True,None,sfc_unique_p3_1,0,None,28.33,20.33,330.0,41,58,0,0,0,False,100.0,8.207413793103449,6.453620689655173,10.810344827586206,0.2236,0.9946,0.1962,0.2434,2893.9835164835167,300.0,3193.9835164835167,0.6927482101934339,58,0,0
0,1769963169.4999402,86.0,26,0.2992,0.9432,0.6182,0.4989,54.7572,94.3226,49.8942,0.0,0.0,0.0,8.72,4.4,4.32,None,0.13775634765625,12.343,True,None,sfc_cache_p1_1,0,None,28.33,20.33,330.0,41,60,0,0,0,False,100.0,8.4505,6.2385,11.0,0.2298,0.9946,0.2024,0.2389,2906.560903884848,300.0,3206.560903884848,0.6877089756043834,60,0,0
0,1769963169.502884,86.0,26,0.2992,0.9432,0.6182,0.4989,54.7572,94.3226,49.8942,0.0,0.0,0.0,13.07,5.47,7.61,None,0.13775634765625,9.553,True,None,sfc_unique_p1_1,0,None,28.33,20.33,330.0,41,60,0,0,0,False,100.0,8.4505,6.2385,11.0,0.2298,0.9946,0.2024,0.2389,2906.560903884848,300.0,3206.560903884848,0.6877089756043834,60,0,0
0,1769963185.5580342,102.1,26,0.3094,0.9583,0.6349,0.5239,57.4571,95.8346,52.3889,0.0,0.0,0.0,5.06,1.86,3.2,None,0.0016911029815673828,9.539,True,None,sfc_cache_p1_6,0,None,28.33,20.33,330.0,41,62,0,0,0,False,100.0,8.581129032258064,6.134032258064516,11.17741935483871,0.2308,0.9959,0.2047,0.2395,2919.4153381829437,310.0,3229.4153381829437,0.6840233143322723,62,0,0
0,1769963185.559389,102.1,26,0.3094,0.9583,0.6349,0.5239,57.4571,95.8346,52.3889,0.0,0.0,0.0,12.92,8.82,4.11,None,0.0016911029815673828,7.04,True,None,sfc_unique_p1_6,0,None,28.33,20.33,330.0,41,62,0,0,0,False,100.0,8.581129032258064,6.134032258064516,11.17741935483871,0.2308,0.9959,0.2047,0.2395,2919.4153381829437,310.0,3229.4153381829437,0.6840233143322723,62,0,0
0,1769963185.6069963,102.1,27,0.321,0.9709,0.6539,0.5488,60.265,97.0945,54.8836,0.0,0.0,0.0,5.42,1.9,3.51,None,0.06843209266662598,7.405,True,None,sfc_cache_p2_6,0,None,28.33,20.33,330.0,41,64,0,0,0,False,100.0,8.71921875,6.02046875,11.34375,0.2311,0.9987,0.203,0.2408,2945.926714130939,320.0,3265.926714130939,0.6822511972916552,64,0,0
0,1769963185.6083035,102.1,27,0.321,0.9709,0.6539,0.5488,60.265,97.0945,54.8836,0.0,0.0,0.0,7.94,2.75,5.19,None,0.06843209266662598,6.718,True,None,sfc_unique_p2_6,0,None,28.33,20.33,330.0,41,64,0,0,0,False,100.0,8.71921875,6.02046875,11.34375,0.2311,0.9987,0.203,0.2408,2945.926714130939,320.0,3265.926714130939,0.6822511972916552,64,0,0
0,1769963185.6538315,102.2,28,0.3281,0.9709,0.6725,0.5488,62.7133,97.0945,54.8836,0.0,0.0,0.0,6.59,2.28,4.3,None,0.11732339859008789,7.564,True,None,sfc_cache_p3_6,0,None,36.66,20.33,363.0,45,66,0,0,0,False,100.0,8.798484848484849,5.838030303030303,11.0,0.231,0.9987,0.1994,0.2411,2965.585048754063,330.0,3295.585048754063,0.6826580710026848,66,0,0
0,1769963185.6556375,102.2,28,0.3281,0.9709,0.6725,0.5488,62.7133,97.0945,54.8836,0.0,0.0,0.0,9.77,3.4,6.37,None,0.11732339859008789,7.16,True,None,sfc_unique_p3_6,0,None,36.66,20.33,363.0,45,66,0,0,0,False,100.0,8.798484848484849,5.838030303030303,11.0,0.231,0.9987,0.1994,0.2411,2965.585048754063,330.0,3295.585048754063,0.6826580710026848,66,0,0
0,1769963185.706319,102.2,29,0.335,0.9709,0.6937,0.5488,65.1616,97.0945,54.8836,0.0,0.0,0.0,6.09,1.95,4.14,None,0.16516590118408203,7.994,True,None,sfc_cache_p4_6,0,None,44.99,20.33,396.0,48,68,0,0,0,False,100.0,8.873088235294118,5.666323529411764,10.676470588235293,0.2301,0.9987,0.196,0.242,2988.4936542330906,340.0,3328.4936542330906,0.6807843638865596,68,0,0
0,1769963185.7080202,102.2,29,0.335,0.9709,0.6937,0.5488,65.1616,97.0945,54.8836,0.0,0.0,0.0,8.55,3.01,5.54,None,0.16516590118408203,6.532,True,None,sfc_unique_p4_6,0,None,44.99,20.33,396.0,48,68,0,0,0,False,100.0,8.873088235294118,5.666323529411764,10.676470588235293,0.2301,0.9987,0.196,0.242,2988.4936542330906,340.0,3328.4936542330906,0.6807843638865596,68,0,0
0,1769963185.9001534,102.4,30,0.3417,0.9709,0.7108,0.5488,67.6098,97.0945,54.8836,0.0,0.0,0.0,5.89,1.99,3.91,None,0.2170398235321045,7.324,True,None,sfc_cache_p5_6,0,None,53.32,20.33,429.0,51,70,0,0,0,False,100.0,8.943428571428571,5.504428571428572,10.371428571428572,0.2304,0.9987,0.1927,0.2426,3004.872310787804,350.0,3354.872310787804,0.6808226521932199,70,0,0
0,1769963185.9014163,102.4,30,0.3417,0.9709,0.7108,0.5488,67.6098,97.0945,54.8836,0.0,0.0,0.0,6.93,2.72,4.2,None,0.2170398235321045,6.721,True,None,sfc_unique_p5_6,0,None,53.32,20.33,429.0,51,70,0,0,0,False,100.0,8.943428571428571,5.504428571428572,10.371428571428572,0.2304,0.9987,0.1927,0.2426,3004.872310787804,350.0,3354.872310787804,0.6808226521932199,70,0,0
0,1769963185.9546201,102.5,31,0.3417,0.9709,0.7108,0.5488,67.6098,97.0945,54.8836,0.0,0.0,0.0,7.92,0,7.92,None,0.41035008430480957,3.388,False,None,sfc_cache_p6_6,0,None,53.32,20.33,429.0,51,70,0,0,0,False,98.87640449438202,8.943428571428571,5.504428571428572,10.371428571428572,0.2304,0.9987,0.1927,0.2426,3004.872310787804,350.0,3354.872310787804,0.6808226521932199,70,0,0
0,1769963185.956323,102.5,31,0.3417,0.9709,0.7108,0.5488,67.6098,97.0945,54.8836,0.0,0.0,0.0,9.37,0,9.37,None,0.41035008430480957,3.427,False,None,sfc_unique_p6_6,0,None,53.32,20.33,429.0,51,70,0,0,0,False,97.77777777777777,8.943428571428571,5.504428571428572,10.371428571428572,0.2304,0.9987,0.1927,0.2426,3004.872310787804,350.0,3354.872310787804,0.6808226521932199,70,0,0
0,1769963194.3663995,110.9,31,0.3556,0.918,0.708,0.5488,69.8777,91.8027,54.8836,0.0,0.0,0.0,9.1,2.52,6.59,None,3.504753112792969e-05,7.053,True,None,sfc_cache_p4_1,0,None,53.32,20.33,429.0,50,70,0,0,0,False,97.8021978021978,9.243428571428572,5.204428571428571,10.371428571428572,0.2339,0.9498,0.1927,0.2414,3009.4843237633713,350.0,3359.4843237633713,0.685876153575337,70,0,0
0,1769963194.367694,110.9,31,0.3556,0.918,0.708,0.5488,69.8777,91.8027,54.8836,0.0,0.0,0.0,11.67,5.01,6.66,None,3.504753112792969e-05,6.116,True,None,sfc_unique_p4_1,0,None,53.32,20.33,429.0,50,70,0,0,0,False,97.82608695652173,9.243428571428572,5.204428571428571,10.371428571428572,0.2339,0.9498,0.1927,0.2414,3009.4843237633713,350.0,3359.4843237633713,0.685876153575337,70,0,0
0,1769963199.3722506,115.9,31,0.3544,0.918,0.7114,0.5488,69.8777,91.8027,54.8836,0.0,0.0,0.0,5.71,1.95,3.76,None,3.409385681152344e-05,7.374,True,None,sfc_cache_p3_2,0,None,53.32,20.33,429.0,50,70,0,0,0,False,97.84946236559139,9.243428571428572,5.204428571428571,10.371428571428572,0.2339,0.9498,0.1927,0.2416,3009.4843237633713,350.0,3359.4843237633713,0.6849355041854873,70,0,0
0,1769963199.3735812,115.9,31,0.3544,0.918,0.7114,0.5488,69.8777,91.8027,54.8836,0.0,0.0,0.0,6.86,0.56,6.3,None,3.409385681152344e-05,7.142,True,None,sfc_unique_p3_2,0,None,53.32,20.33,429.0,50,70,0,0,0,False,97.87234042553192,9.243428571428572,5.204428571428571,10.371428571428572,0.2339,0.9498,0.1927,0.2416,3009.4843237633713,350.0,3359.4843237633713,0.6849355041854873,70,0,0
0,1769963214.5428214,131.1,31,0.3146,0.8198,0.6062,0.474,58.2142,81.9751,47.3995,0.0,0.0,0.0,3.79,1.68,2.11,None,0.00025272369384765625,8.139,True,None,sfc_cache_p1_7,0,None,45.32,20.33,363.0,43,60,0,0,0,False,97.89473684210527,8.984,5.421833333333334,10.45,0.2551,0.9039,0.2065,0.2431,2950.766724720088,300.0,3250.766724720088,0.718665117666924,60,0,0
0,1769963214.5440614,131.1,31,0.3146,0.8198,0.6062,0.474,58.2142,81.9751,47.3995,0.0,0.0,0.0,2.57,0.31,2.26,None,0.00025272369384765625,7.68,True,None,sfc_unique_p1_7,0,None,45.32,20.33,363.0,43,60,0,0,0,False,97.91666666666666,8.984,5.421833333333334,10.45,0.2551,0.9039,0.2065,0.2431,2950.766724720088,300.0,3250.766724720088,0.718665117666924,60,0,0
0,1769963214.5929792,131.1,32,0.3246,0.824,0.6233,0.474,60.9497,82.3959,47.3995,0.0,0.0,0.0,4.73,2.36,2.37,None,0.04746842384338379,8.216,True,None,sfc_cache_p2_7,0,None,49.32,20.33,396.0,45,62,0,0,0,False,97.9381443298969,9.102741935483872,5.273870967741936,10.112903225806452,0.2486,0.9027,0.2028,0.2444,2951.329581862945,310.0,3261.329581862945,0.7098989994257843,62,0,0
0,1769963214.5942636,131.1,32,0.3246,0.824,0.6233,0.474,60.9497,82.3959,47.3995,0.0,0.0,0.0,8.64,4.6,4.04,None,0.04746842384338379,7.762,True,None,sfc_unique_p2_7,0,None,49.32,20.33,396.0,45,62,0,0,0,False,97.95918367346938,9.102741935483872,5.273870967741936,10.112903225806452,0.2486,0.9027,0.2028,0.2444,2951.329581862945,310.0,3261.329581862945,0.7098989994257843,62,0,0
0,1769963214.6402564,131.2,33,0.3268,0.8618,0.656,0.474,62.2457,86.1758,47.3995,0.0,0.0,0.0,5.7,1.71,3.99,None,0.09763383865356445,8.169,True,None,sfc_cache_p3_7,0,None,53.32,20.33,429.0,47,64,0,0,0,False,97.97979797979798,9.00578125,5.3434375,9.796875,0.2424,0.9235,0.1992,0.2437,2958.314397481166,320.0,3278.314397481166,0.699443094336222,64,0,0
0,1769963214.6415503,131.2,33,0.3268,0.8618,0.656,0.474,62.2457,86.1758,47.3995,0.0,0.0,0.0,12.12,6.37,5.75,None,0.09763383865356445,7.961,True,None,sfc_unique_p3_7,0,None,53.32,20.33,429.0,47,64,0,0,0,False,98.0,9.00578125,5.3434375,9.796875,0.2424,0.9235,0.1992,0.2437,2958.314397481166,320.0,3278.314397481166,0.699443094336222,64,0,0
0,1769963214.6944478,131.2,34,0.3299,0.8953,0.6785,0.474,63.722,89.5348,47.3995,0.0,0.0,0.0,6.82,2.51,4.31,None,0.14490413665771484,7.868,True,None,sfc_cache_p4_7,0,None,57.32,20.33,462.0,50,66,0,0,0,False,98.01980198019803,8.94,5.383484848484849,9.5,0.2375,0.9561,0.1957,0.2446,2967.7070222100165,330.0,3297.7070222100165,0.6936292992265527,66,0,0
0,1769963214.6961808,131.2,34,0.3299,0.8953,0.6785,0.474,63.722,89.5348,47.3995,0.0,0.0,0.0,7.0,2.79,4.21,None,0.14490413665771484,11.638,True,None,sfc_unique_p4_7,0,None,57.32,20.33,462.0,50,66,0,0,0,False,98.0392156862745,8.94,5.383484848484849,9.5,0.2375,0.9561,0.1957,0.2446,2967.7070222100165,330.0,3297.7070222100165,0.6936292992265527,66,0,0
0,1769963214.7422044,131.3,35,0.3341,0.918,0.6947,0.474,65.6659,91.8027,47.3995,0.0,0.0,0.0,5.65,3.18,2.46,None,0.19997000694274902,7.414,True,None,sfc_cache_p5_7,0,None,61.32,20.33,495.0,52,68,0,0,0,False,98.05825242718447,8.941764705882353,5.3575,9.220588235294118,0.2332,0.9583,0.1923,0.245,2976.764830598811,340.0,3316.764830598811,0.6878686297062507,68,0,0
0,1769963214.7435703,131.3,35,0.3341,0.918,0.6947,0.474,65.6659,91.8027,47.3995,0.0,0.0,0.0,7.82,3.65,4.17,None,0.19997000694274902,7.007,True,None,sfc_unique_p5_7,0,None,61.32,20.33,495.0,52,68,0,0,0,False,98.07692307692307,8.941764705882353,5.3575,9.220588235294118,0.2332,0.9583,0.1923,0.245,2976.764830598811,340.0,3316.764830598811,0.6878686297062507,68,0,0
0,1769963214.790147,131.3,36,0.3413,0.9373,0.7149,0.474,67.7545,93.733,47.3995,0.0,0.0,0.0,6.04,2.73,3.31,None,0.24694299697875977,7.473,True,None,sfc_cache_p6_7,0,None,65.32,20.33,528.0,54,70,0,0,0,False,98.09523809523809,8.962571428571428,5.3138571428571435,8.957142857142857,0.2313,0.981,0.189,0.2446,3002.2100238675507,350.0,3352.2100238675507,0.6809232244506782,70,0,0
0,1769963214.7915332,131.3,36,0.3413,0.9373,0.7149,0.474,67.7545,93.733,47.3995,0.0,0.0,0.0,6.98,2.05,4.94,None,0.24694299697875977,7.102,True,None,sfc_unique_p6_7,0,None,65.32,20.33,528.0,54,70,0,0,0,False,98.11320754716981,8.962571428571428,5.3138571428571435,8.957142857142857,0.2313,0.981,0.189,0.2446,3002.2100238675507,350.0,3352.2100238675507,0.6809232244506782,70,0,0
0,1769963215.2327988,131.7,36,0.156,0.5222,0.279,0.2495,33.4714,52.2228,28.9931,0.0,0.0,0.0,5.26,2.29,2.97,None,0.0003597736358642578,8.13,True,None,sfc_cache_p6_7,0,None,16.0,4.0,165.0,18,30,0,0,0,True,98.13084112149532,8.889333333333333,5.944,11.0,0.1701,0.6614,0.1027,0.2032,2247.799916132873,350.0,2597.799916132873,0.7337746643731305,30,0,0
0,1769963215.2340662,131.7,36,0.156,0.5222,0.279,0.2495,33.4714,52.2228,28.9931,0.0,0.0,0.0,5.73,2.44,3.3,None,0.0003597736358642578,8.293,True,None,sfc_unique_p6_7,0,None,16.0,4.0,165.0,18,30,0,0,0,True,98.14814814814815,8.889333333333333,5.944,11.0,0.1701,0.6614,0.1027,0.2032,2247.799916132873,350.0,2597.799916132873,0.7337746643731305,30,0,0
0,1769963215.2682393,131.8,36,0.1636,0.5749,0.301,0.2744,35.103,57.4943,31.8925,0.0,0.0,0.0,6.0,1.24,4.76,None,0.037499427795410156,8.286,True,None,sfc_cache_p6_4,0,None,16.0,4.0,165.0,19,32,0,0,0,True,98.1651376146789,8.74,6.135,11.34375,0.1668,0.8012,0.1125,0.2146,2280.9675251576205,350.0,2630.9675251576205,0.7192889514557542,32,0,0
0,1769963215.2691996,131.8,36,0.1636,0.5749,0.301,0.2744,35.103,57.4943,31.8925,0.0,0.0,0.0,8.54,3.73,4.81,None,0.037499427795410156,7.959,True,None,sfc_unique_p6_4,0,None,16.0,4.0,165.0,19,32,0,0,0,True,98.18181818181819,8.74,6.135,11.34375,0.1668,0.8012,0.1125,0.2146,2280.9675251576205,350.0,2630.9675251576205,0.7192889514557542,32,0,0
0,1769963215.304398,131.8,36,0.1778,0.6013,0.3226,0.2994,37.8643,60.13,34.7918,0.0,0.0,0.0,8.11,4.32,3.8,None,0.07146883010864258,8.224,True,None,sfc_cache_p5_7,0,None,16.0,4.0,165.0,20,34,0,0,0,True,98.1981981981982,8.872941176470588,6.038823529411765,11.647058823529411,0.1692,0.836,0.1278,0.2224,2305.0360779930706,350.0,2655.0360779930706,0.711115625043788,34,0,0
0,1769963215.3059516,131.8,36,0.1778,0.6013,0.3226,0.2994,37.8643,60.13,34.7918,0.0,0.0,0.0,7.4,3.78,3.62,None,0.07146883010864258,7.86,True,None,sfc_unique_p5_7,0,None,16.0,4.0,165.0,20,34,0,0,0,True,98.21428571428571,8.872941176470588,6.038823529411765,11.647058823529411,0.1692,0.836,0.1278,0.2224,2305.0360779930706,350.0,2655.0360779930706,0.711115625043788,34,0,0
0,1769963215.3397489,131.8,36,0.1888,0.6374,0.3351,0.3243,40.2076,63.741,37.6911,0.0,0.0,0.0,5.94,2.66,3.28,None,0.10904121398925781,7.535,True,None,sfc_cache_p3_5,0,None,16.0,4.0,165.0,21,36,0,0,0,True,98.23008849557522,8.898611111111112,6.045833333333333,11.916666666666666,0.1725,0.8681,0.1291,0.2281,2330.374260936888,350.0,2680.374260936888,0.7163164817337726,36,0,0
0,1769963215.340765,131.9,36,0.1888,0.6374,0.3351,0.3243,40.2076,63.741,37.6911,0.0,0.0,0.0,8.24,1.82,6.42,None,0.10904121398925781,7.409,True,None,sfc_unique_p3_5,0,None,16.0,4.0,165.0,21,36,0,0,0,True,98.24561403508771,8.898611111111112,6.045833333333333,11.916666666666666,0.1725,0.8681,0.1291,0.2281,2330.374260936888,350.0,2680.374260936888,0.7163164817337726,36,0,0
0,1769963215.3766987,131.9,36,0.1932,0.7018,0.3604,0.3243,40.8352,70.1839,37.6911,0.0,0.0,0.0,6.72,1.02,5.69,None,0.14348888397216797,7.995,True,None,sfc_cache_p2_4,0,None,16.0,8.0,198.0,22,38,0,0,0,True,98.26086956521739,8.561842105263159,6.306578947368421,11.289473684210526,0.1728,0.9173,0.1291,0.2361,2377.6415137109993,350.0,2727.6415137109993,0.714236460049814,38,0,0
0,1769963215.3782966,131.9,36,0.1932,0.7018,0.3604,0.3243,40.8352,70.1839,37.6911,0.0,0.0,0.0,9.9,4.96,4.94,None,0.14348888397216797,8.22,True,None,sfc_unique_p2_4,0,None,16.0,8.0,198.0,22,38,0,0,0,True,98.27586206896551,8.561842105263159,6.306578947368421,11.289473684210526,0.1728,0.9173,0.1291,0.2361,2377.6415137109993,350.0,2727.6415137109993,0.714236460049814,38,0,0
0,1769963215.41799,131.9,36,0.2049,0.7067,0.3737,0.3243,43.4709,70.673,37.6911,0.0,0.0,0.0,6.21,3.1,3.11,None,0.1840200424194336,7.992,True,None,sfc_cache_p2_2,0,None,24.33,8.0,231.0,26,40,0,0,0,True,98.29059829059828,8.658750000000001,6.0329999999999995,10.725,0.1783,0.9167,0.1291,0.2369,2391.0201254246654,350.0,2741.0201254246654,0.7094625134732649,40,0,0
0,1769963215.4196184,131.9,36,0.2049,0.7067,0.3737,0.3243,43.4709,70.673,37.6911,0.0,0.0,0.0,13.4,7.56,5.85,None,0.1840200424194336,8.154,True,None,sfc_unique_p2_2,0,None,24.33,8.0,231.0,26,40,0,0,0,True,98.30508474576271,8.658750000000001,6.0329999999999995,10.725,0.1783,0.9167,0.1291,0.2369,2391.0201254246654,350.0,2741.0201254246654,0.7094625134732649,40,0,0
0,1769963215.4551961,132.0,36,0.224,0.7067,0.3937,0.3493,47.3617,70.673,40.5904,0.0,0.0,0.0,7.8,2.89,4.91,None,0.2232966423034668,7.699,True,None,sfc_cache_p1_5,0,None,24.33,8.0,231.0,26,42,0,0,0,True,98.31932773109243,8.984523809523811,5.7457142857142856,11.0,0.1825,0.9167,0.1349,0.2362,2400.3265630828187,350.0,2750.3265630828187,0.6947545736300099,42,0,0
0,1769963215.456839,132.0,36,0.224,0.7067,0.3937,0.3493,47.3617,70.673,40.5904,0.0,0.0,0.0,15.09,8.51,6.57,None,0.2232966423034668,7.211,True,None,sfc_unique_p1_5,0,None,24.33,8.0,231.0,26,42,0,0,0,True,98.33333333333333,8.984523809523811,5.7457142857142856,11.0,0.1825,0.9167,0.1349,0.2362,2400.3265630828187,350.0,2750.3265630828187,0.6947545736300099,42,0,0
0,1769963215.661226,132.2,36,0.233,0.7419,0.4189,0.3493,49.2444,74.1873,40.5904,0.0,0.0,0.0,13.48,8.25,5.23,None,0.26070284843444824,7.755,True,None,sfc_cache_p6_5,0,None,28.33,8.0,264.0,27,44,0,0,0,True,98.34710743801654,8.917045454545455,5.757272727272727,10.5,0.1853,0.9321,0.1349,0.2382,2415.536681628231,350.0,2765.536681628231,0.6874914409483408,44,0,0
0,1769963215.66296,132.2,36,0.233,0.7419,0.4189,0.3493,49.2444,74.1873,40.5904,0.0,0.0,0.0,12.59,4.82,7.77,None,0.26070284843444824,6.967,True,None,sfc_unique_p6_5,0,None,28.33,8.0,264.0,27,44,0,0,0,True,98.36065573770492,8.917045454545455,5.757272727272727,10.5,0.1853,0.9321,0.1349,0.2382,2415.536681628231,350.0,2765.536681628231,0.6874914409483408,44,0,0
0,1769963215.7028203,132.2,36,0.2455,0.7682,0.4504,0.3493,51.5036,76.8231,40.5904,0.0,0.0,0.0,11.78,4.93,6.84,None,0.4668900966644287,7.864,True,None,sfc_cache_p6_3,0,None,28.33,12.0,297.0,28,46,0,0,0,True,98.3739837398374,8.920652173913044,5.702608695652174,10.043478260869565,0.1852,0.9453,0.1349,0.2369,2437.4760099055875,350.0,2787.4760099055875,0.6825491005643014,46,0,0
0,1769963215.7046494,132.2,36,0.2455,0.7682,0.4504,0.3493,51.5036,76.8231,40.5904,0.0,0.0,0.0,13.28,3.23,10.05,None,0.4668900966644287,8.37,True,None,sfc_unique_p6_3,0,None,28.33,12.0,297.0,28,46,0,0,0,True,98.38709677419355,8.920652173913044,5.702608695652174,10.043478260869565,0.1852,0.9453,0.1349,0.2369,2437.4760099055875,350.0,2787.4760099055875,0.6825491005643014,46,0,0
