No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956870.8207269,279.2,76,0.5066,0.5258,0.5435,0.5738,19.3313,52.5829,57.3783,81.1937,0.0,0.0,30.3,10.52,19.77,None,5.817413330078125e-05,6.018,True,None,sfc_unique_p5_10,0,None,68,12.99,561.0,48,80,0,0,0,False,90.47619047619048,11.87925,2.6083749999999997,9.4875,0.8471,0.8052,0.1794,0.3385,2550.383163677543,1012.0,3562.383163677543,0.8720139499241373,6,3,0
0,1769956875.8292034,284.2,76,0.4697,0.4603,0.471,0.474,16.5234,46.0311,47.3995,80.883,0.0,0.0,19.93,7.71,12.22,None,5.9604644775390625e-05,6.026,True,None,sfc_cache_p5_12,0,None,64,12.99,528.0,43,70,0,0,0,False,90.5084745762712,11.790571428571429,2.6095714285714284,8.957142857142857,0.8237,0.7674,0.1551,0.2959,2500.9124532611986,886.0,3386.9124532611986,0.8292816288590927,5,0,0
0,1769956875.8298469,284.2,76,0.4697,0.4603,0.471,0.474,16.5234,46.0311,47.3995,80.883,0.0,0.0,16.73,7.49,9.24,None,5.9604644775390625e-05,5.51,True,None,sfc_unique_p5_12,0,None,64,12.99,528.0,43,70,0,0,0,False,90.54054054054053,11.790571428571429,2.6095714285714284,8.957142857142857,0.8237,0.7674,0.1551,0.2959,2500.9124532611986,886.0,3386.9124532611986,0.8292816288590927,5,0,0
0,1769956890.9598172,299.4,76,0.4779,0.4796,0.4932,0.4989,17.9273,47.9614,49.8942,80.3153,0.0,0.0,7.94,3.64,4.3,None,9.202957153320312e-05,10.173,True,None,sfc_cache_p1_16,0,None,64,12.99,528.0,43,72,0,0,0,False,90.57239057239057,11.787222222222221,2.6434722222222224,9.166666666666666,0.8399,0.7707,0.1546,0.3147,2518.2250717923425,904.0,3422.2250717923425,0.8111516003386322,5,0,0
0,1769956890.9604716,299.4,76,0.4779,0.4796,0.4932,0.4989,17.9273,47.9614,49.8942,80.3153,0.0,0.0,21.32,7.12,14.19,None,9.202957153320312e-05,7.407,True,None,sfc_unique_p1_16,0,None,64,12.99,528.0,43,72,0,0,0,False,90.60402684563759,11.787222222222221,2.6434722222222224,9.166666666666666,0.8399,0.7707,0.1546,0.3147,2518.2250717923425,904.0,3422.2250717923425,0.8111516003386322,5,0,0
0,1769956891.0081756,299.4,77,0.4846,0.4947,0.5069,0.4989,19.8356,49.4733,49.8942,78.9652,0.0,0.0,5.03,2.11,2.92,None,0.04618430137634277,9.98,True,None,sfc_cache_p2_16,0,None,68,12.99,561.0,45,74,0,0,0,False,90.63545150501672,11.752432432432432,2.6531081081081083,8.91891891891892,0.8399,0.7685,0.152,0.3214,2537.133723791103,914.0,3451.133723791103,0.799394355960156,6,0,0
0,1769956891.0092764,299.4,77,0.4846,0.4947,0.5069,0.4989,19.8356,49.4733,49.8942,78.9652,0.0,0.0,15.86,7.28,8.58,None,0.04618430137634277,9.607,True,None,sfc_unique_p2_16,0,None,68,12.99,561.0,45,74,0,0,0,False,90.66666666666666,11.752432432432432,2.6531081081081083,8.91891891891892,0.8399,0.7685,0.152,0.3214,2537.133723791103,914.0,3451.133723791103,0.799394355960156,6,0,0
0,1769956891.0511582,299.5,78,0.4902,0.509,0.532,0.5239,22.2115,50.9021,52.3889,76.5933,0.0,0.0,14.88,2.84,12.03,None,0.09541869163513184,10.091,True,None,sfc_cache_p3_16,0,None,68,12.99,561.0,45,76,0,0,0,False,90.69767441860465,11.776447368421053,2.6578947368421053,9.118421052631579,0.8338,0.781,0.1647,0.3306,2558.1706048219903,924.0,3482.1706048219903,0.7902083600597035,6,0,0
0,1769956891.0517962,299.5,78,0.4902,0.509,0.532,0.5239,22.2115,50.9021,52.3889,76.5933,0.0,0.0,17.24,7.99,9.24,None,0.09541869163513184,5.336,True,None,sfc_unique_p3_16,0,None,68,12.99,561.0,45,76,0,0,0,False,90.72847682119205,11.776447368421053,2.6578947368421053,9.118421052631579,0.8338,0.781,0.1647,0.3306,2558.1706048219903,924.0,3482.1706048219903,0.7902083600597035,6,0,0
0,1769956891.1029751,299.5,79,0.4981,0.509,0.5555,0.5239,23.6155,50.9021,52.3889,76.0368,0.0,0.0,16.51,5.03,11.48,None,0.13748955726623535,10.319,True,None,sfc_cache_p4_16,0,None,68,16.99,594.0,47,78,0,0,0,False,90.75907590759076,11.820641025641025,2.58974358974359,8.884615384615385,0.8393,0.781,0.162,0.3327,2569.3134619648476,942.0,3511.3134619648476,0.7867020781443022,6,0,0
0,1769956891.1041539,299.5,79,0.4981,0.509,0.5555,0.5239,23.6155,50.9021,52.3889,76.0368,0.0,0.0,23.73,7.54,16.2,None,0.13748955726623535,9.705,True,None,sfc_unique_p4_16,0,None,68,16.99,594.0,47,78,0,0,0,False,90.78947368421053,11.820641025641025,2.58974358974359,8.884615384615385,0.8393,0.781,0.162,0.3327,2569.3134619648476,942.0,3511.3134619648476,0.7867020781443022,6,0,0
0,1769956891.1508093,299.6,80,0.5058,0.5174,0.5722,0.5239,25.7041,51.7413,52.3889,74.9849,0.0,0.0,17.09,7.53,9.56,None,0.1903238296508789,10.292,True,None,sfc_cache_p5_16,0,None,72,16.99,627.0,49,80,0,0,0,False,90.81967213114754,11.821,2.566625,8.6625,0.8415,0.7829,0.1595,0.3314,2589.176319107705,952.0,3541.176319107705,0.7633196404999288,7,0,0
0,1769956891.1515002,299.6,80,0.5058,0.5174,0.5722,0.5239,25.7041,51.7413,52.3889,74.9849,0.0,0.0,7.81,3.91,3.9,None,0.1903238296508789,5.494,True,None,sfc_unique_p5_16,0,None,72,16.99,627.0,49,80,0,0,0,False,90.84967320261438,11.821,2.566625,8.6625,0.8415,0.7829,0.1595,0.3314,2589.176319107705,952.0,3541.176319107705,0.7633196404999288,7,0,0
0,1769956891.2071764,299.6,81,0.5108,0.5216,0.5784,0.5239,26.1718,52.1621,52.3889,74.7354,0.0,0.0,11.31,6.68,4.62,None,0.23719048500061035,10.241,True,None,sfc_cache_p6_16,0,None,76,16.99,660.0,50,82,0,0,0,False,90.87947882736157,11.841585365853659,2.524390243902439,8.451219512195122,0.8456,0.7818,0.1571,0.3317,2592.887747679133,970.0,3562.887747679133,0.7554459627917764,8,0,0
0,1769956891.2078915,299.6,81,0.5108,0.5216,0.5784,0.5239,26.1718,52.1621,52.3889,74.7354,0.0,0.0,8.27,8.27,0,None,0.23719048500061035,9.048,True,None,sfc_unique_p6_16,0,None,76,16.99,660.0,50,82,0,0,0,False,90.9090909090909,11.841585365853659,2.524390243902439,8.451219512195122,0.8456,0.7818,0.1571,0.3317,2592.887747679133,970.0,3562.887747679133,0.7554459627917764,8,0,0
0,1769956893.278255,301.7,81,0.3796,0.4273,0.4049,0.474,17.5307,42.73,49.111,56.6851,0.0,0.0,4.63,1.92,2.71,None,0.00017380714416503906,11.904,True,None,sfc_cache_p5_16,0,None,44,12.99,363.0,37,60,0,0,0,True,90.93851132686083,11.822499999999998,2.7276666666666665,10.45,0.6462,0.7684,0.1452,0.298,2419.515438575051,850.4,3269.915438575051,0.8572513641150521,4,0,0
0,1769956893.2793396,301.7,81,0.3796,0.4273,0.4049,0.474,17.5307,42.73,49.111,56.6851,0.0,0.0,18.43,5.82,12.61,None,0.00017380714416503906,10.645,True,None,sfc_unique_p5_16,0,None,44,12.99,363.0,37,60,0,0,0,True,90.96774193548387,11.822499999999998,2.7276666666666665,10.45,0.6462,0.7684,0.1452,0.298,2419.515438575051,850.4,3269.915438575051,0.8572513641150521,4,0,0
0,1769956893.3128254,301.7,81,0.3914,0.4377,0.4129,0.4989,17.5307,43.7743,51.6958,58.7018,0.0,0.0,14.4,4.18,10.21,None,0.047566890716552734,6.65,True,None,sfc_cache_p5_15,0,None,44,12.99,363.0,38,62,0,0,0,True,90.9967845659164,11.876612903225805,2.7041935483870967,10.64516129032258,0.6653,0.7865,0.1601,0.2991,2424.9325566682255,870.4,3295.3325566682256,0.8572513641150521,4,0,0
0,1769956893.3137581,301.7,81,0.3914,0.4377,0.4129,0.4989,17.5307,43.7743,51.6958,58.7018,0.0,0.0,8.27,8.27,0,None,0.047566890716552734,6.785,True,None,sfc_unique_p5_15,0,None,44,12.99,363.0,38,62,0,0,0,True,91.02564102564102,11.876612903225805,2.7041935483870967,10.64516129032258,0.6653,0.7865,0.1601,0.2991,2424.9325566682255,870.4,3295.3325566682256,0.8572513641150521,4,0,0
0,1769956893.446237,301.8,81,0.4039,0.4421,0.4294,0.4989,19.5079,44.2103,51.6958,59.415,0.0,0.0,4.57,1.98,2.59,None,0.08175396919250488,9.746,True,None,sfc_cache_p3_16,0,None,48,17.32,396.0,42,64,0,0,0,True,91.05431309904152,11.83359375,2.64578125,10.3125,0.6885,0.7851,0.1601,0.3027,2441.359578670085,870.4,3311.759578670085,0.8280144516437998,5,0,0
0,1769956893.4473739,301.8,81,0.4039,0.4421,0.4294,0.4989,19.5079,44.2103,51.6958,59.415,0.0,0.0,20.21,11.08,9.13,None,0.08175396919250488,9.407,True,None,sfc_unique_p3_16,0,None,48,17.32,396.0,42,64,0,0,0,True,91.0828025477707,11.83359375,2.64578125,10.3125,0.6885,0.7851,0.1601,0.3027,2441.359578670085,870.4,3311.759578670085,0.8280144516437998,5,0,0
0,1769956893.4911606,301.9,81,0.4211,0.4525,0.4483,0.5239,20.5149,45.2547,54.2806,62.0397,0.0,0.0,18.24,6.97,11.27,None,0.21594500541687012,10.262,True,None,sfc_cache_p3_13,0,None,48,17.32,396.0,43,66,0,0,0,True,91.11111111111111,11.88409090909091,2.6262121212121214,10.5,0.7082,0.7898,0.1751,0.3009,2457.9646769520846,890.4,3348.3646769520847,0.8247615310017175,5,0,0
0,1769956893.4922836,301.9,81,0.4211,0.4525,0.4483,0.5239,20.5149,45.2547,54.2806,62.0397,0.0,0.0,16.69,9.34,7.35,None,0.21594500541687012,9.776,True,None,sfc_unique_p3_13,0,None,48,17.32,396.0,43,66,0,0,0,True,91.13924050632912,11.88409090909091,2.6262121212121214,10.5,0.7082,0.7898,0.1751,0.3009,2457.9646769520846,890.4,3348.3646769520847,0.8247615310017175,5,0,0
0,1769956893.5295658,301.9,81,0.4342,0.4525,0.4619,0.5239,21.522,45.2547,54.2806,63.4882,0.0,0.0,18.16,5.88,12.28,None,0.2610321044921875,8.897,True,None,sfc_cache_p3_10,0,None,52,17.32,429.0,44,68,0,0,0,True,91.16719242902208,11.931617647058824,2.5489705882352944,10.191176470588236,0.7338,0.7898,0.1751,0.3117,2466.331581197514,898.4,3364.731581197514,0.8214302497824498,5,0,0
0,1769956893.5301828,301.9,81,0.4342,0.4525,0.4619,0.5239,21.522,45.2547,54.2806,63.4882,0.0,0.0,19.39,10.15,9.24,None,0.2610321044921875,9.368,True,None,sfc_unique_p3_10,0,None,52,17.32,429.0,44,68,0,0,0,True,91.19496855345912,11.931617647058824,2.5489705882352944,10.191176470588236,0.7338,0.7898,0.1751,0.3117,2466.331581197514,898.4,3364.731581197514,0.8214302497824498,5,0,0
0,1769956893.5674152,302.0,81,0.4486,0.4525,0.4768,0.5239,22.5291,45.2547,54.2806,65.3344,0.0,0.0,16.44,5.22,11.22,None,0.29865193367004395,10.172,True,None,sfc_cache_p1_15,0,None,52,21.32,462.0,45,70,0,0,0,True,91.22257053291536,11.976428571428572,2.4761428571428574,9.9,0.7545,0.7898,0.1751,0.3124,2469.5977727066556,906.4,3375.9977727066557,0.8072846752989868,5,0,0
0,1769956893.5681021,302.0,81,0.4486,0.4525,0.4768,0.5239,22.5291,45.2547,54.2806,65.3344,0.0,0.0,16.88,8.79,8.09,None,0.29865193367004395,7.368,True,None,sfc_unique_p1_15,0,None,52,21.32,462.0,45,70,0,0,0,True,91.25,11.976428571428572,2.4761428571428574,9.9,0.7545,0.7898,0.1751,0.3124,2469.5977727066556,906.4,3375.9977727066557,0.8072846752989868,5,0,0
0,1769956893.5932753,302.0,81,0.4569,0.5004,0.5002,0.5488,23.9468,50.0405,56.8654,65.7559,0.0,0.0,4.04,1.02,3.03,None,0.33675050735473633,5.492,True,None,sfc_cache_p6_16,0,None,52,21.32,462.0,45,72,0,0,0,True,91.27725856697819,11.819722222222222,2.6619444444444444,10.083333333333334,0.7605,0.773,0.177,0.3168,2485.208680460873,906.4,3391.608680460873,0.7909378020818305,7,0,0
0,1769956893.5939453,302.0,81,0.4569,0.5004,0.5002,0.5488,23.9468,50.0405,56.8654,65.7559,0.0,0.0,5.99,2.05,3.94,None,0.33675050735473633,5.245,True,None,sfc_unique_p6_16,0,None,52,21.32,462.0,45,72,0,0,0,True,91.30434782608695,11.819722222222222,2.6619444444444444,10.083333333333334,0.7605,0.773,0.177,0.3168,2485.208680460873,906.4,3391.608680460873,0.7909378020818305,7,0,0
0,1769956893.621188,302.0,81,0.4714,0.5004,0.5082,0.5488,23.9468,50.0405,56.8654,68.543,0.0,0.0,13.14,4.18,8.96,None,0.36272597312927246,5.599,True,None,sfc_cache_p6_15,0,None,52,25.32,495.0,47,74,0,0,0,True,91.3312693498452,11.865135135135136,2.59,9.81081081081081,0.7796,0.773,0.177,0.3146,2485.208680460873,926.4,3411.608680460873,0.7909378020818305,7,0,0
0,1769956893.6221635,302.0,81,0.4714,0.5004,0.5082,0.5488,23.9468,50.0405,56.8654,68.543,0.0,0.0,8.27,8.27,0,None,0.36272597312927246,6.638,True,None,sfc_unique_p6_15,0,None,52,25.32,495.0,47,74,0,0,0,True,91.35802469135803,11.865135135135136,2.59,9.81081081081081,0.7796,0.773,0.177,0.3146,2485.208680460873,926.4,3411.608680460873,0.7909378020818305,7,0,0
0,1769956893.6667373,302.1,81,0.4876,0.5004,0.527,0.5488,24.9538,50.0405,56.8654,70.8582,0.0,0.0,14.34,5.42,8.92,None,0.3912656307220459,10.185,True,None,sfc_cache_p5_11,0,None,56,25.32,528.0,49,76,0,0,0,True,91.38461538461539,11.908157894736842,2.5218421052631577,9.552631578947368,0.8008,0.773,0.177,0.3227,2490.43233005072,946.4,3436.83233005072,0.790357153137656,7,0,0
0,1769956893.6679525,302.1,81,0.4876,0.5004,0.527,0.5488,24.9538,50.0405,56.8654,70.8582,0.0,0.0,43.08,11.16,31.92,None,0.3912656307220459,9.842,True,None,sfc_unique_p5_11,0,None,56,25.32,528.0,49,76,0,0,0,True,91.41104294478528,11.908157894736842,2.5218421052631577,9.552631578947368,0.8008,0.773,0.177,0.3227,2490.43233005072,946.4,3436.83233005072,0.790357153137656,7,0,0
0,1769956893.7200003,302.1,81,0.4925,0.5004,0.527,0.5488,24.9538,50.0405,56.8654,72.266,0.0,0.0,17.63,0,17.63,None,0.4374995231628418,9.395,False,None,sfc_cache_p2_16,0,None,56,25.32,528.0,49,76,0,0,0,True,91.13149847094802,11.908157894736842,2.5218421052631577,9.552631578947368,0.8165,0.773,0.1798,0.3227,2490.43233005072,936.4,3426.83233005072,0.790357153137656,7,0,0
0,1769956893.7211664,302.1,81,0.4925,0.5004,0.527,0.5488,24.9538,50.0405,56.8654,72.266,0.0,0.0,8.27,8.27,0,None,0.4374995231628418,9.584,False,None,sfc_unique_p2_16,0,None,56,25.32,528.0,49,76,0,0,0,True,90.85365853658537,11.908157894736842,2.5218421052631577,9.552631578947368,0.8165,0.773,0.1798,0.3227,2490.43233005072,936.4,3426.83233005072,0.790357153137656,7,0,0
0,1769956893.7598598,302.2,81,0.5055,0.5004,0.5337,0.5488,24.9538,50.0405,56.8654,74.6326,0.0,0.0,19.32,3.94,15.39,None,0.4908618927001953,10.103,True,None,sfc_cache_p2_11,0,None,60,25.32,561.0,50,78,0,0,0,True,90.88145896656535,11.94897435897436,2.457179487179487,9.307692307692308,0.836,0.773,0.1798,0.3255,2490.43233005072,956.4,3446.83233005072,0.790357153137656,7,0,0
0,1769956893.760582,302.2,81,0.5055,0.5004,0.5337,0.5488,24.9538,50.0405,56.8654,74.6326,0.0,0.0,8.27,8.27,0,None,0.4908618927001953,5.742,True,None,sfc_unique_p2_11,0,None,60,25.32,561.0,50,78,0,0,0,True,90.9090909090909,11.94897435897436,2.457179487179487,9.307692307692308,0.836,0.773,0.1798,0.3255,2490.43233005072,956.4,3446.83233005072,0.790357153137656,7,0,0
0,1769956893.7919908,302.2,81,0.5223,0.5004,0.5417,0.5738,25.4014,50.0405,59.4501,77.4747,0.0,0.0,13.82,4.94,8.88,None,0.5300424098968506,5.904,True,None,sfc_cache_p1_10,0,None,60,25.32,561.0,51,80,0,0,0,True,90.93655589123867,12.037749999999999,2.39575,9.4875,0.8569,0.773,0.1852,0.3259,2492.753952090652,976.4,3469.153952090652,0.790357153137656,7,0,0
0,1769956893.7926583,302.2,81,0.5223,0.5004,0.5417,0.5738,25.4014,50.0405,59.4501,77.4747,0.0,0.0,8.27,8.27,0,None,0.5300424098968506,5.53,True,None,sfc_unique_p1_10,0,None,60,25.32,561.0,51,80,0,0,0,True,90.96385542168674,12.037749999999999,2.39575,9.4875,0.8569,0.773,0.1852,0.3259,2492.753952090652,976.4,3469.153952090652,0.790357153137656,7,0,0
0,1769956904.9729936,313.4,81,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,7.21,3.01,4.19,None,0.00011038780212402344,7.896,True,None,sfc_cache_p1_17,0,None,56,25.32,528.0,49,72,0,0,0,True,90.990990990991,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956904.9736984,313.4,81,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,8.69,3.25,5.44,None,0.00011038780212402344,5.777,True,None,sfc_unique_p1_17,0,None,56,25.32,528.0,49,72,0,0,0,True,91.01796407185628,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.011943,313.4,82,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,None,None,None,None,0.03473401069641113,5.596,False,None,sfc_cache_p2_17,0,None,56,25.32,528.0,49,72,0,0,0,True,90.74626865671642,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.0127282,313.4,82,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,10.33,10.33,0,None,0.03473401069641113,5.631,False,None,sfc_unique_p2_17,0,None,56,25.32,528.0,49,72,0,0,0,True,90.47619047619048,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.148677,313.5,83,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,None,None,None,None,0.07389664649963379,5.157,False,None,sfc_cache_p3_17,0,None,56,25.32,528.0,49,72,0,0,0,True,90.20771513353115,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.1496036,313.5,83,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,None,None,None,None,0.07389664649963379,6.746,False,None,sfc_unique_p3_17,0,None,56,25.32,528.0,49,72,0,0,0,True,89.94082840236686,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.2259357,313.6,84,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,None,None,None,None,0.2109363079071045,12.607,False,None,sfc_cache_p4_17,0,None,56,25.32,528.0,49,72,0,0,0,True,89.67551622418878,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.2273076,313.6,84,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,None,None,None,None,0.2109363079071045,10.366,False,None,sfc_unique_p4_17,0,None,56,25.32,528.0,49,72,0,0,0,True,89.41176470588236,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.2752693,313.7,85,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,None,None,None,None,0.28868675231933594,5.405,False,None,sfc_cache_p5_17,0,None,56,25.32,528.0,49,72,0,0,0,True,89.14956011730204,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.2759354,313.7,85,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,8.27,8.27,0,None,0.28868675231933594,5.324,False,None,sfc_unique_p5_17,0,None,56,25.32,528.0,49,72,0,0,0,True,88.88888888888889,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.3304777,313.7,86,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,None,None,None,None,0.3368666172027588,9.066,False,None,sfc_cache_p6_17,0,None,56,25.32,528.0,49,72,0,0,0,True,88.62973760932945,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956905.3311684,313.7,86,0.4919,0.4621,0.5148,0.4989,25.0288,46.2103,51.6958,74.5894,0.0,0.0,10.33,10.33,0,None,0.3368666172027588,5.545,False,None,sfc_unique_p6_17,0,None,56,25.32,528.0,49,72,0,0,0,True,88.37209302325581,11.912361111111112,2.4581944444444446,9.166666666666666,0.8317,0.7655,0.1901,0.2947,2471.8211780981233,860.4,3332.2211780981233,0.7841990951115874,8,0,0
0,1769956915.8914142,324.3,86,0.4319,0.4124,0.4758,0.5239,21.7083,41.2408,52.3889,66.5894,0.0,0.0,20.97,6.61,14.37,None,5.459785461425781e-05,10.37,True,None,sfc_cache_p5_14,0,None,36,25.32,363.0,40,64,0,0,0,False,88.40579710144928,11.9846875,2.5571875,10.828125,0.7224,0.6842,0.1843,0.3063,2503.8533635183367,804.4,3308.2533635183368,0.7903505548091581,8,0,0
0,1769956915.892507,324.3,86,0.4319,0.4124,0.4758,0.5239,21.7083,41.2408,52.3889,66.5894,0.0,0.0,24.6,7.91,16.69,None,5.459785461425781e-05,9.936,True,None,sfc_unique_p5_14,0,None,36,25.32,363.0,40,64,0,0,0,False,88.4393063583815,11.9846875,2.5571875,10.828125,0.7224,0.6842,0.1843,0.3063,2503.8533635183367,804.4,3308.2533635183368,0.7903505548091581,8,0,0
0,1769956915.938565,324.3,86,0.4462,0.4124,0.4818,0.5488,22.1403,41.2408,54.8836,68.7548,0.0,0.0,15.8,5.49,10.31,None,0.04771780967712402,10.492,True,None,sfc_cache_p1_14,0,None,36,25.32,363.0,41,66,0,0,0,False,88.47262247838617,12.091212121212122,2.4796969696969695,11.0,0.7447,0.6842,0.1858,0.3148,2507.638363518337,824.4,3332.038363518337,0.7895339552650606,8,0,0
0,1769956915.9397802,324.3,86,0.4462,0.4124,0.4818,0.5488,22.1403,41.2408,54.8836,68.7548,0.0,0.0,8.27,8.27,0,None,0.04771780967712402,10.587,True,None,sfc_unique_p1_14,0,None,36,25.32,363.0,41,66,0,0,0,False,88.50574712643679,12.091212121212122,2.4796969696969695,11.0,0.7447,0.6842,0.1858,0.3148,2507.638363518337,824.4,3332.038363518337,0.7895339552650606,8,0,0
0,1769956915.9864547,324.4,86,0.4585,0.4351,0.4986,0.5738,22.5722,43.5087,57.3783,70.8417,0.0,0.0,18.42,7.69,10.73,None,0.09675312042236328,10.454,True,None,sfc_cache_p5_13,0,None,36,25.32,363.0,41,68,0,0,0,False,88.53868194842407,12.059117647058823,2.5391176470588235,11.161764705882353,0.7661,0.7145,0.1914,0.3272,2529.129985558269,844.4,3373.529985558269,0.7876966062908412,8,0,0
0,1769956915.9875662,324.4,86,0.4585,0.4351,0.4986,0.5738,22.5722,43.5087,57.3783,70.8417,0.0,0.0,15.38,7.45,7.93,None,0.09675312042236328,9.821,True,None,sfc_unique_p5_13,0,None,36,25.32,363.0,41,68,0,0,0,False,88.57142857142857,12.059117647058823,2.5391176470588235,11.161764705882353,0.7661,0.7145,0.1914,0.3272,2529.129985558269,844.4,3373.529985558269,0.7876966062908412,8,0,0
0,1769956916.0335083,324.4,86,0.4725,0.4578,0.5174,0.5987,23.0042,45.7766,59.873,73.461,0.0,0.0,22.75,7.69,15.06,None,0.14612841606140137,10.263,True,None,sfc_cache_p4_13,0,None,36,25.32,363.0,42,70,0,0,0,False,88.6039886039886,12.028857142857143,2.595142857142857,11.314285714285715,0.7875,0.7444,0.1934,0.3365,2543.640123307843,864.4,3408.0401233078433,0.7872087976599669,8,0,0
0,1769956916.0347044,324.4,86,0.4725,0.4578,0.5174,0.5987,23.0042,45.7766,59.873,73.461,0.0,0.0,29.77,10.49,19.27,None,0.14612841606140137,10.034,True,None,sfc_unique_p4_13,0,None,36,25.32,363.0,42,70,0,0,0,False,88.63636363636364,12.028857142857143,2.595142857142857,11.314285714285715,0.7875,0.7444,0.1934,0.3365,2543.640123307843,864.4,3408.0401233078433,0.7872087976599669,8,0,0
0,1769956916.0810654,324.5,86,0.4859,0.4578,0.5335,0.5987,23.9762,45.7766,59.873,75.0157,0.0,0.0,21.13,5.97,15.16,None,0.19506120681762695,10.425,True,None,sfc_cache_p2_13,0,None,40,25.32,396.0,44,72,0,0,0,False,88.6685552407932,12.069722222222222,2.5230555555555556,11.0,0.8112,0.7444,0.1934,0.337,2548.86377289769,872.4,3421.26377289769,0.7867209890290926,8,0,0
0,1769956916.082201,324.5,86,0.4859,0.4578,0.5335,0.5987,23.9762,45.7766,59.873,75.0157,0.0,0.0,28.38,8.97,19.42,None,0.19506120681762695,9.854,True,None,sfc_unique_p2_13,0,None,40,25.32,396.0,44,72,0,0,0,False,88.70056497175142,12.069722222222222,2.5230555555555556,11.0,0.8112,0.7444,0.1934,0.337,2548.86377289769,872.4,3421.26377289769,0.7867209890290926,8,0,0
0,1769956920.8997169,329.3,86,0.4803,0.4578,0.5265,0.5738,22.1046,45.7766,57.3783,75.4674,0.0,0.0,11.92,5.06,6.86,None,5.650520324707031e-05,11.024,True,None,sfc_cache_p6_13,0,None,44,25.32,429.0,44,72,0,0,0,False,88.73239436619718,12.014166666666666,2.5230555555555556,10.541666666666666,0.8068,0.7444,0.1914,0.3319,2537.174709285246,884.4,3421.574709285246,0.7911101600163577,8,0,0
