No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963214.605491,126.1,32,0.3318,0.8567,0.6076,0.474,63.8634,85.6743,47.3995,0.0,0.0,0.0,4.35,2.2,2.15,None,0.04793381690979004,7.831,True,None,sfc_cache_p2_7,0,None,48.66,12.0,429.0,40,64,0,0,0,False,100.0,9.23984375,5.31234375,9.796875,0.2497,0.9438,0.2034,0.2401,2995.668183135187,320.0,3315.668183135187,0.7102366655121102,64,0,0
0,1769963214.6067147,126.1,32,0.3318,0.8567,0.6076,0.474,63.8634,85.6743,47.3995,0.0,0.0,0.0,6.6,3.4,3.2,None,0.04793381690979004,7.888,True,None,sfc_unique_p2_7,0,None,48.66,12.0,429.0,40,64,0,0,0,False,100.0,9.23984375,5.31234375,9.796875,0.2497,0.9438,0.2034,0.2401,2995.668183135187,320.0,3315.668183135187,0.7102366655121102,64,0,0
0,1769963214.65546,126.1,33,0.3408,0.8677,0.6308,0.4989,66.7437,86.7654,49.8942,0.0,0.0,0.0,6.86,3.98,2.88,None,0.10225152969360352,7.923,True,None,sfc_cache_p3_7,0,None,48.66,12.0,429.0,42,66,0,0,0,False,100.0,9.363939393939393,5.216969696969697,10.0,0.2453,0.9497,0.1982,0.2426,3004.1362877750403,330.0,3334.1362877750403,0.6980157699050215,66,0,0
0,1769963214.657195,126.2,33,0.3408,0.8677,0.6308,0.4989,66.7437,86.7654,49.8942,0.0,0.0,0.0,13.37,9.51,3.86,None,0.10225152969360352,7.437,True,None,sfc_unique_p3_7,0,None,48.66,12.0,429.0,42,66,0,0,0,False,100.0,9.363939393939393,5.216969696969697,10.0,0.2453,0.9497,0.1982,0.2426,3004.1362877750403,330.0,3334.1362877750403,0.6980157699050215,66,0,0
0,1769963214.715981,126.2,34,0.3477,0.8979,0.651,0.5239,68.7956,89.7893,52.3889,0.0,0.0,0.0,6.1,4.33,1.77,None,0.15219831466674805,7.948,True,None,sfc_cache_p4_7,0,None,48.66,12.0,429.0,43,68,0,0,0,False,100.0,9.367941176470588,5.24,10.191176470588236,0.2397,0.978,0.1948,0.2437,3011.5301520452604,340.0,3351.5301520452604,0.6891134828089226,68,0,0
0,1769963214.7172892,126.2,34,0.3477,0.8979,0.651,0.5239,68.7956,89.7893,52.3889,0.0,0.0,0.0,10.67,5.34,5.33,None,0.15219831466674805,11.461,True,None,sfc_unique_p4_7,0,None,48.66,12.0,429.0,43,68,0,0,0,False,100.0,9.367941176470588,5.24,10.191176470588236,0.2397,0.978,0.1948,0.2437,3011.5301520452604,340.0,3351.5301520452604,0.6891134828089226,68,0,0
0,1769963214.7658994,126.3,35,0.3535,0.9323,0.6833,0.5488,70.6672,93.234,54.8836,0.0,0.0,0.0,6.89,2.55,4.34,None,0.21213388442993164,7.387,True,None,sfc_cache_p5_7,0,None,48.66,12.0,429.0,45,70,0,0,0,False,100.0,9.347857142857142,5.285571428571429,10.371428571428572,0.2366,0.9834,0.1931,0.2431,3025.111640978862,350.0,3375.111640978862,0.683633255328309,70,0,0
0,1769963214.7672584,126.3,35,0.3535,0.9323,0.6833,0.5488,70.6672,93.234,54.8836,0.0,0.0,0.0,7.53,1.63,5.91,None,0.21213388442993164,6.57,True,None,sfc_unique_p5_7,0,None,48.66,12.0,429.0,45,70,0,0,0,False,100.0,9.347857142857142,5.285571428571429,10.371428571428572,0.2366,0.9834,0.1931,0.2431,3025.111640978862,350.0,3375.111640978862,0.683633255328309,70,0,0
0,1769963214.8251655,126.3,36,0.3535,0.9323,0.6833,0.5488,70.6672,93.234,54.8836,0.0,0.0,0.0,8.06,0,8.06,None,0.26211047172546387,5.707,False,None,sfc_cache_p6_7,0,None,48.66,12.0,429.0,45,70,0,0,0,False,99.35483870967742,9.347857142857142,5.285571428571429,10.371428571428572,0.2366,0.9834,0.1931,0.2431,3025.111640978862,350.0,3375.111640978862,0.683633255328309,70,0,0
0,1769963214.8264997,126.3,36,0.3535,0.9323,0.6833,0.5488,70.6672,93.234,54.8836,0.0,0.0,0.0,7.9,1.77,6.13,None,0.26211047172546387,6.811,False,None,sfc_unique_p6_7,0,None,48.66,12.0,429.0,45,70,0,0,0,False,98.71794871794873,9.347857142857142,5.285571428571429,10.371428571428572,0.2366,0.9834,0.1931,0.2431,3025.111640978862,350.0,3375.111640978862,0.683633255328309,70,0,0
0,1769963215.5346208,127.0,36,0.3104,0.7988,0.5726,0.5239,61.8472,79.8785,52.3889,0.0,0.0,0.0,7.02,2.13,4.89,None,3.1948089599609375e-05,8.432,True,None,sfc_cache_p5_5,0,None,36.33,4.0,297.0,36,60,0,0,0,False,98.72611464968153,9.544666666666666,5.283166666666667,11.55,0.2361,0.9832,0.1769,0.2474,3006.15666369987,350.0,3356.15666369987,0.7107670054713044,60,0,0
0,1769963215.536185,127.0,36,0.3104,0.7988,0.5726,0.5239,61.8472,79.8785,52.3889,0.0,0.0,0.0,11.32,5.32,6.0,None,3.1948089599609375e-05,7.939,True,None,sfc_unique_p5_5,0,None,36.33,4.0,297.0,36,60,0,0,0,False,98.73417721518987,9.544666666666666,5.283166666666667,11.55,0.2361,0.9832,0.1769,0.2474,3006.15666369987,350.0,3356.15666369987,0.7107670054713044,60,0,0
0,1769963215.5804985,127.1,36,0.3213,0.8315,0.5987,0.5488,63.7911,83.1544,54.8836,0.0,0.0,0.0,5.99,2.16,3.82,None,0.04685211181640625,8.327,True,None,sfc_cache_p5_4,0,None,36.33,4.0,297.0,36,62,0,0,0,False,98.74213836477988,9.527096774193547,5.3224193548387095,11.709677419354838,0.2344,0.987,0.1931,0.2469,3009.0109494141557,350.0,3359.0109494141557,0.7030601768479007,62,0,0
0,1769963215.582162,127.1,36,0.3213,0.8315,0.5987,0.5488,63.7911,83.1544,54.8836,0.0,0.0,0.0,8.52,3.93,4.59,None,0.04685211181640625,7.446,True,None,sfc_unique_p5_4,0,None,36.33,4.0,297.0,36,62,0,0,0,False,98.75,9.527096774193547,5.3224193548387095,11.709677419354838,0.2344,0.987,0.1931,0.2469,3009.0109494141557,350.0,3359.0109494141557,0.7030601768479007,62,0,0
0,1769963215.6261902,127.1,36,0.3306,0.866,0.6268,0.5738,65.195,86.5991,57.3783,0.0,0.0,0.0,5.62,2.45,3.18,None,0.09364104270935059,7.898,True,None,sfc_cache_p4_4,0,None,40.66,4.0,297.0,39,64,0,0,0,False,98.75776397515527,9.4325,5.3696875,11.859375,0.2364,0.9871,0.1946,0.2458,3012.824640148584,350.0,3362.824640148584,0.6954878722549996,64,0,0
0,1769963215.627903,127.1,36,0.3306,0.866,0.6268,0.5738,65.195,86.5991,57.3783,0.0,0.0,0.0,11.36,5.69,5.67,None,0.09364104270935059,6.886,True,None,sfc_unique_p4_4,0,None,40.66,4.0,297.0,39,64,0,0,0,False,98.76543209876543,9.4325,5.3696875,11.859375,0.2364,0.9871,0.1946,0.2458,3012.824640148584,350.0,3362.824640148584,0.6954878722549996,64,0,0
0,1769963215.673772,127.2,36,0.3377,0.9122,0.6548,0.5738,66.1314,91.2181,57.3783,0.0,0.0,0.0,6.29,1.61,4.68,None,0.14038848876953125,8.165,True,None,sfc_cache_p3_4,0,None,44.66,4.0,330.0,41,66,0,0,0,False,98.77300613496932,9.278030303030304,5.484696969696969,11.5,0.2367,0.9959,0.1946,0.244,3012.824640148584,350.0,3362.824640148584,0.6914857949089048,66,0,0
0,1769963215.6750498,127.2,36,0.3377,0.9122,0.6548,0.5738,66.1314,91.2181,57.3783,0.0,0.0,0.0,5.89,1.58,4.31,None,0.14038848876953125,7.095,True,None,sfc_unique_p3_4,0,None,44.66,4.0,330.0,41,66,0,0,0,False,98.78048780487805,9.278030303030304,5.484696969696969,11.5,0.2367,0.9959,0.1946,0.244,3012.824640148584,350.0,3362.824640148584,0.6914857949089048,66,0,0
0,1769963215.726607,127.2,36,0.3526,0.9122,0.6826,0.5738,69.0473,91.2181,57.3783,0.0,0.0,0.0,10.15,5.37,4.79,None,0.18805480003356934,7.77,True,None,sfc_cache_p2_4,0,None,48.66,4.0,363.0,43,68,0,0,0,False,98.7878787878788,9.402205882352941,5.323382352941176,11.161764705882353,0.239,0.9959,0.1946,0.2429,3031.285017799102,350.0,3381.285017799102,0.6867270370131239,68,0,0
0,1769963215.728037,127.2,36,0.3526,0.9122,0.6826,0.5738,69.0473,91.2181,57.3783,0.0,0.0,0.0,11.39,3.99,7.4,None,0.18805480003356934,12.437,True,None,sfc_unique_p2_4,0,None,48.66,4.0,363.0,43,68,0,0,0,False,98.79518072289156,9.402205882352941,5.323382352941176,11.161764705882353,0.239,0.9959,0.1946,0.2429,3031.285017799102,350.0,3381.285017799102,0.6867270370131239,68,0,0
0,1769963215.9386437,127.4,36,0.366,0.9248,0.6939,0.5738,71.4232,92.4781,57.3783,0.0,0.0,0.0,3.83,2.07,1.76,None,0.24203062057495117,7.384,True,None,sfc_cache_p4_2,0,None,48.66,8.0,396.0,44,70,0,0,0,False,98.80239520958084,9.447857142857144,5.242714285714285,10.842857142857143,0.2413,0.9964,0.1946,0.2445,3049.745395449621,350.0,3399.745395449621,0.684636123471668,70,0,0
0,1769963215.939972,127.4,36,0.366,0.9248,0.6939,0.5738,71.4232,92.4781,57.3783,0.0,0.0,0.0,4.84,1.77,3.07,None,0.24203062057495117,6.49,True,None,sfc_unique_p4_2,0,None,48.66,8.0,396.0,44,70,0,0,0,False,98.80952380952381,9.447857142857144,5.242714285714285,10.842857142857143,0.2413,0.9964,0.1946,0.2445,3049.745395449621,350.0,3399.745395449621,0.684636123471668,70,0,0
0,1769963220.5495424,132.0,36,0.3363,0.8929,0.6464,0.5738,64.5103,89.2879,57.3783,0.0,0.0,0.0,9.52,0,9.52,None,3.0279159545898438e-05,6.028,False,None,sfc_cache_p2_3,0,None,40.33,0.0,297.0,36,64,0,0,0,False,98.22485207100591,9.3334375,5.53640625,11.859375,0.2457,0.9952,0.198,0.2382,3037.456824021049,340.0,3377.456824021049,0.7025810304294537,64,0,0
0,1769963220.5507784,132.0,36,0.3363,0.8929,0.6464,0.5738,64.5103,89.2879,57.3783,0.0,0.0,0.0,10.18,2.92,7.26,None,3.0279159545898438e-05,7.146,False,None,sfc_unique_p2_3,0,None,40.33,0.0,297.0,36,64,0,0,0,False,97.6470588235294,9.3334375,5.53640625,11.859375,0.2457,0.9952,0.198,0.2382,3037.456824021049,340.0,3377.456824021049,0.7025810304294537,64,0,0
0,1769963220.6021714,132.1,36,0.3424,0.8929,0.6464,0.5738,64.5103,89.2879,57.3783,0.0,0.0,0.0,9.57,0,9.57,None,0.054082393646240234,5.858,False,None,sfc_cache_p1_3,0,None,40.33,0.0,297.0,36,64,0,0,0,False,97.07602339181285,9.3334375,5.53640625,11.859375,0.2512,0.9952,0.2015,0.2382,3037.456824021049,330.0,3367.456824021049,0.7025810304294537,64,0,0
0,1769963220.603425,132.1,36,0.3424,0.8929,0.6464,0.5738,64.5103,89.2879,57.3783,0.0,0.0,0.0,9.82,3.06,6.76,None,0.054082393646240234,7.061,False,None,sfc_unique_p1_3,0,None,40.33,0.0,297.0,36,64,0,0,0,False,96.51162790697676,9.3334375,5.53640625,11.859375,0.2512,0.9952,0.2015,0.2382,3037.456824021049,330.0,3367.456824021049,0.7025810304294537,64,0,0
0,1769963220.655839,132.1,36,0.3473,0.8929,0.6464,0.5738,64.5103,89.2879,57.3783,0.0,0.0,0.0,8.4,0,8.4,None,0.10770201683044434,5.746,False,None,sfc_cache_p1_2,0,None,40.33,0.0,297.0,36,64,0,0,0,False,95.95375722543352,9.3334375,5.53640625,11.859375,0.2569,0.9952,0.205,0.2382,3037.456824021049,320.0,3357.456824021049,0.7025810304294537,64,0,0
0,1769963220.6571288,132.2,36,0.3473,0.8929,0.6464,0.5738,64.5103,89.2879,57.3783,0.0,0.0,0.0,8.8,4.42,4.38,None,0.10770201683044434,8.092,False,None,sfc_unique_p1_2,0,None,40.33,0.0,297.0,36,64,0,0,0,False,95.40229885057471,9.3334375,5.53640625,11.859375,0.2569,0.9952,0.205,0.2382,3037.456824021049,320.0,3357.456824021049,0.7025810304294537,64,0,0
0,1769963225.5490944,137.0,36,0.3413,0.9038,0.6423,0.5488,63.6107,90.379,54.8836,0.0,0.0,0.0,5.13,2.15,2.98,None,4.3392181396484375e-05,8.059,True,None,sfc_cache_p1_5,0,None,44.33,0.0,330.0,36,64,0,0,0,False,95.42857142857143,9.20328125,5.6040625,11.34375,0.2578,0.9947,0.203,0.2395,3039.2807614920293,320.0,3359.2807614920293,0.7022637637706387,64,0,0
0,1769963225.5507383,137.0,36,0.3413,0.9038,0.6423,0.5488,63.6107,90.379,54.8836,0.0,0.0,0.0,9.76,3.58,6.18,None,4.3392181396484375e-05,7.432,True,None,sfc_unique_p1_5,0,None,44.33,0.0,330.0,36,64,0,0,0,False,95.45454545454545,9.20328125,5.6040625,11.34375,0.2578,0.9947,0.203,0.2395,3039.2807614920293,320.0,3359.2807614920293,0.7022637637706387,64,0,0
0,1769963230.5525098,142.0,36,0.346,0.8207,0.6152,0.5488,64.2576,82.0658,54.8836,0.0,0.0,0.0,14.08,8.5,5.58,None,3.170967102050781e-05,8.126,True,None,sfc_cache_p4_5,0,None,40.33,0.0,297.0,34,62,0,0,0,False,95.48022598870057,9.596774193548388,5.252741935483871,11.709677419354838,0.2542,0.9683,0.1991,0.2414,3007.886753190594,320.0,3327.886753190594,0.7000695070433951,62,0,0
0,1769963230.553769,142.0,36,0.346,0.8207,0.6152,0.5488,64.2576,82.0658,54.8836,0.0,0.0,0.0,12.71,6.16,6.55,None,3.170967102050781e-05,7.165,True,None,sfc_unique_p4_5,0,None,40.33,0.0,297.0,34,62,0,0,0,False,95.50561797752809,9.596774193548388,5.252741935483871,11.709677419354838,0.2542,0.9683,0.1991,0.2414,3007.886753190594,320.0,3327.886753190594,0.7000695070433951,62,0,0
0,1769963230.597933,142.1,36,0.3624,0.829,0.6323,0.5488,66.8139,82.9049,54.8836,0.0,0.0,0.0,6.4,3.79,2.61,None,0.046706438064575195,8.576,True,None,sfc_cache_p6_4,0,None,44.33,0.0,330.0,36,64,0,0,0,False,95.53072625698324,9.66671875,5.140625,11.34375,0.2525,0.9692,0.1991,0.2414,3007.886753190594,320.0,3327.886753190594,0.6947394813937939,64,0,0
0,1769963230.599121,142.1,36,0.3624,0.829,0.6323,0.5488,66.8139,82.9049,54.8836,0.0,0.0,0.0,7.49,3.05,4.43,None,0.046706438064575195,6.532,True,None,sfc_unique_p6_4,0,None,44.33,0.0,330.0,36,64,0,0,0,False,95.55555555555556,9.66671875,5.140625,11.34375,0.2525,0.9692,0.1991,0.2414,3007.886753190594,320.0,3327.886753190594,0.6947394813937939,64,0,0
0,1769963235.578828,147.1,36,0.3387,0.693,0.5598,0.449,59.2542,69.2974,44.9047,0.0,0.0,0.0,7.09,4.2,2.89,None,0.00433349609375,11.103,True,None,sfc_cache_p1_8,0,None,44.33,0.0,330.0,34,56,0,0,0,False,95.58011049723757,9.797678571428571,4.910714285714286,10.607142857142858,0.2639,0.9466,0.1656,0.235,2922.1332223677464,280.0,3202.1332223677464,0.7205330561836755,56,0,0
0,1769963235.58075,147.1,36,0.3387,0.693,0.5598,0.449,59.2542,69.2974,44.9047,0.0,0.0,0.0,14.41,10.25,4.16,None,0.00433349609375,10.763,True,None,sfc_unique_p1_8,0,None,44.33,0.0,330.0,34,56,0,0,0,False,95.6043956043956,9.797678571428571,4.910714285714286,10.607142857142858,0.2639,0.9466,0.1656,0.235,2922.1332223677464,280.0,3202.1332223677464,0.7205330561836755,56,0,0
0,1769963235.652232,147.1,37,0.336,0.756,0.582,0.474,59.9022,75.5972,47.3995,0.0,0.0,0.0,6.81,4.21,2.6,None,0.07317376136779785,10.92,True,None,sfc_cache_p2_8,0,None,44.33,0.0,330.0,35,58,0,0,0,False,95.62841530054644,9.563275862068965,5.172413793103448,10.810344827586206,0.2602,0.9451,0.1801,0.2373,2935.542580905087,290.0,3225.542580905087,0.7111194987951014,58,0,0
0,1769963235.6542606,147.1,37,0.336,0.756,0.582,0.474,59.9022,75.5972,47.3995,0.0,0.0,0.0,4.21,0.7,3.51,None,0.07317376136779785,10.037,True,None,sfc_unique_p2_8,0,None,44.33,0.0,330.0,35,58,0,0,0,False,95.65217391304348,9.563275862068965,5.172413793103448,10.810344827586206,0.2602,0.9451,0.1801,0.2373,2935.542580905087,290.0,3225.542580905087,0.7111194987951014,58,0,0
0,1769963235.7179563,147.2,38,0.3425,0.7753,0.6103,0.474,61.9908,77.5275,47.3995,0.0,0.0,0.0,7.9,3.23,4.67,None,0.14672374725341797,10.515,True,None,sfc_cache_p3_8,0,None,44.33,4.0,363.0,37,60,0,0,0,False,95.67567567567568,9.566833333333333,5.127666666666667,10.45,0.2547,0.9631,0.1767,0.2382,2947.056457570721,300.0,3247.056457570721,0.6984789886082529,60,0,0
0,1769963235.7194157,147.2,38,0.3425,0.7753,0.6103,0.474,61.9908,77.5275,47.3995,0.0,0.0,0.0,10.28,5.4,4.88,None,0.14672374725341797,9.176,True,None,sfc_unique_p3_8,0,None,44.33,4.0,363.0,37,60,0,0,0,False,95.6989247311828,9.566833333333333,5.127666666666667,10.45,0.2547,0.9631,0.1767,0.2382,2947.056457570721,300.0,3247.056457570721,0.6984789886082529,60,0,0
0,1769963235.7778804,147.3,39,0.3438,0.8106,0.639,0.474,62.9271,81.0553,47.3995,0.0,0.0,0.0,4.39,0.4,4.0,None,0.2112429141998291,9.878,True,None,sfc_cache_p4_8,0,None,44.33,12.33,396.0,41,62,0,0,0,False,95.72192513368985,9.39806451612903,5.188064516129033,10.112903225806452,0.2503,0.9743,0.1735,0.2385,2974.1357858480774,310.0,3284.1357858480774,0.6931359761115361,62,0,0
0,1769963235.779414,147.3,39,0.3438,0.8106,0.639,0.474,62.9271,81.0553,47.3995,0.0,0.0,0.0,7.63,1.8,5.83,None,0.2112429141998291,8.831,True,None,sfc_unique_p4_8,0,None,44.33,12.33,396.0,41,62,0,0,0,False,95.74468085106383,9.39806451612903,5.188064516129033,10.112903225806452,0.2503,0.9743,0.1735,0.2385,2974.1357858480774,310.0,3284.1357858480774,0.6931359761115361,62,0,0
0,1769963235.9865,147.5,40,0.342,0.8702,0.6599,0.474,63.2868,87.02,47.3995,0.0,0.0,0.0,7.88,5.1,2.77,None,0.2712423801422119,7.359,True,None,sfc_cache_p5_8,0,None,44.33,16.33,429.0,43,64,0,0,0,False,95.76719576719577,9.15640625,5.39578125,9.796875,0.2444,0.9864,0.1704,0.2388,2977.5197337873396,320.0,3297.5197337873396,0.6893521749756016,64,0,0
0,1769963235.9877727,147.5,40,0.342,0.8702,0.6599,0.474,63.2868,87.02,47.3995,0.0,0.0,0.0,8.13,3.34,4.79,None,0.2712423801422119,6.729,True,None,sfc_unique_p5_8,0,None,44.33,16.33,429.0,43,64,0,0,0,False,95.78947368421052,9.15640625,5.39578125,9.796875,0.2444,0.9864,0.1704,0.2388,2977.5197337873396,320.0,3297.5197337873396,0.6893521749756016,64,0,0
0,1769963236.0392294,147.5,41,0.3501,0.8811,0.6912,0.474,65.735,88.1111,47.3995,0.0,0.0,0.0,11.81,7.33,4.48,None,0.47931456565856934,7.234,True,None,sfc_cache_p6_8,0,None,44.33,20.33,462.0,45,66,0,0,0,False,95.81151832460732,9.22242424242424,5.297878787878788,9.5,0.2405,0.9854,0.1674,0.2377,2986.9223030490634,330.0,3316.9223030490634,0.6857360302133207,66,0,0
0,1769963236.0404754,147.5,41,0.3501,0.8811,0.6912,0.474,65.735,88.1111,47.3995,0.0,0.0,0.0,13.39,8.71,4.68,None,0.47931456565856934,6.469,True,None,sfc_unique_p6_8,0,None,44.33,20.33,462.0,45,66,0,0,0,False,95.83333333333334,9.22242424242424,5.297878787878788,9.5,0.2405,0.9854,0.1674,0.2377,2986.9223030490634,330.0,3316.9223030490634,0.6857360302133207,66,0,0
0,1769963238.1039877,149.6,41,0.2312,0.7206,0.4698,0.3493,45.057,72.0559,37.7821,0.0,0.0,0.0,6.36,2.19,4.16,None,0.000179290771484375,8.482,True,None,sfc_cache_p6_4,0,None,20.0,12.0,264.0,24,44,0,0,0,True,95.85492227979275,8.765227272727273,6.007499999999999,10.5,0.2328,0.9551,0.1159,0.2319,2656.0817762372667,330.0,2986.0817762372667,0.7581899975811499,44,0,0
0,1769963238.1050928,149.6,41,0.2312,0.7206,0.4698,0.3493,45.057,72.0559,37.7821,0.0,0.0,0.0,6.89,0.74,6.15,None,0.000179290771484375,8.502,True,None,sfc_unique_p6_4,0,None,20.0,12.0,264.0,24,44,0,0,0,True,95.87628865979381,8.765227272727273,6.007499999999999,10.5,0.2328,0.9551,0.1159,0.2319,2656.0817762372667,330.0,2986.0817762372667,0.7581899975811499,44,0,0
0,1769963238.150171,149.6,41,0.2427,0.7569,0.4891,0.3742,47.1214,75.6897,40.4809,0.0,0.0,0.0,4.57,0.27,4.3,None,0.04543709754943848,8.517,True,None,sfc_cache_p5_5,0,None,20.0,12.0,264.0,25,46,0,0,0,True,95.8974358974359,8.768260869565216,6.03608695652174,10.76086956521739,0.2283,0.9641,0.1329,0.2308,2669.35151466785,330.0,2999.35151466785,0.7512097272870715,46,0,0
0,1769963238.1516476,149.6,41,0.2427,0.7569,0.4891,0.3742,47.1214,75.6897,40.4809,0.0,0.0,0.0,11.63,4.78,6.85,None,0.04543709754943848,8.622,True,None,sfc_unique_p5_5,0,None,20.0,12.0,264.0,25,46,0,0,0,True,95.91836734693877,8.768260869565216,6.03608695652174,10.76086956521739,0.2283,0.9641,0.1329,0.2308,2669.35151466785,330.0,2999.35151466785,0.7512097272870715,46,0,0
0,1769963238.1972399,149.7,41,0.2542,0.7823,0.5052,0.3742,49.1857,78.233,40.4809,0.0,0.0,0.0,5.36,2.03,3.33,None,0.09224557876586914,8.405,True,None,sfc_cache_p5_4,0,None,24.0,12.0,297.0,28,48,0,0,0,True,95.93908629441624,8.771041666666667,5.978958333333334,10.3125,0.2272,0.9616,0.1329,0.2341,2680.848260871755,330.0,3010.848260871755,0.7397760530466705,48,0,0
0,1769963238.1988726,149.7,41,0.2542,0.7823,0.5052,0.3742,49.1857,78.233,40.4809,0.0,0.0,0.0,17.81,10.6,7.21,None,0.09224557876586914,8.266,True,None,sfc_unique_p5_4,0,None,24.0,12.0,297.0,28,48,0,0,0,True,95.95959595959596,8.771041666666667,5.978958333333334,10.3125,0.2272,0.9616,0.1329,0.2341,2680.848260871755,330.0,3010.848260871755,0.7397760530466705,48,0,0
0,1769963238.2435918,149.7,41,0.2603,0.8305,0.5283,0.3992,50.743,83.0498,43.1796,0.0,0.0,0.0,6.99,2.39,4.6,None,0.13977766036987305,8.277,True,None,sfc_cache_p4_5,0,None,24.0,12.0,297.0,29,50,0,0,0,True,95.97989949748744,8.6868,6.0932,10.56,0.2265,0.9768,0.15,0.2308,2698.571118014612,330.0,3028.571118014612,0.7294950135343157,50,0,0
0,1769963238.2451882,149.7,41,0.2603,0.8305,0.5283,0.3992,50.743,83.0498,43.1796,0.0,0.0,0.0,9.18,2.24,6.95,None,0.13977766036987305,7.921,True,None,sfc_unique_p4_5,0,None,24.0,12.0,297.0,29,50,0,0,0,True,96.0,8.6868,6.0932,10.56,0.2265,0.9768,0.15,0.2308,2698.571118014612,330.0,3028.571118014612,0.7294950135343157,50,0,0
0,1769963238.289634,149.8,41,0.2739,0.8423,0.5465,0.3992,53.3915,84.2302,43.1796,0.0,0.0,0.0,8.57,3.05,5.52,None,0.18611860275268555,7.723,True,None,sfc_cache_p4_3,0,None,28.0,12.0,330.0,30,52,0,0,0,True,96.01990049751244,8.788653846153846,5.942115384615385,10.153846153846153,0.2216,0.9791,0.15,0.2349,2703.389835089294,330.0,3033.389835089294,0.7157041406079505,52,0,0
0,1769963238.2912235,149.8,41,0.2739,0.8423,0.5465,0.3992,53.3915,84.2302,43.1796,0.0,0.0,0.0,25.34,13.82,11.53,None,0.18611860275268555,7.581,True,None,sfc_unique_p4_3,0,None,28.0,12.0,330.0,30,52,0,0,0,True,96.03960396039604,8.788653846153846,5.942115384615385,10.153846153846153,0.2216,0.9791,0.15,0.2349,2703.389835089294,330.0,3033.389835089294,0.7157041406079505,52,0,0
0,1769963238.3345194,149.8,41,0.2795,0.9014,0.5673,0.4241,54.4815,90.1374,45.8783,0.0,0.0,0.0,7.73,4.43,3.31,None,0.23247957229614258,6.958,True,None,sfc_cache_p2_8,0,None,28.0,12.0,330.0,31,54,0,0,0,True,96.05911330049261,8.635925925925925,6.123333333333334,10.38888888888889,0.2208,0.9928,0.1673,0.2344,2715.046819377805,330.0,3045.046819377805,0.708017363098345,54,0,0
0,1769963238.3360343,149.8,41,0.2795,0.9014,0.5673,0.4241,54.4815,90.1374,45.8783,0.0,0.0,0.0,8.57,5.25,3.32,None,0.23247957229614258,6.751,True,None,sfc_unique_p2_8,0,None,28.0,12.0,330.0,31,54,0,0,0,True,96.07843137254902,8.635925925925925,6.123333333333334,10.38888888888889,0.2208,0.9928,0.1673,0.2344,2715.046819377805,330.0,3045.046819377805,0.708017363098345,54,0,0
0,1769963238.3793836,149.9,41,0.2935,0.9014,0.579,0.4241,57.6359,90.1374,45.8783,0.0,0.0,0.0,8.91,3.57,5.34,None,0.27706050872802734,6.986,True,None,sfc_cache_p2_5,0,None,32.0,12.0,363.0,33,56,0,0,0,True,96.09756097560975,8.809642857142856,5.904642857142858,10.017857142857142,0.2189,0.9928,0.1673,0.2343,2715.046819377805,330.0,3045.046819377805,0.7006588852188622,56,0,0
0,1769963238.380732,149.9,41,0.2935,0.9014,0.579,0.4241,57.6359,90.1374,45.8783,0.0,0.0,0.0,15.23,5.35,9.88,None,0.27706050872802734,6.835,True,None,sfc_unique_p2_5,0,None,32.0,12.0,363.0,33,56,0,0,0,True,96.11650485436894,8.809642857142856,5.904642857142858,10.017857142857142,0.2189,0.9928,0.1673,0.2343,2715.046819377805,330.0,3045.046819377805,0.7006588852188622,56,0,0
0,1769963238.4263415,149.9,41,0.2972,0.9632,0.6069,0.4241,58.1417,96.3172,45.8783,0.0,0.0,0.0,8.93,3.6,5.33,None,0.3222813606262207,7.312,True,None,sfc_cache_p2_4,0,None,36.0,12.0,396.0,36,58,0,0,0,True,96.1352657004831,8.58051724137931,6.091896551724138,9.672413793103448,0.2181,0.9982,0.1673,0.2343,2715.046819377805,330.0,3045.046819377805,0.6956581625973052,58,0,0
0,1769963238.4279819,149.9,41,0.2972,0.9632,0.6069,0.4241,58.1417,96.3172,45.8783,0.0,0.0,0.0,7.1,0.3,6.8,None,0.3222813606262207,6.545,True,None,sfc_unique_p2_4,0,None,36.0,12.0,396.0,36,58,0,0,0,True,96.15384615384616,8.58051724137931,6.091896551724138,9.672413793103448,0.2181,0.9982,0.1673,0.2343,2715.046819377805,330.0,3045.046819377805,0.6956581625973052,58,0,0
