No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963168.1668117,90.5,21,0.1178,0.4752,0.2593,0.1996,20.2112,47.5248,21.5898,0.0,0.0,0.0,5.75,2.06,3.69,None,0.00019884109497070312,7.822,True,None,sfc_cache_p5_3,0,None,24.66,0.0,132.0,14,24,0,0,0,True,100.0,7.208333333333333,7.264166666666667,11.0,0.1655,0.8829,0.1299,0.2166,2347.5034766919557,240.0,2587.5034766919557,0.7797753167467527,24,0,0
0,1769963168.167634,90.5,21,0.1178,0.4752,0.2593,0.1996,20.2112,47.5248,21.5898,0.0,0.0,0.0,8.09,3.32,4.77,None,0.00019884109497070312,7.687,True,None,sfc_unique_p5_3,0,None,24.66,0.0,132.0,14,24,0,0,0,True,100.0,7.208333333333333,7.264166666666667,11.0,0.1655,0.8829,0.1299,0.2166,2347.5034766919557,240.0,2587.5034766919557,0.7797753167467527,24,0,0
0,1769963168.196382,90.5,21,0.1278,0.5243,0.2799,0.2245,21.73,52.4316,24.2885,0.0,0.0,0.0,5.22,1.82,3.41,None,0.02944660186767578,7.994,True,None,sfc_cache_p4_2,0,None,24.66,0.0,132.0,15,26,0,0,0,True,100.0,7.153846153846154,7.397692307692308,11.423076923076923,0.1624,0.8658,0.128,0.2268,2370.2911494530335,240.0,2610.2911494530335,0.7636248908565685,26,0,0
0,1769963168.1972103,90.5,21,0.1278,0.5243,0.2799,0.2245,21.73,52.4316,24.2885,0.0,0.0,0.0,6.98,2.09,4.89,None,0.02944660186767578,7.732,True,None,sfc_unique_p4_2,0,None,24.66,0.0,132.0,15,26,0,0,0,True,100.0,7.153846153846154,7.397692307692308,11.423076923076923,0.1624,0.8658,0.128,0.2268,2370.2911494530335,240.0,2610.2911494530335,0.7636248908565685,26,0,0
0,1769963168.236956,90.5,21,0.141,0.5561,0.3043,0.2495,23.9894,55.6101,26.9872,0.0,0.0,0.0,4.14,1.04,3.1,None,0.07625246047973633,5.854,True,None,sfc_cache_p3_2,0,None,24.66,0.0,132.0,16,28,0,0,0,True,100.0,7.333571428571429,7.285714285714286,11.785714285714286,0.1713,0.8806,0.1492,0.2313,2400.6468603847347,240.0,2640.6468603847347,0.7490912137567178,28,0,0
0,1769963168.2376187,90.5,21,0.141,0.5561,0.3043,0.2495,23.9894,55.6101,26.9872,0.0,0.0,0.0,12.27,7.42,4.85,None,0.07625246047973633,5.878,True,None,sfc_unique_p3_2,0,None,24.66,0.0,132.0,16,28,0,0,0,True,100.0,7.333571428571429,7.285714285714286,11.785714285714286,0.1713,0.8806,0.1492,0.2313,2400.6468603847347,240.0,2640.6468603847347,0.7490912137567178,28,0,0
0,1769963168.2591734,90.5,21,0.1554,0.5888,0.3187,0.2744,26.2092,58.8813,29.686,0.0,0.0,0.0,6.91,3.02,3.89,None,0.09952402114868164,5.539,True,None,sfc_cache_p3_1,0,None,24.66,0.0,132.0,17,30,0,0,0,True,100.0,7.478,7.2,12.1,0.1796,0.9005,0.1688,0.2345,2441.1979476777233,240.0,2681.1979476777233,0.7475709113661496,30,0,0
0,1769963168.2598364,90.5,21,0.1554,0.5888,0.3187,0.2744,26.2092,58.8813,29.686,0.0,0.0,0.0,7.46,1.14,6.33,None,0.09952402114868164,5.253,True,None,sfc_unique_p3_1,0,None,24.66,0.0,132.0,17,30,0,0,0,True,100.0,7.478,7.2,12.1,0.1796,0.9005,0.1688,0.2345,2441.1979476777233,240.0,2681.1979476777233,0.7475709113661496,30,0,0
0,1769963168.2818172,90.6,21,0.1674,0.6097,0.3466,0.2744,28.4686,60.9694,29.686,0.0,0.0,0.0,7.07,2.83,4.25,None,0.12192749977111816,5.515,True,None,sfc_cache_p2_4,0,None,28.66,0.0,165.0,19,32,0,0,0,True,100.0,7.615,6.989375,11.34375,0.1868,0.9099,0.1688,0.2304,2459.686271198021,240.0,2699.686271198021,0.7280535720489631,32,0,0
0,1769963168.2828436,90.6,21,0.1674,0.6097,0.3466,0.2744,28.4686,60.9694,29.686,0.0,0.0,0.0,10.7,5.1,5.6,None,0.12192749977111816,5.351,True,None,sfc_unique_p2_4,0,None,28.66,0.0,165.0,19,32,0,0,0,True,100.0,7.615,6.989375,11.34375,0.1868,0.9099,0.1688,0.2304,2459.686271198021,240.0,2699.686271198021,0.7280535720489631,32,0,0
0,1769963168.3053467,90.6,21,0.1722,0.6669,0.3699,0.2744,29.1696,66.6939,29.686,0.0,0.0,0.0,7.98,3.3,4.68,None,0.14548182487487793,5.269,True,None,sfc_cache_p2_1,0,None,32.66,0.0,198.0,22,34,0,0,0,True,100.0,7.343529411764706,7.195882352941176,10.676470588235293,0.1853,0.9388,0.1688,0.2326,2497.407994615449,240.0,2737.407994615449,0.7229048407582993,34,0,0
0,1769963168.3061085,90.6,21,0.1722,0.6669,0.3699,0.2744,29.1696,66.6939,29.686,0.0,0.0,0.0,5.44,0.32,5.12,None,0.14548182487487793,5.159,True,None,sfc_unique_p2_1,0,None,32.66,0.0,198.0,22,34,0,0,0,True,100.0,7.343529411764706,7.195882352941176,10.676470588235293,0.1853,0.9388,0.1688,0.2326,2497.407994615449,240.0,2737.407994615449,0.7229048407582993,34,0,0
0,1769963168.328918,90.6,21,0.1742,0.7151,0.3926,0.2744,29.7537,71.5107,29.686,0.0,0.0,0.0,6.97,4.34,2.63,None,0.1690981388092041,5.419,True,None,sfc_cache_p6_3,0,None,40.99,0.0,231.0,26,36,0,0,0,True,100.0,7.0744444444444445,7.286944444444444,10.083333333333334,0.1826,0.9463,0.1688,0.2314,2510.2360274277066,240.0,2750.2360274277066,0.7175967940288079,36,0,0
0,1769963168.3318617,90.6,21,0.1742,0.7151,0.3926,0.2744,29.7537,71.5107,29.686,0.0,0.0,0.0,8.93,3.71,5.22,None,0.1690981388092041,5.217,True,None,sfc_unique_p6_3,0,None,40.99,0.0,231.0,26,36,0,0,0,True,100.0,7.0744444444444445,7.286944444444444,10.083333333333334,0.1826,0.9463,0.1688,0.2314,2510.2360274277066,240.0,2750.2360274277066,0.7175967940288079,36,0,0
0,1769963168.3542638,90.6,21,0.1926,0.7197,0.4149,0.2994,33.1803,71.966,32.3847,0.0,0.0,0.0,7.31,2.83,4.48,None,0.19446706771850586,5.126,True,None,sfc_cache_p5_2,0,None,40.99,0.0,231.0,28,38,0,0,0,True,100.0,7.473947368421053,6.947368421052632,10.421052631578947,0.1889,0.9456,0.176,0.2308,2522.49257354573,240.0,2762.49257354573,0.7026112097525544,38,0,0
0,1769963168.355357,90.6,21,0.1926,0.7197,0.4149,0.2994,33.1803,71.966,32.3847,0.0,0.0,0.0,18.27,13.13,5.14,None,0.19446706771850586,4.887,True,None,sfc_unique_p5_2,0,None,40.99,0.0,231.0,28,38,0,0,0,True,100.0,7.473947368421053,6.947368421052632,10.421052631578947,0.1889,0.9456,0.176,0.2308,2522.49257354573,240.0,2762.49257354573,0.7026112097525544,38,0,0
0,1769963168.3788304,90.7,21,0.2102,0.7333,0.4323,0.3243,36.2178,73.329,35.0834,0.0,0.0,0.0,4.82,2.28,2.54,None,0.21840977668762207,5.61,True,None,sfc_cache_p4_4,0,None,40.99,0.0,231.0,30,40,0,0,0,True,100.0,7.750249999999999,6.725,10.725,0.1923,0.9418,0.176,0.2328,2530.488287831444,240.0,2770.488287831444,0.6880998079630152,40,0,0
0,1769963168.3799887,90.7,21,0.2102,0.7333,0.4323,0.3243,36.2178,73.329,35.0834,0.0,0.0,0.0,11.16,5.46,5.7,None,0.21840977668762207,5.023,True,None,sfc_unique_p4_4,0,None,40.99,0.0,231.0,30,40,0,0,0,True,100.0,7.750249999999999,6.725,10.725,0.1923,0.9418,0.176,0.2328,2530.488287831444,240.0,2770.488287831444,0.6880998079630152,40,0,0
0,1769963168.403496,90.7,21,0.2182,0.7824,0.4612,0.3243,37.2693,78.2357,35.0834,0.0,0.0,0.0,3.99,0.19,3.8,None,0.24317431449890137,5.135,True,None,sfc_cache_p3_4,0,None,40.99,4.0,264.0,31,42,0,0,0,True,100.0,7.59547619047619,6.833333333333333,10.214285714285714,0.2074,0.9582,0.176,0.2315,2570.5453329219436,240.0,2810.5453329219436,0.6902776829009176,42,0,0
0,1769963168.4047484,90.7,21,0.2182,0.7824,0.4612,0.3243,37.2693,78.2357,35.0834,0.0,0.0,0.0,11.27,5.72,5.55,None,0.24317431449890137,5.19,True,None,sfc_unique_p3_4,0,None,40.99,4.0,264.0,31,42,0,0,0,True,100.0,7.59547619047619,6.833333333333333,10.214285714285714,0.2074,0.9582,0.176,0.2315,2570.5453329219436,240.0,2810.5453329219436,0.6902776829009176,42,0,0
0,1769963168.427404,90.7,21,0.2343,0.7987,0.4749,0.3493,40.19,79.8713,37.7821,0.0,0.0,0.0,4.12,1.0,3.12,None,0.26784682273864746,4.943,True,None,sfc_cache_p2_2,0,None,40.99,4.0,264.0,33,44,0,0,0,True,100.0,7.818409090909091,6.659090909090909,10.5,0.2164,0.96,0.1886,0.2343,2593.220776351753,240.0,2833.220776351753,0.6902927647935112,44,0,0
0,1769963168.4282665,90.7,21,0.2343,0.7987,0.4749,0.3493,40.19,79.8713,37.7821,0.0,0.0,0.0,7.7,4.43,3.27,None,0.26784682273864746,4.304,True,None,sfc_unique_p2_2,0,None,40.99,4.0,264.0,33,44,0,0,0,True,100.0,7.818409090909091,6.659090909090909,10.5,0.2164,0.96,0.1886,0.2343,2593.220776351753,240.0,2833.220776351753,0.6902927647935112,44,0,0
0,1769963168.4508455,90.7,21,0.2457,0.8223,0.4965,0.3493,42.3314,82.2348,37.7821,0.0,0.0,0.0,12.62,7.39,5.23,None,0.29152536392211914,5.08,True,None,sfc_cache_p1_4,0,None,44.99,4.0,297.0,35,46,0,0,0,True,100.0,7.87695652173913,6.55804347826087,10.043478260869565,0.2229,0.9658,0.1886,0.2325,2603.001548419501,240.0,2843.001548419501,0.680681452797711,46,0,0
0,1769963168.4517264,90.7,21,0.2457,0.8223,0.4965,0.3493,42.3314,82.2348,37.7821,0.0,0.0,0.0,12.54,6.93,5.61,None,0.29152536392211914,4.103,True,None,sfc_unique_p1_4,0,None,44.99,4.0,297.0,35,46,0,0,0,True,100.0,7.87695652173913,6.55804347826087,10.043478260869565,0.2229,0.9658,0.1886,0.2325,2603.001548419501,240.0,2843.001548419501,0.680681452797711,46,0,0
0,1769963168.4760008,90.8,21,0.2597,0.846,0.5175,0.3742,44.9402,84.5982,40.4809,0.0,0.0,0.0,10.41,7.58,2.83,None,0.31514835357666016,4.602,True,None,sfc_cache_p1_1,0,None,44.99,4.0,297.0,36,48,0,0,0,True,100.0,8.013958333333333,6.465416666666666,10.3125,0.2306,0.9666,0.1958,0.2321,2612.2604859928806,240.0,2852.2604859928806,0.6786761386389283,48,0,0
0,1769963168.476852,90.8,21,0.2597,0.846,0.5175,0.3742,44.9402,84.5982,40.4809,0.0,0.0,0.0,11.43,6.43,5.0,None,0.31514835357666016,4.378,True,None,sfc_unique_p1_1,0,None,44.99,4.0,297.0,36,48,0,0,0,True,100.0,8.013958333333333,6.465416666666666,10.3125,0.2306,0.9666,0.1958,0.2321,2612.2604859928806,240.0,2852.2604859928806,0.6786761386389283,48,0,0
0,1769963170.7060921,93.0,21,0.2603,0.906,0.5422,0.3992,45.9916,90.5954,43.1796,0.0,0.0,0.0,4.11,1.68,2.43,None,0.0002892017364501953,6.138,True,None,sfc_cache_p1_5,0,None,44.99,4.0,297.0,37,50,0,0,0,True,100.0,7.8734,6.6468,10.56,0.2277,0.9883,0.1935,0.2335,2643.9390187277513,250.0,2893.9390187277513,0.6787342234928327,50,0,0
0,1769963170.7076907,93.0,21,0.2603,0.906,0.5422,0.3992,45.9916,90.5954,43.1796,0.0,0.0,0.0,4.37,1.15,3.22,None,0.0002892017364501953,5.805,True,None,sfc_unique_p1_5,0,None,44.99,4.0,297.0,37,50,0,0,0,True,100.0,7.8734,6.6468,10.56,0.2277,0.9883,0.1935,0.2335,2643.9390187277513,250.0,2893.9390187277513,0.6787342234928327,50,0,0
0,1769963170.7430067,93.0,22,0.2748,0.906,0.5581,0.3992,49.146,90.5954,43.1796,0.0,0.0,0.0,4.41,2.39,2.02,None,0.0370173454284668,6.196,True,None,sfc_cache_p2_5,0,None,48.99,4.0,330.0,40,52,0,0,0,True,100.0,8.089807692307692,6.391153846153846,10.153846153846153,0.2271,0.9883,0.1895,0.2342,2650.9038848475466,260.0,2910.9038848475466,0.6759476190209645,52,0,0
0,1769963170.7444603,93.0,22,0.2748,0.906,0.5581,0.3992,49.146,90.5954,43.1796,0.0,0.0,0.0,6.23,3.27,2.97,None,0.0370173454284668,5.811,True,None,sfc_unique_p2_5,0,None,48.99,4.0,330.0,40,52,0,0,0,True,100.0,8.089807692307692,6.391153846153846,10.153846153846153,0.2271,0.9883,0.1895,0.2342,2650.9038848475466,260.0,2910.9038848475466,0.6759476190209645,52,0,0
0,1769963170.7848716,93.1,23,0.2859,0.9296,0.5745,0.4241,51.7548,92.9588,45.8783,0.0,0.0,0.0,5.28,4.06,1.22,None,0.07380151748657227,6.066,True,None,sfc_cache_p3_5,0,None,48.99,4.0,330.0,41,54,0,0,0,True,100.0,8.203703703703704,6.3149999999999995,10.38888888888889,0.2286,0.9955,0.1877,0.2343,2666.746633648042,270.0,2936.746633648042,0.6752855972152375,54,0,0
0,1769963170.7865267,93.1,23,0.2859,0.9296,0.5745,0.4241,51.7548,92.9588,45.8783,0.0,0.0,0.0,4.86,1.84,3.01,None,0.07380151748657227,5.531,True,None,sfc_unique_p3_5,0,None,48.99,4.0,330.0,41,54,0,0,0,True,100.0,8.203703703703704,6.3149999999999995,10.38888888888889,0.2286,0.9955,0.1877,0.2343,2666.746633648042,270.0,2936.746633648042,0.6752855972152375,54,0,0
0,1769963170.8272848,93.1,24,0.2892,0.9578,0.5979,0.4241,53.1952,95.7775,45.8783,0.0,0.0,0.0,3.9,1.08,2.82,None,0.11583948135375977,5.984,True,None,sfc_cache_p4_5,0,None,52.99,8.33,363.0,44,56,0,0,0,True,100.0,8.130892857142857,6.274107142857143,10.017857142857142,0.2265,0.9979,0.184,0.2321,2674.644404890884,280.0,2954.644404890884,0.6751695856225604,56,0,0
0,1769963170.8289027,93.1,24,0.2892,0.9578,0.5979,0.4241,53.1952,95.7775,45.8783,0.0,0.0,0.0,5.26,1.9,3.36,None,0.11583948135375977,5.666,True,None,sfc_unique_p4_5,0,None,52.99,8.33,363.0,44,56,0,0,0,True,100.0,8.130892857142857,6.274107142857143,10.017857142857142,0.2265,0.9979,0.184,0.2321,2674.644404890884,280.0,2954.644404890884,0.6751695856225604,56,0,0
0,1769963170.8689775,93.2,25,0.2967,0.9669,0.6156,0.4241,55.4547,96.6852,45.8783,0.0,0.0,0.0,4.57,1.78,2.79,None,0.15820789337158203,5.991,True,None,sfc_cache_p5_5,0,None,56.99,12.66,396.0,47,58,0,0,0,True,100.0,8.18396551724138,6.115172413793103,9.672413793103448,0.2249,0.9987,0.1804,0.2312,2693.1047825414025,290.0,2983.1047825414025,0.6742174654767846,58,0,0
0,1769963170.8706043,93.2,25,0.2967,0.9669,0.6156,0.4241,55.4547,96.6852,45.8783,0.0,0.0,0.0,4.16,1.76,2.4,None,0.15820789337158203,5.461,True,None,sfc_unique_p5_5,0,None,56.99,12.66,396.0,47,58,0,0,0,True,100.0,8.18396551724138,6.115172413793103,9.672413793103448,0.2249,0.9987,0.1804,0.2312,2693.1047825414025,290.0,2983.1047825414025,0.6742174654767846,58,0,0
0,1769963170.9078584,93.2,26,0.3098,0.9669,0.6289,0.449,58.5705,96.6852,48.577,0.0,0.0,0.0,5.64,2.65,2.99,None,0.19997096061706543,6.186,True,None,sfc_cache_p6_5,0,None,56.99,16.99,396.0,50,60,0,0,0,True,100.0,8.355666666666666,5.911333333333333,9.9,0.226,0.9987,0.1877,0.2309,2709.472217922922,300.0,3009.472217922922,0.6727908923238453,60,0,0
0,1769963170.9094965,93.2,26,0.3098,0.9669,0.6289,0.449,58.5705,96.6852,48.577,0.0,0.0,0.0,4.8,2.69,2.11,None,0.19997096061706543,5.16,True,None,sfc_unique_p6_5,0,None,56.99,16.99,396.0,50,60,0,0,0,True,100.0,8.355666666666666,5.911333333333333,9.9,0.226,0.9987,0.1877,0.2309,2709.472217922922,300.0,3009.472217922922,0.6727908923238453,60,0,0
0,1769963170.9484057,93.2,26,0.3213,0.9269,0.6286,0.474,60.7517,92.6862,51.2758,0.0,0.0,0.0,8.96,3.27,5.69,None,3.170967102050781e-05,6.805,True,None,sfc_cache_p6_1,0,None,52.99,16.99,363.0,48,60,0,0,0,True,100.0,8.666833333333333,5.666833333333333,10.45,0.2314,0.9765,0.1941,0.2281,2730.0153473821406,300.0,3030.0153473821406,0.6791773224428982,60,0,0
0,1769963170.95009,93.2,26,0.3213,0.9269,0.6286,0.474,60.7517,92.6862,51.2758,0.0,0.0,0.0,5.94,1.82,4.12,None,3.170967102050781e-05,5.985,True,None,sfc_unique_p6_1,0,None,52.99,16.99,363.0,48,60,0,0,0,True,100.0,8.666833333333333,5.666833333333333,10.45,0.2314,0.9765,0.1941,0.2281,2730.0153473821406,300.0,3030.0153473821406,0.6791773224428982,60,0,0
0,1769963176.1044364,98.4,26,0.3205,0.9196,0.65,0.474,61.0636,91.9583,51.2758,0.0,0.0,0.0,8.24,1.82,6.42,None,3.218650817871094e-05,7.277,True,None,sfc_cache_p3_1,0,None,52.99,16.99,363.0,48,60,0,0,0,True,100.0,8.711333333333332,5.622333333333333,10.45,0.2353,0.9854,0.1941,0.23,2731.678015699738,300.0,3031.678015699738,0.6783958342238583,60,0,0
0,1769963176.105749,98.4,26,0.3205,0.9196,0.65,0.474,61.0636,91.9583,51.2758,0.0,0.0,0.0,11.12,2.06,9.06,None,3.218650817871094e-05,6.552,True,None,sfc_unique_p3_1,0,None,52.99,16.99,363.0,48,60,0,0,0,True,100.0,8.711333333333332,5.622333333333333,10.45,0.2353,0.9854,0.1941,0.23,2731.678015699738,300.0,3031.678015699738,0.6783958342238583,60,0,0
0,1769963191.726092,114.0,26,0.3196,0.8501,0.6563,0.4989,59.7952,85.0066,49.8942,0.0,0.0,0.0,5.16,2.52,2.64,None,0.00010991096496582031,7.392,True,None,sfc_cache_p1_6,0,None,52.99,16.99,363.0,48,62,0,0,0,False,100.0,8.93032258064516,5.440967741935483,10.64516129032258,0.2298,0.9033,0.1854,0.2317,2914.0646431567884,310.0,3224.0646431567884,0.6788880590388271,62,0,0
0,1769963191.7273996,114.0,26,0.3196,0.8501,0.6563,0.4989,59.7952,85.0066,49.8942,0.0,0.0,0.0,5.53,2.75,2.78,None,0.00010991096496582031,6.668,True,None,sfc_unique_p1_6,0,None,52.99,16.99,363.0,48,62,0,0,0,False,100.0,8.93032258064516,5.440967741935483,10.64516129032258,0.2298,0.9033,0.1854,0.2317,2914.0646431567884,310.0,3224.0646431567884,0.6788880590388271,62,0,0
0,1769963191.7729201,114.1,27,0.3196,0.8501,0.6563,0.4989,59.7952,85.0066,49.8942,0.0,0.0,0.0,None,None,None,None,0.04589986801147461,5.444,False,None,sfc_cache_p2_6,0,None,52.99,16.99,363.0,48,62,0,0,0,False,99.06542056074767,8.93032258064516,5.440967741935483,10.64516129032258,0.2298,0.9033,0.1854,0.2317,2914.0646431567884,310.0,3224.0646431567884,0.6788880590388271,62,0,0
0,1769963191.7746174,114.1,27,0.3196,0.8501,0.6563,0.4989,59.7952,85.0066,49.8942,0.0,0.0,0.0,4.79,1.92,2.87,None,0.04589986801147461,6.761,False,None,sfc_unique_p2_6,0,None,52.99,16.99,363.0,48,62,0,0,0,False,98.14814814814815,8.93032258064516,5.440967741935483,10.64516129032258,0.2298,0.9033,0.1854,0.2317,2914.0646431567884,310.0,3224.0646431567884,0.6788880590388271,62,0,0
0,1769963191.825574,114.1,28,0.3196,0.8501,0.6563,0.4989,59.7952,85.0066,49.8942,0.0,0.0,0.0,None,None,None,None,0.09353065490722656,5.55,False,None,sfc_cache_p3_6,0,None,52.99,16.99,363.0,48,62,0,0,0,False,97.24770642201835,8.93032258064516,5.440967741935483,10.64516129032258,0.2298,0.9033,0.1854,0.2317,2914.0646431567884,310.0,3224.0646431567884,0.6788880590388271,62,0,0
0,1769963191.8272886,114.1,28,0.3196,0.8501,0.6563,0.4989,59.7952,85.0066,49.8942,0.0,0.0,0.0,4.87,1.92,2.95,None,0.09353065490722656,6.794,False,None,sfc_unique_p3_6,0,None,52.99,16.99,363.0,48,62,0,0,0,False,96.36363636363636,8.93032258064516,5.440967741935483,10.64516129032258,0.2298,0.9033,0.1854,0.2317,2914.0646431567884,310.0,3224.0646431567884,0.6788880590388271,62,0,0
0,1769963191.8751209,114.2,29,0.3242,0.8727,0.6625,0.4989,61.7392,87.2745,49.8942,0.0,0.0,0.0,3.6,1.67,1.93,None,0.14593935012817383,10.83,True,None,sfc_cache_p4_6,0,None,56.99,16.99,396.0,50,64,0,0,0,False,96.3963963963964,8.9325,5.4115625,10.3125,0.2266,0.9042,0.1821,0.234,2931.633517943973,320.0,3251.633517943973,0.6790314675130498,64,0,0
0,1769963191.8768458,114.2,29,0.3242,0.8727,0.6625,0.4989,61.7392,87.2745,49.8942,0.0,0.0,0.0,6.53,2.75,3.79,None,0.14593935012817383,7.699,True,None,sfc_unique_p4_6,0,None,56.99,16.99,396.0,50,64,0,0,0,False,96.42857142857143,8.9325,5.4115625,10.3125,0.2266,0.9042,0.1821,0.234,2931.633517943973,320.0,3251.633517943973,0.6790314675130498,64,0,0
0,1769963191.926135,114.2,30,0.3335,0.8727,0.6668,0.4989,64.1874,87.2745,49.8942,0.0,0.0,0.0,3.6,1.67,1.93,None,0.19582676887512207,7.644,True,None,sfc_cache_p5_6,0,None,65.32,16.99,429.0,54,66,0,0,0,False,96.46017699115043,9.00530303030303,5.247575757575757,10.0,0.223,0.9042,0.1789,0.2364,2935.955217371306,330.0,3265.955217371306,0.6799719454526046,66,0,0
0,1769963191.9279513,114.2,30,0.3335,0.8727,0.6668,0.4989,64.1874,87.2745,49.8942,0.0,0.0,0.0,5.9,2.52,3.38,None,0.19582676887512207,7.129,True,None,sfc_unique_p5_6,0,None,65.32,16.99,429.0,54,66,0,0,0,False,96.49122807017544,9.00530303030303,5.247575757575757,10.0,0.223,0.9042,0.1789,0.2364,2935.955217371306,330.0,3265.955217371306,0.6799719454526046,66,0,0
0,1769963191.9721758,114.3,31,0.3402,0.8727,0.6698,0.4989,66.6357,87.2745,49.8942,0.0,0.0,0.0,3.26,1.67,1.59,None,0.24657773971557617,7.712,True,None,sfc_cache_p6_6,0,None,73.65,16.99,462.0,57,68,0,0,0,False,96.52173913043478,9.073823529411765,5.093235294117647,9.705882352941176,0.218,0.9042,0.1758,0.2386,2935.955217371306,340.0,3275.955217371306,0.6809968111287111,68,0,0
0,1769963191.9739344,114.3,31,0.3402,0.8727,0.6698,0.4989,66.6357,87.2745,49.8942,0.0,0.0,0.0,5.96,3.27,2.7,None,0.24657773971557617,6.893,True,None,sfc_unique_p6_6,0,None,73.65,16.99,462.0,57,68,0,0,0,False,96.55172413793103,9.073823529411765,5.093235294117647,9.705882352941176,0.218,0.9042,0.1758,0.2386,2935.955217371306,340.0,3275.955217371306,0.6809968111287111,68,0,0
0,1769963195.9754903,118.3,31,0.3325,0.908,0.6612,0.4989,65.1238,90.8023,49.8942,0.0,0.0,0.0,6.36,2.46,3.9,None,3.528594970703125e-05,7.564,True,None,sfc_cache_p1_1,0,None,73.65,16.99,462.0,57,68,0,0,0,False,96.58119658119658,8.867941176470588,5.299117647058823,9.705882352941176,0.2186,0.9842,0.1891,0.2437,2982.758169239028,340.0,3322.758169239028,0.687386346161402,68,0,0
0,1769963195.9768243,118.3,31,0.3325,0.908,0.6612,0.4989,65.1238,90.8023,49.8942,0.0,0.0,0.0,6.23,0.71,5.52,None,3.528594970703125e-05,7.073,True,None,sfc_unique_p1_1,0,None,73.65,16.99,462.0,57,68,0,0,0,False,96.61016949152543,8.867941176470588,5.299117647058823,9.705882352941176,0.2186,0.9842,0.1891,0.2437,2982.758169239028,340.0,3322.758169239028,0.687386346161402,68,0,0
0,1769963200.981502,123.3,31,0.2994,0.6921,0.48,0.3992,53.1718,69.2143,39.9153,0.0,0.0,0.0,5.9,1.97,3.93,None,3.361701965332031e-05,8.912,True,None,sfc_cache_p5_4,0,None,52.99,16.99,363.0,46,54,0,0,0,False,96.63865546218487,9.117592592592594,5.086481481481481,9.777777777777779,0.2312,0.8548,0.1737,0.2446,2863.37307924302,280.0,3143.37307924302,0.7352179819846638,54,0,0
0,1769963200.9827106,123.3,31,0.2994,0.6921,0.48,0.3992,53.1718,69.2143,39.9153,0.0,0.0,0.0,6.55,0.59,5.96,None,3.361701965332031e-05,9.16,True,None,sfc_unique_p5_4,0,None,52.99,16.99,363.0,46,54,0,0,0,False,96.66666666666667,9.117592592592594,5.086481481481481,9.777777777777779,0.2312,0.8548,0.1737,0.2446,2863.37307924302,280.0,3143.37307924302,0.7352179819846638,54,0,0
0,1769963201.0257099,123.3,31,0.3113,0.7157,0.4934,0.4241,55.5121,71.5654,42.41,0.0,0.0,0.0,5.46,1.75,3.71,None,0.04190635681152344,9.673,True,None,sfc_cache_p1_4,0,None,52.99,16.99,363.0,47,56,0,0,0,False,96.69421487603306,9.178928571428571,5.071428571428571,10.017857142857142,0.2398,0.8579,0.1911,0.2486,2882.2880792430205,280.0,3162.2880792430205,0.7283608302398802,56,0,0
0,1769963201.026913,123.3,31,0.3113,0.7157,0.4934,0.4241,55.5121,71.5654,42.41,0.0,0.0,0.0,10.15,3.31,6.84,None,0.04190635681152344,9.45,True,None,sfc_unique_p1_4,0,None,52.99,16.99,363.0,47,56,0,0,0,False,96.72131147540983,9.178928571428571,5.071428571428571,10.017857142857142,0.2398,0.8579,0.1911,0.2486,2882.2880792430205,280.0,3162.2880792430205,0.7283608302398802,56,0,0
0,1769963207.7431285,130.0,31,0.3105,0.7728,0.5067,0.449,56.4117,77.278,44.9047,0.0,0.0,0.0,4.42,2.45,1.97,None,0.0016942024230957031,8.663,True,None,sfc_cache_p1_7,0,None,52.99,16.99,363.0,47,58,0,0,0,False,96.7479674796748,9.00603448275862,5.287413793103449,10.241379310344827,0.2392,0.8775,0.1871,0.2498,2909.2130792430203,290.0,3199.2130792430203,0.7239840426099571,58,0,0
0,1769963207.7443938,130.0,31,0.3105,0.7728,0.5067,0.449,56.4117,77.278,44.9047,0.0,0.0,0.0,4.06,0.45,3.62,None,0.0016942024230957031,8.981,True,None,sfc_unique_p1_7,0,None,52.99,16.99,363.0,47,58,0,0,0,False,96.7741935483871,9.00603448275862,5.287413793103449,10.241379310344827,0.2392,0.8775,0.1871,0.2498,2909.2130792430203,290.0,3199.2130792430203,0.7239840426099571,58,0,0
