No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891934.629351,243.0,56,0.4474,0.3771,0.4014,0.449,14.5252,37.7113,48.577,76.8161,0.0,0.0,17.04,6.35,10.69,None,0.4416835308074951,26.662,True,None,sfc_unique_p2_9,0,None,20.0,28.0,396.0,29,60,0,0,0,True,93.10344827586206,12.394333333333334,2.3056666666666668,9.9,0.7848,0.6431,0.1768,0.2748,2255.2868070361096,770.0,3025.2868070361096,0.8797667617468079,13,4,1
0,1769891934.6853502,243.0,56,0.4483,0.4389,0.4302,0.449,14.5252,43.8911,48.577,76.7582,0.0,0.0,19.08,3.28,15.8,None,0.5153653621673584,18.653,True,None,sfc_cache_p1_9,0,None,24.0,28.0,429.0,31,62,0,0,0,True,93.13304721030042,12.064354838709678,2.5969354838709675,9.580645161290322,0.7923,0.7429,0.1768,0.281,2285.7385640860007,770.0,3055.7385640860007,0.8725270254125276,15,4,1
0,1769891934.6864622,243.0,56,0.4483,0.4389,0.4302,0.449,14.5252,43.8911,48.577,76.7582,0.0,0.0,7.38,0.79,6.58,None,0.5153653621673584,16.37,True,None,sfc_unique_p1_9,0,None,24.0,28.0,429.0,31,62,0,0,0,True,93.16239316239316,12.064354838709678,2.5969354838709675,9.580645161290322,0.7923,0.7429,0.1768,0.281,2285.7385640860007,770.0,3055.7385640860007,0.8725270254125276,15,4,1
0,1769891936.4275732,244.8,56,0.4119,0.3898,0.3792,0.3742,12.0718,38.9843,40.4809,76.1628,0.0,0.0,18.84,6.17,12.67,None,4.649162292480469e-05,16.999,True,None,sfc_cache_p2_7,0,None,24.0,24.0,396.0,28,54,0,0,0,True,93.19148936170212,11.962777777777777,2.648333333333333,9.166666666666666,0.7585,0.7141,0.1776,0.2535,2234.735545977349,674.0,2908.735545977349,0.862292547742808,13,2,1
0,1769891936.4286132,244.8,56,0.4119,0.3898,0.3792,0.3742,12.0718,38.9843,40.4809,76.1628,0.0,0.0,8.27,8.27,0,None,4.649162292480469e-05,16.622,True,None,sfc_unique_p2_7,0,None,24.0,24.0,396.0,28,54,0,0,0,True,93.22033898305084,11.962777777777777,2.648333333333333,9.166666666666666,0.7585,0.7141,0.1776,0.2535,2234.735545977349,674.0,2908.735545977349,0.862292547742808,13,2,1
0,1769891944.8646307,253.2,56,0.4207,0.4007,0.3912,0.3992,12.0718,40.0747,43.1796,76.5929,0.0,0.0,13.85,4.21,9.63,None,0.00021505355834960938,15.889,True,None,sfc_cache_p1_12,0,None,24.0,24.0,396.0,29,56,0,0,0,True,93.24894514767934,12.017678571428572,2.625178571428571,9.428571428571429,0.7645,0.7313,0.1938,0.2635,2240.1526640705233,704.0,2944.1526640705233,0.8619316415556688,13,2,1
0,1769891944.8652298,253.2,56,0.4207,0.4007,0.3912,0.3992,12.0718,40.0747,43.1796,76.5929,0.0,0.0,8.27,8.27,0,None,0.00021505355834960938,9.442,True,None,sfc_unique_p1_12,0,None,24.0,24.0,396.0,29,56,0,0,0,True,93.27731092436974,12.017678571428572,2.625178571428571,9.428571428571429,0.7645,0.7313,0.1938,0.2635,2240.1526640705233,704.0,2944.1526640705233,0.8619316415556688,13,2,1
0,1769891944.9069016,253.3,57,0.435,0.4007,0.4046,0.4241,13.5906,40.0747,45.8783,77.0702,0.0,0.0,19.54,8.02,11.52,None,0.18545913696289062,9.628,True,None,sfc_cache_p2_12,0,None,24.0,24.0,396.0,29,58,0,0,0,True,93.30543933054393,12.137758620689656,2.534655172413793,9.672413793103448,0.7793,0.7313,0.191,0.273,2250.8411903558845,734.0,2984.8411903558845,0.8606074415391591,13,2,1
0,1769891944.9074907,253.3,57,0.435,0.4007,0.4046,0.4241,13.5906,40.0747,45.8783,77.0702,0.0,0.0,17.48,10.1,7.38,None,0.18545913696289062,9.305,True,None,sfc_unique_p2_12,0,None,24.0,24.0,396.0,29,58,0,0,0,True,93.33333333333333,12.137758620689656,2.534655172413793,9.672413793103448,0.7793,0.7313,0.191,0.273,2250.8411903558845,734.0,2984.8411903558845,0.8606074415391591,13,2,1
0,1769891944.9557588,253.3,58,0.4455,0.4007,0.4115,0.449,14.0579,40.0747,48.577,77.4375,0.0,0.0,9.56,4.3,5.26,None,0.22768473625183105,15.741,True,None,sfc_cache_p3_12,0,None,24.0,24.0,396.0,29,60,0,0,0,True,93.3609958506224,12.249833333333333,2.4501666666666666,9.9,0.7876,0.7313,0.1877,0.2764,2255.1269046415987,764.0,3019.1269046415987,0.8583408212622887,13,2,1
0,1769891944.9563465,253.3,58,0.4455,0.4007,0.4115,0.449,14.0579,40.0747,48.577,77.4375,0.0,0.0,8.27,8.27,0,None,0.22768473625183105,9.663,True,None,sfc_unique_p3_12,0,None,24.0,24.0,396.0,29,60,0,0,0,True,93.38842975206612,12.249833333333333,2.4501666666666666,9.9,0.7876,0.7313,0.1877,0.2764,2255.1269046415987,764.0,3019.1269046415987,0.8583408212622887,13,2,1
0,1769891945.0189316,253.4,59,0.4533,0.4007,0.4222,0.449,14.0579,40.0747,48.577,77.777,0.0,0.0,7.18,2.3,4.88,None,0.27652621269226074,17.031,True,None,sfc_cache_p4_12,0,None,24.0,28.0,429.0,31,62,0,0,0,True,93.4156378600823,12.290161290322581,2.3711290322580645,9.580645161290322,0.7926,0.7313,0.1842,0.2808,2255.1269046415987,794.0,3049.1269046415987,0.8583408212622887,13,2,1
0,1769891945.0199342,253.4,59,0.4533,0.4007,0.4222,0.449,14.0579,40.0747,48.577,77.777,0.0,0.0,8.27,8.27,0,None,0.27652621269226074,16.904,True,None,sfc_unique_p4_12,0,None,24.0,28.0,429.0,31,62,0,0,0,True,93.44262295081968,12.290161290322581,2.3711290322580645,9.580645161290322,0.7926,0.7313,0.1842,0.2808,2255.1269046415987,794.0,3049.1269046415987,0.8583408212622887,13,2,1
0,1769891945.0787823,253.4,60,0.4608,0.4007,0.4342,0.449,14.0579,40.0747,48.577,78.0917,0.0,0.0,16.13,4.21,11.91,None,0.34047913551330566,17.031,True,None,sfc_cache_p5_12,0,None,24.0,32.0,462.0,33,64,0,0,0,True,93.46938775510203,12.32796875,2.29703125,9.28125,0.7973,0.7313,0.1808,0.2835,2255.1269046415987,824.0,3079.1269046415987,0.8583408212622887,13,2,1
0,1769891945.079791,253.4,60,0.4608,0.4007,0.4342,0.449,14.0579,40.0747,48.577,78.0917,0.0,0.0,8.27,8.27,0,None,0.34047913551330566,16.803,True,None,sfc_unique_p5_12,0,None,24.0,32.0,462.0,33,64,0,0,0,True,93.4959349593496,12.32796875,2.29703125,9.28125,0.7973,0.7313,0.1808,0.2835,2255.1269046415987,824.0,3079.1269046415987,0.8583408212622887,13,2,1
0,1769891945.1384542,253.5,61,0.468,0.4007,0.4422,0.449,14.0579,40.0747,48.577,78.3842,0.0,0.0,16.78,5.26,11.52,None,0.4003334045410156,17.123,True,None,sfc_cache_p6_12,0,None,28.0,32.0,495.0,35,66,0,0,0,True,93.52226720647774,12.363484848484848,2.227424242424242,9.0,0.8018,0.7313,0.1775,0.2833,2255.1269046415987,854.0,3109.1269046415987,0.8583408212622887,13,2,1
0,1769891945.1394892,253.5,61,0.468,0.4007,0.4422,0.449,14.0579,40.0747,48.577,78.3842,0.0,0.0,8.27,8.27,0,None,0.4003334045410156,17.052,True,None,sfc_unique_p6_12,0,None,28.0,32.0,495.0,35,66,0,0,0,True,93.54838709677419,12.363484848484848,2.227424242424242,9.0,0.8018,0.7313,0.1775,0.2833,2255.1269046415987,854.0,3109.1269046415987,0.8583408212622887,13,2,1
0,1769891946.443169,254.8,61,0.3942,0.3617,0.3895,0.3992,13.045,36.1684,43.1796,64.8631,0.0,0.0,12.83,9.42,3.41,None,4.6253204345703125e-05,16.762,True,None,sfc_cache_p4_9,0,None,20.0,28.0,396.0,29,56,0,0,0,True,93.57429718875501,12.273571428571428,2.369285714285714,9.428571428571429,0.6738,0.6645,0.1583,0.2838,2216.856260263063,762.4,2979.2562602630633,0.8497461054069557,11,2,1
0,1769891946.4442148,254.8,61,0.3942,0.3617,0.3895,0.3992,13.045,36.1684,43.1796,64.8631,0.0,0.0,34.95,2.96,32.0,None,4.6253204345703125e-05,16.441,True,None,sfc_unique_p4_9,0,None,20.0,28.0,396.0,29,56,0,0,0,True,93.60000000000001,12.273571428571428,2.369285714285714,9.428571428571429,0.6738,0.6645,0.1583,0.2838,2216.856260263063,762.4,2979.2562602630633,0.8497461054069557,11,2,1
0,1769891946.4826481,254.8,61,0.415,0.3617,0.4023,0.4241,14.5638,36.1684,45.8783,67.8469,0.0,0.0,26.35,7.69,18.66,None,0.05700516700744629,10.183,True,None,sfc_cache_p6_8,0,None,20.0,28.0,396.0,29,58,0,0,0,True,93.62549800796812,12.384827586206896,2.287586206896552,9.672413793103448,0.7029,0.6645,0.1643,0.3023,2228.8207394458523,782.4,3011.2207394458524,0.8456156102909075,11,2,1
0,1769891946.4831982,254.8,61,0.415,0.3617,0.4023,0.4241,14.5638,36.1684,45.8783,67.8469,0.0,0.0,22.52,9.28,13.24,None,0.05700516700744629,9.744,True,None,sfc_unique_p6_8,0,None,20.0,28.0,396.0,29,58,0,0,0,True,93.65079365079364,12.384827586206896,2.287586206896552,9.672413793103448,0.7029,0.6645,0.1643,0.3023,2228.8207394458523,782.4,3011.2207394458524,0.8456156102909075,11,2,1
0,1769891946.51933,254.9,61,0.4321,0.3617,0.4191,0.4241,15.6152,36.1684,45.8783,70.4069,0.0,0.0,24.49,5.97,18.52,None,0.09685850143432617,10.175,True,None,sfc_cache_p5_8,0,None,24.0,28.0,429.0,31,60,0,0,0,True,93.67588932806325,12.421999999999999,2.2113333333333336,9.35,0.7285,0.6645,0.1643,0.317,2234.044389035699,790.4,3024.4443890356993,0.8449694424620169,11,2,1
0,1769891946.5198598,254.9,61,0.4321,0.3617,0.4191,0.4241,15.6152,36.1684,45.8783,70.4069,0.0,0.0,33.94,8.96,24.97,None,0.09685850143432617,10.086,True,None,sfc_unique_p5_8,0,None,24.0,28.0,429.0,31,60,0,0,0,True,93.7007874015748,12.421999999999999,2.2113333333333336,9.35,0.7285,0.6645,0.1643,0.317,2234.044389035699,790.4,3024.4443890356993,0.8449694424620169,11,2,1
0,1769891946.55385,254.9,61,0.4478,0.3726,0.432,0.449,16.6667,37.2588,48.577,72.4788,0.0,0.0,25.03,6.95,18.08,None,0.13479018211364746,10.225,True,None,sfc_cache_p4_8,0,None,24.0,28.0,429.0,32,62,0,0,0,True,93.72549019607843,12.456774193548386,2.204516129032258,9.580645161290322,0.7549,0.6814,0.1819,0.3194,2248.532935700302,810.4,3058.932935700302,0.8410043470497108,11,2,1
0,1769891946.55439,254.9,61,0.4478,0.3726,0.432,0.449,16.6667,37.2588,48.577,72.4788,0.0,0.0,22.39,9.28,13.11,None,0.13479018211364746,10.188,True,None,sfc_unique_p4_8,0,None,24.0,28.0,429.0,32,62,0,0,0,True,93.75,12.456774193548386,2.204516129032258,9.580645161290322,0.7549,0.6814,0.1819,0.3194,2248.532935700302,810.4,3058.932935700302,0.8410043470497108,11,2,1
0,1769891946.5875754,254.9,61,0.4635,0.3726,0.4449,0.449,17.7181,37.2588,48.577,74.5508,0.0,0.0,23.38,5.23,18.15,None,0.1706829071044922,10.264,True,None,sfc_cache_p3_8,0,None,24.0,32.0,462.0,34,64,0,0,0,True,93.77431906614785,12.489374999999999,2.135625,9.28125,0.7807,0.6814,0.1819,0.3167,2256.247221414588,818.4,3074.647221414588,0.8370613083867077,11,2,1
0,1769891946.5881279,254.9,61,0.4635,0.3726,0.4449,0.449,17.7181,37.2588,48.577,74.5508,0.0,0.0,20.66,7.5,13.16,None,0.1706829071044922,10.226,True,None,sfc_unique_p3_8,0,None,24.0,32.0,462.0,34,64,0,0,0,True,93.7984496124031,12.489374999999999,2.135625,9.28125,0.7807,0.6814,0.1819,0.3167,2256.247221414588,818.4,3074.647221414588,0.8370613083867077,11,2,1
0,1769891946.624857,255.0,61,0.4703,0.3726,0.4449,0.449,17.7181,37.2588,48.577,76.7597,0.0,0.0,25.01,6.95,18.06,None,0.20579886436462402,9.968,False,None,sfc_cache_p2_8,0,None,24.0,32.0,462.0,34,64,0,0,0,True,93.43629343629344,12.489374999999999,2.135625,9.28125,0.7989,0.6814,0.1853,0.3167,2256.247221414588,808.4,3064.647221414588,0.8370613083867077,11,2,1
0,1769891946.6254253,255.0,61,0.4703,0.3726,0.4449,0.449,17.7181,37.2588,48.577,76.7597,0.0,0.0,None,None,None,None,0.20579886436462402,9.624,False,None,sfc_unique_p2_8,0,None,24.0,32.0,462.0,34,64,0,0,0,True,93.07692307692308,12.489374999999999,2.135625,9.28125,0.7989,0.6814,0.1853,0.3167,2256.247221414588,808.4,3064.647221414588,0.8370613083867077,11,2,1
0,1769891951.4371068,259.8,61,0.4705,0.3608,0.4366,0.4241,16.1994,36.0757,45.8783,78.3407,0.0,0.0,6.48,2.89,3.59,None,4.673004150390625e-05,13.762,True,None,sfc_cache_p5_9,0,None,28.0,32.0,495.0,36,64,0,0,0,True,93.10344827586206,12.4946875,2.0678125,8.765625,0.8101,0.6705,0.1791,0.3248,2247.895850381783,816.4,3064.295850381783,0.8471187758646944,11,2,1
0,1769891951.4377942,259.8,61,0.4705,0.3608,0.4366,0.4241,16.1994,36.0757,45.8783,78.3407,0.0,0.0,35.59,4.45,31.14,None,4.673004150390625e-05,10.069,True,None,sfc_unique_p5_9,0,None,28.0,32.0,495.0,36,64,0,0,0,True,93.12977099236642,12.4946875,2.0678125,8.765625,0.8101,0.6705,0.1791,0.3248,2247.895850381783,816.4,3064.295850381783,0.8471187758646944,11,2,1
0,1769891955.1994565,263.6,61,0.4071,0.302,0.3675,0.449,13.4644,30.2003,46.5262,69.1387,0.0,0.0,9.63,4.25,5.37,None,0.00015020370483398438,16.829,True,None,sfc_cache_p4_10,0,None,16.0,24.0,330.0,29,56,0,0,0,True,93.15589353612167,12.720178571428573,2.0655357142857143,10.607142857142858,0.6925,0.5785,0.1955,0.3285,2297.724569005892,760.4,3058.124569005892,0.8591159918952882,10,2,1
0,1769891955.2004776,263.6,61,0.4071,0.302,0.3675,0.449,13.4644,30.2003,46.5262,69.1387,0.0,0.0,8.27,8.27,0,None,0.00015020370483398438,16.299,True,None,sfc_unique_p4_10,0,None,16.0,24.0,330.0,29,56,0,0,0,True,93.18181818181817,12.720178571428573,2.0655357142857143,10.607142857142858,0.6925,0.5785,0.1955,0.3285,2297.724569005892,760.4,3058.124569005892,0.8591159918952882,10,2,1
0,1769891955.2569678,263.6,61,0.4195,0.302,0.3735,0.449,13.4644,30.2003,46.5262,71.2518,0.0,0.0,12.99,4.18,8.82,None,0.0559079647064209,18.653,True,None,sfc_cache_p3_7,0,None,16.0,28.0,363.0,31,58,0,0,0,True,93.20754716981132,12.747068965517242,1.9943103448275863,10.241379310344827,0.7156,0.5785,0.1955,0.3314,2297.724569005892,780.4,3078.124569005892,0.8591159918952882,10,2,1
0,1769891955.257902,263.6,61,0.4195,0.302,0.3735,0.449,13.4644,30.2003,46.5262,71.2518,0.0,0.0,8.27,8.27,0,None,0.0559079647064209,16.794,True,None,sfc_unique_p3_7,0,None,16.0,28.0,363.0,31,58,0,0,0,True,93.23308270676691,12.747068965517242,1.9943103448275863,10.241379310344827,0.7156,0.5785,0.1955,0.3314,2297.724569005892,780.4,3078.124569005892,0.8591159918952882,10,2,1
0,1769891955.3113513,263.7,61,0.4317,0.302,0.3803,0.449,13.4644,30.2003,46.5262,73.305,0.0,0.0,8.37,4.3,4.06,None,0.11350655555725098,16.4,True,None,sfc_cache_p2_12,0,None,20.0,28.0,396.0,33,60,0,0,0,True,93.25842696629213,12.772166666666667,1.9278333333333333,9.9,0.7387,0.5785,0.1955,0.3332,2297.724569005892,800.4,3098.124569005892,0.8591159918952882,10,2,1
0,1769891955.312277,263.7,61,0.4317,0.302,0.3803,0.449,13.4644,30.2003,46.5262,73.305,0.0,0.0,8.27,8.27,0,None,0.11350655555725098,16.444,True,None,sfc_unique_p2_12,0,None,20.0,28.0,396.0,33,60,0,0,0,True,93.28358208955224,12.772166666666667,1.9278333333333333,9.9,0.7387,0.5785,0.1955,0.3332,2297.724569005892,800.4,3098.124569005892,0.8591159918952882,10,2,1
0,1769891955.3661828,263.7,61,0.4524,0.302,0.396,0.474,14.919,30.2003,49.111,76.4317,0.0,0.0,10.32,5.68,4.64,None,0.1680154800415039,16.45,True,None,sfc_cache_p5_7,0,None,20.0,28.0,396.0,33,62,0,0,0,True,93.3085501858736,12.860161290322582,1.8656451612903227,10.112903225806452,0.7774,0.5785,0.1962,0.3356,2310.3771875370358,820.4,3130.777187537036,0.8577943291745365,10,2,1
0,1769891955.367161,263.7,61,0.4524,0.302,0.396,0.474,14.919,30.2003,49.111,76.4317,0.0,0.0,16.99,10.14,6.85,None,0.1680154800415039,16.742,True,None,sfc_unique_p5_7,0,None,20.0,28.0,396.0,33,62,0,0,0,True,93.33333333333333,12.860161290322582,1.8656451612903227,10.112903225806452,0.7774,0.5785,0.1962,0.3356,2310.3771875370358,820.4,3130.777187537036,0.8577943291745365,10,2,1
0,1769891955.7092226,264.1,61,0.4668,0.3064,0.4071,0.474,15.4036,30.6363,49.111,78.8489,0.0,0.0,16.57,4.63,11.94,None,0.22307920455932617,304.673,True,None,sfc_cache_p5_11,0,None,20.0,32.0,429.0,35,64,0,0,0,True,93.35793357933579,12.8540625,1.8334375,9.796875,0.8014,0.5698,0.1962,0.3326,2312.4069365299083,828.4,3140.8069365299084,0.8541704270486783,10,2,1
0,1769891955.7103155,264.1,61,0.4668,0.3064,0.4071,0.474,15.4036,30.6363,49.111,78.8489,0.0,0.0,8.27,8.27,0,None,0.22307920455932617,16.066,True,None,sfc_unique_p5_11,0,None,20.0,32.0,429.0,35,64,0,0,0,True,93.38235294117648,12.8540625,1.8334375,9.796875,0.8014,0.5698,0.1962,0.3326,2312.4069365299083,828.4,3140.8069365299084,0.8541704270486783,10,2,1
0,1769891965.7380908,274.1,61,0.4267,0.2959,0.3744,0.3992,13.5013,29.5919,41.3566,76.8525,0.0,0.0,9.03,4.79,4.24,None,0.00010895729064941406,16.402,True,None,sfc_cache_p1_13,0,None,20.0,28.0,396.0,31,56,0,0,0,True,93.4065934065934,12.61892857142857,2.0239285714285713,9.428571428571429,0.7746,0.5647,0.1903,0.3057,2290.8251380467013,696.4,2987.2251380467014,0.8225839058421561,9,0,0
0,1769891965.7386887,274.1,61,0.4267,0.2959,0.3744,0.3992,13.5013,29.5919,41.3566,76.8525,0.0,0.0,14.92,8.36,6.56,None,0.00010895729064941406,9.524,True,None,sfc_unique_p1_13,0,None,20.0,28.0,396.0,31,56,0,0,0,True,93.43065693430657,12.61892857142857,2.0239285714285713,9.428571428571429,0.7746,0.5647,0.1903,0.3057,2290.8251380467013,696.4,2987.2251380467014,0.8225839058421561,9,0,0
0,1769891965.7991226,274.2,62,0.4364,0.2959,0.3895,0.3992,14.5084,29.5919,41.3566,76.6984,0.0,0.0,7.95,4.79,3.16,None,0.04816007614135742,16.752,True,None,sfc_cache_p2_13,0,None,24.0,28.0,429.0,34,58,0,0,0,True,93.45454545454545,12.649310344827585,1.9541379310344829,9.10344827586207,0.7864,0.5647,0.1865,0.3175,2300.4679951895587,714.4,3014.8679951895588,0.8225839058421561,9,0,0
0,1769891965.7997391,274.2,62,0.4364,0.2959,0.3895,0.3992,14.5084,29.5919,41.3566,76.6984,0.0,0.0,12.28,7.45,4.83,None,0.04816007614135742,15.128,True,None,sfc_unique_p2_13,0,None,24.0,28.0,429.0,34,58,0,0,0,True,93.47826086956522,12.649310344827585,1.9541379310344829,9.10344827586207,0.7864,0.5647,0.1865,0.3175,2300.4679951895587,714.4,3014.8679951895588,0.8225839058421561,9,0,0
0,1769891965.861832,274.2,63,0.4442,0.2959,0.395,0.3992,14.5084,29.5919,41.3566,77.0687,0.0,0.0,8.2,4.25,3.95,None,0.10917925834655762,14.807,True,None,sfc_cache_p3_13,0,None,28.0,28.0,462.0,36,60,0,0,0,True,93.50180505415162,12.677666666666665,1.889,8.8,0.7914,0.5647,0.1829,0.3206,2300.4679951895587,744.4,3044.8679951895588,0.8225839058421561,9,0,0
0,1769891965.862926,274.2,63,0.4442,0.2959,0.395,0.3992,14.5084,29.5919,41.3566,77.0687,0.0,0.0,8.27,8.27,0,None,0.10917925834655762,17.88,True,None,sfc_unique_p3_13,0,None,28.0,28.0,462.0,36,60,0,0,0,True,93.5251798561151,12.677666666666665,1.889,8.8,0.7914,0.5647,0.1829,0.3206,2300.4679951895587,744.4,3044.8679951895588,0.8225839058421561,9,0,0
0,1769891965.925417,274.3,64,0.455,0.3064,0.4084,0.4241,15.5154,30.6363,43.9414,77.4925,0.0,0.0,18.08,6.93,11.14,None,0.1726830005645752,17.5,True,None,sfc_cache_p4_13,0,None,28.0,28.0,462.0,37,62,0,0,0,True,93.54838709677419,12.704193548387096,1.8925806451612903,9.048387096774194,0.7989,0.5698,0.198,0.3267,2315.442457347119,774.4,3089.8424573471193,0.8218722789911117,9,0,0
0,1769891965.9265392,274.3,64,0.455,0.3064,0.4084,0.4241,15.5154,30.6363,43.9414,77.4925,0.0,0.0,25.58,11.25,14.34,None,0.1726830005645752,17.194,True,None,sfc_unique_p4_13,0,None,28.0,28.0,462.0,37,62,0,0,0,True,93.57142857142857,12.704193548387096,1.8925806451612903,9.048387096774194,0.7989,0.5698,0.198,0.3267,2315.442457347119,774.4,3089.8424573471193,0.8218722789911117,9,0,0
0,1769891965.9887826,274.3,65,0.4604,0.3299,0.4262,0.4241,15.5154,32.9861,43.9414,77.8978,0.0,0.0,14.51,6.93,7.57,None,0.23630166053771973,18.117,True,None,sfc_cache_p5_13,0,None,28.0,32.0,495.0,39,64,0,0,0,True,93.59430604982207,12.5884375,1.9740625,8.765625,0.8026,0.6296,0.1943,0.326,2337.942457347119,804.4,3142.3424573471193,0.8218722789911117,9,0,0
0,1769891965.9899626,274.4,65,0.4604,0.3299,0.4262,0.4241,15.5154,32.9861,43.9414,77.8978,0.0,0.0,13.46,7.26,6.19,None,0.23630166053771973,17.318,True,None,sfc_unique_p5_13,0,None,28.0,32.0,495.0,39,64,0,0,0,True,93.61702127659575,12.5884375,1.9740625,8.765625,0.8026,0.6296,0.1943,0.326,2337.942457347119,804.4,3142.3424573471193,0.8218722789911117,9,0,0
0,1769891966.0526347,274.4,66,0.4675,0.3299,0.4316,0.4241,15.5154,32.9861,43.9414,78.1972,0.0,0.0,7.42,4.25,3.16,None,0.2996859550476074,17.734,True,None,sfc_cache_p6_13,0,None,32.0,32.0,528.0,41,66,0,0,0,True,93.63957597173145,12.616060606060605,1.9142424242424243,8.5,0.8069,0.6296,0.1908,0.3256,2337.942457347119,834.4,3172.3424573471193,0.8218722789911117,9,0,0
0,1769891966.0537777,274.4,66,0.4675,0.3299,0.4316,0.4241,15.5154,32.9861,43.9414,78.1972,0.0,0.0,8.27,8.27,0,None,0.2996859550476074,17.491,True,None,sfc_unique_p6_13,0,None,32.0,32.0,528.0,41,66,0,0,0,True,93.66197183098592,12.616060606060605,1.9142424242424243,8.5,0.8069,0.6296,0.1908,0.3256,2337.942457347119,834.4,3172.3424573471193,0.8218722789911117,9,0,0
0,1769891971.3547528,279.7,66,0.4014,0.1833,0.2821,0.3243,10.0218,18.3298,34.861,73.344,0.0,0.0,6.85,2.75,4.1,None,0.00017571449279785156,12.235,True,None,sfc_cache_p1_9,0,None,20.0,28.0,396.0,30,50,0,0,0,True,93.6842105263158,13.1866,1.3534,8.58,0.7275,0.4742,0.18,0.2322,2128.9931411680495,696.0,2824.9931411680495,0.8774853145174258,2,0,1
0,1769891971.3553293,279.7,66,0.4014,0.1833,0.2821,0.3243,10.0218,18.3298,34.861,73.344,0.0,0.0,8.27,8.27,0,None,0.00017571449279785156,9.614,True,None,sfc_unique_p1_9,0,None,20.0,28.0,396.0,30,50,0,0,0,True,93.7062937062937,13.1866,1.3534,8.58,0.7275,0.4742,0.18,0.2322,2128.9931411680495,696.0,2824.9931411680495,0.8774853145174258,2,0,1
0,1769891971.38612,279.7,66,0.4091,0.2329,0.3077,0.3493,11.4927,23.2949,37.5427,73.344,0.0,0.0,5.39,2.25,3.15,None,0.04073190689086914,9.281,True,None,sfc_cache_p5_9,0,None,20.0,28.0,396.0,31,52,0,0,0,True,93.72822299651567,12.923076923076923,1.6538461538461537,8.884615384615385,0.7324,0.4959,0.1789,0.2445,2167.8086044466363,696.0,2863.8086044466363,0.831240839580699,4,0,1
0,1769891971.3866751,279.7,66,0.4091,0.2329,0.3077,0.3493,11.4927,23.2949,37.5427,73.344,0.0,0.0,10.98,5.27,5.71,None,0.04073190689086914,9.622,True,None,sfc_unique_p5_9,0,None,20.0,28.0,396.0,31,52,0,0,0,True,93.75,12.923076923076923,1.6538461538461537,8.884615384615385,0.7324,0.4959,0.1789,0.2445,2167.8086044466363,696.0,2863.8086044466363,0.831240839580699,4,0,1
0,1769891971.4180331,279.8,66,0.4075,0.2944,0.3206,0.3493,11.4927,29.4355,37.5427,72.7619,0.0,0.0,5.35,2.25,3.1,None,0.07218408584594727,9.532,True,None,sfc_cache_p4_9,0,None,24.0,32.33,429.0,35,54,0,0,0,True,93.77162629757785,12.444444444444445,2.0124074074074074,8.555555555555555,0.7324,0.5403,0.1789,0.2507,2201.9836044466365,696.0,2897.9836044466365,0.8354480287177358,6,0,1
0,1769891971.4185798,279.8,66,0.4075,0.2944,0.3206,0.3493,11.4927,29.4355,37.5427,72.7619,0.0,0.0,6.36,2.34,4.02,None,0.07218408584594727,9.39,True,None,sfc_unique_p4_9,0,None,24.0,32.33,429.0,35,54,0,0,0,True,93.79310344827586,12.444444444444445,2.0124074074074074,8.555555555555555,0.7324,0.5403,0.1789,0.2507,2201.9836044466365,696.0,2897.9836044466365,0.8354480287177358,6,0,1
0,1769891971.449564,279.8,66,0.419,0.3233,0.3453,0.3493,11.4927,32.3257,37.5427,75.4342,0.0,0.0,23.17,4.04,19.12,None,0.1041877269744873,9.044,True,None,sfc_cache_p2_9,0,None,28.0,32.33,462.0,38,56,0,0,0,True,93.81443298969072,12.291607142857144,2.1310714285714285,8.25,0.7578,0.635,0.1789,0.2661,2221.5063810193046,704.0,2925.5063810193046,0.8189900464082032,8,0,1
0,1769891971.4501162,279.8,66,0.419,0.3233,0.3453,0.3493,11.4927,32.3257,37.5427,75.4342,0.0,0.0,21.82,5.81,16.01,None,0.1041877269744873,9.517,True,None,sfc_unique_p2_9,0,None,28.0,32.33,462.0,38,56,0,0,0,True,93.83561643835617,12.291607142857144,2.1310714285714285,8.25,0.7578,0.635,0.1789,0.2661,2221.5063810193046,704.0,2925.5063810193046,0.8189900464082032,8,0,1
0,1769891979.7619,288.1,66,0.4187,0.3246,0.3598,0.3742,13.987,32.4639,38.7718,72.5329,0.0,0.0,6.67,3.25,3.42,None,0.00015974044799804688,16.329,True,None,sfc_cache_p1_14,0,None,28.0,32.33,462.0,38,58,0,0,0,True,93.85665529010238,12.31603448275862,2.143793103448276,8.53448275862069,0.736,0.5689,0.1694,0.2679,2307.934952447876,714.0,3021.934952447876,0.7950366314899532,10,0,1
