No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891690.8383145,0.1,6,0.1124,0.1294,0.0987,0.0998,1.2236,12.9372,9.9788,68.3077,0.0,0.0,8.68,3.0,5.68,None,0.1647956371307373,11.305,True,None,sfc_cache_p6_1,0,None,0,12.33,66.0,8,12,0,0,0,False,100.0,10.194166666666666,4.278333333333333,11.0,0.305,0.3753,0.1315,0.1131,2149.7278959926757,136.0,2285.7278959926757,0.9131985280346653,3,1,2
0,1769891690.8390923,0.1,6,0.1124,0.1294,0.0987,0.0998,1.2236,12.9372,9.9788,68.3077,0.0,0.0,14.94,5.67,9.27,None,0.1647956371307373,11.115,True,None,sfc_unique_p6_1,0,None,0,12.33,66.0,8,12,0,0,0,False,100.0,10.194166666666666,4.278333333333333,11.0,0.305,0.3753,0.1315,0.1131,2149.7278959926757,136.0,2285.7278959926757,0.9131985280346653,3,1,2
0,1769891717.6763906,27.0,6,0.1249,0.1672,0.1091,0.1247,1.6556,16.7171,12.4735,67.8621,0.0,0.0,4.2,2.19,2.01,None,0.0002918243408203125,7.092,True,None,sfc_cache_p1_2,0,None,0,12.33,66.0,8,14,0,0,0,False,100.0,9.880714285714287,4.738571428571428,11.785714285714286,0.3479,0.4414,0.1591,0.1301,2187.51361027839,154.0,2341.51361027839,0.9076893791799284,4,2,2
0,1769891717.6768217,27.0,6,0.1249,0.1672,0.1091,0.1247,1.6556,16.7171,12.4735,67.8621,0.0,0.0,14.69,7.36,7.33,None,0.0002918243408203125,6.582,True,None,sfc_unique_p1_2,0,None,0,12.33,66.0,8,14,0,0,0,False,100.0,9.880714285714287,4.738571428571428,11.785714285714286,0.3479,0.4414,0.1591,0.1301,2187.51361027839,154.0,2341.51361027839,0.9076893791799284,4,2,2
0,1769891717.6994328,27.0,7,0.1487,0.1672,0.1131,0.1497,2.0876,16.7171,14.9682,70.5882,0.0,0.0,8.1,3.92,4.18,None,0.023238182067871094,7.083,True,None,sfc_cache_p2_2,0,None,0,12.33,66.0,9,16,0,0,0,False,100.0,10.583124999999999,4.14625,12.375,0.3862,0.4414,0.1448,0.1347,2191.799324564104,184.0,2375.799324564104,0.9133942042808956,5,2,3
0,1769891717.6998723,27.0,7,0.1487,0.1672,0.1131,0.1497,2.0876,16.7171,14.9682,70.5882,0.0,0.0,8.27,8.27,0,None,0.023238182067871094,6.831,True,None,sfc_unique_p2_2,0,None,0,12.33,66.0,9,16,0,0,0,False,100.0,10.583124999999999,4.14625,12.375,0.3862,0.4414,0.1448,0.1347,2191.799324564104,184.0,2375.799324564104,0.9133942042808956,5,2,3
0,1769891717.7194562,27.0,8,0.1707,0.1714,0.1201,0.1746,2.9872,17.1379,17.463,72.0,0.0,0.0,6.96,3.96,2.99,None,0.046187639236450195,6.387,True,None,sfc_cache_p3_2,0,None,0,12.33,66.0,9,18,0,0,0,False,100.0,11.036666666666667,3.7783333333333338,12.833333333333334,0.4366,0.4328,0.1408,0.1421,2200.587672875229,214.0,2414.587672875229,0.9036996177456701,6,2,4
0,1769891717.7198713,27.0,8,0.1707,0.1714,0.1201,0.1746,2.9872,17.1379,17.463,72.0,0.0,0.0,10.33,10.33,0,None,0.046187639236450195,6.729,True,None,sfc_unique_p3_2,0,None,0,12.33,66.0,9,18,0,0,0,False,100.0,11.036666666666667,3.7783333333333338,12.833333333333334,0.4366,0.4328,0.1408,0.1421,2200.587672875229,214.0,2414.587672875229,0.9036996177456701,6,2,4
0,1769891717.7403207,27.0,9,0.1889,0.1714,0.1235,0.1746,2.9872,17.1379,17.463,73.6744,0.0,0.0,7.54,4.05,3.49,None,0.0661616325378418,6.749,True,None,sfc_cache_p4_2,0,None,4,12.33,99.0,11,20,0,0,0,False,100.0,11.283,3.4005,11.55,0.4613,0.4328,0.1367,0.1449,2200.587672875229,244.0,2444.587672875229,0.9036996177456701,6,2,4
0,1769891717.7407355,27.0,9,0.1889,0.1714,0.1235,0.1746,2.9872,17.1379,17.463,73.6744,0.0,0.0,8.27,8.27,0,None,0.0661616325378418,6.744,True,None,sfc_unique_p4_2,0,None,4,12.33,99.0,11,20,0,0,0,False,100.0,11.283,3.4005,11.55,0.4613,0.4328,0.1367,0.1449,2200.587672875229,244.0,2444.587672875229,0.9036996177456701,6,2,4
0,1769891717.7595775,27.1,10,0.2061,0.1714,0.1268,0.1746,2.9872,17.1379,17.463,75.0,0.0,0.0,8.23,4.05,4.18,None,0.08700180053710938,6.669,True,None,sfc_cache_p5_2,0,None,8,12.33,132.0,13,22,0,0,0,False,100.0,11.484545454545454,3.0913636363636368,10.5,0.484,0.4328,0.1328,0.1466,2200.587672875229,274.0,2474.587672875229,0.9036996177456701,6,2,4
0,1769891717.7600253,27.1,10,0.2061,0.1714,0.1268,0.1746,2.9872,17.1379,17.463,75.0,0.0,0.0,8.27,8.27,0,None,0.08700180053710938,6.872,True,None,sfc_unique_p5_2,0,None,8,12.33,132.0,13,22,0,0,0,False,100.0,11.484545454545454,3.0913636363636368,10.5,0.484,0.4328,0.1328,0.1466,2200.587672875229,274.0,2474.587672875229,0.9036996177456701,6,2,4
0,1769891717.779519,27.1,11,0.2236,0.1815,0.1423,0.1996,3.9591,18.1459,19.9577,74.7692,0.0,0.0,16.05,5.23,10.82,None,0.10628080368041992,6.843,True,None,sfc_cache_p6_2,0,None,8,12.33,132.0,14,24,0,0,0,False,100.0,11.652499999999998,3.0004166666666667,11.0,0.5171,0.4522,0.1557,0.1502,2215.6476481112604,292.0,2507.6476481112604,0.9009640052753399,7,1,4
0,1769891717.7800057,27.1,11,0.2236,0.1815,0.1423,0.1996,3.9591,18.1459,19.9577,74.7692,0.0,0.0,14.77,7.25,7.52,None,0.10628080368041992,6.765,True,None,sfc_unique_p6_2,0,None,8,12.33,132.0,14,24,0,0,0,False,100.0,11.652499999999998,3.0004166666666667,11.0,0.5171,0.4522,0.1557,0.1502,2215.6476481112604,292.0,2507.6476481112604,0.9009640052753399,7,1,4
0,1769891732.7027347,42.0,11,0.2447,0.1815,0.1531,0.2245,5.3631,18.1459,22.4524,75.9273,0.0,0.0,9.7,5.64,4.06,None,0.0002624988555908203,12.887,True,None,sfc_cache_p1_3,0,None,8,12.33,132.0,14,26,0,0,0,False,100.0,11.948461538461537,2.769615384615385,11.423076923076923,0.5505,0.4522,0.1543,0.1678,2229.576219539832,322.0,2551.576219539832,0.8988532891337871,9,1,4
0,1769891732.7035186,42.0,11,0.2447,0.1815,0.1531,0.2245,5.3631,18.1459,22.4524,75.9273,0.0,0.0,15.13,8.79,6.35,None,0.0002624988555908203,11.949,True,None,sfc_unique_p1_3,0,None,8,12.33,132.0,14,26,0,0,0,False,100.0,11.948461538461537,2.769615384615385,11.423076923076923,0.5505,0.4522,0.1543,0.1678,2229.576219539832,322.0,2551.576219539832,0.8988532891337871,9,1,4
0,1769891732.7376575,42.0,12,0.2504,0.2193,0.1715,0.2245,5.3631,21.9257,22.4524,75.3103,0.0,0.0,4.82,2.3,2.52,None,0.03941845893859863,11.775,True,None,sfc_cache_p2_3,0,None,12,12.33,165.0,17,28,0,0,0,False,100.0,11.523571428571428,3.1075000000000004,10.607142857142858,0.5667,0.4408,0.1503,0.176,2240.561035158053,340.0,2580.561035158053,0.8845001367676623,11,1,4
0,1769891732.738409,42.0,12,0.2504,0.2193,0.1715,0.2245,5.3631,21.9257,22.4524,75.3103,0.0,0.0,14.64,7.52,7.12,None,0.03941845893859863,12.056,True,None,sfc_unique_p2_3,0,None,12,12.33,165.0,17,28,0,0,0,False,100.0,11.523571428571428,3.1075000000000004,10.607142857142858,0.5667,0.4408,0.1503,0.176,2240.561035158053,340.0,2580.561035158053,0.8845001367676623,11,1,4
0,1769891732.7624986,42.1,13,0.2606,0.2419,0.1891,0.2245,5.3631,24.1936,22.4524,76.3279,0.0,0.0,10.44,5.64,4.8,None,0.07432937622070312,7.109,True,None,sfc_cache_p3_3,0,None,16,12.33,198.0,19,30,0,0,0,False,100.0,11.355333333333332,3.2003333333333335,9.9,0.5805,0.462,0.1464,0.1883,2256.584870477663,370.0,2626.584870477663,0.8779737190194841,13,1,4
0,1769891732.7629797,42.1,13,0.2606,0.2419,0.1891,0.2245,5.3631,24.1936,22.4524,76.3279,0.0,0.0,20.86,12.02,8.84,None,0.07432937622070312,7.15,True,None,sfc_unique_p3_3,0,None,16,12.33,198.0,19,30,0,0,0,False,100.0,11.355333333333332,3.2003333333333335,9.9,0.5805,0.462,0.1464,0.1883,2256.584870477663,370.0,2626.584870477663,0.8779737190194841,13,1,4
0,1769891732.9027996,42.2,14,0.2722,0.2646,0.2,0.2495,5.7951,26.4615,24.9471,76.0615,0.0,0.0,9.11,4.37,4.74,None,0.09854626655578613,12.607,True,None,sfc_cache_p4_3,0,None,16,12.33,198.0,20,32,0,0,0,False,100.0,11.333124999999999,3.2815625,10.3125,0.5995,0.4977,0.1636,0.1869,2280.8705847633773,388.0,2668.8705847633773,0.8748634589604415,14,0,4
0,1769891732.9036367,42.2,14,0.2722,0.2646,0.2,0.2495,5.7951,26.4615,24.9471,76.0615,0.0,0.0,13.37,5.53,7.83,None,0.09854626655578613,12.661,True,None,sfc_unique_p4_3,0,None,16,12.33,198.0,20,32,0,0,0,False,100.0,11.333124999999999,3.2815625,10.3125,0.5995,0.4977,0.1636,0.1869,2280.8705847633773,388.0,2668.8705847633773,0.8748634589604415,14,0,4
0,1769891732.9408243,42.2,15,0.2818,0.2873,0.2203,0.2495,5.7951,28.7295,24.9471,76.9412,0.0,0.0,9.55,5.47,4.08,None,0.2394258975982666,12.309,True,None,sfc_cache_p5_3,0,None,20,12.33,231.0,22,34,0,0,0,False,100.0,11.195882352941176,3.3532352941176473,9.705882352941176,0.6115,0.5317,0.1596,0.1932,2293.0591004730195,418.0,2711.0591004730195,0.8748634589604415,14,0,4
0,1769891732.9416406,42.3,15,0.2818,0.2873,0.2203,0.2495,5.7951,28.7295,24.9471,76.9412,0.0,0.0,15.45,7.46,8.0,None,0.2394258975982666,12.593,True,None,sfc_unique_p5_3,0,None,20,12.33,231.0,22,34,0,0,0,False,100.0,11.195882352941176,3.3532352941176473,9.705882352941176,0.6115,0.5317,0.1596,0.1932,2293.0591004730195,418.0,2711.0591004730195,0.8748634589604415,14,0,4
0,1769891732.971384,42.3,16,0.2911,0.31,0.2339,0.2495,5.7951,30.9974,24.9471,77.7465,0.0,0.0,9.47,5.47,4.0,None,0.27742862701416016,12.515,True,None,sfc_cache_p6_3,0,None,24,12.33,264.0,25,36,0,0,0,False,100.0,11.073888888888888,3.416944444444445,9.166666666666666,0.6229,0.5379,0.1558,0.1856,2303.0591004730195,448.0,2751.0591004730195,0.8721561671706687,14,0,4
0,1769891732.9718583,42.3,16,0.2911,0.31,0.2339,0.2495,5.7951,30.9974,24.9471,77.7465,0.0,0.0,14.17,7.33,6.84,None,0.27742862701416016,7.747,True,None,sfc_unique_p6_3,0,None,24,12.33,264.0,25,36,0,0,0,False,100.0,11.073888888888888,3.416944444444445,9.166666666666666,0.6229,0.5379,0.1558,0.1856,2303.0591004730195,448.0,2751.0591004730195,0.8721561671706687,14,0,4
0,1769891749.7161043,59.0,16,0.3001,0.3427,0.2513,0.2744,5.7951,34.2733,27.4418,78.4865,0.0,0.0,17.12,6.93,10.19,None,0.0001876354217529297,12.72,True,None,sfc_cache_p1_4,0,None,24,12.33,264.0,25,38,0,0,0,False,100.0,10.964736842105262,3.5792105263157894,9.552631578947368,0.6338,0.6324,0.1743,0.2081,2327.998995138862,478.0,2805.998995138862,0.8739141378913381,15,1,4
0,1769891749.717032,59.0,16,0.3001,0.3427,0.2513,0.2744,5.7951,34.2733,27.4418,78.4865,0.0,0.0,14.73,7.7,7.03,None,0.0001876354217529297,12.305,True,None,sfc_unique_p1_4,0,None,24,12.33,264.0,25,38,0,0,0,False,100.0,10.964736842105262,3.5792105263157894,9.552631578947368,0.6338,0.6324,0.1743,0.2081,2327.998995138862,478.0,2805.998995138862,0.8739141378913381,15,1,4
0,1769891749.760279,59.1,17,0.3103,0.3654,0.2681,0.2994,6.2271,36.5412,29.9365,78.1538,0.0,0.0,14.84,5.85,8.99,None,0.042241573333740234,12.718,True,None,sfc_cache_p2_4,0,None,24,12.33,264.0,26,40,0,0,0,False,100.0,10.9665,3.62525,9.9,0.6473,0.6536,0.1832,0.2189,2346.3444524984043,496.0,2842.3444524984043,0.8810995100099889,15,3,4
0,1769891749.7611947,59.1,17,0.3103,0.3654,0.2681,0.2994,6.2271,36.5412,29.9365,78.1538,0.0,0.0,19.66,7.87,11.79,None,0.042241573333740234,12.563,True,None,sfc_unique_p2_4,0,None,24,12.33,264.0,26,40,0,0,0,False,100.0,10.9665,3.62525,9.9,0.6473,0.6536,0.1832,0.2189,2346.3444524984043,496.0,2842.3444524984043,0.8810995100099889,15,3,4
0,1769891749.8005538,59.1,18,0.3237,0.3654,0.2829,0.2994,7.199,36.5412,29.9365,77.8537,0.0,0.0,12.96,5.21,7.75,None,0.08639883995056152,12.625,True,None,sfc_cache_p3_4,0,None,24,16.33,297.0,28,42,0,0,0,False,100.0,11.087142857142856,3.4526190476190473,9.428571428571429,0.6716,0.6536,0.1792,0.2181,2354.711356743833,514.0,2868.711356743833,0.8709983275117815,17,3,4
0,1769891749.8014371,59.1,18,0.3237,0.3654,0.2829,0.2994,7.199,36.5412,29.9365,77.8537,0.0,0.0,14.3,8.97,5.34,None,0.08639883995056152,12.521,True,None,sfc_unique_p3_4,0,None,24,16.33,297.0,28,42,0,0,0,False,100.0,11.087142857142856,3.4526190476190473,9.428571428571429,0.6716,0.6536,0.1792,0.2181,2354.711356743833,514.0,2868.711356743833,0.8709983275117815,17,3,4
0,1769891749.8426104,59.2,19,0.3319,0.3881,0.303,0.2994,7.199,38.8091,29.9365,78.4941,0.0,0.0,17.12,6.93,10.19,None,0.12660479545593262,13.326,True,None,sfc_cache_p4_4,0,None,24,20.33,330.0,30,44,0,0,0,False,100.0,10.992272727272727,3.5002272727272725,9.0,0.6801,0.6662,0.1753,0.2117,2376.65068502119,544.0,2920.65068502119,0.8702189252695397,17,3,4
0,1769891749.8435407,59.2,19,0.3319,0.3881,0.303,0.2994,7.199,38.8091,29.9365,78.4941,0.0,0.0,15.19,7.46,7.74,None,0.12660479545593262,12.707,True,None,sfc_unique_p4_4,0,None,24,20.33,330.0,30,44,0,0,0,False,100.0,10.992272727272727,3.5002272727272725,9.0,0.6801,0.6662,0.1753,0.2117,2376.65068502119,544.0,2920.65068502119,0.8702189252695397,17,3,4
0,1769891749.883073,59.2,20,0.3319,0.3881,0.303,0.2994,7.199,38.8091,29.9365,78.4941,0.0,0.0,17.31,6.93,10.38,None,0.16869282722473145,12.503,False,None,sfc_cache_p5_4,0,None,24,20.33,330.0,30,44,0,0,0,False,97.77777777777777,10.992272727272727,3.5002272727272725,9.0,0.6801,0.6662,0.1753,0.2117,2376.65068502119,544.0,2920.65068502119,0.8702189252695397,17,3,4
0,1769891749.8835833,59.2,20,0.3319,0.3881,0.303,0.2994,7.199,38.8091,29.9365,78.4941,0.0,0.0,None,None,None,None,0.16869282722473145,10.561,False,None,sfc_unique_p5_4,0,None,24,20.33,330.0,30,44,0,0,0,False,95.65217391304348,10.992272727272727,3.5002272727272725,9.0,0.6801,0.6662,0.1753,0.2117,2376.65068502119,544.0,2920.65068502119,0.8702189252695397,17,3,4
0,1769891749.9183443,59.2,21,0.3431,0.3881,0.311,0.2994,7.199,38.8091,29.9365,78.9333,0.0,0.0,15.45,4.17,11.27,None,0.20835161209106445,12.579,True,None,sfc_cache_p6_4,0,None,24,24.33,363.0,32,46,0,0,0,False,95.74468085106383,11.101304347826087,3.3480434782608692,8.608695652173912,0.6891,0.6662,0.1715,0.2048,2376.65068502119,574.0,2950.65068502119,0.8702189252695397,17,3,4
0,1769891749.9188495,59.2,21,0.3431,0.3881,0.311,0.2994,7.199,38.8091,29.9365,78.9333,0.0,0.0,8.27,8.27,0,None,0.20835161209106445,7.383,True,None,sfc_unique_p6_4,0,None,24,24.33,363.0,32,46,0,0,0,False,95.83333333333334,11.101304347826087,3.3480434782608692,8.608695652173912,0.6891,0.6662,0.1715,0.2048,2376.65068502119,574.0,2950.65068502119,0.8702189252695397,17,3,4
0,1769891766.7281265,76.0,21,0.3579,0.3881,0.3275,0.3243,8.603,38.8091,32.4312,78.6383,0.0,0.0,13.63,5.87,7.76,None,7.915496826171875e-05,13.322,True,None,sfc_cache_p1_5,0,None,24,24.33,363.0,32,48,0,0,0,False,95.91836734693877,11.284583333333332,3.2085416666666666,8.9375,0.7055,0.6662,0.18,0.2238,2386.579992217614,592.0,2978.579992217614,0.8638881232326742,18,4,4
0,1769891766.728687,76.0,21,0.3579,0.3881,0.3275,0.3243,8.603,38.8091,32.4312,78.6383,0.0,0.0,15.84,8.97,6.88,None,7.915496826171875e-05,11.824,True,None,sfc_unique_p1_5,0,None,24,24.33,363.0,32,48,0,0,0,False,96.0,11.284583333333332,3.2085416666666666,8.9375,0.7055,0.6662,0.18,0.2238,2386.579992217614,592.0,2978.579992217614,0.8638881232326742,18,4,4
0,1769891766.7586656,76.1,22,0.3722,0.3881,0.343,0.3493,10.0069,38.8091,34.9259,78.3673,0.0,0.0,12.29,6.74,5.55,None,0.04289865493774414,11.29,True,None,sfc_cache_p2_5,0,None,24,24.33,363.0,32,50,0,0,0,False,96.07843137254902,11.453199999999999,3.0801999999999996,9.24,0.7214,0.6662,0.1776,0.2338,2399.9371350747565,610.0,3009.9371350747565,0.8641545491195287,19,5,4
0,1769891766.759286,76.1,22,0.3722,0.3881,0.343,0.3493,10.0069,38.8091,34.9259,78.3673,0.0,0.0,12.36,7.23,5.13,None,0.04289865493774414,8.235,True,None,sfc_unique_p2_5,0,None,24,24.33,363.0,32,50,0,0,0,False,96.15384615384616,11.453199999999999,3.0801999999999996,9.24,0.7214,0.6662,0.1776,0.2338,2399.9371350747565,610.0,3009.9371350747565,0.8641545491195287,19,5,4
0,1769891766.7897575,76.1,23,0.3846,0.3881,0.349,0.3742,10.4389,38.8091,37.4206,78.7573,0.0,0.0,15.94,5.16,10.78,None,0.07349252700805664,8.392,True,None,sfc_cache_p3_5,0,None,24,24.33,363.0,33,52,0,0,0,False,96.22641509433963,11.608846153846153,2.961730769230769,9.51923076923077,0.7305,0.6662,0.1852,0.2377,2402.2587571146887,640.0,3042.2587571146887,0.8640826531281961,19,5,4
0,1769891766.7904084,76.1,23,0.3846,0.3881,0.349,0.3742,10.4389,38.8091,37.4206,78.7573,0.0,0.0,8.27,8.27,0,None,0.07349252700805664,8.411,True,None,sfc_unique_p3_5,0,None,24,24.33,363.0,33,52,0,0,0,False,96.29629629629629,11.608846153846153,2.961730769230769,9.51923076923077,0.7305,0.6662,0.1852,0.2377,2402.2587571146887,640.0,3042.2587571146887,0.8640826531281961,19,5,4
0,1769891766.8201423,76.1,24,0.3939,0.3881,0.355,0.3742,10.4389,38.8091,37.4206,79.1111,0.0,0.0,12.35,5.71,6.64,None,0.10453677177429199,9.83,True,None,sfc_cache_p4_5,0,None,28,24.33,396.0,35,54,0,0,0,False,96.36363636363636,11.678888888888888,2.8520370370370367,9.166666666666666,0.7373,0.6662,0.1816,0.2387,2402.2587571146887,670.0,3072.2587571146887,0.8640826531281961,19,5,4
0,1769891766.8207452,76.1,24,0.3939,0.3881,0.355,0.3742,10.4389,38.8091,37.4206,79.1111,0.0,0.0,8.27,8.27,0,None,0.10453677177429199,8.047,True,None,sfc_unique_p4_5,0,None,28,24.33,396.0,35,54,0,0,0,False,96.42857142857143,11.678888888888888,2.8520370370370367,9.166666666666666,0.7373,0.6662,0.1816,0.2387,2402.2587571146887,670.0,3072.2587571146887,0.8640826531281961,19,5,4
0,1769891766.8650908,76.2,25,0.4005,0.4108,0.3748,0.3742,10.4389,41.077,37.4206,79.5676,0.0,0.0,8.0,5.23,2.77,None,0.1349010467529297,14.12,True,None,sfc_cache_p5_5,0,None,32,24.33,429.0,38,56,0,0,0,False,96.49122807017544,11.583214285714286,2.910892857142857,8.839285714285714,0.743,0.7216,0.1781,0.2409,2424.7587571146887,700.0,3124.7587571146887,0.8635920775876633,19,5,4
0,1769891766.865751,76.2,25,0.4005,0.4108,0.3748,0.3742,10.4389,41.077,37.4206,79.5676,0.0,0.0,13.82,7.5,6.31,None,0.1349010467529297,13.469,True,None,sfc_unique_p5_5,0,None,32,24.33,429.0,38,56,0,0,0,False,96.55172413793103,11.583214285714286,2.910892857142857,8.839285714285714,0.743,0.7216,0.1781,0.2409,2424.7587571146887,700.0,3124.7587571146887,0.8635920775876633,19,5,4
0,1769891766.8941514,76.2,26,0.4124,0.4108,0.3877,0.3742,11.4109,41.077,37.4206,80.0,0.0,0.0,8.28,5.23,3.05,None,0.17983531951904297,8.114,True,None,sfc_cache_p6_5,0,None,36,24.33,462.0,40,58,0,0,0,False,96.61016949152543,11.649310344827585,2.8105172413793102,8.53448275862069,0.752,0.7216,0.1748,0.2383,2432.4730428289745,730.0,3162.4730428289745,0.8607464995082702,19,5,4
0,1769891766.8946955,76.2,26,0.4124,0.4108,0.3877,0.3742,11.4109,41.077,37.4206,80.0,0.0,0.0,15.24,9.03,6.21,None,0.17983531951904297,7.923,True,None,sfc_unique_p6_5,0,None,36,24.33,462.0,40,58,0,0,0,False,96.66666666666667,11.649310344827585,2.8105172413793102,8.53448275862069,0.752,0.7216,0.1748,0.2383,2432.4730428289745,730.0,3162.4730428289745,0.8607464995082702,19,5,4
0,1769891769.4846861,78.8,26,0.3022,0.2873,0.2793,0.2744,9.2877,28.7269,27.4418,57.1826,0.0,0.0,18.29,5.21,13.07,None,3.218650817871094e-05,17.372,True,None,sfc_cache_p3_3,0,None,28,12.0,330.0,29,42,0,0,0,False,96.72131147540983,11.833333333333334,2.7142857142857144,8.642857142857142,0.5656,0.5696,0.1395,0.1906,2347.8798860709726,602.0,2949.8798860709726,0.880924412118615,14,5,1
0,1769891769.4856284,78.8,26,0.3022,0.2873,0.2793,0.2744,9.2877,28.7269,27.4418,57.1826,0.0,0.0,16.15,5.88,10.27,None,3.218650817871094e-05,21.067,True,None,sfc_unique_p3_3,0,None,28,12.0,330.0,29,42,0,0,0,False,96.7741935483871,11.833333333333334,2.7142857142857144,8.642857142857142,0.5656,0.5696,0.1395,0.1906,2347.8798860709726,602.0,2949.8798860709726,0.880924412118615,14,5,1
