No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891884.7081718,192.1,51,0.4081,0.428,0.4372,0.3992,13.4738,42.798,43.1796,71.2416,0.0,0.0,2.99,1.57,1.42,None,0.1618506908416748,8.882,True,None,sfc_cache_p3_7,0,None,36,12.0,396.0,31,56,0,0,0,True,89.05472636815921,11.839285714285714,2.8035714285714284,9.428571428571429,0.7561,0.6684,0.1685,0.2692,2243.8594129687176,693.1999999999999,2937.0594129687174,0.8882886525289367,10,8,1
0,1769891884.7088587,192.1,51,0.4081,0.428,0.4372,0.3992,13.4738,42.798,43.1796,71.2416,0.0,0.0,13.89,8.02,5.87,None,0.1618506908416748,8.897,True,None,sfc_unique_p3_7,0,None,36,12.0,396.0,31,56,0,0,0,True,89.10891089108911,11.839285714285714,2.8035714285714284,9.428571428571429,0.7561,0.6684,0.1685,0.2692,2243.8594129687176,693.1999999999999,2937.0594129687174,0.8882886525289367,10,8,1
0,1769891884.7502494,192.1,51,0.4145,0.428,0.4372,0.3992,13.4738,42.798,43.1796,73.6363,0.0,0.0,21.7,3.37,18.34,None,0.19577598571777344,12.741,False,None,sfc_cache_p1_8,0,None,36,12.0,396.0,31,56,0,0,0,True,88.66995073891626,11.839285714285714,2.8035714285714284,9.428571428571429,0.775,0.6684,0.1718,0.2692,2243.8594129687176,683.1999999999999,2927.0594129687174,0.8882886525289367,10,8,1
0,1769891884.7509627,192.1,51,0.4145,0.428,0.4372,0.3992,13.4738,42.798,43.1796,73.6363,0.0,0.0,16.49,0,16.49,None,0.19577598571777344,8.884,False,None,sfc_unique_p1_8,0,None,36,12.0,396.0,31,56,0,0,0,True,88.23529411764706,11.839285714285714,2.8035714285714284,9.428571428571429,0.775,0.6684,0.1718,0.2692,2243.8594129687176,683.1999999999999,2927.0594129687174,0.8882886525289367,10,8,1
0,1769891884.911028,192.3,51,0.4284,0.4371,0.4635,0.4241,14.4469,43.7057,45.8783,74.9765,0.0,0.0,6.52,3.23,3.29,None,0.2380383014678955,9.03,True,None,sfc_cache_p1_7,0,None,36,12.0,396.0,33,58,0,0,0,True,88.29268292682927,11.908103448275861,2.7643103448275865,9.672413793103448,0.8054,0.667,0.1726,0.2714,2252.784412968718,691.1999999999999,2943.9844129687176,0.883365442443627,12,8,1
0,1769891884.9116707,192.3,51,0.4284,0.4371,0.4635,0.4241,14.4469,43.7057,45.8783,74.9765,0.0,0.0,21.19,4.33,16.86,None,0.2380383014678955,8.88,True,None,sfc_unique_p1_7,0,None,36,12.0,396.0,33,58,0,0,0,True,88.3495145631068,11.908103448275861,2.7643103448275865,9.672413793103448,0.8054,0.667,0.1726,0.2714,2252.784412968718,691.1999999999999,2943.9844129687176,0.883365442443627,12,8,1
0,1769891888.2904947,195.7,51,0.3549,0.3305,0.3697,0.3243,14.2044,33.0472,36.4579,59.0709,0.0,0.0,4.88,1.61,3.27,None,0.00013828277587890625,8.888,True,None,sfc_cache_p2_7,0,None,28,12.0,330.0,29,46,0,0,0,True,88.40579710144928,12.094347826086954,2.536086956521739,9.326086956521738,0.6512,0.4335,0.1599,0.2552,2122.8463279661282,606.4,2729.2463279661283,0.9006839392424517,8,8,1
0,1769891888.2910552,195.7,51,0.3549,0.3305,0.3697,0.3243,14.2044,33.0472,36.4579,59.0709,0.0,0.0,9.38,2.8,6.58,None,0.00013828277587890625,8.439,True,None,sfc_unique_p2_7,0,None,28,12.0,330.0,29,46,0,0,0,True,88.46153846153845,12.094347826086954,2.536086956521739,9.326086956521738,0.6512,0.4335,0.1599,0.2552,2122.8463279661282,606.4,2729.2463279661283,0.9006839392424517,8,8,1
0,1769891888.3361182,195.7,51,0.3709,0.3475,0.3761,0.3493,14.69,34.7469,39.2623,61.8945,0.0,0.0,7.5,1.82,5.68,None,0.027795076370239258,14.453,True,None,sfc_cache_p5_6,0,None,28,12.0,330.0,29,48,0,0,0,True,88.51674641148325,12.111249999999998,2.5554166666666664,9.625,0.6796,0.5143,0.1576,0.2581,2140.1472266336214,614.4,2754.5472266336214,0.892240611083922,9,8,1
0,1769891888.3370814,195.7,51,0.3709,0.3475,0.3761,0.3493,14.69,34.7469,39.2623,61.8945,0.0,0.0,8.27,8.27,0,None,0.027795076370239258,14.489,True,None,sfc_unique_p5_6,0,None,28,12.0,330.0,29,48,0,0,0,True,88.57142857142857,12.111249999999998,2.5554166666666664,9.625,0.6796,0.5143,0.1576,0.2581,2140.1472266336214,614.4,2754.5472266336214,0.892240611083922,9,8,1
0,1769891888.371272,195.7,51,0.3849,0.373,0.3917,0.3742,15.1756,37.2964,42.0668,64.3146,0.0,0.0,7.97,4.04,3.93,None,0.0742483139038086,10.271,True,None,sfc_cache_p4_9,0,None,28,12.0,330.0,31,50,0,0,0,True,88.62559241706161,12.066799999999999,2.6332,9.9,0.7069,0.5214,0.1581,0.2612,2150.2557980621928,622.4,2772.655798062193,0.8888731689384411,10,7,1
0,1769891888.371797,195.7,51,0.3849,0.373,0.3917,0.3742,15.1756,37.2964,42.0668,64.3146,0.0,0.0,12.51,5.54,6.97,None,0.0742483139038086,9.793,True,None,sfc_unique_p4_9,0,None,28,12.0,330.0,31,50,0,0,0,True,88.67924528301887,12.066799999999999,2.6332,9.9,0.7069,0.5214,0.1581,0.2612,2150.2557980621928,622.4,2772.655798062193,0.8888731689384411,10,7,1
0,1769891888.4031389,195.8,51,0.401,0.3966,0.4052,0.3992,15.3784,39.6561,44.8713,67.7071,0.0,0.0,13.24,7.19,6.05,None,0.10872364044189453,8.988,True,None,sfc_cache_p4_8,0,None,28,12.0,330.0,31,52,0,0,0,True,88.73239436619718,12.038653846153846,2.6921153846153847,10.153846153846153,0.7326,0.5594,0.1777,0.2622,2162.6577317735882,642.4,2805.0577317735883,0.8757427959550527,11,7,1
0,1769891888.4037232,195.8,51,0.401,0.3966,0.4052,0.3992,15.3784,39.6561,44.8713,67.7071,0.0,0.0,10.33,10.33,0,None,0.10872364044189453,8.866,True,None,sfc_unique_p4_8,0,None,28,12.0,330.0,31,52,0,0,0,True,88.78504672897196,12.038653846153846,2.6921153846153847,10.153846153846153,0.7326,0.5594,0.1777,0.2622,2162.6577317735882,642.4,2805.0577317735883,0.8757427959550527,11,7,1
0,1769891888.4355369,195.8,51,0.4062,0.4306,0.4251,0.3992,16.471,43.0554,44.8713,67.3627,0.0,0.0,12.87,2.75,10.12,None,0.14078068733215332,8.674,True,None,sfc_cache_p4_7,0,None,32,16.33,363.0,35,54,0,0,0,True,88.83720930232558,11.79037037037037,2.81462962962963,9.777777777777779,0.74,0.6023,0.1777,0.2698,2190.5470174878737,642.4,2832.947017487874,0.8592089989732827,12,7,1
0,1769891888.436155,195.8,51,0.4062,0.4306,0.4251,0.3992,16.471,43.0554,44.8713,67.3627,0.0,0.0,10.62,1.8,8.82,None,0.14078068733215332,8.465,True,None,sfc_unique_p4_7,0,None,32,16.33,363.0,35,54,0,0,0,True,88.88888888888889,11.79037037037037,2.81462962962963,9.777777777777779,0.74,0.6023,0.1777,0.2698,2190.5470174878737,642.4,2832.947017487874,0.8592089989732827,12,7,1
0,1769891888.4649887,195.8,51,0.4251,0.4306,0.4399,0.3992,17.5636,43.0554,44.8713,70.3742,0.0,0.0,16.44,4.16,12.28,None,0.17331266403198242,8.776,True,None,sfc_cache_p4_6,0,None,36,16.33,396.0,38,56,0,0,0,True,88.94009216589862,11.85142857142857,2.714107142857143,9.428571428571429,0.7674,0.6023,0.1777,0.2708,2193.8132089970154,650.4,2844.2132089970155,0.8592089989732827,12,7,1
0,1769891888.465572,195.8,51,0.4251,0.4306,0.4399,0.3992,17.5636,43.0554,44.8713,70.3742,0.0,0.0,32.6,8.79,23.81,None,0.17331266403198242,9.202,True,None,sfc_unique_p4_6,0,None,36,16.33,396.0,38,56,0,0,0,True,88.9908256880734,11.85142857142857,2.714107142857143,9.428571428571429,0.7674,0.6023,0.1777,0.2708,2193.8132089970154,650.4,2844.2132089970155,0.8592089989732827,12,7,1
0,1769891888.5113587,195.9,51,0.4347,0.4598,0.457,0.3992,19.0606,45.9845,44.8713,70.9757,0.0,0.0,3.57,2.09,1.48,None,0.20284318923950195,15.402,True,None,sfc_cache_p3_7,0,None,44.33,16.33,429.0,41,58,0,0,0,True,89.04109589041096,11.655344827586207,2.798793103448276,9.10344827586207,0.7758,0.7021,0.1777,0.2747,2224.3270546741146,650.4,2874.7270546741147,0.8404918189893905,14,7,1
0,1769891888.511982,195.9,51,0.4347,0.4598,0.457,0.3992,19.0606,45.9845,44.8713,70.9757,0.0,0.0,14.32,9.41,4.91,None,0.20284318923950195,13.621,True,None,sfc_unique_p3_7,0,None,44.33,16.33,429.0,41,58,0,0,0,True,89.0909090909091,11.655344827586207,2.798793103448276,9.10344827586207,0.7758,0.7021,0.1777,0.2747,2224.3270546741146,650.4,2874.7270546741147,0.8404918189893905,14,7,1
0,1769891892.4085355,199.8,51,0.4365,0.4712,0.4576,0.4241,19.0606,47.1176,47.6757,71.5876,0.0,0.0,30.44,6.96,23.47,None,4.315376281738281e-05,15.755,True,None,sfc_cache_p4_6,0,None,40.33,16.33,396.0,39,58,0,0,0,True,89.14027149321268,11.655344827586207,2.8677586206896555,9.672413793103448,0.7748,0.719,0.1974,0.2872,2229.744172767289,662.4,2892.144172767289,0.8397438957213648,14,7,1
0,1769891892.4091873,199.8,51,0.4365,0.4712,0.4576,0.4241,19.0606,47.1176,47.6757,71.5876,0.0,0.0,27.83,12.39,15.45,None,4.315376281738281e-05,14.612,True,None,sfc_unique_p4_6,0,None,40.33,16.33,396.0,39,58,0,0,0,True,89.1891891891892,11.655344827586207,2.8677586206896555,9.672413793103448,0.7748,0.719,0.1974,0.2872,2229.744172767289,662.4,2892.144172767289,0.8397438957213648,14,7,1
0,1769891897.7317576,205.1,51,0.4087,0.3834,0.4007,0.3493,19.182,38.336,39.2623,70.0424,0.0,0.0,15.19,7.71,7.49,None,0.0001888275146484375,9.245,True,None,sfc_cache_p1_11,0,None,40.33,12.33,363.0,34,50,0,0,0,True,89.23766816143498,11.7402,2.7066000000000003,9.24,0.7462,0.6291,0.18,0.2555,2201.600055435231,566.4,2768.000055435231,0.8126242872333402,13,5,0
0,1769891897.7323532,205.1,51,0.4087,0.3834,0.4007,0.3493,19.182,38.336,39.2623,70.0424,0.0,0.0,14.84,8.49,6.35,None,0.0001888275146484375,9.029,True,None,sfc_unique_p1_11,0,None,40.33,12.33,363.0,34,50,0,0,0,True,89.28571428571429,11.7402,2.7066000000000003,9.24,0.7462,0.6291,0.18,0.2555,2201.600055435231,566.4,2768.000055435231,0.8126242872333402,13,5,0
0,1769891897.7725403,205.1,52,0.4184,0.3947,0.4087,0.3742,19.182,39.4691,42.0668,70.8365,0.0,0.0,11.93,4.17,7.75,None,0.0340580940246582,12.301,True,None,sfc_cache_p2_11,0,None,40.33,12.33,363.0,35,52,0,0,0,True,89.33333333333333,11.807884615384616,2.679423076923077,9.51923076923077,0.753,0.6473,0.1974,0.262,2207.0171735284052,596.4,2803.4171735284053,0.8126242872333402,13,5,0
0,1769891897.773167,205.1,52,0.4184,0.3947,0.4087,0.3742,19.182,39.4691,42.0668,70.8365,0.0,0.0,8.27,8.27,0,None,0.0340580940246582,9.115,True,None,sfc_unique_p2_11,0,None,40.33,12.33,363.0,35,52,0,0,0,True,89.38053097345133,11.807884615384616,2.679423076923077,9.51923076923077,0.753,0.6473,0.1974,0.262,2207.0171735284052,596.4,2803.4171735284053,0.8126242872333402,13,5,0
0,1769891897.8177116,205.2,53,0.4279,0.4202,0.429,0.3992,19.6676,42.0186,44.8713,71.5487,0.0,0.0,9.21,5.23,3.98,None,0.07484817504882812,15.874,True,None,sfc_cache_p3_11,0,None,40.33,12.33,363.0,36,54,0,0,0,True,89.42731277533039,11.777962962962963,2.746851851851852,9.777777777777779,0.7621,0.718,0.1935,0.2678,2227.680328161191,626.4,2854.080328161191,0.8107435588841947,13,5,0
0,1769891897.818371,205.2,53,0.4279,0.4202,0.429,0.3992,19.6676,42.0186,44.8713,71.5487,0.0,0.0,14.7,7.61,7.09,None,0.07484817504882812,9.437,True,None,sfc_unique_p3_11,0,None,40.33,12.33,363.0,36,54,0,0,0,True,89.47368421052632,11.777962962962963,2.746851851851852,9.777777777777779,0.7621,0.718,0.1935,0.2678,2227.680328161191,626.4,2854.080328161191,0.8107435588841947,13,5,0
0,1769891897.8748846,205.2,54,0.4328,0.4457,0.4465,0.3992,19.6676,44.5681,44.8713,71.5651,0.0,0.0,5.45,2.79,2.66,None,0.12002301216125488,16.177,True,None,sfc_cache_p4_11,0,None,40.33,16.33,396.0,37,56,0,0,0,True,89.51965065502183,11.678749999999999,2.8094642857142857,9.428571428571429,0.7681,0.7222,0.1895,0.2707,2233.9939792987857,644.4,2878.393979298786,0.8094420249188642,13,5,0
0,1769891897.8755443,205.2,54,0.4328,0.4457,0.4465,0.3992,19.6676,44.5681,44.8713,71.5651,0.0,0.0,14.49,7.9,6.58,None,0.12002301216125488,14.92,True,None,sfc_unique_p4_11,0,None,40.33,16.33,396.0,37,56,0,0,0,True,89.56521739130436,11.678749999999999,2.8094642857142857,9.428571428571429,0.7681,0.7222,0.1895,0.2707,2233.9939792987857,644.4,2878.393979298786,0.8094420249188642,13,5,0
0,1769891897.9144213,205.3,55,0.4451,0.4457,0.464,0.3992,20.7602,44.5681,44.8713,72.2138,0.0,0.0,15.29,6.93,8.36,None,0.17723727226257324,9.792,True,None,sfc_cache_p5_11,0,None,40.33,20.33,429.0,39,58,0,0,0,True,89.6103896103896,11.741551724137931,2.712586206896552,9.10344827586207,0.7795,0.7222,0.1856,0.2732,2243.6368364416426,674.4,2918.0368364416427,0.8086120909210519,13,5,0
0,1769891897.915079,205.3,55,0.4451,0.4457,0.464,0.3992,20.7602,44.5681,44.8713,72.2138,0.0,0.0,15.14,8.79,6.35,None,0.17723727226257324,9.537,True,None,sfc_unique_p5_11,0,None,40.33,20.33,429.0,39,58,0,0,0,True,89.65517241379311,11.741551724137931,2.712586206896552,9.10344827586207,0.7795,0.7222,0.1856,0.2732,2243.6368364416426,674.4,2918.0368364416427,0.8086120909210519,13,5,0
0,1769891897.96496,205.3,56,0.4451,0.4457,0.464,0.3992,20.7602,44.5681,44.8713,72.2138,0.0,0.0,19.02,6.72,12.3,None,0.21669626235961914,15.923,False,None,sfc_cache_p6_11,0,None,40.33,20.33,429.0,39,58,0,0,0,True,89.27038626609442,11.741551724137931,2.712586206896552,9.10344827586207,0.7795,0.7222,0.1856,0.2732,2243.6368364416426,674.4,2918.0368364416427,0.8086120909210519,13,5,0
0,1769891897.9656475,205.3,56,0.4451,0.4457,0.464,0.3992,20.7602,44.5681,44.8713,72.2138,0.0,0.0,14.44,0,14.44,None,0.21669626235961914,9.099,False,None,sfc_unique_p6_11,0,None,40.33,20.33,429.0,39,58,0,0,0,True,88.88888888888889,11.741551724137931,2.712586206896552,9.10344827586207,0.7795,0.7222,0.1856,0.2732,2243.6368364416426,674.4,2918.0368364416427,0.8086120909210519,13,5,0
0,1769891913.5889127,221.0,56,0.2475,0.229,0.2355,0.2245,9.1511,22.8983,24.2885,48.2356,0.0,0.0,8.68,4.04,4.64,None,0.0001766681671142578,14.836,True,None,sfc_cache_p5_11,0,None,20.33,8.0,198.0,19,30,0,0,0,True,88.93617021276596,11.755666666666665,2.8,9.9,0.4847,0.4409,0.1398,0.1832,2114.675871884066,434.4,2549.075871884066,0.8469950082335137,7,1,0
0,1769891913.589816,221.0,56,0.2475,0.229,0.2355,0.2245,9.1511,22.8983,24.2885,48.2356,0.0,0.0,13.62,5.58,8.04,None,0.0001766681671142578,14.714,True,None,sfc_unique_p5_11,0,None,20.33,8.0,198.0,19,30,0,0,0,True,88.98305084745762,11.755666666666665,2.8,9.9,0.4847,0.4409,0.1398,0.1832,2114.675871884066,434.4,2549.075871884066,0.8469950082335137,7,1,0
0,1769891913.6334207,221.0,56,0.2639,0.2453,0.245,0.2495,9.6184,24.5339,26.9872,51.3635,0.0,0.0,4.51,1.66,2.85,None,0.045964717864990234,14.164,True,None,sfc_cache_p4_9,0,None,20.33,8.0,198.0,20,32,0,0,0,True,89.0295358649789,11.802187499999999,2.8125,10.3125,0.5174,0.5213,0.1382,0.1892,2132.1942108986304,442.4,2574.5942108986305,0.8437044956043189,8,1,0
0,1769891913.6342638,221.0,56,0.2639,0.2453,0.245,0.2495,9.6184,24.5339,26.9872,51.3635,0.0,0.0,8.27,8.27,0,None,0.045964717864990234,14.442,True,None,sfc_unique_p4_9,0,None,20.33,8.0,198.0,20,32,0,0,0,True,89.07563025210085,11.802187499999999,2.8125,10.3125,0.5174,0.5213,0.1382,0.1892,2132.1942108986304,442.4,2574.5942108986305,0.8437044956043189,8,1,0
0,1769891913.6777687,221.0,56,0.2651,0.3099,0.2602,0.2495,10.0075,30.9863,26.9872,50.8112,0.0,0.0,4.93,1.66,3.27,None,0.0905768871307373,14.503,True,None,sfc_cache_p2_7,0,None,24.33,8.0,231.0,23,34,0,0,0,True,89.1213389121339,11.205882352941176,3.343235294117647,9.705882352941176,0.521,0.531,0.1382,0.1954,2163.814692770338,442.4,2606.214692770338,0.8391274411006898,10,1,0
0,1769891913.6786125,221.0,56,0.2651,0.3099,0.2602,0.2495,10.0075,30.9863,26.9872,50.8112,0.0,0.0,8.52,1.96,6.55,None,0.0905768871307373,14.153,True,None,sfc_unique_p2_7,0,None,24.33,8.0,231.0,23,34,0,0,0,True,89.16666666666667,11.205882352941176,3.343235294117647,9.705882352941176,0.521,0.531,0.1382,0.1954,2163.814692770338,442.4,2606.214692770338,0.8391274411006898,10,1,0
0,1769891913.7223136,221.1,56,0.2854,0.3099,0.2656,0.2744,10.4748,30.9863,29.686,54.8664,0.0,0.0,8.85,3.74,5.11,None,0.13507080078125,14.164,True,None,sfc_cache_p1_9,0,None,24.33,8.0,231.0,24,36,0,0,0,True,89.21161825726142,11.444444444444445,3.1575,10.083333333333334,0.5539,0.531,0.158,0.1982,2168.100407056052,462.4,2630.500407056052,0.8508201677263465,11,1,1
0,1769891913.7232747,221.1,56,0.2854,0.3099,0.2656,0.2744,10.4748,30.9863,29.686,54.8664,0.0,0.0,8.27,8.27,0,None,0.13507080078125,14.395,True,None,sfc_unique_p1_9,0,None,24.33,8.0,231.0,24,36,0,0,0,True,89.25619834710744,11.444444444444445,3.1575,10.083333333333334,0.5539,0.531,0.158,0.1982,2168.100407056052,462.4,2630.500407056052,0.8508201677263465,11,1,1
0,1769891914.0398698,221.4,56,0.2987,0.3262,0.2721,0.2744,10.4748,32.6219,29.686,57.8257,0.0,0.0,5.75,1.7,4.05,None,0.17995405197143555,14.079,True,None,sfc_cache_p6_7,0,None,28.33,8.0,264.0,25,38,0,0,0,True,89.30041152263375,11.394736842105264,3.1492105263157897,9.552631578947368,0.5828,0.5623,0.158,0.2002,2180.1401575983514,470.4,2650.5401575983515,0.850372607817472,12,1,1
0,1769891914.0408843,221.4,56,0.2987,0.3262,0.2721,0.2744,10.4748,32.6219,29.686,57.8257,0.0,0.0,8.27,8.27,0,None,0.17995405197143555,286.388,True,None,sfc_unique_p6_7,0,None,28.33,8.0,264.0,25,38,0,0,0,True,89.34426229508196,11.394736842105264,3.1492105263157897,9.552631578947368,0.5828,0.5623,0.158,0.2002,2180.1401575983514,470.4,2650.5401575983515,0.850372607817472,12,1,1
0,1769891914.0860162,221.5,56,0.3187,0.3262,0.2871,0.2744,11.5262,32.6219,29.686,61.5047,0.0,0.0,8.41,4.27,4.14,None,0.4976680278778076,14.526,True,None,sfc_cache_p5_9,0,None,32.33,8.0,297.0,27,40,0,0,0,True,89.38775510204081,11.5,2.99175,9.075,0.6173,0.5623,0.158,0.2064,2188.283729026923,478.4,2666.683729026923,0.8433761981913441,12,1,1
0,1769891914.0869732,221.5,56,0.3187,0.3262,0.2871,0.2744,11.5262,32.6219,29.686,61.5047,0.0,0.0,14.24,6.77,7.47,None,0.4976680278778076,14.863,True,None,sfc_unique_p5_9,0,None,32.33,8.0,297.0,27,40,0,0,0,True,89.43089430894308,11.5,2.99175,9.075,0.6173,0.5623,0.158,0.2064,2188.283729026923,478.4,2666.683729026923,0.8433761981913441,12,1,1
0,1769891914.1319861,221.5,56,0.3362,0.3308,0.2923,0.2744,12.0321,33.0771,29.686,65.0791,0.0,0.0,7.49,2.26,5.23,None,0.5439460277557373,14.666,True,None,sfc_cache_p4_7,0,None,36.33,8.0,330.0,29,42,0,0,0,True,89.47368421052632,11.55547619047619,2.889047619047619,8.642857142857142,0.6503,0.5587,0.158,0.2079,2192.9230147412086,498.4,2691.3230147412087,0.8346241131177625,13,1,1
0,1769891914.1329331,221.5,56,0.3362,0.3308,0.2923,0.2744,12.0321,33.0771,29.686,65.0791,0.0,0.0,10.33,10.33,0,None,0.5439460277557373,14.59,True,None,sfc_unique_p4_7,0,None,36.33,8.0,330.0,29,42,0,0,0,True,89.51612903225806,11.55547619047619,2.889047619047619,8.642857142857142,0.6503,0.5587,0.158,0.2079,2192.9230147412086,498.4,2691.3230147412087,0.8346241131177625,13,1,1
0,1769891914.179772,221.5,56,0.3487,0.3553,0.3128,0.2744,12.0321,35.5305,29.686,68.143,0.0,0.0,8.04,4.1,3.94,None,0.5900957584381104,14.981,True,None,sfc_cache_p4_11,0,None,40.33,8.0,363.0,30,44,0,0,0,True,89.5582329317269,11.439318181818182,2.9622727272727274,8.25,0.6796,0.6486,0.158,0.2147,2212.4457913138767,506.4,2718.845791313877,0.8325089360989602,13,1,1
0,1769891914.1806767,221.5,56,0.3487,0.3553,0.3128,0.2744,12.0321,35.5305,29.686,68.143,0.0,0.0,12.7,5.83,6.88,None,0.5900957584381104,14.991,True,None,sfc_unique_p4_11,0,None,40.33,8.0,363.0,30,44,0,0,0,True,89.60000000000001,11.439318181818182,2.9622727272727274,8.25,0.6796,0.6486,0.158,0.2147,2212.4457913138767,506.4,2718.845791313877,0.8325089360989602,13,1,1
0,1769891914.2290921,221.6,56,0.3596,0.3798,0.3295,0.2744,12.0321,37.9839,29.686,70.4573,0.0,0.0,14.22,5.98,8.24,None,0.638019323348999,15.271,True,None,sfc_cache_p3_11,0,None,44.33,8.0,396.0,32,46,0,0,0,True,89.64143426294821,11.333260869565216,3.029130434782609,7.891304347826087,0.7089,0.6592,0.158,0.2088,2234.3851195912334,514.4,2748.7851195912335,0.8318970466081692,13,1,1
0,1769891914.230016,221.6,56,0.3596,0.3798,0.3295,0.2744,12.0321,37.9839,29.686,70.4573,0.0,0.0,18.96,7.9,11.06,None,0.638019323348999,15.851,True,None,sfc_unique_p3_11,0,None,44.33,8.0,396.0,32,46,0,0,0,True,89.68253968253968,11.333260869565216,3.029130434782609,7.891304347826087,0.7089,0.6592,0.158,0.2088,2234.3851195912334,514.4,2748.7851195912335,0.8318970466081692,13,1,1
0,1769891917.7616735,225.1,56,0.3761,0.3798,0.3453,0.2994,13.5509,37.9839,32.3847,71.2392,0.0,0.0,9.22,5.16,4.06,None,0.00017023086547851562,16.335,True,None,sfc_cache_p1_12,0,None,44.33,8.0,396.0,33,48,0,0,0,True,89.72332015810277,11.506874999999999,2.9029166666666666,8.25,0.722,0.6592,0.1552,0.2216,2246.3851195912334,544.4,2790.7851195912335,0.8233434363716435,13,1,1
0,1769891917.7627454,225.1,56,0.3761,0.3798,0.3453,0.2994,13.5509,37.9839,32.3847,71.2392,0.0,0.0,15.13,8.49,6.64,None,0.00017023086547851562,16.128,True,None,sfc_unique_p1_12,0,None,44.33,8.0,396.0,33,48,0,0,0,True,89.76377952755905,11.506874999999999,2.9029166666666666,8.25,0.722,0.6592,0.1552,0.2216,2246.3851195912334,544.4,2790.7851195912335,0.8233434363716435,13,1,1
0,1769891917.8116937,225.2,57,0.3906,0.3798,0.3601,0.3243,15.0696,37.9839,35.0834,71.269,0.0,0.0,13.94,5.97,7.97,None,0.054174184799194336,16.256,True,None,sfc_cache_p2_12,0,None,44.33,8.0,396.0,33,50,0,0,0,True,89.80392156862746,11.666599999999999,2.7868,8.58,0.7337,0.6592,0.164,0.2337,2251.9729331403064,562.4,2814.3729331403065,0.8222291627922828,13,1,1
0,1769891917.8123183,225.2,57,0.3906,0.3798,0.3601,0.3243,15.0696,37.9839,35.0834,71.269,0.0,0.0,15.8,8.79,7.01,None,0.054174184799194336,9.718,True,None,sfc_unique_p2_12,0,None,44.33,8.0,396.0,33,50,0,0,0,True,89.84375,11.666599999999999,2.7868,8.58,0.7337,0.6592,0.164,0.2337,2251.9729331403064,562.4,2814.3729331403065,0.8222291627922828,13,1,1
0,1769891917.8523343,225.2,58,0.3976,0.4044,0.3743,0.3243,15.0696,40.4372,35.0834,71.9756,0.0,0.0,9.32,5.16,4.16,None,0.10335159301757812,10.305,True,None,sfc_cache_p3_12,0,None,48.33,8.0,429.0,35,52,0,0,0,True,89.88326848249028,11.56403846153846,2.852692307692308,8.25,0.7395,0.6912,0.1606,0.2403,2264.161448849949,592.4,2856.561448849949,0.8219786957275539,13,1,1
0,1769891917.8533762,225.2,58,0.3976,0.4044,0.3743,0.3243,15.0696,40.4372,35.0834,71.9756,0.0,0.0,21.48,10.52,10.96,None,0.10335159301757812,14.508,True,None,sfc_unique_p3_12,0,None,48.33,8.0,429.0,35,52,0,0,0,True,89.92248062015504,11.56403846153846,2.852692307692308,8.25,0.7395,0.6912,0.1606,0.2403,2264.161448849949,592.4,2856.561448849949,0.8219786957275539,13,1,1
0,1769891917.8986633,225.3,59,0.4087,0.4044,0.3901,0.3243,16.1211,40.4372,35.0834,71.9765,0.0,0.0,9.34,4.27,5.07,None,0.14476227760314941,10.507,True,None,sfc_cache_p4_12,0,None,52.33,8.0,462.0,38,54,0,0,0,True,89.96138996138995,11.63574074074074,2.747037037037037,7.944444444444445,0.7479,0.6912,0.1573,0.2443,2270.4500202785207,610.4,2880.850020278521,0.8145955273977182,13,1,1
0,1769891917.8992739,225.3,59,0.4087,0.4044,0.3901,0.3243,16.1211,40.4372,35.0834,71.9765,0.0,0.0,15.36,6.71,8.65,None,0.14476227760314941,9.361,True,None,sfc_unique_p4_12,0,None,52.33,8.0,462.0,38,54,0,0,0,True,90.0,11.63574074074074,2.747037037037037,7.944444444444445,0.7479,0.6912,0.1573,0.2443,2270.4500202785207,610.4,2880.850020278521,0.8145955273977182,13,1,1
0,1769891917.9390328,225.3,60,0.4237,0.4044,0.4117,0.3493,17.6398,40.4372,37.7821,72.62,0.0,0.0,18.98,7.73,11.26,None,0.19023609161376953,9.807,True,None,sfc_cache_p5_12,0,None,52.33,8.0,462.0,39,56,0,0,0,True,90.03831417624522,11.773749999999998,2.6489285714285713,8.25,0.77,0.6912,0.1608,0.2473,2281.138546563882,640.4,2921.538546563882,0.8101896951825338,13,1,1
