No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055629.7352924,98.4,26,0.2851,0.7611,0.4731,0.3742,50.4363,76.1088,37.4206,1.2101,0.0,0.0,18.86,9.54,9.32,None,2.384185791015625e-05,12.915,True,None,sfc_unique_p2_4,0,None,77.98,42.97,462.0,72,58,0,0,0,False,100.0,8.207241379310345,5.207413793103448,8.53448275862069,2801.04370363009,304.4,3105.44370363009
0,1762055629.7738168,98.4,26,0.3004,0.7695,0.4997,0.3742,52.9926,76.9479,37.4206,1.2203,0.0,0.0,4.7,2.05,2.65,None,0.03630399703979492,15.763,True,None,sfc_cache_p4_3,0,None,77.98,46.97,495.0,75,60,0,0,0,False,100.0,8.328166666666666,5.089333333333333,8.25,2819.9758464872325,304.4,3124.3758464872326
0,1762055629.774215,98.4,26,0.3004,0.7695,0.4997,0.3742,52.9926,76.9479,37.4206,1.2203,0.0,0.0,13.0,5.39,7.61,None,0.03630399703979492,11.271,True,None,sfc_unique_p4_3,0,None,77.98,46.97,495.0,75,60,0,0,0,False,100.0,8.328166666666666,5.089333333333333,8.25,2819.9758464872325,304.4,3124.3758464872326
0,1762055639.7588615,108.4,26,0.3116,0.7384,0.4933,0.3992,55.2238,73.8408,39.9153,1.2101,0.0,0.0,6.45,2.18,4.27,None,2.765655517578125e-05,18.008,True,None,sfc_cache_p5_4,0,None,69.65,46.97,462.0,73,60,0,0,0,False,100.0,8.672500000000001,4.883833333333333,8.8,2819.9758464872325,304.4,3124.3758464872326
0,1762055639.759538,108.4,26,0.3116,0.7384,0.4933,0.3992,55.2238,73.8408,39.9153,1.2101,0.0,0.0,8.51,3.04,5.47,None,2.765655517578125e-05,20.006,True,None,sfc_unique_p5_4,0,None,69.65,46.97,462.0,73,60,0,0,0,False,100.0,8.672500000000001,4.883833333333333,8.8,2819.9758464872325,304.4,3124.3758464872326
0,1762055643.399646,112.0,26,0.312,0.7955,0.5191,0.4241,56.1234,79.5535,42.41,1.1707,0.0,0.0,4.93,2.21,2.72,None,0.0006937980651855469,16.003,True,None,sfc_cache_p1_6,0,None,69.65,46.97,462.0,73,62,0,0,0,False,100.0,8.527096774193547,5.091935483870968,9.048387096774194,2825.2958464872327,314.4,3139.6958464872328
0,1762055643.4003568,112.0,26,0.312,0.7955,0.5191,0.4241,56.1234,79.5535,42.41,1.1707,0.0,0.0,9.33,3.55,5.79,None,0.0006937980651855469,19.39,True,None,sfc_unique_p1_6,0,None,69.65,46.97,462.0,73,62,0,0,0,False,100.0,8.527096774193547,5.091935483870968,9.048387096774194,2825.2958464872327,314.4,3139.6958464872328
0,1762055643.4543486,112.1,27,0.32,0.8081,0.5459,0.449,58.4636,80.8134,44.9047,1.1339,0.0,0.0,7.82,2.9,4.93,None,0.05560016632080078,17.832,True,None,sfc_cache_p2_6,0,None,73.98,46.97,462.0,76,64,0,0,0,False,100.0,8.59921875,5.0109375,9.28125,2854.9012734071707,324.4,3179.301273407171
0,1762055643.4550529,112.1,27,0.32,0.8081,0.5459,0.449,58.4636,80.8134,44.9047,1.1339,0.0,0.0,12.37,6.59,5.77,None,0.05560016632080078,18.381,True,None,sfc_unique_p2_6,0,None,73.98,46.97,462.0,76,64,0,0,0,False,100.0,8.59921875,5.0109375,9.28125,2854.9012734071707,324.4,3179.301273407171
0,1762055643.491411,112.1,28,0.3193,0.8434,0.5903,0.449,59.4,84.3413,44.9047,1.0909,0.0,0.0,12.76,5.13,7.63,None,0.11022472381591797,10.464,True,None,sfc_cache_p3_6,0,None,82.31,46.97,495.0,79,66,0,0,0,False,100.0,8.469999999999999,5.071212121212121,9.0,2890.8733356941243,334.4,3225.2733356941244
0,1762055643.4917836,112.1,28,0.3193,0.8434,0.5903,0.449,59.4,84.3413,44.9047,1.0909,0.0,0.0,14.49,8.08,6.42,None,0.11022472381591797,10.316,True,None,sfc_unique_p3_6,0,None,82.31,46.97,495.0,79,66,0,0,0,False,100.0,8.469999999999999,5.071212121212121,9.0,2890.8733356941243,334.4,3225.2733356941244
0,1762055643.5415905,112.2,29,0.3193,0.8434,0.5903,0.449,59.4,84.3413,44.9047,1.0909,0.0,0.0,47.16,0,47.16,None,0.1466808319091797,15.674,False,None,sfc_cache_p4_6,0,None,82.31,46.97,495.0,79,66,0,0,0,False,98.85057471264368,8.469999999999999,5.071212121212121,9.0,2890.8733356941243,334.4,3225.2733356941244
0,1762055643.5419867,112.2,29,0.3193,0.8434,0.5903,0.449,59.4,84.3413,44.9047,1.0909,0.0,0.0,14.59,6.6,7.98,None,0.1466808319091797,10.903,False,None,sfc_unique_p4_6,0,None,82.31,46.97,495.0,79,66,0,0,0,False,97.72727272727273,8.469999999999999,5.071212121212121,9.0,2890.8733356941243,334.4,3225.2733356941244
0,1762055643.5799463,112.2,30,0.3193,0.8434,0.5903,0.449,59.4,84.3413,44.9047,1.0909,0.0,0.0,47.31,0,47.31,None,0.19686388969421387,9.644,False,None,sfc_cache_p5_6,0,None,82.31,46.97,495.0,79,66,0,0,0,False,96.62921348314607,8.469999999999999,5.071212121212121,9.0,2890.8733356941243,334.4,3225.2733356941244
0,1762055643.5803406,112.2,30,0.3193,0.8434,0.5903,0.449,59.4,84.3413,44.9047,1.0909,0.0,0.0,16.66,11.28,5.38,None,0.19686388969421387,10.894,False,None,sfc_unique_p5_6,0,None,82.31,46.97,495.0,79,66,0,0,0,False,95.55555555555556,8.469999999999999,5.071212121212121,9.0,2890.8733356941243,334.4,3225.2733356941244
0,1762055643.6183157,112.2,31,0.3264,0.8695,0.6163,0.474,61.6312,86.9469,47.3995,1.0588,0.0,0.0,11.87,6.81,5.05,None,0.23520374298095703,10.665,True,None,sfc_cache_p6_6,0,None,82.31,46.97,495.0,79,68,0,0,0,False,95.6043956043956,8.52470588235294,5.074117647058824,9.220588235294118,2932.7400059761203,344.4,3277.1400059761204
0,1762055643.6187012,112.2,31,0.3264,0.8695,0.6163,0.474,61.6312,86.9469,47.3995,1.0588,0.0,0.0,15.38,9.9,5.47,None,0.23520374298095703,10.806,True,None,sfc_unique_p6_6,0,None,82.31,46.97,495.0,79,68,0,0,0,False,95.65217391304348,8.52470588235294,5.074117647058824,9.220588235294118,2932.7400059761203,344.4,3277.1400059761204
0,1762055644.7598658,113.4,31,0.3131,0.846,0.6071,0.449,59.2909,84.5958,44.9047,1.0511,0.0,0.0,4.42,2.16,2.26,None,2.8848648071289062e-05,19.381,True,None,sfc_cache_p3_3,0,None,82.31,46.97,495.0,78,66,0,0,0,False,95.6989247311828,8.45469696969697,5.086515151515151,9.0,2919.1585170425183,344.4,3263.5585170425184
0,1762055644.7603192,113.4,31,0.3131,0.846,0.6071,0.449,59.2909,84.5958,44.9047,1.0511,0.0,0.0,6.22,2.89,3.33,None,2.8848648071289062e-05,11.566,True,None,sfc_unique_p3_3,0,None,82.31,46.97,495.0,78,66,0,0,0,False,95.74468085106383,8.45469696969697,5.086515151515151,9.0,2919.1585170425183,344.4,3263.5585170425184
0,1762055644.9117348,113.5,31,0.3176,0.846,0.6071,0.449,59.2909,84.5958,44.9047,1.0827,0.0,0.0,4.98,2.28,2.7,None,0.04740500450134277,10.575,False,None,sfc_cache_p4_1,0,None,82.31,46.97,495.0,78,66,0,0,0,False,94.73684210526315,8.45469696969697,5.086515151515151,9.0,2919.1585170425183,334.4,3253.5585170425184
0,1762055644.9121585,113.5,31,0.3176,0.846,0.6071,0.449,59.2909,84.5958,44.9047,1.0827,0.0,0.0,50.07,0,50.07,None,0.04740500450134277,10.787,False,None,sfc_unique_p4_1,0,None,82.31,46.97,495.0,78,66,0,0,0,False,93.75,8.45469696969697,5.086515151515151,9.0,2919.1585170425183,334.4,3253.5585170425184
0,1762055669.4032714,138.0,31,0.303,0.7191,0.5685,0.3992,54.0704,71.9106,39.9153,1.1901,0.0,0.0,5.02,2.29,2.72,None,6.937980651855469e-05,18.531,True,None,sfc_cache_p1_7,0,None,78.31,25.65,429.0,65,58,0,0,0,False,93.81443298969072,8.787413793103449,4.920172413793104,9.10344827586207,2856.457309799058,294.4,3150.857309799058
0,1762055669.40366,138.0,31,0.303,0.7191,0.5685,0.3992,54.0704,71.9106,39.9153,1.1901,0.0,0.0,7.23,3.09,4.14,None,6.937980651855469e-05,12.336,True,None,sfc_unique_p1_7,0,None,78.31,25.65,429.0,65,58,0,0,0,False,93.87755102040816,8.787413793103449,4.920172413793104,9.10344827586207,2856.457309799058,294.4,3150.857309799058
0,1762055669.4434652,138.1,32,0.3027,0.7536,0.5754,0.3992,55.0423,75.3553,39.9153,1.1429,0.0,0.0,6.04,2.29,3.75,None,0.047852516174316406,12.871,True,None,sfc_cache_p2_7,0,None,78.31,33.98,462.0,69,60,0,0,0,False,93.93939393939394,8.6445,4.984,8.8,2862.7465839052334,304.4,3167.1465839052335
0,1762055669.4438415,138.1,32,0.3027,0.7536,0.5754,0.3992,55.0423,75.3553,39.9153,1.1429,0.0,0.0,9.34,3.15,6.18,None,0.047852516174316406,12.269,True,None,sfc_unique_p2_7,0,None,78.31,33.98,462.0,69,60,0,0,0,False,94.0,8.6445,4.984,8.8,2862.7465839052334,304.4,3167.1465839052335
0,1762055669.4808435,138.1,33,0.3096,0.7662,0.5823,0.3992,56.9506,76.6153,39.9153,1.1163,0.0,0.0,5.29,2.29,3.0,None,0.08793926239013672,11.049,True,None,sfc_cache_p3_7,0,None,78.31,42.31,495.0,73,62,0,0,0,False,94.05940594059405,8.650645161290322,4.903870967741936,8.516129032258064,2862.7465839052334,314.4,3177.1465839052335
0,1762055669.4812138,138.1,33,0.3096,0.7662,0.5823,0.3992,56.9506,76.6153,39.9153,1.1163,0.0,0.0,7.89,3.22,4.68,None,0.08793926239013672,12.109,True,None,sfc_unique_p3_7,0,None,78.31,42.31,495.0,73,62,0,0,0,False,94.11764705882352,8.650645161290322,4.903870967741936,8.516129032258064,2862.7465839052334,314.4,3177.1465839052335
0,1762055669.5175266,138.1,34,0.3096,0.7662,0.5823,0.3992,56.9506,76.6153,39.9153,1.1163,0.0,0.0,5.34,2.25,3.09,None,0.12529444694519043,10.644,False,None,sfc_cache_p4_7,0,None,78.31,42.31,495.0,73,62,0,0,0,False,93.20388349514563,8.650645161290322,4.903870967741936,8.516129032258064,2862.7465839052334,314.4,3177.1465839052335
0,1762055669.5179095,138.1,34,0.3096,0.7662,0.5823,0.3992,56.9506,76.6153,39.9153,1.1163,0.0,0.0,None,None,None,None,0.12529444694519043,11.09,False,None,sfc_unique_p4_7,0,None,78.31,42.31,495.0,73,62,0,0,0,False,92.3076923076923,8.650645161290322,4.903870967741936,8.516129032258064,2862.7465839052334,314.4,3177.1465839052335
0,1762055669.5655367,138.2,35,0.3096,0.7662,0.5823,0.3992,56.9506,76.6153,39.9153,1.1163,0.0,0.0,6.36,2.25,4.11,None,0.16196107864379883,17.621,False,None,sfc_cache_p5_7,0,None,78.31,42.31,495.0,73,62,0,0,0,False,91.42857142857143,8.650645161290322,4.903870967741936,8.516129032258064,2862.7465839052334,314.4,3177.1465839052335
0,1762055669.5659225,138.2,35,0.3096,0.7662,0.5823,0.3992,56.9506,76.6153,39.9153,1.1163,0.0,0.0,None,None,None,None,0.16196107864379883,10.016,False,None,sfc_unique_p5_7,0,None,78.31,42.31,495.0,73,62,0,0,0,False,90.56603773584906,8.650645161290322,4.903870967741936,8.516129032258064,2862.7465839052334,314.4,3177.1465839052335
0,1762055669.610784,138.2,36,0.3096,0.7662,0.5823,0.3992,56.9506,76.6153,39.9153,1.1163,0.0,0.0,5.61,2.25,3.36,None,0.20996761322021484,10.982,False,None,sfc_cache_p6_7,0,None,78.31,42.31,495.0,73,62,0,0,0,False,89.7196261682243,8.650645161290322,4.903870967741936,8.516129032258064,2862.7465839052334,314.4,3177.1465839052335
0,1762055669.611173,138.2,36,0.3096,0.7662,0.5823,0.3992,56.9506,76.6153,39.9153,1.1163,0.0,0.0,None,None,None,None,0.20996761322021484,11.097,False,None,sfc_unique_p6_7,0,None,78.31,42.31,495.0,73,62,0,0,0,False,88.88888888888889,8.650645161290322,4.903870967741936,8.516129032258064,2862.7465839052334,314.4,3177.1465839052335
0,1762055689.433659,158.1,36,0.2148,0.573,0.42,0.2744,33.3708,57.2951,27.4418,0.0,0.0,0.0,4.26,2.39,1.87,None,0.0003578662872314453,19.735,True,None,sfc_cache_p1_8,0,None,45.32,38.31,297.0,47,40,0,0,0,False,88.9908256880734,7.725,5.6842500000000005,9.075,2667.4579900343156,200.0,2867.4579900343156
0,1762055689.4343212,158.1,36,0.2148,0.573,0.42,0.2744,33.3708,57.2951,27.4418,0.0,0.0,0.0,6.45,3.28,3.17,None,0.0003578662872314453,20.647,True,None,sfc_unique_p1_8,0,None,45.32,38.31,297.0,47,40,0,0,0,False,89.0909090909091,7.725,5.6842500000000005,9.075,2667.4579900343156,200.0,2867.4579900343156
0,1762055689.496283,158.1,37,0.2255,0.5772,0.427,0.2744,35.6387,57.716,27.4418,0.0,0.0,0.0,4.41,2.39,2.02,None,0.05938148498535156,19.217,True,None,sfc_cache_p2_8,0,None,53.65,38.31,330.0,51,42,0,0,0,False,89.1891891891892,7.857142857142857,5.453333333333333,8.642857142857142,2686.426802911579,210.0,2896.426802911579
0,1762055689.4969409,158.1,37,0.2255,0.5772,0.427,0.2744,35.6387,57.716,27.4418,0.0,0.0,0.0,6.75,3.28,3.47,None,0.05938148498535156,20.404,True,None,sfc_unique_p2_8,0,None,53.65,38.31,330.0,51,42,0,0,0,False,89.28571428571429,7.857142857142857,5.453333333333333,8.642857142857142,2686.426802911579,210.0,2896.426802911579
0,1762055689.5534282,158.2,38,0.2379,0.5772,0.433,0.2744,38.087,57.716,27.4418,0.0,0.0,0.0,4.31,2.42,1.9,None,0.12196588516235352,18.645,True,None,sfc_cache_p3_8,0,None,61.98,38.31,363.0,55,44,0,0,0,False,89.38053097345133,8.015227272727273,5.205454545454545,8.25,2686.426802911579,220.0,2906.426802911579
0,1762055689.5540867,158.2,38,0.2379,0.5772,0.433,0.2744,38.087,57.716,27.4418,0.0,0.0,0.0,6.5,3.28,3.22,None,0.12196588516235352,20.464,True,None,sfc_unique_p3_8,0,None,61.98,38.31,363.0,55,44,0,0,0,False,89.47368421052632,8.015227272727273,5.205454545454545,8.25,2686.426802911579,220.0,2906.426802911579
0,1762055689.6155512,158.2,39,0.2441,0.5998,0.4444,0.2744,39.5633,59.9839,27.4418,0.0,0.0,0.0,4.44,2.42,2.02,None,0.17908167839050293,18.682,True,None,sfc_cache_p4_8,0,None,70.31,38.31,396.0,59,46,0,0,0,False,89.56521739130436,7.96391304347826,5.174782608695652,7.891304347826087,2704.985849498795,230.0,2934.985849498795
0,1762055689.6161938,158.2,39,0.2441,0.5998,0.4444,0.2744,39.5633,59.9839,27.4418,0.0,0.0,0.0,7.44,3.1,4.34,None,0.17908167839050293,20.674,True,None,sfc_unique_p4_8,0,None,70.31,38.31,396.0,59,46,0,0,0,False,89.65517241379311,7.96391304347826,5.174782608695652,7.891304347826087,2704.985849498795,230.0,2934.985849498795
0,1762055689.6765106,158.3,40,0.2539,0.5998,0.4502,0.2744,42.0115,59.9839,27.4418,0.0,0.0,0.0,4.12,2.42,1.7,None,0.24115681648254395,18.703,True,None,sfc_cache_p5_8,0,None,78.64,38.31,429.0,62,48,0,0,0,False,89.74358974358975,8.104375,4.9591666666666665,7.5625,2717.1743652084374,240.0,2957.1743652084374
0,1762055689.677148,158.3,40,0.2539,0.5998,0.4502,0.2744,42.0115,59.9839,27.4418,0.0,0.0,0.0,6.53,2.84,3.69,None,0.24115681648254395,20.278,True,None,sfc_unique_p5_8,0,None,78.64,38.31,429.0,62,48,0,0,0,False,89.83050847457628,8.104375,4.9591666666666665,7.5625,2717.1743652084374,240.0,2957.1743652084374
0,1762055689.7391047,158.4,41,0.2598,0.6217,0.4596,0.2744,43.5235,62.1686,27.4418,0.0,0.0,0.0,4.44,2.42,2.02,None,0.3020915985107422,18.959,True,None,sfc_cache_p6_8,0,None,86.97,38.31,462.0,66,50,0,0,0,False,89.91596638655463,8.0602,4.934200000000001,7.26,2743.532901038804,250.0,2993.532901038804
0,1762055689.7397614,158.4,41,0.2598,0.6217,0.4596,0.2744,43.5235,62.1686,27.4418,0.0,0.0,0.0,7.12,2.78,4.33,None,0.3020915985107422,20.311,True,None,sfc_unique_p6_8,0,None,86.97,38.31,462.0,66,50,0,0,0,False,90.0,8.0602,4.934200000000001,7.26,2743.532901038804,250.0,2993.532901038804
0,1762055689.8031917,158.4,41,0.2556,0.51,0.4036,0.2495,42.9835,50.9954,24.9471,0.0,0.0,0.0,5.91,2.17,3.74,None,2.6941299438476562e-05,19.022,True,None,sfc_cache_p6_4,0,None,74.31,38.31,429.0,60,46,0,0,0,False,90.08264462809917,8.652391304347827,4.399347826086957,7.173913043478261,2671.9394382094333,250.0,2921.9394382094333
0,1762055689.8035948,158.4,41,0.2556,0.51,0.4036,0.2495,42.9835,50.9954,24.9471,0.0,0.0,0.0,8.49,2.91,5.58,None,2.6941299438476562e-05,18.133,True,None,sfc_unique_p6_4,0,None,74.31,38.31,429.0,60,46,0,0,0,False,90.1639344262295,8.652391304347827,4.399347826086957,7.173913043478261,2671.9394382094333,250.0,2921.9394382094333
0,1762055689.8569047,158.5,41,0.2755,0.51,0.4062,0.2744,46.3314,50.9954,27.4418,0.0,0.0,0.0,3.76,2.11,1.65,None,0.05164837837219238,18.701,True,None,sfc_cache_p4_4,0,None,74.31,38.31,429.0,61,48,0,0,0,False,90.2439024390244,8.937708333333333,4.2160416666666665,7.5625,2698.200465914123,250.0,2948.200465914123
0,1762055689.8575547,158.5,41,0.2755,0.51,0.4062,0.2744,46.3314,50.9954,27.4418,0.0,0.0,0.0,5.81,2.84,2.97,None,0.05164837837219238,20.697,True,None,sfc_unique_p4_4,0,None,74.31,38.31,429.0,61,48,0,0,0,False,90.32258064516128,8.937708333333333,4.2160416666666665,7.5625,2698.200465914123,250.0,2948.200465914123
0,1762055689.8946671,158.5,41,0.2863,0.541,0.415,0.2994,48.3477,54.1024,29.9365,0.0,0.0,0.0,5.56,2.11,3.45,None,0.10673832893371582,11.455,True,None,sfc_cache_p2_4,0,None,74.31,38.31,429.0,63,50,0,0,0,False,90.4,8.9536,4.294,7.92,2718.506533086387,250.0,2968.506533086387
0,1762055689.8950155,158.5,41,0.2863,0.541,0.415,0.2994,48.3477,54.1024,29.9365,0.0,0.0,0.0,8.39,2.77,5.62,None,0.10673832893371582,13.385,True,None,sfc_unique_p2_4,0,None,74.31,38.31,429.0,63,50,0,0,0,False,90.47619047619048,8.9536,4.294,7.92,2718.506533086387,250.0,2968.506533086387
0,1762055694.8116226,163.4,41,0.2611,0.5494,0.3878,0.2495,43.7406,54.9415,24.9471,0.0,0.0,0.0,3.66,2.11,1.55,None,3.266334533691406e-05,20.001,True,None,sfc_cache_p3_4,0,None,82.64,38.31,462.0,64,48,0,0,0,False,90.5511811023622,8.437916666666666,4.542291666666666,6.875,2677.099077842661,250.0,2927.099077842661
0,1762055694.8120604,163.4,41,0.2611,0.5494,0.3878,0.2495,43.7406,54.9415,24.9471,0.0,0.0,0.0,6.49,2.84,3.65,None,3.266334533691406e-05,16.922,True,None,sfc_unique_p3_4,0,None,82.64,38.31,462.0,64,48,0,0,0,False,90.625,8.437916666666666,4.542291666666666,6.875,2677.099077842661,250.0,2927.099077842661
0,1762055694.8548965,163.5,41,0.2648,0.6023,0.3949,0.2744,44.3529,60.2333,27.4418,0.0,0.0,0.0,4.75,2.29,2.46,None,0.05196332931518555,17.781,True,None,sfc_cache_p1_4,0,None,86.97,38.31,462.0,67,50,0,0,0,False,90.69767441860465,8.213799999999999,4.7806,7.26,2721.6602912771136,250.0,2971.6602912771136
0,1762055694.8553088,163.5,41,0.2648,0.6023,0.3949,0.2744,44.3529,60.2333,27.4418,0.0,0.0,0.0,5.69,2.82,2.88,None,0.05196332931518555,12.946,True,None,sfc_unique_p1_4,0,None,86.97,38.31,462.0,67,50,0,0,0,False,90.76923076923077,8.213799999999999,4.7806,7.26,2721.6602912771136,250.0,2971.6602912771136
0,1762055703.4443371,172.1,41,0.2688,0.6477,0.4116,0.2994,45.7568,64.7692,29.9365,0.0,0.0,0.0,5.45,2.08,3.37,None,0.00017333030700683594,19.235,True,None,sfc_cache_p1_9,0,None,86.97,38.31,462.0,67,52,0,0,0,False,90.83969465648855,8.147884615384616,4.942884615384615,7.615384615384615,2741.766312016937,260.0,3001.766312016937
0,1762055703.4450135,172.1,41,0.2688,0.6477,0.4116,0.2994,45.7568,64.7692,29.9365,0.0,0.0,0.0,7.53,2.77,4.76,None,0.00017333030700683594,20.532,True,None,sfc_unique_p1_9,0,None,86.97,38.31,462.0,67,52,0,0,0,False,90.9090909090909,8.147884615384616,4.942884615384615,7.615384615384615,2741.766312016937,260.0,3001.766312016937
0,1762055703.5071838,172.1,42,0.2713,0.6989,0.431,0.3243,46.9092,69.8921,32.4312,0.0,0.0,0.0,5.46,2.1,3.37,None,0.05939149856567383,18.579,True,None,sfc_cache_p2_9,0,None,86.97,38.31,462.0,69,54,0,0,0,False,90.97744360902256,8.043703703703704,5.136296296296297,7.944444444444445,2751.168881278661,270.0,3021.168881278661
0,1762055703.507845,172.1,42,0.2713,0.6989,0.431,0.3243,46.9092,69.8921,32.4312,0.0,0.0,0.0,8.83,2.84,5.98,None,0.05939149856567383,20.309,True,None,sfc_unique_p2_9,0,None,86.97,38.31,462.0,69,54,0,0,0,False,91.04477611940298,8.043703703703704,5.136296296296297,7.944444444444445,2751.168881278661,270.0,3021.168881278661
0,1762055703.5680017,172.2,43,0.2846,0.6989,0.4496,0.3493,49.7894,69.8921,34.9259,0.0,0.0,0.0,6.99,2.17,4.82,None,0.12218761444091797,17.506,True,None,sfc_cache_p3_9,0,None,86.97,42.64,462.0,72,56,0,0,0,False,91.11111111111111,8.23267857142857,4.952857142857143,8.25,2779.0318281909035,280.0,3059.0318281909035
0,1762055703.5686777,172.2,43,0.2846,0.6989,0.4496,0.3493,49.7894,69.8921,34.9259,0.0,0.0,0.0,10.1,2.93,7.17,None,0.12218761444091797,19.38,True,None,sfc_unique_p3_9,0,None,86.97,42.64,462.0,72,56,0,0,0,False,91.17647058823529,8.23267857142857,4.952857142857143,8.25,2779.0318281909035,280.0,3059.0318281909035
0,1762055703.6294827,172.3,44,0.2941,0.6989,0.4627,0.3493,52.2377,69.8921,34.9259,0.0,0.0,0.0,6.4,2.17,4.23,None,0.1830148696899414,17.567,True,None,sfc_cache_p4_9,0,None,90.97,46.97,495.0,76,58,0,0,0,False,91.24087591240875,8.339655172413792,4.782068965517242,7.9655172413793105,2796.6007029780885,290.0,3086.6007029780885
0,1762055703.6301634,172.3,44,0.2941,0.6989,0.4627,0.3493,52.2377,69.8921,34.9259,0.0,0.0,0.0,7.68,2.92,4.76,None,0.1830148696899414,19.574,True,None,sfc_unique_p4_9,0,None,90.97,46.97,495.0,76,58,0,0,0,False,91.30434782608695,8.339655172413792,4.782068965517242,7.9655172413793105,2796.6007029780885,290.0,3086.6007029780885
0,1762055703.6893935,172.3,45,0.3011,0.7031,0.4748,0.3493,54.5056,70.313,34.9259,0.0,0.0,0.0,5.59,2.16,3.44,None,0.24447369575500488,17.349,True,None,sfc_cache_p5_9,0,None,99.3,46.97,528.0,80,60,0,0,0,False,91.36690647482014,8.411666666666667,4.650499999999999,7.7,2798.862349781989,300.0,3098.862349781989
0,1762055703.6900523,172.3,45,0.3011,0.7031,0.4748,0.3493,54.5056,70.313,34.9259,0.0,0.0,0.0,7.81,2.92,4.89,None,0.24447369575500488,19.548,True,None,sfc_unique_p5_9,0,None,99.3,46.97,528.0,80,60,0,0,0,False,91.42857142857143,8.411666666666667,4.650499999999999,7.7,2798.862349781989,300.0,3098.862349781989
0,1762055703.7463925,172.4,46,0.3039,0.7342,0.5151,0.3493,55.6223,73.42,34.9259,0.0,0.0,0.0,5.49,2.12,3.37,None,0.30434250831604004,17.158,True,None,sfc_cache_p6_9,0,None,107.63,46.97,561.0,84,62,0,0,0,False,91.48936170212765,8.307096774193548,4.699354838709677,7.451612903225806,2827.3374310387603,310.0,3137.3374310387603
0,1762055703.7470684,172.4,46,0.3039,0.7342,0.5151,0.3493,55.6223,73.42,34.9259,0.0,0.0,0.0,13.26,2.82,10.44,None,0.30434250831604004,19.169,True,None,sfc_unique_p6_9,0,None,107.63,46.97,561.0,84,62,0,0,0,False,91.54929577464789,8.307096774193548,4.699354838709677,7.451612903225806,2827.3374310387603,310.0,3137.3374310387603
0,1762055709.8185627,178.4,46,0.294,0.7451,0.4914,0.3742,53.606,74.5111,37.4206,0.0,0.0,0.0,5.91,2.13,3.78,None,2.6702880859375e-05,18.363,True,None,sfc_cache_p3_5,0,None,95.3,42.64,495.0,78,60,0,0,0,False,91.6083916083916,8.272833333333333,4.928166666666667,8.25,2825.625584790236,310.0,3135.625584790236
0,1762055709.8189719,178.4,46,0.294,0.7451,0.4914,0.3742,53.606,74.5111,37.4206,0.0,0.0,0.0,9.08,3.63,5.45,None,2.6702880859375e-05,12.609,True,None,sfc_unique_p3_5,0,None,95.3,42.64,495.0,78,60,0,0,0,False,91.66666666666666,8.272833333333333,4.928166666666667,8.25,2825.625584790236,310.0,3135.625584790236
0,1762055709.8576336,178.5,46,0.3061,0.767,0.5292,0.3992,56.0175,76.6959,39.9153,0.0,0.0,0.0,6.18,2.18,3.99,None,0.046710968017578125,12.597,True,None,sfc_cache_p4_4,0,None,95.3,42.64,495.0,80,62,0,0,0,False,91.72413793103448,8.366129032258065,4.909032258064516,8.516129032258064,2846.922762987066,310.0,3156.922762987066
0,1762055709.858019,178.5,46,0.3061,0.767,0.5292,0.3992,56.0175,76.6959,39.9153,0.0,0.0,0.0,16.05,6.08,9.97,None,0.046710968017578125,11.762,True,None,sfc_unique_p4_4,0,None,95.3,42.64,495.0,80,62,0,0,0,False,91.78082191780823,8.366129032258065,4.909032258064516,8.516129032258064,2846.922762987066,310.0,3156.922762987066
0,1762055714.8354363,183.5,46,0.2991,0.714,0.5206,0.3742,54.9376,71.4041,37.4206,0.0,0.0,0.0,4.9,2.11,2.79,None,3.0279159545898438e-05,18.722,True,None,sfc_cache_p3_4,0,None,95.3,42.64,495.0,78,60,0,0,0,False,91.83673469387756,8.478333333333333,4.722666666666667,8.25,2846.922762987066,310.0,3156.922762987066
0,1762055714.836141,183.5,46,0.2991,0.714,0.5206,0.3742,54.9376,71.4041,37.4206,0.0,0.0,0.0,6.86,2.83,4.03,None,3.0279159545898438e-05,21.207,True,None,sfc_unique_p3_4,0,None,95.3,42.64,495.0,78,60,0,0,0,False,91.8918918918919,8.478333333333333,4.722666666666667,8.25,2846.922762987066,310.0,3156.922762987066
