No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055244.29651,849.8,209,0.3167,0.735,0.5087,0.4241,58.8265,73.5007,42.41,2.0788,0.0,0.0,16.03,9.29,6.74,None,0.38993144035339355,11.526,True,None,sfc_unique_p4_42,0,None,100.29,37.65,495.0,77,64,0,0,0,False,88.35616438356165,8.7871875,4.5575,8.765625,2830.0815959246215,328.79999999999995,3158.8815959246213
0,1762055244.3664448,849.9,210,0.3186,0.7695,0.5377,0.4241,60.2661,76.9454,42.41,2.0051,0.0,0.0,10.68,5.71,4.97,None,0.4514775276184082,10.71,True,None,sfc_cache_p5_42,0,None,104.29,37.65,528.0,78,66,0,0,0,False,88.36944127708097,8.722878787878786,4.626515151515152,8.5,2861.8162643473047,338.79999999999995,3200.6162643473044
0,1762055244.366894,849.9,210,0.3186,0.7695,0.5377,0.4241,60.2661,76.9454,42.41,2.0051,0.0,0.0,16.39,11.68,4.71,None,0.4514775276184082,11.362,True,None,sfc_unique_p5_42,0,None,104.29,37.65,528.0,78,66,0,0,0,False,88.38268792710706,8.722878787878786,4.626515151515152,8.5,2861.8162643473047,338.79999999999995,3200.6162643473044
0,1762055244.4380796,850.0,211,0.3211,0.8156,0.5782,0.449,61.6344,81.5644,44.9047,1.9498,0.0,0.0,12.74,5.51,7.24,None,0.521838903427124,10.691,True,None,sfc_cache_p6_42,0,None,104.29,37.65,528.0,80,68,0,0,0,False,88.39590443686008,8.65264705882353,4.76,8.735294117647058,2899.1634645332365,348.79999999999995,3247.963464533236
0,1762055244.4385352,850.0,211,0.3211,0.8156,0.5782,0.449,61.6344,81.5644,44.9047,1.9498,0.0,0.0,14.04,6.29,7.75,None,0.521838903427124,11.089,True,None,sfc_unique_p6_42,0,None,104.29,37.65,528.0,80,68,0,0,0,False,88.4090909090909,8.65264705882353,4.76,8.735294117647058,2899.1634645332365,348.79999999999995,3247.963464533236
0,1762055246.8906198,852.4,211,0.3133,0.7014,0.5484,0.449,59.6527,70.1416,44.9047,1.9771,0.0,0.0,6.64,3.7,2.93,None,8.96453857421875e-05,12.041,True,None,sfc_cache_p6_38,0,None,91.96,20.66,429.0,67,62,0,0,0,False,88.42224744608399,9.194032258064516,4.489516129032259,9.580645161290322,2855.479824229878,348.79999999999995,3204.2798242298777
0,1762055246.8910978,852.4,211,0.3133,0.7014,0.5484,0.449,59.6527,70.1416,44.9047,1.9771,0.0,0.0,10.25,3.97,6.29,None,8.96453857421875e-05,13.165,True,None,sfc_unique_p6_38,0,None,91.96,20.66,429.0,67,62,0,0,0,False,88.43537414965986,9.194032258064516,4.489516129032259,9.580645161290322,2855.479824229878,348.79999999999995,3204.2798242298777
0,1762055246.9473195,852.5,211,0.3142,0.7543,0.5563,0.449,59.833,75.4334,44.9047,1.9771,0.0,0.0,6.59,3.7,2.89,None,0.06422567367553711,12.078,True,None,sfc_cache_p5_38,0,None,100.29,20.66,462.0,71,64,0,0,0,False,88.4484711211778,8.932812499999999,4.67734375,9.28125,2898.5540387477545,348.79999999999995,3247.354038747754
0,1762055246.9477801,852.5,211,0.3142,0.7543,0.5563,0.449,59.833,75.4334,44.9047,1.9771,0.0,0.0,9.74,3.55,6.19,None,0.06422567367553711,13.027,True,None,sfc_unique_p5_38,0,None,100.29,20.66,462.0,71,64,0,0,0,False,88.46153846153845,8.932812499999999,4.67734375,9.28125,2898.5540387477545,348.79999999999995,3247.354038747754
0,1762055247.020155,852.5,211,0.3257,0.7695,0.5809,0.474,62.5329,76.9454,47.3995,1.9498,0.0,0.0,6.46,2.66,3.8,None,0.1250298023223877,15.57,True,None,sfc_cache_p4_38,0,None,100.29,20.66,462.0,72,66,0,0,0,False,88.47457627118645,9.04090909090909,4.626515151515152,9.5,2908.452750247522,348.79999999999995,3257.2527502475223
0,1762055247.0206156,852.5,211,0.3257,0.7695,0.5809,0.474,62.5329,76.9454,47.3995,1.9498,0.0,0.0,18.24,9.17,9.07,None,0.1250298023223877,11.957,True,None,sfc_unique_p4_38,0,None,100.29,20.66,462.0,72,66,0,0,0,False,88.48758465011286,9.04090909090909,4.626515151515152,9.5,2908.452750247522,348.79999999999995,3257.2527502475223
0,1762055247.2412148,852.8,211,0.3382,0.7737,0.6051,0.4989,65.2328,77.3662,49.8942,1.9364,0.0,0.0,7.66,3.44,4.23,None,0.20177578926086426,11.398,True,None,sfc_cache_p3_38,0,None,104.62,20.66,462.0,73,68,0,0,0,False,88.50056369785794,9.142647058823528,4.515,9.705882352941176,2931.3002816330654,348.79999999999995,3280.1002816330656
0,1762055247.2416844,852.8,211,0.3382,0.7737,0.6051,0.4989,65.2328,77.3662,49.8942,1.9364,0.0,0.0,19.93,9.69,10.24,None,0.20177578926086426,11.274,True,None,sfc_unique_p3_38,0,None,104.62,20.66,462.0,73,68,0,0,0,False,88.51351351351352,9.142647058823528,4.515,9.705882352941176,2931.3002816330654,348.79999999999995,3280.1002816330656
0,1762055256.9371033,862.5,211,0.3177,0.6569,0.5262,0.449,56.6644,65.6889,44.9047,2.2618,0.0,0.0,5.23,2.94,2.29,None,9.846687316894531e-05,19.518,True,None,sfc_cache_p4_41,0,None,75.3,20.66,363.0,59,58,0,0,0,False,88.52643419572553,9.351034482758621,4.4944827586206895,10.241379310344827,2865.7308261885682,298.8,3164.5308261885684
0,1762055256.9378316,862.5,211,0.3177,0.6569,0.5262,0.449,56.6644,65.6889,44.9047,2.2618,0.0,0.0,8.15,4.28,3.87,None,9.846687316894531e-05,21.741,True,None,sfc_unique_p4_41,0,None,75.3,20.66,363.0,59,58,0,0,0,False,88.53932584269663,9.351034482758621,4.4944827586206895,10.241379310344827,2865.7308261885682,298.8,3164.5308261885684
0,1762055262.9461215,868.5,211,0.3218,0.6922,0.5445,0.474,58.5004,69.2168,47.3995,2.1748,0.0,0.0,4.57,2.78,1.78,None,0.00035643577575683594,19.83,True,None,sfc_cache_p1_43,0,None,75.3,20.66,363.0,60,60,0,0,0,False,88.55218855218855,9.322666666666667,4.578,10.45,2876.2025023996807,308.8,3185.002502399681
0,1762055262.9469247,868.5,211,0.3218,0.6922,0.5445,0.474,58.5004,69.2168,47.3995,2.1748,0.0,0.0,7.36,3.81,3.55,None,0.00035643577575683594,22.226,True,None,sfc_unique_p1_43,0,None,75.3,20.66,363.0,60,60,0,0,0,False,88.56502242152466,9.322666666666667,4.578,10.45,2876.2025023996807,308.8,3185.002502399681
0,1762055263.0477087,868.6,212,0.3267,0.7232,0.5558,0.474,60.0847,72.3239,47.3995,2.1257,0.0,0.0,5.62,2.97,2.65,None,0.10003423690795898,19.089,True,None,sfc_cache_p2_43,0,None,79.3,20.66,396.0,62,62,0,0,0,False,88.57782754759238,9.258548387096774,4.6291935483870965,10.112903225806452,2876.2025023996807,318.8,3195.002502399681
0,1762055263.048475,868.6,212,0.3267,0.7232,0.5558,0.474,60.0847,72.3239,47.3995,2.1257,0.0,0.0,7.68,4.19,3.48,None,0.10003423690795898,22.332,True,None,sfc_unique_p2_43,0,None,79.3,20.66,396.0,62,62,0,0,0,False,88.59060402684564,9.258548387096774,4.6291935483870965,10.112903225806452,2876.2025023996807,318.8,3195.002502399681
0,1762055263.1539314,868.7,213,0.336,0.7232,0.5643,0.474,62.5329,72.3239,47.3995,2.0788,0.0,0.0,4.86,3.02,1.84,None,0.20154738426208496,19.002,True,None,sfc_cache_p3_43,0,None,87.63,20.66,429.0,66,64,0,0,0,False,88.60335195530726,9.323437499999999,4.48453125,9.796875,2876.2025023996807,328.8,3205.002502399681
0,1762055263.1547294,868.7,213,0.336,0.7232,0.5643,0.474,62.5329,72.3239,47.3995,2.0788,0.0,0.0,7.5,4.32,3.17,None,0.20154738426208496,21.399,True,None,sfc_unique_p3_43,0,None,87.63,20.66,429.0,66,64,0,0,0,False,88.61607142857143,9.323437499999999,4.48453125,9.796875,2876.2025023996807,328.8,3205.002502399681
0,1762055263.2551527,868.8,214,0.3403,0.7451,0.5881,0.474,64.0449,74.5086,47.3995,2.034,0.0,0.0,5.63,3.12,2.51,None,0.3077833652496338,19.522,True,None,sfc_cache_p4_43,0,None,95.96,20.66,462.0,69,66,0,0,0,False,88.62876254180601,9.253030303030302,4.48,9.5,2907.280071661405,338.8,3246.0800716614053
0,1762055263.255898,868.8,214,0.3403,0.7451,0.5881,0.474,64.0449,74.5086,47.3995,2.034,0.0,0.0,10.58,5.23,5.35,None,0.3077833652496338,20.597,True,None,sfc_unique_p4_43,0,None,95.96,20.66,462.0,69,66,0,0,0,False,88.64142538975501,9.253030303030302,4.48,9.5,2907.280071661405,338.8,3246.0800716614053
0,1762055263.3569283,868.9,215,0.3365,0.798,0.6214,0.474,64.2252,79.8004,47.3995,1.9771,0.0,0.0,5.82,3.36,2.46,None,0.40891504287719727,19.724,True,None,sfc_cache_p5_43,0,None,104.29,20.66,495.0,73,68,0,0,0,False,88.65406006674083,9.005441176470589,4.657058823529412,9.220588235294118,2941.191530570038,348.8,3289.9915305700383
0,1762055263.3576796,868.9,215,0.3365,0.798,0.6214,0.474,64.2252,79.8004,47.3995,1.9771,0.0,0.0,10.6,4.94,5.65,None,0.40891504287719727,20.544,True,None,sfc_unique_p5_43,0,None,104.29,20.66,495.0,73,68,0,0,0,False,88.66666666666667,9.005441176470589,4.657058823529412,9.220588235294118,2941.191530570038,348.8,3289.9915305700383
0,1762055263.4706464,869.0,216,0.3365,0.798,0.6214,0.474,64.2252,79.8004,47.3995,1.9771,0.0,0.0,8.53,3.28,5.25,None,0.5106456279754639,19.269,False,None,sfc_cache_p6_43,0,None,104.29,20.66,495.0,73,68,0,0,0,False,88.56825749167592,9.005441176470589,4.657058823529412,9.220588235294118,2941.191530570038,348.8,3289.9915305700383
0,1762055263.4714415,869.0,216,0.3365,0.798,0.6214,0.474,64.2252,79.8004,47.3995,1.9771,0.0,0.0,None,None,None,None,0.5106456279754639,16.959,False,None,sfc_unique_p6_43,0,None,104.29,20.66,495.0,73,68,0,0,0,False,88.470066518847,9.005441176470589,4.657058823529412,9.220588235294118,2941.191530570038,348.8,3289.9915305700383
0,1762055280.2380443,885.8,216,0.3112,0.6586,0.5518,0.3742,54.8296,65.8553,37.4206,2.3174,0.0,0.0,4.71,2.51,2.2,None,0.00027751922607421875,21.6,True,None,sfc_cache_p1_44,0,None,91.63,20.66,462.0,63,58,0,0,0,False,88.4828349944629,9.058103448275862,4.505862068965516,8.53448275862069,2868.028169591553,298.8,3166.828169591553
0,1762055280.2387886,885.8,216,0.3112,0.6586,0.5518,0.3742,54.8296,65.8553,37.4206,2.3174,0.0,0.0,8.41,4.99,3.42,None,0.00027751922607421875,21.552,True,None,sfc_unique_p1_44,0,None,91.63,20.66,462.0,63,58,0,0,0,False,88.49557522123894,9.058103448275862,4.505862068965516,8.53448275862069,2868.028169591553,298.8,3166.828169591553
0,1762055280.3064008,885.8,217,0.3066,0.7157,0.5585,0.3742,54.8296,71.5679,37.4206,2.2438,0.0,0.0,5.08,2.51,2.57,None,0.3812081813812256,11.996,True,None,sfc_cache_p2_44,0,None,91.63,28.99,495.0,67,60,0,0,0,False,88.50828729281768,8.756166666666667,4.7335,8.25,2884.0926332968615,308.8,3192.8926332968617
0,1762055280.306838,885.8,217,0.3066,0.7157,0.5585,0.3742,54.8296,71.5679,37.4206,2.2438,0.0,0.0,7.09,3.38,3.71,None,0.3812081813812256,13.124,True,None,sfc_unique_p2_44,0,None,91.63,28.99,495.0,67,60,0,0,0,False,88.52097130242825,8.756166666666667,4.7335,8.25,2884.0926332968615,308.8,3192.8926332968617
0,1762055280.3821576,885.9,218,0.3034,0.7728,0.5734,0.3992,55.2616,77.2805,39.9153,2.1582,0.0,0.0,6.82,3.29,3.53,None,0.44893789291381836,11.767,True,None,sfc_cache_p3_44,0,None,91.63,33.32,495.0,70,62,0,0,0,False,88.53362734288865,8.538225806451614,4.946451612903226,8.516129032258064,2909.054713470209,318.8,3227.8547134702094
0,1762055280.3825855,885.9,218,0.3034,0.7728,0.5734,0.3992,55.2616,77.2805,39.9153,2.1582,0.0,0.0,9.33,4.31,5.01,None,0.44893789291381836,12.995,True,None,sfc_unique_p3_44,0,None,91.63,33.32,495.0,70,62,0,0,0,False,88.54625550660793,8.538225806451614,4.946451612903226,8.516129032258064,2909.054713470209,318.8,3227.8547134702094
0,1762055280.4468684,886.0,219,0.3125,0.7812,0.5813,0.3992,57.8178,78.1196,39.9153,2.0942,0.0,0.0,6.36,3.7,2.65,None,0.5246615409851074,11.715,True,None,sfc_cache_p4_44,0,None,95.63,33.32,528.0,73,64,0,0,0,False,88.55885588558856,8.64125,4.84390625,8.25,2909.054713470209,328.8,3237.8547134702094
0,1762055280.4473104,886.0,219,0.3125,0.7812,0.5813,0.3992,57.8178,78.1196,39.9153,2.0942,0.0,0.0,8.16,4.74,3.42,None,0.5246615409851074,12.744,True,None,sfc_unique_p4_44,0,None,95.63,33.32,528.0,73,64,0,0,0,False,88.57142857142857,8.64125,4.84390625,8.25,2909.054713470209,328.8,3237.8547134702094
0,1762055280.5086095,886.0,220,0.3197,0.7921,0.5953,0.3992,60.2661,79.2108,39.9153,2.0194,0.0,0.0,6.95,3.58,3.37,None,0.5893650054931641,11.449,True,None,sfc_cache_p5_44,0,None,99.63,33.32,561.0,76,66,0,0,0,False,88.58397365532382,8.722878787878786,4.762727272727273,8.0,2918.4572827319334,338.8,3257.2572827319336
0,1762055280.5090675,886.0,220,0.3197,0.7921,0.5953,0.3992,60.2661,79.2108,39.9153,2.0194,0.0,0.0,10.24,4.05,6.19,None,0.5893650054931641,12.433,True,None,sfc_unique_p5_44,0,None,99.63,33.32,561.0,76,66,0,0,0,False,88.59649122807018,8.722878787878786,4.762727272727273,8.0,2918.4572827319334,338.8,3257.2572827319336
0,1762055280.5711682,886.1,221,0.323,0.814,0.6325,0.3992,61.778,81.3955,39.9153,1.9633,0.0,0.0,6.73,3.7,3.02,None,0.6510791778564453,11.456,True,None,sfc_cache_p6_44,0,None,107.96,33.32,594.0,80,68,0,0,0,False,88.60898138006573,8.67220588235294,4.750147058823529,7.764705882352941,2927.4336127628444,348.8,3276.2336127628446
0,1762055280.5716622,886.1,221,0.323,0.814,0.6325,0.3992,61.778,81.3955,39.9153,1.9633,0.0,0.0,15.19,5.93,9.26,None,0.6510791778564453,12.217,True,None,sfc_unique_p6_44,0,None,107.96,33.32,594.0,80,68,0,0,0,False,88.62144420131291,8.67220588235294,4.750147058823529,7.764705882352941,2927.4336127628444,348.8,3276.2336127628446
0,1762055281.9280703,887.4,221,0.2995,0.7913,0.5791,0.3742,57.8902,79.1276,37.4206,1.007,0.0,0.0,5.53,2.94,2.58,None,7.224082946777344e-05,11.718,True,None,sfc_cache_p4_41,0,None,103.63,29.32,561.0,75,64,0,0,0,False,88.63387978142076,8.51625,4.90640625,7.734375,2901.302247061545,344.4,3245.702247061545
0,1762055281.9285529,887.4,221,0.2995,0.7913,0.5791,0.3742,57.8902,79.1276,37.4206,1.007,0.0,0.0,8.69,4.28,4.41,None,7.224082946777344e-05,13.322,True,None,sfc_unique_p4_41,0,None,103.63,29.32,561.0,75,64,0,0,0,False,88.64628820960698,8.51625,4.90640625,7.734375,2901.302247061545,344.4,3245.702247061545
0,1762055282.003956,887.5,221,0.3119,0.8223,0.595,0.3992,59.9065,82.2347,39.9153,1.0213,0.0,0.0,6.73,3.17,3.56,None,0.06058359146118164,16.111,True,None,sfc_cache_p6_40,0,None,103.63,29.32,561.0,77,66,0,0,0,False,88.65866957470011,8.541060606060606,4.944545454545454,8.0,2901.302247061545,344.4,3245.702247061545
0,1762055282.004432,887.5,221,0.3119,0.8223,0.595,0.3992,59.9065,82.2347,39.9153,1.0213,0.0,0.0,10.51,3.49,7.01,None,0.06058359146118164,12.863,True,None,sfc_unique_p6_40,0,None,103.63,29.32,561.0,77,66,0,0,0,False,88.67102396514161,8.541060606060606,4.944545454545454,8.0,2901.302247061545,344.4,3245.702247061545
0,1762055282.059311,887.6,221,0.3188,0.8534,0.6217,0.4241,61.4551,85.3417,42.41,1.0141,0.0,0.0,7.18,2.95,4.24,None,0.13925838470458984,11.003,True,None,sfc_cache_p3_40,0,None,107.96,29.32,561.0,80,68,0,0,0,False,88.68335146898802,8.500735294117646,4.980441176470588,8.25,2922.747358242564,344.4,3267.147358242564
0,1762055282.0597813,887.6,221,0.3188,0.8534,0.6217,0.4241,61.4551,85.3417,42.41,1.0141,0.0,0.0,16.45,7.64,8.81,None,0.13925838470458984,11.806,True,None,sfc_unique_p3_40,0,None,107.96,29.32,561.0,80,68,0,0,0,False,88.69565217391305,8.500735294117646,4.980441176470588,8.25,2922.747358242564,344.4,3267.147358242564
0,1762055292.1141024,897.6,221,0.3283,0.8198,0.6065,0.449,63.3267,81.9827,44.9047,1.0141,0.0,0.0,8.09,3.16,4.93,None,0.00010251998901367188,11.507,True,None,sfc_cache_p5_40,0,None,107.96,25.32,528.0,79,68,0,0,0,False,88.70792616720955,8.755588235294118,4.784411764705882,8.735294117647058,2920.431657886582,344.4,3264.831657886582
0,1762055292.114583,897.6,221,0.3283,0.8198,0.6065,0.449,63.3267,81.9827,44.9047,1.0141,0.0,0.0,10.46,3.37,7.09,None,0.00010251998901367188,12.579,True,None,sfc_unique_p5_40,0,None,107.96,25.32,528.0,79,68,0,0,0,False,88.72017353579176,8.755588235294118,4.784411764705882,8.735294117647058,2920.431657886582,344.4,3264.831657886582
0,1762055293.93395,899.5,221,0.3407,0.8198,0.6425,0.474,66.6746,81.9827,47.3995,0.9863,0.0,0.0,10.16,3.92,6.25,None,0.00016951560974121094,10.169,True,None,sfc_cache_p1_45,0,None,107.96,25.32,528.0,79,70,0,0,0,False,88.73239436619718,8.948285714285714,4.647714285714286,8.957142857142857,2948.8991044313607,354.4,3303.299104431361
0,1762055293.934405,899.5,221,0.3407,0.8198,0.6425,0.474,66.6746,81.9827,47.3995,0.9863,0.0,0.0,18.4,11.49,6.91,None,0.00016951560974121094,10.524,True,None,sfc_unique_p1_45,0,None,107.96,25.32,528.0,79,70,0,0,0,False,88.74458874458875,8.948285714285714,4.647714285714286,8.957142857142857,2948.8991044313607,354.4,3303.299104431361
0,1762055294.0041065,899.5,222,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,9.62,6.58,3.04,None,0.06575942039489746,9.735,True,None,sfc_cache_p2_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.75675675675676,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.004559,899.5,222,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,9.55,5.51,4.04,None,0.06575942039489746,10.476,True,None,sfc_unique_p2_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.76889848812095,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.0959542,899.6,223,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,46.28,0,46.28,None,0.1358962059020996,10.339,False,None,sfc_cache_p3_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.67313915857605,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.096409,899.6,223,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,47.17,0,47.17,None,0.1358962059020996,10.587,False,None,sfc_unique_p3_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.57758620689656,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.201307,899.7,224,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,46.84,0,46.84,None,0.2277088165283203,9.495,False,None,sfc_cache_p4_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.48223896663079,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.2021325,899.7,224,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,48.29,0,48.29,None,0.2277088165283203,12.404,False,None,sfc_unique_p4_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.38709677419355,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.333495,899.9,225,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,46.29,0,46.29,None,0.33371448516845703,15.679,False,None,sfc_cache_p5_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.2921589688507,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.334292,899.9,225,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,47.2,0,47.2,None,0.33371448516845703,18.079,False,None,sfc_unique_p5_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.19742489270385,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.470107,900.0,226,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,46.26,0,46.26,None,0.4658360481262207,19.327,False,None,sfc_cache_p6_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.10289389067523,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055294.4709103,900.0,226,0.3506,0.8198,0.6561,0.474,69.5905,81.9827,47.3995,0.96,0.0,0.0,47.13,0,47.13,None,0.4658360481262207,17.743,False,None,sfc_unique_p6_45,0,None,111.96,25.32,561.0,80,72,0,0,0,False,88.0085653104925,9.074722222222222,4.5186111111111105,8.708333333333334,2975.73305856833,364.4,3340.13305856833
0,1762055297.2781708,902.8,226,0.303,0.7056,0.5259,0.3992,60.9854,70.5599,39.9153,0.0,0.0,0.0,6.71,2.64,4.08,None,9.369850158691406e-05,20.52,True,None,sfc_cache_p6_42,0,None,99.3,16.99,495.0,69,62,0,0,0,False,88.02139037433156,9.108064516129033,4.5162903225806454,8.516129032258064,2853.9952726991014,360.0,3213.9952726991014
0,1762055297.2789369,902.8,226,0.303,0.7056,0.5259,0.3992,60.9854,70.5599,39.9153,0.0,0.0,0.0,10.2,3.85,6.35,None,9.369850158691406e-05,21.362,True,None,sfc_unique_p6_42,0,None,99.3,16.99,495.0,69,62,0,0,0,False,88.03418803418803,9.108064516129033,4.5162903225806454,8.516129032258064,2853.9952726991014,360.0,3213.9952726991014
0,1762055297.3702083,902.9,226,0.3059,0.7652,0.547,0.4241,61.777,76.5245,42.41,0.0,0.0,0.0,5.59,2.6,2.99,None,0.10079336166381836,18.219,True,None,sfc_cache_p4_42,0,None,99.3,16.99,495.0,71,64,0,0,0,False,88.0469583778015,8.93796875,4.745,8.765625,2873.3352726991016,360.0,3233.3352726991016
0,1762055297.370968,902.9,226,0.3059,0.7652,0.547,0.4241,61.777,76.5245,42.41,0.0,0.0,0.0,9.72,5.06,4.66,None,0.10079336166381836,19.251,True,None,sfc_unique_p4_42,0,None,99.3,16.99,495.0,71,64,0,0,0,False,88.05970149253731,8.93796875,4.745,8.765625,2873.3352726991016,360.0,3233.3352726991016
0,1762055297.4615347,903.0,226,0.3186,0.7736,0.5745,0.4241,63.3969,77.3637,42.41,0.9187,0.0,0.0,5.82,2.85,2.97,None,0.19722223281860352,18.18,True,None,sfc_cache_p3_42,0,None,103.3,16.99,528.0,74,66,0,0,0,False,88.07241746538871,9.025757575757575,4.651666666666666,8.5,2873.3352726991016,364.4,3237.7352726991016
0,1762055297.4622805,903.0,226,0.3186,0.7736,0.5745,0.4241,63.3969,77.3637,42.41,0.9187,0.0,0.0,24.14,5.22,18.92,None,0.19722223281860352,18.801,True,None,sfc_unique_p3_42,0,None,103.3,16.99,528.0,74,66,0,0,0,False,88.08510638297872,9.025757575757575,4.651666666666666,8.5,2873.3352726991016,364.4,3237.7352726991016
0,1762055297.5528219,903.1,226,0.3272,0.8064,0.6067,0.4241,64.9089,80.6396,42.41,0.9248,0.0,0.0,7.65,3.81,3.84,None,0.29264235496520996,17.773,True,None,sfc_cache_p2_42,0,None,107.3,16.99,561.0,77,68,0,0,0,False,88.09776833156216,8.966176470588234,4.706029411764706,8.25,2895.627234273318,364.4,3260.0272342733183
0,1762055297.5536134,903.1,226,0.3272,0.8064,0.6067,0.4241,64.9089,80.6396,42.41,0.9248,0.0,0.0,15.26,8.61,6.65,None,0.29264235496520996,18.495,True,None,sfc_unique_p2_42,0,None,107.3,16.99,561.0,77,68,0,0,0,False,88.1104033970276,8.966176470588234,4.706029411764706,8.25,2895.627234273318,364.4,3260.0272342733183
0,1762055297.643445,903.2,226,0.3368,0.8282,0.6415,0.449,65.8808,82.8243,44.9047,1.8848,0.0,0.0,8.91,3.65,5.26,None,0.38834190368652344,16.883,True,None,sfc_cache_p4_40,0,None,111.63,16.99,561.0,79,70,0,0,0,False,88.12301166489925,8.967142857142855,4.695428571428572,8.485714285714286,2925.9450914161757,368.8,3294.745091416176
0,1762055297.6442096,903.2,226,0.3368,0.8282,0.6415,0.449,65.8808,82.8243,44.9047,1.8848,0.0,0.0,43.25,8.32,34.93,None,0.38834190368652344,18.112,True,None,sfc_unique_p4_40,0,None,111.63,16.99,561.0,79,70,0,0,0,False,88.13559322033898,8.967142857142855,4.695428571428572,8.485714285714286,2925.9450914161757,368.8,3294.745091416176
0,1762055297.7488384,903.3,226,0.3414,0.8282,0.6415,0.449,65.8808,82.8243,44.9047,1.9364,0.0,0.0,12.37,5.64,6.73,None,0.7474186420440674,16.773,False,None,sfc_cache_p2_40,0,None,111.63,16.99,561.0,79,70,0,0,0,False,88.04232804232804,8.967142857142855,4.695428571428572,8.485714285714286,2925.9450914161757,358.8,3284.745091416176
0,1762055297.7495966,903.3,226,0.3414,0.8282,0.6415,0.449,65.8808,82.8243,44.9047,1.9364,0.0,0.0,None,None,None,None,0.7474186420440674,14.012,False,None,sfc_unique_p2_40,0,None,111.63,16.99,561.0,79,70,0,0,0,False,87.9492600422833,8.967142857142855,4.695428571428572,8.485714285714286,2925.9450914161757,358.8,3284.745091416176
0,1762055302.2555869,907.8,226,0.3525,0.798,0.6467,0.474,67.1411,79.8004,47.3995,2.4444,0.0,0.0,19.02,7.37,11.66,None,0.00010347366333007812,10.248,True,None,sfc_cache_p5_42,0,None,107.63,16.99,528.0,78,70,0,0,0,False,87.96198521647307,9.195714285714287,4.524,8.957142857142857,2925.307417105671,358.8,3284.107417105671
0,1762055302.2560425,907.8,226,0.3525,0.798,0.6467,0.474,67.1411,79.8004,47.3995,2.4444,0.0,0.0,16.63,8.53,8.1,None,0.00010347366333007812,11.115,True,None,sfc_unique_p5_42,0,None,107.63,16.99,528.0,78,70,0,0,0,False,87.9746835443038,9.195714285714287,4.524,8.957142857142857,2925.307417105671,358.8,3284.107417105671
