No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054821.9199932,427.3,112,0.2983,0.6451,0.4559,0.4241,53.3922,64.5096,42.41,0.0,0.0,0.0,15.89,8.64,7.25,None,0.08611893653869629,21.243,True,None,sfc_unique_p2_23,0,None,79.96,37.65,363.0,70,56,0,0,0,False,86.03603603603604,8.828392857142857,4.571428571428571,10.017857142857142,2735.517803440029,280.0,3015.517803440029
0,1762054821.9914691,427.4,113,0.2974,0.7022,0.484,0.449,53.8241,70.2223,44.9047,0.0,0.0,0.0,6.94,3.44,3.51,None,0.15982699394226074,19.23,True,None,sfc_cache_p3_23,0,None,84.29,37.65,363.0,72,58,0,0,0,False,86.06741573033709,8.592931034482758,4.804655172413794,10.241379310344827,2781.8782739554294,290.0,3071.8782739554294
0,1762054821.9921544,427.4,113,0.2974,0.7022,0.484,0.449,53.8241,70.2223,44.9047,0.0,0.0,0.0,8.01,2.51,5.5,None,0.15982699394226074,20.553,True,None,sfc_unique_p3_23,0,None,84.29,37.65,363.0,72,58,0,0,0,False,86.09865470852019,8.592931034482758,4.804655172413794,10.241379310344827,2781.8782739554294,290.0,3071.8782739554294
0,1762054822.0624788,427.5,114,0.3066,0.7064,0.5262,0.474,56.524,70.6431,47.3995,0.0,0.0,0.0,12.43,2.26,10.17,None,0.23193836212158203,19.441,True,None,sfc_cache_p4_23,0,None,88.62,37.65,363.0,75,60,0,0,0,False,86.12975391498881,8.723166666666666,4.672333333333333,10.45,2806.809138157831,300.0,3106.809138157831
0,1762054822.0631726,427.5,114,0.3066,0.7064,0.5262,0.474,56.524,70.6431,47.3995,0.0,0.0,0.0,19.01,11.69,7.32,None,0.23193836212158203,20.399,True,None,sfc_unique_p4_23,0,None,88.62,37.65,363.0,75,60,0,0,0,False,86.16071428571429,8.723166666666666,4.672333333333333,10.45,2806.809138157831,300.0,3106.809138157831
0,1762054822.1367373,427.5,115,0.3133,0.7148,0.5493,0.474,58.6127,71.4822,47.3995,0.0,0.0,0.0,7.58,2.52,5.05,None,0.3029184341430664,19.089,True,None,sfc_cache_p5_23,0,None,96.95,37.65,396.0,79,62,0,0,0,False,86.19153674832963,8.753709677419355,4.575322580645161,10.112903225806452,2820.2619088450274,310.0,3130.2619088450274
0,1762054822.1374707,427.5,115,0.3133,0.7148,0.5493,0.474,58.6127,71.4822,47.3995,0.0,0.0,0.0,16.15,9.65,6.5,None,0.3029184341430664,21.064,True,None,sfc_unique_p5_23,0,None,96.95,37.65,396.0,79,62,0,0,0,False,86.22222222222223,8.753709677419355,4.575322580645161,10.112903225806452,2820.2619088450274,310.0,3130.2619088450274
0,1762054822.200454,427.6,116,0.3133,0.7148,0.5493,0.474,58.6127,71.4822,47.3995,0.0,0.0,0.0,9.03,3.13,5.9,None,0.3772127628326416,15.268,False,None,sfc_cache_p6_23,0,None,96.95,37.65,396.0,79,62,0,0,0,False,86.0310421286031,8.753709677419355,4.575322580645161,10.112903225806452,2820.2619088450274,310.0,3130.2619088450274
0,1762054822.2008955,427.6,116,0.3133,0.7148,0.5493,0.474,58.6127,71.4822,47.3995,0.0,0.0,0.0,None,None,None,None,0.3772127628326416,11.954,False,None,sfc_unique_p6_23,0,None,96.95,37.65,396.0,79,62,0,0,0,False,85.84070796460178,8.753709677419355,4.575322580645161,10.112903225806452,2820.2619088450274,310.0,3130.2619088450274
0,1762054843.6256664,449.0,116,0.2851,0.6804,0.4767,0.449,49.8639,68.0375,44.9047,0.0,0.0,0.0,6.11,2.34,3.77,None,6.29425048828125e-05,19.816,True,None,sfc_cache_p3_20,0,None,71.63,33.65,297.0,66,54,0,0,0,False,85.8719646799117,8.550370370370372,5.0,11.0,2787.460655424286,270.0,3057.460655424286
0,1762054843.6263793,449.0,116,0.2851,0.6804,0.4767,0.449,49.8639,68.0375,44.9047,0.0,0.0,0.0,9.79,3.29,6.5,None,6.29425048828125e-05,22.305,True,None,sfc_unique_p3_20,0,None,71.63,33.65,297.0,66,54,0,0,0,False,85.90308370044053,8.550370370370372,5.0,11.0,2787.460655424286,270.0,3057.460655424286
0,1762054844.8320658,450.2,116,0.2986,0.6846,0.4856,0.474,53.0314,68.4583,47.3995,0.0,0.0,0.0,4.22,2.1,2.12,None,0.0001735687255859375,16.58,True,None,sfc_cache_p1_24,0,None,71.63,33.65,297.0,67,56,0,0,0,False,85.93406593406593,8.76875,4.85125,11.196428571428571,2791.6395750961638,280.0,3071.6395750961638
0,1762054844.832509,450.2,116,0.2986,0.6846,0.4856,0.474,53.0314,68.4583,47.3995,0.0,0.0,0.0,6.23,3.39,2.84,None,0.0001735687255859375,13.322,True,None,sfc_unique_p1_24,0,None,71.63,33.65,297.0,67,56,0,0,0,False,85.96491228070175,8.76875,4.85125,11.196428571428571,2791.6395750961638,280.0,3071.6395750961638
0,1762054844.894209,450.3,117,0.3045,0.7039,0.5026,0.474,55.1201,70.3886,47.3995,0.0,0.0,0.0,6.77,2.67,4.1,None,0.06093263626098633,17.43,True,None,sfc_cache_p2_24,0,None,75.63,33.65,330.0,69,58,0,0,0,False,85.99562363238512,8.799827586206897,4.816034482758621,10.810344827586206,2800.299575096164,290.0,3090.299575096164
0,1762054844.8946471,450.3,117,0.3045,0.7039,0.5026,0.474,55.1201,70.3886,47.3995,0.0,0.0,0.0,8.47,3.95,4.52,None,0.06093263626098633,13.08,True,None,sfc_unique_p2_24,0,None,75.63,33.65,330.0,69,58,0,0,0,False,86.02620087336244,8.799827586206897,4.816034482758621,10.810344827586206,2800.299575096164,290.0,3090.299575096164
0,1762054845.0944977,450.5,118,0.3045,0.7039,0.5026,0.474,55.1201,70.3886,47.3995,0.0,0.0,0.0,4.55,2.36,2.19,None,0.12305116653442383,11.023,False,None,sfc_cache_p3_24,0,None,75.63,33.65,330.0,69,58,0,0,0,False,85.83877995642702,8.799827586206897,4.816034482758621,10.810344827586206,2800.299575096164,290.0,3090.299575096164
0,1762054845.0949187,450.5,118,0.3045,0.7039,0.5026,0.474,55.1201,70.3886,47.3995,0.0,0.0,0.0,40.53,0,40.53,None,0.12305116653442383,12.068,False,None,sfc_unique_p3_24,0,None,75.63,33.65,330.0,69,58,0,0,0,False,85.65217391304348,8.799827586206897,4.816034482758621,10.810344827586206,2800.299575096164,290.0,3090.299575096164
0,1762054845.1695552,450.6,119,0.3081,0.7266,0.5218,0.474,56.5964,72.6565,47.3995,0.0,0.0,0.0,5.03,2.36,2.67,None,0.32328224182128906,18.216,True,None,sfc_cache_p4_24,0,None,83.96,33.65,363.0,72,60,0,0,0,False,85.68329718004338,8.734333333333332,4.805499999999999,10.45,2822.799575096164,300.0,3122.799575096164
0,1762054845.170225,450.6,119,0.3081,0.7266,0.5218,0.474,56.5964,72.6565,47.3995,0.0,0.0,0.0,11.22,4.76,6.45,None,0.32328224182128906,20.93,True,None,sfc_unique_p4_24,0,None,83.96,33.65,363.0,72,60,0,0,0,False,85.71428571428571,8.734333333333332,4.805499999999999,10.45,2822.799575096164,300.0,3122.799575096164
0,1762054845.2427015,450.6,120,0.3108,0.7576,0.5733,0.474,57.7131,75.7635,47.3995,0.0,0.0,0.0,9.65,3.84,5.81,None,0.3988478183746338,18.53,True,None,sfc_cache_p5_24,0,None,87.96,37.98,396.0,75,62,0,0,0,False,85.7451403887689,8.619354838709677,4.849354838709678,10.112903225806452,2833.359339583303,310.0,3143.359339583303
0,1762054845.2434204,450.6,120,0.3108,0.7576,0.5733,0.474,57.7131,75.7635,47.3995,0.0,0.0,0.0,18.24,8.89,9.34,None,0.3988478183746338,20.916,True,None,sfc_unique_p5_24,0,None,87.96,37.98,396.0,75,62,0,0,0,False,85.77586206896551,8.619354838709677,4.849354838709678,10.112903225806452,2833.359339583303,310.0,3143.359339583303
0,1762054845.3215308,450.7,121,0.3108,0.7576,0.5733,0.474,57.7131,75.7635,47.3995,0.0,0.0,0.0,13.45,8.46,4.99,None,0.47200894355773926,17.827,False,None,sfc_cache_p6_24,0,None,87.96,37.98,396.0,75,62,0,0,0,False,85.59139784946237,8.619354838709677,4.849354838709678,10.112903225806452,2833.359339583303,310.0,3143.359339583303
0,1762054845.322269,450.7,121,0.3108,0.7576,0.5733,0.474,57.7131,75.7635,47.3995,0.0,0.0,0.0,None,None,None,None,0.47200894355773926,15.112,False,None,sfc_unique_p6_24,0,None,87.96,37.98,396.0,75,62,0,0,0,False,85.40772532188842,8.619354838709677,4.849354838709678,10.112903225806452,2833.359339583303,310.0,3143.359339583303
0,1762054848.6359236,454.0,121,0.316,0.735,0.5671,0.474,58.3254,73.4956,47.3995,0.4195,0.0,0.0,6.64,2.52,4.12,None,5.793571472167969e-05,18.652,True,None,sfc_cache_p6_20,0,None,92.29,33.65,396.0,75,62,0,0,0,False,85.4389721627409,8.764516129032259,4.704193548387098,10.112903225806452,2810.4625596042465,310.0,3120.4625596042465
0,1762054848.6366243,454.0,121,0.316,0.735,0.5671,0.474,58.3254,73.4956,47.3995,0.4195,0.0,0.0,21.21,4.63,16.58,None,5.793571472167969e-05,21.034,True,None,sfc_unique_p6_20,0,None,92.29,33.65,396.0,75,62,0,0,0,False,85.47008547008546,8.764516129032259,4.704193548387098,10.112903225806452,2810.4625596042465,310.0,3120.4625596042465
0,1762054853.6465027,459.0,121,0.3094,0.7224,0.5651,0.4989,57.3167,72.2357,49.8942,0.4163,0.0,0.0,7.51,3.31,4.2,None,5.888938903808594e-05,19.445,True,None,sfc_cache_p4_20,0,None,83.96,25.32,330.0,68,60,0,0,0,False,85.50106609808103,8.901000000000002,4.777666666666667,11.0,2827.524846558074,310.0,3137.524846558074
0,1762054853.6472056,459.0,121,0.3094,0.7224,0.5651,0.4989,57.3167,72.2357,49.8942,0.4163,0.0,0.0,16.06,7.32,8.74,None,5.888938903808594e-05,21.916,True,None,sfc_unique_p4_20,0,None,83.96,25.32,330.0,68,60,0,0,0,False,85.53191489361703,8.901000000000002,4.777666666666667,11.0,2827.524846558074,310.0,3137.524846558074
0,1762054853.7174954,459.1,121,0.3175,0.7442,0.5895,0.4989,58.8287,74.4204,49.8942,0.4163,0.0,0.0,6.78,2.54,4.23,None,0.0746927261352539,18.751,True,None,sfc_cache_p1_20,0,None,92.29,25.32,363.0,72,62,0,0,0,False,85.56263269639066,8.839677419354839,4.763387096774193,10.64516129032258,2847.364846558074,310.0,3157.364846558074
0,1762054853.718206,459.1,121,0.3175,0.7442,0.5895,0.4989,58.8287,74.4204,49.8942,0.4163,0.0,0.0,13.06,4.2,8.86,None,0.0746927261352539,20.969,True,None,sfc_unique_p1_20,0,None,92.29,25.32,363.0,72,62,0,0,0,False,85.59322033898306,8.839677419354839,4.763387096774193,10.64516129032258,2847.364846558074,310.0,3157.364846558074
0,1762054863.6603482,469.1,121,0.3108,0.4687,0.4894,0.3742,51.9158,46.8703,37.4206,0.5275,0.0,0.0,6.48,3.2,3.28,None,6.270408630371094e-05,21.209,True,None,sfc_cache_p2_20,0,None,92.62,12.33,330.0,60,50,0,0,0,False,85.62367864693447,9.681000000000001,3.72,9.9,2716.1201892533245,250.0,2966.1201892533245
0,1762054863.6610446,469.1,121,0.3108,0.4687,0.4894,0.3742,51.9158,46.8703,37.4206,0.5275,0.0,0.0,10.72,4.61,6.11,None,6.270408630371094e-05,23.092,True,None,sfc_unique_p2_20,0,None,92.62,12.33,330.0,60,50,0,0,0,False,85.65400843881856,9.681000000000001,3.72,9.9,2716.1201892533245,250.0,2966.1201892533245
0,1762054866.829837,472.2,121,0.3059,0.5468,0.4919,0.3992,51.9158,54.682,39.9153,0.5074,0.0,0.0,3.46,1.81,1.65,None,0.000179290771484375,12.753,True,None,sfc_cache_p1_25,0,None,92.62,12.33,330.0,61,52,0,0,0,False,85.68421052631578,9.308653846153847,4.173076923076923,10.153846153846153,2770.315747216488,260.0,3030.315747216488
0,1762054866.8302534,472.2,121,0.3059,0.5468,0.4919,0.3992,51.9158,54.682,39.9153,0.5074,0.0,0.0,5.28,2.44,2.84,None,0.000179290771484375,13.828,True,None,sfc_unique_p1_25,0,None,92.62,12.33,330.0,61,52,0,0,0,False,85.71428571428571,9.308653846153847,4.173076923076923,10.153846153846153,2770.315747216488,260.0,3030.315747216488
0,1762054866.878146,472.3,122,0.3012,0.6039,0.5081,0.3992,51.9158,60.3946,39.9153,0.4888,0.0,0.0,3.11,1.81,1.3,None,0.05001711845397949,12.218,True,None,sfc_cache_p2_25,0,None,92.62,20.66,363.0,65,54,0,0,0,False,85.74423480083857,8.963888888888889,4.4383333333333335,9.777777777777779,2801.006429773368,270.0,3071.006429773368
0,1762054866.878568,472.3,122,0.3012,0.6039,0.5081,0.3992,51.9158,60.3946,39.9153,0.4888,0.0,0.0,5.56,2.54,3.02,None,0.05001711845397949,14.031,True,None,sfc_unique_p2_25,0,None,92.62,20.66,363.0,65,54,0,0,0,False,85.77405857740585,8.963888888888889,4.4383333333333335,9.777777777777779,2801.006429773368,270.0,3071.006429773368
0,1762054866.9264965,472.3,123,0.3019,0.6392,0.5187,0.3992,52.8522,63.9225,39.9153,0.4715,0.0,0.0,3.18,1.81,1.37,None,0.09832334518432617,12.117,True,None,sfc_cache_p3_25,0,None,92.62,28.99,396.0,69,56,0,0,0,False,85.80375782881002,8.798571428571428,4.529821428571428,9.428571428571429,2809.757784052891,280.0,3089.757784052891
0,1762054866.9269187,472.3,123,0.3019,0.6392,0.5187,0.3992,52.8522,63.9225,39.9153,0.4715,0.0,0.0,5.85,3.08,2.78,None,0.09832334518432617,13.714,True,None,sfc_unique_p3_25,0,None,92.62,28.99,396.0,69,56,0,0,0,False,85.83333333333333,8.798571428571428,4.529821428571428,9.428571428571429,2809.757784052891,280.0,3089.757784052891
0,1762054866.975419,472.4,124,0.2993,0.698,0.535,0.4241,53.2118,69.804,42.41,0.4554,0.0,0.0,3.82,1.79,2.03,None,0.14664459228515625,11.997,True,None,sfc_cache_p4_25,0,None,92.62,33.32,396.0,71,58,0,0,0,False,85.86278586278586,8.552586206896551,4.776034482758621,9.672413793103448,2825.7978707267803,290.0,3115.7978707267803
0,1762054866.9758325,472.4,124,0.2993,0.698,0.535,0.4241,53.2118,69.804,42.41,0.4554,0.0,0.0,6.86,3.43,3.43,None,0.14664459228515625,13.779,True,None,sfc_unique_p4_25,0,None,92.62,33.32,396.0,71,58,0,0,0,False,85.89211618257261,8.552586206896551,4.776034482758621,9.672413793103448,2825.7978707267803,290.0,3115.7978707267803
0,1762054867.024492,472.4,125,0.3001,0.7384,0.5508,0.449,54.3641,73.8358,44.9047,0.4367,0.0,0.0,4.5,2.56,1.94,None,0.1955127716064453,12.17,True,None,sfc_cache_p5_25,0,None,92.62,37.65,396.0,74,60,0,0,0,False,85.92132505175984,8.445333333333332,4.8835,9.9,2825.7978707267803,300.0,3125.7978707267803
0,1762054867.0249114,472.4,125,0.3001,0.7384,0.5508,0.449,54.3641,73.8358,44.9047,0.4367,0.0,0.0,7.2,3.7,3.5,None,0.1955127716064453,13.528,True,None,sfc_unique_p5_25,0,None,92.62,37.65,396.0,74,60,0,0,0,False,85.9504132231405,8.445333333333332,4.8835,9.9,2825.7978707267803,300.0,3125.7978707267803
0,1762054867.0722685,472.5,126,0.3018,0.7694,0.5705,0.449,55.4808,76.9428,44.9047,0.4229,0.0,0.0,3.65,1.9,1.75,None,0.24456477165222168,11.831,True,None,sfc_cache_p6_25,0,None,92.62,45.98,429.0,78,62,0,0,0,False,85.97938144329898,8.339677419354839,4.924838709677419,9.580645161290322,2825.8178707267803,310.0,3135.8178707267803
0,1762054867.0726986,472.5,126,0.3018,0.7694,0.5705,0.449,55.4808,76.9428,44.9047,0.4229,0.0,0.0,8.9,4.41,4.49,None,0.24456477165222168,13.355,True,None,sfc_unique_p6_25,0,None,92.62,45.98,429.0,78,62,0,0,0,False,86.0082304526749,8.339677419354839,4.924838709677419,9.580645161290322,2825.8178707267803,310.0,3135.8178707267803
0,1762054868.667745,474.1,126,0.3064,0.7652,0.5557,0.449,56.1277,76.5245,44.9047,0.4262,0.0,0.0,5.85,3.12,2.73,None,6.723403930664062e-05,19.86,True,None,sfc_cache_p1_23,0,None,88.29,45.98,429.0,78,62,0,0,0,False,86.0369609856263,8.436290322580646,4.898064516129033,9.580645161290322,2825.8178707267803,310.0,3135.8178707267803
0,1762054868.6685162,474.1,126,0.3064,0.7652,0.5557,0.449,56.1277,76.5245,44.9047,0.4262,0.0,0.0,7.92,3.61,4.31,None,6.723403930664062e-05,22.498,True,None,sfc_unique_p1_23,0,None,88.29,45.98,429.0,78,62,0,0,0,False,86.0655737704918,8.436290322580646,4.898064516129033,9.580645161290322,2825.8178707267803,310.0,3135.8178707267803
0,1762054883.684362,489.1,126,0.2889,0.7896,0.5189,0.449,53.1027,78.9613,44.9047,0.4229,0.0,0.0,8.42,3.81,4.61,None,5.8650970458984375e-05,18.727,True,None,sfc_cache_p5_23,0,None,75.63,45.98,396.0,73,60,0,0,0,False,86.09406952965234,8.250666666666666,5.2225,9.9,2815.4557328956216,310.0,3125.4557328956216
0,1762054883.6850564,489.1,126,0.2889,0.7896,0.5189,0.449,53.1027,78.9613,44.9047,0.4229,0.0,0.0,10.86,4.12,6.74,None,5.8650970458984375e-05,20.826,True,None,sfc_unique_p5_23,0,None,75.63,45.98,396.0,73,60,0,0,0,False,86.12244897959184,8.250666666666666,5.2225,9.9,2815.4557328956216,310.0,3125.4557328956216
0,1762054883.7535942,489.1,126,0.3046,0.8047,0.5414,0.474,55.8026,80.4732,47.3995,0.4262,0.0,0.0,4.61,1.97,2.64,None,0.0730137825012207,18.409,True,None,sfc_cache_p4_23,0,None,75.63,45.98,396.0,75,62,0,0,0,False,86.15071283095723,8.387741935483872,5.150806451612904,10.112903225806452,2836.178056970221,310.0,3146.178056970221
0,1762054883.7543085,489.1,126,0.3046,0.8047,0.5414,0.474,55.8026,80.4732,47.3995,0.4262,0.0,0.0,14.4,7.69,6.71,None,0.0730137825012207,20.196,True,None,sfc_unique_p4_23,0,None,75.63,45.98,396.0,75,62,0,0,0,False,86.1788617886179,8.387741935483872,5.150806451612904,10.112903225806452,2836.178056970221,310.0,3146.178056970221
0,1762054893.9335294,499.3,126,0.2431,0.6922,0.4152,0.3742,40.7177,69.2168,37.4206,0.0,0.0,0.0,4.03,2.02,2.01,None,5.936622619628906e-05,21.374,True,None,sfc_cache_p6_21,0,None,46.31,45.98,297.0,57,48,0,0,0,False,86.20689655172413,7.854791666666666,5.7225,10.3125,2753.008149032691,250.0,3003.008149032691
0,1762054893.9342375,499.3,126,0.2431,0.6922,0.4152,0.3742,40.7177,69.2168,37.4206,0.0,0.0,0.0,7.9,3.76,4.14,None,5.936622619628906e-05,23.828,True,None,sfc_unique_p6_21,0,None,46.31,45.98,297.0,57,48,0,0,0,False,86.23481781376519,7.854791666666666,5.7225,10.3125,2753.008149032691,250.0,3003.008149032691
0,1762054894.0068107,499.4,126,0.2588,0.6922,0.4209,0.3742,43.166,69.2168,37.4206,0.0,0.0,0.0,4.2,2.13,2.07,None,0.30725574493408203,20.146,True,None,sfc_cache_p1_21,0,None,50.31,50.31,330.0,61,50,0,0,0,False,86.26262626262627,7.994,5.4936,9.9,2753.008149032691,250.0,3003.008149032691
0,1762054894.007509,499.4,126,0.2588,0.6922,0.4209,0.3742,43.166,69.2168,37.4206,0.0,0.0,0.0,6.76,3.09,3.67,None,0.30725574493408203,22.964,True,None,sfc_unique_p1_21,0,None,50.31,50.31,330.0,61,50,0,0,0,False,86.29032258064517,7.994,5.4936,9.9,2753.008149032691,250.0,3003.008149032691
0,1762054895.8731067,501.3,126,0.2755,0.6922,0.4259,0.3992,46.5139,69.2168,39.9153,0.0,0.0,0.0,5.38,3.42,1.96,None,0.0001933574676513672,20.532,True,None,sfc_cache_p1_26,0,None,50.31,50.31,330.0,62,52,0,0,0,False,86.31790744466801,8.282692307692308,5.282307692307692,10.153846153846153,2753.008149032691,260.0,3013.008149032691
0,1762054895.8738298,501.3,126,0.2755,0.6922,0.4259,0.3992,46.5139,69.2168,39.9153,0.0,0.0,0.0,6.8,3.94,2.87,None,0.0001933574676513672,23.172,True,None,sfc_unique_p1_26,0,None,50.31,50.31,330.0,62,52,0,0,0,False,86.34538152610442,8.282692307692308,5.282307692307692,10.153846153846153,2753.008149032691,260.0,3013.008149032691
0,1762054895.950293,501.3,127,0.2832,0.6964,0.4337,0.3992,48.7818,69.6376,39.9153,0.0,0.0,0.0,4.73,2.79,1.94,None,0.08314323425292969,20.198,True,None,sfc_cache_p2_26,0,None,58.64,50.31,363.0,65,54,0,0,0,False,86.37274549098196,8.364814814814814,5.117592592592593,9.777777777777779,2753.008149032691,270.0,3023.008149032691
0,1762054895.9510121,501.3,127,0.2832,0.6964,0.4337,0.3992,48.7818,69.6376,39.9153,0.0,0.0,0.0,7.09,4.27,2.82,None,0.08314323425292969,22.64,True,None,sfc_unique_p2_26,0,None,58.64,50.31,363.0,65,54,0,0,0,False,86.4,8.364814814814814,5.117592592592593,9.777777777777779,2753.008149032691,270.0,3023.008149032691
0,1762054896.0270102,501.4,128,0.2877,0.7274,0.4646,0.4241,50.3305,72.7447,42.41,0.0,0.0,0.0,6.33,3.14,3.19,None,0.16030502319335938,19.841,True,None,sfc_cache_p3_26,0,None,62.97,50.31,363.0,67,56,0,0,0,False,86.42714570858283,8.322142857142858,5.155,10.017857142857142,2757.2938633184053,280.0,3037.2938633184053
0,1762054896.027727,501.4,128,0.2877,0.7274,0.4646,0.4241,50.3305,72.7447,42.41,0.0,0.0,0.0,9.51,2.91,6.6,None,0.16030502319335938,22.497,True,None,sfc_unique_p3_26,0,None,62.97,50.31,363.0,67,56,0,0,0,False,86.45418326693228,8.322142857142858,5.155,10.017857142857142,2757.2938633184053,280.0,3037.2938633184053
0,1762054896.108011,501.5,129,0.2898,0.7535,0.4933,0.4241,51.6621,75.3503,42.41,0.0,0.0,0.0,6.41,3.5,2.91,None,0.23697185516357422,19.758,True,None,sfc_cache_p4_26,0,None,71.3,50.31,396.0,71,58,0,0,0,False,86.48111332007953,8.247758620689655,5.15551724137931,9.672413793103448,2779.4730052482423,290.0,3069.4730052482423
0,1762054896.1087337,501.5,129,0.2898,0.7535,0.4933,0.4241,51.6621,75.3503,42.41,0.0,0.0,0.0,14.47,6.62,7.85,None,0.23697185516357422,21.576,True,None,sfc_unique_p4_26,0,None,71.3,50.31,396.0,71,58,0,0,0,False,86.5079365079365,8.247758620689655,5.15551724137931,9.672413793103448,2779.4730052482423,290.0,3069.4730052482423
0,1762054896.2033288,501.6,130,0.3025,0.7535,0.5115,0.449,53.606,75.3503,44.9047,1.1657,0.0,0.0,7.89,3.63,4.26,None,0.3179488182067871,25.527,True,None,sfc_cache_p5_26,0,None,75.63,50.31,396.0,74,60,0,0,0,False,86.53465346534654,8.417333333333334,4.983666666666666,9.9,2796.6402394225192,304.4,3101.0402394225193
0,1762054896.2042696,501.6,130,0.3025,0.7535,0.5115,0.449,53.606,75.3503,44.9047,1.1657,0.0,0.0,25.16,5.73,19.43,None,0.3179488182067871,27.55,True,None,sfc_unique_p5_26,0,None,75.63,50.31,396.0,74,60,0,0,0,False,86.56126482213439,8.417333333333334,4.983666666666666,9.9,2796.6402394225192,304.4,3101.0402394225193
0,1762054896.2894557,501.7,131,0.3084,0.7661,0.5366,0.449,55.5143,76.6102,44.9047,1.1278,0.0,0.0,13.82,7.1,6.73,None,0.41367030143737793,25.206,True,None,sfc_cache_p6_26,0,None,83.96,50.31,429.0,76,62,0,0,0,False,86.58777120315581,8.430806451612902,4.903548387096774,9.580645161290322,2822.2323822796616,314.4,3136.6323822796617
0,1762054896.2900074,501.7,131,0.3084,0.7661,0.5366,0.449,55.5143,76.6102,44.9047,1.1278,0.0,0.0,17.61,11.56,6.05,None,0.41367030143737793,16.342,True,None,sfc_unique_p6_26,0,None,83.96,50.31,429.0,76,62,0,0,0,False,86.61417322834646,8.430806451612902,4.903548387096774,9.580645161290322,2822.2323822796616,314.4,3136.6323822796617
0,1762054898.7183597,504.1,131,0.2669,0.7577,0.502,0.4241,48.0971,75.7711,42.41,1.1187,0.0,0.0,5.84,2.86,2.98,None,5.841255187988281e-05,19.713,True,None,sfc_cache_p2_23,0,None,66.97,46.31,363.0,65,56,0,0,0,False,86.64047151277013,8.107678571428572,5.369464285714286,10.017857142857142,2785.5729362458756,314.4,3099.9729362458756
0,1762054898.7191036,504.1,131,0.2669,0.7577,0.502,0.4241,48.0971,75.7711,42.41,1.1187,0.0,0.0,8.34,3.73,4.61,None,5.841255187988281e-05,22.218,True,None,sfc_unique_p2_23,0,None,66.97,46.31,363.0,65,56,0,0,0,False,86.66666666666667,8.107678571428572,5.369464285714286,10.017857142857142,2785.5729362458756,314.4,3099.9729362458756
0,1762054898.7926853,504.2,131,0.2862,0.7577,0.5063,0.449,51.445,75.7711,44.9047,1.1278,0.0,0.0,4.05,2.24,1.81,None,0.07831430435180664,19.001,True,None,sfc_cache_p1_22,0,None,66.97,46.31,363.0,67,58,0,0,0,False,86.69275929549902,8.362586206896552,5.184310344827586,10.241379310344827,2785.5729362458756,314.4,3099.9729362458756
0,1762054898.7934277,504.2,131,0.2862,0.7577,0.5063,0.449,51.445,75.7711,44.9047,1.1278,0.0,0.0,6.37,3.09,3.28,None,0.07831430435180664,21.337,True,None,sfc_unique_p1_22,0,None,66.97,46.31,363.0,67,58,0,0,0,False,86.71875,8.362586206896552,5.184310344827586,10.241379310344827,2785.5729362458756,314.4,3099.9729362458756
0,1762054898.8661098,504.3,131,0.2994,0.7796,0.5326,0.474,53.8565,77.9559,47.3995,1.1278,0.0,0.0,6.25,2.62,3.64,None,0.15505218505859375,18.7,True,None,sfc_cache_p4_21,0,None,66.97,46.31,363.0,69,60,0,0,0,False,86.74463937621833,8.456,5.156000000000001,10.45,2815.4991860524065,314.4,3129.8991860524065
0,1762054898.8668222,504.3,131,0.2994,0.7796,0.5326,0.474,53.8565,77.9559,47.3995,1.1278,0.0,0.0,12.27,4.16,8.11,None,0.15505218505859375,21.19,True,None,sfc_unique_p4_21,0,None,66.97,46.31,363.0,69,60,0,0,0,False,86.7704280155642,8.456,5.156000000000001,10.45,2815.4991860524065,314.4,3129.8991860524065
0,1762054898.9391217,504.3,131,0.31,0.8123,0.5606,0.4989,55.8005,81.2317,49.8942,1.1278,0.0,0.0,9.37,5.28,4.09,None,0.23084568977355957,17.983,True,None,sfc_cache_p2_21,0,None,66.97,46.31,363.0,71,62,0,0,0,False,86.79611650485437,8.473548387096775,5.199354838709677,10.64516129032258,2849.190711860014,314.4,3163.590711860014
0,1762054898.939846,504.3,131,0.31,0.8123,0.5606,0.4989,55.8005,81.2317,49.8942,1.1278,0.0,0.0,12.94,5.19,7.74,None,0.23084568977355957,20.803,True,None,sfc_unique_p2_21,0,None,66.97,46.31,363.0,71,62,0,0,0,False,86.82170542635659,8.473548387096775,5.199354838709677,10.64516129032258,2849.190711860014,314.4,3163.590711860014
