No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054911.6132104,471.5,123,0.3274,0.7762,0.5849,0.4241,61.3806,77.6207,42.41,1.0746,0.0,0.0,6.61,3.29,3.32,None,0.2020130157470703,19.081,True,None,sfc_cache_p3_25,0,None,99.3,38.31,528.0,80,66,0,0,0,False,88.36689038031321,8.747878787878788,4.667121212121212,8.5,2889.051158971181,334.4,3223.451158971181
0,1762054911.6139238,471.5,123,0.3274,0.7762,0.5849,0.4241,61.3806,77.6207,42.41,1.0746,0.0,0.0,17.11,9.77,7.34,None,0.2020130157470703,19.924,True,None,sfc_unique_p3_25,0,None,99.3,38.31,528.0,80,66,0,0,0,False,88.39285714285714,8.747878787878788,4.667121212121212,8.5,2889.051158971181,334.4,3223.451158971181
0,1762054911.9641778,471.8,124,0.3274,0.7762,0.5849,0.4241,61.3806,77.6207,42.41,1.0746,0.0,0.0,None,None,None,None,0.28052544593811035,19.403,False,None,sfc_cache_p4_25,0,None,99.3,38.31,528.0,80,66,0,0,0,False,88.19599109131403,8.747878787878788,4.667121212121212,8.5,2889.051158971181,334.4,3223.451158971181
0,1762054911.9649086,471.8,124,0.3274,0.7762,0.5849,0.4241,61.3806,77.6207,42.41,1.0746,0.0,0.0,12.99,7.76,5.23,None,0.28052544593811035,21.119,False,None,sfc_unique_p4_25,0,None,99.3,38.31,528.0,80,66,0,0,0,False,88.0,8.747878787878788,4.667121212121212,8.5,2889.051158971181,334.4,3223.451158971181
0,1762054912.058841,471.9,125,0.3274,0.7762,0.5849,0.4241,61.3806,77.6207,42.41,1.0746,0.0,0.0,None,None,None,None,0.6314918994903564,19.417,False,None,sfc_cache_p5_25,0,None,99.3,38.31,528.0,80,66,0,0,0,False,87.8048780487805,8.747878787878788,4.667121212121212,8.5,2889.051158971181,334.4,3223.451158971181
0,1762054912.0595818,471.9,125,0.3274,0.7762,0.5849,0.4241,61.3806,77.6207,42.41,1.0746,0.0,0.0,None,None,None,None,0.6314918994903564,15.851,False,None,sfc_unique_p5_25,0,None,99.3,38.31,528.0,80,66,0,0,0,False,87.61061946902655,8.747878787878788,4.667121212121212,8.5,2889.051158971181,334.4,3223.451158971181
0,1762054912.1568034,472.0,126,0.3274,0.7762,0.5849,0.4241,61.3806,77.6207,42.41,1.0746,0.0,0.0,None,None,None,None,0.7261428833007812,19.724,False,None,sfc_cache_p6_25,0,None,99.3,38.31,528.0,80,66,0,0,0,False,87.41721854304636,8.747878787878788,4.667121212121212,8.5,2889.051158971181,334.4,3223.451158971181
0,1762054912.1575592,472.0,126,0.3274,0.7762,0.5849,0.4241,61.3806,77.6207,42.41,1.0746,0.0,0.0,None,None,None,None,0.7261428833007812,15.991,False,None,sfc_unique_p6_25,0,None,99.3,38.31,528.0,80,66,0,0,0,False,87.22466960352423,8.747878787878788,4.667121212121212,8.5,2889.051158971181,334.4,3223.451158971181
0,1762054916.0464478,475.9,126,0.33,0.7754,0.5825,0.449,62.3159,77.5375,44.9047,1.0588,0.0,0.0,6.2,3.21,2.99,None,7.271766662597656e-05,15.273,True,None,sfc_cache_p6_22,0,None,95.3,33.98,495.0,78,66,0,0,0,False,87.25274725274726,8.879090909090909,4.662121212121212,9.0,2864.7882646420826,334.4,3199.1882646420827
0,1762054916.0469043,475.9,126,0.33,0.7754,0.5825,0.449,62.3159,77.5375,44.9047,1.0588,0.0,0.0,12.64,4.83,7.81,None,7.271766662597656e-05,12.55,True,None,sfc_unique_p6_22,0,None,95.3,33.98,495.0,78,66,0,0,0,False,87.28070175438597,8.879090909090909,4.662121212121212,9.0,2864.7882646420826,334.4,3199.1882646420827
0,1762054926.0753667,485.9,126,0.3112,0.7762,0.5784,0.4241,58.9324,77.6207,42.41,1.0511,0.0,0.0,4.38,2.42,1.97,None,5.984306335449219e-05,19.218,True,None,sfc_cache_p3_23,0,None,95.3,33.98,495.0,76,64,0,0,0,False,87.30853391684902,8.66703125,4.81296875,8.765625,2884.3110412147507,334.4,3218.711041214751
0,1762054926.076112,485.9,126,0.3112,0.7762,0.5784,0.4241,58.9324,77.6207,42.41,1.0511,0.0,0.0,9.28,4.83,4.45,None,5.984306335449219e-05,21.191,True,None,sfc_unique_p3_23,0,None,95.3,33.98,495.0,76,64,0,0,0,False,87.33624454148472,8.66703125,4.81296875,8.765625,2884.3110412147507,334.4,3218.711041214751
0,1762054926.1506348,486.0,126,0.3228,0.7762,0.5864,0.4241,61.3806,77.6207,42.41,1.0435,0.0,0.0,4.46,2.5,1.96,None,0.07809209823608398,19.166,True,None,sfc_cache_p2_23,0,None,99.3,38.31,528.0,80,66,0,0,0,False,87.36383442265794,8.747878787878788,4.667121212121212,8.5,2884.3110412147507,334.4,3218.711041214751
0,1762054926.1513474,486.0,126,0.3228,0.7762,0.5864,0.4241,61.3806,77.6207,42.41,1.0435,0.0,0.0,7.19,3.07,4.13,None,0.07809209823608398,20.437,True,None,sfc_unique_p2_23,0,None,99.3,38.31,528.0,80,66,0,0,0,False,87.39130434782608,8.747878787878788,4.667121212121212,8.5,2884.3110412147507,334.4,3218.711041214751
0,1762054931.0900052,491.0,126,0.2985,0.7762,0.554,0.4241,56.4852,77.6182,42.41,1.0511,0.0,0.0,4.17,2.57,1.6,None,6.103515625e-05,19.653,True,None,sfc_cache_p4_22,0,None,91.3,29.65,462.0,71,62,0,0,0,False,87.41865509761388,8.581129032258064,4.968064516129032,9.048387096774194,2880.657968934918,334.4,3215.057968934918
0,1762054931.0907571,491.0,126,0.2985,0.7762,0.554,0.4241,56.4852,77.6182,42.41,1.0511,0.0,0.0,6.85,3.55,3.3,None,6.103515625e-05,20.663,True,None,sfc_unique_p4_22,0,None,91.3,29.65,462.0,71,62,0,0,0,False,87.44588744588745,8.581129032258064,4.968064516129032,9.048387096774194,2880.657968934918,334.4,3215.057968934918
0,1762054931.1672935,491.0,126,0.3085,0.7888,0.5654,0.449,58.8254,78.8781,44.9047,1.036,0.0,0.0,4.61,2.6,2.01,None,0.07744479179382324,19.109,True,None,sfc_cache_p3_22,0,None,91.3,33.98,462.0,74,64,0,0,0,False,87.47300215982722,8.6515625,4.8909375,9.28125,2884.3110412147507,334.4,3218.711041214751
0,1762054931.1682205,491.0,126,0.3085,0.7888,0.5654,0.449,58.8254,78.8781,44.9047,1.036,0.0,0.0,6.77,3.68,3.09,None,0.07744479179382324,22.946,True,None,sfc_unique_p3_22,0,None,91.3,33.98,462.0,74,64,0,0,0,False,87.5,8.6515625,4.8909375,9.28125,2884.3110412147507,334.4,3218.711041214751
0,1762054931.264036,491.1,126,0.3224,0.793,0.5819,0.474,61.5253,79.299,47.3995,1.036,0.0,0.0,6.07,2.94,3.14,None,0.15752029418945312,24.489,True,None,sfc_cache_p1_22,0,None,91.3,38.31,462.0,77,66,0,0,0,False,87.52688172043011,8.76818181818182,4.768030303030303,9.5,2884.3110412147507,334.4,3218.711041214751
0,1762054931.2649498,491.1,126,0.3224,0.793,0.5819,0.474,61.5253,79.299,47.3995,1.036,0.0,0.0,7.98,4.69,3.29,None,0.15752029418945312,25.409,True,None,sfc_unique_p1_22,0,None,91.3,38.31,462.0,77,66,0,0,0,False,87.55364806866953,8.76818181818182,4.768030303030303,9.5,2884.3110412147507,334.4,3218.711041214751
0,1762054931.4482377,491.3,126,0.3351,0.793,0.5917,0.4989,64.8732,79.299,49.8942,1.007,0.0,0.0,8.43,4.19,4.24,None,0.00036263465881347656,24.794,True,None,sfc_cache_p1_26,0,None,91.3,38.31,462.0,77,68,0,0,0,False,87.58029978586723,8.966176470588236,4.627794117647059,9.705882352941176,2888.0960412147506,344.4,3232.4960412147507
0,1762054931.4491732,491.3,126,0.3351,0.793,0.5917,0.4989,64.8732,79.299,49.8942,1.007,0.0,0.0,9.85,4.57,5.28,None,0.00036263465881347656,25.876,True,None,sfc_unique_p1_26,0,None,91.3,38.31,462.0,77,68,0,0,0,False,87.6068376068376,8.966176470588236,4.627794117647059,9.705882352941176,2888.0960412147506,344.4,3232.4960412147507
0,1762054931.5314744,491.4,127,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,9.7,5.38,4.32,None,0.10435271263122559,17.637,True,None,sfc_cache_p2_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,87.63326226012794,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054931.5319073,491.4,127,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,12.0,6.66,5.34,None,0.10435271263122559,11.046,True,None,sfc_unique_p2_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,87.65957446808511,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054931.5987444,491.5,128,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,52.93,0,52.93,None,0.18657612800598145,9.139,False,None,sfc_cache_p3_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,87.47346072186836,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054931.5991857,491.5,128,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,None,None,None,None,0.18657612800598145,8.733,False,None,sfc_unique_p3_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,87.28813559322035,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054931.668773,491.5,129,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,52.68,0,52.68,None,0.2538168430328369,12.103,False,None,sfc_cache_p4_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,87.10359408033827,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054931.6692085,491.5,129,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,None,None,None,None,0.2538168430328369,8.704,False,None,sfc_unique_p4_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,86.91983122362869,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054932.05004,491.9,130,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,52.64,0,52.64,None,0.3238086700439453,17.281,False,None,sfc_cache_p5_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,86.73684210526315,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054932.0511801,491.9,130,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,None,None,None,None,0.3238086700439453,15.474,False,None,sfc_unique_p5_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,86.5546218487395,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054932.1482174,492.0,131,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,52.91,0,52.91,None,0.7063157558441162,15.875,False,None,sfc_cache_p6_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,86.37316561844864,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054932.1489954,492.0,131,0.3392,0.8199,0.6148,0.5239,66.6011,81.9877,52.3889,0.9796,0.0,0.0,None,None,None,None,0.7063157558441162,14.353,False,None,sfc_unique_p6_26,0,None,95.63,38.31,462.0,78,70,0,0,0,False,86.19246861924687,8.938571428571429,4.648000000000001,9.9,2921.341041214751,354.4,3275.741041214751
0,1762054936.1044881,496.0,131,0.3051,0.6149,0.4383,0.449,55.0823,61.4883,44.9047,1.1613,0.0,0.0,6.06,2.84,3.22,None,8.463859558105469e-05,22.034,True,None,sfc_cache_p4_23,0,None,70.64,34.31,330.0,62,56,0,0,0,False,86.22129436325679,9.268571428571429,4.357321428571429,10.607142857142858,2755.638644097188,294.4,3050.038644097188
0,1762054936.1049569,496.0,131,0.3051,0.6149,0.4383,0.449,55.0823,61.4883,44.9047,1.1613,0.0,0.0,8.28,3.65,4.63,None,8.463859558105469e-05,22.937,True,None,sfc_unique_p4_23,0,None,70.64,34.31,330.0,62,56,0,0,0,False,86.25,9.268571428571429,4.357321428571429,10.607142857142858,2755.638644097188,294.4,3050.038644097188
0,1762054936.1560993,496.0,131,0.3102,0.6502,0.4607,0.449,56.0186,65.0161,44.9047,1.1613,0.0,0.0,5.17,3.05,2.12,None,0.08281111717224121,11.99,True,None,sfc_cache_p2_22,0,None,74.64,38.64,363.0,66,58,0,0,0,False,86.27858627858627,9.09844827586207,4.448448275862069,10.241379310344827,2764.927929811474,294.4,3059.327929811474
0,1762054936.1565495,496.0,131,0.3102,0.6502,0.4607,0.449,56.0186,65.0161,44.9047,1.1613,0.0,0.0,8.43,4.56,3.88,None,0.08281111717224121,13.507,True,None,sfc_unique_p2_22,0,None,74.64,38.64,363.0,66,58,0,0,0,False,86.30705394190872,9.09844827586207,4.448448275862069,10.241379310344827,2764.927929811474,294.4,3059.327929811474
0,1762054941.107139,501.0,131,0.3228,0.6275,0.4591,0.474,57.8902,62.7482,47.3995,1.1803,0.0,0.0,8.26,3.93,4.33,None,6.699562072753906e-05,19.844,True,None,sfc_cache_p3_23,0,None,70.64,34.31,330.0,64,58,0,0,0,False,86.33540372670807,9.397241379310344,4.293275862068965,10.810344827586206,2752.267867988844,294.4,3046.667867988844
0,1762054941.1078694,501.0,131,0.3228,0.6275,0.4591,0.474,57.8902,62.7482,47.3995,1.1803,0.0,0.0,8.53,4.3,4.23,None,6.699562072753906e-05,21.81,True,None,sfc_unique_p3_23,0,None,70.64,34.31,330.0,64,58,0,0,0,False,86.36363636363636,9.397241379310344,4.293275862068965,10.810344827586206,2752.267867988844,294.4,3046.667867988844
0,1762054946.0958655,506.0,131,0.3234,0.6292,0.4652,0.4989,57.7822,62.917,49.8942,1.1901,0.0,0.0,7.5,3.96,3.54,None,6.699562072753906e-05,12.139,True,None,sfc_cache_p2_23,0,None,70.97,34.31,297.0,64,58,0,0,0,False,86.3917525773196,9.379999999999999,4.304827586206897,11.379310344827585,2756.5535822745583,294.4,3050.9535822745584
0,1762054946.0962903,506.0,131,0.3234,0.6292,0.4652,0.4989,57.7822,62.917,49.8942,1.1901,0.0,0.0,7.53,2.9,4.63,None,6.699562072753906e-05,13.917,True,None,sfc_unique_p2_23,0,None,70.97,34.31,297.0,64,58,0,0,0,False,86.41975308641975,9.379999999999999,4.304827586206897,11.379310344827585,2756.5535822745583,294.4,3050.9535822745584
0,1762054951.1183965,511.0,131,0.2838,0.5149,0.3929,0.3992,45.7936,51.4918,39.9153,1.5,0.0,0.0,4.94,2.83,2.11,None,6.651878356933594e-05,20.782,True,None,sfc_cache_p3_23,0,None,41.32,34.31,231.0,49,46,0,0,0,False,86.44763860369609,9.413695652173912,4.4421739130434785,11.478260869565217,2679.119104726809,234.4,2913.519104726809
0,1762054951.118824,511.0,131,0.2838,0.5149,0.3929,0.3992,45.7936,51.4918,39.9153,1.5,0.0,0.0,7.25,2.9,4.36,None,6.651878356933594e-05,14.942,True,None,sfc_unique_p3_23,0,None,41.32,34.31,231.0,49,46,0,0,0,False,86.47540983606558,9.413695652173912,4.4421739130434785,11.478260869565217,2679.119104726809,234.4,2913.519104726809
0,1762054953.420214,513.3,131,0.2924,0.5368,0.3987,0.4241,48.2051,53.6765,42.41,1.4257,0.0,0.0,4.76,2.33,2.43,None,0.00017404556274414062,13.275,True,None,sfc_cache_p1_27,0,None,41.32,34.31,231.0,49,48,0,0,0,False,86.50306748466258,9.486666666666666,4.437708333333333,11.6875,2707.957132895823,244.4,2952.3571328958233
0,1762054953.4206321,513.3,131,0.2924,0.5368,0.3987,0.4241,48.2051,53.6765,42.41,1.4257,0.0,0.0,7.85,3.08,4.77,None,0.00017404556274414062,14.796,True,None,sfc_unique_p1_27,0,None,41.32,34.31,231.0,49,48,0,0,0,False,86.53061224489797,9.486666666666666,4.437708333333333,11.6875,2707.957132895823,244.4,2952.3571328958233
0,1762054953.4841204,513.4,132,0.3009,0.5477,0.4044,0.4241,50.6534,54.7677,42.41,1.3585,0.0,0.0,4.25,2.45,1.79,None,0.06461715698242188,14.73,True,None,sfc_cache_p2_27,0,None,45.32,34.31,264.0,52,50,0,0,0,False,86.55804480651732,9.560599999999999,4.3468,11.22,2715.4130220770644,254.4,2969.8130220770645
0,1762054953.484534,513.4,132,0.3009,0.5477,0.4044,0.4241,50.6534,54.7677,42.41,1.3585,0.0,0.0,6.56,3.07,3.49,None,0.06461715698242188,14.671,True,None,sfc_unique_p2_27,0,None,45.32,34.31,264.0,52,50,0,0,0,False,86.58536585365853,9.560599999999999,4.3468,11.22,2715.4130220770644,254.4,2969.8130220770645
0,1762054953.5666611,513.4,133,0.3115,0.5477,0.4074,0.4241,53.1016,54.7677,42.41,1.3211,0.0,0.0,3.84,2.33,1.51,None,0.12850069999694824,20.148,True,None,sfc_cache_p3_27,0,None,53.65,34.31,297.0,56,52,0,0,0,False,86.61257606490872,9.628846153846153,4.179615384615385,10.788461538461538,2715.4130220770644,264.4,2979.8130220770645
0,1762054953.5673423,513.4,133,0.3115,0.5477,0.4074,0.4241,53.1016,54.7677,42.41,1.3211,0.0,0.0,5.77,2.85,2.92,None,0.12850069999694824,23.385,True,None,sfc_unique_p3_27,0,None,53.65,34.31,297.0,56,52,0,0,0,False,86.63967611336032,9.628846153846153,4.179615384615385,10.788461538461538,2715.4130220770644,264.4,2979.8130220770645
0,1762054953.646819,513.5,134,0.3133,0.588,0.4232,0.449,54.254,58.7995,44.9047,1.2743,0.0,0.0,4.22,2.17,2.05,None,0.21152472496032715,20.434,True,None,sfc_cache_p4_27,0,None,57.98,34.31,297.0,58,54,0,0,0,False,86.66666666666667,9.469814814814814,4.321111111111112,11.0,2717.6313319362193,274.4,2992.0313319362194
0,1762054953.6472533,513.5,134,0.3133,0.588,0.4232,0.449,54.254,58.7995,44.9047,1.2743,0.0,0.0,6.85,3.34,3.5,None,0.21152472496032715,14.399,True,None,sfc_unique_p4_27,0,None,57.98,34.31,297.0,58,54,0,0,0,False,86.69354838709677,9.469814814814814,4.321111111111112,11.0,2717.6313319362193,274.4,2992.0313319362194
0,1762054953.7280047,513.6,135,0.3172,0.6191,0.4452,0.474,55.8026,61.9066,47.3995,1.2308,0.0,0.0,4.83,2.81,2.01,None,0.29119420051574707,20.164,True,None,sfc_cache_p5_27,0,None,57.98,38.64,297.0,61,56,0,0,0,False,86.72032193158954,9.387678571428571,4.386964285714286,11.196428571428571,2741.6714496926497,284.4,3026.07144969265
0,1762054953.728752,513.6,135,0.3172,0.6191,0.4452,0.474,55.8026,61.9066,47.3995,1.2308,0.0,0.0,11.8,6.55,5.25,None,0.29119420051574707,22.874,True,None,sfc_unique_p5_27,0,None,57.98,38.64,297.0,61,56,0,0,0,False,86.74698795180723,9.387678571428571,4.386964285714286,11.196428571428571,2741.6714496926497,284.4,3026.07144969265
0,1762054953.8138485,513.7,136,0.3226,0.6493,0.4743,0.474,57.4226,64.9305,47.3995,1.2,0.0,0.0,5.72,2.63,3.1,None,0.3729095458984375,19.994,True,None,sfc_cache_p6_27,0,None,57.98,42.64,330.0,64,58,0,0,0,False,86.77354709418837,9.322586206896553,4.442586206896552,10.810344827586206,2766.826862941373,294.4,3061.226862941373
0,1762054953.814551,513.7,136,0.3226,0.6493,0.4743,0.474,57.4226,64.9305,47.3995,1.2,0.0,0.0,13.35,5.33,8.02,None,0.3729095458984375,22.315,True,None,sfc_unique_p6_27,0,None,57.98,42.64,330.0,64,58,0,0,0,False,86.8,9.322586206896553,4.442586206896552,10.810344827586206,2766.826862941373,294.4,3061.226862941373
0,1762054956.4501286,516.3,136,0.3177,0.6493,0.4709,0.449,56.523,64.9305,44.9047,1.2,0.0,0.0,4.83,2.83,2.0,None,6.961822509765625e-05,26.335,True,None,sfc_cache_p2_23,0,None,66.31,42.64,363.0,66,58,0,0,0,False,86.82634730538922,9.178965517241378,4.442586206896552,10.241379310344827,2762.5411486556586,294.4,3056.9411486556587
0,1762054956.4510696,516.3,136,0.3177,0.6493,0.4709,0.449,56.523,64.9305,44.9047,1.2,0.0,0.0,7.02,2.9,4.13,None,6.961822509765625e-05,29.902,True,None,sfc_unique_p2_23,0,None,66.31,42.64,363.0,66,58,0,0,0,False,86.85258964143426,9.178965517241378,4.442586206896552,10.241379310344827,2762.5411486556586,294.4,3056.9411486556587
0,1762054966.1439197,526.0,136,0.3281,0.6258,0.4715,0.474,57.9625,62.5794,47.3995,1.2203,0.0,0.0,7.35,4.17,3.18,None,6.866455078125e-05,19.52,True,None,sfc_cache_p5_23,0,None,66.31,38.64,330.0,65,58,0,0,0,False,86.87872763419483,9.408793103448277,4.281724137931034,10.810344827586206,2778.463010378305,294.4,3072.8630103783053
0,1762054966.1446338,526.0,136,0.3281,0.6258,0.4715,0.474,57.9625,62.5794,47.3995,1.2203,0.0,0.0,9.98,5.54,4.43,None,6.866455078125e-05,21.307,True,None,sfc_unique_p5_23,0,None,66.31,38.64,330.0,65,58,0,0,0,False,86.90476190476191,9.408793103448277,4.281724137931034,10.810344827586206,2778.463010378305,294.4,3072.8630103783053
0,1762054969.426969,529.3,136,0.336,0.6493,0.5056,0.4989,60.3028,64.9305,49.8942,1.1803,0.0,0.0,8.5,4.05,4.45,None,0.00018286705017089844,10.34,True,None,sfc_cache_p1_28,0,None,66.31,38.64,330.0,65,60,0,0,0,False,86.93069306930693,9.456333333333333,4.2945,11.0,2796.271346294016,304.4,3100.671346294016
0,1762054969.4273992,529.3,136,0.336,0.6493,0.5056,0.4989,60.3028,64.9305,49.8942,1.1803,0.0,0.0,16.65,7.96,8.7,None,0.00018286705017089844,11.78,True,None,sfc_unique_p1_28,0,None,66.31,38.64,330.0,65,60,0,0,0,False,86.95652173913044,9.456333333333333,4.2945,11.0,2796.271346294016,304.4,3100.671346294016
0,1762054969.5195353,529.4,137,0.336,0.6493,0.5056,0.4989,60.3028,64.9305,49.8942,1.1803,0.0,0.0,11.5,5.06,6.44,None,0.06070756912231445,16.923,False,None,sfc_cache_p2_28,0,None,66.31,38.64,330.0,65,60,0,0,0,False,86.78500986193293,9.456333333333333,4.2945,11.0,2796.271346294016,304.4,3100.671346294016
0,1762054969.520242,529.4,137,0.336,0.6493,0.5056,0.4989,60.3028,64.9305,49.8942,1.1803,0.0,0.0,54.43,0,54.43,None,0.06070756912231445,16.248,False,None,sfc_unique_p2_28,0,None,66.31,38.64,330.0,65,60,0,0,0,False,86.61417322834646,9.456333333333333,4.2945,11.0,2796.271346294016,304.4,3100.671346294016
0,1762054969.5989037,529.5,138,0.3431,0.6493,0.5363,0.4989,62.7511,64.9305,49.8942,1.1339,0.0,0.0,14.23,8.51,5.73,None,0.1537930965423584,17.063,True,None,sfc_cache_p3_28,0,None,70.31,42.97,363.0,67,62,0,0,0,False,86.64047151277013,9.516935483870967,4.155967741935484,10.64516129032258,2816.82458263514,314.4,3131.22458263514
0,1762054969.5996082,529.5,138,0.3431,0.6493,0.5363,0.4989,62.7511,64.9305,49.8942,1.1339,0.0,0.0,14.68,6.96,7.72,None,0.1537930965423584,19.153,True,None,sfc_unique_p3_28,0,None,70.31,42.97,363.0,67,62,0,0,0,False,86.66666666666667,9.516935483870967,4.155967741935484,10.64516129032258,2816.82458263514,314.4,3131.22458263514
0,1762054969.6849632,529.6,139,0.3431,0.6493,0.5363,0.4989,62.7511,64.9305,49.8942,1.1339,0.0,0.0,52.34,0,52.34,None,0.23311209678649902,14.404,False,None,sfc_cache_p4_28,0,None,70.31,42.97,363.0,67,62,0,0,0,False,86.49706457925636,9.516935483870967,4.155967741935484,10.64516129032258,2816.82458263514,314.4,3131.22458263514
0,1762054969.6854095,529.6,139,0.3431,0.6493,0.5363,0.4989,62.7511,64.9305,49.8942,1.1339,0.0,0.0,14.87,7.6,7.26,None,0.23311209678649902,12.388,False,None,sfc_unique_p4_28,0,None,70.31,42.97,363.0,67,62,0,0,0,False,86.328125,9.516935483870967,4.155967741935484,10.64516129032258,2816.82458263514,314.4,3131.22458263514
0,1762054969.7412384,529.6,140,0.3421,0.7047,0.5665,0.5239,63.3634,70.4742,52.3889,1.4945,0.0,0.0,21.07,6.15,14.92,None,0.3186328411102295,10.386,True,None,sfc_cache_p5_28,0,None,70.31,42.97,363.0,67,64,0,0,0,False,86.35477582846003,9.360156250000001,4.36984375,10.828125,2862.377772456531,324.4,3186.7777724565312
0,1762054969.7416732,529.6,140,0.3421,0.7047,0.5665,0.5239,63.3634,70.4742,52.3889,1.4945,0.0,0.0,23.1,11.63,11.47,None,0.3186328411102295,11.548,True,None,sfc_unique_p5_28,0,None,70.31,42.97,363.0,67,64,0,0,0,False,86.38132295719845,9.360156250000001,4.36984375,10.828125,2862.377772456531,324.4,3186.7777724565312
0,1762054969.829026,529.7,141,0.3421,0.7047,0.5665,0.5239,63.3634,70.4742,52.3889,1.4945,0.0,0.0,52.34,0,52.34,None,0.3748667240142822,13.824,False,None,sfc_cache_p6_28,0,None,70.31,42.97,363.0,67,64,0,0,0,False,86.2135922330097,9.360156250000001,4.36984375,10.828125,2862.377772456531,324.4,3186.7777724565312
0,1762054969.829737,529.7,141,0.3421,0.7047,0.5665,0.5239,63.3634,70.4742,52.3889,1.4945,0.0,0.0,16.69,9.75,6.95,None,0.3748667240142822,18.351,False,None,sfc_unique_p6_28,0,None,70.31,42.97,363.0,67,64,0,0,0,False,86.04651162790698,9.360156250000001,4.36984375,10.828125,2862.377772456531,324.4,3186.7777724565312
0,1762054971.1548417,531.0,141,0.3444,0.7047,0.5839,0.5488,63.7954,70.4742,54.8836,1.4945,0.0,0.0,8.58,3.92,4.66,None,7.128715515136719e-05,19.486,True,None,sfc_cache_p4_23,0,None,66.31,42.97,330.0,66,64,0,0,0,False,86.073500967118,9.422656250000001,4.36984375,11.34375,2889.1634867422454,324.4,3213.5634867422455
0,1762054971.155588,531.0,141,0.3444,0.7047,0.5839,0.5488,63.7954,70.4742,54.8836,1.4945,0.0,0.0,11.74,4.53,7.21,None,7.128715515136719e-05,21.615,True,None,sfc_unique_p4_23,0,None,66.31,42.97,330.0,66,64,0,0,0,False,86.10038610038609,9.422656250000001,4.36984375,11.34375,2889.1634867422454,324.4,3213.5634867422455
0,1762054976.1473706,536.0,141,0.3447,0.6636,0.569,0.5239,62.6787,66.3592,52.3889,1.5534,0.0,0.0,4.06,2.01,2.05,None,7.152557373046875e-05,11.336,False,None,sfc_cache_p6_23,0,None,61.98,42.97,330.0,63,62,0,0,0,False,85.9344894026975,9.55983870967742,4.247419354838709,11.17741935483871,2839.051661947322,314.4,3153.451661947322
0,1762054976.1478193,536.0,141,0.3447,0.6636,0.569,0.5239,62.6787,66.3592,52.3889,1.5534,0.0,0.0,54.02,0,54.02,None,7.152557373046875e-05,10.499,False,None,sfc_unique_p6_23,0,None,61.98,42.97,330.0,63,62,0,0,0,False,85.76923076923076,9.55983870967742,4.247419354838709,11.17741935483871,2839.051661947322,314.4,3153.451661947322
