No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053985.067907,499.4,118,0.2637,0.6452,0.5107,0.3992,43.6304,64.5197,39.9153,0.0,0.0,0.0,4.25,2.55,1.7,None,0.12819433212280273,14.724,True,None,sfc_cache_p3_24,0,None,75.96,8.0,264.0,49,48,0,0,0,False,90.39665970772442,8.416666666666666,5.334166666666667,11.0,2767.7183334043975,240.0,3007.7183334043975
0,1762053985.0683305,499.4,118,0.2637,0.6452,0.5107,0.3992,43.6304,64.5197,39.9153,0.0,0.0,0.0,8.61,4.49,4.13,None,0.12819433212280273,12.955,True,None,sfc_unique_p3_24,0,None,75.96,8.0,264.0,49,48,0,0,0,False,90.41666666666667,8.416666666666666,5.334166666666667,11.0,2767.7183334043975,240.0,3007.7183334043975
0,1762053985.1319733,499.5,119,0.2605,0.6981,0.514,0.3992,43.8107,69.8115,39.9153,0.0,0.0,0.0,5.23,2.88,2.35,None,0.1870436668395996,16.782,True,None,sfc_cache_p4_24,0,None,84.29,8.0,297.0,53,50,0,0,0,False,90.43659043659044,8.1134,5.540800000000001,10.56,2792.704790609165,250.0,3042.704790609165
0,1762053985.1323962,499.5,119,0.2605,0.6981,0.514,0.3992,43.8107,69.8115,39.9153,0.0,0.0,0.0,9.92,4.49,5.44,None,0.1870436668395996,13.086,True,None,sfc_unique_p4_24,0,None,84.29,8.0,297.0,53,50,0,0,0,False,90.45643153526972,8.1134,5.540800000000001,10.56,2792.704790609165,250.0,3042.704790609165
0,1762053985.1855543,499.6,120,0.264,0.7208,0.5224,0.3992,45.2871,72.0794,39.9153,0.0,0.0,0.0,4.31,2.88,1.43,None,0.2510805130004883,11.709,True,None,sfc_cache_p5_24,0,None,92.62,8.0,330.0,57,52,0,0,0,False,90.47619047619048,8.064230769230768,5.500769230769231,10.153846153846153,2805.5027321042894,260.0,3065.5027321042894
0,1762053985.1859736,499.6,120,0.264,0.7208,0.5224,0.3992,45.2871,72.0794,39.9153,0.0,0.0,0.0,7.54,3.95,3.59,None,0.2510805130004883,12.989,True,None,sfc_unique_p5_24,0,None,92.62,8.0,330.0,57,52,0,0,0,False,90.49586776859503,8.064230769230768,5.500769230769231,10.153846153846153,2805.5027321042894,260.0,3065.5027321042894
0,1762053985.26749,499.6,121,0.2696,0.7426,0.531,0.3992,46.799,74.2642,39.9153,0.0,0.0,0.0,4.58,2.88,1.7,None,0.3046393394470215,19.181,True,None,sfc_cache_p6_24,0,None,100.95,8.0,363.0,61,54,0,0,0,False,90.51546391752578,8.024814814814814,5.457592592592592,9.777777777777779,2810.7263816941363,270.0,3080.7263816941363
0,1762053985.2682052,499.6,121,0.2696,0.7426,0.531,0.3992,46.799,74.2642,39.9153,0.0,0.0,0.0,7.88,3.75,4.13,None,0.3046393394470215,20.839,True,None,sfc_unique_p6_24,0,None,100.95,8.0,363.0,61,54,0,0,0,False,90.53497942386831,8.024814814814814,5.457592592592592,9.777777777777779,2810.7263816941363,270.0,3080.7263816941363
0,1762053986.6913679,501.1,121,0.2412,0.6662,0.4163,0.3493,41.8657,66.6213,34.9259,0.0,0.0,0.0,6.4,2.71,3.69,None,4.291534423828125e-05,19.719,True,None,sfc_cache_p1_21,0,None,87.96,4.0,330.0,52,48,0,0,0,False,90.55441478439425,8.07625,5.507916666666667,9.625,2741.887581067919,270.0,3011.887581067919
0,1762053986.6921058,501.1,121,0.2412,0.6662,0.4163,0.3493,41.8657,66.6213,34.9259,0.0,0.0,0.0,10.7,3.57,7.13,None,4.291534423828125e-05,22.009,True,None,sfc_unique_p1_21,0,None,87.96,4.0,330.0,52,48,0,0,0,False,90.57377049180327,8.07625,5.507916666666667,9.625,2741.887581067919,270.0,3011.887581067919
0,1762053986.7664034,501.1,121,0.2568,0.6813,0.4224,0.3742,44.5656,68.1333,37.4206,0.0,0.0,0.0,5.24,2.99,2.26,None,0.07667422294616699,19.809,True,None,sfc_cache_p6_20,0,None,87.96,4.0,330.0,54,50,0,0,0,False,90.59304703476482,8.2532,5.4075999999999995,9.9,2759.1496148088263,270.0,3029.1496148088263
0,1762053986.7670758,501.1,121,0.2568,0.6813,0.4224,0.3742,44.5656,68.1333,37.4206,0.0,0.0,0.0,7.2,3.41,3.79,None,0.07667422294616699,21.822,True,None,sfc_unique_p6_20,0,None,87.96,4.0,330.0,54,50,0,0,0,False,90.61224489795919,8.2532,5.4075999999999995,9.9,2759.1496148088263,270.0,3029.1496148088263
0,1762053986.8423784,501.2,121,0.2698,0.6855,0.4286,0.3742,46.8336,68.5541,37.4206,0.0,0.0,0.0,5.23,2.99,2.25,None,0.15317726135253906,20.834,True,None,sfc_cache_p3_20,0,None,91.96,8.33,363.0,58,52,0,0,0,False,90.63136456211812,8.339615384615385,5.2317307692307695,9.51923076923077,2781.0889430861826,270.0,3051.0889430861826
0,1762053986.843081,501.2,121,0.2698,0.6855,0.4286,0.3742,46.8336,68.5541,37.4206,0.0,0.0,0.0,7.18,3.41,3.77,None,0.15317726135253906,21.672,True,None,sfc_unique_p3_20,0,None,91.96,8.33,363.0,58,52,0,0,0,False,90.65040650406505,8.339615384615385,5.2317307692307695,9.51923076923077,2781.0889430861826,270.0,3051.0889430861826
0,1762053986.917448,501.3,121,0.2796,0.7074,0.4553,0.3742,48.3455,70.7388,37.4206,0.0,0.0,0.0,5.07,2.8,2.27,None,0.2308347225189209,19.292,True,None,sfc_cache_p1_20,0,None,95.96,12.66,396.0,62,54,0,0,0,False,90.66937119675457,8.290000000000001,5.198518518518519,9.166666666666666,2815.4643764556304,270.0,3085.4643764556304
0,1762053986.9181573,501.3,121,0.2796,0.7074,0.4553,0.3742,48.3455,70.7388,37.4206,0.0,0.0,0.0,10.67,3.87,6.79,None,0.2308347225189209,21.858,True,None,sfc_unique_p1_20,0,None,95.96,12.66,396.0,62,54,0,0,0,False,90.68825910931174,8.290000000000001,5.198518518518519,9.166666666666666,2815.4643764556304,270.0,3085.4643764556304
0,1762054006.706721,521.1,121,0.2861,0.6931,0.4432,0.3992,49.8574,69.31,39.9153,0.0,0.0,0.0,4.86,2.88,1.97,None,6.031990051269531e-05,19.442,True,None,sfc_cache_p3_23,0,None,87.63,12.66,363.0,61,54,0,0,0,False,90.7070707070707,8.54925925925926,5.093518518518518,9.777777777777779,2821.771191146546,270.0,3091.771191146546
0,1762054006.7074356,521.1,121,0.2861,0.6931,0.4432,0.3992,49.8574,69.31,39.9153,0.0,0.0,0.0,7.58,3.22,4.36,None,6.031990051269531e-05,21.549,True,None,sfc_unique_p3_23,0,None,87.63,12.66,363.0,61,54,0,0,0,False,90.7258064516129,8.54925925925926,5.093518518518518,9.777777777777779,2821.771191146546,270.0,3091.771191146546
0,1762054007.2386994,521.6,121,0.3018,0.6931,0.4501,0.4241,53.2053,69.31,42.41,0.0,0.0,0.0,4.87,2.62,2.25,None,0.00028061866760253906,19.922,True,None,sfc_cache_p1_25,0,None,87.63,12.66,363.0,62,56,0,0,0,False,90.74446680080483,8.797500000000001,4.911607142857143,10.017857142857142,2827.492828663958,280.0,3107.492828663958
0,1762054007.239461,521.6,121,0.3018,0.6931,0.4501,0.4241,53.2053,69.31,42.41,0.0,0.0,0.0,7.05,3.41,3.64,None,0.00028061866760253906,21.95,True,None,sfc_unique_p1_25,0,None,87.63,12.66,363.0,62,56,0,0,0,False,90.76305220883533,8.797500000000001,4.911607142857143,10.017857142857142,2827.492828663958,280.0,3107.492828663958
0,1762054007.325985,521.7,122,0.31,0.6973,0.4602,0.4241,55.4732,69.7309,42.41,0.0,0.0,0.0,5.9,2.68,3.21,None,0.34263062477111816,19.121,True,None,sfc_cache_p2_25,0,None,95.96,12.66,396.0,65,58,0,0,0,False,90.78156312625251,8.856206896551724,4.771034482758621,9.672413793103448,2827.492828663958,290.0,3117.492828663958
0,1762054007.3267229,521.7,122,0.31,0.6973,0.4602,0.4241,55.4732,69.7309,42.41,0.0,0.0,0.0,7.73,3.02,4.71,None,0.34263062477111816,22.246,True,None,sfc_unique_p2_25,0,None,95.96,12.66,396.0,65,58,0,0,0,False,90.8,8.856206896551724,4.771034482758621,9.672413793103448,2827.492828663958,290.0,3117.492828663958
0,1762054007.4098063,521.8,123,0.3188,0.6973,0.4698,0.4241,57.9215,69.7309,42.41,0.0,0.0,0.0,5.46,2.62,2.84,None,0.42987823486328125,18.954,True,None,sfc_cache_p3_25,0,None,104.29,12.66,429.0,69,60,0,0,0,False,90.8183632734531,8.938833333333333,4.612,9.35,2827.492828663958,300.0,3127.492828663958
0,1762054007.410535,521.8,123,0.3188,0.6973,0.4698,0.4241,57.9215,69.7309,42.41,0.0,0.0,0.0,8.98,3.31,5.67,None,0.42987823486328125,21.62,True,None,sfc_unique_p3_25,0,None,104.29,12.66,429.0,69,60,0,0,0,False,90.83665338645417,8.938833333333333,4.612,9.35,2827.492828663958,300.0,3127.492828663958
0,1762054007.4946265,521.9,124,0.3267,0.7057,0.4861,0.4241,60.0102,70.57,42.41,0.0,0.0,0.0,5.7,2.59,3.11,None,0.5136466026306152,18.824,True,None,sfc_cache_p4_25,0,None,112.62,12.66,462.0,73,62,0,0,0,False,90.85487077534792,8.962419354838708,4.516935483870968,9.048387096774194,2832.716478253805,310.0,3142.716478253805
0,1762054007.4953504,521.9,124,0.3267,0.7057,0.4861,0.4241,60.0102,70.57,42.41,0.0,0.0,0.0,8.61,3.41,5.2,None,0.5136466026306152,21.368,True,None,sfc_unique_p4_25,0,None,112.62,12.66,462.0,73,62,0,0,0,False,90.87301587301587,8.962419354838708,4.516935483870968,9.048387096774194,2832.716478253805,310.0,3142.716478253805
0,1762054007.57779,522.0,125,0.3239,0.7544,0.5158,0.4241,60.3698,75.4435,42.41,0.0,0.0,0.0,5.79,2.68,3.1,None,0.5984466075897217,18.315,True,None,sfc_cache_p5_25,0,None,120.95,12.66,495.0,77,64,0,0,0,False,90.89108910891089,8.734375,4.67796875,8.765625,2851.3814782538047,320.0,3171.3814782538047
0,1762054007.5785081,522.0,125,0.3239,0.7544,0.5158,0.4241,60.3698,75.4435,42.41,0.0,0.0,0.0,10.66,3.93,6.73,None,0.5984466075897217,20.717,True,None,sfc_unique_p5_25,0,None,120.95,12.66,495.0,77,64,0,0,0,False,90.9090909090909,8.734375,4.67796875,8.765625,2851.3814782538047,320.0,3171.3814782538047
0,1762054007.6568055,522.0,126,0.3254,0.7897,0.5381,0.4241,61.3061,78.9714,42.41,0.0,0.0,0.0,6.37,2.68,3.69,None,0.6815752983093262,17.849,True,None,sfc_cache_p6_25,0,None,129.28,12.66,528.0,81,66,0,0,0,False,90.92702169625247,8.601060606060605,4.748333333333333,8.5,2874.477232824613,330.0,3204.477232824613
0,1762054007.6575441,522.0,126,0.3254,0.7897,0.5381,0.4241,61.3061,78.9714,42.41,0.0,0.0,0.0,17.13,10.71,6.42,None,0.6815752983093262,20.043,True,None,sfc_unique_p6_25,0,None,129.28,12.66,528.0,81,66,0,0,0,False,90.94488188976378,8.601060606060605,4.748333333333333,8.5,2874.477232824613,330.0,3204.477232824613
0,1762054011.7048216,526.1,126,0.31,0.7905,0.5248,0.4241,58.8233,79.052,42.41,0.0,0.0,0.0,5.61,2.65,2.96,None,6.246566772460938e-05,18.646,True,None,sfc_cache_p5_20,0,None,120.95,12.66,495.0,77,64,0,0,0,False,90.96267190569745,8.510625,4.90171875,8.765625,2872.1556107846814,330.0,3202.1556107846814
0,1762054011.705246,526.1,126,0.31,0.7905,0.5248,0.4241,58.8233,79.052,42.41,0.0,0.0,0.0,8.47,3.52,4.95,None,6.246566772460938e-05,12.723,True,None,sfc_unique_p5_20,0,None,120.95,12.66,495.0,77,64,0,0,0,False,90.98039215686275,8.510625,4.90171875,8.765625,2872.1556107846814,330.0,3202.1556107846814
0,1762054011.7540233,526.1,126,0.3217,0.7905,0.5439,0.4241,61.2715,79.052,42.41,0.0,0.0,0.0,5.61,2.65,2.96,None,0.06560707092285156,10.687,True,None,sfc_cache_p2_20,0,None,129.28,12.66,528.0,81,66,0,0,0,False,90.99804305283757,8.59621212121212,4.753181818181818,8.5,2880.5225150301108,330.0,3210.5225150301108
0,1762054011.7544444,526.1,126,0.3217,0.7905,0.5439,0.4241,61.2715,79.052,42.41,0.0,0.0,0.0,11.91,5.37,6.54,None,0.06560707092285156,12.131,True,None,sfc_unique_p2_20,0,None,129.28,12.66,528.0,81,66,0,0,0,False,91.015625,8.59621212121212,4.753181818181818,8.5,2880.5225150301108,330.0,3210.5225150301108
0,1762054021.9617667,536.3,126,0.3334,0.7905,0.5544,0.449,64.6194,79.052,44.9047,0.0,0.0,0.0,5.82,2.76,3.06,None,0.00024700164794921875,12.396,True,None,sfc_cache_p1_26,0,None,129.28,12.66,528.0,82,68,0,0,0,False,91.03313840155946,8.799264705882353,4.613382352941176,8.735294117647058,2901.0348196269224,340.0,3241.0348196269224
0,1762054021.9621902,536.3,126,0.3334,0.7905,0.5544,0.449,64.6194,79.052,44.9047,0.0,0.0,0.0,7.62,4.02,3.6,None,0.00024700164794921875,11.546,True,None,sfc_unique_p1_26,0,None,129.28,12.66,528.0,82,68,0,0,0,False,91.05058365758755,8.799264705882353,4.613382352941176,8.735294117647058,2901.0348196269224,340.0,3241.0348196269224
0,1762054022.0134869,536.4,127,0.3326,0.825,0.5847,0.449,65.5914,82.4967,44.9047,0.0,0.0,0.0,8.33,4.51,3.82,None,0.05591988563537598,10.563,True,None,sfc_cache_p2_26,0,None,137.61,12.66,561.0,86,70,0,0,0,False,91.06796116504854,8.676428571428572,4.676857142857143,8.485714285714286,2915.5746123159784,350.0,3265.5746123159784
0,1762054022.0139155,536.4,127,0.3326,0.825,0.5847,0.449,65.5914,82.4967,44.9047,0.0,0.0,0.0,11.92,5.51,6.4,None,0.05591988563537598,11.293,True,None,sfc_unique_p2_26,0,None,137.61,12.66,561.0,86,70,0,0,0,False,91.08527131782945,8.676428571428572,4.676857142857143,8.485714285714286,2915.5746123159784,350.0,3265.5746123159784
0,1762054022.0634186,536.4,128,0.3397,0.8334,0.6108,0.449,67.68,83.3359,44.9047,0.0,0.0,0.0,10.19,2.89,7.3,None,0.10763072967529297,10.429,True,None,sfc_cache_p3_26,0,None,145.94,12.66,594.0,90,72,0,0,0,False,91.10251450676982,8.704027777777778,4.593194444444444,8.25,2935.7796889295055,360.0,3295.7796889295055
0,1762054022.0638654,536.4,128,0.3397,0.8334,0.6108,0.449,67.68,83.3359,44.9047,0.0,0.0,0.0,11.41,7.81,3.6,None,0.10763072967529297,10.954,True,None,sfc_unique_p3_26,0,None,145.94,12.66,594.0,90,72,0,0,0,False,91.11969111969111,8.704027777777778,4.593194444444444,8.25,2935.7796889295055,360.0,3295.7796889295055
0,1762054022.1186998,536.5,129,0.3446,0.846,0.6574,0.449,69.5883,84.5958,44.9047,0.0,0.0,0.0,12.29,2.66,9.63,None,0.1575453281402588,10.464,True,None,sfc_cache_p4_26,0,None,154.27,12.66,627.0,93,74,0,0,0,False,91.13680154142581,8.707567567567567,4.536621621621621,8.027027027027026,2960.4432603580767,370.0,3330.4432603580767
0,1762054022.1191335,536.5,129,0.3446,0.846,0.6574,0.449,69.5883,84.5958,44.9047,0.0,0.0,0.0,13.11,6.22,6.89,None,0.1575453281402588,10.527,True,None,sfc_unique_p4_26,0,None,154.27,12.66,627.0,93,74,0,0,0,False,91.15384615384615,8.707567567567567,4.536621621621621,8.027027027027026,2960.4432603580767,370.0,3330.4432603580767
0,1762054022.1957278,536.6,130,0.3544,0.8502,0.6797,0.474,72.7558,85.0166,47.3995,0.0,0.0,0.0,7.61,4.04,3.57,None,0.21277523040771484,15.942,True,None,sfc_cache_p5_26,0,None,154.27,12.66,627.0,94,76,0,0,0,False,91.17082533589252,8.864342105263159,4.439210526315789,8.25,2987.583974643791,380.0,3367.583974643791
0,1762054022.1964934,536.6,130,0.3544,0.8502,0.6797,0.474,72.7558,85.0166,47.3995,0.0,0.0,0.0,12.56,6.12,6.45,None,0.21277523040771484,16.965,True,None,sfc_unique_p5_26,0,None,154.27,12.66,627.0,94,76,0,0,0,False,91.18773946360153,8.864342105263159,4.439210526315789,8.25,2987.583974643791,380.0,3367.583974643791
0,1762054022.2934546,536.7,131,0.3544,0.8502,0.6797,0.474,72.7558,85.0166,47.3995,0.0,0.0,0.0,8.45,0,8.45,None,0.29040980339050293,12.316,False,None,sfc_cache_p6_26,0,None,154.27,12.66,627.0,94,76,0,0,0,False,91.01338432122371,8.864342105263159,4.439210526315789,8.25,2987.583974643791,380.0,3367.583974643791
0,1762054022.2941809,536.7,131,0.3544,0.8502,0.6797,0.474,72.7558,85.0166,47.3995,0.0,0.0,0.0,10.0,0,10.0,None,0.29040980339050293,17.581,False,None,sfc_unique_p6_26,0,None,154.27,12.66,627.0,94,76,0,0,0,False,90.83969465648855,8.864342105263159,4.439210526315789,8.25,2987.583974643791,380.0,3367.583974643791
0,1762054027.0003932,541.4,131,0.3228,0.819,0.6362,0.474,66.2772,81.9045,47.3995,0.0,0.0,0.0,5.6,2.72,2.88,None,6.008148193359375e-05,18.165,True,None,sfc_cache_p6_23,0,None,142.27,4.0,528.0,84,70,0,0,0,False,90.85714285714286,8.767142857142858,4.643285714285714,8.957142857142857,2954.1897396123777,380.0,3334.1897396123777
0,1762054027.0011222,541.4,131,0.3228,0.819,0.6362,0.474,66.2772,81.9045,47.3995,0.0,0.0,0.0,8.33,3.78,4.56,None,6.008148193359375e-05,20.057,True,None,sfc_unique_p6_23,0,None,142.27,4.0,528.0,84,70,0,0,0,False,90.8745247148289,8.767142857142858,4.643285714285714,8.957142857142857,2954.1897396123777,380.0,3334.1897396123777
0,1762054027.0737877,541.5,131,0.3349,0.8342,0.6654,0.4989,68.9771,83.4165,49.8942,0.0,0.0,0.0,10.61,4.48,6.13,None,0.3392634391784668,17.056,True,None,sfc_cache_p6_21,0,None,142.27,4.0,528.0,85,72,0,0,0,False,90.89184060721063,8.870833333333334,4.597638888888889,9.166666666666666,2981.0012519367833,380.0,3361.0012519367833
0,1762054027.074543,541.5,131,0.3349,0.8342,0.6654,0.4989,68.9771,83.4165,49.8942,0.0,0.0,0.0,19.93,10.77,9.16,None,0.3392634391784668,18.627,True,None,sfc_unique_p6_21,0,None,142.27,4.0,528.0,85,72,0,0,0,False,90.9090909090909,8.870833333333334,4.597638888888889,9.166666666666666,2981.0012519367833,380.0,3361.0012519367833
0,1762054027.123576,541.5,131,0.3393,0.8342,0.6654,0.4989,68.9771,83.4165,49.8942,0.0,0.0,0.0,11.26,5.96,5.3,None,0.41525840759277344,10.947,False,None,sfc_cache_p6_20,0,None,142.27,4.0,528.0,85,72,0,0,0,False,90.73724007561437,8.870833333333334,4.597638888888889,9.166666666666666,2981.0012519367833,370.0,3351.0012519367833
0,1762054027.124008,541.5,131,0.3393,0.8342,0.6654,0.4989,68.9771,83.4165,49.8942,0.0,0.0,0.0,None,None,None,None,0.41525840759277344,8.564,False,None,sfc_unique_p6_20,0,None,142.27,4.0,528.0,85,72,0,0,0,False,90.56603773584906,8.870833333333334,4.597638888888889,9.166666666666666,2981.0012519367833,370.0,3351.0012519367833
0,1762054027.1970809,541.6,131,0.3439,0.8342,0.6654,0.4989,68.9771,83.4165,49.8942,0.0,0.0,0.0,8.3,4.01,4.3,None,0.46703314781188965,17.857,False,None,sfc_cache_p3_20,0,None,142.27,4.0,528.0,85,72,0,0,0,False,90.3954802259887,8.870833333333334,4.597638888888889,9.166666666666666,2981.0012519367833,360.0,3341.0012519367833
0,1762054027.197521,541.6,131,0.3439,0.8342,0.6654,0.4989,68.9771,83.4165,49.8942,0.0,0.0,0.0,12.98,0,12.98,None,0.46703314781188965,12.203,False,None,sfc_unique_p3_20,0,None,142.27,4.0,528.0,85,72,0,0,0,False,90.22556390977444,8.870833333333334,4.597638888888889,9.166666666666666,2981.0012519367833,360.0,3341.0012519367833
0,1762054040.9933207,555.4,131,0.2737,0.6636,0.4411,0.3243,48.4222,66.3618,32.4312,0.0,0.0,0.0,4.82,2.88,1.93,None,0.00027179718017578125,19.988,True,None,sfc_cache_p1_27,0,None,121.28,4.0,462.0,70,54,0,0,0,False,90.2439024390244,8.303148148148148,4.876851851851852,7.944444444444445,2799.8644545866887,270.0,3069.8644545866887
0,1762054040.993738,555.4,131,0.2737,0.6636,0.4411,0.3243,48.4222,66.3618,32.4312,0.0,0.0,0.0,7.91,4.27,3.64,None,0.00027179718017578125,16.437,True,None,sfc_unique_p1_27,0,None,121.28,4.0,462.0,70,54,0,0,0,False,90.2621722846442,8.303148148148148,4.876851851851852,7.944444444444445,2799.8644545866887,270.0,3069.8644545866887
0,1762054041.0793073,555.5,132,0.2826,0.6762,0.4564,0.3493,50.7625,67.6217,34.9259,0.0,0.0,0.0,5.26,2.61,2.65,None,0.07666921615600586,19.774,True,None,sfc_cache_p2_27,0,None,125.61,4.0,462.0,72,56,0,0,0,False,90.28037383177569,8.393571428571429,4.791964285714286,8.25,2811.854471611917,280.0,3091.854471611917
0,1762054041.0800254,555.5,132,0.2826,0.6762,0.4564,0.3493,50.7625,67.6217,34.9259,0.0,0.0,0.0,6.66,3.17,3.49,None,0.07666921615600586,22.009,True,None,sfc_unique_p2_27,0,None,125.61,4.0,462.0,72,56,0,0,0,False,90.29850746268657,8.393571428571429,4.791964285714286,8.25,2811.854471611917,280.0,3091.854471611917
0,1762054041.1597278,555.5,133,0.2878,0.6888,0.4702,0.3493,52.6707,68.8817,34.9259,0.0,0.0,0.0,5.26,2.61,2.65,None,0.16319513320922852,19.6,True,None,sfc_cache_p3_27,0,None,133.94,4.0,495.0,76,58,0,0,0,False,90.31657355679702,8.408793103448275,4.712931034482759,7.9655172413793105,2811.854471611917,290.0,3101.854471611917
0,1762054041.1604455,555.5,133,0.2878,0.6888,0.4702,0.3493,52.6707,68.8817,34.9259,0.0,0.0,0.0,6.88,3.78,3.1,None,0.16319513320922852,21.119,True,None,sfc_unique_p3_27,0,None,133.94,4.0,495.0,76,58,0,0,0,False,90.33457249070632,8.408793103448275,4.712931034482759,7.9655172413793105,2811.854471611917,290.0,3101.854471611917
0,1762054041.2411427,555.6,134,0.2928,0.7014,0.4874,0.3493,54.579,70.1416,34.9259,0.0,0.0,0.0,5.32,2.61,2.71,None,0.2435774803161621,19.368,True,None,sfc_cache_p4_27,0,None,142.27,4.0,528.0,80,60,0,0,0,False,90.35250463821892,8.423,4.639166666666667,7.7,2811.854471611917,300.0,3111.854471611917
0,1762054041.2418702,555.6,134,0.2928,0.7014,0.4874,0.3493,54.579,70.1416,34.9259,0.0,0.0,0.0,7.96,3.49,4.47,None,0.2435774803161621,21.123,True,None,sfc_unique_p4_27,0,None,142.27,4.0,528.0,80,60,0,0,0,False,90.37037037037037,8.423,4.639166666666667,7.7,2811.854471611917,300.0,3111.854471611917
0,1762054041.3251917,555.7,135,0.3027,0.7014,0.4999,0.3493,57.0273,70.1416,34.9259,0.0,0.0,0.0,6.55,2.65,3.9,None,0.3249855041503906,18.697,True,None,sfc_cache_p5_27,0,None,150.6,4.0,561.0,84,62,0,0,0,False,90.38817005545286,8.516935483870967,4.489516129032259,7.451612903225806,2811.854471611917,310.0,3121.854471611917
0,1762054041.3258924,555.7,135,0.3027,0.7014,0.4999,0.3493,57.0273,70.1416,34.9259,0.0,0.0,0.0,7.97,3.26,4.71,None,0.3249855041503906,20.564,True,None,sfc_unique_p5_27,0,None,150.6,4.0,561.0,84,62,0,0,0,False,90.40590405904058,8.516935483870967,4.489516129032259,7.451612903225806,2811.854471611917,310.0,3121.854471611917
0,1762054041.3746955,555.8,136,0.3013,0.7502,0.5155,0.3493,57.3869,75.0151,34.9259,0.0,0.0,0.0,6.48,3.22,3.26,None,0.4089686870574951,11.136,True,None,sfc_cache_p6_27,0,None,158.93,4.0,594.0,88,64,0,0,0,False,90.42357274401473,8.3028125,4.65140625,7.21875,2835.5423279809,320.0,3155.5423279809
0,1762054041.3751187,555.8,136,0.3013,0.7502,0.5155,0.3493,57.3869,75.0151,34.9259,0.0,0.0,0.0,8.02,3.7,4.32,None,0.4089686870574951,11.616,True,None,sfc_unique_p6_27,0,None,158.93,4.0,594.0,88,64,0,0,0,False,90.44117647058823,8.3028125,4.65140625,7.21875,2835.5423279809,320.0,3155.5423279809
0,1762054041.760593,556.1,136,0.2979,0.7552,0.5197,0.3243,55.8026,75.5191,32.4312,1.0352,0.0,0.0,6.54,2.64,3.9,None,6.842613220214844e-05,19.332,True,None,sfc_cache_p5_23,0,None,162.93,4.0,627.0,89,64,0,0,0,False,90.45871559633028,8.2090625,4.68265625,6.703125,2821.017354008919,324.4,3145.417354008919
0,1762054041.7613134,556.1,136,0.2979,0.7552,0.5197,0.3243,55.8026,75.5191,32.4312,1.0352,0.0,0.0,32.28,8.14,24.14,None,6.842613220214844e-05,20.834,True,None,sfc_unique_p5_23,0,None,162.93,4.0,627.0,89,64,0,0,0,False,90.47619047619048,8.2090625,4.68265625,6.703125,2821.017354008919,324.4,3145.417354008919
0,1762054056.7630868,571.1,136,0.2912,0.7325,0.517,0.3243,54.3274,73.2487,32.4312,1.043,0.0,0.0,6.39,2.68,3.7,None,4.291534423828125e-05,14.976,True,None,sfc_cache_p3_22,0,None,158.6,0.0,594.0,85,62,0,0,0,False,90.49360146252286,8.253548387096775,4.688387096774194,6.919354838709677,2819.434614622492,324.4,3143.834614622492
0,1762054056.7635083,571.1,136,0.2912,0.7325,0.517,0.3243,54.3274,73.2487,32.4312,1.043,0.0,0.0,12.48,5.58,6.9,None,4.291534423828125e-05,13.219,True,None,sfc_unique_p3_22,0,None,158.6,0.0,594.0,85,62,0,0,0,False,90.51094890510949,8.253548387096775,4.688387096774194,6.919354838709677,2819.434614622492,324.4,3143.834614622492
0,1762054056.8089447,571.2,136,0.3034,0.7661,0.5397,0.3493,56.2357,76.6077,34.9259,1.0589,0.0,0.0,5.85,2.46,3.38,None,0.059511423110961914,11.467,True,None,sfc_cache_p1_22,0,None,158.6,0.0,594.0,87,64,0,0,0,False,90.52823315118397,8.27171875,4.75015625,7.21875,2840.2713050470347,324.4,3164.671305047035
0,1762054056.8093615,571.2,136,0.3034,0.7661,0.5397,0.3493,56.2357,76.6077,34.9259,1.0589,0.0,0.0,17.06,9.57,7.49,None,0.059511423110961914,12.609,True,None,sfc_unique_p1_22,0,None,158.6,0.0,594.0,87,64,0,0,0,False,90.54545454545455,8.27171875,4.75015625,7.21875,2840.2713050470347,324.4,3164.671305047035
0,1762054060.9793859,575.4,136,0.3123,0.7804,0.5684,0.3742,58.9712,78.0365,37.4206,1.02,0.0,0.0,4.19,2.7,1.5,None,0.000164031982421875,11.755,True,None,sfc_cache_p1_28,0,None,158.6,0.0,594.0,87,66,0,0,0,False,90.56261343012704,8.404848484848484,4.692121212121212,7.5,2862.0677251494953,334.4,3196.4677251494954
0,1762054060.9798605,575.4,136,0.3123,0.7804,0.5684,0.3742,58.9712,78.0365,37.4206,1.02,0.0,0.0,14.94,8.1,6.84,None,0.000164031982421875,12.244,True,None,sfc_unique_p1_28,0,None,158.6,0.0,594.0,87,66,0,0,0,False,90.57971014492753,8.404848484848484,4.692121212121212,7.5,2862.0677251494953,334.4,3196.4677251494954
