1755017769.5073185,39.00,35.00,93.01,17.00,53.00,12.00,4.00,30.00,34.67,8.00,8.00,12.33
1755017769.507527,39.00,35.00,93.01,17.00,53.00,12.00,4.00,30.00,34.67,8.00,8.00,12.33
1755017786.8723931,39.00,35.00,57.01,17.00,49.00,8.00,4.00,30.00,39.67,8.00,8.00,12.33
1755017786.872809,39.00,35.00,57.01,17.00,49.00,8.00,4.00,30.00,39.67,8.00,8.00,12.33
1755017786.917877,39.00,35.00,66.01,17.00,49.00,8.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017786.9182665,39.00,35.00,66.01,17.00,49.00,8.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017786.965304,39.00,35.00,75.01,17.00,49.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017786.965748,39.00,35.00,75.01,17.00,49.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017787.1337326,39.00,39.00,84.01,17.00,49.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017787.1341333,39.00,39.00,84.01,17.00,49.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017789.5021117,39.00,39.00,84.01,34.00,40.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017789.5025458,39.00,39.00,84.01,34.00,40.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017794.505242,39.00,39.00,75.34,38.00,40.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017794.5056412,39.00,39.00,75.34,38.00,40.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017808.884482,39.00,39.00,84.34,38.00,44.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017808.88471,39.00,39.00,84.34,38.00,44.00,12.00,4.00,30.00,43.67,8.00,8.00,12.33
1755017808.9222114,39.00,39.00,93.01,47.00,44.00,12.00,4.00,30.00,43.67,8.00,8.00,16.33
1755017808.9224336,39.00,39.00,93.01,47.00,44.00,12.00,4.00,30.00,43.67,8.00,8.00,16.33
1755017808.9634862,39.00,39.00,93.01,64.67,44.00,12.00,4.00,30.00,43.67,8.00,8.00,16.33
1755017808.963709,39.00,39.00,93.01,64.67,44.00,12.00,4.00,30.00,43.67,8.00,8.00,16.33
1755017808.9995663,39.00,39.00,93.01,64.67,44.00,12.00,4.00,30.00,43.67,8.00,8.00,16.33
1755017808.9999647,39.00,39.00,93.01,64.67,44.00,12.00,4.00,30.00,43.67,8.00,8.00,16.33
1755017809.498699,39.00,39.00,84.34,64.67,44.00,12.00,4.00,30.00,43.67,8.00,8.00,16.33
1755017809.4989264,39.00,39.00,84.34,64.67,44.00,12.00,4.00,30.00,43.67,8.00,8.00,16.33
1755017820.88247,39.00,39.00,93.01,64.67,53.00,12.00,8.00,30.00,43.67,8.00,8.00,16.33
1755017820.8827028,39.00,39.00,93.01,64.67,53.00,12.00,8.00,30.00,43.67,8.00,8.00,16.33
1755017820.910611,39.00,39.00,96.34,82.34,57.00,12.00,8.00,30.00,43.67,8.00,8.00,16.33
1755017820.9108427,39.00,39.00,96.34,82.34,57.00,12.00,8.00,30.00,43.67,8.00,8.00,16.33
1755017820.929396,39.00,39.00,96.34,82.34,57.00,12.00,8.00,30.00,43.67,8.00,8.00,16.33
1755017820.9296362,39.00,39.00,96.34,82.34,57.00,12.00,8.00,30.00,43.67,8.00,8.00,16.33
1755017820.9486244,39.00,39.00,96.34,82.34,57.00,12.00,8.00,30.00,43.67,8.00,8.00,16.33
1755017820.9488504,39.00,39.00,96.34,82.34,57.00,12.00,8.00,30.00,43.67,8.00,8.00,16.33
1755017824.5165331,30.00,39.00,96.34,82.34,57.00,12.00,8.00,30.00,43.67,8.00,17.00,16.33
1755017824.5167594,30.00,39.00,96.34,82.34,57.00,12.00,8.00,30.00,43.67,8.00,17.00,16.33
1755017837.9071224,30.00,39.00,69.67,48.34,39.00,13.00,4.00,9.00,39.67,8.00,17.00,8.00
1755017837.907351,30.00,39.00,69.67,48.34,39.00,13.00,4.00,9.00,39.67,8.00,17.00,8.00
1755017838.1189382,30.00,39.00,87.34,48.34,39.00,13.00,4.00,9.00,39.67,8.00,17.00,8.00
1755017838.1193442,30.00,39.00,87.34,48.34,39.00,13.00,4.00,9.00,39.67,8.00,17.00,8.00
1755017838.1694524,30.00,39.00,87.34,66.01,39.00,13.00,4.00,9.00,39.67,8.00,17.00,8.00
1755017838.1696804,30.00,39.00,87.34,66.01,39.00,13.00,4.00,9.00,39.67,8.00,17.00,8.00
1755017838.2057118,30.00,39.00,87.34,66.01,39.00,13.00,4.00,9.00,39.67,8.00,17.00,33.33
1755017838.2059343,30.00,39.00,87.34,66.01,39.00,13.00,4.00,9.00,39.67,8.00,17.00,33.33
1755017839.5180874,21.00,30.00,87.34,66.01,35.00,17.00,4.00,9.00,48.67,4.00,17.00,33.33
1755017839.518314,21.00,30.00,87.34,66.01,35.00,17.00,4.00,9.00,48.67,4.00,17.00,33.33
1755017839.5438638,21.00,30.00,87.34,70.01,35.00,17.00,4.00,9.00,57.67,4.00,17.00,33.33
1755017839.5440671,21.00,30.00,87.34,70.01,35.00,17.00,4.00,9.00,57.67,4.00,17.00,33.33
1755017844.5274506,0.00,26.00,78.34,70.01,26.00,17.00,4.00,9.00,40.00,4.00,17.00,33.33
1755017844.5276825,0.00,26.00,78.34,70.01,26.00,17.00,4.00,9.00,40.00,4.00,17.00,33.33
1755017844.5649645,0.00,26.00,87.34,70.01,26.00,17.00,4.00,9.00,40.00,8.00,17.00,33.33
1755017844.565336,0.00,26.00,87.34,70.01,26.00,17.00,4.00,9.00,40.00,8.00,17.00,33.33
1755017844.6085458,0.00,30.00,96.34,70.01,26.00,17.00,4.00,9.00,40.00,8.00,17.00,33.33
1755017844.6089156,0.00,30.00,96.34,70.01,26.00,17.00,4.00,9.00,40.00,8.00,17.00,33.33
1755017844.6484277,0.00,30.00,96.34,70.01,30.00,17.00,4.00,9.00,49.00,8.00,17.00,33.33
1755017844.648636,0.00,30.00,96.34,70.01,30.00,17.00,4.00,9.00,49.00,8.00,17.00,33.33
1755017844.6729271,0.00,30.00,96.34,70.01,39.00,17.00,8.00,9.00,49.00,8.00,17.00,33.33
1755017844.6731267,0.00,30.00,96.34,70.01,39.00,17.00,8.00,9.00,49.00,8.00,17.00,33.33
1755017849.5511813,0.00,8.00,96.34,70.01,30.00,17.00,8.00,0.00,49.00,4.00,17.00,47.00
1755017849.5515766,0.00,8.00,96.34,70.01,30.00,17.00,8.00,0.00,49.00,4.00,17.00,47.00
1755017849.5925045,17.67,8.00,96.34,70.01,30.00,17.00,8.00,0.00,49.00,4.00,17.00,51.00
1755017849.5928714,17.67,8.00,96.34,70.01,30.00,17.00,8.00,0.00,49.00,4.00,17.00,51.00
1755017849.634801,42.67,8.00,96.34,70.01,30.00,17.00,8.00,0.00,49.00,4.00,17.00,51.00
1755017849.6351616,42.67,8.00,96.34,70.01,30.00,17.00,8.00,0.00,49.00,4.00,17.00,51.00
1755017849.6641402,42.67,8.00,96.34,70.01,30.00,17.00,8.00,0.00,49.00,4.00,17.00,78.00
1755017849.6643429,42.67,8.00,96.34,70.01,30.00,17.00,8.00,0.00,49.00,4.00,17.00,78.00
1755017854.5467954,42.67,8.00,96.34,75.01,30.00,17.00,8.00,0.00,44.00,4.00,17.00,78.00
1755017854.5470235,42.67,8.00,96.34,75.01,30.00,17.00,8.00,0.00,44.00,4.00,17.00,78.00
1755017855.923585,42.67,8.00,96.34,79.01,30.00,17.00,8.00,0.00,44.00,13.00,17.00,78.00
1755017855.9239924,42.67,8.00,96.34,79.01,30.00,17.00,8.00,0.00,44.00,13.00,17.00,78.00
1755017855.9578578,42.67,17.00,96.34,79.01,30.00,17.00,8.00,0.00,44.00,17.00,17.00,78.00
1755017855.9580634,42.67,17.00,96.34,79.01,30.00,17.00,8.00,0.00,44.00,17.00,17.00,78.00
1755017855.9921746,42.67,26.00,96.34,79.01,30.00,21.00,8.00,0.00,44.00,17.00,17.00,78.00
1755017855.99256,42.67,26.00,96.34,79.01,30.00,21.00,8.00,0.00,44.00,17.00,17.00,78.00
1755017856.033445,42.67,30.00,96.34,79.01,39.00,21.00,8.00,0.00,44.00,17.00,17.00,78.00
1755017856.0338073,42.67,30.00,96.34,79.01,39.00,21.00,8.00,0.00,44.00,17.00,17.00,78.00
1755017869.562131,0.00,30.00,78.67,79.01,21.00,17.00,4.00,0.00,44.00,17.00,17.00,47.00
1755017869.5623562,0.00,30.00,78.67,79.01,21.00,17.00,4.00,0.00,44.00,17.00,17.00,47.00
1755017869.5963364,0.00,30.00,87.67,79.01,21.00,17.00,4.00,0.00,44.00,17.00,17.00,51.00
1755017869.5967276,0.00,30.00,87.67,79.01,21.00,17.00,4.00,0.00,44.00,17.00,17.00,51.00
1755017869.6242385,0.00,30.00,91.67,79.01,30.00,17.00,4.00,0.00,44.00,17.00,17.00,51.00
1755017869.6244428,0.00,30.00,91.67,79.01,30.00,17.00,4.00,0.00,44.00,17.00,17.00,51.00
1755017875.9122837,0.00,26.00,87.67,79.01,21.00,17.00,4.00,0.00,35.00,13.00,17.00,33.33
1755017875.9125135,0.00,26.00,87.67,79.01,21.00,17.00,4.00,0.00,35.00,13.00,17.00,33.33
1755017875.9428718,0.00,26.00,96.67,79.01,21.00,17.00,4.00,0.00,35.00,17.00,17.00,33.33
1755017875.9430914,0.00,26.00,96.67,79.01,21.00,17.00,4.00,0.00,35.00,17.00,17.00,33.33
1755017875.9727802,0.00,26.00,96.67,79.01,30.00,17.00,8.00,0.00,35.00,17.00,17.00,33.33
1755017875.9730093,0.00,26.00,96.67,79.01,30.00,17.00,8.00,0.00,35.00,17.00,17.00,33.33
1755017876.0202887,0.00,26.00,96.67,79.01,39.00,17.00,8.00,4.00,35.00,17.00,17.00,33.33
1755017876.0205338,0.00,26.00,96.67,79.01,39.00,17.00,8.00,4.00,35.00,17.00,17.00,33.33
1755017894.9362211,0.00,22.00,83.34,70.01,39.00,13.00,8.00,4.00,4.00,17.00,0.00,29.33
1755017894.93645,0.00,22.00,83.34,70.01,39.00,13.00,8.00,4.00,4.00,17.00,0.00,29.33
1755017894.9746797,0.00,22.00,92.01,70.01,39.00,13.00,8.00,4.00,4.00,17.00,9.00,29.33
1755017894.9749002,0.00,22.00,92.01,70.01,39.00,13.00,8.00,4.00,4.00,17.00,9.00,29.33
1755017895.0265718,0.00,22.00,92.01,70.01,39.00,13.00,8.00,4.00,4.00,17.00,18.00,29.33
1755017895.0269608,0.00,22.00,92.01,70.01,39.00,13.00,8.00,4.00,4.00,17.00,18.00,29.33
1755017895.0740047,0.00,22.00,92.01,70.01,39.00,13.00,8.00,4.00,4.00,17.00,27.00,29.33
1755017895.0742338,0.00,22.00,92.01,70.01,39.00,13.00,8.00,4.00,4.00,17.00,27.00,29.33
1755017899.663141,0.00,18.00,96.01,70.01,30.00,13.00,8.00,4.00,13.00,17.00,27.00,29.33
1755017899.6633854,0.00,18.00,96.01,70.01,30.00,13.00,8.00,4.00,13.00,17.00,27.00,29.33
1755017909.5965157,0.00,27.00,95.68,70.01,30.00,13.00,8.00,4.00,13.00,17.00,31.00,29.33
1755017909.5969236,0.00,27.00,95.68,70.01,30.00,13.00,8.00,4.00,13.00,17.00,31.00,29.33
1755017914.592809,0.00,31.00,95.68,70.01,30.00,4.00,8.00,4.00,22.00,17.00,31.00,29.33
1755017914.593029,0.00,31.00,95.68,70.01,30.00,4.00,8.00,4.00,22.00,17.00,31.00,29.33
1755017914.9525118,0.00,31.00,95.68,70.01,30.00,8.00,8.00,4.00,31.00,17.00,31.00,29.33
1755017914.9529226,0.00,31.00,95.68,70.01,30.00,8.00,8.00,4.00,31.00,17.00,31.00,29.33
1755017915.0008273,0.00,35.00,95.68,70.01,30.00,8.00,8.00,4.00,40.00,17.00,31.00,29.33
1755017915.0010657,0.00,35.00,95.68,70.01,30.00,8.00,8.00,4.00,40.00,17.00,31.00,29.33
1755017915.032448,0.00,35.00,95.68,70.01,30.00,8.00,8.00,4.00,49.00,17.00,31.00,33.33
1755017915.0326905,0.00,35.00,95.68,70.01,30.00,8.00,8.00,4.00,49.00,17.00,31.00,33.33
1755017915.086563,0.00,35.00,95.68,70.01,30.00,8.00,8.00,4.00,58.00,17.00,35.00,33.33
1755017915.0869527,0.00,35.00,95.68,70.01,30.00,8.00,8.00,4.00,58.00,17.00,35.00,33.33
1755017919.600023,0.00,35.00,95.68,61.01,39.00,8.00,8.00,4.00,58.00,17.00,35.00,33.33
1755017919.6002562,0.00,35.00,95.68,61.01,39.00,8.00,8.00,4.00,58.00,17.00,35.00,33.33
1755017924.594257,0.00,26.00,95.68,61.01,39.00,8.00,8.00,4.00,67.00,17.00,35.00,33.33
1755017924.5944958,0.00,26.00,95.68,61.01,39.00,8.00,8.00,4.00,67.00,17.00,35.00,33.33
1755017929.6078434,0.00,35.00,92.35,25.67,35.00,12.00,8.00,4.00,67.00,17.00,35.00,33.33
1755017929.6080697,0.00,35.00,92.35,25.67,35.00,12.00,8.00,4.00,67.00,17.00,35.00,33.33
1755017929.6481278,0.00,39.00,92.35,25.67,35.00,12.00,8.00,4.00,76.00,17.00,35.00,33.33
1755017929.6483626,0.00,39.00,92.35,25.67,35.00,12.00,8.00,4.00,76.00,17.00,35.00,33.33
1755017934.6467671,0.00,30.00,83.68,25.67,35.00,12.00,8.00,4.00,76.00,8.00,31.00,33.33
1755017934.6472337,0.00,30.00,83.68,25.67,35.00,12.00,8.00,4.00,76.00,8.00,31.00,33.33
1755017934.7025702,0.00,30.00,92.68,25.67,35.00,12.00,8.00,4.00,76.00,8.00,35.00,33.33
1755017934.7030363,0.00,30.00,92.68,25.67,35.00,12.00,8.00,4.00,76.00,8.00,35.00,33.33
1755017934.759728,0.00,30.00,92.68,34.67,39.00,12.00,8.00,4.00,76.00,8.00,35.00,33.33
1755017934.7601817,0.00,30.00,92.68,34.67,39.00,12.00,8.00,4.00,76.00,8.00,35.00,33.33
1755017939.9529128,0.00,30.00,93.01,8.00,22.00,12.00,8.00,4.00,76.00,8.00,35.00,33.33
1755017939.9531474,0.00,30.00,93.01,8.00,22.00,12.00,8.00,4.00,76.00,8.00,35.00,33.33
1755017939.9978683,0.00,30.00,93.01,17.00,26.00,12.00,8.00,4.00,76.00,8.00,35.00,33.33
1755017939.9982808,0.00,30.00,93.01,17.00,26.00,12.00,8.00,4.00,76.00,8.00,35.00,33.33
1755017940.047367,0.00,30.00,93.01,17.00,26.00,12.00,8.00,4.00,85.00,8.00,35.00,33.33
1755017940.0475907,0.00,30.00,93.01,17.00,26.00,12.00,8.00,4.00,85.00,8.00,35.00,33.33
1755017940.0999775,0.00,30.00,93.01,17.00,35.00,12.00,8.00,4.00,85.00,8.00,35.00,33.33
1755017940.1003647,0.00,30.00,93.01,17.00,35.00,12.00,8.00,4.00,85.00,8.00,35.00,33.33
1755017944.6171768,0.00,21.00,93.01,17.00,35.00,17.00,8.00,4.00,85.00,8.00,35.00,8.00
1755017944.617411,0.00,21.00,93.01,17.00,35.00,17.00,8.00,4.00,85.00,8.00,35.00,8.00
1755017944.6500826,0.00,21.00,93.01,17.00,44.00,21.00,8.00,4.00,85.00,8.00,35.00,8.00
1755017944.650301,0.00,21.00,93.01,17.00,44.00,21.00,8.00,4.00,85.00,8.00,35.00,8.00
1755017956.9662156,0.00,21.00,93.01,17.00,44.00,21.00,4.00,4.00,76.00,8.00,35.00,8.00
1755017956.966448,0.00,21.00,93.01,17.00,44.00,21.00,4.00,4.00,76.00,8.00,35.00,8.00
1755017956.9954257,0.00,21.00,93.01,17.00,44.00,21.00,8.00,4.00,85.00,8.00,35.00,8.00
1755017956.9956572,0.00,21.00,93.01,17.00,44.00,21.00,8.00,4.00,85.00,8.00,35.00,8.00
1755017957.0255175,0.00,21.00,93.01,26.00,48.00,21.00,8.00,4.00,85.00,8.00,35.00,8.00
1755017957.025747,0.00,21.00,93.01,26.00,48.00,21.00,8.00,4.00,85.00,8.00,35.00,8.00
1755017957.0531754,0.00,21.00,97.01,26.00,48.00,21.00,8.00,4.00,85.00,8.00,35.00,17.00
1755017957.0534034,0.00,21.00,97.01,26.00,48.00,21.00,8.00,4.00,85.00,8.00,35.00,17.00
1755017959.6266048,0.00,21.00,79.34,26.00,48.00,21.00,8.00,4.00,85.00,4.00,35.00,17.00
1755017959.6268394,0.00,21.00,79.34,26.00,48.00,21.00,8.00,4.00,85.00,4.00,35.00,17.00
1755017959.65733,0.00,21.00,79.34,35.00,48.00,21.00,8.00,4.00,85.00,8.00,35.00,17.00
1755017959.6575494,0.00,21.00,79.34,35.00,48.00,21.00,8.00,4.00,85.00,8.00,35.00,17.00
1755017971.0255787,0.00,21.00,79.34,35.00,48.00,21.00,8.00,4.00,94.00,8.00,35.00,21.00
1755017971.0260005,0.00,21.00,79.34,35.00,48.00,21.00,8.00,4.00,94.00,8.00,35.00,21.00
1755017971.0738633,0.00,21.00,88.34,39.00,48.00,21.00,8.00,4.00,94.00,8.00,35.00,21.00
1755017971.0740948,0.00,21.00,88.34,39.00,48.00,21.00,8.00,4.00,94.00,8.00,35.00,21.00
1755017971.2175238,9.00,21.00,88.34,39.00,48.00,21.00,8.00,4.00,94.00,8.00,39.00,21.00
1755017971.21778,9.00,21.00,88.34,39.00,48.00,21.00,8.00,4.00,94.00,8.00,39.00,21.00
1755017971.257057,13.00,21.00,97.34,39.00,48.00,21.00,8.00,4.00,94.00,8.00,39.00,21.00
1755017971.2572985,13.00,21.00,97.34,39.00,48.00,21.00,8.00,4.00,94.00,8.00,39.00,21.00
1755017987.0281177,13.00,8.00,84.01,22.00,17.00,8.00,4.00,0.00,67.00,0.00,35.00,21.00
1755017987.0285292,13.00,8.00,84.01,22.00,17.00,8.00,4.00,0.00,67.00,0.00,35.00,21.00
1755017987.079097,13.00,8.00,92.68,31.00,17.00,8.00,4.00,0.00,67.00,4.00,35.00,21.00
1755017987.079504,13.00,8.00,92.68,31.00,17.00,8.00,4.00,0.00,67.00,4.00,35.00,21.00
1755017987.138258,13.00,8.00,92.68,40.00,17.00,8.00,4.00,0.00,67.00,4.00,35.00,21.00
1755017987.1386688,13.00,8.00,92.68,40.00,17.00,8.00,4.00,0.00,67.00,4.00,35.00,21.00
1755017987.189221,13.00,8.00,92.68,49.00,17.00,8.00,4.00,0.00,67.00,4.00,35.00,21.00
1755017987.1894474,13.00,8.00,92.68,49.00,17.00,8.00,4.00,0.00,67.00,4.00,35.00,21.00
1755017989.6461663,13.00,4.00,92.35,58.00,17.00,8.00,4.00,0.00,58.00,4.00,35.00,21.00
1755017989.646411,13.00,4.00,92.35,58.00,17.00,8.00,4.00,0.00,58.00,4.00,35.00,21.00
1755017989.6743722,13.00,8.00,92.35,58.00,17.00,8.00,4.00,0.00,67.00,4.00,35.00,21.00
1755017989.674586,13.00,8.00,92.35,58.00,17.00,8.00,4.00,0.00,67.00,4.00,35.00,21.00
1755018012.0412025,13.00,8.00,83.68,58.00,17.00,8.00,4.00,0.00,67.00,4.00,8.00,21.00
1755018012.0416367,13.00,8.00,83.68,58.00,17.00,8.00,4.00,0.00,67.00,4.00,8.00,21.00
1755018012.083853,13.00,8.00,92.68,58.00,17.00,8.00,4.00,0.00,67.00,4.00,8.00,21.00
1755018012.0840824,13.00,8.00,92.68,58.00,17.00,8.00,4.00,0.00,67.00,4.00,8.00,21.00
1755018012.1217155,13.00,8.00,92.68,67.00,17.00,8.00,4.00,0.00,67.00,4.00,8.00,21.00
1755018012.1219404,13.00,8.00,92.68,67.00,17.00,8.00,4.00,0.00,67.00,4.00,8.00,21.00
1755018012.1537504,13.00,8.00,92.68,76.00,17.00,8.00,4.00,0.00,67.00,4.00,8.00,21.00
1755018012.1539712,13.00,8.00,92.68,76.00,17.00,8.00,4.00,0.00,67.00,4.00,8.00,21.00
1755018014.6891778,13.00,8.00,92.68,76.00,26.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
1755018014.689628,13.00,8.00,92.68,76.00,26.00,8.00,4.00,0.00,49.00,4.00,8.00,17.00
