1755014935.5748448,9.00,21.00,57.34,51.67,40.00,8.00,4.00,0.00,72.00,8.00,17.00,26.00
1755014937.7113583,9.00,21.00,66.34,51.67,31.00,8.00,4.00,0.00,63.00,8.00,17.00,17.00
1755014937.711781,9.00,21.00,66.34,51.67,31.00,8.00,4.00,0.00,63.00,8.00,17.00,17.00
1755014938.4830017,9.00,21.00,75.34,51.67,31.00,8.00,4.00,0.00,63.00,8.00,17.00,17.00
1755014938.484255,9.00,21.00,75.34,51.67,31.00,8.00,4.00,0.00,63.00,8.00,17.00,17.00
1755014939.4197612,9.00,21.00,84.34,51.67,31.00,8.00,4.00,0.00,67.00,8.00,17.00,17.00
1755014939.420824,9.00,21.00,84.34,51.67,31.00,8.00,4.00,0.00,67.00,8.00,17.00,17.00
1755014943.4503553,9.00,21.00,84.34,60.67,22.00,8.00,4.00,0.00,49.00,8.00,13.00,17.00
1755014943.4508276,9.00,21.00,84.34,60.67,22.00,8.00,4.00,0.00,49.00,8.00,13.00,17.00
1755014945.0918136,9.00,21.00,93.34,60.67,22.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755014945.0924346,9.00,21.00,93.34,60.67,22.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755014946.663602,9.00,21.00,93.34,69.67,26.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755014946.6677241,9.00,21.00,93.34,69.67,26.00,8.00,4.00,0.00,49.00,8.00,17.00,17.00
1755014948.293535,9.00,12.00,93.34,78.67,26.00,8.00,4.00,0.00,49.00,8.00,17.00,8.00
1755014948.29397,9.00,12.00,93.34,78.67,26.00,8.00,4.00,0.00,49.00,8.00,17.00,8.00
1755014950.139782,9.00,12.00,93.34,87.67,30.00,8.00,4.00,0.00,49.00,8.00,17.00,8.00
1755014950.1400852,9.00,12.00,93.34,87.67,30.00,8.00,4.00,0.00,49.00,8.00,17.00,8.00
1755014953.2140946,0.00,8.00,67.00,40.00,30.00,8.00,0.00,0.00,40.00,8.00,17.00,13.00
1755014953.214898,0.00,8.00,67.00,40.00,30.00,8.00,0.00,0.00,40.00,8.00,17.00,13.00
1755014954.3652864,0.00,8.00,76.00,40.00,30.00,8.00,0.00,0.00,40.00,8.00,17.00,17.00
1755014954.3657453,0.00,8.00,76.00,40.00,30.00,8.00,0.00,0.00,40.00,8.00,17.00,17.00
1755014955.6233854,0.00,8.00,67.00,49.00,30.00,8.00,0.00,0.00,40.00,8.00,17.00,17.00
1755014955.62371,0.00,8.00,67.00,49.00,30.00,8.00,0.00,0.00,40.00,8.00,17.00,17.00
1755014956.9629653,0.00,8.00,76.00,49.00,30.00,8.00,4.00,0.00,40.00,8.00,17.00,17.00
1755014956.96452,0.00,8.00,76.00,49.00,30.00,8.00,4.00,0.00,40.00,8.00,17.00,17.00
1755014958.322988,0.00,8.00,76.00,58.00,30.00,8.00,4.00,0.00,40.00,8.00,17.00,17.00
1755014958.3239033,0.00,8.00,76.00,58.00,30.00,8.00,4.00,0.00,40.00,8.00,17.00,17.00
1755014959.467821,0.00,21.00,76.00,58.00,30.00,8.00,4.00,0.00,31.00,8.00,17.00,13.00
1755014959.4686346,0.00,21.00,76.00,58.00,30.00,8.00,4.00,0.00,31.00,8.00,17.00,13.00
1755014960.4588158,0.00,21.00,76.00,58.00,30.00,8.00,4.00,0.00,31.00,8.00,17.00,22.00
1755014960.459877,0.00,21.00,76.00,58.00,30.00,8.00,4.00,0.00,31.00,8.00,17.00,22.00
1755014961.2907448,0.00,21.00,76.00,58.00,30.00,8.00,4.00,0.00,31.00,8.00,17.00,31.00
1755014961.290984,0.00,21.00,76.00,58.00,30.00,8.00,4.00,0.00,31.00,8.00,17.00,31.00
1755014963.3732557,0.00,17.00,75.67,49.00,21.00,4.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014963.3734844,0.00,17.00,75.67,49.00,21.00,4.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.086165,0.00,30.00,75.67,49.00,21.00,4.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.0866017,0.00,30.00,75.67,49.00,21.00,4.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.5276225,0.00,39.00,75.67,49.00,21.00,8.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.528029,0.00,39.00,75.67,49.00,21.00,8.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.5713265,0.00,35.00,75.67,57.67,21.00,8.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.5717087,0.00,35.00,75.67,57.67,21.00,8.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.6208422,0.00,35.00,75.67,66.67,21.00,8.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.6212246,0.00,35.00,75.67,66.67,21.00,8.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.6680243,0.00,35.00,84.67,66.67,21.00,8.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014973.6682565,0.00,35.00,84.67,66.67,21.00,8.00,4.00,0.00,31.00,8.00,8.00,31.00
1755014978.5727344,0.00,35.00,93.34,75.67,12.00,8.00,4.00,0.00,35.00,4.00,8.00,31.00
1755014978.5729632,0.00,35.00,93.34,75.67,12.00,8.00,4.00,0.00,35.00,4.00,8.00,31.00
1755014995.413549,0.00,22.00,75.67,66.67,12.00,8.00,4.00,0.00,31.00,4.00,8.00,31.00
1755014995.4139585,0.00,22.00,75.67,66.67,12.00,8.00,4.00,0.00,31.00,4.00,8.00,31.00
1755014995.4710803,0.00,22.00,75.67,84.34,12.00,8.00,4.00,0.00,31.00,4.00,8.00,31.00
1755014995.4715347,0.00,22.00,75.67,84.34,12.00,8.00,4.00,0.00,31.00,4.00,8.00,31.00
1755014995.525173,9.00,22.00,75.67,93.01,12.00,8.00,4.00,0.00,31.00,4.00,8.00,31.00
1755014995.5255585,9.00,22.00,75.67,93.01,12.00,8.00,4.00,0.00,31.00,4.00,8.00,31.00
1755014995.552811,18.00,22.00,75.67,93.01,12.00,8.00,4.00,0.00,31.00,4.00,8.00,31.00
1755014995.5530198,18.00,22.00,75.67,93.01,12.00,8.00,4.00,0.00,31.00,4.00,8.00,31.00
1755015003.5907314,18.00,22.00,66.67,66.01,4.00,8.00,4.00,0.00,31.00,4.00,4.00,31.00
1755015003.5911298,18.00,22.00,66.67,66.01,4.00,8.00,4.00,0.00,31.00,4.00,4.00,31.00
1755015008.4185946,18.00,26.00,66.67,66.01,4.00,8.00,4.00,0.00,48.67,4.00,4.00,31.00
1755015008.4188387,18.00,26.00,66.67,66.01,4.00,8.00,4.00,0.00,48.67,4.00,4.00,31.00
1755015008.4482448,18.00,26.00,66.67,66.01,4.00,8.00,4.00,4.00,48.67,4.00,4.00,40.00
1755015008.448465,18.00,26.00,66.67,66.01,4.00,8.00,4.00,4.00,48.67,4.00,4.00,40.00
1755015008.4840372,18.00,26.00,66.67,66.01,4.00,8.00,8.00,4.00,48.67,4.00,4.00,49.00
1755015008.4844344,18.00,26.00,66.67,66.01,4.00,8.00,8.00,4.00,48.67,4.00,4.00,49.00
1755015008.529832,18.00,26.00,66.67,66.01,8.00,8.00,8.00,4.00,48.67,4.00,4.00,58.00
1755015008.5302207,18.00,26.00,66.67,66.01,8.00,8.00,8.00,4.00,48.67,4.00,4.00,58.00
1755015013.5940087,18.00,30.00,75.34,66.01,8.00,8.00,8.00,4.00,48.67,4.00,4.00,58.00
1755015013.5942357,18.00,30.00,75.34,66.01,8.00,8.00,8.00,4.00,48.67,4.00,4.00,58.00
1755015030.4412818,18.00,30.00,84.34,66.01,8.00,8.00,8.00,4.00,48.67,4.00,4.00,62.00
1755015030.4416878,18.00,30.00,84.34,66.01,8.00,8.00,8.00,4.00,48.67,4.00,4.00,62.00
1755015030.4827766,18.00,30.00,93.01,75.01,8.00,8.00,8.00,4.00,48.67,4.00,8.00,62.00
1755015030.483035,18.00,30.00,93.01,75.01,8.00,8.00,8.00,4.00,48.67,4.00,8.00,62.00
1755015030.5312905,18.00,30.00,93.01,79.01,8.00,8.00,8.00,4.00,57.67,4.00,8.00,62.00
1755015030.5315495,18.00,30.00,93.01,79.01,8.00,8.00,8.00,4.00,57.67,4.00,8.00,62.00
1755015030.5797796,18.00,30.00,96.34,96.68,12.00,8.00,8.00,4.00,57.67,4.00,8.00,62.00
1755015030.5801623,18.00,30.00,96.34,96.68,12.00,8.00,8.00,4.00,57.67,4.00,8.00,62.00
1755015033.6076107,18.00,30.00,96.34,87.68,12.00,17.00,4.00,4.00,57.67,4.00,8.00,44.00
1755015033.607842,18.00,30.00,96.34,87.68,12.00,17.00,4.00,4.00,57.67,4.00,8.00,44.00
1755015033.6534617,18.00,30.00,96.34,87.68,12.00,26.00,4.00,4.00,57.67,4.00,8.00,44.00
1755015033.6538486,18.00,30.00,96.34,87.68,12.00,26.00,4.00,4.00,57.67,4.00,8.00,44.00
1755015033.6809998,18.00,30.00,96.34,87.68,12.00,26.00,4.00,4.00,57.67,13.00,8.00,44.00
1755015033.6812193,18.00,30.00,96.34,87.68,12.00,26.00,4.00,4.00,57.67,13.00,8.00,44.00
1755015044.3577387,18.00,30.00,96.34,87.68,12.00,26.00,4.00,4.00,39.67,13.00,8.00,44.00
1755015044.3581548,18.00,30.00,96.34,87.68,12.00,26.00,4.00,4.00,39.67,13.00,8.00,44.00
1755015045.1579769,18.00,30.00,96.34,87.68,21.00,26.00,4.00,4.00,39.67,17.00,8.00,44.00
1755015045.1584249,18.00,30.00,96.34,87.68,21.00,26.00,4.00,4.00,39.67,17.00,8.00,44.00
1755015045.61081,18.00,30.00,92.01,87.68,21.00,26.00,4.00,4.00,30.67,13.00,17.00,44.00
1755015045.6116238,18.00,30.00,92.01,87.68,21.00,26.00,4.00,4.00,30.67,13.00,17.00,44.00
1755015047.4341016,18.00,30.00,92.01,87.68,21.00,26.00,4.00,4.00,30.67,13.00,13.00,35.00
1755015047.4343355,18.00,30.00,92.01,87.68,21.00,26.00,4.00,4.00,30.67,13.00,13.00,35.00
1755015047.4633799,18.00,30.00,92.01,87.68,21.00,26.00,4.00,4.00,39.67,13.00,17.00,35.00
1755015047.463602,18.00,30.00,92.01,87.68,21.00,26.00,4.00,4.00,39.67,13.00,17.00,35.00
1755015047.5117812,18.00,30.00,96.01,87.68,21.00,26.00,4.00,4.00,48.67,13.00,17.00,35.00
1755015047.512043,18.00,30.00,96.01,87.68,21.00,26.00,4.00,4.00,48.67,13.00,17.00,35.00
1755015047.574614,18.00,30.00,96.01,87.68,21.00,26.00,4.00,4.00,57.67,17.00,17.00,35.00
1755015047.5750177,18.00,30.00,96.01,87.68,21.00,26.00,4.00,4.00,57.67,17.00,17.00,35.00
1755015048.632899,18.00,21.00,96.01,70.01,17.00,26.00,4.00,4.00,57.67,17.00,17.00,35.00
1755015048.6331344,18.00,21.00,96.01,70.01,17.00,26.00,4.00,4.00,57.67,17.00,17.00,35.00
1755015048.744338,18.00,21.00,96.01,70.01,26.00,26.00,8.00,4.00,57.67,17.00,17.00,35.00
1755015048.7445729,18.00,21.00,96.01,70.01,26.00,26.00,8.00,4.00,57.67,17.00,17.00,35.00
1755015048.770475,18.00,21.00,96.01,70.01,35.00,26.00,8.00,4.00,57.67,17.00,17.00,35.00
1755015048.7707033,18.00,21.00,96.01,70.01,35.00,26.00,8.00,4.00,57.67,17.00,17.00,35.00
1755015058.6484778,18.00,21.00,78.67,70.01,26.00,30.00,8.00,4.00,57.67,17.00,8.00,35.00
1755015058.6487253,18.00,21.00,78.67,70.01,26.00,30.00,8.00,4.00,57.67,17.00,8.00,35.00
1755015063.6369903,9.00,12.00,87.34,70.01,21.00,26.00,8.00,4.00,57.67,13.00,8.00,35.00
1755015063.6372228,9.00,12.00,87.34,70.01,21.00,26.00,8.00,4.00,57.67,13.00,8.00,35.00
1755015063.6643178,9.00,12.00,96.34,70.01,21.00,26.00,8.00,4.00,57.67,17.00,8.00,35.00
1755015063.6645231,9.00,12.00,96.34,70.01,21.00,26.00,8.00,4.00,57.67,17.00,8.00,35.00
1755015073.6629581,9.00,12.00,96.34,61.01,30.00,26.00,8.00,4.00,57.67,8.00,8.00,35.00
1755015073.6633654,9.00,12.00,96.34,61.01,30.00,26.00,8.00,4.00,57.67,8.00,8.00,35.00
1755015073.708538,9.00,12.00,96.34,61.01,30.00,35.00,8.00,4.00,57.67,8.00,8.00,35.00
1755015073.7089229,9.00,12.00,96.34,61.01,30.00,35.00,8.00,4.00,57.67,8.00,8.00,35.00
1755015074.46192,9.00,12.00,96.34,61.01,30.00,39.00,8.00,4.00,57.67,8.00,8.00,35.00
1755015074.4623373,9.00,12.00,96.34,61.01,30.00,39.00,8.00,4.00,57.67,8.00,8.00,35.00
1755015074.494019,9.00,12.00,96.34,61.01,30.00,39.00,8.00,4.00,66.67,8.00,12.00,35.00
1755015074.4942322,9.00,12.00,96.34,61.01,30.00,39.00,8.00,4.00,66.67,8.00,12.00,35.00
1755015074.527256,13.00,12.00,96.34,61.01,30.00,39.00,8.00,4.00,75.67,8.00,12.00,35.00
1755015074.5274684,13.00,12.00,96.34,61.01,30.00,39.00,8.00,4.00,75.67,8.00,12.00,35.00
1755015074.5617409,13.00,12.00,96.34,61.01,30.00,39.00,8.00,4.00,75.67,8.00,12.00,44.00
1755015074.5619683,13.00,12.00,96.34,61.01,30.00,39.00,8.00,4.00,75.67,8.00,12.00,44.00
1755015083.6632686,13.00,12.00,96.34,43.34,30.00,17.00,8.00,4.00,75.67,8.00,12.00,44.00
1755015083.6636817,13.00,12.00,96.34,43.34,30.00,17.00,8.00,4.00,75.67,8.00,12.00,44.00
1755015097.4530137,13.00,8.00,78.67,43.34,12.00,17.00,4.00,4.00,75.67,4.00,12.00,44.00
1755015097.4532912,13.00,8.00,78.67,43.34,12.00,17.00,4.00,4.00,75.67,4.00,12.00,44.00
1755015097.7901886,13.00,8.00,87.67,43.34,12.00,21.00,4.00,4.00,75.67,4.00,12.00,44.00
1755015097.7906158,13.00,8.00,87.67,43.34,12.00,21.00,4.00,4.00,75.67,4.00,12.00,44.00
1755015097.8283448,22.00,8.00,87.67,43.34,12.00,21.00,4.00,4.00,75.67,4.00,12.00,44.00
1755015097.8285744,22.00,8.00,87.67,43.34,12.00,21.00,4.00,4.00,75.67,4.00,12.00,44.00
1755015097.8591402,22.00,17.00,96.34,43.34,12.00,21.00,4.00,4.00,75.67,4.00,12.00,44.00
1755015097.859357,22.00,17.00,96.34,43.34,12.00,21.00,4.00,4.00,75.67,4.00,12.00,44.00
1755015118.6903892,22.00,17.00,96.34,43.34,8.00,21.00,0.00,0.00,67.00,4.00,12.00,17.00
1755015118.6906703,22.00,17.00,96.34,43.34,8.00,21.00,0.00,0.00,67.00,4.00,12.00,17.00
1755015118.7245574,22.00,17.00,96.34,43.34,17.00,21.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015118.7248175,22.00,17.00,96.34,43.34,17.00,21.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015118.757701,22.00,17.00,96.34,43.34,26.00,21.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015118.7579715,22.00,17.00,96.34,43.34,26.00,21.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015118.8051026,22.00,17.00,96.34,43.34,35.00,21.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015118.805368,22.00,17.00,96.34,43.34,35.00,21.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015125.4855444,13.00,17.00,69.67,30.67,40.00,8.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015125.4859965,13.00,17.00,69.67,30.67,40.00,8.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015125.843758,13.00,17.00,69.67,30.67,49.00,8.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015125.8441784,13.00,17.00,69.67,30.67,49.00,8.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015125.8873677,13.00,17.00,69.67,48.34,49.00,8.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015125.8875945,13.00,17.00,69.67,48.34,49.00,8.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015126.2164757,13.00,17.00,69.67,48.34,58.00,8.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015126.2168434,13.00,17.00,69.67,48.34,58.00,8.00,4.00,0.00,67.00,4.00,12.00,17.00
1755015128.7075603,13.00,13.00,87.34,48.34,31.00,8.00,0.00,0.00,49.00,4.00,12.00,17.00
1755015128.7079675,13.00,13.00,87.34,48.34,31.00,8.00,0.00,0.00,49.00,4.00,12.00,17.00
1755015143.7033534,13.00,17.00,87.34,48.34,40.00,8.00,0.00,0.00,49.00,4.00,12.00,8.00
1755015143.7035856,13.00,17.00,87.34,48.34,40.00,8.00,0.00,0.00,49.00,4.00,12.00,8.00
1755015145.4923072,13.00,17.00,87.34,48.34,40.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755015145.4927137,13.00,17.00,87.34,48.34,40.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755015145.5453777,13.00,17.00,87.34,48.34,49.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755015145.5457964,13.00,17.00,87.34,48.34,49.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755015145.5963519,13.00,17.00,87.34,48.34,58.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755015145.5967603,13.00,17.00,87.34,48.34,58.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755015145.6304648,13.00,17.00,87.34,48.34,67.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755015145.6306822,13.00,17.00,87.34,48.34,67.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755015148.75108,13.00,17.00,87.34,57.34,67.00,8.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015148.751496,13.00,17.00,87.34,57.34,67.00,8.00,4.00,0.00,49.00,8.00,8.00,8.00
1755015163.4878163,13.00,17.00,35.67,35.34,63.00,8.00,4.00,0.00,31.00,0.00,4.00,4.00
1755015163.4881022,13.00,17.00,35.67,35.34,63.00,8.00,4.00,0.00,31.00,0.00,4.00,4.00
1755015163.5197418,13.00,17.00,35.67,53.01,63.00,8.00,4.00,0.00,31.00,0.00,4.00,4.00
1755015163.520014,13.00,17.00,35.67,53.01,63.00,8.00,4.00,0.00,31.00,0.00,4.00,4.00
1755015163.5820131,13.00,17.00,35.67,70.68,63.00,8.00,4.00,0.00,31.00,0.00,4.00,4.00
1755015163.58231,13.00,17.00,35.67,70.68,63.00,8.00,4.00,0.00,31.00,0.00,4.00,4.00
1755015163.711938,13.00,17.00,53.34,70.68,63.00,8.00,4.00,0.00,31.00,0.00,4.00,4.00
1755015163.7121754,13.00,17.00,53.34,70.68,63.00,8.00,4.00,0.00,31.00,0.00,4.00,4.00
1755015180.5171907,13.00,17.00,71.01,70.68,63.00,8.00,4.00,0.00,31.00,0.00,4.00,8.00
1755015180.5176,13.00,17.00,71.01,70.68,63.00,8.00,4.00,0.00,31.00,0.00,4.00,8.00
1755015180.560816,13.00,17.00,88.68,70.68,63.00,8.00,4.00,0.00,31.00,4.00,4.00,8.00
1755015180.5610483,13.00,17.00,88.68,70.68,63.00,8.00,4.00,0.00,31.00,4.00,4.00,8.00
1755015180.6008801,13.00,17.00,88.68,88.35,63.00,8.00,4.00,0.00,31.00,4.00,4.00,8.00
1755015180.601095,13.00,17.00,88.68,88.35,63.00,8.00,4.00,0.00,31.00,4.00,4.00,8.00
1755015180.636536,13.00,17.00,97.35,97.35,63.00,8.00,4.00,0.00,31.00,4.00,4.00,8.00
1755015180.6369631,13.00,17.00,97.35,97.35,63.00,8.00,4.00,0.00,31.00,4.00,4.00,8.00
1755015207.0606341,9.00,13.00,97.35,97.35,54.00,4.00,4.00,0.00,13.00,4.00,4.00,8.00
1755015207.061097,9.00,13.00,97.35,97.35,54.00,4.00,4.00,0.00,13.00,4.00,4.00,8.00
