1755017891.2952807,9.00,12.00,92.35,83.68,49.00,17.00,4.00,0.00,48.67,4.00,8.00,35.00
1755017891.295668,9.00,12.00,92.35,83.68,49.00,17.00,4.00,0.00,48.67,4.00,8.00,35.00
1755017896.2616525,9.00,12.00,75.01,83.68,49.00,17.00,4.00,0.00,43.67,4.00,8.00,35.00
1755017896.2620494,9.00,12.00,75.01,83.68,49.00,17.00,4.00,0.00,43.67,4.00,8.00,35.00
1755017896.3001673,9.00,12.00,84.01,83.68,49.00,17.00,4.00,0.00,43.67,8.00,8.00,35.00
1755017896.3005228,9.00,12.00,84.01,83.68,49.00,17.00,4.00,0.00,43.67,8.00,8.00,35.00
1755017906.2689178,9.00,12.00,75.34,83.68,45.00,17.00,4.00,0.00,17.00,8.00,4.00,35.00
1755017906.269314,9.00,12.00,75.34,83.68,45.00,17.00,4.00,0.00,17.00,8.00,4.00,35.00
1755017909.6279085,9.00,8.00,66.34,83.68,54.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017909.628133,9.00,8.00,66.34,83.68,54.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017909.7202065,9.00,8.00,75.34,83.68,58.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017909.720431,9.00,8.00,75.34,83.68,58.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017909.7435405,9.00,8.00,84.34,83.68,58.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017909.7437627,9.00,8.00,84.34,83.68,58.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017909.7701669,9.00,8.00,93.34,83.68,58.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017909.7703834,9.00,8.00,93.34,83.68,58.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017911.2686234,9.00,8.00,93.34,83.68,62.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017911.2688615,9.00,8.00,93.34,83.68,62.00,17.00,4.00,0.00,8.00,4.00,8.00,35.00
1755017921.258609,9.00,8.00,93.34,83.68,62.00,17.00,4.00,0.00,8.00,8.00,8.00,35.00
1755017921.2588642,9.00,8.00,93.34,83.68,62.00,17.00,4.00,0.00,8.00,8.00,8.00,35.00
1755017928.6541195,9.00,12.00,93.34,92.68,62.00,17.00,4.00,0.00,8.00,8.00,8.00,35.00
1755017928.654561,9.00,12.00,93.34,92.68,62.00,17.00,4.00,0.00,8.00,8.00,8.00,35.00
1755017928.6867025,9.00,21.00,93.34,92.68,62.00,17.00,4.00,0.00,8.00,8.00,12.00,35.00
1755017928.6869192,9.00,21.00,93.34,92.68,62.00,17.00,4.00,0.00,8.00,8.00,12.00,35.00
1755017928.7146566,9.00,30.00,93.34,92.68,62.00,21.00,4.00,0.00,8.00,8.00,12.00,35.00
1755017928.7148762,9.00,30.00,93.34,92.68,62.00,21.00,4.00,0.00,8.00,8.00,12.00,35.00
1755017928.7504194,9.00,39.00,93.34,92.68,66.00,21.00,4.00,0.00,8.00,8.00,12.00,35.00
1755017928.750628,9.00,39.00,93.34,92.68,66.00,21.00,4.00,0.00,8.00,8.00,12.00,35.00
1755017931.2878118,9.00,39.00,84.67,92.68,66.00,21.00,4.00,0.00,8.00,8.00,12.00,26.00
1755017931.2880461,9.00,39.00,84.67,92.68,66.00,21.00,4.00,0.00,8.00,8.00,12.00,26.00
1755017931.3286655,9.00,39.00,93.67,96.68,66.00,21.00,4.00,0.00,8.00,8.00,12.00,26.00
1755017931.3290331,9.00,39.00,93.67,96.68,66.00,21.00,4.00,0.00,8.00,8.00,12.00,26.00
1755017936.2944942,9.00,39.00,85.00,96.68,66.00,21.00,4.00,0.00,8.00,8.00,12.00,26.00
1755017936.2949297,9.00,39.00,85.00,96.68,66.00,21.00,4.00,0.00,8.00,8.00,12.00,26.00
1755017947.660396,9.00,39.00,45.00,75.01,48.00,21.00,0.00,0.00,4.00,4.00,12.00,22.00
1755017947.6606247,9.00,39.00,45.00,75.01,48.00,21.00,0.00,0.00,4.00,4.00,12.00,22.00
1755017947.6962495,9.00,39.00,54.00,75.01,48.00,21.00,0.00,0.00,4.00,4.00,12.00,22.00
1755017947.6964712,9.00,39.00,54.00,75.01,48.00,21.00,0.00,0.00,4.00,4.00,12.00,22.00
1755017947.7418091,9.00,39.00,71.67,75.01,48.00,21.00,0.00,0.00,4.00,4.00,12.00,22.00
1755017947.7421896,9.00,39.00,71.67,75.01,48.00,21.00,0.00,0.00,4.00,4.00,12.00,22.00
1755017947.78284,9.00,39.00,89.34,75.01,48.00,21.00,0.00,0.00,4.00,4.00,12.00,22.00
1755017947.78324,9.00,39.00,89.34,75.01,48.00,21.00,0.00,0.00,4.00,4.00,12.00,22.00
1755017951.3007948,9.00,35.00,98.01,75.01,48.00,21.00,0.00,0.00,13.00,4.00,12.00,17.00
1755017951.301206,9.00,35.00,98.01,75.01,48.00,21.00,0.00,0.00,13.00,4.00,12.00,17.00
1755017956.294596,0.00,35.00,98.01,66.01,48.00,17.00,0.00,0.00,22.00,4.00,12.00,17.00
1755017956.2948267,0.00,35.00,98.01,66.01,48.00,17.00,0.00,0.00,22.00,4.00,12.00,17.00
1755017956.3251343,0.00,35.00,98.01,75.01,48.00,17.00,0.00,0.00,26.00,4.00,12.00,17.00
1755017956.325335,0.00,35.00,98.01,75.01,48.00,17.00,0.00,0.00,26.00,4.00,12.00,17.00
1755017961.2986479,0.00,26.00,98.01,75.01,53.00,17.00,0.00,0.00,26.00,4.00,12.00,17.00
1755017961.298911,0.00,26.00,98.01,75.01,53.00,17.00,0.00,0.00,26.00,4.00,12.00,17.00
1755017966.317998,0.00,26.00,98.01,66.34,57.00,17.00,0.00,0.00,26.00,4.00,12.00,8.00
1755017966.3182397,0.00,26.00,98.01,66.34,57.00,17.00,0.00,0.00,26.00,4.00,12.00,8.00
1755017966.3628356,0.00,26.00,98.01,75.34,57.00,17.00,0.00,0.00,26.00,8.00,12.00,8.00
1755017966.3632503,0.00,26.00,98.01,75.34,57.00,17.00,0.00,0.00,26.00,8.00,12.00,8.00
1755017972.6711545,0.00,26.00,89.34,75.34,35.00,13.00,0.00,0.00,17.00,4.00,12.00,8.00
1755017972.6715605,0.00,26.00,89.34,75.34,35.00,13.00,0.00,0.00,17.00,4.00,12.00,8.00
1755017972.7145667,0.00,26.00,98.34,75.34,35.00,17.00,0.00,0.00,17.00,4.00,12.00,8.00
1755017972.7149434,0.00,26.00,98.34,75.34,35.00,17.00,0.00,0.00,17.00,4.00,12.00,8.00
1755017972.7627866,0.00,26.00,98.34,75.34,48.00,17.00,0.00,0.00,17.00,4.00,12.00,8.00
1755017972.763169,0.00,26.00,98.34,75.34,48.00,17.00,0.00,0.00,17.00,4.00,12.00,8.00
1755017972.796801,0.00,35.00,98.34,75.34,48.00,17.00,0.00,0.00,17.00,8.00,12.00,8.00
1755017972.797008,0.00,35.00,98.34,75.34,48.00,17.00,0.00,0.00,17.00,8.00,12.00,8.00
1755017976.3374228,0.00,35.00,98.34,66.67,48.00,8.00,0.00,0.00,17.00,8.00,12.00,8.00
1755017976.3378346,0.00,35.00,98.34,66.67,48.00,8.00,0.00,0.00,17.00,8.00,12.00,8.00
1755017976.381124,0.00,39.00,98.34,75.67,48.00,8.00,0.00,0.00,17.00,8.00,12.00,8.00
1755017976.3815186,0.00,39.00,98.34,75.67,48.00,8.00,0.00,0.00,17.00,8.00,12.00,8.00
1755017981.391679,0.00,35.00,98.34,22.00,44.00,8.00,0.00,0.00,22.00,4.00,12.00,8.00
1755017981.3921058,0.00,35.00,98.34,22.00,44.00,8.00,0.00,0.00,22.00,4.00,12.00,8.00
1755017986.3443742,0.00,35.00,98.34,26.00,35.00,8.00,0.00,0.00,31.00,4.00,8.00,8.00
1755017986.3447845,0.00,35.00,98.34,26.00,35.00,8.00,0.00,0.00,31.00,4.00,8.00,8.00
1755018001.6837406,0.00,35.00,98.34,26.00,35.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755018001.6841476,0.00,35.00,98.34,26.00,35.00,8.00,4.00,0.00,40.00,4.00,8.00,8.00
1755018001.7320595,0.00,35.00,98.34,26.00,35.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755018001.732454,0.00,35.00,98.34,26.00,35.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755018001.7649648,0.00,35.00,98.34,26.00,35.00,8.00,4.00,0.00,49.00,13.00,8.00,8.00
1755018001.765184,0.00,35.00,98.34,26.00,35.00,8.00,4.00,0.00,49.00,13.00,8.00,8.00
1755018001.796961,0.00,35.00,98.34,26.00,35.00,8.00,4.00,0.00,49.00,22.00,8.00,8.00
1755018001.797171,0.00,35.00,98.34,26.00,35.00,8.00,4.00,0.00,49.00,22.00,8.00,8.00
1755018013.688645,0.00,31.00,98.34,21.67,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018013.688878,0.00,31.00,98.34,21.67,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018013.734273,0.00,31.00,98.34,39.34,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018013.734672,0.00,31.00,98.34,39.34,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018013.7775211,0.00,31.00,98.34,57.01,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018013.777911,0.00,31.00,98.34,57.01,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018013.8281095,0.00,31.00,98.34,74.68,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018013.8285134,0.00,31.00,98.34,74.68,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018016.7754662,0.00,31.00,71.34,74.68,22.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018016.7759008,0.00,31.00,71.34,74.68,22.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018017.0875628,0.00,31.00,89.01,74.68,22.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018017.0880077,0.00,31.00,89.01,74.68,22.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018017.5132506,0.00,31.00,97.68,74.68,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018017.5136702,0.00,31.00,97.68,74.68,35.00,8.00,4.00,0.00,31.00,22.00,8.00,4.00
1755018017.554095,0.00,31.00,97.68,74.68,35.00,8.00,4.00,0.00,31.00,22.00,8.00,21.67
1755018017.554463,0.00,31.00,97.68,74.68,35.00,8.00,4.00,0.00,31.00,22.00,8.00,21.67
1755018017.5789034,0.00,35.00,97.68,92.35,35.00,8.00,4.00,0.00,31.00,22.00,8.00,21.67
1755018017.579112,0.00,35.00,97.68,92.35,35.00,8.00,4.00,0.00,31.00,22.00,8.00,21.67
1755018026.3553522,0.00,26.00,97.68,92.35,35.00,8.00,4.00,0.00,31.00,35.67,8.00,21.67
1755018026.3556318,0.00,26.00,97.68,92.35,35.00,8.00,4.00,0.00,31.00,35.67,8.00,21.67
1755018029.7039664,0.00,26.00,97.68,92.35,35.00,8.00,4.00,0.00,31.00,44.67,8.00,25.67
1755018029.7043765,0.00,26.00,97.68,92.35,35.00,8.00,4.00,0.00,31.00,44.67,8.00,25.67
1755018029.7499745,0.00,26.00,97.68,92.35,44.00,8.00,4.00,0.00,31.00,48.67,8.00,25.67
1755018029.7502162,0.00,26.00,97.68,92.35,44.00,8.00,4.00,0.00,31.00,48.67,8.00,25.67
1755018029.7894244,0.00,26.00,97.68,92.35,53.00,8.00,4.00,0.00,31.00,48.67,8.00,25.67
1755018029.7896435,0.00,26.00,97.68,92.35,53.00,8.00,4.00,0.00,31.00,48.67,8.00,25.67
1755018029.8348718,0.00,26.00,97.68,92.35,62.00,8.00,4.00,0.00,31.00,48.67,8.00,25.67
1755018029.835249,0.00,26.00,97.68,92.35,62.00,8.00,4.00,0.00,31.00,48.67,8.00,25.67
1755018053.7116435,0.00,4.00,92.35,92.35,40.00,4.00,4.00,0.00,22.00,48.67,0.00,25.67
1755018053.7118957,0.00,4.00,92.35,92.35,40.00,4.00,4.00,0.00,22.00,48.67,0.00,25.67
1755018053.836669,0.00,4.00,92.35,92.35,40.00,4.00,4.00,0.00,22.00,48.67,9.00,25.67
1755018053.836928,0.00,4.00,92.35,92.35,40.00,4.00,4.00,0.00,22.00,48.67,9.00,25.67
1755018053.8675847,0.00,4.00,92.35,92.35,40.00,4.00,4.00,0.00,22.00,48.67,18.00,25.67
1755018053.8678324,0.00,4.00,92.35,92.35,40.00,4.00,4.00,0.00,22.00,48.67,18.00,25.67
1755018053.910436,0.00,4.00,92.35,92.35,40.00,4.00,4.00,0.00,22.00,48.67,27.00,25.67
1755018053.910691,0.00,4.00,92.35,92.35,40.00,4.00,4.00,0.00,22.00,48.67,27.00,25.67
1755018061.39231,0.00,0.00,65.68,74.68,31.00,4.00,4.00,0.00,22.00,31.00,27.00,4.00
1755018061.392729,0.00,0.00,65.68,74.68,31.00,4.00,4.00,0.00,22.00,31.00,27.00,4.00
1755018061.4229383,0.00,4.00,83.35,74.68,31.00,4.00,4.00,0.00,22.00,31.00,27.00,4.00
1755018061.4231517,0.00,4.00,83.35,74.68,31.00,4.00,4.00,0.00,22.00,31.00,27.00,4.00
1755018061.4468017,0.00,4.00,92.02,74.68,31.00,4.00,4.00,0.00,22.00,31.00,36.00,4.00
1755018061.4470184,0.00,4.00,92.02,74.68,31.00,4.00,4.00,0.00,22.00,31.00,36.00,4.00
1755018071.7362459,0.00,0.00,57.01,74.68,18.00,4.00,4.00,0.00,13.00,31.00,27.00,4.00
1755018071.7384002,0.00,0.00,57.01,74.68,18.00,4.00,4.00,0.00,13.00,31.00,27.00,4.00
1755018078.7203817,0.00,4.00,57.01,74.68,27.00,4.00,4.00,0.00,13.00,31.00,27.00,4.00
1755018078.7206228,0.00,4.00,57.01,74.68,27.00,4.00,4.00,0.00,13.00,31.00,27.00,4.00
1755018078.7579298,0.00,4.00,57.01,74.68,36.00,4.00,4.00,0.00,13.00,31.00,27.00,4.00
1755018078.7581575,0.00,4.00,57.01,74.68,36.00,4.00,4.00,0.00,13.00,31.00,27.00,4.00
1755018078.8034499,0.00,4.00,57.01,74.68,45.00,4.00,4.00,0.00,13.00,31.00,27.00,4.00
1755018078.8038518,0.00,4.00,57.01,74.68,45.00,4.00,4.00,0.00,13.00,31.00,27.00,4.00
1755018078.8415816,0.00,4.00,57.01,74.68,45.00,4.00,4.00,0.00,13.00,31.00,27.00,13.00
1755018078.8418255,0.00,4.00,57.01,74.68,45.00,4.00,4.00,0.00,13.00,31.00,27.00,13.00
1755018081.4074006,0.00,4.00,57.01,74.68,45.00,4.00,4.00,0.00,13.00,31.00,27.00,13.00
1755018081.4078262,0.00,4.00,57.01,74.68,45.00,4.00,4.00,0.00,13.00,31.00,27.00,13.00
1755018086.4145632,0.00,4.00,74.68,74.68,45.00,4.00,4.00,0.00,13.00,22.00,27.00,17.00
1755018086.4149997,0.00,4.00,74.68,74.68,45.00,4.00,4.00,0.00,13.00,22.00,27.00,17.00
1755018103.7457848,0.00,4.00,83.68,74.68,45.00,4.00,4.00,0.00,13.00,22.00,31.00,17.00
1755018103.7462258,0.00,4.00,83.68,74.68,45.00,4.00,4.00,0.00,13.00,22.00,31.00,17.00
1755018103.7940683,0.00,4.00,92.68,74.68,45.00,8.00,4.00,0.00,13.00,22.00,31.00,17.00
1755018103.794474,0.00,4.00,92.68,74.68,45.00,8.00,4.00,0.00,13.00,22.00,31.00,17.00
1755018103.8442318,0.00,4.00,92.68,74.68,45.00,8.00,4.00,0.00,22.00,22.00,31.00,17.00
1755018103.8446429,0.00,4.00,92.68,74.68,45.00,8.00,4.00,0.00,22.00,22.00,31.00,17.00
1755018103.8839624,0.00,4.00,92.68,74.68,54.00,8.00,4.00,0.00,22.00,22.00,31.00,17.00
1755018103.8843613,0.00,4.00,92.68,74.68,54.00,8.00,4.00,0.00,22.00,22.00,31.00,17.00
1755018106.432151,0.00,4.00,75.01,74.68,54.00,8.00,4.00,0.00,22.00,13.00,31.00,22.00
1755018106.4325707,0.00,4.00,75.01,74.68,54.00,8.00,4.00,0.00,22.00,13.00,31.00,22.00
1755018106.4763148,0.00,8.00,75.01,74.68,54.00,8.00,4.00,0.00,22.00,13.00,31.00,31.00
1755018106.476724,0.00,8.00,75.01,74.68,54.00,8.00,4.00,0.00,22.00,13.00,31.00,31.00
1755018131.7607908,0.00,13.00,57.34,74.68,54.00,8.00,0.00,0.00,13.00,4.00,31.00,22.00
1755018131.7612102,0.00,13.00,57.34,74.68,54.00,8.00,0.00,0.00,13.00,4.00,31.00,22.00
1755018131.7978635,0.00,22.00,57.34,74.68,54.00,8.00,0.00,0.00,13.00,4.00,31.00,22.00
1755018131.7980938,0.00,22.00,57.34,74.68,54.00,8.00,0.00,0.00,13.00,4.00,31.00,22.00
1755018131.8431177,0.00,22.00,57.34,74.68,54.00,8.00,9.00,0.00,13.00,4.00,31.00,22.00
1755018131.8433466,0.00,22.00,57.34,74.68,54.00,8.00,9.00,0.00,13.00,4.00,31.00,22.00
1755018131.8852198,0.00,22.00,57.34,74.68,54.00,8.00,9.00,0.00,13.00,4.00,31.00,31.00
1755018131.8854454,0.00,22.00,57.34,74.68,54.00,8.00,9.00,0.00,13.00,4.00,31.00,31.00
1755018144.7591016,0.00,26.00,57.34,74.68,63.00,8.00,9.00,0.00,13.00,4.00,31.00,31.00
1755018144.7593362,0.00,26.00,57.34,74.68,63.00,8.00,9.00,0.00,13.00,4.00,31.00,31.00
1755018144.810525,0.00,26.00,57.34,74.68,63.00,8.00,13.00,0.00,22.00,4.00,31.00,31.00
1755018144.8109374,0.00,26.00,57.34,74.68,63.00,8.00,13.00,0.00,22.00,4.00,31.00,31.00
1755018145.3401954,0.00,26.00,57.34,74.68,63.00,8.00,13.00,0.00,22.00,4.00,31.00,40.00
1755018145.3406186,0.00,26.00,57.34,74.68,63.00,8.00,13.00,0.00,22.00,4.00,31.00,40.00
1755018145.7656093,0.00,26.00,57.34,74.68,63.00,8.00,13.00,0.00,22.00,4.00,31.00,49.00
1755018145.7658525,0.00,26.00,57.34,74.68,63.00,8.00,13.00,0.00,22.00,4.00,31.00,49.00
1755018146.4462771,0.00,26.00,39.67,74.68,36.00,4.00,13.00,0.00,22.00,9.00,31.00,40.00
1755018146.4465115,0.00,26.00,39.67,74.68,36.00,4.00,13.00,0.00,22.00,9.00,31.00,40.00
1755018156.4585056,0.00,26.00,57.34,57.01,36.00,4.00,13.00,0.00,22.00,13.00,31.00,40.00
1755018156.4587488,0.00,26.00,57.34,57.01,36.00,4.00,13.00,0.00,22.00,13.00,31.00,40.00
1755018165.7820215,0.00,26.00,39.67,21.67,36.00,4.00,13.00,0.00,22.00,9.00,31.00,40.00
1755018165.782442,0.00,26.00,39.67,21.67,36.00,4.00,13.00,0.00,22.00,9.00,31.00,40.00
1755018165.8349364,0.00,26.00,39.67,21.67,36.00,4.00,13.00,0.00,22.00,18.00,31.00,40.00
1755018165.8353584,0.00,26.00,39.67,21.67,36.00,4.00,13.00,0.00,22.00,18.00,31.00,40.00
1755018165.8878047,0.00,26.00,39.67,21.67,36.00,4.00,13.00,0.00,22.00,27.00,31.00,40.00
1755018165.8882055,0.00,26.00,39.67,21.67,36.00,4.00,13.00,0.00,22.00,27.00,31.00,40.00
1755018165.920399,0.00,26.00,57.34,21.67,36.00,4.00,13.00,0.00,22.00,27.00,31.00,40.00
1755018165.9206192,0.00,26.00,57.34,21.67,36.00,4.00,13.00,0.00,22.00,27.00,31.00,40.00
1755018166.4790106,0.00,26.00,75.01,21.67,36.00,4.00,13.00,0.00,22.00,31.00,22.00,31.00
1755018166.4794314,0.00,26.00,75.01,21.67,36.00,4.00,13.00,0.00,22.00,31.00,22.00,31.00
