1755017871.5896642,21.00,13.00,79.35,66.01,45.00,8.00,4.00,0.00,13.00,4.00,4.00,64.67
1755017871.589886,21.00,13.00,79.35,66.01,45.00,8.00,4.00,0.00,13.00,4.00,4.00,64.67
1755017871.6098742,21.00,13.00,97.02,66.01,45.00,8.00,4.00,0.00,13.00,4.00,4.00,64.67
1755017871.6100771,21.00,13.00,97.02,66.01,45.00,8.00,4.00,0.00,13.00,4.00,4.00,64.67
1755017871.6382058,21.00,17.00,97.02,66.01,45.00,8.00,4.00,0.00,22.00,4.00,4.00,64.67
1755017871.6384053,21.00,17.00,97.02,66.01,45.00,8.00,4.00,0.00,22.00,4.00,4.00,64.67
1755017876.6063457,21.00,17.00,97.02,66.01,45.00,4.00,4.00,0.00,13.00,4.00,4.00,64.67
1755017876.6067388,21.00,17.00,97.02,66.01,45.00,4.00,4.00,0.00,13.00,4.00,4.00,64.67
1755017876.6396315,21.00,17.00,97.02,66.01,45.00,8.00,4.00,0.00,22.00,4.00,4.00,64.67
1755017876.6399968,21.00,17.00,97.02,66.01,45.00,8.00,4.00,0.00,22.00,4.00,4.00,64.67
1755017891.9573166,21.00,17.00,97.02,66.01,54.00,8.00,4.00,0.00,22.00,4.00,8.00,64.67
1755017891.9575367,21.00,17.00,97.02,66.01,54.00,8.00,4.00,0.00,22.00,4.00,8.00,64.67
1755017891.9822407,21.00,21.00,97.02,66.01,54.00,8.00,4.00,0.00,22.00,4.00,8.00,73.67
1755017891.9824617,21.00,21.00,97.02,66.01,54.00,8.00,4.00,0.00,22.00,4.00,8.00,73.67
1755017892.00776,21.00,21.00,97.02,66.01,54.00,8.00,4.00,0.00,31.00,4.00,8.00,77.67
1755017892.0079653,21.00,21.00,97.02,66.01,54.00,8.00,4.00,0.00,31.00,4.00,8.00,77.67
1755017892.0288522,21.00,21.00,97.02,70.01,54.00,8.00,4.00,0.00,40.00,4.00,8.00,77.67
1755017892.0290732,21.00,21.00,97.02,70.01,54.00,8.00,4.00,0.00,40.00,4.00,8.00,77.67
1755017917.9651396,21.00,17.00,70.68,66.01,54.00,8.00,4.00,0.00,22.00,4.00,8.00,77.67
1755017917.9653637,21.00,17.00,70.68,66.01,54.00,8.00,4.00,0.00,22.00,4.00,8.00,77.67
1755017917.988126,21.00,17.00,74.68,66.01,54.00,8.00,4.00,0.00,31.00,4.00,8.00,77.67
1755017917.9883323,21.00,17.00,74.68,66.01,54.00,8.00,4.00,0.00,31.00,4.00,8.00,77.67
1755017918.0187938,21.00,17.00,74.68,75.01,54.00,8.00,4.00,0.00,35.00,4.00,8.00,77.67
1755017918.0191703,21.00,17.00,74.68,75.01,54.00,8.00,4.00,0.00,35.00,4.00,8.00,77.67
1755017918.0516403,21.00,21.00,74.68,84.01,54.00,8.00,4.00,0.00,35.00,4.00,8.00,77.67
1755017918.0520134,21.00,21.00,74.68,84.01,54.00,8.00,4.00,0.00,35.00,4.00,8.00,77.67
1755017933.9984233,21.00,21.00,74.68,93.01,54.00,12.00,4.00,0.00,35.00,4.00,8.00,77.67
1755017933.998828,21.00,21.00,74.68,93.01,54.00,12.00,4.00,0.00,35.00,4.00,8.00,77.67
1755017934.1555586,21.00,21.00,83.68,93.01,54.00,12.00,8.00,0.00,35.00,4.00,8.00,77.67
1755017934.15579,21.00,21.00,83.68,93.01,54.00,12.00,8.00,0.00,35.00,4.00,8.00,77.67
1755017934.196106,21.00,21.00,92.68,93.01,58.00,12.00,8.00,0.00,35.00,4.00,8.00,77.67
1755017934.1964743,21.00,21.00,92.68,93.01,58.00,12.00,8.00,0.00,35.00,4.00,8.00,77.67
1755017934.2458916,21.00,21.00,92.68,93.01,67.00,12.00,8.00,0.00,35.00,4.00,8.00,77.67
1755017934.2463434,21.00,21.00,92.68,93.01,67.00,12.00,8.00,0.00,35.00,4.00,8.00,77.67
1755017936.6471531,21.00,21.00,57.34,44.00,67.00,8.00,8.00,0.00,31.00,4.00,8.00,77.67
1755017936.6475801,21.00,21.00,57.34,44.00,67.00,8.00,8.00,0.00,31.00,4.00,8.00,77.67
1755017936.7333148,21.00,21.00,75.01,44.00,67.00,8.00,8.00,0.00,31.00,8.00,8.00,77.67
1755017936.7337577,21.00,21.00,75.01,44.00,67.00,8.00,8.00,0.00,31.00,8.00,8.00,77.67
1755017953.0052714,21.00,8.00,48.67,31.00,58.00,8.00,8.00,0.00,31.00,4.00,4.00,21.33
1755017953.005497,21.00,8.00,48.67,31.00,58.00,8.00,8.00,0.00,31.00,4.00,4.00,21.33
1755017953.0422618,21.00,8.00,48.67,48.67,58.00,8.00,8.00,0.00,31.00,4.00,4.00,21.33
1755017953.0424743,21.00,8.00,48.67,48.67,58.00,8.00,8.00,0.00,31.00,4.00,4.00,21.33
1755017953.0774195,21.00,8.00,66.34,48.67,58.00,8.00,8.00,0.00,31.00,4.00,4.00,21.33
1755017953.0776486,21.00,8.00,66.34,48.67,58.00,8.00,8.00,0.00,31.00,4.00,4.00,21.33
1755017953.1085036,21.00,8.00,66.34,69.67,58.00,8.00,8.00,0.00,31.00,4.00,4.00,21.33
1755017953.1088855,21.00,8.00,66.34,69.67,58.00,8.00,8.00,0.00,31.00,4.00,4.00,21.33
1755017974.0276473,21.00,8.00,66.34,69.67,58.00,8.00,8.00,0.00,40.00,4.00,8.00,21.33
1755017974.0280566,21.00,8.00,66.34,69.67,58.00,8.00,8.00,0.00,40.00,4.00,8.00,21.33
1755017974.0754786,21.00,8.00,66.34,69.67,58.00,8.00,8.00,0.00,49.00,8.00,8.00,21.33
1755017974.0757143,21.00,8.00,66.34,69.67,58.00,8.00,8.00,0.00,49.00,8.00,8.00,21.33
1755017974.1072865,21.00,12.00,75.34,69.67,58.00,8.00,8.00,0.00,49.00,8.00,8.00,21.33
1755017974.1076996,21.00,12.00,75.34,69.67,58.00,8.00,8.00,0.00,49.00,8.00,8.00,21.33
1755017974.1446211,21.00,12.00,75.34,78.67,58.00,12.00,8.00,0.00,49.00,8.00,8.00,21.33
1755017974.144826,21.00,12.00,75.34,78.67,58.00,12.00,8.00,0.00,49.00,8.00,8.00,21.33
1755017989.018138,21.00,12.00,84.34,78.67,26.00,12.00,4.00,0.00,49.00,8.00,8.00,21.33
1755017989.0183737,21.00,12.00,84.34,78.67,26.00,12.00,4.00,0.00,49.00,8.00,8.00,21.33
1755017989.0460875,21.00,12.00,93.34,82.67,26.00,12.00,4.00,0.00,49.00,8.00,8.00,21.33
1755017989.0463068,21.00,12.00,93.34,82.67,26.00,12.00,4.00,0.00,49.00,8.00,8.00,21.33
1755017989.0721774,21.00,12.00,93.34,82.67,35.00,12.00,8.00,0.00,49.00,8.00,8.00,21.33
1755017989.0723886,21.00,12.00,93.34,82.67,35.00,12.00,8.00,0.00,49.00,8.00,8.00,21.33
1755017989.103302,21.00,12.00,93.34,82.67,35.00,12.00,8.00,0.00,58.00,8.00,8.00,21.33
1755017989.1035104,21.00,12.00,93.34,82.67,35.00,12.00,8.00,0.00,58.00,8.00,8.00,21.33
1755017991.6581547,21.00,12.00,93.34,73.67,44.00,12.00,8.00,0.00,58.00,8.00,8.00,21.33
1755017991.658378,21.00,12.00,93.34,73.67,44.00,12.00,8.00,0.00,58.00,8.00,8.00,21.33
1755018001.6677427,0.00,12.00,93.01,73.67,53.00,8.00,8.00,0.00,58.00,8.00,8.00,17.00
1755018001.6681497,0.00,12.00,93.01,73.67,53.00,8.00,8.00,0.00,58.00,8.00,8.00,17.00
1755018010.0481,0.00,12.00,93.01,73.67,53.00,12.00,8.00,0.00,67.00,8.00,8.00,17.00
1755018010.048506,0.00,12.00,93.01,73.67,53.00,12.00,8.00,0.00,67.00,8.00,8.00,17.00
1755018010.0964625,0.00,12.00,93.01,73.67,57.00,12.00,8.00,0.00,76.00,8.00,8.00,17.00
1755018010.096701,0.00,12.00,93.01,73.67,57.00,12.00,8.00,0.00,76.00,8.00,8.00,17.00
1755018010.1466858,9.00,12.00,93.01,73.67,57.00,12.00,8.00,0.00,76.00,8.00,12.00,17.00
1755018010.146899,9.00,12.00,93.01,73.67,57.00,12.00,8.00,0.00,76.00,8.00,12.00,17.00
1755018010.1870646,9.00,12.00,93.01,73.67,57.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018010.1872761,9.00,12.00,93.01,73.67,57.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018011.6708186,9.00,8.00,93.01,55.67,66.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018011.671045,9.00,8.00,93.01,55.67,66.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018011.6968002,9.00,8.00,93.01,55.67,75.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018011.6970146,9.00,8.00,93.01,55.67,75.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018021.680795,9.00,4.00,97.68,60.67,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018021.6810246,9.00,4.00,97.68,60.67,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018026.6997817,9.00,4.00,92.68,78.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018026.7000062,9.00,4.00,92.68,78.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018030.0428483,9.00,8.00,92.68,87.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018030.0430737,9.00,8.00,92.68,87.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018030.0791092,9.00,8.00,92.68,96.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018030.0795305,9.00,8.00,92.68,96.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018030.1240172,9.00,17.00,92.68,96.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018030.1244059,9.00,17.00,92.68,96.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018030.1538267,9.00,26.00,92.68,96.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018030.154035,9.00,26.00,92.68,96.34,66.00,12.00,8.00,0.00,58.00,8.00,8.00,8.00
1755018031.6884544,9.00,30.00,92.68,87.34,66.00,8.00,8.00,0.00,67.00,8.00,8.00,8.00
1755018031.6887064,9.00,30.00,92.68,87.34,66.00,8.00,8.00,0.00,67.00,8.00,8.00,8.00
1755018041.705457,18.00,30.00,92.68,87.34,66.00,8.00,8.00,0.00,62.00,4.00,8.00,8.00
1755018041.7058847,18.00,30.00,92.68,87.34,66.00,8.00,8.00,0.00,62.00,4.00,8.00,8.00
1755018046.718497,18.00,30.00,89.01,60.67,39.00,8.00,8.00,0.00,58.00,4.00,8.00,8.00
1755018046.7189093,18.00,30.00,89.01,60.67,39.00,8.00,8.00,0.00,58.00,4.00,8.00,8.00
1755018049.7314415,18.00,30.00,93.01,69.67,39.00,8.00,8.00,0.00,58.00,4.00,8.00,8.00
1755018049.733438,18.00,30.00,93.01,69.67,39.00,8.00,8.00,0.00,58.00,4.00,8.00,8.00
1755018050.1907105,18.00,30.00,93.01,87.34,39.00,8.00,8.00,0.00,58.00,4.00,8.00,8.00
1755018050.1923144,18.00,30.00,93.01,87.34,39.00,8.00,8.00,0.00,58.00,4.00,8.00,8.00
1755018050.3819666,27.00,30.00,93.01,96.01,39.00,8.00,8.00,0.00,58.00,4.00,8.00,8.00
1755018050.3822002,27.00,30.00,93.01,96.01,39.00,8.00,8.00,0.00,58.00,4.00,8.00,8.00
1755018050.417935,27.00,30.00,93.01,96.01,39.00,8.00,8.00,0.00,75.67,4.00,8.00,12.00
1755018050.4181585,27.00,30.00,93.01,96.01,39.00,8.00,8.00,0.00,75.67,4.00,8.00,12.00
1755018051.729787,27.00,26.00,75.01,96.01,26.00,13.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.7302024,27.00,26.00,75.01,96.01,26.00,13.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.777607,27.00,26.00,84.01,96.01,26.00,13.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.7780242,27.00,26.00,84.01,96.01,26.00,13.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.8224058,27.00,26.00,84.01,96.01,26.00,22.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.8226285,27.00,26.00,84.01,96.01,26.00,22.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.8669236,27.00,26.00,84.01,96.01,26.00,31.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.8673012,27.00,26.00,84.01,96.01,26.00,31.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.9118812,27.00,26.00,84.01,96.01,26.00,40.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018051.9120889,27.00,26.00,84.01,96.01,26.00,40.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018056.7988577,27.00,26.00,79.01,92.01,26.00,49.00,4.00,0.00,48.67,4.00,8.00,12.00
1755018056.7991066,27.00,26.00,79.01,92.01,26.00,49.00,4.00,0.00,48.67,4.00,8.00,12.00
1755018056.842509,27.00,26.00,79.01,92.01,35.00,53.00,4.00,0.00,48.67,4.00,8.00,12.00
1755018056.8427236,27.00,26.00,79.01,92.01,35.00,53.00,4.00,0.00,48.67,4.00,8.00,12.00
1755018069.065582,27.00,26.00,61.34,92.01,35.00,35.00,4.00,0.00,48.67,4.00,8.00,8.00
1755018069.0658302,27.00,26.00,61.34,92.01,35.00,35.00,4.00,0.00,48.67,4.00,8.00,8.00
1755018069.0968728,27.00,26.00,61.34,96.01,44.00,35.00,4.00,0.00,48.67,4.00,8.00,8.00
1755018069.0970998,27.00,26.00,61.34,96.01,44.00,35.00,4.00,0.00,48.67,4.00,8.00,8.00
1755018069.125066,27.00,26.00,61.34,96.01,44.00,35.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018069.1252913,27.00,26.00,61.34,96.01,44.00,35.00,4.00,0.00,57.67,4.00,8.00,12.00
1755018069.1571786,27.00,26.00,61.34,96.01,44.00,35.00,4.00,0.00,66.67,8.00,8.00,12.00
1755018069.157407,27.00,26.00,61.34,96.01,44.00,35.00,4.00,0.00,66.67,8.00,8.00,12.00
1755018072.4039454,27.00,26.00,61.34,96.01,44.00,35.00,4.00,0.00,66.67,8.00,8.00,12.00
1755018072.404448,27.00,26.00,61.34,96.01,44.00,35.00,4.00,0.00,66.67,8.00,8.00,12.00
1755018081.760752,27.00,26.00,35.00,57.34,44.00,26.00,4.00,0.00,66.67,4.00,8.00,12.00
1755018081.7611687,27.00,26.00,35.00,57.34,44.00,26.00,4.00,0.00,66.67,4.00,8.00,12.00
1755018097.1073742,18.00,22.00,26.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018097.1077945,18.00,22.00,26.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018097.5662413,27.00,22.00,26.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018097.5664787,27.00,22.00,26.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018097.6063607,27.00,22.00,35.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018097.6067717,27.00,22.00,35.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018097.7125678,36.00,22.00,35.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018097.7129943,36.00,22.00,35.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018101.7683537,36.00,22.00,35.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018101.7687898,36.00,22.00,35.00,57.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018111.793456,27.00,22.00,35.00,66.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018111.7938857,27.00,22.00,35.00,66.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018121.1178694,27.00,26.00,44.00,66.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018121.1182785,27.00,26.00,44.00,66.34,44.00,17.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018121.1563466,27.00,26.00,44.00,75.34,44.00,21.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018121.1565688,27.00,26.00,44.00,75.34,44.00,21.00,4.00,9.00,57.67,4.00,8.00,12.00
1755018121.1984723,36.00,26.00,44.00,75.34,44.00,21.00,8.00,9.00,57.67,4.00,8.00,12.00
1755018121.1986873,36.00,26.00,44.00,75.34,44.00,21.00,8.00,9.00,57.67,4.00,8.00,12.00
1755018121.2290993,45.00,26.00,44.00,75.34,44.00,21.00,8.00,13.00,57.67,4.00,8.00,12.00
1755018121.2293117,45.00,26.00,44.00,75.34,44.00,21.00,8.00,13.00,57.67,4.00,8.00,12.00
1755018126.7882056,45.00,26.00,40.00,75.34,26.00,8.00,4.00,13.00,48.67,4.00,8.00,8.00
1755018126.7886252,45.00,26.00,40.00,75.34,26.00,8.00,4.00,13.00,48.67,4.00,8.00,8.00
1755018143.106663,45.00,26.00,31.00,66.34,22.00,8.00,4.00,13.00,30.67,4.00,9.00,8.00
1755018143.1068964,45.00,26.00,31.00,66.34,22.00,8.00,4.00,13.00,30.67,4.00,9.00,8.00
1755018143.1513655,45.00,26.00,40.00,66.34,22.00,8.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018143.1515882,45.00,26.00,40.00,66.34,22.00,8.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018143.194672,45.00,26.00,49.00,66.34,22.00,8.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018143.1948931,45.00,26.00,49.00,66.34,22.00,8.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018143.2363663,45.00,26.00,58.00,66.34,22.00,8.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018143.2365947,45.00,26.00,58.00,66.34,22.00,8.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018146.7972598,45.00,26.00,58.00,71.34,13.00,8.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018146.7974992,45.00,26.00,58.00,71.34,13.00,8.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018151.8049803,45.00,26.00,58.00,80.34,4.00,4.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018151.8052127,45.00,26.00,58.00,80.34,4.00,4.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018162.1320426,45.00,4.00,58.00,57.34,4.00,13.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018162.1324584,45.00,4.00,58.00,57.34,4.00,13.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018162.1884654,45.00,4.00,58.00,57.34,4.00,22.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018162.1888916,45.00,4.00,58.00,57.34,4.00,22.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018162.246237,45.00,4.00,58.00,57.34,4.00,31.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018162.2466671,45.00,4.00,58.00,57.34,4.00,31.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018162.2981014,45.00,4.00,58.00,57.34,4.00,40.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018162.298343,45.00,4.00,58.00,57.34,4.00,40.00,4.00,13.00,30.67,4.00,13.00,8.00
1755018181.8276718,36.00,4.00,71.67,31.00,4.00,40.00,4.00,13.00,4.00,0.00,13.00,4.00
1755018181.8280835,36.00,4.00,71.67,31.00,4.00,40.00,4.00,13.00,4.00,0.00,13.00,4.00
1755018183.1324165,36.00,4.00,80.67,31.00,4.00,40.00,4.00,13.00,4.00,0.00,13.00,8.00
1755018183.1326613,36.00,4.00,80.67,31.00,4.00,40.00,4.00,13.00,4.00,0.00,13.00,8.00
1755018183.1846023,36.00,4.00,89.67,31.00,4.00,40.00,4.00,13.00,4.00,4.00,13.00,8.00
1755018183.1850145,36.00,4.00,89.67,31.00,4.00,40.00,4.00,13.00,4.00,4.00,13.00,8.00
1755018183.2370484,36.00,4.00,98.67,31.00,4.00,40.00,4.00,13.00,4.00,4.00,13.00,8.00
1755018183.2374403,36.00,4.00,98.67,31.00,4.00,40.00,4.00,13.00,4.00,4.00,13.00,8.00
1755018183.3574042,36.00,4.00,98.67,31.00,4.00,40.00,4.00,13.00,13.00,4.00,13.00,8.00
1755018183.3576572,36.00,4.00,98.67,31.00,4.00,40.00,4.00,13.00,13.00,4.00,13.00,8.00
1755018186.8169022,36.00,4.00,98.67,31.00,4.00,44.00,4.00,13.00,13.00,4.00,13.00,8.00
1755018186.8171608,36.00,4.00,98.67,31.00,4.00,44.00,4.00,13.00,13.00,4.00,13.00,8.00
1755018201.8468895,36.00,4.00,98.67,31.00,4.00,44.00,4.00,13.00,13.00,4.00,4.00,8.00
1755018201.8483403,36.00,4.00,98.67,31.00,4.00,44.00,4.00,13.00,13.00,4.00,4.00,8.00
1755018202.748854,36.00,4.00,98.67,31.00,13.00,44.00,4.00,13.00,17.00,4.00,4.00,8.00
1755018202.7492936,36.00,4.00,98.67,31.00,13.00,44.00,4.00,13.00,17.00,4.00,4.00,8.00
1755018206.183562,36.00,4.00,98.67,13.00,9.00,44.00,4.00,13.00,17.00,4.00,8.00,8.00
1755018206.1839771,36.00,4.00,98.67,13.00,9.00,44.00,4.00,13.00,17.00,4.00,8.00,8.00
1755018206.2169292,36.00,8.00,98.67,13.00,18.00,44.00,4.00,13.00,17.00,4.00,8.00,8.00
