1755019639.4827514,13.00,8.00,86.34,66.34,57.00,30.00,8.00,0.00,67.00,8.00,4.00,21.00
1755019639.5108676,13.00,8.00,86.34,75.34,57.00,30.00,8.00,0.00,67.00,8.00,4.00,21.00
1755019639.5111332,13.00,8.00,86.34,75.34,57.00,30.00,8.00,0.00,67.00,8.00,4.00,21.00
1755019639.5393178,13.00,8.00,86.34,84.34,57.00,30.00,8.00,0.00,67.00,8.00,4.00,21.00
1755019639.5395727,13.00,8.00,86.34,84.34,57.00,30.00,8.00,0.00,67.00,8.00,4.00,21.00
1755019641.0270782,13.00,8.00,68.67,93.34,57.00,26.00,8.00,0.00,67.00,8.00,8.00,21.00
1755019641.0273314,13.00,8.00,68.67,93.34,57.00,26.00,8.00,0.00,67.00,8.00,8.00,21.00
1755019652.4548695,13.00,8.00,43.00,93.34,57.00,17.00,8.00,0.00,58.00,8.00,8.00,17.00
1755019652.4551272,13.00,8.00,43.00,93.34,57.00,17.00,8.00,0.00,58.00,8.00,8.00,17.00
1755019652.5629873,13.00,8.00,47.00,93.34,57.00,17.00,8.00,0.00,67.00,8.00,8.00,17.00
1755019652.563231,13.00,8.00,47.00,93.34,57.00,17.00,8.00,0.00,67.00,8.00,8.00,17.00
1755019652.5928137,13.00,12.00,47.00,93.34,57.00,17.00,8.00,0.00,67.00,8.00,8.00,26.00
1755019652.5930374,13.00,12.00,47.00,93.34,57.00,17.00,8.00,0.00,67.00,8.00,8.00,26.00
1755019652.622921,13.00,12.00,47.00,97.34,57.00,17.00,8.00,0.00,67.00,8.00,8.00,35.00
1755019652.6231406,13.00,12.00,47.00,97.34,57.00,17.00,8.00,0.00,67.00,8.00,8.00,35.00
1755019656.047201,13.00,8.00,51.67,79.34,13.00,4.00,8.00,0.00,67.00,4.00,4.00,35.00
1755019656.0474648,13.00,8.00,51.67,79.34,13.00,4.00,8.00,0.00,67.00,4.00,4.00,35.00
1755019656.0725796,13.00,8.00,69.34,79.34,13.00,8.00,8.00,0.00,67.00,4.00,4.00,35.00
1755019656.0728533,13.00,8.00,69.34,79.34,13.00,8.00,8.00,0.00,67.00,4.00,4.00,35.00
1755019656.0974417,13.00,8.00,87.01,79.34,13.00,8.00,8.00,0.00,67.00,8.00,4.00,35.00
1755019656.097703,13.00,8.00,87.01,79.34,13.00,8.00,8.00,0.00,67.00,8.00,4.00,35.00
1755019656.1234894,13.00,8.00,95.68,79.34,17.00,8.00,8.00,0.00,67.00,8.00,13.00,35.00
1755019656.123751,13.00,8.00,95.68,79.34,17.00,8.00,8.00,0.00,67.00,8.00,13.00,35.00
1755019661.0352488,13.00,8.00,95.68,79.34,26.00,8.00,8.00,0.00,58.00,8.00,13.00,35.00
1755019661.0354831,13.00,8.00,95.68,79.34,26.00,8.00,8.00,0.00,58.00,8.00,13.00,35.00
1755019666.0448673,13.00,4.00,95.68,79.34,35.00,8.00,8.00,0.00,49.00,8.00,13.00,26.00
1755019666.0451057,13.00,4.00,95.68,79.34,35.00,8.00,8.00,0.00,49.00,8.00,13.00,26.00
1755019666.0708609,13.00,8.00,95.68,79.34,35.00,8.00,8.00,0.00,58.00,8.00,13.00,26.00
1755019666.071083,13.00,8.00,95.68,79.34,35.00,8.00,8.00,0.00,58.00,8.00,13.00,26.00
1755019675.4750934,13.00,8.00,51.67,79.34,31.00,4.00,8.00,0.00,58.00,4.00,4.00,26.00
1755019675.4753265,13.00,8.00,51.67,79.34,31.00,4.00,8.00,0.00,58.00,4.00,4.00,26.00
1755019675.5012193,13.00,8.00,60.67,79.34,31.00,4.00,8.00,0.00,58.00,8.00,4.00,26.00
1755019675.5014534,13.00,8.00,60.67,79.34,31.00,4.00,8.00,0.00,58.00,8.00,4.00,26.00
1755019675.5297537,13.00,8.00,69.67,79.34,31.00,8.00,8.00,0.00,58.00,8.00,4.00,26.00
1755019675.5300033,13.00,8.00,69.67,79.34,31.00,8.00,8.00,0.00,58.00,8.00,4.00,26.00
1755019675.55773,13.00,8.00,78.67,79.34,31.00,8.00,8.00,0.00,58.00,8.00,8.00,26.00
1755019675.5579896,13.00,8.00,78.67,79.34,31.00,8.00,8.00,0.00,58.00,8.00,8.00,26.00
1755019676.0427454,4.00,8.00,96.34,79.34,31.00,8.00,8.00,0.00,58.00,8.00,8.00,26.00
1755019676.0429788,4.00,8.00,96.34,79.34,31.00,8.00,8.00,0.00,58.00,8.00,8.00,26.00
1755019694.4845092,0.00,8.00,96.34,79.34,27.00,8.00,8.00,0.00,31.00,8.00,4.00,26.00
1755019694.4847863,0.00,8.00,96.34,79.34,27.00,8.00,8.00,0.00,31.00,8.00,4.00,26.00
1755019694.5147843,0.00,8.00,96.34,79.34,40.00,8.00,8.00,0.00,31.00,8.00,4.00,26.00
1755019694.5150673,0.00,8.00,96.34,79.34,40.00,8.00,8.00,0.00,31.00,8.00,4.00,26.00
1755019694.5453453,0.00,8.00,96.34,79.34,49.00,8.00,8.00,0.00,31.00,8.00,4.00,26.00
1755019694.5456095,0.00,8.00,96.34,79.34,49.00,8.00,8.00,0.00,31.00,8.00,4.00,26.00
1755019694.5768006,0.00,8.00,96.34,79.34,49.00,8.00,8.00,0.00,40.00,8.00,4.00,26.00
1755019694.5770702,0.00,8.00,96.34,79.34,49.00,8.00,8.00,0.00,40.00,8.00,4.00,26.00
1755019713.4953418,0.00,8.00,96.34,79.34,49.00,8.00,8.00,0.00,49.00,8.00,8.00,26.00
1755019713.4955869,0.00,8.00,96.34,79.34,49.00,8.00,8.00,0.00,49.00,8.00,8.00,26.00
1755019713.5284114,0.00,8.00,96.34,79.34,53.00,8.00,8.00,0.00,58.00,8.00,8.00,26.00
1755019713.5286567,0.00,8.00,96.34,79.34,53.00,8.00,8.00,0.00,58.00,8.00,8.00,26.00
1755019713.568555,0.00,12.00,96.34,79.34,53.00,8.00,8.00,0.00,67.00,8.00,8.00,26.00
1755019713.5690532,0.00,12.00,96.34,79.34,53.00,8.00,8.00,0.00,67.00,8.00,8.00,26.00
1755019713.603237,0.00,12.00,96.34,79.34,62.00,8.00,8.00,0.00,67.00,8.00,8.00,26.00
1755019713.6034985,0.00,12.00,96.34,79.34,62.00,8.00,8.00,0.00,67.00,8.00,8.00,26.00
1755019716.0620275,0.00,12.00,96.34,79.34,66.00,8.00,4.00,0.00,67.00,8.00,8.00,26.00
1755019716.0622706,0.00,12.00,96.34,79.34,66.00,8.00,4.00,0.00,67.00,8.00,8.00,26.00
1755019721.0645342,0.00,12.00,96.34,79.34,57.00,17.00,8.00,0.00,67.00,8.00,8.00,26.00
1755019721.0647755,0.00,12.00,96.34,79.34,57.00,17.00,8.00,0.00,67.00,8.00,8.00,26.00
1755019726.0731878,0.00,8.00,75.34,21.67,48.00,17.00,8.00,0.00,49.00,8.00,8.00,26.00
1755019726.0734253,0.00,8.00,75.34,21.67,48.00,17.00,8.00,0.00,49.00,8.00,8.00,26.00
1755019726.0972433,0.00,8.00,84.34,25.67,48.00,17.00,8.00,0.00,49.00,8.00,8.00,26.00
1755019726.0974681,0.00,8.00,84.34,25.67,48.00,17.00,8.00,0.00,49.00,8.00,8.00,26.00
1755019726.122339,0.00,12.00,93.34,25.67,48.00,17.00,8.00,0.00,49.00,8.00,8.00,26.00
1755019726.1225514,0.00,12.00,93.34,25.67,48.00,17.00,8.00,0.00,49.00,8.00,8.00,26.00
1755019726.1542609,0.00,12.00,93.34,25.67,48.00,21.00,8.00,0.00,58.00,8.00,8.00,26.00
1755019726.1545234,0.00,12.00,93.34,25.67,48.00,21.00,8.00,0.00,58.00,8.00,8.00,26.00
1755019726.1818852,0.00,12.00,93.34,25.67,48.00,21.00,8.00,0.00,67.00,8.00,12.00,26.00
1755019726.1821394,0.00,12.00,93.34,25.67,48.00,21.00,8.00,0.00,67.00,8.00,12.00,26.00
1755019726.2144504,0.00,12.00,97.34,25.67,48.00,21.00,8.00,0.00,76.00,8.00,12.00,26.00
1755019726.2147355,0.00,12.00,97.34,25.67,48.00,21.00,8.00,0.00,76.00,8.00,12.00,26.00
1755019727.504579,4.00,12.00,97.34,25.67,48.00,21.00,8.00,0.00,85.00,8.00,12.00,26.00
1755019727.5048256,4.00,12.00,97.34,25.67,48.00,21.00,8.00,0.00,85.00,8.00,12.00,26.00
1755019727.532829,4.00,12.00,97.34,25.67,48.00,21.00,8.00,0.00,85.00,8.00,12.00,35.00
1755019727.5330627,4.00,12.00,97.34,25.67,48.00,21.00,8.00,0.00,85.00,8.00,12.00,35.00
1755019727.5618348,4.00,12.00,97.34,43.34,48.00,21.00,8.00,0.00,85.00,8.00,12.00,35.00
1755019727.562057,4.00,12.00,97.34,43.34,48.00,21.00,8.00,0.00,85.00,8.00,12.00,35.00
1755019727.5893033,4.00,12.00,97.34,43.34,48.00,21.00,8.00,0.00,85.00,8.00,12.00,56.00
1755019727.5895245,4.00,12.00,97.34,43.34,48.00,21.00,8.00,0.00,85.00,8.00,12.00,56.00
1755019736.6836135,4.00,8.00,52.34,57.01,48.00,17.00,8.00,0.00,67.00,4.00,4.00,56.00
1755019736.6840715,4.00,8.00,52.34,57.01,48.00,17.00,8.00,0.00,67.00,4.00,4.00,56.00
1755019736.7133079,4.00,8.00,52.34,61.01,48.00,17.00,8.00,0.00,67.00,13.00,4.00,56.00
1755019736.7135644,4.00,8.00,52.34,61.01,48.00,17.00,8.00,0.00,67.00,13.00,4.00,56.00
1755019736.7427788,4.00,8.00,52.34,61.01,48.00,17.00,8.00,0.00,67.00,22.00,8.00,56.00
1755019736.7430398,4.00,8.00,52.34,61.01,48.00,17.00,8.00,0.00,67.00,22.00,8.00,56.00
1755019741.0851166,4.00,8.00,57.01,61.01,48.00,17.00,8.00,0.00,58.00,22.00,8.00,56.00
1755019741.0853531,4.00,8.00,57.01,61.01,48.00,17.00,8.00,0.00,58.00,22.00,8.00,56.00
1755019741.1115637,4.00,8.00,74.68,61.01,48.00,17.00,8.00,0.00,58.00,22.00,8.00,56.00
1755019741.1117923,4.00,8.00,74.68,61.01,48.00,17.00,8.00,0.00,58.00,22.00,8.00,56.00
1755019746.087364,4.00,8.00,92.35,61.01,48.00,17.00,8.00,0.00,49.00,22.00,8.00,56.00
1755019746.0876048,4.00,8.00,92.35,61.01,48.00,17.00,8.00,0.00,49.00,22.00,8.00,56.00
1755019751.091454,4.00,13.00,92.35,61.01,48.00,17.00,8.00,0.00,49.00,22.00,8.00,47.00
1755019751.0917,4.00,13.00,92.35,61.01,48.00,17.00,8.00,0.00,49.00,22.00,8.00,47.00
1755019753.5139778,4.00,13.00,74.68,61.01,39.00,13.00,4.00,0.00,40.00,22.00,8.00,43.00
1755019753.5142162,4.00,13.00,74.68,61.01,39.00,13.00,4.00,0.00,40.00,22.00,8.00,43.00
1755019753.5419292,4.00,17.00,74.68,61.01,39.00,22.00,4.00,0.00,40.00,22.00,8.00,43.00
1755019753.54217,4.00,17.00,74.68,61.01,39.00,22.00,4.00,0.00,40.00,22.00,8.00,43.00
1755019753.5730119,4.00,17.00,74.68,61.01,39.00,31.00,4.00,0.00,40.00,26.00,8.00,43.00
1755019753.5732546,4.00,17.00,74.68,61.01,39.00,31.00,4.00,0.00,40.00,26.00,8.00,43.00
