1755016911.1469746,9.00,22.00,97.02,83.35,27.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755016911.167077,9.00,22.00,97.02,83.35,36.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755016911.1673088,9.00,22.00,97.02,83.35,36.00,4.00,4.00,0.00,13.00,4.00,4.00,31.00
1755016914.706092,9.00,22.00,97.02,65.68,36.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755016914.7064767,9.00,22.00,97.02,65.68,36.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755016924.1284268,9.00,22.00,97.02,65.68,45.00,8.00,4.00,0.00,22.00,4.00,4.00,31.00
1755016924.1288252,9.00,22.00,97.02,65.68,45.00,8.00,4.00,0.00,22.00,4.00,4.00,31.00
1755016924.152267,9.00,22.00,97.02,65.68,45.00,8.00,4.00,0.00,31.00,4.00,4.00,35.00
1755016924.1524618,9.00,22.00,97.02,65.68,45.00,8.00,4.00,0.00,31.00,4.00,4.00,35.00
1755016924.1841974,9.00,22.00,97.02,65.68,45.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.1844108,9.00,22.00,97.02,65.68,45.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.2078786,9.00,22.00,97.02,83.35,49.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.2080746,9.00,22.00,97.02,83.35,49.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.695562,9.00,22.00,79.35,83.35,40.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.6957886,9.00,22.00,79.35,83.35,40.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.7173312,9.00,22.00,97.02,83.35,40.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.7175379,9.00,22.00,97.02,83.35,40.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.7374594,9.00,31.00,97.02,83.35,40.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016924.7376614,9.00,31.00,97.02,83.35,40.00,8.00,4.00,0.00,40.00,4.00,8.00,35.00
1755016934.7152882,9.00,31.00,97.02,65.68,40.00,8.00,4.00,0.00,49.00,4.00,8.00,35.00
1755016934.7155213,9.00,31.00,97.02,65.68,40.00,8.00,4.00,0.00,49.00,4.00,8.00,35.00
1755016942.1366901,9.00,35.00,97.02,65.68,49.00,8.00,4.00,0.00,49.00,4.00,8.00,35.00
1755016942.1369157,9.00,35.00,97.02,65.68,49.00,8.00,4.00,0.00,49.00,4.00,8.00,35.00
1755016942.163605,9.00,35.00,97.02,83.35,53.00,8.00,4.00,0.00,49.00,4.00,8.00,35.00
1755016942.163867,9.00,35.00,97.02,83.35,53.00,8.00,4.00,0.00,49.00,4.00,8.00,35.00
1755016942.2377486,18.00,35.00,97.02,92.02,53.00,8.00,4.00,0.00,49.00,4.00,8.00,35.00
1755016942.237997,18.00,35.00,97.02,92.02,53.00,8.00,4.00,0.00,49.00,4.00,8.00,35.00
1755016942.266937,18.00,35.00,97.02,95.35,53.00,8.00,4.00,0.00,49.00,21.67,8.00,35.00
1755016942.2671888,18.00,35.00,97.02,95.35,53.00,8.00,4.00,0.00,49.00,21.67,8.00,35.00
1755016945.3657057,18.00,26.00,92.35,95.35,53.00,8.00,4.00,0.00,58.00,21.67,4.00,35.00
1755016945.3673542,18.00,26.00,92.35,95.35,53.00,8.00,4.00,0.00,58.00,21.67,4.00,35.00
1755016954.7427282,18.00,26.00,92.35,95.35,53.00,8.00,4.00,0.00,53.00,21.67,13.00,35.00
1755016954.743112,18.00,26.00,92.35,95.35,53.00,8.00,4.00,0.00,53.00,21.67,13.00,35.00
1755016961.136505,18.00,35.00,92.35,95.35,53.00,8.00,4.00,4.00,53.00,21.67,13.00,35.00
1755016961.1367342,18.00,35.00,92.35,95.35,53.00,8.00,4.00,4.00,53.00,21.67,13.00,35.00
1755016961.287911,18.00,35.00,92.35,95.35,53.00,8.00,4.00,4.00,62.00,21.67,13.00,35.00
1755016961.2883093,18.00,35.00,92.35,95.35,53.00,8.00,4.00,4.00,62.00,21.67,13.00,35.00
1755016961.3352854,18.00,35.00,92.35,95.35,53.00,8.00,4.00,13.00,62.00,21.67,13.00,35.00
1755016961.335508,18.00,35.00,92.35,95.35,53.00,8.00,4.00,13.00,62.00,21.67,13.00,35.00
1755016961.3614907,18.00,44.00,92.35,95.35,53.00,8.00,4.00,13.00,62.00,21.67,13.00,35.00
1755016961.3617241,18.00,44.00,92.35,95.35,53.00,8.00,4.00,13.00,62.00,21.67,13.00,35.00
1755016964.7400208,9.00,44.00,57.01,69.01,44.00,8.00,4.00,13.00,62.00,21.67,17.00,31.00
1755016964.740248,9.00,44.00,57.01,69.01,44.00,8.00,4.00,13.00,62.00,21.67,17.00,31.00
1755016964.7766392,9.00,44.00,74.68,69.01,44.00,8.00,4.00,13.00,62.00,21.67,17.00,35.00
1755016964.7768404,9.00,44.00,74.68,69.01,44.00,8.00,4.00,13.00,62.00,21.67,17.00,35.00
1755016980.1637492,9.00,44.00,92.35,73.01,44.00,8.00,4.00,13.00,62.00,21.67,17.00,35.00
1755016980.164215,9.00,44.00,92.35,73.01,44.00,8.00,4.00,13.00,62.00,21.67,17.00,35.00
1755016980.2110026,9.00,44.00,92.35,73.01,53.00,8.00,4.00,13.00,62.00,25.67,17.00,35.00
1755016980.211401,9.00,44.00,92.35,73.01,53.00,8.00,4.00,13.00,62.00,25.67,17.00,35.00
1755016980.2481296,9.00,44.00,92.35,73.01,66.00,8.00,4.00,13.00,62.00,25.67,17.00,35.00
1755016980.248517,9.00,44.00,92.35,73.01,66.00,8.00,4.00,13.00,62.00,25.67,17.00,35.00
1755016980.296491,9.00,44.00,96.35,90.68,66.00,8.00,4.00,13.00,62.00,25.67,17.00,35.00
1755016980.296721,9.00,44.00,96.35,90.68,66.00,8.00,4.00,13.00,62.00,25.67,17.00,35.00
1755016984.7543378,9.00,26.00,57.01,69.01,66.00,13.00,4.00,13.00,40.00,21.67,8.00,26.00
1755016984.7545674,9.00,26.00,57.01,69.01,66.00,13.00,4.00,13.00,40.00,21.67,8.00,26.00
1755016991.1775746,9.00,26.00,74.68,69.01,66.00,17.00,4.00,13.00,40.00,21.67,8.00,26.00
1755016991.178012,9.00,26.00,74.68,69.01,66.00,17.00,4.00,13.00,40.00,21.67,8.00,26.00
1755016991.209834,9.00,26.00,92.35,73.01,66.00,17.00,4.00,13.00,40.00,21.67,8.00,26.00
1755016991.2100437,9.00,26.00,92.35,73.01,66.00,17.00,4.00,13.00,40.00,21.67,8.00,26.00
1755016991.2738004,9.00,26.00,92.35,73.01,66.00,17.00,4.00,13.00,49.00,25.67,8.00,26.00
1755016991.274015,9.00,26.00,92.35,73.01,66.00,17.00,4.00,13.00,49.00,25.67,8.00,26.00
1755016991.302726,9.00,26.00,92.35,73.01,66.00,17.00,8.00,13.00,58.00,25.67,8.00,26.00
1755016991.3029327,9.00,26.00,92.35,73.01,66.00,17.00,8.00,13.00,58.00,25.67,8.00,26.00
1755017006.1868355,9.00,22.00,74.68,73.01,57.00,17.00,8.00,13.00,58.00,25.67,4.00,17.00
1755017006.1872542,9.00,22.00,74.68,73.01,57.00,17.00,8.00,13.00,58.00,25.67,4.00,17.00
1755017006.2253537,9.00,22.00,92.35,73.01,57.00,17.00,8.00,13.00,58.00,25.67,4.00,17.00
1755017006.2255797,9.00,22.00,92.35,73.01,57.00,17.00,8.00,13.00,58.00,25.67,4.00,17.00
1755017006.2575068,9.00,22.00,92.35,73.01,57.00,17.00,8.00,13.00,58.00,25.67,13.00,17.00
1755017006.257715,9.00,22.00,92.35,73.01,57.00,17.00,8.00,13.00,58.00,25.67,13.00,17.00
1755017006.2919269,9.00,22.00,92.35,73.01,57.00,17.00,8.00,13.00,58.00,25.67,22.00,17.00
1755017006.2921443,9.00,22.00,92.35,73.01,57.00,17.00,8.00,13.00,58.00,25.67,22.00,17.00
1755017009.7744958,9.00,31.00,92.35,73.01,48.00,17.00,8.00,13.00,49.00,25.67,26.00,17.00
1755017009.7747293,9.00,31.00,92.35,73.01,48.00,17.00,8.00,13.00,49.00,25.67,26.00,17.00
1755017009.7998748,9.00,35.00,92.35,73.01,48.00,17.00,8.00,13.00,58.00,25.67,26.00,17.00
1755017009.8000855,9.00,35.00,92.35,73.01,48.00,17.00,8.00,13.00,58.00,25.67,26.00,17.00
1755017019.7840188,9.00,35.00,92.35,73.01,48.00,17.00,4.00,13.00,58.00,25.67,26.00,8.00
1755017019.7844214,9.00,35.00,92.35,73.01,48.00,17.00,4.00,13.00,58.00,25.67,26.00,8.00
1755017019.8276572,9.00,35.00,92.35,73.01,48.00,17.00,8.00,13.00,67.00,25.67,26.00,8.00
1755017019.827911,9.00,35.00,92.35,73.01,48.00,17.00,8.00,13.00,67.00,25.67,26.00,8.00
1755017024.7777777,9.00,35.00,92.35,73.01,57.00,17.00,8.00,13.00,58.00,25.67,26.00,8.00
1755017024.7780044,9.00,35.00,92.35,73.01,57.00,17.00,8.00,13.00,58.00,25.67,26.00,8.00
1755017027.1934714,9.00,35.00,92.35,73.01,57.00,21.00,8.00,13.00,67.00,25.67,26.00,8.00
1755017027.1937451,9.00,35.00,92.35,73.01,57.00,21.00,8.00,13.00,67.00,25.67,26.00,8.00
1755017027.578876,9.00,39.00,92.35,73.01,57.00,21.00,8.00,13.00,67.00,25.67,26.00,17.00
1755017027.579286,9.00,39.00,92.35,73.01,57.00,21.00,8.00,13.00,67.00,25.67,26.00,17.00
1755017028.3114653,9.00,39.00,96.35,73.01,57.00,21.00,8.00,13.00,67.00,25.67,26.00,26.00
1755017028.3118894,9.00,39.00,96.35,73.01,57.00,21.00,8.00,13.00,67.00,25.67,26.00,26.00
1755017029.2064464,9.00,39.00,96.35,73.01,57.00,21.00,8.00,13.00,76.00,25.67,30.00,26.00
1755017029.2075472,9.00,39.00,96.35,73.01,57.00,21.00,8.00,13.00,76.00,25.67,30.00,26.00
1755017030.642917,9.00,21.00,96.35,73.01,48.00,17.00,8.00,13.00,67.00,25.67,26.00,26.00
1755017030.6433518,9.00,21.00,96.35,73.01,48.00,17.00,8.00,13.00,67.00,25.67,26.00,26.00
1755017031.2856762,9.00,21.00,96.35,73.01,57.00,21.00,8.00,13.00,67.00,25.67,26.00,26.00
1755017031.2879217,9.00,21.00,96.35,73.01,57.00,21.00,8.00,13.00,67.00,25.67,26.00,26.00
1755017032.2252336,9.00,21.00,96.35,73.01,57.00,21.00,8.00,13.00,76.00,25.67,26.00,30.00
1755017032.2272213,9.00,21.00,96.35,73.01,57.00,21.00,8.00,13.00,76.00,25.67,26.00,30.00
1755017033.3135672,9.00,21.00,96.35,82.01,57.00,21.00,8.00,13.00,80.00,25.67,26.00,30.00
1755017033.3142061,9.00,21.00,96.35,82.01,57.00,21.00,8.00,13.00,80.00,25.67,26.00,30.00
1755017033.774168,9.00,21.00,96.35,82.01,66.00,21.00,8.00,13.00,80.00,25.67,30.00,30.00
1755017033.7758696,9.00,21.00,96.35,82.01,66.00,21.00,8.00,13.00,80.00,25.67,30.00,30.00
1755017034.818832,9.00,12.00,96.35,64.34,71.00,12.00,4.00,13.00,62.00,25.67,26.00,26.00
1755017034.8192315,9.00,12.00,96.35,64.34,71.00,12.00,4.00,13.00,62.00,25.67,26.00,26.00
1755017045.5259411,9.00,12.00,96.35,64.34,71.00,12.00,8.00,13.00,62.00,25.67,26.00,35.00
1755017045.527646,9.00,12.00,96.35,64.34,71.00,12.00,8.00,13.00,62.00,25.67,26.00,35.00
1755017046.9250326,9.00,12.00,96.35,64.34,62.00,12.00,8.00,13.00,62.00,25.67,26.00,44.00
1755017046.925347,9.00,12.00,96.35,64.34,62.00,12.00,8.00,13.00,62.00,25.67,26.00,44.00
1755017047.9388056,9.00,12.00,96.35,82.01,66.00,12.00,8.00,13.00,62.00,25.67,26.00,44.00
1755017047.939272,9.00,12.00,96.35,82.01,66.00,12.00,8.00,13.00,62.00,25.67,26.00,44.00
1755017048.7075236,9.00,12.00,96.35,82.01,66.00,12.00,8.00,13.00,53.00,25.67,26.00,61.67
1755017048.707832,9.00,12.00,96.35,82.01,66.00,12.00,8.00,13.00,53.00,25.67,26.00,61.67
1755017055.5737147,9.00,12.00,96.35,73.01,48.00,12.00,8.00,13.00,58.00,21.67,26.00,61.67
1755017055.5741456,9.00,12.00,96.35,73.01,48.00,12.00,8.00,13.00,58.00,21.67,26.00,61.67
1755017062.2202184,18.00,12.00,96.35,73.01,48.00,12.00,8.00,13.00,62.00,21.67,26.00,61.67
1755017062.220632,18.00,12.00,96.35,73.01,48.00,12.00,8.00,13.00,62.00,21.67,26.00,61.67
1755017062.273899,18.00,12.00,96.35,73.01,57.00,12.00,8.00,13.00,62.00,25.67,26.00,61.67
1755017062.2743154,18.00,12.00,96.35,73.01,57.00,12.00,8.00,13.00,62.00,25.67,26.00,61.67
1755017062.32432,18.00,12.00,96.35,77.01,66.00,12.00,8.00,13.00,62.00,25.67,26.00,61.67
1755017062.324738,18.00,12.00,96.35,77.01,66.00,12.00,8.00,13.00,62.00,25.67,26.00,61.67
1755017062.4521096,27.00,12.00,96.35,77.01,66.00,12.00,12.00,13.00,62.00,25.67,26.00,61.67
1755017062.4524395,27.00,12.00,96.35,77.01,66.00,12.00,12.00,13.00,62.00,25.67,26.00,61.67
1755017090.230149,18.00,8.00,96.35,47.34,35.00,17.00,12.00,0.00,53.00,8.00,26.00,61.67
1755017090.2303808,18.00,8.00,96.35,47.34,35.00,17.00,12.00,0.00,53.00,8.00,26.00,61.67
1755017090.2744148,27.00,8.00,96.35,47.34,35.00,21.00,12.00,0.00,53.00,8.00,26.00,61.67
1755017090.274826,27.00,8.00,96.35,47.34,35.00,21.00,12.00,0.00,53.00,8.00,26.00,61.67
1755017090.312472,31.00,8.00,96.35,47.34,44.00,21.00,12.00,0.00,53.00,8.00,26.00,61.67
1755017090.3127046,31.00,8.00,96.35,47.34,44.00,21.00,12.00,0.00,53.00,8.00,26.00,61.67
1755017090.3587663,40.00,8.00,96.35,47.34,44.00,21.00,12.00,0.00,53.00,8.00,26.00,61.67
1755017090.3591483,40.00,8.00,96.35,47.34,44.00,21.00,12.00,0.00,53.00,8.00,26.00,61.67
1755017095.6204731,40.00,8.00,78.68,43.34,53.00,21.00,12.00,0.00,44.00,8.00,26.00,61.67
1755017095.6208825,40.00,8.00,78.68,43.34,53.00,21.00,12.00,0.00,44.00,8.00,26.00,61.67
1755017095.6665947,40.00,12.00,87.68,43.34,53.00,21.00,12.00,0.00,44.00,8.00,26.00,61.67
1755017095.6668155,40.00,12.00,87.68,43.34,53.00,21.00,12.00,0.00,44.00,8.00,26.00,61.67
1755017105.2041206,40.00,12.00,75.01,25.67,40.00,21.00,12.00,0.00,35.00,8.00,22.00,61.67
1755017105.2050369,40.00,12.00,75.01,25.67,40.00,21.00,12.00,0.00,35.00,8.00,22.00,61.67
1755017106.2254994,40.00,12.00,84.01,25.67,40.00,21.00,12.00,0.00,35.00,8.00,26.00,61.67
1755017106.2259617,40.00,12.00,84.01,25.67,40.00,21.00,12.00,0.00,35.00,8.00,26.00,61.67
1755017106.7877746,40.00,12.00,75.34,25.67,40.00,21.00,12.00,0.00,35.00,8.00,26.00,61.67
1755017106.7880511,40.00,12.00,75.34,25.67,40.00,21.00,12.00,0.00,35.00,8.00,26.00,61.67
1755017106.9971771,40.00,12.00,79.34,25.67,49.00,21.00,12.00,0.00,35.00,8.00,26.00,61.67
1755017106.9974222,40.00,12.00,79.34,25.67,49.00,21.00,12.00,0.00,35.00,8.00,26.00,61.67
1755017111.2601569,40.00,8.00,52.67,25.67,31.00,21.00,8.00,9.00,26.00,4.00,17.00,61.67
1755017111.2603872,40.00,8.00,52.67,25.67,31.00,21.00,8.00,9.00,26.00,4.00,17.00,61.67
1755017111.2864683,40.00,8.00,52.67,25.67,40.00,21.00,8.00,13.00,26.00,4.00,17.00,61.67
1755017111.2866778,40.00,8.00,52.67,25.67,40.00,21.00,8.00,13.00,26.00,4.00,17.00,61.67
1755017111.3142674,40.00,8.00,52.67,25.67,49.00,21.00,8.00,13.00,26.00,4.00,17.00,61.67
1755017111.31447,40.00,8.00,52.67,25.67,49.00,21.00,8.00,13.00,26.00,4.00,17.00,61.67
1755017116.2818747,40.00,8.00,35.00,25.67,58.00,21.00,8.00,13.00,26.00,4.00,8.00,61.67
1755017116.2821088,40.00,8.00,35.00,25.67,58.00,21.00,8.00,13.00,26.00,4.00,8.00,61.67
1755017116.3294702,40.00,8.00,35.00,25.67,67.00,21.00,8.00,13.00,26.00,4.00,8.00,61.67
1755017116.329875,40.00,8.00,35.00,25.67,67.00,21.00,8.00,13.00,26.00,4.00,8.00,61.67
1755017121.2865772,40.00,8.00,35.00,8.00,72.00,21.00,8.00,13.00,26.00,8.00,8.00,61.67
1755017121.286824,40.00,8.00,35.00,8.00,72.00,21.00,8.00,13.00,26.00,8.00,8.00,61.67
1755017126.2634501,40.00,12.00,35.00,17.00,72.00,21.00,8.00,13.00,26.00,8.00,8.00,61.67
1755017126.263866,40.00,12.00,35.00,17.00,72.00,21.00,8.00,13.00,26.00,8.00,8.00,61.67
1755017126.3052113,40.00,12.00,35.00,17.00,81.00,21.00,8.00,13.00,26.00,8.00,12.00,61.67
1755017126.3054402,40.00,12.00,35.00,17.00,81.00,21.00,8.00,13.00,26.00,8.00,12.00,61.67
1755017126.3495936,40.00,12.00,35.00,17.00,85.00,21.00,8.00,13.00,35.00,8.00,12.00,61.67
1755017126.3499875,40.00,12.00,35.00,17.00,85.00,21.00,8.00,13.00,35.00,8.00,12.00,61.67
1755017126.4053774,40.00,21.00,35.00,17.00,85.00,21.00,8.00,13.00,35.00,8.00,12.00,61.67
1755017126.4057858,40.00,21.00,35.00,17.00,85.00,21.00,8.00,13.00,35.00,8.00,12.00,61.67
1755017136.4509852,40.00,21.00,35.00,17.00,85.00,21.00,8.00,13.00,26.00,8.00,8.00,61.67
1755017136.4512181,40.00,21.00,35.00,17.00,85.00,21.00,8.00,13.00,26.00,8.00,8.00,61.67
1755017141.4653704,40.00,21.00,31.00,17.00,49.00,21.00,8.00,9.00,22.00,8.00,8.00,52.67
1755017141.465611,40.00,21.00,31.00,17.00,49.00,21.00,8.00,9.00,22.00,8.00,8.00,52.67
1755017143.267409,40.00,21.00,40.00,17.00,49.00,21.00,8.00,9.00,26.00,8.00,8.00,52.67
1755017143.2676554,40.00,21.00,40.00,17.00,49.00,21.00,8.00,9.00,26.00,8.00,8.00,52.67
1755017143.3104591,40.00,21.00,49.00,17.00,49.00,21.00,8.00,9.00,26.00,8.00,12.00,52.67
1755017143.3106878,40.00,21.00,49.00,17.00,49.00,21.00,8.00,9.00,26.00,8.00,12.00,52.67
1755017143.360744,40.00,21.00,58.00,17.00,53.00,21.00,8.00,9.00,26.00,8.00,12.00,52.67
1755017143.3611357,40.00,21.00,58.00,17.00,53.00,21.00,8.00,9.00,26.00,8.00,12.00,52.67
1755017143.4111118,40.00,21.00,67.00,17.00,53.00,21.00,8.00,13.00,26.00,8.00,12.00,52.67
1755017143.411341,40.00,21.00,67.00,17.00,53.00,21.00,8.00,13.00,26.00,8.00,12.00,52.67
1755017146.4785354,31.00,21.00,58.00,17.00,53.00,17.00,8.00,13.00,22.00,8.00,12.00,52.67
1755017146.4787776,31.00,21.00,58.00,17.00,53.00,17.00,8.00,13.00,22.00,8.00,12.00,52.67
1755017146.5126245,31.00,21.00,58.00,17.00,53.00,21.00,8.00,13.00,31.00,8.00,12.00,52.67
1755017146.5128472,31.00,21.00,58.00,17.00,53.00,21.00,8.00,13.00,31.00,8.00,12.00,52.67
1755017146.5445192,31.00,21.00,75.67,17.00,53.00,21.00,8.00,13.00,35.00,8.00,12.00,52.67
1755017146.544745,31.00,21.00,75.67,17.00,53.00,21.00,8.00,13.00,35.00,8.00,12.00,52.67
1755017164.3508272,31.00,13.00,58.00,17.00,44.00,21.00,4.00,13.00,40.00,4.00,12.00,8.00
1755017164.3510737,31.00,13.00,58.00,17.00,44.00,21.00,4.00,13.00,40.00,4.00,12.00,8.00
1755017164.3949504,31.00,17.00,58.00,17.00,44.00,21.00,4.00,13.00,49.00,4.00,12.00,8.00
1755017164.395181,31.00,17.00,58.00,17.00,44.00,21.00,4.00,13.00,49.00,4.00,12.00,8.00
1755017164.436532,31.00,17.00,75.67,17.00,44.00,21.00,4.00,13.00,49.00,4.00,12.00,8.00
1755017164.4367611,31.00,17.00,75.67,17.00,44.00,21.00,4.00,13.00,49.00,4.00,12.00,8.00
1755017164.4717858,31.00,17.00,75.67,17.00,44.00,21.00,4.00,13.00,49.00,4.00,12.00,29.00
1755017164.4720008,31.00,17.00,75.67,17.00,44.00,21.00,4.00,13.00,49.00,4.00,12.00,29.00
1755017166.4888282,31.00,17.00,75.67,17.00,35.00,17.00,4.00,13.00,49.00,8.00,8.00,29.00
1755017166.4890614,31.00,17.00,75.67,17.00,35.00,17.00,4.00,13.00,49.00,8.00,8.00,29.00
1755017166.5364583,31.00,17.00,84.67,17.00,35.00,17.00,4.00,13.00,49.00,8.00,8.00,29.00
1755017166.5368419,31.00,17.00,84.67,17.00,35.00,17.00,4.00,13.00,49.00,8.00,8.00,29.00
1755017181.4916496,22.00,17.00,84.67,17.00,35.00,17.00,4.00,13.00,49.00,8.00,8.00,29.00
1755017181.4918842,22.00,17.00,84.67,17.00,35.00,17.00,4.00,13.00,49.00,8.00,8.00,29.00
1755017181.5204046,22.00,26.00,93.34,17.00,35.00,21.00,4.00,13.00,49.00,8.00,8.00,29.00
1755017181.5206268,22.00,26.00,93.34,17.00,35.00,21.00,4.00,13.00,49.00,8.00,8.00,29.00
1755017192.2878914,22.00,26.00,93.34,17.00,35.00,21.00,8.00,13.00,58.00,8.00,8.00,29.00
1755017192.2881293,22.00,26.00,93.34,17.00,35.00,21.00,8.00,13.00,58.00,8.00,8.00,29.00
1755017192.3304603,22.00,26.00,93.34,17.00,44.00,21.00,8.00,13.00,62.00,8.00,8.00,29.00
1755017192.3307393,22.00,26.00,93.34,17.00,44.00,21.00,8.00,13.00,62.00,8.00,8.00,29.00
1755017192.383952,22.00,26.00,93.34,26.00,48.00,21.00,8.00,13.00,62.00,8.00,8.00,29.00
1755017192.384186,22.00,26.00,93.34,26.00,48.00,21.00,8.00,13.00,62.00,8.00,8.00,29.00
1755017192.6930823,22.00,26.00,93.34,26.00,48.00,21.00,8.00,13.00,62.00,8.00,12.00,38.00
1755017192.693497,22.00,26.00,93.34,26.00,48.00,21.00,8.00,13.00,62.00,8.00,12.00,38.00
1755017196.5098839,13.00,17.00,84.34,31.00,35.00,17.00,4.00,4.00,44.00,4.00,12.00,38.00
1755017196.5101204,13.00,17.00,84.34,31.00,35.00,17.00,4.00,4.00,44.00,4.00,12.00,38.00
1755017196.5599542,13.00,17.00,84.34,40.00,35.00,21.00,4.00,4.00,44.00,4.00,12.00,38.00
1755017196.5603378,13.00,17.00,84.34,40.00,35.00,21.00,4.00,4.00,44.00,4.00,12.00,38.00
1755017196.5927079,13.00,17.00,93.34,44.00,35.00,21.00,4.00,4.00,44.00,4.00,12.00,38.00
1755017196.5929136,13.00,17.00,93.34,44.00,35.00,21.00,4.00,4.00,44.00,4.00,12.00,38.00
