1755093773.9614134,0.00,18.00,4.00,25.00,43.67,0.00,30.67,0.00,0.00,21.67,56.34,25.00
1755093773.9616363,0.00,18.00,4.00,25.00,43.67,0.00,30.67,0.00,0.00,21.67,56.34,25.00
1755093787.9089322,0.00,18.00,4.00,28.33,43.67,0.00,30.67,0.00,17.67,21.67,60.34,25.00
1755093787.9091756,0.00,18.00,4.00,28.33,43.67,0.00,30.67,0.00,17.67,21.67,60.34,25.00
1755093787.9368844,0.00,35.67,4.00,28.33,43.67,3.33,30.67,0.00,17.67,21.67,60.34,25.00
1755093787.9371157,0.00,35.67,4.00,28.33,43.67,3.33,30.67,0.00,17.67,21.67,60.34,25.00
1755093787.9579468,0.00,40.00,4.00,28.33,43.67,5.00,30.67,0.00,17.67,21.67,60.34,25.00
1755093787.9581776,0.00,40.00,4.00,28.33,43.67,5.00,30.67,0.00,17.67,21.67,60.34,25.00
1755093787.9796205,0.00,40.00,4.00,28.33,43.67,6.67,30.67,0.00,17.67,21.67,60.34,25.00
1755093787.9798489,0.00,40.00,4.00,28.33,43.67,6.67,30.67,0.00,17.67,21.67,60.34,25.00
1755093804.9187436,0.00,57.67,4.00,28.33,43.67,6.67,30.67,0.00,21.67,21.67,60.34,25.00
1755093804.9189713,0.00,57.67,4.00,28.33,43.67,6.67,30.67,0.00,21.67,21.67,60.34,25.00
1755093804.9414723,0.00,75.34,4.00,28.33,43.67,6.67,30.67,0.00,21.67,21.67,60.34,25.00
1755093804.941696,0.00,75.34,4.00,28.33,43.67,6.67,30.67,0.00,21.67,21.67,60.34,25.00
1755093804.9675357,0.00,93.01,4.00,28.33,43.67,6.67,30.67,0.00,21.67,21.67,60.34,25.00
1755093804.9677887,0.00,93.01,4.00,28.33,43.67,6.67,30.67,0.00,21.67,21.67,60.34,25.00
1755093804.995826,9.00,93.01,4.00,28.33,43.67,6.67,30.67,0.00,21.67,30.34,60.34,25.00
1755093804.9960392,9.00,93.01,4.00,28.33,43.67,6.67,30.67,0.00,21.67,30.34,60.34,25.00
1755093822.935738,30.67,93.01,4.00,28.33,43.67,6.67,30.67,0.00,21.67,30.34,60.34,25.00
1755093822.9359667,30.67,93.01,4.00,28.33,43.67,6.67,30.67,0.00,21.67,30.34,60.34,25.00
1755093822.9595587,30.67,93.01,4.00,28.33,52.67,6.67,30.67,0.00,21.67,30.34,60.34,25.00
1755093822.959772,30.67,93.01,4.00,28.33,52.67,6.67,30.67,0.00,21.67,30.34,60.34,25.00
1755093822.9836473,39.34,93.01,4.00,28.33,52.67,6.67,30.67,0.00,21.67,39.34,60.34,25.00
1755093822.983864,39.34,93.01,4.00,28.33,52.67,6.67,30.67,0.00,21.67,39.34,60.34,25.00
1755093823.0057483,57.01,93.01,4.00,28.33,52.67,6.67,30.67,0.00,21.67,39.34,60.34,25.00
1755093823.0059578,57.01,93.01,4.00,28.33,52.67,6.67,30.67,0.00,21.67,39.34,60.34,25.00
1755093827.4994786,57.01,93.01,21.00,13.33,44.34,6.67,30.67,0.00,21.67,21.67,60.34,4.00
1755093827.4997091,57.01,93.01,21.00,13.33,44.34,6.67,30.67,0.00,21.67,21.67,60.34,4.00
1755093827.519232,57.01,93.01,25.00,22.00,53.34,6.67,30.67,0.00,21.67,21.67,60.34,4.00
1755093827.5194342,57.01,93.01,25.00,22.00,53.34,6.67,30.67,0.00,21.67,21.67,60.34,4.00
1755093827.539188,57.01,93.01,25.00,22.00,62.34,6.67,30.67,8.67,21.67,25.67,60.34,4.00
1755093827.5394034,57.01,93.01,25.00,22.00,62.34,6.67,30.67,8.67,21.67,25.67,60.34,4.00
1755093837.508579,57.01,93.01,25.00,22.00,71.34,6.67,30.67,12.67,30.34,25.67,42.67,4.00
1755093837.508815,57.01,93.01,25.00,22.00,71.34,6.67,30.67,12.67,30.34,25.67,42.67,4.00
1755093842.5064938,57.01,93.01,25.00,30.67,80.34,6.67,13.00,12.67,30.34,25.67,39.34,4.00
1755093842.5067248,57.01,93.01,25.00,30.67,80.34,6.67,13.00,12.67,30.34,25.67,39.34,4.00
1755093842.9425569,57.01,97.01,25.00,39.34,89.34,6.67,13.00,12.67,30.34,25.67,39.34,4.00
1755093842.942782,57.01,97.01,25.00,39.34,89.34,6.67,13.00,12.67,30.34,25.67,39.34,4.00
1755093842.9667373,65.68,97.01,25.00,39.34,89.34,6.67,22.00,12.67,34.34,25.67,39.34,4.00
1755093842.9669476,65.68,97.01,25.00,39.34,89.34,6.67,22.00,12.67,34.34,25.67,39.34,4.00
1755093842.9896698,74.35,97.01,25.00,43.34,89.34,6.67,31.00,12.67,34.34,25.67,39.34,4.00
1755093842.9898775,74.35,97.01,25.00,43.34,89.34,6.67,31.00,12.67,34.34,25.67,39.34,4.00
1755093843.0119188,78.35,97.01,25.00,43.34,89.34,6.67,31.00,12.67,34.34,34.34,39.34,13.00
1755093843.0121145,78.35,97.01,25.00,43.34,89.34,6.67,31.00,12.67,34.34,34.34,39.34,13.00
1755093847.5109608,78.35,97.01,33.67,43.34,89.34,6.67,31.00,12.67,34.34,34.34,21.67,18.00
1755093847.5111954,78.35,97.01,33.67,43.34,89.34,6.67,31.00,12.67,34.34,34.34,21.67,18.00
1755093856.953922,78.35,97.01,10.00,28.00,71.34,6.67,31.00,4.00,34.34,30.34,21.67,26.67
1755093856.9541578,78.35,97.01,10.00,28.00,71.34,6.67,31.00,4.00,34.34,30.34,21.67,26.67
1755093856.9834647,78.35,97.01,10.00,40.00,71.34,6.67,31.00,4.00,34.34,30.34,21.67,35.67
1755093856.98368,78.35,97.01,10.00,40.00,71.34,6.67,31.00,4.00,34.34,30.34,21.67,35.67
1755093857.0105247,78.35,97.01,22.00,40.00,71.34,6.67,31.00,4.00,34.34,30.34,21.67,44.67
1755093857.0107439,78.35,97.01,22.00,40.00,71.34,6.67,31.00,4.00,34.34,30.34,21.67,44.67
1755093857.0348809,78.35,97.01,22.00,52.00,71.34,6.67,31.00,4.00,34.34,30.34,21.67,53.67
1755093857.0350878,78.35,97.01,22.00,52.00,71.34,6.67,31.00,4.00,34.34,30.34,21.67,53.67
1755093877.5229733,60.68,97.01,22.00,52.00,71.34,6.67,31.00,4.00,34.34,47.34,21.67,62.67
1755093877.523224,60.68,97.01,22.00,52.00,71.34,6.67,31.00,4.00,34.34,47.34,21.67,62.67
1755093878.9629827,60.68,97.01,26.00,60.67,71.34,15.67,31.00,4.00,34.34,47.34,21.67,62.67
1755093878.9632123,60.68,97.01,26.00,60.67,71.34,15.67,31.00,4.00,34.34,47.34,21.67,62.67
1755093878.9865797,60.68,97.01,26.00,60.67,71.34,15.67,31.00,13.00,34.34,51.34,21.67,62.67
1755093878.986787,60.68,97.01,26.00,60.67,71.34,15.67,31.00,13.00,34.34,51.34,21.67,62.67
1755093879.0140688,60.68,97.01,26.00,69.34,80.34,15.67,31.00,17.00,34.34,51.34,21.67,62.67
1755093879.014279,60.68,97.01,26.00,69.34,80.34,15.67,31.00,17.00,34.34,51.34,21.67,62.67
1755093879.1079535,60.68,97.01,26.00,72.67,80.34,15.67,48.67,17.00,38.34,51.34,21.67,62.67
1755093879.1081886,60.68,97.01,26.00,72.67,80.34,15.67,48.67,17.00,38.34,51.34,21.67,62.67
1755093882.5260417,68.34,97.01,26.00,72.67,75.34,15.67,48.67,17.00,38.34,51.34,39.34,62.67
1755093882.5262785,68.34,97.01,26.00,72.67,75.34,15.67,48.67,17.00,38.34,51.34,39.34,62.67
1755093898.9752712,77.01,66.01,26.00,60.67,48.67,9.00,43.67,13.00,12.00,47.34,35.67,62.67
1755093898.9754975,77.01,66.01,26.00,60.67,48.67,9.00,43.67,13.00,12.00,47.34,35.67,62.67
1755093899.0010188,81.01,66.01,26.00,60.67,66.34,9.00,43.67,13.00,12.00,47.34,35.67,62.67
1755093899.0012507,81.01,66.01,26.00,60.67,66.34,9.00,43.67,13.00,12.00,47.34,35.67,62.67
1755093899.0251696,81.01,70.01,26.00,60.67,66.34,9.00,43.67,13.00,12.00,47.34,44.67,71.34
1755093899.0253747,81.01,70.01,26.00,60.67,66.34,9.00,43.67,13.00,12.00,47.34,44.67,71.34
1755093899.050438,81.01,70.01,26.00,60.67,75.34,9.00,43.67,13.00,12.00,47.34,44.67,75.34
1755093899.0506701,81.01,70.01,26.00,60.67,75.34,9.00,43.67,13.00,12.00,47.34,44.67,75.34
1755093902.5363858,50.67,70.01,26.00,60.67,75.34,9.00,43.67,13.00,12.00,33.67,44.67,75.34
1755093902.536674,50.67,70.01,26.00,60.67,75.34,9.00,43.67,13.00,12.00,33.67,44.67,75.34
1755093902.5697715,50.67,70.01,26.00,60.67,75.34,13.00,43.67,13.00,12.00,33.67,44.67,75.34
1755093902.569969,50.67,70.01,26.00,60.67,75.34,13.00,43.67,13.00,12.00,33.67,44.67,75.34
1755093902.598946,68.34,70.01,26.00,64.67,75.34,13.00,43.67,13.00,12.00,33.67,44.67,75.34
1755093902.599147,68.34,70.01,26.00,64.67,75.34,13.00,43.67,13.00,12.00,33.67,44.67,75.34
1755093907.5422573,77.01,8.00,26.00,64.67,48.67,13.00,39.67,13.00,12.00,33.67,44.67,75.34
1755093907.5424979,77.01,8.00,26.00,64.67,48.67,13.00,39.67,13.00,12.00,33.67,44.67,75.34
1755093907.5700092,85.68,12.00,26.00,64.67,48.67,13.00,39.67,13.00,12.00,33.67,53.67,75.34
1755093907.5702102,85.68,12.00,26.00,64.67,48.67,13.00,39.67,13.00,12.00,33.67,53.67,75.34
1755093907.5962455,94.35,12.00,26.00,64.67,48.67,13.00,39.67,17.00,12.00,33.67,62.67,75.34
1755093907.5964575,94.35,12.00,26.00,64.67,48.67,13.00,39.67,17.00,12.00,33.67,62.67,75.34
1755093916.9886396,94.35,12.00,26.00,64.67,57.34,13.00,43.67,17.00,12.00,33.67,71.67,75.34
1755093916.9888725,94.35,12.00,26.00,64.67,57.34,13.00,43.67,17.00,12.00,33.67,71.67,75.34
1755093917.020448,94.35,12.00,26.00,64.67,61.34,13.00,43.67,17.00,12.00,33.67,71.67,84.34
1755093917.0206842,94.35,12.00,26.00,64.67,61.34,13.00,43.67,17.00,12.00,33.67,71.67,84.34
1755093917.0474439,98.35,12.00,26.00,64.67,61.34,13.00,43.67,17.00,21.00,33.67,71.67,84.34
1755093917.0476828,98.35,12.00,26.00,64.67,61.34,13.00,43.67,17.00,21.00,33.67,71.67,84.34
1755093917.076977,98.35,12.00,26.00,64.67,61.34,13.00,43.67,17.00,24.33,33.67,89.34,84.34
1755093917.0771918,98.35,12.00,26.00,64.67,61.34,13.00,43.67,17.00,24.33,33.67,89.34,84.34
1755093936.9988217,38.01,8.00,26.00,81.67,57.34,9.00,43.67,13.00,20.33,12.67,53.00,75.34
1755093936.999061,38.01,8.00,26.00,81.67,57.34,9.00,43.67,13.00,20.33,12.67,53.00,75.34
1755093937.02764,38.01,8.00,26.00,81.67,57.34,9.00,43.67,13.00,20.33,33.67,53.00,75.34
1755093937.0278623,38.01,8.00,26.00,81.67,57.34,9.00,43.67,13.00,20.33,33.67,53.00,75.34
1755093937.0555913,38.01,8.00,26.00,81.67,57.34,9.00,43.67,13.00,20.33,54.67,53.00,75.34
1755093937.0558136,38.01,8.00,26.00,81.67,57.34,9.00,43.67,13.00,20.33,54.67,53.00,75.34
1755093937.0843132,38.01,8.00,26.00,81.67,57.34,9.00,43.67,13.00,20.33,72.34,53.00,75.34
1755093937.0845258,38.01,8.00,26.00,81.67,57.34,9.00,43.67,13.00,20.33,72.34,53.00,75.34
1755093937.5497444,38.01,8.00,26.00,90.67,57.34,9.00,43.67,13.00,20.33,76.34,53.00,66.34
1755093937.5499632,38.01,8.00,26.00,90.67,57.34,9.00,43.67,13.00,20.33,76.34,53.00,66.34
1755093942.5566905,29.34,12.00,26.00,95.34,57.34,18.00,34.67,13.00,20.33,76.34,53.00,66.34
1755093942.5569105,29.34,12.00,26.00,95.34,57.34,18.00,34.67,13.00,20.33,76.34,53.00,66.34
1755093955.0118947,16.67,13.00,26.00,86.33,57.01,9.00,25.67,13.00,16.33,67.67,53.00,57.34
1755093955.0121276,16.67,13.00,26.00,86.33,57.01,9.00,25.67,13.00,16.33,67.67,53.00,57.34
1755093955.0385234,16.67,13.00,26.00,86.33,61.01,9.00,25.67,13.00,16.33,67.67,53.00,66.34
1755093955.03875,16.67,13.00,26.00,86.33,61.01,9.00,25.67,13.00,16.33,67.67,53.00,66.34
1755093955.0656915,16.67,13.00,26.00,86.33,61.01,9.00,25.67,13.00,16.33,67.67,53.00,75.34
1755093955.0659146,16.67,13.00,26.00,86.33,61.01,9.00,25.67,13.00,16.33,67.67,53.00,75.34
1755093955.0936549,16.67,13.00,26.00,86.33,70.01,9.00,25.67,13.00,16.33,67.67,53.00,75.34
1755093955.0938847,16.67,13.00,26.00,86.33,70.01,9.00,25.67,13.00,16.33,67.67,53.00,75.34
1755093990.0139334,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,12.33,59.67,53.00,39.67
1755093990.0141778,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,12.33,59.67,53.00,39.67
1755093990.0348637,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,12.33,59.67,53.00,39.67
1755093990.0350997,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,12.33,59.67,53.00,39.67
1755093990.057677,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,12.33,59.67,53.00,39.67
1755093990.0579138,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,12.33,59.67,53.00,39.67
1755093990.0807395,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,12.33,59.67,53.00,39.67
1755093990.0809555,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,12.33,59.67,53.00,39.67
1755094004.029925,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,16.33,77.34,53.00,39.67
1755094004.0301712,16.67,13.00,0.00,29.33,61.01,0.00,8.00,0.00,16.33,77.34,53.00,39.67
1755094004.0574985,16.67,13.00,9.00,29.33,61.01,0.00,8.00,0.00,16.33,86.01,53.00,39.67
1755094004.0577295,16.67,13.00,9.00,29.33,61.01,0.00,8.00,0.00,16.33,86.01,53.00,39.67
1755094004.088186,16.67,13.00,18.00,29.33,61.01,0.00,8.00,0.00,16.33,94.68,53.00,39.67
1755094004.0884147,16.67,13.00,18.00,29.33,61.01,0.00,8.00,0.00,16.33,94.68,53.00,39.67
1755094004.1184306,16.67,13.00,27.00,38.00,61.01,0.00,8.00,0.00,16.33,94.68,53.00,39.67
1755094004.1186676,16.67,13.00,27.00,38.00,61.01,0.00,8.00,0.00,16.33,94.68,53.00,39.67
1755094007.5732992,16.67,13.00,44.67,38.00,61.01,0.00,8.00,0.00,16.33,60.01,53.00,39.67
1755094007.5735333,16.67,13.00,44.67,38.00,61.01,0.00,8.00,0.00,16.33,60.01,53.00,39.67
1755094007.5972962,16.67,13.00,44.67,55.67,61.01,0.00,8.00,0.00,16.33,60.01,53.00,39.67
1755094007.59751,16.67,13.00,44.67,55.67,61.01,0.00,8.00,0.00,16.33,60.01,53.00,39.67
1755094022.058607,4.00,35.00,44.67,55.67,34.34,0.00,4.00,0.00,16.33,60.01,35.00,27.00
1755094022.0588858,4.00,35.00,44.67,55.67,34.34,0.00,4.00,0.00,16.33,60.01,35.00,27.00
1755094022.0945637,12.67,35.00,44.67,55.67,34.34,0.00,4.00,0.00,16.33,60.01,35.00,36.00
1755094022.0947783,12.67,35.00,44.67,55.67,34.34,0.00,4.00,0.00,16.33,60.01,35.00,36.00
1755094022.1263592,21.34,35.00,44.67,55.67,34.34,0.00,4.00,0.00,16.33,60.01,35.00,45.00
1755094022.126581,21.34,35.00,44.67,55.67,34.34,0.00,4.00,0.00,16.33,60.01,35.00,45.00
1755094022.157317,39.01,35.00,44.67,55.67,34.34,0.00,4.00,0.00,16.33,60.01,35.00,45.00
1755094022.157562,39.01,35.00,44.67,55.67,34.34,0.00,4.00,0.00,16.33,60.01,35.00,45.00
1755094022.582394,39.01,35.00,62.34,55.67,34.34,0.00,4.00,0.00,16.33,39.01,35.00,45.00
1755094022.5826318,39.01,35.00,62.34,55.67,34.34,0.00,4.00,0.00,16.33,39.01,35.00,45.00
1755094027.579966,39.01,35.00,62.34,34.67,34.34,9.00,4.00,8.67,16.33,39.01,26.67,45.00
1755094027.5802004,39.01,35.00,62.34,34.67,34.34,9.00,4.00,8.67,16.33,39.01,26.67,45.00
1755094037.0704658,43.68,35.00,62.34,34.67,21.67,9.00,8.33,8.67,4.00,39.01,9.00,36.00
1755094037.0707023,43.68,35.00,62.34,34.67,21.67,9.00,8.33,8.67,4.00,39.01,9.00,36.00
1755094037.0979352,52.35,35.00,62.34,34.67,21.67,9.00,8.33,8.67,4.00,39.01,18.00,36.00
1755094037.0981843,52.35,35.00,62.34,34.67,21.67,9.00,8.33,8.67,4.00,39.01,18.00,36.00
1755094037.1250494,61.02,35.00,62.34,34.67,21.67,9.00,8.33,8.67,4.00,39.01,27.00,36.00
1755094037.1252809,61.02,35.00,62.34,34.67,21.67,9.00,8.33,8.67,4.00,39.01,27.00,36.00
1755094037.150266,69.69,35.00,62.34,34.67,21.67,9.00,8.33,8.67,4.00,39.01,36.00,36.00
1755094037.150488,69.69,35.00,62.34,34.67,21.67,9.00,8.33,8.67,4.00,39.01,36.00,36.00
1755094057.1424398,69.69,35.00,27.00,17.00,21.67,0.00,8.33,0.00,4.00,39.01,45.00,44.67
1755094057.1426919,69.69,35.00,27.00,17.00,21.67,0.00,8.33,0.00,4.00,39.01,45.00,44.67
1755094057.169698,69.69,35.00,35.67,17.00,21.67,0.00,8.33,0.00,4.00,39.01,54.00,44.67
1755094057.1699157,69.69,35.00,35.67,17.00,21.67,0.00,8.33,0.00,4.00,39.01,54.00,44.67
1755094057.1984882,69.69,35.00,35.67,17.00,21.67,0.00,8.33,0.00,4.00,39.01,63.00,53.34
1755094057.1987104,69.69,35.00,35.67,17.00,21.67,0.00,8.33,0.00,4.00,39.01,63.00,53.34
1755094057.2260792,69.69,35.00,44.34,17.00,21.67,0.00,8.33,0.00,4.00,39.01,72.00,53.34
1755094057.226308,69.69,35.00,44.34,17.00,21.67,0.00,8.33,0.00,4.00,39.01,72.00,53.34
1755094062.5958235,61.02,35.00,62.01,17.00,21.67,0.00,8.33,4.00,4.00,39.01,72.00,44.34
1755094062.5960684,61.02,35.00,62.01,17.00,21.67,0.00,8.33,4.00,4.00,39.01,72.00,44.34
1755094078.2198105,65.02,26.00,62.01,8.67,9.00,0.00,17.00,4.00,4.00,39.01,72.00,26.34
1755094078.2200706,65.02,26.00,62.01,8.67,9.00,0.00,17.00,4.00,4.00,39.01,72.00,26.34
1755094078.2514718,65.02,34.67,62.01,8.67,18.00,0.00,17.00,4.00,4.00,39.01,72.00,26.34
1755094078.2517145,65.02,34.67,62.01,8.67,18.00,0.00,17.00,4.00,4.00,39.01,72.00,26.34
1755094078.2784493,65.02,34.67,62.01,8.67,27.00,0.00,17.00,4.00,12.67,39.01,72.00,26.34
1755094078.27868,65.02,34.67,62.01,8.67,27.00,0.00,17.00,4.00,12.67,39.01,72.00,26.34
1755094078.3033693,65.02,34.67,62.01,17.67,27.00,0.00,17.00,4.00,21.34,39.01,72.00,26.34
1755094078.3035877,65.02,34.67,62.01,17.67,27.00,0.00,17.00,4.00,21.34,39.01,72.00,26.34
1755094082.5965688,47.35,38.67,62.01,17.67,36.00,0.00,25.67,4.00,21.34,39.01,72.00,26.34
1755094082.5968192,47.35,38.67,62.01,17.67,36.00,0.00,25.67,4.00,21.34,39.01,72.00,26.34
1755094087.5999959,30.01,16.67,62.01,26.00,36.00,0.00,25.67,4.00,30.34,39.01,54.00,26.34
1755094087.600234,30.01,16.67,62.01,26.00,36.00,0.00,25.67,4.00,30.34,39.01,54.00,26.34
1755094087.6243944,38.68,16.67,62.01,26.00,45.00,0.00,25.67,4.00,34.34,39.01,54.00,26.34
1755094087.6246226,38.68,16.67,62.01,26.00,45.00,0.00,25.67,4.00,34.34,39.01,54.00,26.34
1755094087.650111,38.68,16.67,70.68,26.00,54.00,0.00,25.67,4.00,34.34,39.01,54.00,26.34
1755094087.6503193,38.68,16.67,70.68,26.00,54.00,0.00,25.67,4.00,34.34,39.01,54.00,26.34
1755094092.6844995,34.01,16.67,70.68,26.00,54.00,0.00,25.67,4.00,34.34,47.68,45.00,35.34
1755094092.6847503,34.01,16.67,70.68,26.00,54.00,0.00,25.67,4.00,34.34,47.68,45.00,35.34
1755094095.2260356,34.01,16.67,70.68,26.00,54.00,0.00,29.67,4.00,34.34,56.35,45.00,44.34
1755094095.2262728,34.01,16.67,70.68,26.00,54.00,0.00,29.67,4.00,34.34,56.35,45.00,44.34
1755094095.256586,34.01,25.67,70.68,26.00,54.00,0.00,29.67,4.00,34.34,60.35,45.00,44.34
1755094095.2568254,34.01,25.67,70.68,26.00,54.00,0.00,29.67,4.00,34.34,60.35,45.00,44.34
1755094095.2850373,34.01,29.67,70.68,26.00,54.00,0.00,29.67,4.00,43.34,60.35,45.00,44.34
1755094095.2852736,34.01,29.67,70.68,26.00,54.00,0.00,29.67,4.00,43.34,60.35,45.00,44.34
1755094095.3186913,38.01,29.67,70.68,26.00,54.00,9.00,29.67,4.00,43.34,60.35,45.00,44.34
1755094095.318923,38.01,29.67,70.68,26.00,54.00,9.00,29.67,4.00,43.34,60.35,45.00,44.34
1755094097.6115181,38.01,29.67,53.01,34.33,54.00,9.00,29.67,4.00,43.34,51.68,27.00,56.67
1755094097.6117568,38.01,29.67,53.01,34.33,54.00,9.00,29.67,4.00,43.34,51.68,27.00,56.67
1755094097.636897,38.01,29.67,57.01,34.33,54.00,9.00,29.67,4.00,43.34,51.68,27.00,77.67
1755094097.6371315,38.01,29.67,57.01,34.33,54.00,9.00,29.67,4.00,43.34,51.68,27.00,77.67
1755094097.662636,38.01,29.67,65.68,34.33,63.00,9.00,29.67,4.00,43.34,51.68,31.00,77.67
1755094097.6628506,38.01,29.67,65.68,34.33,63.00,9.00,29.67,4.00,43.34,51.68,31.00,77.67
1755094102.6111417,38.01,29.67,65.68,25.33,63.00,9.00,29.67,4.00,38.67,60.35,40.00,77.67
1755094102.6113815,38.01,29.67,65.68,25.33,63.00,9.00,29.67,4.00,38.67,60.35,40.00,77.67
1755094107.6140225,29.34,29.67,56.68,16.66,75.67,9.00,29.67,4.00,34.67,42.68,40.00,77.67
1755094107.6142776,29.34,29.67,56.68,16.66,75.67,9.00,29.67,4.00,34.67,42.68,40.00,77.67
1755094107.6448557,29.34,29.67,56.68,25.33,75.67,18.00,29.67,4.00,34.67,42.68,40.00,77.67
1755094107.6450686,29.34,29.67,56.68,25.33,75.67,18.00,29.67,4.00,34.67,42.68,40.00,77.67
1755094107.6737514,29.34,29.67,56.68,25.33,75.67,18.00,29.67,4.00,38.67,51.35,40.00,86.67
1755094107.673961,29.34,29.67,56.68,25.33,75.67,18.00,29.67,4.00,38.67,51.35,40.00,86.67
1755094117.617295,25.34,29.67,56.68,25.33,84.67,18.00,29.67,4.00,38.67,42.68,40.00,81.67
1755094117.6175323,25.34,29.67,56.68,25.33,84.67,18.00,29.67,4.00,38.67,42.68,40.00,81.67
1755094118.2387295,25.34,29.67,65.68,25.33,84.67,18.00,29.67,4.00,38.67,46.68,40.00,81.67
1755094118.2389765,25.34,29.67,65.68,25.33,84.67,18.00,29.67,4.00,38.67,46.68,40.00,81.67
1755094118.269929,25.34,29.67,65.68,29.33,84.67,18.00,29.67,4.00,47.67,46.68,40.00,81.67
1755094118.2701504,25.34,29.67,65.68,29.33,84.67,18.00,29.67,4.00,47.67,46.68,40.00,81.67
1755094118.298685,25.34,29.67,69.68,29.33,84.67,18.00,29.67,13.00,47.67,46.68,40.00,81.67
1755094118.2989123,25.34,29.67,69.68,29.33,84.67,18.00,29.67,13.00,47.67,46.68,40.00,81.67
1755094118.3312566,25.34,29.67,69.68,29.33,84.67,18.00,29.67,17.00,56.67,46.68,40.00,81.67
1755094118.3314903,25.34,29.67,69.68,29.33,84.67,18.00,29.67,17.00,56.67,46.68,40.00,81.67
1755094140.3070335,25.34,29.67,52.01,20.66,75.67,9.00,29.67,17.00,61.67,29.34,36.00,72.67
1755094140.3072803,25.34,29.67,52.01,20.66,75.67,9.00,29.67,17.00,61.67,29.34,36.00,72.67
1755094140.3443854,25.34,29.67,52.01,20.66,75.67,9.00,29.67,17.00,70.67,29.34,36.00,72.67
1755094140.3446264,25.34,29.67,52.01,20.66,75.67,9.00,29.67,17.00,70.67,29.34,36.00,72.67
1755094140.3748763,25.34,29.67,52.01,20.66,75.67,9.00,29.67,17.00,79.67,29.34,36.00,72.67
1755094140.3751118,25.34,29.67,52.01,20.66,75.67,9.00,29.67,17.00,79.67,29.34,36.00,72.67
1755094140.408766,25.34,29.67,52.01,20.66,75.67,17.67,29.67,17.00,79.67,29.34,45.00,72.67
1755094140.4089916,25.34,29.67,52.01,20.66,75.67,17.67,29.67,17.00,79.67,29.34,45.00,72.67
1755094147.6282856,25.34,29.67,48.01,12.33,75.67,17.67,29.67,17.00,79.67,29.34,76.00,30.67
1755094147.6285236,25.34,29.67,48.01,12.33,75.67,17.67,29.67,17.00,79.67,29.34,76.00,30.67
