1755029012.1330745,9.00,13.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029012.1332736,9.00,13.00,97.02,97.02,18.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755029021.136428,9.00,13.00,97.02,97.02,27.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755029021.1373343,9.00,13.00,97.02,97.02,27.00,4.00,4.00,0.00,4.00,4.00,4.00,22.00
1755029022.1928983,9.00,13.00,97.02,97.02,27.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755029022.193188,9.00,13.00,97.02,97.02,27.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755029023.3445437,9.00,13.00,97.02,97.02,36.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755029023.3465247,9.00,13.00,97.02,97.02,36.00,4.00,4.00,0.00,4.00,4.00,4.00,31.00
1755029024.2506683,9.00,13.00,97.02,97.02,36.00,4.00,4.00,0.00,4.00,4.00,4.00,40.00
1755029024.2519748,9.00,13.00,97.02,97.02,36.00,4.00,4.00,0.00,4.00,4.00,4.00,40.00
1755029039.0828307,9.00,17.00,97.02,97.02,36.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755029039.0830534,9.00,17.00,97.02,97.02,36.00,4.00,4.00,0.00,13.00,4.00,4.00,40.00
1755029039.1222672,9.00,17.00,97.02,97.02,36.00,4.00,4.00,0.00,22.00,4.00,4.00,44.00
1755029039.1226323,9.00,17.00,97.02,97.02,36.00,4.00,4.00,0.00,22.00,4.00,4.00,44.00
1755029039.1651247,9.00,17.00,97.02,97.02,36.00,8.00,4.00,0.00,39.67,4.00,4.00,44.00
1755029039.1655102,9.00,17.00,97.02,97.02,36.00,8.00,4.00,0.00,39.67,4.00,4.00,44.00
1755029039.253673,9.00,17.00,97.02,97.02,40.00,8.00,4.00,21.00,39.67,4.00,4.00,44.00
1755029039.2539022,9.00,17.00,97.02,97.02,40.00,8.00,4.00,21.00,39.67,4.00,4.00,44.00
1755029058.1004755,9.00,26.00,97.02,97.02,40.00,8.00,4.00,21.00,39.67,4.00,8.00,44.00
1755029058.100893,9.00,26.00,97.02,97.02,40.00,8.00,4.00,21.00,39.67,4.00,8.00,44.00
1755029058.521323,9.00,26.00,97.02,97.02,44.00,8.00,4.00,21.00,57.34,4.00,8.00,44.00
1755029058.5229213,9.00,26.00,97.02,97.02,44.00,8.00,4.00,21.00,57.34,4.00,8.00,44.00
1755029059.0041378,9.00,26.00,97.02,97.02,44.00,8.00,4.00,21.00,75.01,4.00,8.00,44.00
1755029059.004541,9.00,26.00,97.02,97.02,44.00,8.00,4.00,21.00,75.01,4.00,8.00,44.00
1755029059.6539125,30.00,26.00,97.02,97.02,44.00,8.00,4.00,21.00,75.01,4.00,8.00,44.00
1755029059.655148,30.00,26.00,97.02,97.02,44.00,8.00,4.00,21.00,75.01,4.00,8.00,44.00
1755029060.1573908,30.00,26.00,97.02,92.35,44.00,8.00,4.00,21.00,75.01,4.00,4.00,44.00
1755029060.1596487,30.00,26.00,97.02,92.35,44.00,8.00,4.00,21.00,75.01,4.00,4.00,44.00
1755029065.5582867,30.00,17.00,97.02,92.35,44.00,8.00,4.00,21.00,75.01,4.00,13.00,44.00
1755029065.5587182,30.00,17.00,97.02,92.35,44.00,8.00,4.00,21.00,75.01,4.00,13.00,44.00
1755029075.0239427,30.00,17.00,65.68,74.68,44.00,8.00,4.00,21.00,75.01,4.00,13.00,31.00
1755029075.0243595,30.00,17.00,65.68,74.68,44.00,8.00,4.00,21.00,75.01,4.00,13.00,31.00
1755029078.4486034,30.00,17.00,65.68,83.68,44.00,8.00,4.00,21.00,75.01,4.00,13.00,35.00
1755029078.4499652,30.00,17.00,65.68,83.68,44.00,8.00,4.00,21.00,75.01,4.00,13.00,35.00
1755029078.832782,30.00,17.00,74.68,83.68,44.00,8.00,4.00,21.00,75.01,4.00,17.00,35.00
1755029078.8330152,30.00,17.00,74.68,83.68,44.00,8.00,4.00,21.00,75.01,4.00,17.00,35.00
1755029078.8780625,30.00,17.00,83.68,87.68,44.00,8.00,4.00,21.00,75.01,4.00,17.00,35.00
1755029078.878453,30.00,17.00,83.68,87.68,44.00,8.00,4.00,21.00,75.01,4.00,17.00,35.00
1755029079.1829271,30.00,17.00,92.68,87.68,44.00,8.00,4.00,21.00,75.01,8.00,17.00,35.00
1755029079.183316,30.00,17.00,92.68,87.68,44.00,8.00,4.00,21.00,75.01,8.00,17.00,35.00
1755029084.7631583,42.00,17.00,92.68,61.34,44.00,8.00,4.00,21.00,75.01,4.00,17.00,43.33
1755029084.763554,42.00,17.00,92.68,61.34,44.00,8.00,4.00,21.00,75.01,4.00,17.00,43.33
1755029084.8205657,42.00,17.00,92.68,61.34,44.00,8.00,4.00,21.00,75.01,4.00,17.00,43.33
1755029084.8209436,42.00,17.00,92.68,61.34,44.00,8.00,4.00,21.00,75.01,4.00,17.00,43.33
1755029090.8479404,42.00,17.00,57.34,26.00,35.00,8.00,4.00,21.00,80.01,4.00,17.00,43.33
1755029090.8482475,42.00,17.00,57.34,26.00,35.00,8.00,4.00,21.00,80.01,4.00,17.00,43.33
1755029100.301911,42.00,17.00,75.01,26.00,35.00,8.00,4.00,21.00,84.01,4.00,17.00,43.33
1755029100.3023608,42.00,17.00,75.01,26.00,35.00,8.00,4.00,21.00,84.01,4.00,17.00,43.33
1755029101.2274044,42.00,17.00,92.68,26.00,35.00,8.00,4.00,21.00,84.01,4.00,17.00,43.33
1755029101.2278643,42.00,17.00,92.68,26.00,35.00,8.00,4.00,21.00,84.01,4.00,17.00,43.33
1755029102.5032172,42.00,17.00,92.68,43.67,35.00,8.00,4.00,21.00,84.01,4.00,17.00,43.33
1755029102.5042841,42.00,17.00,92.68,43.67,35.00,8.00,4.00,21.00,84.01,4.00,17.00,43.33
1755029103.8017895,42.00,17.00,92.68,61.34,35.00,8.00,4.00,21.00,84.01,4.00,17.00,43.33
1755029103.802147,42.00,17.00,92.68,61.34,35.00,8.00,4.00,21.00,84.01,4.00,17.00,43.33
1755029106.832836,21.00,22.00,92.68,52.34,35.00,8.00,4.00,21.00,75.01,4.00,8.00,35.00
1755029106.8339734,21.00,22.00,92.68,52.34,35.00,8.00,4.00,21.00,75.01,4.00,8.00,35.00
1755029110.685639,30.00,26.00,92.68,52.34,26.00,8.00,4.00,21.00,75.01,4.00,8.00,35.00
1755029110.6867254,30.00,26.00,92.68,52.34,26.00,8.00,4.00,21.00,75.01,4.00,8.00,35.00
1755029124.9996712,30.00,26.00,92.68,52.34,26.00,8.00,4.00,21.00,75.01,8.00,8.00,26.00
1755029125.0000932,30.00,26.00,92.68,52.34,26.00,8.00,4.00,21.00,75.01,8.00,8.00,26.00
1755029125.8793528,30.00,26.00,92.68,52.34,35.00,8.00,8.00,21.00,75.01,8.00,8.00,26.00
1755029125.879643,30.00,26.00,92.68,52.34,35.00,8.00,8.00,21.00,75.01,8.00,8.00,26.00
1755029126.3060663,30.00,26.00,92.68,52.34,35.00,8.00,8.00,21.00,75.01,8.00,8.00,17.00
1755029126.3064935,30.00,26.00,92.68,52.34,35.00,8.00,8.00,21.00,75.01,8.00,8.00,17.00
1755029126.7735393,39.00,26.00,92.68,52.34,35.00,12.00,8.00,21.00,75.01,8.00,8.00,17.00
1755029126.77432,39.00,26.00,92.68,52.34,35.00,12.00,8.00,21.00,75.01,8.00,8.00,17.00
1755029136.1923625,30.00,26.00,92.68,52.34,35.00,8.00,8.00,21.00,66.34,8.00,8.00,17.00
1755029136.1927927,30.00,26.00,92.68,52.34,35.00,8.00,8.00,21.00,66.34,8.00,8.00,17.00
