1755029046.1329181,18.00,31.00,65.68,97.68,18.00,8.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029046.1333501,18.00,31.00,65.68,97.68,18.00,8.00,4.00,9.00,13.00,4.00,4.00,8.00
1755029047.0710986,18.00,35.00,65.68,97.68,18.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029047.0730758,18.00,35.00,65.68,97.68,18.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029049.0930705,9.00,35.00,74.68,97.68,22.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029049.0933268,9.00,35.00,74.68,97.68,22.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029059.3528082,9.00,35.00,39.34,80.01,22.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029059.3539414,9.00,35.00,39.34,80.01,22.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029059.8016253,9.00,35.00,39.34,97.68,22.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029059.8020256,9.00,35.00,39.34,97.68,22.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029060.2562656,9.00,35.00,57.01,97.68,22.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029060.2566783,9.00,35.00,57.01,97.68,22.00,4.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029060.3700197,9.00,35.00,57.01,75.01,13.00,13.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029060.3704154,9.00,35.00,57.01,75.01,13.00,13.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029060.7192109,9.00,35.00,66.01,75.01,13.00,13.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029060.719657,9.00,35.00,66.01,75.01,13.00,13.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029061.1191192,9.00,35.00,75.01,75.01,13.00,13.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029061.119557,9.00,35.00,75.01,75.01,13.00,13.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029061.4350512,9.00,35.00,75.01,75.01,13.00,22.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029061.4366534,9.00,35.00,75.01,75.01,13.00,22.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029066.1984017,0.00,35.00,75.34,75.01,13.00,22.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029066.1988137,0.00,35.00,75.34,75.01,13.00,22.00,4.00,9.00,22.00,4.00,4.00,8.00
1755029075.9016178,0.00,35.00,75.34,75.01,13.00,26.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029075.9020174,0.00,35.00,75.34,75.01,13.00,26.00,4.00,9.00,31.00,4.00,4.00,8.00
1755029075.9516826,0.00,35.00,75.34,75.01,22.00,26.00,4.00,9.00,31.00,4.00,8.00,8.00
1755029075.952062,0.00,35.00,75.34,75.01,22.00,26.00,4.00,9.00,31.00,4.00,8.00,8.00
1755029075.9835858,0.00,35.00,84.34,75.01,26.00,26.00,4.00,9.00,31.00,4.00,8.00,8.00
1755029075.9837985,0.00,35.00,84.34,75.01,26.00,26.00,4.00,9.00,31.00,4.00,8.00,8.00
1755029076.070083,0.00,35.00,93.34,75.01,26.00,26.00,4.00,9.00,35.00,4.00,8.00,8.00
1755029076.0703022,0.00,35.00,93.34,75.01,26.00,26.00,4.00,9.00,35.00,4.00,8.00,8.00
1755029080.3677015,9.00,17.00,93.34,75.01,26.00,26.00,4.00,9.00,26.00,4.00,8.00,8.00
1755029080.3681016,9.00,17.00,93.34,75.01,26.00,26.00,4.00,9.00,26.00,4.00,8.00,8.00
1755029080.4399092,18.00,17.00,93.34,75.01,30.00,26.00,4.00,9.00,26.00,4.00,8.00,8.00
1755029080.4403057,18.00,17.00,93.34,75.01,30.00,26.00,4.00,9.00,26.00,4.00,8.00,8.00
1755029081.017923,18.00,17.00,93.34,75.01,30.00,26.00,4.00,13.00,26.00,4.00,8.00,17.00
1755029081.0183342,18.00,17.00,93.34,75.01,30.00,26.00,4.00,13.00,26.00,4.00,8.00,17.00
1755029085.316924,18.00,17.00,98.01,75.01,30.00,26.00,4.00,4.00,26.00,4.00,8.00,17.00
1755029085.3173153,18.00,17.00,98.01,75.01,30.00,26.00,4.00,4.00,26.00,4.00,8.00,17.00
1755029085.373438,18.00,17.00,98.01,84.01,30.00,26.00,4.00,4.00,26.00,8.00,8.00,17.00
1755029085.3738081,18.00,17.00,98.01,84.01,30.00,26.00,4.00,4.00,26.00,8.00,8.00,17.00
1755029089.9134433,18.00,21.00,98.01,93.01,30.00,26.00,4.00,4.00,26.00,8.00,8.00,17.00
1755029089.9145036,18.00,21.00,98.01,93.01,30.00,26.00,4.00,4.00,26.00,8.00,8.00,17.00
1755029091.3928363,18.00,21.00,84.01,75.34,26.00,26.00,0.00,4.00,26.00,8.00,8.00,17.00
1755029091.3966918,18.00,21.00,84.01,75.34,26.00,26.00,0.00,4.00,26.00,8.00,8.00,17.00
1755029092.6271322,18.00,12.00,84.01,75.34,26.00,26.00,4.00,4.00,26.00,4.00,8.00,26.00
1755029092.6275828,18.00,12.00,84.01,75.34,26.00,26.00,4.00,4.00,26.00,4.00,8.00,26.00
1755029093.9572103,18.00,12.00,92.68,84.34,26.00,26.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029093.95922,18.00,12.00,92.68,84.34,26.00,26.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029095.0119708,18.00,12.00,92.68,84.34,26.00,26.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029095.0130322,18.00,12.00,92.68,84.34,26.00,26.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029102.7824888,18.00,12.00,93.01,75.34,26.00,30.00,4.00,4.00,26.00,4.00,8.00,26.00
1755029102.7835705,18.00,12.00,93.01,75.34,26.00,30.00,4.00,4.00,26.00,4.00,8.00,26.00
1755029107.8256598,9.00,12.00,93.01,93.01,22.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029107.8259656,9.00,12.00,93.01,93.01,22.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029111.4953668,9.00,12.00,93.01,84.01,22.00,30.00,4.00,4.00,26.00,0.00,8.00,30.00
1755029111.4957776,9.00,12.00,93.01,84.01,22.00,30.00,4.00,4.00,26.00,0.00,8.00,30.00
1755029113.9292765,9.00,12.00,93.01,84.01,31.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029113.9295044,9.00,12.00,93.01,84.01,31.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029114.3796122,9.00,12.00,93.01,84.01,40.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029114.379901,9.00,12.00,93.01,84.01,40.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029114.8373542,9.00,12.00,93.01,84.01,49.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029114.8386486,9.00,12.00,93.01,84.01,49.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029115.3671372,9.00,12.00,93.01,93.01,49.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029115.367595,9.00,12.00,93.01,93.01,49.00,30.00,4.00,4.00,26.00,4.00,8.00,30.00
1755029116.7538493,9.00,12.00,93.01,57.67,58.00,30.00,4.00,0.00,26.00,4.00,8.00,8.00
1755029116.754263,9.00,12.00,93.01,57.67,58.00,30.00,4.00,0.00,26.00,4.00,8.00,8.00
1755029121.904087,9.00,8.00,93.01,57.67,49.00,30.00,4.00,0.00,26.00,4.00,8.00,8.00
1755029121.9045541,9.00,8.00,93.01,57.67,49.00,30.00,4.00,0.00,26.00,4.00,8.00,8.00
1755029140.4770646,9.00,8.00,84.01,57.67,49.00,21.00,4.00,0.00,26.00,4.00,4.00,8.00
1755029140.477516,9.00,8.00,84.01,57.67,49.00,21.00,4.00,0.00,26.00,4.00,4.00,8.00
1755029140.9894636,9.00,8.00,84.01,66.67,49.00,21.00,4.00,0.00,26.00,4.00,4.00,8.00
1755029140.991067,9.00,8.00,84.01,66.67,49.00,21.00,4.00,0.00,26.00,4.00,4.00,8.00
1755029141.3721607,18.00,8.00,84.01,66.67,49.00,21.00,4.00,0.00,26.00,4.00,4.00,8.00
1755029141.3725722,18.00,8.00,84.01,66.67,49.00,21.00,4.00,0.00,26.00,4.00,4.00,8.00
1755029141.4356225,27.00,8.00,84.01,66.67,49.00,21.00,4.00,0.00,26.00,4.00,4.00,8.00
1755029141.4360445,27.00,8.00,84.01,66.67,49.00,21.00,4.00,0.00,26.00,4.00,4.00,8.00
1755029141.769739,27.00,8.00,75.01,66.67,31.00,21.00,4.00,0.00,31.00,4.00,8.00,8.00
1755029141.7701292,27.00,8.00,75.01,66.67,31.00,21.00,4.00,0.00,31.00,4.00,8.00,8.00
1755029142.190728,27.00,12.00,75.01,66.67,31.00,21.00,4.00,0.00,40.00,4.00,8.00,8.00
1755029142.191172,27.00,12.00,75.01,66.67,31.00,21.00,4.00,0.00,40.00,4.00,8.00,8.00
1755029142.8332813,31.00,12.00,75.01,66.67,31.00,21.00,4.00,0.00,40.00,4.00,8.00,17.00
1755029142.834761,31.00,12.00,75.01,66.67,31.00,21.00,4.00,0.00,40.00,4.00,8.00,17.00
