1755016878.6978903,29.33,17.00,97.02,48.34,31.00,4.00,4.00,0.00,53.34,4.00,4.00,51.67
1755016878.718595,29.33,17.00,97.02,48.34,31.00,4.00,4.00,0.00,71.01,4.00,4.00,51.67
1755016878.718809,29.33,17.00,97.02,48.34,31.00,4.00,4.00,0.00,71.01,4.00,4.00,51.67
1755016878.7402325,29.33,17.00,97.02,66.01,31.00,4.00,4.00,0.00,71.01,4.00,4.00,51.67
1755016878.7404318,29.33,17.00,97.02,66.01,31.00,4.00,4.00,0.00,71.01,4.00,4.00,51.67
1755016881.2758675,29.33,17.00,97.02,66.01,31.00,0.00,4.00,0.00,71.01,4.00,4.00,42.67
1755016881.2761228,29.33,17.00,97.02,66.01,31.00,0.00,4.00,0.00,71.01,4.00,4.00,42.67
1755016886.2868788,29.33,13.00,97.02,66.01,22.00,4.00,4.00,0.00,71.01,4.00,4.00,60.34
1755016886.2871442,29.33,13.00,97.02,66.01,22.00,4.00,4.00,0.00,71.01,4.00,4.00,60.34
1755016891.2912097,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016891.29146,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016898.7871456,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016898.7873862,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016898.8167095,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016898.8170805,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016898.8456795,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016898.8460608,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016898.8626235,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016898.862832,29.33,13.00,97.02,66.01,13.00,4.00,4.00,0.00,88.68,4.00,4.00,60.34
1755016911.2863834,29.33,4.00,97.02,30.67,13.00,4.00,4.00,0.00,79.68,0.00,4.00,60.34
1755016911.286622,29.33,4.00,97.02,30.67,13.00,4.00,4.00,0.00,79.68,0.00,4.00,60.34
1755016911.6789775,29.33,4.00,97.02,48.34,13.00,4.00,4.00,0.00,79.68,4.00,4.00,60.34
1755016911.6791975,29.33,4.00,97.02,48.34,13.00,4.00,4.00,0.00,79.68,4.00,4.00,60.34
1755016911.7024338,29.33,4.00,97.02,66.01,13.00,4.00,4.00,0.00,79.68,4.00,4.00,60.34
1755016911.702653,29.33,4.00,97.02,66.01,13.00,4.00,4.00,0.00,79.68,4.00,4.00,60.34
1755016911.7255814,29.33,4.00,97.02,83.68,13.00,4.00,4.00,0.00,79.68,4.00,4.00,60.34
1755016911.7258027,29.33,4.00,97.02,83.68,13.00,4.00,4.00,0.00,79.68,4.00,4.00,60.34
1755016911.746439,29.33,4.00,97.02,83.68,13.00,4.00,4.00,0.00,79.68,4.00,4.00,78.01
1755016911.7466521,29.33,4.00,97.02,83.68,13.00,4.00,4.00,0.00,79.68,4.00,4.00,78.01
1755016916.309311,29.33,4.00,97.02,83.68,13.00,8.00,4.00,0.00,79.68,4.00,4.00,78.01
1755016916.3097222,29.33,4.00,97.02,83.68,13.00,8.00,4.00,0.00,79.68,4.00,4.00,78.01
1755016931.694514,29.33,4.00,97.02,83.68,4.00,8.00,4.00,0.00,79.68,4.00,4.00,57.01
1755016931.6947422,29.33,4.00,97.02,83.68,4.00,8.00,4.00,0.00,79.68,4.00,4.00,57.01
1755016931.7184818,29.33,4.00,97.02,83.68,4.00,8.00,4.00,0.00,79.68,4.00,4.00,74.68
1755016931.7187047,29.33,4.00,97.02,83.68,4.00,8.00,4.00,0.00,79.68,4.00,4.00,74.68
1755016931.7506375,29.33,4.00,97.02,83.68,4.00,8.00,4.00,0.00,79.68,4.00,4.00,95.68
1755016931.750852,29.33,4.00,97.02,83.68,4.00,8.00,4.00,0.00,79.68,4.00,4.00,95.68
1755016931.785333,29.33,13.00,97.02,95.68,4.00,8.00,4.00,0.00,79.68,4.00,4.00,95.68
1755016931.7855442,29.33,13.00,97.02,95.68,4.00,8.00,4.00,0.00,79.68,4.00,4.00,95.68
1755016941.320303,50.33,13.00,97.02,95.68,4.00,8.00,4.00,0.00,70.68,4.00,4.00,95.68
1755016941.320697,50.33,13.00,97.02,95.68,4.00,8.00,4.00,0.00,70.68,4.00,4.00,95.68
1755016946.3110044,50.33,13.00,97.02,95.68,4.00,13.00,4.00,0.00,57.01,4.00,4.00,95.68
1755016946.3112278,50.33,13.00,97.02,95.68,4.00,13.00,4.00,0.00,57.01,4.00,4.00,95.68
1755016953.7173917,50.33,13.00,97.02,95.68,13.00,17.00,4.00,0.00,57.01,4.00,4.00,95.68
1755016953.7176213,50.33,13.00,97.02,95.68,13.00,17.00,4.00,0.00,57.01,4.00,4.00,95.68
1755016953.7540615,50.33,13.00,97.02,95.68,22.00,17.00,8.00,0.00,57.01,4.00,4.00,95.68
1755016953.7544608,50.33,13.00,97.02,95.68,22.00,17.00,8.00,0.00,57.01,4.00,4.00,95.68
1755016953.7966125,50.33,17.00,97.02,95.68,31.00,17.00,8.00,0.00,57.01,4.00,4.00,95.68
1755016953.79703,50.33,17.00,97.02,95.68,31.00,17.00,8.00,0.00,57.01,4.00,4.00,95.68
1755016954.1036856,50.33,17.00,97.02,95.68,44.00,17.00,8.00,0.00,57.01,4.00,4.00,95.68
1755016954.1039283,50.33,17.00,97.02,95.68,44.00,17.00,8.00,0.00,57.01,4.00,4.00,95.68
1755016970.7160974,0.00,17.00,91.68,95.35,40.00,13.00,8.00,0.00,21.67,4.00,9.00,84.01
1755016970.7163239,0.00,17.00,91.68,95.35,40.00,13.00,8.00,0.00,21.67,4.00,9.00,84.01
1755016970.7391334,0.00,17.00,95.01,95.35,40.00,13.00,8.00,0.00,39.34,4.00,9.00,84.01
1755016970.7393684,0.00,17.00,95.01,95.35,40.00,13.00,8.00,0.00,39.34,4.00,9.00,84.01
1755016970.7556202,0.00,17.00,95.01,95.35,40.00,13.00,8.00,0.00,39.34,4.00,9.00,84.01
1755016970.7558768,0.00,17.00,95.01,95.35,40.00,13.00,8.00,0.00,39.34,4.00,9.00,84.01
1755016970.7825809,0.00,17.00,95.01,95.35,40.00,13.00,8.00,0.00,39.34,4.00,9.00,84.01
1755016970.782805,0.00,17.00,95.01,95.35,40.00,13.00,8.00,0.00,39.34,4.00,9.00,84.01
1755016971.3426397,0.00,17.00,95.01,95.35,40.00,13.00,8.00,0.00,39.34,4.00,13.00,84.01
1755016971.3428695,0.00,17.00,95.01,95.35,40.00,13.00,8.00,0.00,39.34,4.00,13.00,84.01
1755016986.3513167,0.00,17.00,90.01,95.35,49.00,13.00,8.00,0.00,39.34,4.00,13.00,84.01
1755016986.3515525,0.00,17.00,90.01,95.35,49.00,13.00,8.00,0.00,39.34,4.00,13.00,84.01
1755016988.7450855,0.00,17.00,90.01,95.35,49.00,17.00,8.00,0.00,48.34,4.00,13.00,84.01
1755016988.745485,0.00,17.00,90.01,95.35,49.00,17.00,8.00,0.00,48.34,4.00,13.00,84.01
1755016988.790157,0.00,17.00,98.68,95.35,53.00,17.00,8.00,0.00,48.34,4.00,22.00,84.01
1755016988.7903733,0.00,17.00,98.68,95.35,53.00,17.00,8.00,0.00,48.34,4.00,22.00,84.01
1755016988.8344593,0.00,21.00,98.68,95.35,53.00,17.00,8.00,0.00,57.34,4.00,22.00,84.01
1755016988.8348303,0.00,21.00,98.68,95.35,53.00,17.00,8.00,0.00,57.34,4.00,22.00,84.01
1755016988.8652983,0.00,21.00,98.68,95.35,53.00,17.00,8.00,0.00,66.34,4.00,26.00,84.01
1755016988.8655014,0.00,21.00,98.68,95.35,53.00,17.00,8.00,0.00,66.34,4.00,26.00,84.01
1755016991.3457656,0.00,21.00,98.68,81.68,62.00,17.00,8.00,0.00,48.67,4.00,26.00,84.01
1755016991.3459864,0.00,21.00,98.68,81.68,62.00,17.00,8.00,0.00,48.67,4.00,26.00,84.01
1755016991.3773189,0.00,21.00,98.68,81.68,62.00,17.00,8.00,0.00,57.67,8.00,26.00,84.01
1755016991.3777184,0.00,21.00,98.68,81.68,62.00,17.00,8.00,0.00,57.67,8.00,26.00,84.01
1755016996.35936,0.00,21.00,98.68,64.01,62.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755016996.3596056,0.00,21.00,98.68,64.01,62.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017004.7524211,0.00,21.00,37.00,77.68,53.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017004.7526577,0.00,21.00,37.00,77.68,53.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017004.7798498,0.00,21.00,54.67,77.68,53.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017004.7800667,0.00,21.00,54.67,77.68,53.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017004.809619,0.00,21.00,72.34,77.68,53.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017004.8098311,0.00,21.00,72.34,77.68,53.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017004.8533022,0.00,21.00,90.01,77.68,53.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017004.853542,0.00,21.00,90.01,77.68,53.00,17.00,8.00,0.00,66.67,8.00,26.00,84.01
1755017006.3780496,0.00,21.00,98.68,64.01,53.00,17.00,8.00,0.00,66.67,8.00,26.00,75.34
1755017006.3784542,0.00,21.00,98.68,64.01,53.00,17.00,8.00,0.00,66.67,8.00,26.00,75.34
1755017006.4209428,0.00,21.00,98.68,64.01,57.00,17.00,8.00,0.00,66.67,8.00,26.00,84.34
1755017006.421321,0.00,21.00,98.68,64.01,57.00,17.00,8.00,0.00,66.67,8.00,26.00,84.34
1755017011.3806167,0.00,21.00,98.68,64.01,57.00,17.00,8.00,0.00,66.67,8.00,26.00,88.34
1755017011.3808556,0.00,21.00,98.68,64.01,57.00,17.00,8.00,0.00,66.67,8.00,26.00,88.34
1755017030.6077366,0.00,21.00,81.01,64.01,57.00,8.00,4.00,0.00,48.67,4.00,31.00,70.67
1755017030.6081636,0.00,21.00,81.01,64.01,57.00,8.00,4.00,0.00,48.67,4.00,31.00,70.67
1755017031.2493298,0.00,21.00,81.01,64.01,57.00,8.00,4.00,0.00,48.67,4.00,40.00,70.67
1755017031.2503672,0.00,21.00,81.01,64.01,57.00,8.00,4.00,0.00,48.67,4.00,40.00,70.67
1755017032.2163942,0.00,8.00,72.34,48.01,44.00,8.00,4.00,0.00,48.67,0.00,40.00,10.00
1755017032.2167015,0.00,8.00,72.34,48.01,44.00,8.00,4.00,0.00,48.67,0.00,40.00,10.00
1755017033.3154554,0.00,8.00,72.34,48.01,44.00,8.00,4.00,0.00,48.67,0.00,40.00,27.67
1755017033.3159091,0.00,8.00,72.34,48.01,44.00,8.00,4.00,0.00,48.67,0.00,40.00,27.67
1755017046.9459305,0.00,8.00,72.34,57.01,44.00,8.00,4.00,0.00,48.67,4.00,40.00,27.67
1755017046.946237,0.00,8.00,72.34,57.01,44.00,8.00,4.00,0.00,48.67,4.00,40.00,27.67
1755017047.9689791,0.00,8.00,81.34,57.01,44.00,8.00,4.00,0.00,48.67,4.00,40.00,31.67
1755017047.9692817,0.00,8.00,81.34,57.01,44.00,8.00,4.00,0.00,48.67,4.00,40.00,31.67
1755017048.6788547,0.00,8.00,81.34,66.01,44.00,8.00,4.00,0.00,48.67,4.00,40.00,31.67
1755017048.679326,0.00,8.00,81.34,66.01,44.00,8.00,4.00,0.00,48.67,4.00,40.00,31.67
1755017048.9584725,0.00,8.00,90.34,66.01,44.00,8.00,4.00,0.00,48.67,4.00,40.00,31.67
1755017048.958908,0.00,8.00,90.34,66.01,44.00,8.00,4.00,0.00,48.67,4.00,40.00,31.67
1755017063.9984279,0.00,8.00,96.01,70.01,44.00,8.00,4.00,0.00,31.00,4.00,40.00,31.67
1755017063.9986603,0.00,8.00,96.01,70.01,44.00,8.00,4.00,0.00,31.00,4.00,40.00,31.67
1755017067.7981763,0.00,8.00,96.01,70.01,44.00,8.00,4.00,0.00,40.00,8.00,40.00,31.67
1755017067.7984085,0.00,8.00,96.01,70.01,44.00,8.00,4.00,0.00,40.00,8.00,40.00,31.67
1755017067.8311503,0.00,17.00,96.01,70.01,44.00,8.00,4.00,0.00,40.00,8.00,44.00,31.67
1755017067.8315365,0.00,17.00,96.01,70.01,44.00,8.00,4.00,0.00,40.00,8.00,44.00,31.67
1755017067.8812969,0.00,21.00,96.01,70.01,44.00,8.00,4.00,0.00,49.00,8.00,44.00,31.67
1755017067.881691,0.00,21.00,96.01,70.01,44.00,8.00,4.00,0.00,49.00,8.00,44.00,31.67
1755017067.9256542,0.00,21.00,96.01,70.01,44.00,12.00,4.00,0.00,58.00,8.00,44.00,31.67
1755017067.9258747,0.00,21.00,96.01,70.01,44.00,12.00,4.00,0.00,58.00,8.00,44.00,31.67
1755017069.0222776,0.00,21.00,96.01,70.01,48.00,12.00,4.00,0.00,67.00,8.00,35.00,31.67
1755017069.0226867,0.00,21.00,96.01,70.01,48.00,12.00,4.00,0.00,67.00,8.00,35.00,31.67
1755017089.0314329,0.00,21.00,48.34,57.34,48.00,12.00,4.00,0.00,67.00,8.00,26.00,8.00
1755017089.0316715,0.00,21.00,48.34,57.34,48.00,12.00,4.00,0.00,67.00,8.00,26.00,8.00
1755017089.139987,0.00,21.00,57.34,61.34,48.00,12.00,4.00,0.00,67.00,8.00,26.00,8.00
1755017089.1402261,0.00,21.00,57.34,61.34,48.00,12.00,4.00,0.00,67.00,8.00,26.00,8.00
1755017089.1738014,9.00,21.00,61.34,61.34,48.00,12.00,4.00,0.00,67.00,8.00,26.00,8.00
1755017089.174029,9.00,21.00,61.34,61.34,48.00,12.00,4.00,0.00,67.00,8.00,26.00,8.00
1755017089.2206879,18.00,21.00,61.34,61.34,48.00,12.00,8.00,0.00,67.00,8.00,26.00,8.00
1755017089.2210665,18.00,21.00,61.34,61.34,48.00,12.00,8.00,0.00,67.00,8.00,26.00,8.00
1755017090.8040516,18.00,21.00,61.34,61.34,39.00,12.00,4.00,0.00,67.00,8.00,26.00,8.00
1755017090.8042822,18.00,21.00,61.34,61.34,39.00,12.00,4.00,0.00,67.00,8.00,26.00,8.00
1755017090.833859,18.00,21.00,61.34,61.34,48.00,12.00,8.00,0.00,67.00,8.00,26.00,8.00
1755017090.834082,18.00,21.00,61.34,61.34,48.00,12.00,8.00,0.00,67.00,8.00,26.00,8.00
1755017090.8659532,18.00,21.00,70.34,61.34,48.00,12.00,8.00,0.00,67.00,8.00,26.00,12.00
1755017090.8661802,18.00,21.00,70.34,61.34,48.00,12.00,8.00,0.00,67.00,8.00,26.00,12.00
1755017090.8938086,18.00,21.00,70.34,61.34,48.00,12.00,8.00,0.00,76.00,8.00,30.00,12.00
1755017090.8940296,18.00,21.00,70.34,61.34,48.00,12.00,8.00,0.00,76.00,8.00,30.00,12.00
1755017099.0435379,18.00,21.00,75.34,43.67,26.00,12.00,8.00,0.00,67.00,4.00,30.00,12.00
1755017099.0439591,18.00,21.00,75.34,43.67,26.00,12.00,8.00,0.00,67.00,4.00,30.00,12.00
1755017099.0910184,18.00,21.00,84.34,43.67,26.00,12.00,8.00,0.00,67.00,4.00,30.00,12.00
1755017099.0912309,18.00,21.00,84.34,43.67,26.00,12.00,8.00,0.00,67.00,4.00,30.00,12.00
1755017104.9127364,18.00,21.00,84.34,39.67,26.00,12.00,8.00,0.00,67.00,4.00,21.00,12.00
1755017104.9147604,18.00,21.00,84.34,39.67,26.00,12.00,8.00,0.00,67.00,4.00,21.00,12.00
1755017105.9680016,18.00,21.00,84.34,60.67,26.00,12.00,8.00,0.00,67.00,4.00,21.00,12.00
1755017105.9701471,18.00,21.00,84.34,60.67,26.00,12.00,8.00,0.00,67.00,4.00,21.00,12.00
1755017108.8372083,18.00,21.00,93.01,69.67,30.00,12.00,8.00,0.00,67.00,4.00,21.00,12.00
1755017108.8374434,18.00,21.00,93.01,69.67,30.00,12.00,8.00,0.00,67.00,4.00,21.00,12.00
1755017108.8679464,27.00,21.00,93.01,73.67,30.00,12.00,8.00,0.00,67.00,4.00,21.00,12.00
1755017108.8682063,27.00,21.00,93.01,73.67,30.00,12.00,8.00,0.00,67.00,4.00,21.00,12.00
1755017108.8979976,27.00,21.00,93.01,73.67,30.00,12.00,8.00,0.00,76.00,8.00,21.00,12.00
1755017108.8982215,27.00,21.00,93.01,73.67,30.00,12.00,8.00,0.00,76.00,8.00,21.00,12.00
1755017108.9327545,44.67,21.00,97.01,73.67,30.00,12.00,8.00,0.00,76.00,8.00,21.00,12.00
1755017108.9329734,44.67,21.00,97.01,73.67,30.00,12.00,8.00,0.00,76.00,8.00,21.00,12.00
1755017109.0421348,26.67,26.00,97.01,73.67,30.00,12.00,4.00,0.00,58.00,8.00,21.00,12.00
1755017109.042365,26.67,26.00,97.01,73.67,30.00,12.00,4.00,0.00,58.00,8.00,21.00,12.00
1755017109.0814939,26.67,30.00,97.01,73.67,30.00,12.00,4.00,0.00,67.00,8.00,21.00,12.00
1755017109.0819154,26.67,30.00,97.01,73.67,30.00,12.00,4.00,0.00,67.00,8.00,21.00,12.00
1755017109.1199317,26.67,30.00,97.01,73.67,30.00,12.00,8.00,0.00,76.00,8.00,21.00,12.00
1755017109.1203053,26.67,30.00,97.01,73.67,30.00,12.00,8.00,0.00,76.00,8.00,21.00,12.00
1755017109.1524658,26.67,30.00,97.01,73.67,39.00,12.00,8.00,0.00,80.00,8.00,21.00,12.00
1755017109.1526818,26.67,30.00,97.01,73.67,39.00,12.00,8.00,0.00,80.00,8.00,21.00,12.00
1755017114.0686436,26.67,30.00,79.34,78.67,26.00,12.00,8.00,0.00,58.00,8.00,8.00,12.00
1755017114.0690553,26.67,30.00,79.34,78.67,26.00,12.00,8.00,0.00,58.00,8.00,8.00,12.00
1755017129.071566,26.67,17.00,79.34,87.67,26.00,12.00,8.00,0.00,58.00,8.00,8.00,12.00
1755017129.071807,26.67,17.00,79.34,87.67,26.00,12.00,8.00,0.00,58.00,8.00,8.00,12.00
1755017130.8691816,26.67,21.00,79.34,87.67,26.00,12.00,8.00,0.00,67.00,8.00,8.00,12.00
1755017130.8695946,26.67,21.00,79.34,87.67,26.00,12.00,8.00,0.00,67.00,8.00,8.00,12.00
1755017130.9286118,26.67,21.00,79.34,91.67,35.00,12.00,8.00,0.00,67.00,8.00,8.00,12.00
1755017130.9290335,26.67,21.00,79.34,91.67,35.00,12.00,8.00,0.00,67.00,8.00,8.00,12.00
1755017130.9858546,26.67,21.00,79.34,91.67,44.00,12.00,8.00,0.00,67.00,8.00,12.00,12.00
1755017130.9862561,26.67,21.00,79.34,91.67,44.00,12.00,8.00,0.00,67.00,8.00,12.00,12.00
1755017131.040986,26.67,21.00,79.34,91.67,48.00,12.00,8.00,0.00,76.00,8.00,12.00,12.00
1755017131.041231,26.67,21.00,79.34,91.67,48.00,12.00,8.00,0.00,76.00,8.00,12.00,12.00
1755017134.1997747,26.67,21.00,70.34,91.67,57.00,12.00,8.00,0.00,80.00,8.00,12.00,12.00
1755017134.2000284,26.67,21.00,70.34,91.67,57.00,12.00,8.00,0.00,80.00,8.00,12.00,12.00
1755017149.097215,26.67,17.00,70.34,82.67,48.00,8.00,0.00,0.00,62.00,8.00,12.00,12.00
1755017149.0976331,26.67,17.00,70.34,82.67,48.00,8.00,0.00,0.00,62.00,8.00,12.00,12.00
1755017156.8620548,26.67,17.00,52.67,35.00,53.00,8.00,4.00,0.00,49.00,8.00,12.00,8.00
