1755017861.4560797,9.00,18.00,97.02,97.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017861.4562936,9.00,18.00,97.02,97.35,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017863.0787854,9.00,18.00,65.68,79.68,18.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017863.0791802,9.00,18.00,65.68,79.68,18.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017863.10747,9.00,22.00,65.68,88.68,18.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017863.1076787,9.00,22.00,65.68,88.68,18.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017863.137586,9.00,22.00,65.68,88.68,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017863.1378026,9.00,22.00,65.68,88.68,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017873.0845683,9.00,22.00,57.01,88.68,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017873.084961,9.00,22.00,57.01,88.68,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017880.4045534,9.00,22.00,57.01,97.68,18.00,8.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017880.4047854,9.00,22.00,57.01,97.68,18.00,8.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017880.4466448,9.00,26.00,57.01,97.68,27.00,8.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017880.4470294,9.00,26.00,57.01,97.68,27.00,8.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017880.484399,9.00,26.00,66.01,97.68,31.00,8.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017880.4847786,9.00,26.00,66.01,97.68,31.00,8.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017880.5141494,9.00,26.00,66.01,97.68,31.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755017880.5143611,9.00,26.00,66.01,97.68,31.00,8.00,4.00,9.00,22.00,4.00,4.00,8.00
1755017896.4047253,9.00,26.00,66.01,97.68,31.00,8.00,4.00,9.00,31.00,4.00,8.00,8.00
1755017896.4049609,9.00,26.00,66.01,97.68,31.00,8.00,4.00,9.00,31.00,4.00,8.00,8.00
1755017896.432117,9.00,30.00,66.01,97.68,31.00,8.00,4.00,9.00,40.00,4.00,8.00,8.00
1755017896.4323335,9.00,30.00,66.01,97.68,31.00,8.00,4.00,9.00,40.00,4.00,8.00,8.00
1755017896.4576285,9.00,30.00,66.01,97.68,35.00,8.00,4.00,9.00,49.00,4.00,8.00,8.00
1755017896.4578452,9.00,30.00,66.01,97.68,35.00,8.00,4.00,9.00,49.00,4.00,8.00,8.00
1755017896.546958,9.00,30.00,75.01,97.68,35.00,8.00,4.00,9.00,49.00,4.00,8.00,8.00
1755017896.5471933,9.00,30.00,75.01,97.68,35.00,8.00,4.00,9.00,49.00,4.00,8.00,8.00
1755017898.0835402,9.00,30.00,75.01,97.68,35.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755017898.0837724,9.00,30.00,75.01,97.68,35.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755017898.107691,9.00,30.00,92.68,97.68,39.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755017898.1078894,9.00,30.00,92.68,97.68,39.00,8.00,4.00,0.00,49.00,4.00,8.00,8.00
1755017910.4363163,9.00,30.00,92.68,97.68,39.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755017910.4367144,9.00,30.00,92.68,97.68,39.00,8.00,4.00,0.00,58.00,4.00,12.00,8.00
1755017910.4729419,9.00,30.00,92.68,97.68,39.00,8.00,4.00,0.00,67.00,4.00,12.00,12.00
1755017910.4733381,9.00,30.00,92.68,97.68,39.00,8.00,4.00,0.00,67.00,4.00,12.00,12.00
1755017910.5016384,9.00,30.00,96.68,97.68,39.00,8.00,4.00,0.00,76.00,4.00,12.00,12.00
1755017910.5018482,9.00,30.00,96.68,97.68,39.00,8.00,4.00,0.00,76.00,4.00,12.00,12.00
1755017910.528068,13.00,30.00,96.68,97.68,39.00,8.00,4.00,0.00,93.67,4.00,12.00,12.00
1755017910.5283034,13.00,30.00,96.68,97.68,39.00,8.00,4.00,0.00,93.67,4.00,12.00,12.00
1755017925.4427671,13.00,26.00,92.35,92.68,39.00,8.00,4.00,0.00,84.67,4.00,12.00,8.00
1755017925.442994,13.00,26.00,92.35,92.68,39.00,8.00,4.00,0.00,84.67,4.00,12.00,8.00
1755017925.47729,13.00,26.00,92.35,92.68,39.00,8.00,4.00,0.00,84.67,4.00,12.00,17.00
1755017925.477512,13.00,26.00,92.35,92.68,39.00,8.00,4.00,0.00,84.67,4.00,12.00,17.00
1755017925.5189965,13.00,26.00,92.35,92.68,48.00,8.00,4.00,0.00,84.67,4.00,12.00,17.00
1755017925.519364,13.00,26.00,92.35,92.68,48.00,8.00,4.00,0.00,84.67,4.00,12.00,17.00
1755017925.6635692,13.00,26.00,92.35,92.68,48.00,8.00,4.00,0.00,84.67,4.00,12.00,26.00
1755017925.6638045,13.00,26.00,92.35,92.68,48.00,8.00,4.00,0.00,84.67,4.00,12.00,26.00
1755017953.4423919,13.00,26.00,74.68,57.34,48.00,8.00,4.00,0.00,80.67,4.00,12.00,26.00
1755017953.4426339,13.00,26.00,74.68,57.34,48.00,8.00,4.00,0.00,80.67,4.00,12.00,26.00
1755017953.4692369,13.00,26.00,92.35,57.34,48.00,8.00,4.00,0.00,84.67,4.00,12.00,26.00
1755017953.4694502,13.00,26.00,92.35,57.34,48.00,8.00,4.00,0.00,84.67,4.00,12.00,26.00
1755017953.4947119,13.00,26.00,92.35,75.01,48.00,8.00,4.00,0.00,84.67,4.00,12.00,26.00
1755017953.4949348,13.00,26.00,92.35,75.01,48.00,8.00,4.00,0.00,84.67,4.00,12.00,26.00
1755017953.519011,13.00,26.00,92.35,92.68,48.00,8.00,4.00,0.00,84.67,4.00,12.00,26.00
1755017953.5192173,13.00,26.00,92.35,92.68,48.00,8.00,4.00,0.00,84.67,4.00,12.00,26.00
1755017958.125648,13.00,17.00,92.35,83.68,39.00,8.00,4.00,0.00,75.67,4.00,8.00,26.00
1755017958.1258726,13.00,17.00,92.35,83.68,39.00,8.00,4.00,0.00,75.67,4.00,8.00,26.00
1755017958.1565022,13.00,17.00,92.35,92.68,39.00,8.00,4.00,0.00,75.67,8.00,8.00,26.00
1755017958.156717,13.00,17.00,92.35,92.68,39.00,8.00,4.00,0.00,75.67,8.00,8.00,26.00
1755017958.1870008,13.00,30.00,92.35,92.68,39.00,8.00,4.00,0.00,75.67,8.00,8.00,26.00
1755017958.1872144,13.00,30.00,92.35,92.68,39.00,8.00,4.00,0.00,75.67,8.00,8.00,26.00
1755017958.2285314,13.00,30.00,92.35,96.68,39.00,17.00,4.00,0.00,75.67,8.00,8.00,26.00
1755017958.2289226,13.00,30.00,92.35,96.68,39.00,17.00,4.00,0.00,75.67,8.00,8.00,26.00
1755017958.2717426,13.00,30.00,96.35,96.68,39.00,17.00,4.00,0.00,75.67,8.00,8.00,35.00
1755017958.272101,13.00,30.00,96.35,96.68,39.00,17.00,4.00,0.00,75.67,8.00,8.00,35.00
1755017963.1350765,4.00,30.00,96.35,79.01,39.00,17.00,9.00,0.00,66.67,8.00,8.00,35.00
1755017963.1353347,4.00,30.00,96.35,79.01,39.00,17.00,9.00,0.00,66.67,8.00,8.00,35.00
1755017963.200157,4.00,30.00,96.35,79.01,39.00,17.00,13.00,0.00,75.67,8.00,8.00,35.00
1755017963.2003798,4.00,30.00,96.35,79.01,39.00,17.00,13.00,0.00,75.67,8.00,8.00,35.00
1755017963.247435,4.00,30.00,96.35,79.01,39.00,17.00,13.00,0.00,75.67,8.00,8.00,44.00
1755017963.2478404,4.00,30.00,96.35,79.01,39.00,17.00,13.00,0.00,75.67,8.00,8.00,44.00
1755017968.1527581,4.00,21.00,96.35,79.01,39.00,17.00,17.00,0.00,75.67,13.00,8.00,44.00
1755017968.153155,4.00,21.00,96.35,79.01,39.00,17.00,17.00,0.00,75.67,13.00,8.00,44.00
1755017973.1596394,4.00,21.00,75.01,79.01,26.00,17.00,13.00,0.00,66.67,17.00,8.00,26.00
1755017973.1600306,4.00,21.00,75.01,79.01,26.00,17.00,13.00,0.00,66.67,17.00,8.00,26.00
1755017976.4581752,4.00,21.00,84.01,79.01,30.00,17.00,13.00,0.00,66.67,17.00,8.00,26.00
1755017976.4584086,4.00,21.00,84.01,79.01,30.00,17.00,13.00,0.00,66.67,17.00,8.00,26.00
1755017976.510678,4.00,21.00,93.01,79.01,30.00,17.00,17.00,0.00,66.67,17.00,8.00,26.00
1755017976.5110784,4.00,21.00,93.01,79.01,30.00,17.00,17.00,0.00,66.67,17.00,8.00,26.00
1755017976.5596097,4.00,21.00,93.01,79.01,30.00,21.00,17.00,0.00,75.67,17.00,8.00,26.00
1755017976.560015,4.00,21.00,93.01,79.01,30.00,21.00,17.00,0.00,75.67,17.00,8.00,26.00
1755017976.6056502,4.00,21.00,97.01,79.01,39.00,21.00,17.00,0.00,75.67,17.00,8.00,26.00
1755017976.60587,4.00,21.00,97.01,79.01,39.00,21.00,17.00,0.00,75.67,17.00,8.00,26.00
1755017978.1497872,4.00,8.00,97.01,92.68,30.00,12.00,17.00,0.00,66.67,17.00,8.00,26.00
1755017978.1500201,4.00,8.00,97.01,92.68,30.00,12.00,17.00,0.00,66.67,17.00,8.00,26.00
1755017978.1781328,4.00,17.00,97.01,92.68,30.00,12.00,17.00,0.00,66.67,17.00,8.00,26.00
1755017978.1783464,4.00,17.00,97.01,92.68,30.00,12.00,17.00,0.00,66.67,17.00,8.00,26.00
1755017978.2073383,4.00,21.00,97.01,92.68,30.00,12.00,17.00,0.00,66.67,17.00,8.00,35.00
1755017978.2075472,4.00,21.00,97.01,92.68,30.00,12.00,17.00,0.00,66.67,17.00,8.00,35.00
1755017978.2416694,13.00,21.00,97.01,96.68,30.00,12.00,17.00,0.00,66.67,17.00,8.00,35.00
1755017978.2420392,13.00,21.00,97.01,96.68,30.00,12.00,17.00,0.00,66.67,17.00,8.00,35.00
1755017997.4755461,4.00,17.00,97.01,92.68,30.00,12.00,13.00,0.00,66.67,8.00,8.00,26.00
1755017997.475785,4.00,17.00,97.01,92.68,30.00,12.00,13.00,0.00,66.67,8.00,8.00,26.00
1755017997.519017,4.00,26.00,97.01,92.68,30.00,12.00,17.00,0.00,66.67,8.00,8.00,26.00
1755017997.5192251,4.00,26.00,97.01,92.68,30.00,12.00,17.00,0.00,66.67,8.00,8.00,26.00
1755017997.5655375,4.00,30.00,97.01,92.68,30.00,12.00,17.00,0.00,75.67,8.00,8.00,26.00
1755017997.5659175,4.00,30.00,97.01,92.68,30.00,12.00,17.00,0.00,75.67,8.00,8.00,26.00
1755017997.617613,4.00,30.00,97.01,96.68,30.00,12.00,17.00,0.00,75.67,8.00,8.00,35.00
1755017997.6178355,4.00,30.00,97.01,96.68,30.00,12.00,17.00,0.00,75.67,8.00,8.00,35.00
1755017998.1844614,4.00,30.00,97.01,96.68,21.00,12.00,17.00,0.00,75.67,8.00,8.00,26.00
1755017998.1848547,4.00,30.00,97.01,96.68,21.00,12.00,17.00,0.00,75.67,8.00,8.00,26.00
1755017998.2137794,4.00,30.00,97.01,96.68,21.00,12.00,17.00,0.00,84.67,8.00,8.00,30.00
1755017998.21398,4.00,30.00,97.01,96.68,21.00,12.00,17.00,0.00,84.67,8.00,8.00,30.00
1755017998.2454774,4.00,30.00,97.01,96.68,21.00,12.00,17.00,0.00,93.67,8.00,12.00,30.00
1755017998.2456808,4.00,30.00,97.01,96.68,21.00,12.00,17.00,0.00,93.67,8.00,12.00,30.00
1755018011.4952292,4.00,17.00,79.34,61.01,13.00,8.00,8.00,0.00,84.67,8.00,4.00,30.00
1755018011.4954603,4.00,17.00,79.34,61.01,13.00,8.00,8.00,0.00,84.67,8.00,4.00,30.00
1755018011.535059,4.00,17.00,79.34,61.01,22.00,8.00,8.00,0.00,84.67,8.00,8.00,30.00
1755018011.535283,4.00,17.00,79.34,61.01,22.00,8.00,8.00,0.00,84.67,8.00,8.00,30.00
1755018011.581479,4.00,17.00,88.34,61.01,26.00,8.00,8.00,0.00,84.67,8.00,8.00,30.00
1755018011.5818849,4.00,17.00,88.34,61.01,26.00,8.00,8.00,0.00,84.67,8.00,8.00,30.00
1755018011.6252944,4.00,17.00,88.34,61.01,35.00,12.00,8.00,0.00,84.67,8.00,8.00,30.00
1755018011.6257112,4.00,17.00,88.34,61.01,35.00,12.00,8.00,0.00,84.67,8.00,8.00,30.00
1755018023.1792512,13.00,17.00,97.01,61.01,39.00,12.00,8.00,0.00,75.67,8.00,8.00,26.00
1755018023.1794834,13.00,17.00,97.01,61.01,39.00,12.00,8.00,0.00,75.67,8.00,8.00,26.00
1755018023.5156305,13.00,21.00,97.01,61.01,39.00,12.00,8.00,0.00,75.67,8.00,8.00,35.00
1755018023.5160632,13.00,21.00,97.01,61.01,39.00,12.00,8.00,0.00,75.67,8.00,8.00,35.00
1755018023.5730872,13.00,21.00,97.01,61.01,39.00,12.00,8.00,0.00,84.67,8.00,8.00,39.00
1755018023.5735154,13.00,21.00,97.01,61.01,39.00,12.00,8.00,0.00,84.67,8.00,8.00,39.00
1755018023.6261046,13.00,21.00,97.01,61.01,39.00,12.00,8.00,0.00,93.67,8.00,12.00,39.00
1755018023.6265237,13.00,21.00,97.01,61.01,39.00,12.00,8.00,0.00,93.67,8.00,12.00,39.00
1755018023.6708815,17.00,21.00,97.01,78.68,39.00,12.00,8.00,0.00,93.67,8.00,12.00,39.00
1755018023.671132,17.00,21.00,97.01,78.68,39.00,12.00,8.00,0.00,93.67,8.00,12.00,39.00
1755018047.5015867,4.00,21.00,75.34,74.68,35.00,12.00,8.00,0.00,49.00,4.00,8.00,26.00
1755018047.5018296,4.00,21.00,75.34,74.68,35.00,12.00,8.00,0.00,49.00,4.00,8.00,26.00
1755018047.5377417,4.00,21.00,84.34,74.68,35.00,12.00,8.00,0.00,49.00,8.00,8.00,26.00
1755018047.5379722,4.00,21.00,84.34,74.68,35.00,12.00,8.00,0.00,49.00,8.00,8.00,26.00
1755018047.6475253,4.00,21.00,93.34,78.68,35.00,12.00,8.00,0.00,49.00,8.00,8.00,26.00
1755018047.6477695,4.00,21.00,93.34,78.68,35.00,12.00,8.00,0.00,49.00,8.00,8.00,26.00
1755018047.6876113,4.00,21.00,93.34,78.68,44.00,12.00,8.00,0.00,53.00,8.00,8.00,26.00
1755018047.6880267,4.00,21.00,93.34,78.68,44.00,12.00,8.00,0.00,53.00,8.00,8.00,26.00
1755018048.2143943,4.00,8.00,75.34,78.68,40.00,12.00,0.00,0.00,44.00,8.00,8.00,26.00
1755018048.214831,4.00,8.00,75.34,78.68,40.00,12.00,0.00,0.00,44.00,8.00,8.00,26.00
1755018048.648295,4.00,8.00,75.34,78.68,40.00,12.00,0.00,0.00,44.00,8.00,8.00,26.00
1755018048.649993,4.00,8.00,75.34,78.68,40.00,12.00,0.00,0.00,44.00,8.00,8.00,26.00
1755018048.930875,4.00,8.00,75.34,78.68,49.00,12.00,4.00,0.00,44.00,8.00,8.00,26.00
1755018048.931181,4.00,8.00,75.34,78.68,49.00,12.00,4.00,0.00,44.00,8.00,8.00,26.00
1755018049.5747561,4.00,8.00,84.34,78.68,53.00,12.00,4.00,0.00,44.00,8.00,8.00,26.00
1755018049.5752056,4.00,8.00,84.34,78.68,53.00,12.00,4.00,0.00,44.00,8.00,8.00,26.00
1755018053.202287,4.00,8.00,84.34,74.68,53.00,12.00,4.00,0.00,44.00,8.00,8.00,17.00
1755018053.2026966,4.00,8.00,84.34,74.68,53.00,12.00,4.00,0.00,44.00,8.00,8.00,17.00
1755018058.2183251,4.00,12.00,75.67,74.68,53.00,12.00,4.00,0.00,44.00,8.00,8.00,17.00
1755018058.2185678,4.00,12.00,75.67,74.68,53.00,12.00,4.00,0.00,44.00,8.00,8.00,17.00
1755018063.229759,4.00,12.00,67.00,43.34,53.00,8.00,4.00,0.00,40.00,8.00,8.00,17.00
1755018063.2302125,4.00,12.00,67.00,43.34,53.00,8.00,4.00,0.00,40.00,8.00,8.00,17.00
1755018063.2763655,4.00,12.00,76.00,43.34,53.00,12.00,4.00,0.00,40.00,8.00,8.00,17.00
1755018063.2766273,4.00,12.00,76.00,43.34,53.00,12.00,4.00,0.00,40.00,8.00,8.00,17.00
1755018063.3234756,4.00,12.00,85.00,43.34,53.00,12.00,4.00,0.00,44.00,8.00,8.00,17.00
1755018063.323867,4.00,12.00,85.00,43.34,53.00,12.00,4.00,0.00,44.00,8.00,8.00,17.00
1755018072.0333402,4.00,8.00,58.00,43.34,53.00,8.00,4.00,0.00,40.00,8.00,8.00,17.00
1755018072.036817,4.00,8.00,58.00,43.34,53.00,8.00,4.00,0.00,40.00,8.00,8.00,17.00
1755018072.62875,4.00,12.00,67.00,43.34,53.00,8.00,4.00,0.00,40.00,8.00,8.00,17.00
1755018072.629197,4.00,12.00,67.00,43.34,53.00,8.00,4.00,0.00,40.00,8.00,8.00,17.00
1755018073.0841577,4.00,12.00,67.00,43.34,53.00,12.00,4.00,0.00,49.00,8.00,8.00,17.00
1755018073.0844624,4.00,12.00,67.00,43.34,53.00,12.00,4.00,0.00,49.00,8.00,8.00,17.00
1755018073.5013876,4.00,12.00,76.00,43.34,53.00,12.00,8.00,0.00,49.00,8.00,8.00,17.00
1755018073.501633,4.00,12.00,76.00,43.34,53.00,12.00,8.00,0.00,49.00,8.00,8.00,17.00
1755018073.5293553,4.00,12.00,76.00,43.34,53.00,12.00,8.00,0.00,49.00,8.00,8.00,17.00
1755018073.529571,4.00,12.00,76.00,43.34,53.00,12.00,8.00,0.00,49.00,8.00,8.00,17.00
1755018089.5540574,4.00,12.00,80.00,43.34,53.00,12.00,8.00,0.00,58.00,8.00,8.00,17.00
1755018089.5544682,4.00,12.00,80.00,43.34,53.00,12.00,8.00,0.00,58.00,8.00,8.00,17.00
1755018089.604656,4.00,12.00,80.00,43.34,53.00,12.00,8.00,0.00,67.00,8.00,8.00,21.00
1755018089.605068,4.00,12.00,80.00,43.34,53.00,12.00,8.00,0.00,67.00,8.00,8.00,21.00
1755018089.6624403,4.00,12.00,80.00,43.34,53.00,12.00,8.00,0.00,76.00,8.00,12.00,21.00
1755018089.6628706,4.00,12.00,80.00,43.34,53.00,12.00,8.00,0.00,76.00,8.00,12.00,21.00
1755018089.712317,4.00,12.00,80.00,43.34,57.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018089.7125561,4.00,12.00,80.00,43.34,57.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018093.8081028,4.00,12.00,89.00,43.34,48.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018093.808347,4.00,12.00,89.00,43.34,48.00,12.00,8.00,0.00,85.00,8.00,12.00,21.00
1755018098.5649307,4.00,12.00,89.00,25.67,48.00,12.00,8.00,0.00,85.00,8.00,12.00,17.00
1755018098.5653448,4.00,12.00,89.00,25.67,48.00,12.00,8.00,0.00,85.00,8.00,12.00,17.00
1755018112.763261,4.00,12.00,76.00,25.67,35.00,12.00,4.00,0.00,76.00,8.00,12.00,17.00
1755018112.7635064,4.00,12.00,76.00,25.67,35.00,12.00,4.00,0.00,76.00,8.00,12.00,17.00
1755018113.3198812,4.00,12.00,85.00,25.67,39.00,12.00,4.00,0.00,76.00,8.00,12.00,17.00
1755018113.3202007,4.00,12.00,85.00,25.67,39.00,12.00,4.00,0.00,76.00,8.00,12.00,17.00
1755018113.7606428,4.00,12.00,94.00,25.67,39.00,12.00,8.00,0.00,76.00,8.00,12.00,17.00
1755018113.7609122,4.00,12.00,94.00,25.67,39.00,12.00,8.00,0.00,76.00,8.00,12.00,17.00
1755018113.8223882,4.00,12.00,85.00,25.67,35.00,12.00,8.00,0.00,76.00,8.00,12.00,17.00
1755018113.822639,4.00,12.00,85.00,25.67,35.00,12.00,8.00,0.00,76.00,8.00,12.00,17.00
1755018113.8626382,4.00,12.00,94.00,25.67,35.00,12.00,8.00,0.00,76.00,8.00,12.00,17.00
1755018113.8628814,4.00,12.00,94.00,25.67,35.00,12.00,8.00,0.00,76.00,8.00,12.00,17.00
1755018128.575981,4.00,12.00,94.00,25.67,39.00,12.00,8.00,0.00,85.00,8.00,12.00,17.00
1755018128.5763881,4.00,12.00,94.00,25.67,39.00,12.00,8.00,0.00,85.00,8.00,12.00,17.00
1755018128.6250658,4.00,12.00,98.00,25.67,39.00,12.00,8.00,0.00,85.00,8.00,12.00,26.00
1755018128.6252966,4.00,12.00,98.00,25.67,39.00,12.00,8.00,0.00,85.00,8.00,12.00,26.00
1755018128.674981,4.00,12.00,98.00,25.67,39.00,12.00,8.00,0.00,94.00,8.00,12.00,30.00
1755018128.6753635,4.00,12.00,98.00,25.67,39.00,12.00,8.00,0.00,94.00,8.00,12.00,30.00
1755018128.7333,4.00,12.00,98.00,29.67,48.00,12.00,8.00,0.00,94.00,8.00,12.00,30.00
1755018128.7337189,4.00,12.00,98.00,29.67,48.00,12.00,8.00,0.00,94.00,8.00,12.00,30.00
1755018133.8242471,13.00,4.00,98.00,12.00,39.00,12.00,8.00,0.00,67.00,8.00,4.00,17.00
1755018133.8246517,13.00,4.00,98.00,12.00,39.00,12.00,8.00,0.00,67.00,8.00,4.00,17.00
1755018133.871524,22.00,4.00,98.00,12.00,39.00,12.00,12.00,0.00,67.00,8.00,4.00,17.00
1755018133.8717453,22.00,4.00,98.00,12.00,39.00,12.00,12.00,0.00,67.00,8.00,4.00,17.00
1755018143.8244715,13.00,4.00,80.00,12.00,30.00,8.00,8.00,0.00,67.00,4.00,13.00,17.00
1755018143.8249087,13.00,4.00,80.00,12.00,30.00,8.00,8.00,0.00,67.00,4.00,13.00,17.00
1755018148.8279147,13.00,4.00,80.00,12.00,21.00,8.00,8.00,0.00,72.00,4.00,13.00,17.00
1755018148.8281446,13.00,4.00,80.00,12.00,21.00,8.00,8.00,0.00,72.00,4.00,13.00,17.00
1755018154.5792937,13.00,4.00,80.00,12.00,21.00,8.00,8.00,0.00,81.00,8.00,13.00,17.00
1755018154.5797083,13.00,4.00,80.00,12.00,21.00,8.00,8.00,0.00,81.00,8.00,13.00,17.00
1755018154.7040644,13.00,4.00,80.00,12.00,21.00,8.00,12.00,0.00,90.00,8.00,13.00,17.00
1755018154.7043102,13.00,4.00,80.00,12.00,21.00,8.00,12.00,0.00,90.00,8.00,13.00,17.00
1755018154.7467694,22.00,4.00,80.00,12.00,21.00,8.00,12.00,0.00,94.00,8.00,13.00,17.00
1755018154.746998,22.00,4.00,80.00,12.00,21.00,8.00,12.00,0.00,94.00,8.00,13.00,17.00
1755018154.798937,31.00,4.00,80.00,12.00,21.00,8.00,12.00,0.00,94.00,8.00,13.00,17.00
1755018154.7991705,31.00,4.00,80.00,12.00,21.00,8.00,12.00,0.00,94.00,8.00,13.00,17.00
1755018158.837847,35.00,0.00,88.67,12.00,21.00,4.00,12.00,0.00,85.00,8.00,13.00,17.00
1755018158.8380833,35.00,0.00,88.67,12.00,21.00,4.00,12.00,0.00,85.00,8.00,13.00,17.00
1755018158.878694,44.00,0.00,97.34,12.00,21.00,8.00,12.00,0.00,85.00,8.00,13.00,17.00
1755018158.878915,44.00,0.00,97.34,12.00,21.00,8.00,12.00,0.00,85.00,8.00,13.00,17.00
1755018163.834138,44.00,0.00,88.34,12.00,21.00,8.00,12.00,0.00,85.00,8.00,13.00,17.00
1755018163.8343794,44.00,0.00,88.34,12.00,21.00,8.00,12.00,0.00,85.00,8.00,13.00,17.00
1755018163.8638,53.00,0.00,97.01,12.00,21.00,8.00,12.00,0.00,85.00,8.00,17.00,17.00
1755018163.8640175,53.00,0.00,97.01,12.00,21.00,8.00,12.00,0.00,85.00,8.00,17.00,17.00
1755018174.5969498,49.00,4.00,88.01,8.00,21.00,8.00,12.00,0.00,76.00,4.00,8.00,17.00
1755018174.5973797,49.00,4.00,88.01,8.00,21.00,8.00,12.00,0.00,76.00,4.00,8.00,17.00
1755018174.6552324,58.00,4.00,96.68,8.00,21.00,8.00,12.00,0.00,76.00,4.00,8.00,17.00
1755018174.6556406,58.00,4.00,96.68,8.00,21.00,8.00,12.00,0.00,76.00,4.00,8.00,17.00
