1755087442.035745,51.34,37.67,61.01,54.68,82.34,9.00,35.00,8.00,50.00,12.00,75.01,91.01
1755087442.0361202,51.34,37.67,61.01,54.68,82.34,9.00,35.00,8.00,50.00,12.00,75.01,91.01
1755087442.0808654,51.34,37.67,61.01,54.68,84.01,9.00,35.00,8.00,50.00,12.00,92.68,94.34
1755087442.0812433,51.34,37.67,61.01,54.68,84.01,9.00,35.00,8.00,50.00,12.00,92.68,94.34
1755087442.2009058,69.01,37.67,61.01,54.68,85.68,9.00,35.00,8.00,50.00,12.00,92.68,97.67
1755087442.2011302,69.01,37.67,61.01,54.68,85.68,9.00,35.00,8.00,50.00,12.00,92.68,97.67
1755087454.9966636,86.68,37.67,61.01,54.68,85.68,9.00,35.00,8.00,54.00,12.00,92.68,97.67
1755087454.996893,86.68,37.67,61.01,54.68,85.68,9.00,35.00,8.00,54.00,12.00,92.68,97.67
1755087455.1393979,90.68,46.67,61.01,54.68,85.68,9.00,35.00,8.00,54.00,12.00,92.68,97.67
1755087455.1397917,90.68,46.67,61.01,54.68,85.68,9.00,35.00,8.00,54.00,12.00,92.68,97.67
1755087455.436985,90.68,50.67,61.01,54.68,85.68,9.00,35.00,8.00,54.00,21.00,92.68,97.67
1755087455.4372227,90.68,50.67,61.01,54.68,85.68,9.00,35.00,8.00,54.00,21.00,92.68,97.67
1755087455.7282763,90.68,50.67,61.01,54.68,85.68,9.00,39.00,8.00,54.00,30.00,92.68,97.67
1755087455.7285078,90.68,50.67,61.01,54.68,85.68,9.00,39.00,8.00,54.00,30.00,92.68,97.67
1755087459.2554805,90.68,42.00,61.01,54.68,76.68,9.00,39.00,8.00,54.00,47.67,92.68,97.67
1755087459.2559512,90.68,42.00,61.01,54.68,76.68,9.00,39.00,8.00,54.00,47.67,92.68,97.67
1755087464.336297,90.68,46.67,61.01,54.68,80.68,9.00,39.00,8.00,54.00,47.67,92.68,85.67
1755087464.3407025,90.68,46.67,61.01,54.68,80.68,9.00,39.00,8.00,54.00,47.67,92.68,85.67
1755087471.3903232,90.68,55.67,61.01,54.68,80.68,9.00,39.00,8.00,54.00,47.67,92.68,89.67
1755087471.3914182,90.68,55.67,61.01,54.68,80.68,9.00,39.00,8.00,54.00,47.67,92.68,89.67
1755087472.552219,90.68,59.67,61.01,54.68,80.68,9.00,39.00,8.00,54.00,47.67,92.68,98.67
1755087472.5532901,90.68,59.67,61.01,54.68,80.68,9.00,39.00,8.00,54.00,47.67,92.68,98.67
1755087473.777125,90.68,38.67,70.01,54.68,84.68,9.00,30.00,8.00,54.00,47.67,92.68,98.67
1755087473.7775488,90.68,38.67,70.01,54.68,84.68,9.00,30.00,8.00,54.00,47.67,92.68,98.67
1755087475.2878542,65.01,38.67,70.01,41.34,57.68,9.00,21.00,13.00,54.00,47.67,92.68,98.67
1755087475.2881474,65.01,38.67,70.01,41.34,57.68,9.00,21.00,13.00,54.00,47.67,92.68,98.67
1755087476.328169,65.01,38.67,79.01,41.34,57.68,9.00,21.00,17.00,54.00,47.67,92.68,98.67
1755087476.3284817,65.01,38.67,79.01,41.34,57.68,9.00,21.00,17.00,54.00,47.67,92.68,98.67
1755087477.1533594,86.68,38.67,79.01,41.34,57.68,9.00,21.00,17.00,54.00,47.67,92.68,98.67
1755087477.1544309,86.68,38.67,79.01,41.34,57.68,9.00,21.00,17.00,54.00,47.67,92.68,98.67
1755087480.4838362,86.68,38.67,88.01,24.00,39.68,9.00,21.00,17.00,54.00,47.67,75.01,98.67
1755087480.4841309,86.68,38.67,88.01,24.00,39.68,9.00,21.00,17.00,54.00,47.67,75.01,98.67
1755087482.0638847,86.68,38.67,66.01,24.00,39.68,9.00,21.00,13.00,54.00,47.67,84.01,89.67
1755087482.0641835,86.68,38.67,66.01,24.00,39.68,9.00,21.00,13.00,54.00,47.67,84.01,89.67
1755087483.1254056,86.68,38.67,75.01,24.00,39.68,9.00,21.00,13.00,54.00,47.67,84.01,89.67
1755087483.1274064,86.68,38.67,75.01,24.00,39.68,9.00,21.00,13.00,54.00,47.67,84.01,89.67
1755087484.4851418,95.35,38.67,66.01,24.00,39.68,13.00,21.00,13.00,54.00,47.67,93.01,89.67
1755087484.4854336,95.35,38.67,66.01,24.00,39.68,13.00,21.00,13.00,54.00,47.67,93.01,89.67
1755087486.377764,91.35,25.67,48.34,24.00,39.68,13.00,21.00,13.00,54.00,47.67,93.01,72.00
1755087486.3781953,91.35,25.67,48.34,24.00,39.68,13.00,21.00,13.00,54.00,47.67,93.01,72.00
1755087487.9699922,95.68,25.67,48.34,24.00,39.68,13.00,21.00,13.00,54.00,47.67,97.01,89.67
1755087487.9719985,95.68,25.67,48.34,24.00,39.68,13.00,21.00,13.00,54.00,47.67,97.01,89.67
1755087489.7298791,95.68,29.67,39.67,20.00,39.68,13.00,21.00,13.00,38.00,30.00,88.01,89.67
1755087489.7303283,95.68,29.67,39.67,20.00,39.68,13.00,21.00,13.00,38.00,30.00,88.01,89.67
1755087491.8854308,87.01,29.67,43.67,20.00,22.01,13.00,17.00,13.00,38.00,30.00,79.01,89.67
1755087491.8896768,87.01,29.67,43.67,20.00,22.01,13.00,17.00,13.00,38.00,30.00,79.01,89.67
1755087493.868137,91.01,25.67,43.67,20.00,22.01,13.00,17.00,13.00,29.00,30.00,79.01,89.67
1755087493.868593,91.01,25.67,43.67,20.00,22.01,13.00,17.00,13.00,29.00,30.00,79.01,89.67
1755087495.436942,91.01,29.67,43.67,20.00,22.01,13.00,17.00,13.00,38.00,30.00,79.01,89.67
1755087495.437247,91.01,29.67,43.67,20.00,22.01,13.00,17.00,13.00,38.00,30.00,79.01,89.67
1755087497.3468578,91.01,29.67,43.67,20.00,22.01,13.00,26.00,13.00,42.00,30.00,79.01,89.67
1755087497.3471663,91.01,29.67,43.67,20.00,22.01,13.00,26.00,13.00,42.00,30.00,79.01,89.67
1755087499.2117374,91.01,29.67,43.67,20.00,22.01,13.00,35.00,13.00,42.00,30.00,79.01,89.67
1755087499.2156608,91.01,29.67,43.67,20.00,22.01,13.00,35.00,13.00,42.00,30.00,79.01,89.67
1755087500.9811552,91.01,29.67,52.67,24.00,22.01,13.00,35.00,13.00,42.00,30.00,79.01,89.67
1755087500.983615,91.01,29.67,52.67,24.00,22.01,13.00,35.00,13.00,42.00,30.00,79.01,89.67
1755087502.56998,91.01,29.67,56.67,24.00,22.01,13.00,35.00,13.00,42.00,39.00,79.01,89.67
1755087502.5704386,91.01,29.67,56.67,24.00,22.01,13.00,35.00,13.00,42.00,39.00,79.01,89.67
1755087503.870799,91.01,29.67,56.67,24.00,22.01,13.00,35.00,17.00,42.00,48.00,79.01,89.67
1755087503.8712647,91.01,29.67,56.67,24.00,22.01,13.00,35.00,17.00,42.00,48.00,79.01,89.67
1755087504.8316495,91.01,29.67,56.67,24.00,22.01,13.00,35.00,17.00,51.00,48.00,79.01,89.67
1755087504.8320959,91.01,29.67,56.67,24.00,22.01,13.00,35.00,17.00,51.00,48.00,79.01,89.67
1755087512.4221497,91.01,29.67,56.67,15.33,13.01,13.00,35.00,17.00,51.00,61.67,79.01,93.67
1755087512.4224477,91.01,29.67,56.67,15.33,13.01,13.00,35.00,17.00,51.00,61.67,79.01,93.67
1755087516.2419155,73.34,25.67,56.67,15.33,13.01,13.00,35.00,17.00,56.00,56.67,79.01,93.67
1755087516.2421637,73.34,25.67,56.67,15.33,13.01,13.00,35.00,17.00,56.00,56.67,79.01,93.67
1755087516.8178859,73.34,25.67,56.67,15.33,13.01,13.00,35.00,26.00,60.00,56.67,79.01,93.67
1755087516.818306,73.34,25.67,56.67,15.33,13.01,13.00,35.00,26.00,60.00,56.67,79.01,93.67
1755087522.9537666,73.34,29.67,56.67,15.33,13.01,13.00,52.67,26.00,60.00,56.67,79.01,93.67
1755087522.9542317,73.34,29.67,56.67,15.33,13.01,13.00,52.67,26.00,60.00,56.67,79.01,93.67
1755087524.2076547,91.01,29.67,56.67,15.33,17.01,13.00,52.67,26.00,60.00,56.67,79.01,93.67
1755087524.2079673,91.01,29.67,56.67,15.33,17.01,13.00,52.67,26.00,60.00,56.67,79.01,93.67
1755087525.0256772,91.01,29.67,56.67,15.33,26.01,13.00,56.67,26.00,60.00,56.67,79.01,93.67
1755087525.0263395,91.01,29.67,56.67,15.33,26.01,13.00,56.67,26.00,60.00,56.67,79.01,93.67
1755087526.1440444,91.01,38.67,56.67,15.33,26.01,13.00,56.67,26.00,60.00,56.67,79.01,97.67
1755087526.1443446,91.01,38.67,56.67,15.33,26.01,13.00,56.67,26.00,60.00,56.67,79.01,97.67
1755087531.2130373,83.01,30.00,35.00,11.33,22.01,13.00,56.67,17.00,60.00,39.00,53.01,67.00
1755087531.2134528,83.01,30.00,35.00,11.33,22.01,13.00,56.67,17.00,60.00,39.00,53.01,67.00
1755087547.1361215,83.01,30.00,39.67,8.00,22.01,13.00,56.67,17.00,35.00,39.00,44.34,49.33
1755087547.136548,83.01,30.00,39.67,8.00,22.01,13.00,56.67,17.00,35.00,39.00,44.34,49.33
1755087547.1982367,83.01,30.00,43.67,8.00,22.01,13.00,56.67,17.00,44.00,39.00,44.34,49.33
1755087547.1986253,83.01,30.00,43.67,8.00,22.01,13.00,56.67,17.00,44.00,39.00,44.34,49.33
1755087547.332006,83.01,30.00,43.67,17.00,22.01,13.00,56.67,17.00,48.00,39.00,44.34,49.33
1755087547.332401,83.01,30.00,43.67,17.00,22.01,13.00,56.67,17.00,48.00,39.00,44.34,49.33
1755087547.722778,83.01,30.00,43.67,26.00,22.01,13.00,56.67,17.00,48.00,39.00,44.34,49.33
1755087547.7230613,83.01,30.00,43.67,26.00,22.01,13.00,56.67,17.00,48.00,39.00,44.34,49.33
1755087551.2023778,83.01,30.00,43.67,26.00,22.01,13.00,56.67,17.00,48.00,35.00,30.67,49.33
1755087551.2026215,83.01,30.00,43.67,26.00,22.01,13.00,56.67,17.00,48.00,35.00,30.67,49.33
1755087557.214326,83.01,30.00,43.67,26.00,22.01,9.00,47.67,17.00,48.00,44.00,30.67,49.33
1755087557.21477,83.01,30.00,43.67,26.00,22.01,9.00,47.67,17.00,48.00,44.00,30.67,49.33
1755087562.207937,83.01,26.00,43.67,26.00,22.01,9.00,38.67,17.00,35.00,53.00,30.67,40.33
1755087562.2083728,83.01,26.00,43.67,26.00,22.01,9.00,38.67,17.00,35.00,53.00,30.67,40.33
1755087563.3748808,61.01,35.00,43.67,26.00,17.00,0.00,25.67,17.00,35.00,53.00,13.00,8.00
1755087563.375189,61.01,35.00,43.67,26.00,17.00,0.00,25.67,17.00,35.00,53.00,13.00,8.00
1755087564.6389577,61.01,35.00,43.67,26.00,30.00,0.00,25.67,17.00,35.00,53.00,13.00,8.00
1755087564.6393764,61.01,35.00,43.67,26.00,30.00,0.00,25.67,17.00,35.00,53.00,13.00,8.00
1755087565.5186698,61.01,35.00,43.67,26.00,39.00,0.00,25.67,17.00,35.00,53.00,13.00,12.00
1755087565.5191185,61.01,35.00,43.67,26.00,39.00,0.00,25.67,17.00,35.00,53.00,13.00,12.00
1755087566.6717787,61.01,35.00,43.67,26.00,48.00,0.00,25.67,17.00,35.00,53.00,17.00,12.00
1755087566.672247,61.01,35.00,43.67,26.00,48.00,0.00,25.67,17.00,35.00,53.00,17.00,12.00
1755087568.2558954,30.67,22.00,25.67,31.00,44.00,0.00,25.67,17.00,26.00,53.00,17.00,12.00
1755087568.259669,30.67,22.00,25.67,31.00,44.00,0.00,25.67,17.00,26.00,53.00,17.00,12.00
1755087569.6757824,30.67,35.00,25.67,31.00,44.00,0.00,25.67,17.00,26.00,53.00,17.00,12.00
1755087569.6762214,30.67,35.00,25.67,31.00,44.00,0.00,25.67,17.00,26.00,53.00,17.00,12.00
1755087570.9082193,39.67,35.00,25.67,31.00,48.00,0.00,25.67,17.00,26.00,53.00,17.00,12.00
1755087570.9116766,39.67,35.00,25.67,31.00,48.00,0.00,25.67,17.00,26.00,53.00,17.00,12.00
1755087572.5651891,39.67,39.00,25.67,31.00,48.00,0.00,34.67,17.00,26.00,53.00,17.00,12.00
1755087572.566279,39.67,39.00,25.67,31.00,48.00,0.00,34.67,17.00,26.00,53.00,17.00,12.00
1755087574.2305439,39.67,39.00,16.67,35.00,48.00,0.00,34.67,13.00,26.00,53.00,26.00,12.00
1755087574.2308772,39.67,39.00,16.67,35.00,48.00,0.00,34.67,13.00,26.00,53.00,26.00,12.00
1755087575.9127545,43.67,39.00,16.67,35.00,48.00,0.00,34.67,22.00,26.00,53.00,26.00,12.00
1755087575.9138396,43.67,39.00,16.67,35.00,48.00,0.00,34.67,22.00,26.00,53.00,26.00,12.00
1755087577.674055,43.67,39.00,20.67,35.00,48.00,0.00,43.67,22.00,26.00,53.00,26.00,12.00
1755087577.6791172,43.67,39.00,20.67,35.00,48.00,0.00,43.67,22.00,26.00,53.00,26.00,12.00
1755087579.4332483,43.67,39.00,20.67,26.00,48.00,0.00,43.67,13.00,35.00,53.00,26.00,8.00
1755087579.4337206,43.67,39.00,20.67,26.00,48.00,0.00,43.67,13.00,35.00,53.00,26.00,8.00
1755087581.3593452,43.67,39.00,20.67,30.00,48.00,0.00,43.67,13.00,35.00,62.00,26.00,8.00
1755087581.3604488,43.67,39.00,20.67,30.00,48.00,0.00,43.67,13.00,35.00,62.00,26.00,8.00
1755087583.2379134,43.67,39.00,20.67,30.00,48.00,0.00,43.67,13.00,35.00,62.00,26.00,17.00
1755087583.2382252,43.67,39.00,20.67,30.00,48.00,0.00,43.67,13.00,35.00,62.00,26.00,17.00
1755087585.185293,39.67,30.00,20.67,30.00,48.00,0.00,43.67,22.00,26.00,62.00,26.00,17.00
1755087585.195855,39.67,30.00,20.67,30.00,48.00,0.00,43.67,22.00,26.00,62.00,26.00,17.00
1755087586.8965352,39.67,30.00,20.67,30.00,48.00,0.00,43.67,31.00,26.00,62.00,30.00,17.00
1755087586.8985534,39.67,30.00,20.67,30.00,48.00,0.00,43.67,31.00,26.00,62.00,30.00,17.00
1755087589.8240092,30.67,17.00,20.67,30.00,48.00,0.00,43.67,31.00,26.00,58.00,30.00,17.00
1755087589.8244882,30.67,17.00,20.67,30.00,48.00,0.00,43.67,31.00,26.00,58.00,30.00,17.00
1755087591.045309,30.67,17.00,20.67,30.00,48.00,0.00,39.67,31.00,26.00,58.00,30.00,17.00
1755087591.0456207,30.67,17.00,20.67,30.00,48.00,0.00,39.67,31.00,26.00,58.00,30.00,17.00
1755087591.93798,34.67,17.00,20.67,30.00,48.00,0.00,48.67,31.00,26.00,58.00,30.00,17.00
1755087591.9382658,34.67,17.00,20.67,30.00,48.00,0.00,48.67,31.00,26.00,58.00,30.00,17.00
1755087593.1957214,34.67,21.00,20.67,30.00,48.00,0.00,57.67,31.00,26.00,58.00,30.00,17.00
1755087593.1961484,34.67,21.00,20.67,30.00,48.00,0.00,57.67,31.00,26.00,58.00,30.00,17.00
1755087594.3043456,34.67,21.00,20.67,22.00,48.00,0.00,57.67,22.00,35.00,53.00,17.00,17.00
1755087594.304661,34.67,21.00,20.67,22.00,48.00,0.00,57.67,22.00,35.00,53.00,17.00,17.00
1755087595.1940613,34.67,21.00,20.67,22.00,39.00,0.00,66.67,22.00,39.00,53.00,17.00,17.00
1755087595.1944335,34.67,21.00,20.67,22.00,39.00,0.00,66.67,22.00,39.00,53.00,17.00,17.00
1755087595.8613496,34.67,21.00,20.67,22.00,39.00,0.00,66.67,22.00,39.00,62.00,17.00,17.00
1755087595.8616688,34.67,21.00,20.67,22.00,39.00,0.00,66.67,22.00,39.00,62.00,17.00,17.00
1755087599.6133227,34.67,21.00,16.67,22.00,39.00,9.00,61.67,22.00,39.00,62.00,17.00,17.00
1755087599.6137564,34.67,21.00,16.67,22.00,39.00,9.00,61.67,22.00,39.00,62.00,17.00,17.00
1755087604.859313,34.67,21.00,16.67,22.00,30.00,18.00,61.67,22.00,39.00,57.00,13.00,17.00
1755087604.860672,34.67,21.00,16.67,22.00,30.00,18.00,61.67,22.00,39.00,57.00,13.00,17.00
1755087609.7933805,17.00,12.00,16.67,22.00,34.67,18.00,57.67,13.00,39.00,44.00,13.00,17.00
1755087609.7936673,17.00,12.00,16.67,22.00,34.67,18.00,57.67,13.00,39.00,44.00,13.00,17.00
1755087610.0937233,17.00,12.00,16.67,22.00,38.67,18.00,57.67,13.00,39.00,44.00,22.00,17.00
1755087610.0939584,17.00,12.00,16.67,22.00,38.67,18.00,57.67,13.00,39.00,44.00,22.00,17.00
1755087610.38525,17.00,12.00,16.67,22.00,38.67,18.00,57.67,13.00,39.00,44.00,26.00,26.00
1755087610.3854997,17.00,12.00,16.67,22.00,38.67,18.00,57.67,13.00,39.00,44.00,26.00,26.00
1755087614.0943685,17.00,12.00,16.67,22.00,38.67,18.00,61.67,13.00,39.00,44.00,26.00,35.00
1755087614.0947912,17.00,12.00,16.67,22.00,38.67,18.00,61.67,13.00,39.00,44.00,26.00,35.00
1755087614.149642,17.00,12.00,16.67,22.00,38.67,18.00,61.67,22.00,39.00,44.00,26.00,39.00
1755087614.149856,17.00,12.00,16.67,22.00,38.67,18.00,61.67,22.00,39.00,44.00,26.00,39.00
1755087614.1991508,17.00,21.00,16.67,22.00,38.67,18.00,61.67,26.00,39.00,44.00,26.00,39.00
1755087614.1995811,17.00,21.00,16.67,22.00,38.67,18.00,61.67,26.00,39.00,44.00,26.00,39.00
1755087614.2622864,21.00,30.00,16.67,22.00,38.67,18.00,61.67,26.00,39.00,44.00,26.00,39.00
1755087614.2627234,21.00,30.00,16.67,22.00,38.67,18.00,61.67,26.00,39.00,44.00,26.00,39.00
1755087635.3362973,8.00,35.00,16.67,4.00,21.67,9.00,52.67,17.00,35.00,44.00,26.00,39.00
1755087635.3367653,8.00,35.00,16.67,4.00,21.67,9.00,52.67,17.00,35.00,44.00,26.00,39.00
1755087636.3659425,8.00,35.00,25.67,8.00,21.67,9.00,52.67,17.00,35.00,44.00,26.00,39.00
1755087636.3743577,8.00,35.00,25.67,8.00,21.67,9.00,52.67,17.00,35.00,44.00,26.00,39.00
1755087638.187,8.00,44.00,25.67,8.00,21.67,9.00,52.67,17.00,39.00,44.00,26.00,39.00
1755087638.1889536,8.00,44.00,25.67,8.00,21.67,9.00,52.67,17.00,39.00,44.00,26.00,39.00
1755087640.759636,12.67,44.00,21.67,8.00,30.67,9.00,26.00,17.00,30.00,35.00,26.00,39.00
1755087640.7599483,12.67,44.00,21.67,8.00,30.67,9.00,26.00,17.00,30.00,35.00,26.00,39.00
1755087642.5379071,21.67,44.00,21.67,8.00,30.67,9.00,26.00,17.00,21.00,26.00,22.00,39.00
1755087642.5417244,21.67,44.00,21.67,8.00,30.67,9.00,26.00,17.00,21.00,26.00,22.00,39.00
1755087644.3254826,21.67,44.00,21.67,8.00,26.67,9.00,26.00,13.00,21.00,17.00,22.00,30.00
1755087644.327479,21.67,44.00,21.67,8.00,26.67,9.00,26.00,13.00,21.00,17.00,22.00,30.00
1755087646.0210545,21.67,44.00,30.67,8.00,9.00,9.00,26.00,13.00,21.00,17.00,22.00,26.00
1755087646.0221536,21.67,44.00,30.67,8.00,9.00,9.00,26.00,13.00,21.00,17.00,22.00,26.00
