1755087409.862332,52.35,26.00,30.01,17.00,26.00,0.00,30.33,8.00,46.00,86.01,31.00,43.00
1755087409.8625457,52.35,26.00,30.01,17.00,26.00,0.00,30.33,8.00,46.00,86.01,31.00,43.00
1755087409.8896449,56.35,26.00,30.01,17.00,35.00,0.00,30.33,8.00,46.00,86.01,31.00,43.00
1755087409.8898509,56.35,26.00,30.01,17.00,35.00,0.00,30.33,8.00,46.00,86.01,31.00,43.00
1755087410.1763453,56.35,26.00,30.01,17.00,35.00,0.00,30.33,8.00,46.00,86.01,31.00,52.00
1755087410.1765893,56.35,26.00,30.01,17.00,35.00,0.00,30.33,8.00,46.00,86.01,31.00,52.00
1755087412.798061,56.35,26.00,30.01,17.00,35.00,0.00,30.33,8.00,25.00,82.68,31.00,52.00
1755087412.798282,56.35,26.00,30.01,17.00,35.00,0.00,30.33,8.00,25.00,82.68,31.00,52.00
1755087412.8249316,56.35,35.00,30.01,17.00,35.00,0.00,30.33,8.00,25.00,91.35,31.00,52.00
1755087412.825142,56.35,35.00,30.01,17.00,35.00,0.00,30.33,8.00,25.00,91.35,31.00,52.00
1755087431.8256338,56.35,39.00,30.01,17.00,44.00,0.00,30.33,8.00,25.00,91.35,31.00,52.00
1755087431.825928,56.35,39.00,30.01,17.00,44.00,0.00,30.33,8.00,25.00,91.35,31.00,52.00
1755087432.9098275,56.35,39.00,30.01,17.00,53.00,0.00,30.33,8.00,25.00,91.35,31.00,56.00
1755087432.9102395,56.35,39.00,30.01,17.00,53.00,0.00,30.33,8.00,25.00,91.35,31.00,56.00
1755087433.8392868,56.35,39.00,30.01,17.00,53.00,0.00,30.33,8.00,34.00,95.35,31.00,47.00
1755087433.840362,56.35,39.00,30.01,17.00,53.00,0.00,30.33,8.00,34.00,95.35,31.00,47.00
1755087434.7654514,56.35,39.00,30.01,17.00,62.00,0.00,30.33,8.00,34.00,95.35,35.00,47.00
1755087434.7657354,56.35,39.00,30.01,17.00,62.00,0.00,30.33,8.00,34.00,95.35,35.00,47.00
1755087435.3157084,56.35,39.00,30.01,17.00,66.00,0.00,39.33,8.00,34.00,95.35,35.00,47.00
1755087435.3166738,56.35,39.00,30.01,17.00,66.00,0.00,39.33,8.00,34.00,95.35,35.00,47.00
1755087437.9595187,30.01,39.00,12.67,17.00,53.00,0.00,39.33,4.00,43.00,77.68,26.00,34.00
1755087437.9599152,30.01,39.00,12.67,17.00,53.00,0.00,39.33,4.00,43.00,77.68,26.00,34.00
1755087438.004968,30.01,39.00,16.67,34.67,53.00,0.00,39.33,4.00,43.00,77.68,26.00,34.00
1755087438.0053358,30.01,39.00,16.67,34.67,53.00,0.00,39.33,4.00,43.00,77.68,26.00,34.00
1755087438.0521038,30.01,39.00,16.67,34.67,53.00,0.00,39.33,4.00,47.00,86.68,26.00,34.00
1755087438.0524633,30.01,39.00,16.67,34.67,53.00,0.00,39.33,4.00,47.00,86.68,26.00,34.00
1755087438.092914,30.01,39.00,16.67,34.67,53.00,0.00,39.33,13.00,47.00,86.68,26.00,38.00
1755087438.09327,30.01,39.00,16.67,34.67,53.00,0.00,39.33,13.00,47.00,86.68,26.00,38.00
1755087438.1348224,30.01,39.00,16.67,38.67,53.00,0.00,39.33,13.00,47.00,95.68,26.00,38.00
1755087438.1350272,30.01,39.00,16.67,38.67,53.00,0.00,39.33,13.00,47.00,95.68,26.00,38.00
1755087442.8870468,34.01,39.00,16.67,38.67,62.00,0.00,39.33,13.00,47.00,95.68,26.00,38.00
1755087442.8874547,34.01,39.00,16.67,38.67,62.00,0.00,39.33,13.00,47.00,95.68,26.00,38.00
1755087443.1811147,34.01,43.00,16.67,38.67,71.00,0.00,39.33,13.00,47.00,95.68,26.00,38.00
1755087443.181522,34.01,43.00,16.67,38.67,71.00,0.00,39.33,13.00,47.00,95.68,26.00,38.00
1755087443.3803627,34.01,43.00,16.67,38.67,80.00,0.00,39.33,13.00,51.00,95.68,26.00,38.00
1755087443.3807905,34.01,43.00,16.67,38.67,80.00,0.00,39.33,13.00,51.00,95.68,26.00,38.00
1755087443.6746328,43.01,43.00,16.67,38.67,80.00,0.00,39.33,13.00,51.00,95.68,26.00,38.00
1755087443.6748338,43.01,43.00,16.67,38.67,80.00,0.00,39.33,13.00,51.00,95.68,26.00,38.00
1755087443.7103558,34.34,43.00,16.67,30.34,80.00,0.00,39.33,17.00,51.00,69.01,17.00,47.00
1755087443.7105482,34.34,43.00,16.67,30.34,80.00,0.00,39.33,17.00,51.00,69.01,17.00,47.00
1755087443.7661197,34.34,43.00,34.34,38.67,80.00,0.00,39.33,17.00,51.00,69.01,17.00,47.00
1755087443.7664905,34.34,43.00,34.34,38.67,80.00,0.00,39.33,17.00,51.00,69.01,17.00,47.00
1755087443.8187492,34.34,43.00,34.34,47.34,80.00,9.00,39.33,17.00,51.00,73.01,17.00,47.00
1755087443.8190062,34.34,43.00,34.34,47.34,80.00,9.00,39.33,17.00,51.00,73.01,17.00,47.00
1755087449.3147318,43.01,43.00,34.34,47.34,80.00,9.00,39.33,17.00,42.00,77.01,26.00,47.00
1755087449.3164988,43.01,43.00,34.34,47.34,80.00,9.00,39.33,17.00,42.00,77.01,26.00,47.00
1755087464.8723137,43.01,16.33,39.34,38.67,76.00,0.00,39.33,13.00,21.00,34.67,26.00,17.00
1755087464.8736167,43.01,16.33,39.34,38.67,76.00,0.00,39.33,13.00,21.00,34.67,26.00,17.00
1755087465.952544,43.01,16.33,39.34,38.67,93.67,0.00,39.33,13.00,21.00,34.67,26.00,17.00
1755087465.9528441,43.01,16.33,39.34,38.67,93.67,0.00,39.33,13.00,21.00,34.67,26.00,17.00
1755087466.8026874,43.01,16.33,48.34,47.34,93.67,0.00,39.33,13.00,21.00,38.67,26.00,17.00
1755087466.804469,43.01,16.33,48.34,47.34,93.67,0.00,39.33,13.00,21.00,38.67,26.00,17.00
1755087467.2472136,43.01,16.33,52.34,56.34,93.67,0.00,39.33,13.00,21.00,38.67,26.00,17.00
1755087467.2474537,43.01,16.33,52.34,56.34,93.67,0.00,39.33,13.00,21.00,38.67,26.00,17.00
1755087467.5557396,43.01,16.33,52.34,65.34,93.67,0.00,39.33,17.00,21.00,38.67,26.00,17.00
1755087467.556149,43.01,16.33,52.34,65.34,93.67,0.00,39.33,17.00,21.00,38.67,26.00,17.00
1755087467.602629,43.01,16.33,52.34,69.34,93.67,0.00,39.33,17.00,30.00,38.67,26.00,17.00
1755087467.6030111,43.01,16.33,52.34,69.34,93.67,0.00,39.33,17.00,30.00,38.67,26.00,17.00
1755087468.0320227,43.01,16.33,52.34,69.34,93.67,0.00,39.33,17.00,39.00,38.67,30.00,17.00
1755087468.03316,43.01,16.33,52.34,69.34,93.67,0.00,39.33,17.00,39.00,38.67,30.00,17.00
1755087469.6434445,47.68,8.00,26.00,61.01,66.67,0.00,21.33,17.00,26.00,26.00,30.00,22.00
1755087469.643871,47.68,8.00,26.00,61.01,66.67,0.00,21.33,17.00,26.00,26.00,30.00,22.00
1755087470.9375665,56.35,8.00,26.00,61.01,66.67,0.00,21.33,17.00,26.00,26.00,30.00,31.00
1755087470.9397147,56.35,8.00,26.00,61.01,66.67,0.00,21.33,17.00,26.00,26.00,30.00,31.00
1755087472.2608058,56.35,8.00,17.00,52.34,75.67,0.00,21.33,17.00,26.00,22.00,30.00,35.00
1755087472.2611089,56.35,8.00,17.00,52.34,75.67,0.00,21.33,17.00,26.00,22.00,30.00,35.00
1755087473.365376,56.35,8.00,17.00,52.34,75.67,0.00,21.33,17.00,26.00,31.00,30.00,35.00
1755087473.3667989,56.35,8.00,17.00,52.34,75.67,0.00,21.33,17.00,26.00,31.00,30.00,35.00
1755087475.3180633,56.35,8.00,8.00,57.34,75.67,0.00,21.33,17.00,26.00,35.00,30.00,35.00
1755087475.318363,56.35,8.00,8.00,57.34,75.67,0.00,21.33,17.00,26.00,35.00,30.00,35.00
1755087480.4570322,56.35,8.00,8.00,57.34,80.67,0.00,8.00,17.00,26.00,35.00,21.00,35.00
1755087480.4607108,56.35,8.00,8.00,57.34,80.67,0.00,8.00,17.00,26.00,35.00,21.00,35.00
1755087482.0597632,65.02,8.00,8.00,57.34,84.67,9.00,8.00,17.00,26.00,35.00,21.00,35.00
1755087482.0601816,65.02,8.00,8.00,57.34,84.67,9.00,8.00,17.00,26.00,35.00,21.00,35.00
1755087490.9349847,65.02,8.00,8.00,52.67,58.00,9.00,8.00,13.00,26.00,35.00,17.00,22.00
1755087490.9353945,65.02,8.00,8.00,52.67,58.00,9.00,8.00,13.00,26.00,35.00,17.00,22.00
1755087494.5927114,56.35,8.00,8.00,52.67,54.00,0.00,8.00,13.00,26.00,35.00,17.00,35.00
1755087494.5947382,56.35,8.00,8.00,52.67,54.00,0.00,8.00,13.00,26.00,35.00,17.00,35.00
1755087495.8164167,47.68,8.00,8.00,52.67,54.00,0.00,8.00,17.00,35.00,35.00,8.00,35.00
1755087495.8166997,47.68,8.00,8.00,52.67,54.00,0.00,8.00,17.00,35.00,35.00,8.00,35.00
1755087497.6641095,47.68,8.00,8.00,52.67,54.00,0.00,8.00,17.00,39.00,35.00,8.00,44.00
1755087497.6645665,47.68,8.00,8.00,52.67,54.00,0.00,8.00,17.00,39.00,35.00,8.00,44.00
1755087499.4887044,47.68,8.00,8.00,52.67,54.00,4.00,8.00,17.00,39.00,35.00,8.00,53.00
1755087499.4904745,47.68,8.00,8.00,52.67,54.00,4.00,8.00,17.00,39.00,35.00,8.00,53.00
1755087501.2943673,47.68,8.00,8.00,52.67,54.00,4.00,8.00,17.00,39.00,35.00,17.00,53.00
1755087501.2946656,47.68,8.00,8.00,52.67,54.00,4.00,8.00,17.00,39.00,35.00,17.00,53.00
1755087502.7808018,47.68,8.00,21.67,35.00,54.00,4.00,8.00,17.00,35.00,17.00,17.00,53.00
1755087502.7811093,47.68,8.00,21.67,35.00,54.00,4.00,8.00,17.00,35.00,17.00,17.00,53.00
1755087508.1350818,47.68,8.00,21.67,22.00,53.33,4.00,25.67,8.00,31.00,13.00,17.00,53.00
1755087508.136979,47.68,8.00,21.67,22.00,53.33,4.00,25.67,8.00,31.00,13.00,17.00,53.00
1755087511.2190757,47.68,8.00,21.67,39.67,53.33,4.00,25.67,8.00,35.00,13.00,17.00,53.00
1755087511.219499,47.68,8.00,21.67,39.67,53.33,4.00,25.67,8.00,35.00,13.00,17.00,53.00
1755087512.4010868,47.68,8.00,21.67,57.34,53.33,4.00,25.67,8.00,35.00,17.00,17.00,53.00
1755087512.4015138,47.68,8.00,21.67,57.34,53.33,4.00,25.67,8.00,35.00,17.00,17.00,53.00
1755087513.0810235,56.35,4.00,21.67,57.34,44.33,4.00,25.67,8.00,35.00,17.00,26.00,53.00
1755087513.0814788,56.35,4.00,21.67,57.34,44.33,4.00,25.67,8.00,35.00,17.00,26.00,53.00
1755087513.9522274,56.35,4.00,25.67,57.34,44.33,4.00,25.67,8.00,44.00,17.00,26.00,53.00
1755087513.955667,56.35,4.00,25.67,57.34,44.33,4.00,25.67,8.00,44.00,17.00,26.00,53.00
1755087514.7328022,56.35,13.00,25.67,69.34,44.33,4.00,25.67,8.00,44.00,17.00,26.00,53.00
1755087514.733221,56.35,13.00,25.67,69.34,44.33,4.00,25.67,8.00,44.00,17.00,26.00,53.00
1755087531.9418464,47.68,13.00,25.67,69.34,44.33,4.00,21.67,8.00,53.00,12.00,26.00,53.00
1755087531.9422781,47.68,13.00,25.67,69.34,44.33,4.00,21.67,8.00,53.00,12.00,26.00,53.00
1755087531.9947321,47.68,13.00,25.67,69.34,44.33,4.00,21.67,17.00,57.00,12.00,26.00,53.00
1755087531.9951327,47.68,13.00,25.67,69.34,44.33,4.00,21.67,17.00,57.00,12.00,26.00,53.00
1755087532.0423622,47.68,13.00,25.67,78.01,44.33,4.00,30.67,21.00,57.00,12.00,26.00,53.00
1755087532.0427582,47.68,13.00,25.67,78.01,44.33,4.00,30.67,21.00,57.00,12.00,26.00,53.00
1755087532.3481963,47.68,13.00,25.67,82.01,44.33,4.00,30.67,21.00,66.00,12.00,26.00,53.00
1755087532.348446,47.68,13.00,25.67,82.01,44.33,4.00,30.67,21.00,66.00,12.00,26.00,53.00
1755087532.4690752,57.68,13.00,25.67,82.01,56.33,4.00,30.67,21.00,66.00,12.00,26.00,53.00
1755087532.4694574,57.68,13.00,25.67,82.01,56.33,4.00,30.67,21.00,66.00,12.00,26.00,53.00
1755087542.4804497,62.35,13.00,8.00,82.01,47.33,4.00,30.67,17.00,57.00,8.00,26.00,49.00
1755087542.4806955,62.35,13.00,8.00,82.01,47.33,4.00,30.67,17.00,57.00,8.00,26.00,49.00
1755087547.886357,62.35,13.00,8.00,82.01,47.33,4.00,30.67,26.00,57.00,12.00,17.00,49.00
1755087547.8865914,62.35,13.00,8.00,82.01,47.33,4.00,30.67,26.00,57.00,12.00,17.00,49.00
1755087547.9336238,62.35,13.00,8.00,82.01,47.33,4.00,39.00,26.00,57.00,12.00,17.00,66.67
1755087547.9338536,62.35,13.00,8.00,82.01,47.33,4.00,39.00,26.00,57.00,12.00,17.00,66.67
1755087547.9697473,66.35,13.00,8.00,82.01,47.33,4.00,39.00,26.00,57.00,12.00,17.00,84.34
1755087547.9701343,66.35,13.00,8.00,82.01,47.33,4.00,39.00,26.00,57.00,12.00,17.00,84.34
1755087548.028269,66.35,13.00,8.00,82.01,65.00,4.00,39.00,26.00,57.00,12.00,21.00,84.34
1755087548.0286632,66.35,13.00,8.00,82.01,65.00,4.00,39.00,26.00,57.00,12.00,21.00,84.34
1755087548.0798128,66.35,17.00,17.00,82.01,65.00,4.00,39.00,26.00,57.00,12.00,21.00,84.34
1755087548.0800402,66.35,17.00,17.00,82.01,65.00,4.00,39.00,26.00,57.00,12.00,21.00,84.34
1755087552.932482,57.68,17.00,26.00,82.01,65.00,4.00,39.00,26.00,48.00,12.00,21.00,75.34
1755087552.9341178,57.68,17.00,26.00,82.01,65.00,4.00,39.00,26.00,48.00,12.00,21.00,75.34
1755087553.583679,57.68,17.00,30.00,82.01,65.00,4.00,39.00,26.00,57.00,12.00,21.00,75.34
1755087553.5847535,57.68,17.00,30.00,82.01,65.00,4.00,39.00,26.00,57.00,12.00,21.00,75.34
1755087557.7371426,40.34,22.00,30.00,55.34,56.00,4.00,35.00,30.67,48.00,12.00,17.00,66.34
1755087557.737384,40.34,22.00,30.00,55.34,56.00,4.00,35.00,30.67,48.00,12.00,17.00,66.34
1755087557.7817688,40.34,22.00,30.00,55.34,56.00,4.00,35.00,34.67,48.00,12.00,34.67,66.34
1755087557.7821443,40.34,22.00,30.00,55.34,56.00,4.00,35.00,34.67,48.00,12.00,34.67,66.34
1755087557.8276646,40.34,22.00,30.00,55.34,56.00,4.00,35.00,34.67,48.00,12.00,34.67,66.34
1755087557.8279219,40.34,22.00,30.00,55.34,56.00,4.00,35.00,34.67,48.00,12.00,34.67,66.34
1755087557.872245,40.34,22.00,30.00,55.34,56.00,4.00,35.00,38.67,57.00,12.00,34.67,66.34
1755087557.872452,40.34,22.00,30.00,55.34,56.00,4.00,35.00,38.67,57.00,12.00,34.67,66.34
1755087558.1790414,40.34,22.00,30.00,59.34,56.00,4.00,35.00,38.67,66.00,12.00,34.67,66.34
1755087558.179427,40.34,22.00,30.00,59.34,56.00,4.00,35.00,38.67,66.00,12.00,34.67,66.34
1755087563.8082645,53.34,22.00,30.00,59.34,56.00,4.00,35.00,38.67,66.00,12.00,34.67,66.34
1755087563.8087018,53.34,22.00,30.00,59.34,56.00,4.00,35.00,38.67,66.00,12.00,34.67,66.34
1755087568.436756,17.00,35.00,30.00,59.34,26.67,4.00,17.33,38.67,66.00,12.00,25.67,66.34
1755087568.4387553,17.00,35.00,30.00,59.34,26.67,4.00,17.33,38.67,66.00,12.00,25.67,66.34
1755087569.7900813,17.00,35.00,26.00,41.67,26.67,0.00,17.33,38.67,57.00,12.00,25.67,44.34
1755087569.7904115,17.00,35.00,26.00,41.67,26.67,0.00,17.33,38.67,57.00,12.00,25.67,44.34
1755087571.1013684,17.00,35.00,26.00,41.67,26.67,0.00,17.33,38.67,57.00,12.00,25.67,44.34
1755087571.1016853,17.00,35.00,26.00,41.67,26.67,0.00,17.33,38.67,57.00,12.00,25.67,44.34
1755087572.7235632,17.00,35.00,26.00,41.67,26.67,0.00,17.33,38.67,57.00,12.00,25.67,44.34
1755087572.725489,17.00,35.00,26.00,41.67,26.67,0.00,17.33,38.67,57.00,12.00,25.67,44.34
1755087574.28892,17.00,35.00,35.00,41.67,26.67,0.00,17.33,38.67,57.00,12.00,29.67,44.34
1755087574.2931223,17.00,35.00,35.00,41.67,26.67,0.00,17.33,38.67,57.00,12.00,29.67,44.34
1755087576.128158,17.00,26.00,31.00,16.67,26.67,0.00,17.33,38.67,48.00,8.00,29.67,44.34
1755087576.1284676,17.00,26.00,31.00,16.67,26.67,0.00,17.33,38.67,48.00,8.00,29.67,44.34
1755087577.8608913,12.67,26.00,31.00,16.67,26.67,0.00,21.33,38.67,48.00,8.00,25.67,44.34
1755087577.867151,12.67,26.00,31.00,16.67,26.67,0.00,21.33,38.67,48.00,8.00,25.67,44.34
1755087579.5794601,12.67,35.00,35.00,16.67,26.67,0.00,21.33,34.67,39.00,8.00,25.67,44.34
1755087579.579908,12.67,35.00,35.00,16.67,26.67,0.00,21.33,34.67,39.00,8.00,25.67,44.34
1755087581.4104905,12.67,35.00,35.00,16.67,26.67,0.00,21.33,34.67,30.00,17.00,25.67,44.34
1755087581.4109695,12.67,35.00,35.00,16.67,26.67,0.00,21.33,34.67,30.00,17.00,25.67,44.34
1755087583.348908,12.67,44.00,26.00,16.67,26.67,0.00,21.33,34.67,30.00,21.00,21.67,44.34
1755087583.3518264,12.67,44.00,26.00,16.67,26.67,0.00,21.33,34.67,30.00,21.00,21.67,44.34
1755087585.4058867,12.67,53.00,26.00,16.67,26.67,0.00,21.33,34.67,30.00,21.00,21.67,44.34
1755087585.407002,12.67,53.00,26.00,16.67,26.67,0.00,21.33,34.67,30.00,21.00,21.67,44.34
1755087587.6524916,24.67,53.00,26.00,16.67,36.67,0.00,21.33,34.67,30.00,21.00,21.67,53.34
1755087587.6543422,24.67,53.00,26.00,16.67,36.67,0.00,21.33,34.67,30.00,21.00,21.67,53.34
1755087589.0215828,33.00,53.00,26.00,16.67,54.34,0.00,21.33,34.67,30.00,21.00,21.67,53.34
1755087589.0220673,33.00,53.00,26.00,16.67,54.34,0.00,21.33,34.67,30.00,21.00,21.67,53.34
1755087590.2458289,33.00,53.00,26.00,16.67,54.34,0.00,21.33,34.67,30.00,21.00,21.67,57.34
1755087590.246307,33.00,53.00,26.00,16.67,54.34,0.00,21.33,34.67,30.00,21.00,21.67,57.34
1755087591.47862,33.00,53.00,26.00,16.67,63.34,0.00,21.33,34.67,30.00,21.00,25.67,57.34
1755087591.4792895,33.00,53.00,26.00,16.67,63.34,0.00,21.33,34.67,30.00,21.00,25.67,57.34
1755087592.5347147,33.00,53.00,26.00,16.67,63.34,0.00,21.33,30.67,26.00,12.00,29.00,48.34
1755087592.5351462,33.00,53.00,26.00,16.67,63.34,0.00,21.33,30.67,26.00,12.00,29.00,48.34
1755087604.2636209,24.33,53.00,26.00,16.67,63.34,0.00,21.33,30.67,26.00,12.00,29.00,48.34
1755087604.2638695,24.33,53.00,26.00,16.67,63.34,0.00,21.33,30.67,26.00,12.00,29.00,48.34
1755087604.702877,33.00,53.00,26.00,16.67,63.34,0.00,21.33,30.67,30.00,12.00,38.00,48.34
1755087604.7040663,33.00,53.00,26.00,16.67,63.34,0.00,21.33,30.67,30.00,12.00,38.00,48.34
1755087605.0722446,37.00,53.00,26.00,16.67,72.34,0.00,21.33,30.67,30.00,12.00,38.00,48.34
1755087605.0724823,37.00,53.00,26.00,16.67,72.34,0.00,21.33,30.67,30.00,12.00,38.00,48.34
1755087605.1129785,37.00,53.00,26.00,16.67,76.34,0.00,30.33,30.67,30.00,12.00,38.00,48.34
1755087605.113373,37.00,53.00,26.00,16.67,76.34,0.00,30.33,30.67,30.00,12.00,38.00,48.34
1755087606.5399704,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087606.5403838,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087622.0215137,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087622.0217564,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087622.3187437,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087622.3190377,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087623.0757873,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087623.0796666,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087624.26538,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087624.2657568,37.00,53.00,26.00,40.34,76.34,0.00,30.33,30.67,30.00,12.00,17.00,48.34
1755087631.5439832,37.00,53.00,26.00,21.00,76.34,0.00,30.33,12.67,26.00,17.00,17.00,48.34
1755087631.5442212,37.00,53.00,26.00,21.00,76.34,0.00,30.33,12.67,26.00,17.00,17.00,48.34
1755087631.6386976,37.00,53.00,26.00,25.00,76.34,0.00,30.33,12.67,26.00,26.00,17.00,48.34
1755087631.6391234,37.00,53.00,26.00,25.00,76.34,0.00,30.33,12.67,26.00,26.00,17.00,48.34
1755087638.5199115,25.00,44.00,26.00,21.00,66.34,0.00,30.33,4.00,26.00,17.00,17.00,60.34
1755087638.5203853,25.00,44.00,26.00,21.00,66.34,0.00,30.33,4.00,26.00,17.00,17.00,60.34
1755087643.0359037,25.00,44.00,30.67,25.33,66.34,0.00,30.33,4.00,8.00,13.00,17.00,60.34
1755087643.0362184,25.00,44.00,30.67,25.33,66.34,0.00,30.33,4.00,8.00,13.00,17.00,60.34
1755087644.9946663,25.00,44.00,48.34,25.33,66.34,0.00,30.33,4.00,8.00,17.00,17.00,60.34
1755087644.9949734,25.00,44.00,48.34,25.33,66.34,0.00,30.33,4.00,8.00,17.00,17.00,60.34
1755087646.4989495,25.00,44.00,52.34,25.33,66.34,0.00,30.33,4.00,17.00,17.00,17.00,60.34
1755087646.4997735,25.00,44.00,52.34,25.33,66.34,0.00,30.33,4.00,17.00,17.00,17.00,60.34
1755087648.07257,25.00,44.00,52.34,25.33,66.34,0.00,30.33,4.00,21.00,26.00,17.00,60.34
1755087648.0730085,25.00,44.00,52.34,25.33,66.34,0.00,30.33,4.00,21.00,26.00,17.00,60.34
1755087649.720551,21.00,31.00,39.34,25.33,48.67,0.00,39.67,4.00,21.00,26.00,13.00,29.33
1755087649.7217336,21.00,31.00,39.34,25.33,48.67,0.00,39.67,4.00,21.00,26.00,13.00,29.33
1755087651.1799145,21.00,35.00,48.34,25.33,48.67,0.00,39.67,4.00,21.00,26.00,13.00,29.33
1755087651.1802182,21.00,35.00,48.34,25.33,48.67,0.00,39.67,4.00,21.00,26.00,13.00,29.33
1755087652.511011,21.00,35.00,57.34,25.33,48.67,0.00,39.67,4.00,21.00,26.00,13.00,29.33
1755087652.511447,21.00,35.00,57.34,25.33,48.67,0.00,39.67,4.00,21.00,26.00,13.00,29.33
1755087653.4559839,21.00,35.00,57.34,25.33,48.67,0.00,39.67,4.00,21.00,26.00,22.00,29.33
1755087653.456296,21.00,35.00,57.34,25.33,48.67,0.00,39.67,4.00,21.00,26.00,22.00,29.33
1755087654.6416385,12.33,26.00,57.34,16.66,48.67,0.00,30.67,4.00,17.00,22.00,13.00,47.00
1755087654.6420593,12.33,26.00,57.34,16.66,48.67,0.00,30.67,4.00,17.00,22.00,13.00,47.00
