1755018020.9771614,22.00,21.00,87.35,38.67,44.00,21.00,8.00,0.00,85.00,17.00,17.00,46.67
1755018021.0155294,22.00,21.00,96.35,38.67,48.00,21.00,8.00,0.00,85.00,17.00,17.00,46.67
1755018021.0157363,22.00,21.00,96.35,38.67,48.00,21.00,8.00,0.00,85.00,17.00,17.00,46.67
1755018026.182646,13.00,17.00,87.35,38.67,49.00,21.00,8.00,0.00,76.00,17.00,17.00,8.00
1755018026.1830895,13.00,17.00,87.35,38.67,49.00,21.00,8.00,0.00,76.00,17.00,17.00,8.00
1755018030.8809836,13.00,17.00,87.35,38.67,58.00,21.00,8.00,0.00,67.00,17.00,17.00,8.00
1755018030.8812053,13.00,17.00,87.35,38.67,58.00,21.00,8.00,0.00,67.00,17.00,17.00,8.00
1755018035.8867295,13.00,4.00,61.01,21.00,58.00,8.00,8.00,0.00,58.00,17.00,13.00,8.00
1755018035.8869581,13.00,4.00,61.01,21.00,58.00,8.00,8.00,0.00,58.00,17.00,13.00,8.00
1755018035.9103088,13.00,4.00,61.01,21.00,67.00,8.00,8.00,0.00,58.00,17.00,17.00,8.00
1755018035.9105272,13.00,4.00,61.01,21.00,67.00,8.00,8.00,0.00,58.00,17.00,17.00,8.00
1755018036.2958562,13.00,8.00,61.01,21.00,67.00,8.00,8.00,0.00,67.00,17.00,17.00,8.00
1755018036.29613,13.00,8.00,61.01,21.00,67.00,8.00,8.00,0.00,67.00,17.00,17.00,8.00
1755018036.3364394,22.00,8.00,61.01,21.00,67.00,12.00,8.00,0.00,67.00,17.00,17.00,8.00
1755018036.336715,22.00,8.00,61.01,21.00,67.00,12.00,8.00,0.00,67.00,17.00,17.00,8.00
1755018036.4090402,22.00,8.00,61.01,21.00,71.00,12.00,8.00,0.00,67.00,17.00,17.00,17.00
1755018036.4092782,22.00,8.00,61.01,21.00,71.00,12.00,8.00,0.00,67.00,17.00,17.00,17.00
1755018036.4900343,31.00,8.00,61.01,21.00,71.00,12.00,8.00,0.00,67.00,17.00,17.00,17.00
1755018036.4902775,31.00,8.00,61.01,21.00,71.00,12.00,8.00,0.00,67.00,17.00,17.00,17.00
1755018052.3224208,40.00,4.00,61.01,21.00,40.00,12.00,8.00,0.00,58.00,17.00,13.00,17.00
1755018052.3228314,40.00,4.00,61.01,21.00,40.00,12.00,8.00,0.00,58.00,17.00,13.00,17.00
1755018052.366958,40.00,8.00,61.01,21.00,40.00,12.00,8.00,0.00,58.00,17.00,22.00,17.00
1755018052.3673334,40.00,8.00,61.01,21.00,40.00,12.00,8.00,0.00,58.00,17.00,22.00,17.00
1755018052.4179227,40.00,8.00,61.01,21.00,49.00,12.00,8.00,0.00,58.00,17.00,26.00,17.00
1755018052.418308,40.00,8.00,61.01,21.00,49.00,12.00,8.00,0.00,58.00,17.00,26.00,17.00
1755018052.4639223,40.00,8.00,61.01,21.00,58.00,12.00,8.00,0.00,58.00,17.00,26.00,17.00
1755018052.464146,40.00,8.00,61.01,21.00,58.00,12.00,8.00,0.00,58.00,17.00,26.00,17.00
1755018074.336191,40.00,8.00,61.01,17.00,58.00,8.00,4.00,0.00,40.00,8.00,26.00,17.00
1755018074.3366058,40.00,8.00,61.01,17.00,58.00,8.00,4.00,0.00,40.00,8.00,26.00,17.00
1755018074.3883562,40.00,8.00,61.01,17.00,58.00,12.00,4.00,0.00,49.00,8.00,26.00,17.00
1755018074.388761,40.00,8.00,61.01,17.00,58.00,12.00,4.00,0.00,49.00,8.00,26.00,17.00
1755018074.4386766,40.00,12.00,61.01,17.00,58.00,12.00,4.00,0.00,49.00,8.00,26.00,26.00
1755018074.4391048,40.00,12.00,61.01,17.00,58.00,12.00,4.00,0.00,49.00,8.00,26.00,26.00
1755018074.4919486,40.00,12.00,61.01,17.00,58.00,12.00,8.00,0.00,58.00,8.00,26.00,26.00
1755018074.4923706,40.00,12.00,61.01,17.00,58.00,12.00,8.00,0.00,58.00,8.00,26.00,26.00
1755018094.3441253,40.00,12.00,13.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018094.3446362,40.00,12.00,13.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018094.4010394,40.00,12.00,22.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018094.4014964,40.00,12.00,22.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018094.460219,40.00,12.00,31.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018094.4606252,40.00,12.00,31.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018094.5123444,40.00,12.00,40.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018094.5127473,40.00,12.00,40.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018105.9456758,31.00,12.00,49.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018105.9460871,31.00,12.00,49.00,17.00,58.00,12.00,4.00,0.00,58.00,8.00,17.00,26.00
1755018112.3581028,31.00,12.00,62.67,13.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018112.3585207,31.00,12.00,62.67,13.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018112.7544222,31.00,12.00,66.67,22.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018112.7546804,31.00,12.00,66.67,22.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018113.2349257,31.00,12.00,66.67,31.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018113.2351847,31.00,12.00,66.67,31.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018113.6313934,31.00,12.00,66.67,40.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018113.6317348,31.00,12.00,66.67,40.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018116.055948,31.00,12.00,66.67,40.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018116.0561914,31.00,12.00,66.67,40.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018124.3631687,31.00,12.00,75.67,44.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018124.3634534,31.00,12.00,75.67,44.00,31.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018124.4082189,31.00,12.00,93.34,44.00,35.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018124.4084837,31.00,12.00,93.34,44.00,35.00,8.00,4.00,0.00,49.00,8.00,17.00,26.00
1755018124.4689186,31.00,12.00,93.34,44.00,35.00,8.00,4.00,0.00,58.00,8.00,17.00,30.00
1755018124.4693215,31.00,12.00,93.34,44.00,35.00,8.00,4.00,0.00,58.00,8.00,17.00,30.00
1755018124.5125415,31.00,12.00,96.67,61.67,35.00,8.00,4.00,0.00,58.00,8.00,17.00,30.00
1755018124.512765,31.00,12.00,96.67,61.67,35.00,8.00,4.00,0.00,58.00,8.00,17.00,30.00
1755018125.9608555,22.00,12.00,96.67,61.67,35.00,12.00,4.00,0.00,67.00,8.00,17.00,30.00
1755018125.961093,22.00,12.00,96.67,61.67,35.00,12.00,4.00,0.00,67.00,8.00,17.00,30.00
1755018140.3596222,9.00,12.00,96.67,57.67,26.00,12.00,4.00,0.00,58.00,4.00,17.00,30.00
1755018140.3598583,9.00,12.00,96.67,57.67,26.00,12.00,4.00,0.00,58.00,4.00,17.00,30.00
1755018140.3927228,9.00,12.00,96.67,61.67,26.00,12.00,4.00,0.00,67.00,4.00,17.00,30.00
1755018140.3929405,9.00,12.00,96.67,61.67,26.00,12.00,4.00,0.00,67.00,4.00,17.00,30.00
1755018140.4237132,18.00,12.00,96.67,61.67,26.00,12.00,8.00,0.00,67.00,4.00,17.00,30.00
1755018140.4239411,18.00,12.00,96.67,61.67,26.00,12.00,8.00,0.00,67.00,4.00,17.00,30.00
1755018140.454254,18.00,12.00,96.67,61.67,35.00,12.00,8.00,0.00,67.00,8.00,17.00,30.00
1755018140.4544945,18.00,12.00,96.67,61.67,35.00,12.00,8.00,0.00,67.00,8.00,17.00,30.00
1755018140.9675038,18.00,12.00,96.67,61.67,39.00,12.00,8.00,0.00,76.00,8.00,8.00,30.00
1755018140.9677339,18.00,12.00,96.67,61.67,39.00,12.00,8.00,0.00,76.00,8.00,8.00,30.00
1755018155.9856064,18.00,12.00,96.67,61.67,39.00,12.00,8.00,0.00,76.00,8.00,8.00,30.00
1755018155.9860106,18.00,12.00,96.67,61.67,39.00,12.00,8.00,0.00,76.00,8.00,8.00,30.00
1755018160.9914734,13.00,12.00,96.67,61.67,48.00,12.00,8.00,0.00,76.00,8.00,8.00,26.00
1755018160.9918985,13.00,12.00,96.67,61.67,48.00,12.00,8.00,0.00,76.00,8.00,8.00,26.00
1755018161.3748224,13.00,12.00,96.67,61.67,48.00,12.00,8.00,0.00,85.00,8.00,8.00,30.00
1755018161.3750648,13.00,12.00,96.67,61.67,48.00,12.00,8.00,0.00,85.00,8.00,8.00,30.00
1755018161.4123175,13.00,12.00,96.67,61.67,57.00,12.00,8.00,0.00,85.00,8.00,12.00,30.00
1755018161.412745,13.00,12.00,96.67,61.67,57.00,12.00,8.00,0.00,85.00,8.00,12.00,30.00
1755018161.4493408,13.00,12.00,96.67,61.67,66.00,12.00,8.00,0.00,89.00,8.00,12.00,30.00
1755018161.449566,13.00,12.00,96.67,61.67,66.00,12.00,8.00,0.00,89.00,8.00,12.00,30.00
1755018161.4895217,17.00,12.00,96.67,79.34,66.00,12.00,8.00,0.00,89.00,8.00,12.00,30.00
1755018161.489907,17.00,12.00,96.67,79.34,66.00,12.00,8.00,0.00,89.00,8.00,12.00,30.00
1755018165.9845345,17.00,12.00,96.67,79.34,66.00,12.00,8.00,0.00,89.00,8.00,12.00,30.00
1755018165.9848602,17.00,12.00,96.67,79.34,66.00,12.00,8.00,0.00,89.00,8.00,12.00,30.00
1755018175.9860818,17.00,8.00,87.67,70.34,62.00,8.00,8.00,0.00,71.00,8.00,8.00,21.00
1755018175.98631,17.00,8.00,87.67,70.34,62.00,8.00,8.00,0.00,71.00,8.00,8.00,21.00
1755018176.0172942,17.00,8.00,96.67,70.34,62.00,12.00,8.00,0.00,71.00,8.00,8.00,21.00
1755018176.017514,17.00,8.00,96.67,70.34,62.00,12.00,8.00,0.00,71.00,8.00,8.00,21.00
1755018177.3903377,17.00,8.00,96.67,79.34,62.00,12.00,8.00,0.00,71.00,8.00,12.00,21.00
1755018177.3905878,17.00,8.00,96.67,79.34,62.00,12.00,8.00,0.00,71.00,8.00,12.00,21.00
1755018177.4455497,17.00,8.00,96.67,79.34,75.00,12.00,8.00,0.00,71.00,8.00,12.00,21.00
1755018177.4459608,17.00,8.00,96.67,79.34,75.00,12.00,8.00,0.00,71.00,8.00,12.00,21.00
1755018177.495133,17.00,12.00,96.67,79.34,75.00,12.00,8.00,0.00,71.00,17.00,12.00,21.00
1755018177.4955645,17.00,12.00,96.67,79.34,75.00,12.00,8.00,0.00,71.00,17.00,12.00,21.00
1755018177.5354683,17.00,12.00,96.67,79.34,84.00,12.00,8.00,0.00,71.00,21.00,12.00,21.00
1755018177.5356967,17.00,12.00,96.67,79.34,84.00,12.00,8.00,0.00,71.00,21.00,12.00,21.00
1755018181.0071898,17.00,12.00,87.67,75.34,84.00,12.00,8.00,4.00,62.00,21.00,12.00,21.00
1755018181.007424,17.00,12.00,87.67,75.34,84.00,12.00,8.00,4.00,62.00,21.00,12.00,21.00
1755018181.1286414,17.00,12.00,96.67,79.34,84.00,12.00,8.00,4.00,62.00,21.00,12.00,21.00
1755018181.1288865,17.00,12.00,96.67,79.34,84.00,12.00,8.00,4.00,62.00,21.00,12.00,21.00
1755018181.178773,17.00,12.00,96.67,79.34,84.00,21.00,8.00,4.00,66.00,21.00,12.00,21.00
1755018181.179161,17.00,12.00,96.67,79.34,84.00,21.00,8.00,4.00,66.00,21.00,12.00,21.00
1755018191.0213575,13.00,12.00,96.67,70.34,62.00,21.00,8.00,4.00,57.00,21.00,8.00,21.00
1755018191.0215874,13.00,12.00,96.67,70.34,62.00,21.00,8.00,4.00,57.00,21.00,8.00,21.00
1755018201.813336,13.00,8.00,96.67,61.34,71.00,21.00,8.00,4.00,48.00,17.00,8.00,12.00
1755018201.8136363,13.00,8.00,96.67,61.34,71.00,21.00,8.00,4.00,48.00,17.00,8.00,12.00
1755018202.7552116,13.00,8.00,96.67,61.34,84.00,21.00,8.00,4.00,48.00,17.00,8.00,12.00
1755018202.7555525,13.00,8.00,96.67,61.34,84.00,21.00,8.00,4.00,48.00,17.00,8.00,12.00
1755018203.426448,13.00,8.00,96.67,61.34,93.00,21.00,8.00,4.00,48.00,17.00,12.00,12.00
1755018203.4268603,13.00,8.00,96.67,61.34,93.00,21.00,8.00,4.00,48.00,17.00,12.00,12.00
1755018203.905219,13.00,8.00,96.67,61.34,93.00,30.00,8.00,4.00,48.00,21.00,12.00,12.00
1755018203.9054635,13.00,8.00,96.67,61.34,93.00,30.00,8.00,4.00,48.00,21.00,12.00,12.00
1755018203.952503,13.00,8.00,96.67,61.34,93.00,39.00,8.00,8.00,48.00,21.00,12.00,12.00
1755018203.9527903,13.00,8.00,96.67,61.34,93.00,39.00,8.00,8.00,48.00,21.00,12.00,12.00
1755018204.4198608,13.00,12.00,96.67,61.34,93.00,48.00,8.00,8.00,48.00,21.00,12.00,12.00
1755018204.4202733,13.00,12.00,96.67,61.34,93.00,48.00,8.00,8.00,48.00,21.00,12.00,12.00
1755018204.7444797,13.00,12.00,96.67,61.34,93.00,57.00,12.00,8.00,48.00,21.00,12.00,12.00
1755018204.7449183,13.00,12.00,96.67,61.34,93.00,57.00,12.00,8.00,48.00,21.00,12.00,12.00
1755018206.0631084,13.00,12.00,87.67,61.34,93.00,57.00,8.00,8.00,35.00,21.00,12.00,12.00
1755018206.0635157,13.00,12.00,87.67,61.34,93.00,57.00,8.00,8.00,35.00,21.00,12.00,12.00
1755018206.1062539,13.00,12.00,91.67,61.34,93.00,57.00,8.00,8.00,44.00,21.00,12.00,12.00
1755018206.106652,13.00,12.00,91.67,61.34,93.00,57.00,8.00,8.00,44.00,21.00,12.00,12.00
1755018206.1480343,13.00,12.00,91.67,61.34,93.00,57.00,12.00,8.00,53.00,21.00,12.00,12.00
1755018206.148435,13.00,12.00,91.67,61.34,93.00,57.00,12.00,8.00,53.00,21.00,12.00,12.00
1755018211.0703244,13.00,8.00,73.67,57.34,84.00,44.00,12.00,8.00,49.00,8.00,12.00,12.00
1755018211.0707352,13.00,8.00,73.67,57.34,84.00,44.00,12.00,8.00,49.00,8.00,12.00,12.00
1755018211.1223934,13.00,8.00,73.67,57.34,84.00,44.00,12.00,8.00,58.00,8.00,12.00,12.00
1755018211.1228113,13.00,8.00,73.67,57.34,84.00,44.00,12.00,8.00,58.00,8.00,12.00,12.00
1755018216.0663898,13.00,8.00,69.67,57.34,53.00,44.00,8.00,8.00,49.00,8.00,8.00,12.00
1755018216.0667942,13.00,8.00,69.67,57.34,53.00,44.00,8.00,8.00,49.00,8.00,8.00,12.00
1755018220.4193614,13.00,8.00,78.67,57.34,53.00,48.00,8.00,8.00,49.00,8.00,8.00,12.00
1755018220.4196026,13.00,8.00,78.67,57.34,53.00,48.00,8.00,8.00,49.00,8.00,8.00,12.00
