1755029104.0036094,0.00,26.00,98.68,48.67,36.00,13.00,4.00,0.00,31.00,4.00,8.00,43.67
1755029105.1096401,0.00,26.00,98.68,48.67,36.00,22.00,4.00,0.00,31.00,4.00,8.00,43.67
1755029105.1116383,0.00,26.00,98.68,48.67,36.00,22.00,4.00,0.00,31.00,4.00,8.00,43.67
1755029106.5669332,0.00,26.00,98.68,48.67,36.00,26.00,4.00,0.00,40.00,4.00,8.00,43.67
1755029106.567235,0.00,26.00,98.68,48.67,36.00,26.00,4.00,0.00,40.00,4.00,8.00,43.67
1755029107.867591,0.00,26.00,98.68,48.67,45.00,26.00,4.00,0.00,40.00,4.00,8.00,43.67
1755029107.8678832,0.00,26.00,98.68,48.67,45.00,26.00,4.00,0.00,40.00,4.00,8.00,43.67
1755029108.5809233,0.00,26.00,90.01,39.67,45.00,26.00,8.00,0.00,49.00,4.00,8.00,43.67
1755029108.5812237,0.00,26.00,90.01,39.67,45.00,26.00,8.00,0.00,49.00,4.00,8.00,43.67
1755029112.9041014,0.00,26.00,90.01,48.67,40.00,26.00,8.00,0.00,49.00,4.00,8.00,43.67
1755029112.9043267,0.00,26.00,90.01,48.67,40.00,26.00,8.00,0.00,49.00,4.00,8.00,43.67
1755029119.2653315,9.00,26.00,90.01,52.67,40.00,26.00,8.00,0.00,49.00,4.00,8.00,43.67
1755029119.2655785,9.00,26.00,90.01,52.67,40.00,26.00,8.00,0.00,49.00,4.00,8.00,43.67
1755029119.5688496,9.00,26.00,90.01,52.67,49.00,26.00,8.00,0.00,49.00,8.00,8.00,43.67
1755029119.569239,9.00,26.00,90.01,52.67,49.00,26.00,8.00,0.00,49.00,8.00,8.00,43.67
1755029119.8781776,9.00,26.00,98.68,52.67,53.00,26.00,8.00,0.00,58.00,8.00,8.00,43.67
1755029119.8785756,9.00,26.00,98.68,52.67,53.00,26.00,8.00,0.00,58.00,8.00,8.00,43.67
1755029120.1861033,18.00,26.00,98.68,52.67,53.00,26.00,8.00,0.00,58.00,8.00,8.00,43.67
1755029120.186527,18.00,26.00,98.68,52.67,53.00,26.00,8.00,0.00,58.00,8.00,8.00,43.67
1755029127.9331605,18.00,22.00,98.68,57.67,44.00,17.00,8.00,0.00,58.00,8.00,8.00,8.00
1755029127.9335783,18.00,22.00,98.68,57.67,44.00,17.00,8.00,0.00,58.00,8.00,8.00,8.00
1755029131.283153,18.00,26.00,98.68,66.67,44.00,17.00,8.00,0.00,58.00,8.00,8.00,8.00
1755029131.283571,18.00,26.00,98.68,66.67,44.00,17.00,8.00,0.00,58.00,8.00,8.00,8.00
1755029131.5975926,18.00,26.00,98.68,70.67,53.00,17.00,8.00,0.00,58.00,8.00,8.00,8.00
1755029131.5980072,18.00,26.00,98.68,70.67,53.00,17.00,8.00,0.00,58.00,8.00,8.00,8.00
1755029131.9076416,18.00,26.00,98.68,70.67,53.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755029131.9080422,18.00,26.00,98.68,70.67,53.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755029132.21571,27.00,26.00,98.68,70.67,57.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755029132.2159412,27.00,26.00,98.68,70.67,57.00,21.00,8.00,0.00,67.00,8.00,8.00,8.00
1755029137.9495416,27.00,30.00,98.68,70.67,57.00,21.00,8.00,0.00,67.00,8.00,8.00,4.00
1755029137.9499454,27.00,30.00,98.68,70.67,57.00,21.00,8.00,0.00,67.00,8.00,8.00,4.00
1755029143.6112983,27.00,26.00,90.01,61.67,39.00,12.00,8.00,0.00,67.00,4.00,8.00,8.00
1755029143.613429,27.00,26.00,90.01,61.67,39.00,12.00,8.00,0.00,67.00,4.00,8.00,8.00
1755029144.526371,31.00,26.00,98.68,61.67,39.00,12.00,8.00,0.00,67.00,4.00,8.00,17.00
1755029144.5268106,31.00,26.00,98.68,61.67,39.00,12.00,8.00,0.00,67.00,4.00,8.00,17.00
