1755087487.6568367,34.00,7.33,43.01,24.00,81.34,4.00,89.34,12.00,69.68,34.34,34.67,47.33
1755087487.6572895,34.00,7.33,43.01,24.00,81.34,4.00,89.34,12.00,69.68,34.34,34.67,47.33
1755087489.30554,42.33,7.33,43.01,24.00,90.34,4.00,98.01,12.00,69.68,34.34,34.67,47.33
1755087489.3060086,42.33,7.33,43.01,24.00,90.34,4.00,98.01,12.00,69.68,34.34,34.67,47.33
1755087491.2930508,42.33,29.33,34.01,16.67,72.67,4.00,89.01,12.00,65.68,25.67,34.67,47.33
1755087491.2934778,42.33,29.33,34.01,16.67,72.67,4.00,89.01,12.00,65.68,25.67,34.67,47.33
1755087493.2157412,42.33,29.33,38.01,34.34,72.67,4.00,89.01,12.00,65.68,25.67,34.67,47.33
1755087493.2170882,42.33,29.33,38.01,34.34,72.67,4.00,89.01,12.00,65.68,25.67,34.67,47.33
1755087494.9380672,42.33,29.33,38.01,34.34,72.67,4.00,89.01,12.00,69.68,43.34,34.67,47.33
1755087494.9383845,42.33,29.33,38.01,34.34,72.67,4.00,89.01,12.00,69.68,43.34,34.67,47.33
1755087496.341009,28.66,33.33,38.01,43.01,81.67,4.00,80.01,12.00,69.68,43.34,34.67,47.33
1755087496.3414364,28.66,33.33,38.01,43.01,81.67,4.00,80.01,12.00,69.68,43.34,34.67,47.33
1755087498.1132987,28.66,33.33,38.01,43.01,90.34,4.00,84.01,12.00,69.68,43.34,34.67,56.33
1755087498.1136315,28.66,33.33,38.01,43.01,90.34,4.00,84.01,12.00,69.68,43.34,34.67,56.33
1755087500.0775363,28.66,33.33,38.01,43.01,90.34,4.00,93.01,12.00,69.68,43.34,34.67,56.33
1755087500.0809944,28.66,33.33,38.01,43.01,90.34,4.00,93.01,12.00,69.68,43.34,34.67,56.33
1755087501.761635,28.66,30.00,29.34,43.01,90.34,4.00,66.34,12.00,61.01,52.01,8.00,61.33
1755087501.762056,28.66,30.00,29.34,43.01,90.34,4.00,66.34,12.00,61.01,52.01,8.00,61.33
1755087503.125102,37.33,30.00,29.34,43.01,90.34,4.00,66.34,12.00,61.01,52.01,17.00,61.33
1755087503.128753,37.33,30.00,29.34,43.01,90.34,4.00,66.34,12.00,61.01,52.01,17.00,61.33
1755087506.4446633,20.33,30.00,29.34,43.01,90.34,4.00,57.34,8.00,61.01,34.67,17.00,52.33
1755087506.4457226,20.33,30.00,29.34,43.01,90.34,4.00,57.34,8.00,61.01,34.67,17.00,52.33
1755087511.5939,20.33,30.00,25.34,16.67,81.34,4.00,57.34,8.00,52.01,34.67,17.00,52.33
1755087511.595348,20.33,30.00,25.34,16.67,81.34,4.00,57.34,8.00,52.01,34.67,17.00,52.33
1755087515.9203193,29.33,30.00,25.34,16.67,81.34,4.00,57.34,8.00,52.01,17.00,17.00,52.33
1755087515.9206038,29.33,30.00,25.34,16.67,81.34,4.00,57.34,8.00,52.01,17.00,17.00,52.33
1755087516.2404013,33.33,30.00,25.34,16.67,81.34,4.00,57.34,8.00,52.01,26.00,17.00,52.33
1755087516.2408156,33.33,30.00,25.34,16.67,81.34,4.00,57.34,8.00,52.01,26.00,17.00,52.33
1755087516.9164882,33.33,30.00,25.34,16.67,81.34,4.00,66.34,8.00,52.01,26.00,17.00,52.33
1755087516.9172611,33.33,30.00,25.34,16.67,81.34,4.00,66.34,8.00,52.01,26.00,17.00,52.33
1755087517.3161702,33.33,30.00,25.34,16.67,81.34,4.00,66.34,8.00,61.01,30.00,17.00,52.33
1755087517.3165822,33.33,30.00,25.34,16.67,81.34,4.00,66.34,8.00,61.01,30.00,17.00,52.33
1755087521.1581059,33.33,30.00,31.34,16.67,72.34,4.00,66.34,4.00,52.01,30.00,17.00,48.33
1755087521.1585155,33.33,30.00,31.34,16.67,72.34,4.00,66.34,4.00,52.01,30.00,17.00,48.33
1755087521.922376,33.33,30.00,31.34,25.34,72.34,4.00,66.34,4.00,52.01,30.00,17.00,57.33
1755087521.9250755,33.33,30.00,31.34,25.34,72.34,4.00,66.34,4.00,52.01,30.00,17.00,57.33
1755087522.8605673,33.33,30.00,35.34,34.01,72.34,4.00,66.34,4.00,52.01,30.00,17.00,66.33
1755087522.860898,33.33,30.00,35.34,34.01,72.34,4.00,66.34,4.00,52.01,30.00,17.00,66.33
1755087526.2682824,38.67,34.00,35.34,34.01,71.34,4.00,48.67,4.00,52.01,30.00,17.00,66.33
1755087526.2685668,38.67,34.00,35.34,34.01,71.34,4.00,48.67,4.00,52.01,30.00,17.00,66.33
1755087535.9306142,38.67,34.00,35.34,34.01,80.34,4.00,48.67,4.00,52.01,30.00,17.00,79.00
1755087535.9311595,38.67,34.00,35.34,34.01,80.34,4.00,48.67,4.00,52.01,30.00,17.00,79.00
1755087536.7230806,38.67,34.00,35.34,34.01,80.34,4.00,48.67,4.00,56.01,30.00,17.00,88.00
1755087536.7244024,38.67,34.00,35.34,34.01,80.34,4.00,48.67,4.00,56.01,30.00,17.00,88.00
1755087537.2876854,38.67,34.00,35.34,34.01,80.34,4.00,48.67,4.00,56.01,30.00,17.00,97.00
1755087537.2881427,38.67,34.00,35.34,34.01,80.34,4.00,48.67,4.00,56.01,30.00,17.00,97.00
1755087537.8131278,38.67,34.00,35.34,34.01,80.34,13.00,48.67,4.00,56.01,30.00,21.00,97.00
1755087537.8134377,38.67,34.00,35.34,34.01,80.34,13.00,48.67,4.00,56.01,30.00,21.00,97.00
1755087540.6325264,38.67,34.00,35.34,30.01,80.34,13.00,34.67,13.00,47.34,30.00,17.00,88.00
1755087540.633367,38.67,34.00,35.34,30.01,80.34,13.00,34.67,13.00,47.34,30.00,17.00,88.00
1755087540.9510643,38.67,34.00,35.34,38.34,80.34,22.00,34.67,13.00,47.34,30.00,17.00,88.00
1755087540.951487,38.67,34.00,35.34,38.34,80.34,22.00,34.67,13.00,47.34,30.00,17.00,88.00
1755087550.5831866,30.00,21.67,22.67,29.67,62.34,18.00,25.67,13.00,25.67,13.00,8.00,70.00
1755087550.5834813,30.00,21.67,22.67,29.67,62.34,18.00,25.67,13.00,25.67,13.00,8.00,70.00
1755087550.9085248,30.00,21.67,22.67,29.67,62.34,18.00,25.67,13.00,25.67,30.67,8.00,70.00
1755087550.90878,30.00,21.67,22.67,29.67,62.34,18.00,25.67,13.00,25.67,30.67,8.00,70.00
1755087555.8852947,26.00,8.00,22.67,21.34,53.34,9.00,17.00,26.67,25.67,13.00,8.00,70.00
1755087555.8872988,26.00,8.00,22.67,21.34,53.34,9.00,17.00,26.67,25.67,13.00,8.00,70.00
1755087560.5285087,26.00,8.00,18.67,30.34,53.34,9.00,17.00,30.67,25.67,13.00,8.00,61.00
1755087560.5288267,26.00,8.00,18.67,30.34,53.34,9.00,17.00,30.67,25.67,13.00,8.00,61.00
1755087561.163675,26.00,8.00,18.67,30.34,53.34,9.00,17.00,30.67,25.67,22.00,8.00,61.00
1755087561.164112,26.00,8.00,18.67,30.34,53.34,9.00,17.00,30.67,25.67,22.00,8.00,61.00
1755087562.1856353,26.00,8.00,18.67,48.01,53.34,9.00,8.00,30.67,25.67,26.00,8.00,61.00
1755087562.1860898,26.00,8.00,18.67,48.01,53.34,9.00,8.00,30.67,25.67,26.00,8.00,61.00
1755087563.297876,26.00,8.00,27.67,48.01,53.34,9.00,8.00,30.67,25.67,26.00,8.00,61.00
1755087563.2985241,26.00,8.00,27.67,48.01,53.34,9.00,8.00,30.67,25.67,26.00,8.00,61.00
1755087564.5284667,26.00,8.00,27.67,48.01,53.34,9.00,8.00,39.67,25.67,26.00,8.00,61.00
1755087564.529817,26.00,8.00,27.67,48.01,53.34,9.00,8.00,39.67,25.67,26.00,8.00,61.00
1755087567.7475355,17.00,8.00,27.67,48.01,26.67,9.00,8.00,39.67,30.67,26.00,4.00,57.67
1755087567.747893,17.00,8.00,27.67,48.01,26.67,9.00,8.00,39.67,30.67,26.00,4.00,57.67
1755087569.1686518,17.00,8.00,27.67,48.01,26.67,9.00,8.00,39.67,34.67,26.00,21.67,57.67
1755087569.1700206,17.00,8.00,27.67,48.01,26.67,9.00,8.00,39.67,34.67,26.00,21.67,57.67
1755087570.283902,17.00,8.00,27.67,48.01,26.67,9.00,8.00,39.67,34.67,26.00,39.34,57.67
1755087570.2842155,17.00,8.00,27.67,48.01,26.67,9.00,8.00,39.67,34.67,26.00,39.34,57.67
1755087572.8361738,17.00,7.33,27.67,48.01,44.34,9.00,8.00,22.00,34.67,26.00,39.34,57.67
1755087572.836473,17.00,7.33,27.67,48.01,44.34,9.00,8.00,22.00,34.67,26.00,39.34,57.67
1755087574.5954614,17.00,7.33,27.67,48.01,57.34,9.00,8.00,22.00,34.67,26.00,39.34,57.67
1755087574.5996683,17.00,7.33,27.67,48.01,57.34,9.00,8.00,22.00,34.67,26.00,39.34,57.67
1755087576.329069,17.00,7.33,27.67,48.01,66.34,9.00,8.00,22.00,34.67,26.00,39.34,57.67
1755087576.3311021,17.00,7.33,27.67,48.01,66.34,9.00,8.00,22.00,34.67,26.00,39.34,57.67
1755087578.1620536,12.67,11.33,27.67,48.01,57.67,9.00,21.67,22.00,34.67,26.00,39.34,48.67
1755087578.1640952,12.67,11.33,27.67,48.01,57.67,9.00,21.67,22.00,34.67,26.00,39.34,48.67
1755087579.8887246,12.67,11.33,27.67,48.01,57.67,9.00,25.67,22.00,34.67,26.00,48.34,57.34
1755087579.8927155,12.67,11.33,27.67,48.01,57.67,9.00,25.67,22.00,34.67,26.00,48.34,57.34
1755087581.7337692,12.67,11.33,27.67,52.01,75.34,9.00,25.67,22.00,34.67,26.00,48.34,57.34
1755087581.7342165,12.67,11.33,27.67,52.01,75.34,9.00,25.67,22.00,34.67,26.00,48.34,57.34
1755087597.2908978,8.67,11.33,26.67,43.34,75.34,9.00,25.67,22.00,21.67,13.00,13.00,39.34
1755087597.291136,8.67,11.33,26.67,43.34,75.34,9.00,25.67,22.00,21.67,13.00,13.00,39.34
1755087597.5092978,8.67,11.33,26.67,43.34,75.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087597.5095332,8.67,11.33,26.67,43.34,75.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087597.9632652,12.67,11.33,44.34,43.34,75.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087597.9636805,12.67,11.33,44.34,43.34,75.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087598.0106835,12.67,11.33,53.34,43.34,75.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087598.0111012,12.67,11.33,53.34,43.34,75.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087598.0568275,12.67,11.33,53.34,43.34,84.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087598.0572178,12.67,11.33,53.34,43.34,84.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087598.1064453,12.67,11.33,62.34,43.34,84.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087598.1066823,12.67,11.33,62.34,43.34,84.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087624.0697632,12.67,11.33,44.67,21.67,84.34,9.00,25.67,22.00,21.67,13.00,13.00,39.34
1755087624.0700974,12.67,11.33,44.67,21.67,84.34,9.00,25.67,22.00,21.67,13.00,13.00,39.34
1755087625.093855,12.67,11.33,44.67,21.67,84.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087625.0952694,12.67,11.33,44.67,21.67,84.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087625.1401255,12.67,11.33,44.67,39.34,84.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087625.1405284,12.67,11.33,44.67,39.34,84.34,9.00,25.67,22.00,39.34,13.00,13.00,39.34
1755087625.6484084,12.67,11.33,44.67,39.34,84.34,9.00,25.67,22.00,39.34,30.67,13.00,39.34
1755087625.648833,12.67,11.33,44.67,39.34,84.34,9.00,25.67,22.00,39.34,30.67,13.00,39.34
1755087627.1412299,4.00,11.33,27.00,39.34,57.34,9.00,39.34,13.00,43.34,30.67,13.00,30.67
1755087627.141523,4.00,11.33,27.00,39.34,57.34,9.00,39.34,13.00,43.34,30.67,13.00,30.67
1755087627.8056474,12.67,11.33,36.00,39.34,57.34,9.00,39.34,13.00,43.34,34.67,13.00,30.67
1755087627.8066785,12.67,11.33,36.00,39.34,57.34,9.00,39.34,13.00,43.34,34.67,13.00,30.67
1755087628.6750462,12.67,11.33,40.00,57.01,57.34,9.00,39.34,13.00,43.34,34.67,13.00,30.67
1755087628.6766698,12.67,11.33,40.00,57.01,57.34,9.00,39.34,13.00,43.34,34.67,13.00,30.67
1755087629.38705,12.67,11.33,40.00,61.01,57.34,9.00,39.34,13.00,52.34,34.67,13.00,30.67
1755087629.3875465,12.67,11.33,40.00,61.01,57.34,9.00,39.34,13.00,52.34,34.67,13.00,30.67
1755087629.8496256,16.67,20.33,40.00,61.01,57.34,9.00,39.34,13.00,52.34,34.67,13.00,30.67
1755087629.8498762,16.67,20.33,40.00,61.01,57.34,9.00,39.34,13.00,52.34,34.67,13.00,30.67
1755087632.5286293,21.34,20.33,22.00,61.01,61.34,9.00,39.34,13.00,52.34,34.67,22.00,30.67
1755087632.5290487,21.34,20.33,22.00,61.01,61.34,9.00,39.34,13.00,52.34,34.67,22.00,30.67
1755087633.5367644,25.34,20.33,22.00,61.01,61.34,9.00,48.34,13.00,52.34,34.67,22.00,30.67
1755087633.5388012,25.34,20.33,22.00,61.01,61.34,9.00,48.34,13.00,52.34,34.67,22.00,30.67
1755087639.3280492,21.34,4.00,26.00,61.01,43.67,9.00,48.34,22.00,52.34,34.67,22.00,30.67
1755087639.3314266,21.34,4.00,26.00,61.01,43.67,9.00,48.34,22.00,52.34,34.67,22.00,30.67
1755087640.753845,21.34,4.00,26.00,61.01,43.67,9.00,48.34,26.00,52.34,34.67,31.00,30.67
1755087640.7543066,21.34,4.00,26.00,61.01,43.67,9.00,48.34,26.00,52.34,34.67,31.00,30.67
1755087642.29741,21.34,4.00,26.00,61.01,43.67,9.00,48.34,26.00,56.34,34.67,48.67,30.67
1755087642.2984965,21.34,4.00,26.00,61.01,43.67,9.00,48.34,26.00,56.34,34.67,48.67,30.67
1755087643.9358556,21.34,0.00,26.00,43.34,43.67,9.00,30.67,26.00,56.34,38.67,57.67,30.67
1755087643.93799,21.34,0.00,26.00,43.34,43.67,9.00,30.67,26.00,56.34,38.67,57.67,30.67
1755087645.8267386,21.34,0.00,26.00,43.34,43.67,9.00,30.67,35.00,56.34,38.67,61.67,30.67
1755087645.8271022,21.34,0.00,26.00,43.34,43.67,9.00,30.67,35.00,56.34,38.67,61.67,30.67
1755087649.063096,21.34,0.00,26.00,43.34,43.67,9.00,30.67,35.00,47.34,38.67,61.67,30.67
1755087649.0639997,21.34,0.00,26.00,43.34,43.67,9.00,30.67,35.00,47.34,38.67,61.67,30.67
1755087659.6694677,21.34,8.33,22.00,25.67,43.67,0.00,30.67,35.00,43.34,38.67,57.67,29.67
1755087659.6715608,21.34,8.33,22.00,25.67,43.67,0.00,30.67,35.00,43.34,38.67,57.67,29.67
1755087661.3256538,21.34,8.33,22.00,25.67,43.67,0.00,30.67,35.00,43.34,38.67,57.67,50.67
1755087661.325977,21.34,8.33,22.00,25.67,43.67,0.00,30.67,35.00,43.34,38.67,57.67,50.67
1755087662.9777749,21.34,8.33,22.00,25.67,43.67,0.00,30.67,35.00,43.34,38.67,57.67,68.34
1755087662.9780838,21.34,8.33,22.00,25.67,43.67,0.00,30.67,35.00,43.34,38.67,57.67,68.34
1755087664.6841419,39.01,8.33,22.00,25.67,43.67,0.00,30.67,35.00,43.34,38.67,57.67,68.34
1755087664.688604,39.01,8.33,22.00,25.67,43.67,0.00,30.67,35.00,43.34,38.67,57.67,68.34
1755087674.6370456,48.01,12.66,22.00,25.67,39.67,0.00,30.67,35.00,43.34,38.67,48.67,68.34
1755087674.6390846,48.01,12.66,22.00,25.67,39.67,0.00,30.67,35.00,43.34,38.67,48.67,68.34
1755087676.9700089,52.34,33.66,22.00,25.67,39.67,0.00,30.67,35.00,43.34,38.67,52.67,68.34
1755087676.9718556,52.34,33.66,22.00,25.67,39.67,0.00,30.67,35.00,43.34,38.67,52.67,68.34
1755087677.99861,56.34,42.33,22.00,25.67,39.67,0.00,30.67,35.00,43.34,38.67,52.67,77.34
1755087677.999824,56.34,42.33,22.00,25.67,39.67,0.00,30.67,35.00,43.34,38.67,52.67,77.34
