1755087382.5865571,65.01,39.34,21.67,8.33,39.67,9.00,43.67,4.00,8.00,4.00,34.00,59.67
1755087382.899359,65.01,39.34,21.67,26.00,39.67,9.00,43.67,4.00,8.00,8.00,34.00,59.67
1755087382.899783,65.01,39.34,21.67,26.00,39.67,9.00,43.67,4.00,8.00,8.00,34.00,59.67
1755087384.3694646,65.01,43.34,30.67,26.00,39.67,9.00,43.67,4.00,8.00,8.00,34.00,59.67
1755087384.370338,65.01,43.34,30.67,26.00,39.67,9.00,43.67,4.00,8.00,8.00,34.00,59.67
1755087385.2210011,65.01,43.34,30.67,30.00,39.67,9.00,43.67,4.00,17.00,8.00,34.00,59.67
1755087385.2223186,65.01,43.34,30.67,30.00,39.67,9.00,43.67,4.00,17.00,8.00,34.00,59.67
1755087386.0845902,65.01,43.34,39.67,30.00,39.67,9.00,43.67,4.00,21.00,8.00,34.00,59.67
1755087386.0854945,65.01,43.34,39.67,30.00,39.67,9.00,43.67,4.00,21.00,8.00,34.00,59.67
1755087386.7914824,65.01,43.34,48.67,30.00,39.67,9.00,43.67,4.00,21.00,12.00,34.00,59.67
1755087386.7961009,65.01,43.34,48.67,30.00,39.67,9.00,43.67,4.00,21.00,12.00,34.00,59.67
1755087388.1347075,65.01,43.34,48.67,30.00,39.67,9.00,43.67,4.00,21.00,12.00,34.00,59.67
1755087388.135126,65.01,43.34,48.67,30.00,39.67,9.00,43.67,4.00,21.00,12.00,34.00,59.67
1755087397.335625,51.68,43.34,48.67,30.00,39.67,9.00,43.67,4.00,21.00,12.00,43.00,59.67
1755087397.3358414,51.68,43.34,48.67,30.00,39.67,9.00,43.67,4.00,21.00,12.00,43.00,59.67
1755087402.3542922,43.01,43.34,48.67,30.00,39.67,9.00,60.67,4.00,21.00,12.00,34.00,59.67
1755087402.3547335,43.01,43.34,48.67,30.00,39.67,9.00,60.67,4.00,21.00,12.00,34.00,59.67
1755087405.776459,51.68,43.34,48.67,30.00,39.67,9.00,64.67,4.00,21.00,12.00,43.00,59.67
1755087405.7768798,51.68,43.34,48.67,30.00,39.67,9.00,64.67,4.00,21.00,12.00,43.00,59.67
1755087405.8225641,60.35,43.34,48.67,30.00,39.67,9.00,64.67,4.00,21.00,12.00,43.00,68.67
1755087405.8230226,60.35,43.34,48.67,30.00,39.67,9.00,64.67,4.00,21.00,12.00,43.00,68.67
1755087405.8484888,69.02,43.34,48.67,30.00,39.67,9.00,64.67,4.00,21.00,12.00,52.00,68.67
1755087405.8487103,69.02,43.34,48.67,30.00,39.67,9.00,64.67,4.00,21.00,12.00,52.00,68.67
1755087406.1523638,77.69,43.34,48.67,30.00,39.67,9.00,64.67,4.00,21.00,12.00,61.00,68.67
1755087406.1527817,77.69,43.34,48.67,30.00,39.67,9.00,64.67,4.00,21.00,12.00,61.00,68.67
1755087429.6258836,82.02,43.34,48.67,30.00,60.67,9.00,64.67,4.00,21.00,12.00,65.00,68.67
1755087429.627438,82.02,43.34,48.67,30.00,60.67,9.00,64.67,4.00,21.00,12.00,65.00,68.67
1755087430.5298214,86.02,43.34,48.67,30.00,60.67,9.00,64.67,4.00,21.00,12.00,65.00,86.34
1755087430.5303082,86.02,43.34,48.67,30.00,60.67,9.00,64.67,4.00,21.00,12.00,65.00,86.34
1755087431.542948,86.02,43.34,48.67,30.00,78.34,13.00,64.67,4.00,21.00,12.00,65.00,86.34
1755087431.543908,86.02,43.34,48.67,30.00,78.34,13.00,64.67,4.00,21.00,12.00,65.00,86.34
1755087432.5508304,94.69,43.34,48.67,30.00,78.34,13.00,64.67,4.00,21.00,12.00,65.00,95.34
1755087432.5511386,94.69,43.34,48.67,30.00,78.34,13.00,64.67,4.00,21.00,12.00,65.00,95.34
1755087433.3906226,94.69,39.34,39.34,30.00,78.34,13.00,64.67,4.00,17.00,12.00,65.00,95.34
1755087433.3919723,94.69,39.34,39.34,30.00,78.34,13.00,64.67,4.00,17.00,12.00,65.00,95.34
1755087434.3163605,94.69,57.01,39.34,30.00,78.34,13.00,64.67,4.00,21.00,12.00,65.00,95.34
1755087434.3168123,94.69,57.01,39.34,30.00,78.34,13.00,64.67,4.00,21.00,12.00,65.00,95.34
1755087435.1332803,94.69,61.01,57.01,30.00,78.34,13.00,64.67,4.00,21.00,12.00,65.00,95.34
1755087435.1335502,94.69,61.01,57.01,30.00,78.34,13.00,64.67,4.00,21.00,12.00,65.00,95.34
1755087443.871541,86.02,61.01,35.34,14.00,51.67,13.00,39.34,4.00,17.00,21.67,31.00,62.34
1755087443.8719323,86.02,61.01,35.34,14.00,51.67,13.00,39.34,4.00,17.00,21.67,31.00,62.34
1755087444.1610901,86.02,61.01,35.34,14.00,51.67,13.00,39.34,4.00,17.00,34.67,31.00,62.34
1755087444.1613142,86.02,61.01,35.34,14.00,51.67,13.00,39.34,4.00,17.00,34.67,31.00,62.34
1755087444.467182,86.02,61.01,35.34,14.00,51.67,13.00,39.34,4.00,21.00,43.67,31.00,62.34
1755087444.4676206,86.02,61.01,35.34,14.00,51.67,13.00,39.34,4.00,21.00,43.67,31.00,62.34
1755087444.9493787,86.02,61.01,35.34,14.00,51.67,13.00,39.34,4.00,21.00,52.67,31.00,62.34
1755087444.9498043,86.02,61.01,35.34,14.00,51.67,13.00,39.34,4.00,21.00,52.67,31.00,62.34
1755087463.1287994,60.35,25.67,39.34,27.67,42.67,13.00,39.34,4.00,12.00,52.67,31.00,53.34
1755087463.1308057,60.35,25.67,39.34,27.67,42.67,13.00,39.34,4.00,12.00,52.67,31.00,53.34
1755087468.0486135,47.01,25.67,39.34,27.67,42.67,13.00,48.34,4.00,12.00,52.67,13.00,53.34
1755087468.0488482,47.01,25.67,39.34,27.67,42.67,13.00,48.34,4.00,12.00,52.67,13.00,53.34
1755087468.0756335,47.01,25.67,48.01,31.67,42.67,13.00,48.34,4.00,12.00,52.67,13.00,62.34
1755087468.0758457,47.01,25.67,48.01,31.67,42.67,13.00,48.34,4.00,12.00,52.67,13.00,62.34
1755087469.937184,56.01,29.67,48.01,31.67,42.67,13.00,48.34,4.00,12.00,52.67,13.00,62.34
1755087469.9392095,56.01,29.67,48.01,31.67,42.67,13.00,48.34,4.00,12.00,52.67,13.00,62.34
1755087471.4712436,65.01,29.67,48.01,31.67,42.67,13.00,48.34,4.00,12.00,56.67,13.00,62.34
1755087471.4715307,65.01,29.67,48.01,31.67,42.67,13.00,48.34,4.00,12.00,56.67,13.00,62.34
1755087472.6988652,73.68,29.67,48.01,35.67,42.67,13.00,48.34,4.00,12.00,56.67,22.00,62.34
1755087472.6996603,73.68,29.67,48.01,35.67,42.67,13.00,48.34,4.00,12.00,56.67,22.00,62.34
1755087474.1626027,86.35,29.67,48.01,35.67,42.67,13.00,48.34,4.00,12.00,56.67,31.00,62.34
1755087474.1667094,86.35,29.67,48.01,35.67,42.67,13.00,48.34,4.00,12.00,56.67,31.00,62.34
1755087484.0524888,69.01,25.67,39.01,35.67,47.67,4.00,13.00,0.00,12.00,52.67,31.00,35.67
1755087484.052901,69.01,25.67,39.01,35.67,47.67,4.00,13.00,0.00,12.00,52.67,31.00,35.67
1755087485.9351192,69.01,25.67,39.01,35.67,47.67,4.00,13.00,0.00,12.00,52.67,31.00,35.67
1755087485.9354262,69.01,25.67,39.01,35.67,47.67,4.00,13.00,0.00,12.00,52.67,31.00,35.67
1755087488.3500857,69.01,25.67,48.01,35.67,47.67,4.00,13.00,4.00,12.00,52.67,31.00,35.67
1755087488.352635,69.01,25.67,48.01,35.67,47.67,4.00,13.00,4.00,12.00,52.67,31.00,35.67
1755087490.092146,56.34,8.00,48.01,35.67,68.67,4.00,10.00,4.00,8.00,52.67,22.00,35.67
1755087490.0926077,56.34,8.00,48.01,35.67,68.67,4.00,10.00,4.00,8.00,52.67,22.00,35.67
1755087492.1585782,56.34,8.00,48.01,35.67,77.00,4.00,10.00,4.00,8.00,52.67,22.00,53.34
1755087492.1636646,56.34,8.00,48.01,35.67,77.00,4.00,10.00,4.00,8.00,52.67,22.00,53.34
1755087493.9942162,56.34,8.00,48.01,35.67,77.00,4.00,10.00,4.00,8.00,52.67,22.00,53.34
1755087493.9996793,56.34,8.00,48.01,35.67,77.00,4.00,10.00,4.00,8.00,52.67,22.00,53.34
1755087495.453341,65.67,8.00,30.34,35.67,77.00,4.00,10.00,4.00,8.00,52.67,39.67,53.34
1755087495.454714,65.67,8.00,30.34,35.67,77.00,4.00,10.00,4.00,8.00,52.67,39.67,53.34
1755087497.2921546,65.67,8.00,30.34,18.00,77.00,4.00,10.00,4.00,17.00,52.67,39.67,53.34
1755087497.292878,65.67,8.00,30.34,18.00,77.00,4.00,10.00,4.00,17.00,52.67,39.67,53.34
1755087499.1498926,65.67,8.00,30.34,18.00,77.00,4.00,10.00,4.00,26.00,52.67,39.67,53.34
1755087499.1503446,65.67,8.00,30.34,18.00,77.00,4.00,10.00,4.00,26.00,52.67,39.67,53.34
1755087500.8858507,56.34,12.67,30.34,18.00,77.00,4.00,10.00,4.00,26.00,52.67,22.00,62.34
1755087500.8878753,56.34,12.67,30.34,18.00,77.00,4.00,10.00,4.00,26.00,52.67,22.00,62.34
1755087508.2800837,56.34,12.67,34.34,18.00,77.00,4.00,10.00,4.00,35.00,52.67,22.00,62.34
1755087508.280519,56.34,12.67,34.34,18.00,77.00,4.00,10.00,4.00,35.00,52.67,22.00,62.34
1755087509.2042403,56.34,12.67,34.34,18.00,77.00,4.00,10.00,13.00,39.00,52.67,22.00,62.34
1755087509.204657,56.34,12.67,34.34,18.00,77.00,4.00,10.00,13.00,39.00,52.67,22.00,62.34
1755087509.7601736,56.34,12.67,34.34,18.00,77.00,4.00,10.00,17.00,39.00,52.67,31.00,62.34
1755087509.7606783,56.34,12.67,34.34,18.00,77.00,4.00,10.00,17.00,39.00,52.67,31.00,62.34
1755087510.571645,71.01,12.67,34.34,18.00,77.00,4.00,10.00,17.00,39.00,52.67,31.00,53.67
1755087510.5727186,71.01,12.67,34.34,18.00,77.00,4.00,10.00,17.00,39.00,52.67,31.00,53.67
1755087511.9303904,71.01,12.67,34.34,18.00,77.00,4.00,10.00,17.00,39.00,56.67,40.00,53.67
1755087511.9307725,71.01,12.67,34.34,18.00,77.00,4.00,10.00,17.00,39.00,56.67,40.00,53.67
1755087515.1609704,79.68,16.67,34.34,8.00,77.00,4.00,10.00,17.00,35.00,30.00,40.00,62.67
1755087515.1612628,79.68,16.67,34.34,8.00,77.00,4.00,10.00,17.00,35.00,30.00,40.00,62.67
1755087515.6302001,88.35,16.67,34.34,8.00,77.00,4.00,19.00,17.00,39.00,30.00,40.00,62.67
1755087515.630441,88.35,16.67,34.34,8.00,77.00,4.00,19.00,17.00,39.00,30.00,40.00,62.67
1755087523.8766336,88.35,16.67,17.00,4.00,47.00,4.00,26.67,17.00,35.00,30.00,40.00,39.33
1755087523.877097,88.35,16.67,17.00,4.00,47.00,4.00,26.67,17.00,35.00,30.00,40.00,39.33
1755087524.8774898,88.35,16.67,17.00,12.67,47.00,4.00,35.67,17.00,35.00,30.00,40.00,43.33
1755087524.8784525,88.35,16.67,17.00,12.67,47.00,4.00,35.67,17.00,35.00,30.00,40.00,43.33
1755087525.9961195,88.35,16.67,17.00,16.67,47.00,4.00,35.67,17.00,44.00,21.00,40.00,43.33
1755087525.9964137,88.35,16.67,17.00,16.67,47.00,4.00,35.67,17.00,44.00,21.00,40.00,43.33
1755087526.4604297,88.35,16.67,17.00,16.67,55.67,4.00,44.67,17.00,44.00,21.00,40.00,43.33
1755087526.46087,88.35,16.67,17.00,16.67,55.67,4.00,44.67,17.00,44.00,21.00,40.00,43.33
1755087526.7604299,88.35,16.67,17.00,16.67,64.34,4.00,53.67,17.00,44.00,21.00,40.00,43.33
1755087526.760674,88.35,16.67,17.00,16.67,64.34,4.00,53.67,17.00,44.00,21.00,40.00,43.33
1755087540.4584048,66.35,16.67,12.00,16.67,25.67,0.00,53.67,17.00,44.00,26.00,36.00,34.33
1755087540.459771,66.35,16.67,12.00,16.67,25.67,0.00,53.67,17.00,44.00,26.00,36.00,34.33
1755087540.9272566,75.02,16.67,12.00,16.67,25.67,0.00,53.67,17.00,48.00,26.00,45.00,34.33
1755087540.9275417,75.02,16.67,12.00,16.67,25.67,0.00,53.67,17.00,48.00,26.00,45.00,34.33
1755087541.2983403,75.02,16.67,12.00,16.67,25.67,0.00,57.67,17.00,48.00,35.00,45.00,34.33
1755087541.298688,75.02,16.67,12.00,16.67,25.67,0.00,57.67,17.00,48.00,35.00,45.00,34.33
1755087541.482126,75.02,16.67,12.00,16.67,25.67,0.00,57.67,17.00,48.00,44.00,45.00,34.33
1755087541.4823744,75.02,16.67,12.00,16.67,25.67,0.00,57.67,17.00,48.00,44.00,45.00,34.33
1755087541.5214672,75.02,16.67,12.00,16.67,25.67,0.00,57.67,17.00,48.00,53.00,45.00,34.33
1755087541.5218546,75.02,16.67,12.00,16.67,25.67,0.00,57.67,17.00,48.00,53.00,45.00,34.33
1755087544.1701965,75.02,16.67,12.00,20.67,25.67,0.00,57.67,17.00,48.00,62.00,45.00,34.33
1755087544.1706142,75.02,16.67,12.00,20.67,25.67,0.00,57.67,17.00,48.00,62.00,45.00,34.33
1755087544.2779453,75.02,20.67,12.00,20.67,25.67,0.00,57.67,17.00,48.00,71.00,45.00,34.33
1755087544.2781765,75.02,20.67,12.00,20.67,25.67,0.00,57.67,17.00,48.00,71.00,45.00,34.33
1755087544.3248875,75.02,20.67,12.00,20.67,25.67,9.00,57.67,17.00,48.00,75.00,45.00,34.33
1755087544.325318,75.02,20.67,12.00,20.67,25.67,9.00,57.67,17.00,48.00,75.00,45.00,34.33
1755087544.6316638,75.02,20.67,21.00,20.67,25.67,13.00,57.67,17.00,48.00,75.00,45.00,34.33
1755087544.6320913,75.02,20.67,21.00,20.67,25.67,13.00,57.67,17.00,48.00,75.00,45.00,34.33
1755087554.9354799,75.02,20.67,21.00,20.67,25.67,22.00,57.67,17.00,39.00,75.00,45.00,34.33
1755087554.9357119,75.02,20.67,21.00,20.67,25.67,22.00,57.67,17.00,39.00,75.00,45.00,34.33
1755087565.9421682,30.34,16.67,21.00,16.67,25.67,22.00,53.67,17.00,25.67,35.00,36.00,16.33
1755087565.9424608,30.34,16.67,21.00,16.67,25.67,22.00,53.67,17.00,25.67,35.00,36.00,16.33
1755087567.5249562,43.01,16.67,21.00,16.67,25.67,22.00,53.67,17.00,25.67,35.00,45.00,16.33
1755087567.5254107,43.01,16.67,21.00,16.67,25.67,22.00,53.67,17.00,25.67,35.00,45.00,16.33
1755087569.3125193,43.01,16.67,21.00,16.67,25.67,22.00,57.67,17.00,34.67,35.00,45.00,16.33
1755087569.313501,43.01,16.67,21.00,16.67,25.67,22.00,57.67,17.00,34.67,35.00,45.00,16.33
1755087570.5258713,43.01,16.67,21.00,16.67,25.67,22.00,57.67,17.00,43.67,35.00,45.00,16.33
1755087570.5267081,43.01,16.67,21.00,16.67,25.67,22.00,57.67,17.00,43.67,35.00,45.00,16.33
1755087572.2512882,34.34,16.67,21.00,16.67,25.67,22.00,57.67,17.00,43.67,35.00,53.67,16.33
1755087572.2636049,34.34,16.67,21.00,16.67,25.67,22.00,57.67,17.00,43.67,35.00,53.67,16.33
1755087573.8478222,34.34,16.67,21.00,16.67,25.67,22.00,57.67,17.00,52.67,35.00,53.67,16.33
1755087573.8482826,34.34,16.67,21.00,16.67,25.67,22.00,57.67,17.00,52.67,35.00,53.67,16.33
1755087575.520253,34.34,25.67,21.00,16.67,25.67,22.00,57.67,17.00,52.67,35.00,53.67,16.33
1755087575.520572,34.34,25.67,21.00,16.67,25.67,22.00,57.67,17.00,52.67,35.00,53.67,16.33
1755087584.6661463,25.34,25.67,21.00,16.67,25.67,22.00,57.67,17.00,61.67,35.00,53.67,16.33
1755087584.6681814,25.34,25.67,21.00,16.67,25.67,22.00,57.67,17.00,61.67,35.00,53.67,16.33
1755087586.5778854,21.34,25.67,17.00,16.67,25.67,22.00,57.67,17.00,61.67,26.00,36.00,16.33
1755087586.5782037,21.34,25.67,17.00,16.67,25.67,22.00,57.67,17.00,61.67,26.00,36.00,16.33
1755087588.0235696,21.67,25.67,17.00,16.67,25.67,22.00,57.67,17.00,61.67,26.00,40.00,16.33
1755087588.0244794,21.67,25.67,17.00,16.67,25.67,22.00,57.67,17.00,61.67,26.00,40.00,16.33
1755087589.4788387,30.34,25.67,17.00,16.67,25.67,22.00,57.67,17.00,61.67,26.00,49.00,16.33
1755087589.4791493,30.34,25.67,17.00,16.67,25.67,22.00,57.67,17.00,61.67,26.00,49.00,16.33
1755087607.9601727,30.34,17.00,17.00,21.34,34.67,13.00,48.67,13.00,53.00,26.00,49.00,7.33
1755087607.9605842,30.34,17.00,17.00,21.34,34.67,13.00,48.67,13.00,53.00,26.00,49.00,7.33
1755087608.0131772,30.34,17.00,17.00,30.01,34.67,13.00,48.67,13.00,53.00,30.00,49.00,16.33
1755087608.0135708,30.34,17.00,17.00,30.01,34.67,13.00,48.67,13.00,53.00,30.00,49.00,16.33
1755087608.0620239,30.34,21.00,17.00,38.68,43.67,13.00,48.67,13.00,53.00,30.00,49.00,16.33
1755087608.0624251,30.34,21.00,17.00,38.68,43.67,13.00,48.67,13.00,53.00,30.00,49.00,16.33
1755087608.1199844,30.34,21.00,17.00,42.68,43.67,13.00,48.67,13.00,62.00,30.00,49.00,16.33
1755087608.1203756,30.34,21.00,17.00,42.68,43.67,13.00,48.67,13.00,62.00,30.00,49.00,16.33
1755087621.6512144,31.67,17.00,17.00,42.68,60.34,13.00,31.00,13.00,62.00,21.00,40.00,13.00
1755087621.651628,31.67,17.00,17.00,42.68,60.34,13.00,31.00,13.00,62.00,21.00,40.00,13.00
1755087621.7024336,31.67,21.00,17.00,42.68,60.34,13.00,31.00,13.00,71.00,21.00,40.00,13.00
1755087621.7026613,31.67,21.00,17.00,42.68,60.34,13.00,31.00,13.00,71.00,21.00,40.00,13.00
1755087622.001935,31.67,21.00,17.00,42.68,60.34,13.00,31.00,13.00,80.00,21.00,44.00,13.00
1755087622.0023654,31.67,21.00,17.00,42.68,60.34,13.00,31.00,13.00,80.00,21.00,44.00,13.00
1755087626.671632,35.67,12.00,17.00,42.68,60.34,13.00,48.67,13.00,71.00,21.00,44.00,13.00
1755087626.67204,35.67,12.00,17.00,42.68,60.34,13.00,48.67,13.00,71.00,21.00,44.00,13.00
1755087626.7225914,35.67,12.00,26.00,42.68,60.34,13.00,48.67,13.00,75.00,21.00,44.00,13.00
1755087626.7229664,35.67,12.00,26.00,42.68,60.34,13.00,48.67,13.00,75.00,21.00,44.00,13.00
1755087627.3746126,39.67,21.00,26.00,42.68,60.34,13.00,48.67,13.00,75.00,21.00,44.00,13.00
1755087627.374918,39.67,21.00,26.00,42.68,60.34,13.00,48.67,13.00,75.00,21.00,44.00,13.00
1755087628.089833,39.67,21.00,26.00,46.68,60.34,13.00,48.67,13.00,75.00,30.00,44.00,13.00
1755087628.0918736,39.67,21.00,26.00,46.68,60.34,13.00,48.67,13.00,75.00,30.00,44.00,13.00
1755087629.0240626,48.34,21.00,26.00,46.68,60.34,17.00,48.67,13.00,75.00,30.00,44.00,22.00
1755087629.0251226,48.34,21.00,26.00,46.68,60.34,17.00,48.67,13.00,75.00,30.00,44.00,22.00
1755087629.7266946,57.01,21.00,26.00,46.68,60.34,17.00,48.67,17.00,75.00,30.00,44.00,31.00
1755087629.7271616,57.01,21.00,26.00,46.68,60.34,17.00,48.67,17.00,75.00,30.00,44.00,31.00
1755087631.6546578,48.34,21.00,26.00,46.68,48.00,17.00,39.34,8.00,62.00,26.00,26.00,31.00
1755087631.6548822,48.34,21.00,26.00,46.68,48.00,17.00,39.34,8.00,62.00,26.00,26.00,31.00
1755087631.6908708,48.34,21.00,26.00,46.68,48.00,17.00,43.34,8.00,71.00,26.00,26.00,31.00
1755087631.691081,48.34,21.00,26.00,46.68,48.00,17.00,43.34,8.00,71.00,26.00,26.00,31.00
1755087631.8281407,48.34,21.00,26.00,46.68,48.00,17.00,43.34,8.00,88.67,30.00,26.00,31.00
1755087631.828416,48.34,21.00,26.00,46.68,48.00,17.00,43.34,8.00,88.67,30.00,26.00,31.00
1755087632.5351796,48.34,21.00,26.00,46.68,48.00,17.00,43.34,8.00,92.67,38.67,26.00,40.00
1755087632.535471,48.34,21.00,26.00,46.68,48.00,17.00,43.34,8.00,92.67,38.67,26.00,40.00
1755087633.616027,48.34,21.00,35.00,46.68,52.00,17.00,43.34,8.00,92.67,38.67,30.33,40.00
1755087633.6185799,48.34,21.00,35.00,46.68,52.00,17.00,43.34,8.00,92.67,38.67,30.33,40.00
1755087634.5410242,48.34,21.00,40.00,46.68,52.00,17.00,43.34,8.00,83.67,38.67,30.33,44.00
1755087634.5421062,48.34,21.00,40.00,46.68,52.00,17.00,43.34,8.00,83.67,38.67,30.33,44.00
1755087638.5645666,48.34,21.00,40.00,34.01,52.00,17.00,43.34,4.00,74.67,29.67,21.33,40.00
1755087638.5665672,48.34,21.00,40.00,34.01,52.00,17.00,43.34,4.00,74.67,29.67,21.33,40.00
1755087639.7757633,57.01,21.00,31.00,38.01,52.00,17.00,43.34,4.00,74.67,29.67,21.33,45.00
1755087639.7760537,57.01,21.00,31.00,38.01,52.00,17.00,43.34,4.00,74.67,29.67,21.33,45.00
1755087641.252272,57.01,21.00,26.00,38.01,48.00,17.00,43.34,4.00,65.67,29.67,21.67,54.00
1755087641.25274,57.01,21.00,26.00,38.01,48.00,17.00,43.34,4.00,65.67,29.67,21.67,54.00
1755087642.923889,57.01,21.00,26.00,38.01,58.00,17.00,43.34,4.00,65.67,29.67,21.67,75.00
1755087642.9242043,57.01,21.00,26.00,38.01,58.00,17.00,43.34,4.00,65.67,29.67,21.67,75.00
1755087644.9646957,53.01,21.00,26.00,38.01,58.00,17.00,25.67,4.00,35.00,17.00,21.67,83.67
1755087644.968685,53.01,21.00,26.00,38.01,58.00,17.00,25.67,4.00,35.00,17.00,21.67,83.67
1755087646.558591,53.01,21.00,22.00,38.01,67.00,17.00,25.67,4.00,35.00,17.00,13.00,78.67
1755087646.5596719,53.01,21.00,22.00,38.01,67.00,17.00,25.67,4.00,35.00,17.00,13.00,78.67
1755087648.0663736,53.01,21.00,22.00,38.01,76.00,17.00,25.67,4.00,35.00,17.00,17.00,78.67
1755087648.0666993,53.01,21.00,22.00,38.01,76.00,17.00,25.67,4.00,35.00,17.00,17.00,78.67
1755087649.7457676,53.01,21.00,26.00,38.01,85.00,17.00,25.67,4.00,35.00,17.00,17.00,78.67
1755087649.7460663,53.01,21.00,26.00,38.01,85.00,17.00,25.67,4.00,35.00,17.00,17.00,78.67
1755087651.07552,53.01,21.00,26.00,38.01,94.00,17.00,25.67,4.00,35.00,17.00,17.00,78.67
1755087651.0764716,53.01,21.00,26.00,38.01,94.00,17.00,25.67,4.00,35.00,17.00,17.00,78.67
1755087663.8451972,44.34,26.00,17.00,34.01,94.00,4.00,25.67,4.00,30.00,13.00,17.00,69.67
1755087663.8455224,44.34,26.00,17.00,34.01,94.00,4.00,25.67,4.00,30.00,13.00,17.00,69.67
1755087665.2586467,44.34,30.00,17.00,34.01,94.00,4.00,34.67,4.00,30.00,13.00,17.00,69.67
1755087665.2597873,44.34,30.00,17.00,34.01,94.00,4.00,34.67,4.00,30.00,13.00,17.00,69.67
1755087666.2668893,44.34,30.00,17.00,34.01,94.00,4.00,34.67,8.00,30.00,13.00,17.00,78.67
1755087666.2671978,44.34,30.00,17.00,34.01,94.00,4.00,34.67,8.00,30.00,13.00,17.00,78.67
1755087667.5138226,48.34,30.00,17.00,34.01,94.00,4.00,34.67,8.00,30.00,13.00,17.00,87.67
1755087667.5147488,48.34,30.00,17.00,34.01,94.00,4.00,34.67,8.00,30.00,13.00,17.00,87.67
