No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695127672.93209,4,0.3897222222222223,0.11677142857142858,0.3125,1,0.10522675514221191,1,1695127672.656357,1695127672.93209,sfc_unique_p4_8
170,None,1695127673.743087,4,0.37055555555555564,0.11400000000000002,0.2916666666666667,None,0.11850762367248535,0,1695127673.607579,1695127673.743087,sfc_cache_p2_8
171,None,1695127673.933819,4,0.38333333333333336,0.11584761904761906,0.2916666666666667,1,0.10422444343566895,1,1695127673.6850858,1695127673.933819,sfc_unique_p2_8
172,None,1695127677.7843494,4,0.38333333333333336,0.12013333333333334,0.2916666666666667,2,0.10558462142944336,1,1695127677.6647646,1695127677.7843494,sfc_unique_p3_9
173,None,1695127681.8254886,4,0.38333333333333336,0.12013333333333334,0.2916666666666667,2,0.1065073013305664,1,1695127681.7049818,1695127681.8254886,sfc_unique_p3_9
174,None,1695127682.850615,4,0.351388888888889,0.11094285714285716,0.2708333333333333,None,0.11951136589050293,0,1695127682.716104,1695127682.850615,sfc_cache_p3_11
175,None,1695127683.0377882,4,0.36416666666666675,0.12193333333333334,0.2708333333333333,3,0.10466575622558594,1,1695127682.774613,1695127683.0377882,sfc_unique_p3_11
176,None,1695127685.931425,4,0.3322222222222223,0.1176,0.2916666666666667,3,0.1195065975189209,1,1695127685.810918,1695127685.931425,sfc_cache_p1_14
177,None,1695127686.1547775,4,0.345,0.12859047619047617,0.2916666666666667,3,0.13384652137756348,1,1695127685.810918,1695127686.1547775,sfc_unique_p1_14
178,None,1695127686.3752546,4,0.351388888888889,0.12951428571428572,0.3125,3,0.12996459007263184,1,1695127685.810918,1695127686.3752546,sfc_cache_p2_14
179,None,1695127686.5878127,4,0.36416666666666675,0.14050476190476188,0.3125,3,0.11652398109436035,1,1695127685.810918,1695127686.5878127,sfc_unique_p2_14
180,None,1695127686.7918267,4,0.3577777777777778,0.13529523809523808,0.3333333333333333,3,0.12050676345825195,1,1695127685.810918,1695127686.7918267,sfc_cache_p3_14
181,None,1695127687.0128412,4,0.37055555555555564,0.1462857142857143,0.3333333333333333,3,0.12250757217407227,1,1695127685.810918,1695127687.0128412,sfc_unique_p3_14
182,None,1695127687.248596,4,0.38333333333333336,0.15727619047619046,0.3333333333333333,3,0.12050676345825195,1,1695127686.8388264,1695127687.248596,sfc_unique_p3_9
183,None,1695127687.443608,4,0.38972222222222225,0.16277142857142854,0.3541666666666667,5,0.11350464820861816,1,1695127685.810918,1695127687.443608,sfc_cache_p4_14
184,None,1695127687.6266332,4,0.4025,0.17376190476190476,0.3541666666666667,3,0.10451984405517578,1,1695127685.810918,1695127687.6266332,sfc_unique_p4_14
185,None,1695127700.9953396,4,0.38333333333333336,0.16184761904761902,0.3333333333333333,None,0.10701322555541992,0,1695127700.8613262,1695127700.9953396,sfc_cache_p2_14
186,None,1695127701.1853657,4,0.39611111111111114,0.16826666666666665,0.3333333333333333,2,0.09901285171508789,1,1695127700.908327,1695127701.1853657,sfc_unique_p2_14
187,None,1695127708.0743608,4,0.3577777777777778,0.16272380952380952,0.2916666666666667,None,0.11350584030151367,0,1695127707.9453504,1695127708.0743608,sfc_cache_p2_11
188,None,1695127708.2573843,4,0.3705555555555556,0.16457142857142854,0.2916666666666667,1,0.09551548957824707,1,1695127708.0038545,1695127708.2573843,sfc_unique_p2_11
189,None,1695127709.0968266,4,0.3577777777777778,0.15815238095238093,0.2916666666666667,2,0.1065061092376709,1,1695127708.9763205,1695127709.0968266,sfc_unique_p3_11
190,None,1695127709.9605148,4,0.3322222222222223,0.1453142857142857,0.2916666666666667,1,0.1262803077697754,1,1695127709.8342345,1695127709.9605148,sfc_cache_p1_15
191,None,1695127710.156982,4,0.345,0.14716190476190474,0.2916666666666667,1,0.10550999641418457,1,1695127709.8342345,1695127710.156982,sfc_unique_p1_15
192,None,1695127710.3745158,4,0.351388888888889,0.14808571428571426,0.3125,1,0.12402558326721191,1,1695127709.8342345,1695127710.3745158,sfc_cache_p2_15
193,None,1695127710.579364,4,0.3641666666666667,0.1499333333333333,0.3125,1,0.11383485794067383,1,1695127709.8342345,1695127710.579364,sfc_unique_p2_15
194,None,1695127710.8068964,4,0.37055555555555564,0.15085714285714286,0.3333333333333333,1,0.136519193649292,1,1695127709.8342345,1695127710.8068964,sfc_cache_p3_15
195,None,1695127711.033107,4,0.38333333333333336,0.1527047619047619,0.3333333333333333,1,0.1327040195465088,1,1695127709.8342345,1695127711.033107,sfc_unique_p3_15
196,None,1695127711.261633,4,0.3897222222222223,0.15362857142857142,0.3541666666666667,1,0.12601923942565918,1,1695127709.8342345,1695127711.261633,sfc_cache_p4_15
197,None,1695127711.4601502,4,0.4025,0.15547619047619046,0.3541666666666667,1,0.10601139068603516,1,1695127709.8342345,1695127711.4601502,sfc_unique_p4_15
198,None,1695127715.1667123,4,0.38333333333333336,0.1527047619047619,0.3333333333333333,None,0.12326765060424805,0,1695127715.0342324,1695127715.1667123,sfc_cache_p3_13
199,None,1695127715.3602734,4,0.39611111111111114,0.15912380952380953,0.3333333333333333,2,0.09654903411865234,1,1695127715.088737,1695127715.3602734,sfc_unique_p3_13
200,None,1695127716.176315,4,0.37694444444444447,0.15635238095238094,0.3125,None,0.11102175712585449,0,1695127716.0478294,1695127716.176315,sfc_cache_p4_11
201,None,1695127716.3638673,4,0.3897222222222223,0.1582,0.3125,1,0.09153318405151367,1,1695127716.104293,1695127716.3638673,sfc_unique_p4_11
202,None,1695127718.2249064,4,0.37694444444444447,0.15635238095238094,0.3125,2,0.1100168228149414,1,1695127718.0964973,1695127718.2249064,sfc_unique_p2_11
203,None,1695127718.414432,4,0.3897222222222223,0.1624857142857143,0.3125,2,0.09550857543945312,1,1695127718.1543996,1695127718.414432,sfc_unique_p3_11
204,None,1695127719.2354212,4,0.3758333333333334,0.15514285714285714,0.3125,None,0.12567758560180664,0,1695127719.0987434,1695127719.2354212,sfc_cache_p1_11
205,None,1695127719.4209445,4,0.38861111111111113,0.15699047619047618,0.3125,2,0.09550976753234863,1,1695127719.1549134,1695127719.4209445,sfc_unique_p1_11
206,None,1695127726.2897224,4,0.3258333333333333,0.12867619047619047,0.2708333333333333,None,0.10950589179992676,0,1695127726.1667113,1695127726.2897224,sfc_cache_p4_12
207,None,1695127727.3127491,4,0.30666666666666664,0.1259047619047619,0.25,None,0.12336921691894531,0,1695127727.1748736,1695127727.3127491,sfc_cache_p2_12
208,None,1695127727.5022726,4,0.3194444444444444,0.13689523809523813,0.25,3,0.10750651359558105,1,1695127727.2472405,1695127727.5022726,sfc_unique_p2_12
209,None,1695127730.32958,4,0.3194444444444444,0.14146666666666668,0.25,4,0.10664057731628418,1,1695127730.20994,1695127730.32958,sfc_unique_p1_10
210,None,1695127731.346292,4,0.30027777777777775,0.13869523809523812,0.22916666666666666,None,0.11451125144958496,0,1695127731.216781,1695127731.346292,sfc_cache_p4_13
211,None,1695127731.5258148,4,0.31305555555555553,0.14054285714285714,0.22916666666666666,1,0.10050749778747559,1,1695127731.2762911,1695127731.5258148,sfc_unique_p4_13
212,None,1695127732.3485513,4,0.29388888888888887,0.13777142857142857,0.20833333333333334,None,0.09750771522521973,0,1695127732.2240422,1695127732.3485513,sfc_cache_p2_13
213,None,1695127732.5240724,4,0.30666666666666664,0.13961904761904761,0.20833333333333334,1,0.09650659561157227,1,1695127732.2510436,1695127732.5240724,sfc_unique_p2_13
214,None,1695127735.9969602,4,0.31305555555555553,0.14054285714285716,0.22916666666666666,1,0.1215200424194336,1,1695127735.8754401,1695127735.9969602,sfc_cache_p1_16
215,None,1695127736.19747,4,0.3258333333333333,0.1423904761904762,0.22916666666666666,1,0.11900210380554199,1,1695127735.8754401,1695127736.19747,sfc_unique_p1_16
216,None,1695127736.3964956,4,0.3322222222222222,0.14331428571428573,0.25,1,0.11201286315917969,1,1695127735.8754401,1695127736.3964956,sfc_cache_p2_16
217,None,1695127736.6030169,4,0.345,0.14516190476190477,0.25,1,0.12401533126831055,1,1695127735.8754401,1695127736.6030169,sfc_unique_p2_16
218,None,1695127736.8150473,4,0.35138888888888886,0.14608571428571432,0.2708333333333333,1,0.12101483345031738,1,1695127735.8754401,1695127736.8150473,sfc_cache_p3_16
219,None,1695127737.0170598,4,0.3641666666666667,0.14978095238095238,0.2708333333333333,2,0.11450624465942383,1,1695127735.8754401,1695127737.0170598,sfc_unique_p3_16
220,None,1695127737.2310727,4,0.3705555555555555,0.15162857142857142,0.2916666666666667,2,0.12250614166259766,1,1695127735.8754401,1695127737.2310727,sfc_cache_p4_16
221,None,1695127737.412121,4,0.38333333333333336,0.1553238095238095,0.2916666666666667,2,0.09454083442687988,1,1695127735.8754401,1695127737.412121,sfc_unique_p4_16
222,None,1695127745.5250673,4,0.31833333333333336,0.11160000000000002,0.2916666666666667,None,0.1194150447845459,0,1695127745.3906517,1695127745.5250673,sfc_cache_p1_12
223,None,1695127745.7160952,4,0.33111111111111113,0.12259047619047622,0.2916666666666667,3,0.10501480102539062,1,1695127745.451653,1695127745.7160952,sfc_unique_p1_12
224,None,1695127753.0331142,4,0.33222222222222225,0.12580000000000002,0.2916666666666667,2,0.12951231002807617,1,1695127752.902601,1695127753.0331142,sfc_cache_p1_17
225,None,1695127753.2721663,4,0.345,0.13221904761904765,0.2916666666666667,2,0.1415388584136963,1,1695127752.902601,1695127753.2721663,sfc_unique_p1_17
226,None,1695127753.5066948,4,0.3513888888888889,0.13314285714285717,0.3125,2,0.14052653312683105,1,1695127752.902601,1695127753.5066948,sfc_cache_p2_17
227,None,1695127753.7120016,4,0.3641666666666667,0.1395619047619048,0.3125,2,0.11428403854370117,1,1695127752.902601,1695127753.7120016,sfc_unique_p2_17
228,None,1695127753.9224763,4,0.3705555555555555,0.14048571428571432,0.3333333333333333,1,0.11603045463562012,1,1695127752.902601,1695127753.9224763,sfc_cache_p3_17
229,None,1695127754.1374948,4,0.38333333333333336,0.14233333333333337,0.3333333333333333,1,0.10650873184204102,1,1695127752.902601,1695127754.1374948,sfc_unique_p3_17
230,None,1695127754.325837,4,0.3897222222222223,0.1432571428571429,0.3541666666666667,1,0.10041594505310059,1,1695127752.902601,1695127754.325837,sfc_cache_p4_17
231,None,1695127754.506856,4,0.4025,0.14510476190476193,0.3541666666666667,1,0.1005098819732666,1,1695127752.902601,1695127754.506856,sfc_unique_p4_17
232,None,1695127756.7013416,4,0.38333333333333336,0.14233333333333337,0.3333333333333333,None,0.11738324165344238,0,1695127756.5658414,1695127756.7013416,sfc_cache_p4_15
233,None,1695127756.8943748,4,0.39611111111111114,0.1441809523809524,0.3333333333333333,1,0.10050606727600098,1,1695127756.6229599,1695127756.8943748,sfc_unique_p4_15
234,None,1695127761.7518666,4,0.3822222222222223,0.14140952380952382,0.3333333333333333,None,0.1195075511932373,0,1695127761.615359,1695127761.7518666,sfc_cache_p1_16
235,None,1695127761.946908,4,0.3897222222222223,0.1569714285714286,0.3125,4,0.10550808906555176,1,1695127761.6738653,1695127761.946908,sfc_unique_p1_16
236,None,1695127763.7605088,4,0.37583333333333335,0.14505714285714286,0.3125,None,0.115509033203125,0,1695127763.6289995,1695127763.7605088,sfc_cache_p1_14
237,None,1695127763.9516299,4,0.38861111111111113,0.15147619047619051,0.3125,2,0.10150742530822754,1,1695127763.6885066,1695127763.9516299,sfc_unique_p1_14
238,None,1695127765.796351,4,0.36944444444444446,0.14870476190476195,0.2916666666666667,None,0.1215059757232666,0,1695127765.6593404,1695127765.796351,sfc_cache_p1_15
239,None,1695127765.9884896,4,0.37694444444444447,0.15055238095238097,0.2708333333333333,1,0.10550665855407715,1,1695127765.7198448,1695127765.9884896,sfc_unique_p1_15
240,None,1695127766.825741,4,0.33861111111111114,0.14223809523809525,0.22916666666666666,None,0.1305069923400879,0,1695127766.680234,1695127766.825741,sfc_cache_p2_16
241,None,1695127767.042753,4,0.351388888888889,0.15722857142857147,0.22916666666666666,4,0.10550594329833984,1,1695127766.864742,1695127767.042753,sfc_unique_p4_16
242,None,1695127767.233273,4,0.351388888888889,0.15722857142857147,0.22916666666666666,None,0.1065065860748291,0,1695127766.841741,1695127767.233273,sfc_cache_p4_16
243,None,1695127767.422661,4,0.36416666666666675,0.16364761904761907,0.22916666666666666,2,0.10437440872192383,1,1695127766.7612343,1695127767.422661,sfc_unique_p2_16
244,None,1695127767.8207138,4,0.345,0.1471619047619048,0.20833333333333334,None,0.11850571632385254,0,1695127767.689208,1695127767.8207138,sfc_cache_p4_14
245,None,1695127768.0060947,4,0.3577777777777778,0.1535809523809524,0.20833333333333334,2,0.0990145206451416,1,1695127767.7492077,1695127768.0060947,sfc_unique_p4_14
246,None,1695127772.8685591,4,0.28111111111111114,0.13106666666666666,0.16666666666666666,None,0.12566614151000977,0,1695127772.7308722,1695127772.8685591,sfc_cache_p2_15
247,None,1695127773.0521376,4,0.29388888888888887,0.1329142857142857,0.16666666666666666,1,0.11007189750671387,1,1695127772.7899988,1695127773.0521376,sfc_unique_p2_15
248,None,1695127774.8763921,4,0.29388888888888887,0.1374857142857143,0.16666666666666666,5,0.10650777816772461,1,1695127774.757885,1695127774.8763921,sfc_unique_p1_16
249,None,1695127779.036159,4,0.27472222222222226,0.121,0.1875,3,0.12953948974609375,1,1695127778.9066195,1695127779.036159,sfc_cache_p1_18
250,None,1695127779.2689207,4,0.2683333333333333,0.12921904761904762,0.16666666666666666,3,0.14918017387390137,1,1695127778.9066195,1695127779.2689207,sfc_unique_p1_18
251,None,1695127779.470971,4,0.2747222222222222,0.13014285714285714,0.1875,3,0.14104723930358887,1,1695127778.9066195,1695127779.470971,sfc_cache_p2_18
252,None,1695127779.6689408,4,0.28750000000000003,0.14113333333333333,0.1875,3,0.10943937301635742,1,1695127778.9066195,1695127779.6689408,sfc_unique_p2_18
253,None,1695127779.853956,4,0.2938888888888889,0.14205714285714285,0.20833333333333334,2,0.11301398277282715,1,1695127778.9066195,1695127779.853956,sfc_cache_p3_18
254,None,1695127780.0445275,4,0.30666666666666664,0.1481904761904762,0.20833333333333334,2,0.11757135391235352,1,1695127778.9066195,1695127780.0445275,sfc_unique_p3_18
255,None,1695127780.2494648,4,0.3130555555555556,0.1514,0.22916666666666666,2,0.1394343376159668,1,1695127778.9066195,1695127780.2494648,sfc_cache_p4_18
256,None,1695127780.4189708,4,0.3258333333333333,0.15324761904761905,0.22916666666666666,1,0.09950566291809082,1,1695127778.9066195,1695127780.4189708,sfc_unique_p4_18
257,None,1695127799.118104,4,0.3066666666666667,0.14862857142857142,0.20833333333333334,None,0.11109256744384766,0,1695127798.9926412,1695127799.118104,sfc_cache_p3_16
258,None,1695127799.2935638,4,0.3194444444444444,0.15504761904761905,0.20833333333333334,2,0.0985105037689209,1,1695127799.053521,1695127799.2935638,sfc_unique_p3_16
259,None,1695127800.117122,4,0.3194444444444444,0.15504761904761905,0.20833333333333334,2,0.09901762008666992,1,1695127800.006105,1695127800.117122,sfc_unique_p2_16
260,None,1695127803.0544188,4,0.3258333333333333,0.15597142857142857,0.22916666666666666,1,0.11918091773986816,1,1695127802.9342377,1695127803.0544188,sfc_cache_p1_19
261,None,1695127803.2384355,4,0.3386111111111111,0.15781904761904764,0.22916666666666666,1,0.10901665687561035,1,1695127802.9342377,1695127803.2384355,sfc_unique_p1_19
262,None,1695127803.4519753,4,0.345,0.15874285714285713,0.25,1,0.13003063201904297,1,1695127802.9342377,1695127803.4519753,sfc_cache_p2_19
263,None,1695127803.655559,4,0.35777777777777775,0.1605904761904762,0.25,1,0.12052392959594727,1,1695127802.9342377,1695127803.655559,sfc_unique_p2_19
264,None,1695127803.853276,4,0.3641666666666667,0.16151428571428572,0.2708333333333333,1,0.11220860481262207,1,1695127802.9342377,1695127803.853276,sfc_cache_p3_19
265,None,1695127804.087569,4,0.3769444444444444,0.16336190476190476,0.2708333333333333,1,0.14127898216247559,1,1695127802.9342377,1695127804.087569,sfc_unique_p3_19
266,None,1695127804.3015888,4,0.38333333333333336,0.16428571428571428,0.2916666666666667,1,0.11651301383972168,1,1695127802.9342377,1695127804.3015888,sfc_cache_p4_19
267,None,1695127804.4951098,4,0.3961111111111111,0.16613333333333336,0.2916666666666667,1,0.10201406478881836,1,1695127802.9342377,1695127804.4951098,sfc_unique_p4_19
268,None,1695127809.2806551,4,0.3769444444444444,0.15421904761904762,0.2708333333333333,None,0.10701346397399902,0,1695127809.1451356,1695127809.2806551,sfc_cache_p2_18
269,None,1695127809.480669,4,0.3897222222222222,0.16520952380952383,0.2708333333333333,3,0.10750699043273926,1,1695127809.1926413,1695127809.480669,sfc_unique_p2_18
270,None,1695127814.3121436,4,0.37583333333333335,0.15100952380952382,0.2708333333333333,None,0.11718106269836426,0,1695127814.177962,1695127814.3121436,sfc_cache_p1_18
271,None,1695127814.5122125,4,0.3886111111111111,0.162,0.2708333333333333,3,0.10605287551879883,1,1695127814.2396371,1695127814.5122125,sfc_unique_p1_18
272,None,1695127816.3166451,4,0.30666666666666664,0.11691428571428572,0.20833333333333334,None,0.1215057373046875,0,1695127816.1821392,1695127816.3166451,sfc_cache_p3_18
273,None,1695127816.5031652,4,0.3194444444444445,0.12304761904761906,0.20833333333333334,2,0.1045074462890625,1,1695127816.2421396,1695127816.5031652,sfc_unique_p3_18
274,None,1695127819.333201,4,0.3130555555555556,0.11983809523809526,0.1875,1,0.09908604621887207,1,1695127819.2211146,1695127819.333201,sfc_unique_p4_15
275,None,1695127819.546229,4,0.3130555555555556,0.11983809523809526,0.1875,2,0.10501432418823242,1,1695127819.413214,1695127819.546229,sfc_unique_p4_18
276,None,1695127819.7357776,4,0.3130555555555556,0.11983809523809526,0.1875,None,0.10904383659362793,0,1695127819.3687077,1695127819.7357776,sfc_cache_p4_18
277,None,1695127820.347252,4,0.3130555555555556,0.11983809523809526,0.1875,1,0.10007715225219727,1,1695127820.234174,1695127820.347252,sfc_unique_p1_15
278,None,1695127821.3754199,4,0.3002777777777778,0.10027619047619049,0.1875,4,0.1195075511932373,1,1695127821.2426112,1695127821.3754199,sfc_unique_p1_16
279,None,1695127821.5610106,4,0.3130555555555556,0.11583809523809524,0.1875,4,0.10457825660705566,1,1695127821.3349135,1695127821.5610106,sfc_unique_p4_16
280,None,1695127823.0425382,4,0.3194444444444445,0.11676190476190478,0.20833333333333334,1,0.10701298713684082,1,1695127822.934525,1695127823.0425382,sfc_cache_p1_20
281,None,1695127823.2515643,4,0.33222222222222225,0.11860952380952383,0.20833333333333334,1,0.1270127296447754,1,1695127822.934525,1695127823.2515643,sfc_unique_p1_20
282,None,1695127823.455731,4,0.33861111111111114,0.12045714285714286,0.22916666666666666,2,0.11551928520202637,1,1695127822.934525,1695127823.455731,sfc_cache_p2_20
283,None,1695127823.6502378,4,0.3513888888888889,0.12415238095238097,0.22916666666666666,2,0.11050605773925781,1,1695127822.934525,1695127823.6502378,sfc_unique_p2_20
284,None,1695127823.8685722,4,0.3577777777777778,0.126,0.25,2,0.12781381607055664,1,1695127822.934525,1695127823.8685722,sfc_cache_p3_20
285,None,1695127824.0565841,4,0.3705555555555556,0.1296952380952381,0.25,2,0.10901069641113281,1,1695127822.934525,1695127824.0565841,sfc_unique_p3_20
286,None,1695127824.2875981,4,0.37694444444444447,0.13154285714285716,0.2708333333333333,2,0.13901257514953613,1,1695127822.934525,1695127824.2875981,sfc_cache_p4_20
287,None,1695127824.484019,4,0.38972222222222225,0.13523809523809527,0.2708333333333333,2,0.11450624465942383,1,1695127822.934525,1695127824.484019,sfc_unique_p4_20
288,None,1695127825.40313,4,0.38972222222222225,0.14780952380952384,0.2708333333333333,5,0.1017453670501709,1,1695127825.2873847,1695127825.40313,sfc_unique_p2_16
289,None,1695127842.5571692,4,0.2938888888888889,0.13395238095238096,0.20833333333333334,None,0.12002229690551758,0,1695127842.4091465,1695127842.5571692,sfc_cache_p3_17
290,None,1695127842.724681,4,0.30666666666666664,0.1358,0.20833333333333334,1,0.09099340438842773,1,1695127842.5496538,1695127842.724681,sfc_unique_p4_17
291,None,1695127842.8957105,4,0.30666666666666664,0.1358,0.20833333333333334,None,0.093505859375,0,1695127842.4866529,1695127842.8957105,sfc_cache_p4_17
292,None,1695127843.0657492,4,0.3194444444444445,0.13764761904761905,0.20833333333333334,1,0.09242749214172363,1,1695127842.4361467,1695127843.0657492,sfc_unique_p3_17
293,None,1695127843.5349448,4,0.3194444444444444,0.1330761904761905,0.20833333333333334,2,0.09850835800170898,1,1695127843.423437,1695127843.5349448,sfc_unique_p2_18
294,None,1695127846.5646164,4,0.3055555555555555,0.1257333333333333,0.20833333333333334,None,0.09801173210144043,0,1695127846.4411433,1695127846.5646164,sfc_cache_p1_17
295,None,1695127846.7356439,4,0.31833333333333336,0.12758095238095238,0.20833333333333334,1,0.09551811218261719,1,1695127846.4656048,1695127846.7356439,sfc_unique_p1_17
296,None,1695127850.0739853,4,0.3194444444444445,0.1307904761904762,0.20833333333333334,2,0.11150622367858887,1,1695127849.962479,1695127850.0739853,sfc_cache_p1_21
297,None,1695127850.2515068,4,0.33222222222222225,0.1372095238095238,0.20833333333333334,2,0.09852099418640137,1,1695127849.962479,1695127850.2515068,sfc_unique_p1_21
298,None,1695127850.4289298,4,0.33861111111111114,0.13813333333333333,0.22916666666666666,2,0.10201430320739746,1,1695127849.962479,1695127850.4289298,sfc_cache_p2_21
299,None,1695127850.6074483,4,0.3513888888888889,0.14455238095238093,0.22916666666666666,2,0.1045064926147461,1,1695127849.962479,1695127850.6074483,sfc_unique_p2_21
300,None,1695127850.815577,4,0.3577777777777778,0.14547619047619048,0.25,2,0.11461138725280762,1,1695127849.962479,1695127850.815577,sfc_cache_p3_21
301,None,1695127851.0230954,4,0.3577777777777778,0.13633333333333333,0.25,2,0.10901141166687012,1,1695127849.962479,1695127851.0230954,sfc_unique_p3_21
302,None,1695127851.2606213,4,0.3641666666666667,0.13725714285714286,0.2708333333333333,2,0.14402008056640625,1,1695127849.962479,1695127851.2606213,sfc_cache_p4_21
303,None,1695127851.463153,4,0.37694444444444447,0.14367619047619049,0.2708333333333333,2,0.12152981758117676,1,1695127849.962479,1695127851.463153,sfc_unique_p4_21
304,None,1695127858.7411952,4,0.3194444444444445,0.09536190476190477,0.25,None,0.11856698989868164,0,1695127858.608628,1695127858.7411952,sfc_cache_p3_21
305,None,1695127858.9237652,4,0.3322222222222223,0.09720952380952382,0.25,1,0.10806465148925781,1,1695127858.6676877,1695127858.9237652,sfc_unique_p3_21
306,None,1695127860.774511,4,0.31305555555555564,0.08986666666666666,0.22916666666666666,None,0.11801552772521973,0,1695127860.6419904,1695127860.774511,sfc_cache_p4_21
307,None,1695127860.957915,4,0.3258333333333333,0.09171428571428572,0.22916666666666666,1,0.1083981990814209,1,1695127860.7020028,1695127860.957915,sfc_unique_p4_21
308,None,1695127866.1031563,4,0.3322222222222223,0.10406666666666667,0.25,6,0.11618566513061523,1,1695127865.9859703,1695127866.1031563,sfc_cache_p1_22
309,None,1695127866.2951863,4,0.345,0.12877142857142856,0.25,6,0.1210176944732666,1,1695127865.9859703,1695127866.2951863,sfc_unique_p1_22
310,None,1695127866.4817157,4,0.351388888888889,0.1296952380952381,0.2708333333333333,6,0.11050963401794434,1,1695127865.9859703,1695127866.4817157,sfc_cache_p2_22
311,None,1695127866.7082605,4,0.3513888888888889,0.14798095238095238,0.2708333333333333,6,0.14901971817016602,1,1695127865.9859703,1695127866.7082605,sfc_unique_p2_22
312,None,1695127866.9488075,4,0.3641666666666667,0.15897142857142857,0.2708333333333333,3,0.12252616882324219,1,1695127866.7437737,1695127866.9488075,sfc_unique_p2_18
313,None,1695127867.1538222,4,0.37055555555555564,0.1653904761904762,0.2916666666666667,4,0.11650824546813965,1,1695127865.9859703,1695127867.1538222,sfc_cache_p3_22
314,None,1695127867.3733392,4,0.38333333333333336,0.17822857142857143,0.2916666666666667,4,0.12701082229614258,1,1695127865.9859703,1695127867.3733392,sfc_unique_p3_22
315,None,1695127867.5501442,4,0.3897222222222223,0.18007619047619047,0.3125,4,0.09880399703979492,1,1695127865.9859703,1695127867.5501442,sfc_cache_p4_22
316,None,1695127867.7191584,4,0.4025,0.1929142857142857,0.3125,4,0.09250593185424805,1,1695127865.9859703,1695127867.7191584,sfc_unique_p4_22
317,None,1695127871.8915114,4,0.4025,0.19291428571428573,0.3125,3,0.09710025787353516,1,1695127871.77941,1695127871.8915114,sfc_unique_p2_18
318,None,1695127872.1131895,4,0.38861111111111113,0.18557142857142858,0.3125,None,0.10916781425476074,0,1695127871.9880223,1695127872.1131895,sfc_cache_p1_21
319,None,1695127872.298226,4,0.39611111111111114,0.18741904761904762,0.2916666666666667,1,0.09401941299438477,1,1695127872.045025,1695127872.298226,sfc_unique_p1_21
320,None,1695127875.9372044,4,0.37694444444444447,0.1777904761904762,0.2708333333333333,None,0.10856032371520996,0,1695127875.8136847,1695127875.9372044,sfc_cache_p2_21
321,None,1695127876.1194303,4,0.3897222222222223,0.17963809523809526,0.2708333333333333,1,0.09250783920288086,1,1695127875.869663,1695127876.1194303,sfc_unique_p2_21
322,None,1695127880.9738405,4,0.37583333333333335,0.17686666666666667,0.2708333333333333,None,0.10323572158813477,0,1695127880.8554935,1695127880.9738405,sfc_cache_p1_19
323,None,1695127881.1463556,4,0.38861111111111113,0.18757142857142858,0.2708333333333333,3,0.08651018142700195,1,1695127880.907627,1695127881.1463556,sfc_unique_p1_19
324,None,1695127887.021027,4,0.2555555555555556,0.1396666666666667,0.20833333333333334,None,0.11509537696838379,0,1695127886.892971,1695127887.021027,sfc_cache_p3_19
325,None,1695127887.1950502,4,0.26833333333333337,0.1460857142857143,0.20833333333333334,3,0.09950590133666992,1,1695127886.9544425,1695127887.1950502,sfc_unique_p3_19
326,None,1695127894.104202,4,0.27472222222222226,0.15129523809523812,0.22916666666666666,2,0.11650729179382324,1,1695127893.9876947,1695127894.104202,sfc_cache_p1_23
327,None,1695127894.3137195,4,0.28750000000000003,0.15314285714285714,0.22916666666666666,2,0.13001084327697754,1,1695127893.9876947,1695127894.3137195,sfc_unique_p1_23
328,None,1695127894.5143065,4,0.2938888888888889,0.15406666666666669,0.25,2,0.12307929992675781,1,1695127893.9876947,1695127894.5143065,sfc_cache_p2_23
329,None,1695127894.7043495,4,0.3066666666666667,0.15591428571428573,0.25,2,0.11351203918457031,1,1695127893.9876947,1695127894.7043495,sfc_unique_p2_23
330,None,1695127894.9423306,4,0.3130555555555556,0.15683809523809525,0.2708333333333333,2,0.14996337890625,1,1695127893.9876947,1695127894.9423306,sfc_cache_p3_23
331,None,1695127895.150347,4,0.32583333333333336,0.1586857142857143,0.2708333333333333,2,0.12850666046142578,1,1695127893.9876947,1695127895.150347,sfc_unique_p3_23
332,None,1695127895.3758674,4,0.33222222222222225,0.15960952380952384,0.2916666666666667,2,0.14301395416259766,1,1695127893.9876947,1695127895.3758674,sfc_cache_p4_23
333,None,1695127895.567942,4,0.34500000000000003,0.16972380952380955,0.2916666666666667,4,0.10901141166687012,1,1695127893.9876947,1695127895.567942,sfc_unique_p4_23
334,None,1695127896.098351,4,0.32583333333333336,0.16695238095238096,0.2708333333333333,None,0.11054420471191406,0,1695127895.9718068,1695127896.098351,sfc_cache_p2_19
335,None,1695127896.2768464,4,0.33861111111111114,0.18708571428571427,0.2708333333333333,5,0.09651994705200195,1,1695127896.0328069,1695127896.2768464,sfc_unique_p2_19
336,None,1695127918.108334,4,0.34500000000000003,0.18800952380952382,0.2916666666666667,1,0.10002779960632324,1,1695127918.0083063,1695127918.108334,sfc_cache_p1_24
337,None,1695127918.3053563,4,0.3577777777777778,0.18985714285714286,0.2916666666666667,1,0.10734391212463379,1,1695127918.0083063,1695127918.3053563,sfc_unique_p1_24
