No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126636.0964684,4,0.37055555555555564,0.11885714285714286,0.2916666666666667,None,0.10554003715515137,0,1695126635.700699,1695126636.0964684,sfc_cache_p4_8
170,None,1695126636.2891147,4,0.38333333333333336,0.12070476190476191,0.2916666666666667,1,0.10617208480834961,1,1695126635.609132,1695126636.2891147,sfc_unique_p2_8
171,None,1695126639.711971,4,0.38333333333333336,0.1249904761904762,0.2916666666666667,2,0.10545158386230469,1,1695126639.5935187,1695126639.711971,sfc_unique_p3_9
172,None,1695126643.7287936,4,0.38333333333333336,0.1249904761904762,0.2916666666666667,2,0.10516619682312012,1,1695126643.6096275,1695126643.7287936,sfc_unique_p3_9
173,None,1695126645.760853,4,0.351388888888889,0.12037142857142857,0.2708333333333333,None,0.12243509292602539,0,1695126645.621418,1695126645.760853,sfc_cache_p3_11
174,None,1695126645.951769,4,0.36416666666666675,0.13136190476190476,0.2708333333333333,3,0.10543155670166016,1,1695126645.6819272,1695126645.951769,sfc_unique_p3_11
175,None,1695126648.440744,4,0.3322222222222223,0.12702857142857144,0.2916666666666667,3,0.18033385276794434,1,1695126648.2591617,1695126648.440744,sfc_cache_p1_14
176,None,1695126648.7352808,4,0.3322222222222223,0.13188571428571427,0.2916666666666667,3,0.1740274429321289,1,1695126648.2591617,1695126648.7352808,sfc_unique_p1_14
177,None,1695126649.0854707,4,0.3450000000000001,0.1425904761904762,0.2916666666666667,3,0.18459677696228027,1,1695126648.7772,1695126649.0854707,sfc_unique_p3_9
178,None,1695126649.414981,4,0.351388888888889,0.1435142857142857,0.3125,3,0.18445467948913574,1,1695126648.2591617,1695126649.414981,sfc_cache_p2_14
179,None,1695126649.7485034,4,0.36416666666666675,0.15450476190476192,0.3125,3,0.1960134506225586,1,1695126648.2591617,1695126649.7485034,sfc_unique_p2_14
180,None,1695126650.0320265,4,0.37055555555555564,0.15542857142857142,0.3333333333333333,3,0.1605081558227539,1,1695126648.2591617,1695126650.0320265,sfc_cache_p3_14
181,None,1695126650.38717,4,0.3833333333333334,0.16641904761904763,0.3333333333333333,3,0.19705533981323242,1,1695126648.2591617,1695126650.38717,sfc_unique_p3_14
182,None,1695126650.7152126,4,0.3897222222222223,0.17191428571428571,0.3541666666666667,5,0.17101597785949707,1,1695126648.2591617,1695126650.7152126,sfc_cache_p4_14
183,None,1695126650.931637,4,0.4025000000000001,0.1829047619047619,0.3541666666666667,3,0.11350607872009277,1,1695126648.2591617,1695126650.931637,sfc_unique_p4_14
184,None,1695126664.038261,4,0.3833333333333334,0.1709904761904762,0.3333333333333333,None,0.11265873908996582,0,1695126663.909603,1695126664.038261,sfc_cache_p2_14
185,None,1695126664.228409,4,0.39611111111111114,0.1774095238095238,0.3333333333333333,2,0.09905552864074707,1,1695126663.9676032,1695126664.228409,sfc_unique_p2_14
186,None,1695126671.1160467,4,0.36305555555555563,0.17186666666666667,0.3125,None,0.11001801490783691,0,1695126670.9900289,1695126671.1160467,sfc_cache_p2_11
187,None,1695126671.299423,4,0.3758333333333334,0.1737142857142857,0.3125,1,0.09350752830505371,1,1695126671.049537,1695126671.299423,sfc_unique_p2_11
188,None,1695126672.4258735,4,0.351388888888889,0.16208571428571428,0.3125,1,0.14352703094482422,1,1695126672.2823465,1695126672.4258735,sfc_cache_p1_15
189,None,1695126672.7242954,4,0.34500000000000003,0.16116190476190478,0.2916666666666667,1,0.1721045970916748,1,1695126672.2823465,1695126672.7242954,sfc_unique_p1_15
190,None,1695126673.102378,4,0.33861111111111114,0.15109523809523812,0.3125,1,0.1810309886932373,1,1695126672.2823465,1695126673.102378,sfc_cache_p2_15
191,None,1695126673.423421,4,0.351388888888889,0.15751428571428572,0.3125,2,0.17252206802368164,1,1695126672.2823465,1695126673.423421,sfc_unique_p2_15
192,None,1695126673.7702315,4,0.3641666666666667,0.15936190476190476,0.3125,1,0.1757950782775879,1,1695126673.129378,1695126673.7702315,sfc_unique_p3_11
193,None,1695126674.1207895,4,0.37055555555555564,0.16028571428571428,0.3333333333333333,1,0.19702649116516113,1,1695126672.2823465,1695126674.1207895,sfc_cache_p3_15
194,None,1695126674.4551268,4,0.38333333333333336,0.16213333333333335,0.3333333333333333,1,0.18202996253967285,1,1695126672.2823465,1695126674.4551268,sfc_unique_p3_15
195,None,1695126674.7727225,4,0.3897222222222223,0.16305714285714284,0.3541666666666667,1,0.16805791854858398,1,1695126672.2823465,1695126674.7727225,sfc_cache_p4_15
196,None,1695126675.0007818,4,0.4025,0.16490476190476192,0.3541666666666667,1,0.10853147506713867,1,1695126672.2823465,1695126675.0007818,sfc_unique_p4_15
197,None,1695126678.2681894,4,0.38333333333333336,0.16213333333333335,0.3333333333333333,None,0.1125187873840332,0,1695126678.1386704,1695126678.2681894,sfc_cache_p3_13
198,None,1695126678.4605112,4,0.39611111111111114,0.16582857142857144,0.3333333333333333,2,0.09372329711914062,1,1695126678.2126837,1695126678.4605112,sfc_unique_p3_13
199,None,1695126680.2800698,4,0.37694444444444447,0.16305714285714284,0.3125,1,0.1060645580291748,1,1695126680.158443,1695126680.2800698,sfc_unique_p2_11
200,None,1695126680.4818811,4,0.38972222222222225,0.16490476190476192,0.3125,1,0.08852148056030273,1,1695126680.2960699,1695126680.4818811,sfc_unique_p4_11
201,None,1695126680.6724167,4,0.38972222222222225,0.16490476190476192,0.3125,None,0.09401726722717285,0,1695126680.233473,1695126680.6724167,sfc_cache_p4_11
202,None,1695126681.2813826,4,0.3897222222222223,0.1691904761904762,0.3125,2,0.09403872489929199,1,1695126681.1718104,1695126681.2813826,sfc_unique_p3_11
203,None,1695126682.3106387,4,0.3758333333333334,0.16184761904761905,0.3125,None,0.11803340911865234,0,1695126682.176095,1695126682.3106387,sfc_cache_p1_11
204,None,1695126682.497181,4,0.38861111111111113,0.1636952380952381,0.3125,2,0.09452962875366211,1,1695126682.235119,1695126682.497181,sfc_unique_p1_11
205,None,1695126689.3886805,4,0.3130555555555556,0.14924761904761907,0.2708333333333333,None,0.11652326583862305,0,1695126689.2566488,1695126689.3886805,sfc_cache_p2_12
206,None,1695126689.5715432,4,0.32583333333333336,0.15538095238095237,0.2708333333333333,2,0.09560036659240723,1,1695126689.317663,1695126689.5715432,sfc_unique_p2_12
207,None,1695126690.402738,4,0.3066666666666667,0.1526095238095238,0.25,None,0.11852121353149414,0,1695126690.2687109,1695126690.402738,sfc_cache_p4_12
208,None,1695126690.5822487,4,0.3194444444444445,0.15445714285714285,0.25,1,0.09706783294677734,1,1695126690.3302171,1695126690.5822487,sfc_unique_p4_12
209,None,1695126693.410769,4,0.31944444444444453,0.15902857142857144,0.25,4,0.10401725769042969,1,1695126693.2917833,1695126693.410769,sfc_unique_p1_10
210,None,1695126694.4433463,4,0.30027777777777787,0.15625714285714284,0.22916666666666666,None,0.12203025817871094,0,1695126694.308316,1695126694.4433463,sfc_cache_p4_13
211,None,1695126694.6251853,4,0.31305555555555564,0.1581047619047619,0.22916666666666666,1,0.09941840171813965,1,1695126694.3848228,1695126694.6251853,sfc_unique_p4_13
212,None,1695126695.4531221,4,0.293888888888889,0.15533333333333332,0.20833333333333334,None,0.11959004402160645,0,1695126695.3185318,1695126695.4531221,sfc_cache_p2_13
213,None,1695126695.6259658,4,0.3066666666666667,0.16146666666666665,0.20833333333333334,2,0.09315037727355957,1,1695126695.3800395,1695126695.6259658,sfc_unique_p2_13
214,None,1695126698.4436834,4,0.31305555555555564,0.1623904761904762,0.22916666666666666,1,0.13503241539001465,1,1695126698.3076506,1695126698.4436834,sfc_cache_p1_16
215,None,1695126698.7348557,4,0.32583333333333336,0.16423809523809524,0.22916666666666666,1,0.1757354736328125,1,1695126698.3076506,1695126698.7348557,sfc_unique_p1_16
216,None,1695126699.033424,4,0.3322222222222223,0.16516190476190476,0.25,1,0.18053245544433594,1,1695126698.3076506,1695126699.033424,sfc_cache_p2_16
217,None,1695126699.3350205,4,0.34500000000000003,0.1670095238095238,0.25,1,0.16952109336853027,1,1695126698.3076506,1695126699.3350205,sfc_unique_p2_16
218,None,1695126699.6145587,4,0.3513888888888889,0.16793333333333335,0.2708333333333333,1,0.15202927589416504,1,1695126698.3076506,1695126699.6145587,sfc_cache_p3_16
219,None,1695126699.9141686,4,0.3641666666666667,0.16978095238095237,0.2708333333333333,1,0.16757798194885254,1,1695126698.3076506,1695126699.9141686,sfc_unique_p3_16
220,None,1695126700.2807372,4,0.3705555555555556,0.17070476190476191,0.2916666666666667,1,0.19002866744995117,1,1695126698.3076506,1695126700.2807372,sfc_cache_p4_16
221,None,1695126700.574351,4,0.38333333333333336,0.1744,0.2916666666666667,2,0.15151071548461914,1,1695126698.3076506,1695126700.574351,sfc_unique_p4_16
222,None,1695126709.6790493,4,0.31833333333333336,0.13496190476190478,0.2916666666666667,None,0.1215212345123291,0,1695126709.541528,1695126709.6790493,sfc_cache_p1_12
223,None,1695126709.8681679,4,0.3258333333333333,0.14595238095238097,0.2708333333333333,3,0.10301637649536133,1,1695126709.6040351,1695126709.8681679,sfc_unique_p1_12
224,None,1695126715.4990807,4,0.33222222222222225,0.14916190476190477,0.2916666666666667,2,0.18196845054626465,1,1695126715.316112,1695126715.4990807,sfc_cache_p1_17
225,None,1695126715.8371818,4,0.345,0.1555809523809524,0.2916666666666667,2,0.19253754615783691,1,1695126715.316112,1695126715.8371818,sfc_unique_p1_17
226,None,1695126716.1407611,4,0.3513888888888889,0.15650476190476192,0.3125,2,0.17305994033813477,1,1695126715.316112,1695126716.1407611,sfc_cache_p2_17
227,None,1695126716.4338274,4,0.3641666666666667,0.15835238095238097,0.3125,1,0.16352009773254395,1,1695126715.316112,1695126716.4338274,sfc_unique_p2_17
228,None,1695126716.760911,4,0.3705555555555555,0.1592761904761905,0.3333333333333333,2,0.17854070663452148,1,1695126715.316112,1695126716.760911,sfc_cache_p3_17
229,None,1695126717.0549586,4,0.38333333333333336,0.16112380952380953,0.3333333333333333,1,0.16352510452270508,1,1695126715.316112,1695126717.0549586,sfc_unique_p3_17
230,None,1695126717.4010434,4,0.3897222222222222,0.16433333333333333,0.3541666666666667,3,0.20154261589050293,1,1695126715.316112,1695126717.4010434,sfc_cache_p4_17
231,None,1695126717.718084,4,0.4025,0.1661809523809524,0.3541666666666667,1,0.16953229904174805,1,1695126715.316112,1695126717.718084,sfc_unique_p4_17
232,None,1695126718.8180206,4,0.38333333333333336,0.16340952380952384,0.3333333333333333,None,0.12111353874206543,0,1695126718.679401,1695126718.8180206,sfc_cache_p4_15
233,None,1695126719.0099258,4,0.39611111111111114,0.16525714285714285,0.3333333333333333,1,0.09787583351135254,1,1695126718.739907,1695126719.0099258,sfc_unique_p4_15
234,None,1695126724.8686817,4,0.3822222222222222,0.1624857142857143,0.3333333333333333,None,0.1201021671295166,0,1695126724.7310731,1695126724.8686817,sfc_cache_p1_16
235,None,1695126725.0568302,4,0.3897222222222222,0.17804761904761907,0.3125,4,0.09805655479431152,1,1695126724.790595,1695126725.0568302,sfc_unique_p1_16
236,None,1695126725.8682604,4,0.37583333333333335,0.16613333333333336,0.3125,None,0.1180260181427002,0,1695126725.7341878,1695126725.8682604,sfc_cache_p1_14
237,None,1695126726.0586221,4,0.3886111111111111,0.17255238095238096,0.3125,2,0.10035538673400879,1,1695126725.7942483,1695126726.0586221,sfc_unique_p1_14
238,None,1695126727.9026804,4,0.3694444444444444,0.16978095238095237,0.2916666666666667,None,0.12254500389099121,0,1695126727.7661345,1695126727.9026804,sfc_cache_p1_15
239,None,1695126728.0896413,4,0.3822222222222222,0.17162857142857144,0.2916666666666667,1,0.09892058372497559,1,1695126727.8261464,1695126728.0896413,sfc_unique_p1_15
240,None,1695126728.927825,4,0.3577777777777778,0.16700952380952383,0.25,None,0.11803770065307617,0,1695126728.7962825,1695126728.927825,sfc_cache_p4_16
241,None,1695126729.108698,4,0.37055555555555564,0.18200000000000002,0.25,4,0.095855712890625,1,1695126728.8557882,1695126729.108698,sfc_unique_p4_16
242,None,1695126729.9406679,4,0.351388888888889,0.17922857142857146,0.22916666666666666,None,0.12303590774536133,0,1695126729.8001263,1695126729.9406679,sfc_cache_p2_16
243,None,1695126730.1188,4,0.3641666666666667,0.18564761904761906,0.22916666666666666,2,0.09361410140991211,1,1695126729.8791394,1695126730.1188,sfc_unique_p2_16
244,None,1695126730.9269197,4,0.345,0.16916190476190476,0.20833333333333334,None,0.11353492736816406,0,1695126730.8003836,1695126730.9269197,sfc_cache_p4_14
245,None,1695126731.1086378,4,0.3577777777777778,0.1755809523809524,0.20833333333333334,2,0.0990304946899414,1,1695126730.8588898,1695126731.1086378,sfc_unique_p4_14
246,None,1695126734.9804206,4,0.28111111111111114,0.1332190476190476,0.16666666666666666,None,0.1229243278503418,0,1695126734.846497,1695126734.9804206,sfc_cache_p2_15
247,None,1695126735.1660755,4,0.293888888888889,0.13506666666666667,0.16666666666666666,1,0.1104128360748291,1,1695126734.9042754,1695126735.1660755,sfc_unique_p2_15
248,None,1695126738.0030737,4,0.2938888888888889,0.13963809523809523,0.16666666666666666,5,0.10756492614746094,1,1695126737.884,1695126738.0030737,sfc_unique_p1_16
249,None,1695126741.5007324,4,0.2683333333333333,0.11594285714285714,0.16666666666666666,3,0.17403745651245117,1,1695126741.326695,1695126741.5007324,sfc_cache_p1_18
250,None,1695126741.79776,4,0.28111111111111114,0.12693333333333334,0.16666666666666666,3,0.18252086639404297,1,1695126741.326695,1695126741.79776,sfc_unique_p1_18
251,None,1695126742.0818532,4,0.2875,0.13014285714285714,0.1875,4,0.17658662796020508,1,1695126741.326695,1695126742.0818532,sfc_cache_p2_18
252,None,1695126742.3958106,4,0.28750000000000003,0.1392857142857143,0.1875,3,0.19690608978271484,1,1695126741.326695,1695126742.3958106,sfc_unique_p2_18
253,None,1695126742.7283342,4,0.2938888888888889,0.14020952380952384,0.20833333333333334,4,0.19101619720458984,1,1695126741.326695,1695126742.7283342,sfc_cache_p3_18
254,None,1695126743.016462,4,0.3066666666666667,0.1512,0.20833333333333334,3,0.18912982940673828,1,1695126741.326695,1695126743.016462,sfc_unique_p3_18
255,None,1695126743.3170295,4,0.3130555555555556,0.15440952380952383,0.22916666666666666,2,0.20104694366455078,1,1695126741.326695,1695126743.3170295,sfc_cache_p4_18
256,None,1695126743.6502225,4,0.32583333333333336,0.15625714285714284,0.22916666666666666,1,0.18504548072814941,1,1695126741.326695,1695126743.6502225,sfc_unique_p4_18
257,None,1695126764.3109474,4,0.3066666666666667,0.15348571428571428,0.20833333333333334,2,0.10702347755432129,1,1695126764.1904163,1695126764.3109474,sfc_unique_p2_16
258,None,1695126764.497985,4,0.3194444444444444,0.1599047619047619,0.20833333333333334,2,0.09501814842224121,1,1695126764.3259487,1695126764.497985,sfc_unique_p3_16
259,None,1695126764.6730647,4,0.3194444444444444,0.1599047619047619,0.20833333333333334,None,0.09805750846862793,0,1695126764.2494347,1695126764.6730647,sfc_cache_p3_16
260,None,1695126765.4639878,4,0.3258333333333333,0.16082857142857143,0.22916666666666666,1,0.11551403999328613,1,1695126765.3484738,1695126765.4639878,sfc_cache_p1_19
261,None,1695126765.746132,4,0.3386111111111111,0.16267619047619047,0.22916666666666666,1,0.16911530494689941,1,1695126765.3484738,1695126765.746132,sfc_unique_p1_19
262,None,1695126766.0482073,4,0.345,0.1636,0.25,1,0.1790304183959961,1,1695126765.3484738,1695126766.0482073,sfc_cache_p2_19
263,None,1695126766.3527598,4,0.35777777777777775,0.16544761904761907,0.25,1,0.16552138328552246,1,1695126765.3484738,1695126766.3527598,sfc_unique_p2_19
264,None,1695126766.642794,4,0.3641666666666667,0.16637142857142856,0.2708333333333333,1,0.1655254364013672,1,1695126765.3484738,1695126766.642794,sfc_cache_p3_19
265,None,1695126766.9596426,4,0.3769444444444444,0.16821904761904763,0.2708333333333333,1,0.1795666217803955,1,1695126765.3484738,1695126766.9596426,sfc_unique_p3_19
266,None,1695126767.2932227,4,0.38333333333333336,0.16914285714285715,0.2916666666666667,1,0.17703461647033691,1,1695126765.3484738,1695126767.2932227,sfc_cache_p4_19
267,None,1695126767.6293092,4,0.3961111111111111,0.1709904761904762,0.2916666666666667,1,0.1820383071899414,1,1695126765.3484738,1695126767.6293092,sfc_unique_p4_19
268,None,1695126773.4627652,4,0.3769444444444444,0.15907619047619048,0.2708333333333333,None,0.1176917552947998,0,1695126773.3280733,1695126773.4627652,sfc_cache_p2_18
269,None,1695126773.6648257,4,0.3897222222222222,0.17006666666666667,0.2708333333333333,3,0.10702800750732422,1,1695126773.386074,1695126773.6648257,sfc_unique_p2_18
270,None,1695126777.5376258,4,0.3630555555555556,0.15173333333333333,0.2708333333333333,None,0.12540888786315918,0,1695126777.3947115,1695126777.5376258,sfc_cache_p1_18
271,None,1695126777.7401593,4,0.3705555555555556,0.16272380952380955,0.25,3,0.11201047897338867,1,1695126777.4512355,1695126777.7401593,sfc_unique_p1_18
272,None,1695126779.5473285,4,0.30666666666666664,0.11462857142857143,0.20833333333333334,None,0.12491464614868164,0,1695126779.4094138,1695126779.5473285,sfc_cache_p3_18
273,None,1695126779.739873,4,0.3194444444444445,0.12561904761904763,0.20833333333333334,3,0.11201620101928711,1,1695126779.4700384,1695126779.739873,sfc_unique_p3_18
274,None,1695126782.5435832,4,0.3194444444444445,0.12561904761904763,0.20833333333333334,1,0.09910964965820312,1,1695126782.426886,1695126782.5435832,sfc_unique_p1_15
275,None,1695126782.761263,4,0.3130555555555556,0.1266952380952381,0.1875,2,0.1071016788482666,1,1695126782.6411602,1695126782.761263,sfc_unique_p4_18
276,None,1695126782.9500108,4,0.3130555555555556,0.1266952380952381,0.1875,None,0.10623884201049805,0,1695126782.6151123,1695126782.9500108,sfc_cache_p4_18
277,None,1695126783.5766766,4,0.3002777777777778,0.10656190476190477,0.1875,1,0.13294243812561035,1,1695126783.4437342,1695126783.5766766,sfc_unique_p4_15
278,None,1695126783.7642984,4,0.3130555555555556,0.12212380952380954,0.1875,4,0.10709619522094727,1,1695126783.4876318,1695126783.7642984,sfc_unique_p1_16
279,None,1695126785.5655816,4,0.30666666666666664,0.10805714285714287,0.20833333333333334,1,0.19708013534545898,1,1695126785.3675017,1695126785.5655816,sfc_cache_p1_20
280,None,1695126785.9697843,4,0.3194444444444445,0.11447619047619048,0.20833333333333334,2,0.1991443634033203,1,1695126785.3675017,1695126785.9697843,sfc_unique_p1_20
281,None,1695126786.3016477,4,0.33222222222222225,0.12946666666666667,0.20833333333333334,4,0.17452216148376465,1,1695126785.6011004,1695126786.3016477,sfc_unique_p4_16
282,None,1695126786.6152434,4,0.33861111111111114,0.13267619047619048,0.22916666666666666,2,0.1905832290649414,1,1695126785.3675017,1695126786.6152434,sfc_cache_p2_20
283,None,1695126786.9173167,4,0.3513888888888889,0.13637142857142856,0.22916666666666666,2,0.1810438632965088,1,1695126785.3675017,1695126786.9173167,sfc_unique_p2_20
284,None,1695126787.265837,4,0.3577777777777778,0.13821904761904763,0.25,2,0.1850130558013916,1,1695126785.3675017,1695126787.265837,sfc_cache_p3_20
285,None,1695126787.586268,4,0.3705555555555556,0.14191428571428572,0.25,2,0.161895751953125,1,1695126785.3675017,1695126787.586268,sfc_unique_p3_20
286,None,1695126787.8905408,4,0.37694444444444447,0.14376190476190476,0.2708333333333333,2,0.16904616355895996,1,1695126785.3675017,1695126787.8905408,sfc_cache_p4_20
287,None,1695126788.1735935,4,0.3897222222222223,0.14745714285714287,0.2708333333333333,2,0.15453147888183594,1,1695126785.3675017,1695126788.1735935,sfc_unique_p4_20
288,None,1695126789.723482,4,0.3641666666666667,0.1391904761904762,0.2708333333333333,1,0.10264110565185547,1,1695126789.6078386,1695126789.723482,sfc_unique_p2_16
289,None,1695126805.864658,4,0.3130555555555556,0.1318,0.22916666666666666,None,0.11102437973022461,0,1695126805.7396324,1695126805.864658,sfc_cache_p3_17
290,None,1695126806.036529,4,0.3258333333333333,0.13364761904761904,0.22916666666666666,1,0.09302544593811035,1,1695126805.8166463,1695126806.036529,sfc_unique_p3_17
291,None,1695126807.907552,4,0.2938888888888889,0.1176,0.20833333333333334,None,0.11464071273803711,0,1695126807.76633,1695126807.907552,sfc_cache_p4_17
292,None,1695126808.085457,4,0.3066666666666667,0.1240190476190476,0.20833333333333334,2,0.10100913047790527,1,1695126807.8579879,1695126808.085457,sfc_unique_p2_18
293,None,1695126808.264989,4,0.3194444444444444,0.12586666666666668,0.20833333333333334,1,0.10001325607299805,1,1695126807.7919111,1695126808.264989,sfc_unique_p4_17
294,None,1695126809.911795,4,0.3055555555555555,0.11852380952380955,0.20833333333333334,None,0.11003446578979492,0,1695126809.7862544,1695126809.911795,sfc_cache_p1_17
295,None,1695126810.0834227,4,0.31833333333333336,0.12037142857142857,0.20833333333333334,1,0.09563207626342773,1,1695126809.8462665,1695126810.0834227,sfc_unique_p1_17
296,None,1695126811.9118068,4,0.31305555555555564,0.11579999999999999,0.1875,2,0.09651041030883789,1,1695126811.80279,1695126811.9118068,sfc_unique_p1_18
297,None,1695126812.513261,4,0.3194444444444445,0.1190095238095238,0.20833333333333334,2,0.12659049034118652,1,1695126812.3856707,1695126812.513261,sfc_cache_p1_21
298,None,1695126812.7863016,4,0.3322222222222223,0.12542857142857142,0.20833333333333334,2,0.16303038597106934,1,1695126812.3856707,1695126812.7863016,sfc_unique_p1_21
299,None,1695126813.0619378,4,0.33861111111111114,0.12635238095238097,0.22916666666666666,2,0.16161656379699707,1,1695126812.3856707,1695126813.0619378,sfc_cache_p2_21
300,None,1695126813.389017,4,0.33861111111111114,0.11720952380952383,0.22916666666666666,2,0.1975240707397461,1,1695126812.3856707,1695126813.389017,sfc_unique_p2_21
301,None,1695126813.7054198,4,0.3450000000000001,0.11813333333333331,0.25,2,0.18338775634765625,1,1695126812.3856707,1695126813.7054198,sfc_cache_p3_21
302,None,1695126813.998468,4,0.3577777777777778,0.12455238095238097,0.25,2,0.1660301685333252,1,1695126812.3856707,1695126813.998468,sfc_unique_p3_21
303,None,1695126814.2967231,4,0.36416666666666675,0.1254761904761905,0.2708333333333333,2,0.1680300235748291,1,1695126812.3856707,1695126814.2967231,sfc_cache_p4_21
304,None,1695126814.686323,4,0.351388888888889,0.12362857142857143,0.2708333333333333,2,0.201524019241333,1,1695126812.3856707,1695126814.686323,sfc_unique_p4_21
305,None,1695126822.1302075,4,0.3194444444444445,0.1012952380952381,0.25,None,0.1186990737915039,0,1695126821.9973898,1695126822.1302075,sfc_cache_p3_21
306,None,1695126822.3164885,4,0.3322222222222223,0.10314285714285715,0.25,1,0.10869669914245605,1,1695126822.0565217,1695126822.3164885,sfc_unique_p3_21
307,None,1695126824.1414223,4,0.31305555555555564,0.0958,0.22916666666666666,None,0.10629081726074219,0,1695126824.0094237,1695126824.1414223,sfc_cache_p4_21
308,None,1695126824.330939,4,0.3258333333333333,0.09764761904761904,0.22916666666666666,1,0.1140596866607666,1,1695126824.0351315,1695126824.330939,sfc_unique_p4_21
309,None,1695126828.5808465,4,0.33222222222222225,0.11,0.25,6,0.16804075241088867,1,1695126828.4118056,1695126828.5808465,sfc_cache_p1_22
310,None,1695126828.8924112,4,0.34500000000000003,0.1347047619047619,0.25,6,0.19853568077087402,1,1695126828.4118056,1695126828.8924112,sfc_unique_p1_22
311,None,1695126829.208472,4,0.3513888888888889,0.13562857142857146,0.2708333333333333,6,0.19453954696655273,1,1695126828.4118056,1695126829.208472,sfc_cache_p2_22
312,None,1695126829.5180864,4,0.3641666666666667,0.16033333333333336,0.2708333333333333,6,0.19055628776550293,1,1695126828.4118056,1695126829.5180864,sfc_unique_p2_22
313,None,1695126829.815629,4,0.37055555555555564,0.16675238095238096,0.2916666666666667,4,0.1620175838470459,1,1695126828.4118056,1695126829.815629,sfc_cache_p3_22
314,None,1695126830.1119604,4,0.38333333333333336,0.1795904761904762,0.2916666666666667,4,0.1730337142944336,1,1695126828.4118056,1695126830.1119604,sfc_unique_p3_22
315,None,1695126830.4318213,4,0.3897222222222223,0.18143809523809523,0.3125,4,0.1733107566833496,1,1695126828.4118056,1695126830.4318213,sfc_cache_p4_22
316,None,1695126830.7548523,4,0.4025,0.1942761904761905,0.3125,4,0.17601490020751953,1,1695126828.4118056,1695126830.7548523,sfc_unique_p4_22
317,None,1695126831.2569833,4,0.4025,0.19884761904761905,0.3125,3,0.10263562202453613,1,1695126831.1373477,1695126831.2569833,sfc_unique_p2_18
318,None,1695126833.2744126,4,0.38861111111111113,0.1915047619047619,0.3125,None,0.10906219482421875,0,1695126833.1481743,1695126833.2744126,sfc_cache_p1_21
319,None,1695126833.460284,4,0.40138888888888896,0.19335238095238097,0.3125,1,0.09268760681152344,1,1695126833.2058673,1695126833.460284,sfc_unique_p1_21
320,None,1695126835.2836401,4,0.39611111111111114,0.19335238095238097,0.2916666666666667,3,0.09803557395935059,1,1695126835.1710997,1695126835.2836401,sfc_unique_p2_18
321,None,1695126837.2988737,4,0.3961111111111112,0.1887809523809524,0.2916666666666667,1,0.09811210632324219,1,1695126837.1862566,1695126837.2988737,sfc_unique_p1_18
322,None,1695126837.52659,4,0.3769444444444445,0.17915238095238098,0.2708333333333333,None,0.12070345878601074,0,1695126837.3913805,1695126837.52659,sfc_cache_p2_21
323,None,1695126837.717629,4,0.3897222222222223,0.181,0.2708333333333333,1,0.0995171070098877,1,1695126837.4544075,1695126837.717629,sfc_unique_p2_21
324,None,1695126841.321981,4,0.3897222222222223,0.181,0.2708333333333333,1,0.08974909782409668,1,1695126841.2178907,1695126841.321981,sfc_unique_p1_18
325,None,1695126843.3564403,4,0.3758333333333334,0.17822857142857143,0.2708333333333333,None,0.10970211029052734,0,1695126843.2295403,1695126843.3564403,sfc_cache_p1_19
326,None,1695126843.539077,4,0.3886111111111112,0.18893333333333334,0.2708333333333333,3,0.09361958503723145,1,1695126843.2888968,1695126843.539077,sfc_unique_p1_19
327,None,1695126849.425954,4,0.26833333333333337,0.1517333333333333,0.20833333333333334,None,0.1162109375,0,1695126849.297743,1695126849.425954,sfc_cache_p3_19
328,None,1695126849.6038737,4,0.28111111111111114,0.15815238095238093,0.20833333333333334,3,0.10213041305541992,1,1695126849.3589509,1695126849.6038737,sfc_unique_p3_19
329,None,1695126856.5956986,4,0.27472222222222226,0.15722857142857144,0.22916666666666666,2,0.1770493984222412,1,1695126856.4176486,1695126856.5956986,sfc_cache_p1_23
330,None,1695126856.903274,4,0.28750000000000003,0.15907619047619048,0.22916666666666666,2,0.19054341316223145,1,1695126856.4176486,1695126856.903274,sfc_unique_p1_23
331,None,1695126857.220358,4,0.2938888888888889,0.16,0.25,2,0.18254613876342773,1,1695126856.4176486,1695126857.220358,sfc_cache_p2_23
332,None,1695126857.5645657,4,0.28750000000000003,0.15907619047619048,0.22916666666666666,2,0.21954107284545898,1,1695126856.4176486,1695126857.5645657,sfc_unique_p2_23
333,None,1695126857.8601925,4,0.3002777777777778,0.1654952380952381,0.22916666666666666,3,0.16811847686767578,1,1695126857.4860566,1695126857.8601925,sfc_unique_p2_19
334,None,1695126858.2017322,4,0.3002777777777778,0.1654952380952381,0.22916666666666666,None,0.19102931022644043,0,1695126857.4255478,1695126858.2017322,sfc_cache_p2_19
335,None,1695126858.4933395,4,0.3066666666666667,0.16641904761904763,0.25,2,0.17203831672668457,1,1695126856.4176486,1695126858.4933395,sfc_cache_p3_23
336,None,1695126858.788884,4,0.3194444444444445,0.16826666666666668,0.25,2,0.18303656578063965,1,1695126856.4176486,1695126858.788884,sfc_unique_p3_23
337,None,1695126859.0292795,4,0.32583333333333336,0.17332380952380955,0.2708333333333333,4,0.13001537322998047,1,1695126856.4176486,1695126859.0292795,sfc_cache_p4_23
