No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695127682.2290356,4,0.3961111111111111,0.15878095238095238,0.3333333333333333,3,0.1360151767730713,1,1695127681.9219944,1695127682.2290356,sfc_unique_p3_11
170,None,1695127683.04379,4,0.35777777777777775,0.14769523809523807,0.2916666666666667,None,0.12166762351989746,0,1695127682.9061227,1695127683.04379,sfc_cache_p2_9
171,None,1695127683.3086784,4,0.3386111111111111,0.1307238095238095,0.2708333333333333,1,0.11984944343566895,1,1695127683.0893185,1695127683.3086784,sfc_unique_p4_9
172,None,1695127683.501031,4,0.3386111111111111,0.1307238095238095,0.2708333333333333,None,0.10984301567077637,0,1695127683.059809,1695127683.501031,sfc_cache_p4_9
173,None,1695127683.6920478,4,0.3513888888888889,0.13257142857142856,0.2708333333333333,1,0.1045067310333252,1,1695127682.9671497,1695127683.6920478,sfc_unique_p2_9
174,None,1695127685.6223972,4,0.345,0.1362190476190476,0.2916666666666667,3,0.10863852500915527,1,1695127685.5127587,1695127685.6223972,sfc_cache_p1_14
175,None,1695127685.7979174,4,0.35777777777777775,0.14692380952380954,0.2916666666666667,3,0.10401463508605957,1,1695127685.5127587,1695127685.7979174,sfc_unique_p1_14
176,None,1695127685.981931,4,0.3641666666666667,0.14784761904761906,0.3125,1,0.10450577735900879,1,1695127685.5137587,1695127685.981931,sfc_cache_p2_14
177,None,1695127686.1597793,4,0.3769444444444444,0.1496952380952381,0.3125,1,0.09963178634643555,1,1695127685.5137587,1695127686.1597793,sfc_unique_p2_14
178,None,1695127686.3572545,4,0.38333333333333336,0.15061904761904762,0.3333333333333333,1,0.11496591567993164,1,1695127685.5137587,1695127686.3572545,sfc_cache_p3_14
179,None,1695127686.5367954,4,0.3961111111111111,0.1524666666666667,0.3333333333333333,1,0.09852337837219238,1,1695127685.5137587,1695127686.5367954,sfc_unique_p3_14
180,None,1695127686.7718267,4,0.4025,0.1533904761904762,0.3541666666666667,1,0.14101409912109375,1,1695127685.5137587,1695127686.7718267,sfc_cache_p4_14
181,None,1695127686.9948409,4,0.41527777777777775,0.15523809523809526,0.3541666666666667,1,0.10750722885131836,1,1695127685.5137587,1695127686.9948409,sfc_unique_p4_14
182,None,1695127698.2007964,4,0.3961111111111111,0.14512380952380954,0.3333333333333333,None,0.1100149154663086,0,1695127698.0718155,1695127698.2007964,sfc_cache_p3_9
183,None,1695127698.3868814,4,0.4088888888888889,0.1533904761904762,0.3333333333333333,3,0.0890035629272461,1,1695127698.1317835,1695127698.3868814,sfc_unique_p3_9
184,None,1695127701.2228713,4,0.38972222222222225,0.15061904761904762,0.3125,None,0.11001253128051758,0,1695127701.0968587,1695127701.2228713,sfc_cache_p2_14
185,None,1695127701.4033918,4,0.4025,0.15246666666666667,0.3125,1,0.08701372146606445,1,1695127701.1703649,1695127701.4033918,sfc_unique_p2_14
186,None,1695127708.288386,4,0.36416666666666664,0.13806666666666667,0.2708333333333333,None,0.12451767921447754,0,1695127708.1483617,1695127708.288386,sfc_cache_p2_11
187,None,1695127708.4822657,4,0.3769444444444444,0.14905714285714286,0.2708333333333333,3,0.10536050796508789,1,1695127708.2103736,1695127708.4822657,sfc_unique_p2_11
188,None,1695127709.3098571,4,0.3769444444444444,0.14448571428571427,0.2708333333333333,2,0.10952401161193848,1,1695127709.185333,1695127709.3098571,sfc_unique_p3_11
189,None,1695127709.6611996,4,0.35777777777777775,0.13758095238095236,0.2916666666666667,2,0.10752153396606445,1,1695127709.553678,1695127709.6611996,sfc_cache_p1_15
190,None,1695127709.8382344,4,0.3705555555555555,0.13942857142857143,0.2916666666666667,1,0.10050797462463379,1,1695127709.553678,1695127709.8382344,sfc_unique_p1_15
191,None,1695127710.0464716,4,0.3769444444444444,0.14035238095238095,0.3125,2,0.12422680854797363,1,1695127709.553678,1695127710.0464716,sfc_cache_p2_15
192,None,1695127710.260999,4,0.3897222222222222,0.1422,0.3125,1,0.11801886558532715,1,1695127709.553678,1695127710.260999,sfc_unique_p2_15
193,None,1695127710.4655292,4,0.3833333333333333,0.14584761904761903,0.3333333333333333,4,0.11351943016052246,1,1695127709.553678,1695127710.4655292,sfc_cache_p3_15
194,None,1695127710.697882,4,0.3961111111111111,0.14769523809523807,0.3333333333333333,1,0.12351799011230469,1,1695127709.553678,1695127710.697882,sfc_unique_p3_15
195,None,1695127710.9514055,4,0.40249999999999997,0.14861904761904762,0.3541666666666667,4,0.14950919151306152,1,1695127709.553678,1695127710.9514055,sfc_cache_p4_15
196,None,1695127711.1961203,4,0.41527777777777775,0.15046666666666667,0.3541666666666667,1,0.12950634956359863,1,1695127709.553678,1695127711.1961203,sfc_unique_p4_15
197,None,1695127716.401376,4,0.3961111111111111,0.14769523809523807,0.3333333333333333,None,0.11704182624816895,0,1695127716.2673345,1695127716.401376,sfc_cache_p3_13
198,None,1695127716.5890863,4,0.4088888888888889,0.1541142857142857,0.3333333333333333,2,0.0921781063079834,1,1695127716.327335,1695127716.5890863,sfc_unique_p3_13
199,None,1695127717.3970637,4,0.38972222222222225,0.14705714285714286,0.3125,None,0.11450791358947754,0,1695127717.2655559,1695127717.3970637,sfc_cache_p4_11
200,None,1695127717.584094,4,0.4025,0.1489047619047619,0.3125,1,0.09401392936706543,1,1695127717.3265564,1695127717.584094,sfc_unique_p4_11
201,None,1695127718.4154325,4,0.3897222222222223,0.1379142857142857,0.3125,2,0.10150885581970215,1,1695127718.2839239,1695127718.4154325,sfc_unique_p2_11
202,None,1695127718.6129642,4,0.4025,0.1489047619047619,0.3125,3,0.10401058197021484,1,1695127718.3309238,1695127718.6129642,sfc_unique_p3_11
203,None,1695127719.4209445,4,0.3886111111111111,0.13241904761904763,0.3125,None,0.12051010131835938,0,1695127719.2834344,1695127719.4209445,sfc_cache_p1_11
204,None,1695127719.6229756,4,0.4013888888888889,0.1434095238095238,0.3125,3,0.10351109504699707,1,1695127719.3604362,1695127719.6229756,sfc_unique_p1_11
205,None,1695127726.4607375,4,0.3258333333333333,0.11039047619047619,0.2708333333333333,None,0.12150835990905762,0,1695127726.3242295,1695127726.4607375,sfc_cache_p4_12
206,None,1695127726.6484957,4,0.3386111111111111,0.11223809523809525,0.2708333333333333,1,0.10414505004882812,1,1695127726.3827362,1695127726.6484957,sfc_unique_p4_12
207,None,1695127727.4902725,4,0.3194444444444445,0.10946666666666667,0.25,None,0.12350702285766602,0,1695127727.3522592,1695127727.4902725,sfc_cache_p2_12
208,None,1695127727.6808903,4,0.3322222222222222,0.12045714285714286,0.25,3,0.10960531234741211,1,1695127727.4127655,1695127727.6808903,sfc_unique_p2_12
209,None,1695127730.4931083,4,0.33222222222222225,0.12502857142857143,0.25,4,0.11051392555236816,1,1695127730.3695946,1695127730.4931083,sfc_unique_p1_10
210,None,1695127731.500815,4,0.31305555555555564,0.11997142857142858,0.22916666666666666,None,0.11150741577148438,0,1695127731.3743072,1695127731.500815,sfc_cache_p4_13
211,None,1695127731.6800246,4,0.3258333333333333,0.1218190476190476,0.22916666666666666,1,0.09801578521728516,1,1695127731.4493086,1695127731.6800246,sfc_unique_p4_13
212,None,1695127732.5270722,4,0.30666666666666664,0.11904761904761903,0.20833333333333334,None,0.11050677299499512,0,1695127732.4015658,1695127732.5270722,sfc_cache_p2_13
213,None,1695127732.7056072,4,0.3194444444444445,0.12089523809523811,0.20833333333333334,1,0.09852027893066406,1,1695127732.4615664,1695127732.7056072,sfc_unique_p2_13
214,None,1695127735.6771061,4,0.3258333333333333,0.12181904761904763,0.22916666666666666,1,0.09801363945007324,1,1695127735.5790925,1695127735.6771061,sfc_cache_p1_16
215,None,1695127735.8482099,4,0.33861111111111114,0.12366666666666669,0.22916666666666666,1,0.10010385513305664,1,1695127735.5790925,1695127735.8482099,sfc_unique_p1_16
216,None,1695127736.04096,4,0.345,0.1245904761904762,0.25,1,0.11501359939575195,1,1695127735.5790925,1695127736.04096,sfc_cache_p2_16
217,None,1695127736.2409759,4,0.3577777777777778,0.12643809523809527,0.25,1,0.11801266670227051,1,1695127735.5790925,1695127736.2409759,sfc_unique_p2_16
218,None,1695127736.450496,4,0.35138888888888886,0.11637142857142857,0.2708333333333333,1,0.11501336097717285,1,1695127735.5790925,1695127736.450496,sfc_cache_p3_16
219,None,1695127736.702032,4,0.3641666666666667,0.12920952380952383,0.2708333333333333,4,0.1365206241607666,1,1695127735.5790925,1695127736.702032,sfc_unique_p3_16
220,None,1695127736.9265542,4,0.37694444444444447,0.13290476190476191,0.2708333333333333,2,0.11050701141357422,1,1695127736.4740014,1695127736.9265542,sfc_unique_p2_10
221,None,1695127737.1425667,4,0.38333333333333336,0.13475238095238096,0.2916666666666667,2,0.12650680541992188,1,1695127735.5790925,1695127737.1425667,sfc_cache_p4_16
222,None,1695127737.3570871,4,0.39611111111111114,0.13844761904761907,0.2916666666666667,2,0.11601424217224121,1,1695127735.5790925,1695127737.3570871,sfc_unique_p4_16
223,None,1695127744.6608193,4,0.33111111111111113,0.10173333333333333,0.2916666666666667,None,0.12150907516479492,0,1695127744.5238051,1695127744.6608193,sfc_cache_p1_12
224,None,1695127744.8558922,4,0.34388888888888886,0.11272380952380953,0.2916666666666667,3,0.10752201080322266,1,1695127744.5858178,1695127744.8558922,sfc_unique_p1_12
225,None,1695127752.711055,4,0.345,0.11593333333333335,0.2916666666666667,2,0.10605621337890625,1,1695127752.6039975,1695127752.711055,sfc_cache_p1_17
226,None,1695127752.8956027,4,0.35777777777777775,0.12235238095238098,0.2916666666666667,2,0.10802507400512695,1,1695127752.6039975,1695127752.8956027,sfc_unique_p1_17
227,None,1695127753.125628,4,0.36416666666666664,0.12327619047619048,0.3125,1,0.12251400947570801,1,1695127752.6039975,1695127753.125628,sfc_cache_p2_17
228,None,1695127753.3491662,4,0.3769444444444444,0.12512380952380955,0.3125,1,0.13251519203186035,1,1695127752.6039975,1695127753.3491662,sfc_unique_p2_17
229,None,1695127753.5947177,4,0.3833333333333333,0.12604761904761905,0.3333333333333333,1,0.13253045082092285,1,1695127752.6039975,1695127753.5947177,sfc_cache_p3_17
230,None,1695127753.8084455,4,0.3961111111111111,0.12789523809523812,0.3333333333333333,1,0.11121463775634766,1,1695127752.6039975,1695127753.8084455,sfc_unique_p3_17
231,None,1695127754.019986,4,0.4025,0.12881904761904764,0.3541666666666667,1,0.11650943756103516,1,1695127752.6039975,1695127754.019986,sfc_cache_p4_17
232,None,1695127754.2180643,4,0.41527777777777775,0.13066666666666668,0.3541666666666667,1,0.10356926918029785,1,1695127752.6039975,1695127754.2180643,sfc_unique_p4_17
233,None,1695127755.8011956,4,0.3961111111111111,0.12789523809523812,0.3333333333333333,None,0.11814212799072266,0,1695127755.6658227,1695127755.8011956,sfc_cache_p4_15
234,None,1695127755.999135,4,0.4088888888888889,0.12974285714285713,0.3333333333333333,1,0.09950876235961914,1,1695127755.7240548,1695127755.999135,sfc_unique_p4_15
235,None,1695127761.8644013,4,0.395,0.12697142857142857,0.3333333333333333,None,0.11953449249267578,0,1695127761.7278657,1695127761.8644013,sfc_cache_p1_16
236,None,1695127762.0624158,4,0.4077777777777778,0.14196190476190476,0.3333333333333333,4,0.10450625419616699,1,1695127761.7848935,1695127762.0624158,sfc_unique_p1_16
237,None,1695127762.8650537,4,0.38861111111111113,0.12576190476190477,0.3125,None,0.1151735782623291,0,1695127762.7328794,1695127762.8650537,sfc_cache_p1_14
238,None,1695127763.0583916,4,0.40138888888888885,0.1321809523809524,0.3125,2,0.09750604629516602,1,1695127762.792475,1695127763.0583916,sfc_unique_p1_14
239,None,1695127765.8909829,4,0.3822222222222222,0.12940952380952384,0.2916666666666667,None,0.12213706970214844,0,1695127765.754845,1695127765.8909829,sfc_cache_p1_15
240,None,1695127766.1129973,4,0.37583333333333335,0.13028571428571428,0.2708333333333333,2,0.10250687599182129,1,1695127765.9824896,1695127766.1129973,sfc_unique_p4_16
241,None,1695127766.302107,4,0.3705555555555555,0.13028571428571428,0.25,None,0.10109829902648926,0,1695127765.9649847,1695127766.302107,sfc_cache_p4_16
242,None,1695127766.5057127,4,0.38333333333333336,0.13213333333333335,0.25,1,0.10007023811340332,1,1695127765.830351,1695127766.5057127,sfc_unique_p1_15
243,None,1695127766.8932471,4,0.3641666666666667,0.12936190476190476,0.22916666666666666,None,0.11250519752502441,0,1695127766.7612343,1695127766.8932471,sfc_cache_p4_14
244,None,1695127767.114262,4,0.35777777777777775,0.13300952380952383,0.20833333333333334,2,0.10150861740112305,1,1695127766.985753,1695127767.114262,sfc_unique_p2_16
245,None,1695127767.3032856,4,0.35777777777777775,0.13300952380952383,0.20833333333333334,None,0.10401248931884766,0,1695127766.967248,1695127767.3032856,sfc_cache_p2_16
246,None,1695127767.486688,4,0.3705555555555555,0.13942857142857143,0.20833333333333334,2,0.10938858985900879,1,1695127766.8177412,1695127767.486688,sfc_unique_p4_14
247,None,1695127773.975897,4,0.293888888888889,0.11691428571428572,0.16666666666666666,None,0.1250147819519043,0,1695127773.837377,1695127773.975897,sfc_cache_p2_15
248,None,1695127774.161759,4,0.30666666666666664,0.11876190476190478,0.16666666666666666,1,0.11050796508789062,1,1695127773.897883,1695127774.161759,sfc_unique_p2_15
249,None,1695127775.9907773,4,0.3066666666666667,0.12390476190476192,0.16666666666666666,5,0.11001300811767578,1,1695127775.8678062,1695127775.9907773,sfc_unique_p1_16
250,None,1695127778.7356088,4,0.28750000000000003,0.10741904761904761,0.1875,3,0.11205720901489258,1,1695127778.6235516,1695127778.7356088,sfc_cache_p1_18
251,None,1695127778.9126208,4,0.3002777777777778,0.11840952380952383,0.1875,3,0.11350679397583008,1,1695127778.6235516,1695127778.9126208,sfc_unique_p1_18
252,None,1695127779.111741,4,0.3066666666666667,0.11933333333333335,0.20833333333333334,3,0.12561321258544922,1,1695127778.6235516,1695127779.111741,sfc_cache_p2_18
253,None,1695127779.3199215,4,0.2875,0.19655238095238095,0.1875,3,0.12750697135925293,1,1695127778.6235516,1695127779.3199215,sfc_unique_p2_18
254,None,1695127779.5565007,4,0.293888888888889,0.12662857142857142,0.20833333333333334,2,0.1185445785522461,1,1695127778.6235516,1695127779.5565007,sfc_cache_p3_18
255,None,1695127779.7319422,4,0.30666666666666664,0.13276190476190478,0.20833333333333334,2,0.10750937461853027,1,1695127778.6235516,1695127779.7319422,sfc_unique_p3_18
256,None,1695127779.9580212,4,0.31305555555555564,0.1336857142857143,0.22916666666666666,1,0.1485733985900879,1,1695127778.6235516,1695127779.9580212,sfc_cache_p4_18
257,None,1695127780.1609588,4,0.3258333333333333,0.13553333333333334,0.22916666666666666,1,0.12493538856506348,1,1695127778.6235516,1695127780.1609588,sfc_unique_p4_18
258,None,1695127800.2951174,4,0.30666666666666664,0.13548571428571432,0.20833333333333334,5,0.1305084228515625,1,1695127800.1486092,1695127800.2951174,sfc_unique_p2_16
259,None,1695127800.473189,4,0.3194444444444445,0.14190476190476192,0.20833333333333334,2,0.10205602645874023,1,1695127800.271117,1695127800.473189,sfc_unique_p3_16
260,None,1695127800.6537602,4,0.3194444444444445,0.14190476190476192,0.20833333333333334,None,0.10306406021118164,0,1695127800.208609,1695127800.6537602,sfc_cache_p3_16
261,None,1695127802.7381923,4,0.3258333333333333,0.14282857142857144,0.22916666666666666,1,0.10301375389099121,1,1695127802.6341774,1695127802.7381923,sfc_cache_p1_19
262,None,1695127802.9102364,4,0.33861111111111114,0.14467619047619049,0.22916666666666666,1,0.10502386093139648,1,1695127802.6341774,1695127802.9102364,sfc_unique_p1_19
263,None,1695127803.1054187,4,0.345,0.1456,0.25,1,0.1196751594543457,1,1695127802.6341774,1695127803.1054187,sfc_cache_p2_19
264,None,1695127803.3379467,4,0.3577777777777778,0.14744761904761905,0.25,1,0.14551377296447754,1,1695127802.6341774,1695127803.3379467,sfc_unique_p2_19
265,None,1695127803.5500474,4,0.3641666666666667,0.14837142857142857,0.2708333333333333,1,0.1145789623260498,1,1695127802.6341774,1695127803.5500474,sfc_cache_p3_19
266,None,1695127803.7555776,4,0.37694444444444447,0.15021904761904764,0.2708333333333333,1,0.11752772331237793,1,1695127802.6341774,1695127803.7555776,sfc_unique_p3_19
267,None,1695127803.9682896,4,0.38333333333333336,0.15114285714285713,0.2916666666666667,1,0.11901378631591797,1,1695127802.6341774,1695127803.9682896,sfc_cache_p4_19
268,None,1695127804.1950765,4,0.39611111111111114,0.1529904761904762,0.2916666666666667,1,0.13250732421875,1,1695127802.6341774,1695127804.1950765,sfc_unique_p4_19
269,None,1695127809.3761618,4,0.37694444444444447,0.1410761904761905,0.2708333333333333,None,0.11850666999816895,0,1695127809.23915,1695127809.3761618,sfc_cache_p2_18
270,None,1695127809.5746815,4,0.38972222222222225,0.15206666666666668,0.2708333333333333,3,0.10501265525817871,1,1695127809.2966552,1695127809.5746815,sfc_unique_p2_18
271,None,1695127812.40924,4,0.37583333333333335,0.1378666666666667,0.2708333333333333,None,0.1195065975189209,0,1695127812.2737334,1695127812.40924,sfc_cache_p1_18
272,None,1695127812.607484,4,0.38861111111111113,0.14885714285714285,0.2708333333333333,3,0.1047368049621582,1,1695127812.3167334,1695127812.607484,sfc_unique_p1_18
273,None,1695127815.4567218,4,0.3194444444444445,0.1284761904761905,0.20833333333333334,None,0.12252116203308105,0,1695127815.3212008,1695127815.4567218,sfc_cache_p3_18
274,None,1695127815.6447651,4,0.33222222222222225,0.13489523809523812,0.20833333333333334,2,0.10501313209533691,1,1695127815.3807492,1695127815.6447651,sfc_unique_p3_18
275,None,1695127819.47472,4,0.3002777777777778,0.1257047619047619,0.1875,None,0.12001204490661621,0,1695127819.3402026,1695127819.47472,sfc_cache_p4_18
276,None,1695127819.659271,4,0.3130555555555556,0.13183809523809525,0.1875,2,0.10453677177429199,1,1695127819.3987086,1695127819.659271,sfc_unique_p4_18
277,None,1695127821.4924324,4,0.3002777777777778,0.1299904761904762,0.1875,1,0.11201214790344238,1,1695127821.36742,1695127821.4924324,sfc_unique_p1_15
278,None,1695127821.6710262,4,0.31305555555555564,0.13183809523809525,0.1875,1,0.09901642799377441,1,1695127821.4429274,1695127821.6710262,sfc_unique_p4_15
279,None,1695127822.5019512,4,0.31305555555555564,0.13183809523809525,0.1875,2,0.10201263427734375,1,1695127822.386938,1695127822.5019512,sfc_unique_p4_16
280,None,1695127822.7464845,4,0.3194444444444445,0.13276190476190478,0.20833333333333334,1,0.10351943969726562,1,1695127822.6419654,1695127822.7464845,sfc_cache_p1_20
281,None,1695127822.9295251,4,0.3322222222222223,0.13460952380952382,0.20833333333333334,1,0.10175061225891113,1,1695127822.6419654,1695127822.9295251,sfc_unique_p1_20
282,None,1695127823.1175513,4,0.33861111111111114,0.13553333333333334,0.22916666666666666,1,0.1140141487121582,1,1695127822.642965,1695127823.1175513,sfc_cache_p2_20
283,None,1695127823.3150694,4,0.3513888888888889,0.13922857142857145,0.22916666666666666,2,0.1215052604675293,1,1695127822.642965,1695127823.3150694,sfc_unique_p2_20
284,None,1695127823.521731,4,0.34500000000000003,0.12094285714285714,0.25,2,0.125014066696167,1,1695127822.642965,1695127823.521731,sfc_cache_p3_20
285,None,1695127823.7698042,4,0.3577777777777778,0.1227904761904762,0.25,1,0.13256621360778809,1,1695127822.642965,1695127823.7698042,sfc_unique_p3_20
286,None,1695127823.9970782,4,0.3705555555555556,0.1337809523809524,0.25,3,0.11850571632385254,1,1695127823.5397317,1695127823.9970782,sfc_unique_p1_16
287,None,1695127824.228093,4,0.37694444444444447,0.13562857142857143,0.2708333333333333,2,0.12950849533081055,1,1695127822.642965,1695127824.228093,sfc_cache_p4_20
288,None,1695127824.441514,4,0.3897222222222223,0.13932380952380954,0.2708333333333333,2,0.11140584945678711,1,1695127822.642965,1695127824.441514,sfc_unique_p4_20
289,None,1695127827.5738487,4,0.33222222222222225,0.12872380952380955,0.25,6,0.10653209686279297,1,1695127827.4543157,1695127827.5738487,sfc_unique_p2_16
290,None,1695127843.734941,4,0.3130555555555556,0.12595238095238098,0.22916666666666666,None,0.10942697525024414,0,1695127843.6134763,1695127843.734941,sfc_cache_p3_17
291,None,1695127843.9309719,4,0.31305555555555564,0.12138095238095237,0.22916666666666666,2,0.10301470756530762,1,1695127843.814957,1695127843.9309719,sfc_unique_p2_18
292,None,1695127844.1030898,4,0.3258333333333333,0.12322857142857142,0.22916666666666666,1,0.0936117172241211,1,1695127843.703435,1695127844.1030898,sfc_unique_p3_17
293,None,1695127845.7452314,4,0.30666666666666664,0.12045714285714286,0.20833333333333334,None,0.11091828346252441,0,1695127845.6203122,1695127845.7452314,sfc_cache_p4_17
294,None,1695127845.917051,4,0.3194444444444445,0.12230476190476189,0.20833333333333334,1,0.09450817108154297,1,1695127845.679328,1695127845.917051,sfc_unique_p4_17
295,None,1695127846.7436447,4,0.3194444444444444,0.11773333333333331,0.20833333333333334,2,0.10251832008361816,1,1695127846.6291687,1695127846.7436447,sfc_unique_p1_18
296,None,1695127849.788946,4,0.3055555555555555,0.1081047619047619,0.20833333333333334,None,0.11543631553649902,0,1695127849.6579676,1695127849.788946,sfc_cache_p1_17
297,None,1695127849.968479,4,0.31833333333333336,0.10995238095238094,0.20833333333333334,1,0.10401272773742676,1,1695127849.7189796,1695127849.968479,sfc_unique_p1_17
298,None,1695127850.1609952,4,0.3194444444444445,0.11316190476190476,0.20833333333333334,2,0.11951494216918945,1,1695127849.7539814,1695127850.1609952,sfc_cache_p1_21
299,None,1695127850.3484244,4,0.33222222222222225,0.11958095238095237,0.20833333333333334,2,0.10791850090026855,1,1695127849.7539814,1695127850.3484244,sfc_unique_p1_21
300,None,1695127850.5369418,4,0.33861111111111114,0.12050476190476189,0.22916666666666666,2,0.1160118579864502,1,1695127849.7539814,1695127850.5369418,sfc_cache_p2_21
301,None,1695127850.7404716,4,0.3513888888888889,0.12692380952380955,0.22916666666666666,2,0.12202262878417969,1,1695127849.7539814,1695127850.7404716,sfc_unique_p2_21
302,None,1695127850.9430852,4,0.3577777777777778,0.12784761904761904,0.25,2,0.12550806999206543,1,1695127849.7539814,1695127850.9430852,sfc_cache_p3_21
303,None,1695127851.1691113,4,0.3322222222222222,0.09215238095238096,0.25,2,0.1400163173675537,1,1695127849.7539814,1695127851.1691113,sfc_unique_p3_21
304,None,1695127851.392643,4,0.33861111111111114,0.09307619047619048,0.2708333333333333,2,0.11702156066894531,1,1695127849.7539814,1695127851.392643,sfc_cache_p4_21
305,None,1695127851.5846608,4,0.35138888888888886,0.0994952380952381,0.2708333333333333,2,0.10950779914855957,1,1695127849.7539814,1695127851.5846608,sfc_unique_p4_21
306,None,1695127858.9477663,4,0.3194444444444445,0.08573333333333333,0.25,None,0.12206578254699707,0,1695127858.8137007,1695127858.9477663,sfc_cache_p3_21
307,None,1695127859.133083,4,0.3322222222222223,0.08758095238095238,0.25,1,0.11201095581054688,1,1695127858.8722184,1695127859.133083,sfc_unique_p3_21
308,None,1695127860.9839177,4,0.31305555555555564,0.08023809523809525,0.22916666666666666,None,0.12339091300964355,0,1695127860.8485167,1695127860.9839177,sfc_cache_p4_21
309,None,1695127861.1692758,4,0.3258333333333333,0.08208571428571429,0.22916666666666666,1,0.11158609390258789,1,1695127860.9070692,1695127861.1692758,sfc_unique_p4_21
310,None,1695127865.890958,4,0.33222222222222225,0.09443809523809524,0.25,6,0.11101412773132324,1,1695127865.779944,1695127865.890958,sfc_cache_p1_22
311,None,1695127866.0711553,4,0.345,0.11914285714285715,0.25,6,0.11568999290466309,1,1695127865.779944,1695127866.0711553,sfc_unique_p1_22
312,None,1695127866.2736788,4,0.3513888888888889,0.12006666666666668,0.2708333333333333,6,0.12801456451416016,1,1695127865.779944,1695127866.2736788,sfc_cache_p2_22
313,None,1695127866.483715,4,0.3641666666666667,0.14448571428571427,0.2708333333333333,6,0.12601637840270996,1,1695127865.779944,1695127866.483715,sfc_unique_p2_22
314,None,1695127866.7142608,4,0.3705555555555556,0.1509047619047619,0.2916666666666667,4,0.13902020454406738,1,1695127865.779944,1695127866.7142608,sfc_cache_p3_22
315,None,1695127866.9182956,4,0.38333333333333336,0.16374285714285713,0.2916666666666667,4,0.11801457405090332,1,1695127865.779944,1695127866.9182956,sfc_unique_p3_22
316,None,1695127867.1593273,4,0.3769444444444444,0.15917142857142857,0.3125,4,0.12801337242126465,1,1695127865.779944,1695127867.1593273,sfc_cache_p4_22
317,None,1695127867.3703392,4,0.38972222222222225,0.17200952380952383,0.3125,4,0.12501025199890137,1,1695127865.779944,1695127867.3703392,sfc_unique_p4_22
318,None,1695127867.5776525,4,0.4025,0.183,0.3125,3,0.10580658912658691,1,1695127867.0303144,1695127867.5776525,sfc_unique_p2_18
319,None,1695127872.1497002,4,0.3897222222222223,0.1765809523809524,0.3125,3,0.11867856979370117,1,1695127872.0150213,1695127872.1497002,sfc_unique_p1_18
320,None,1695127872.353745,4,0.38333333333333336,0.17108571428571429,0.2916666666666667,1,0.11253762245178223,1,1695127872.0754292,1695127872.353745,sfc_unique_p2_18
321,None,1695127872.5772908,4,0.39611111111111114,0.17293333333333336,0.2916666666666667,1,0.10050749778747559,1,1695127872.3702512,1695127872.5772908,sfc_unique_p1_21
322,None,1695127872.77334,4,0.39611111111111114,0.17293333333333336,0.2916666666666667,None,0.10501885414123535,0,1695127872.3272266,1695127872.77334,sfc_cache_p1_21
323,None,1695127875.1722124,4,0.37694444444444447,0.16330476190476192,0.2708333333333333,None,0.11864757537841797,0,1695127875.037563,1695127875.1722124,sfc_cache_p2_21
324,None,1695127875.3617392,4,0.3897222222222223,0.16515238095238097,0.2708333333333333,1,0.10101723670959473,1,1695127875.0950708,1695127875.3617392,sfc_unique_p2_21
325,None,1695127876.1565394,4,0.3897222222222223,0.16515238095238097,0.2708333333333333,3,0.09611034393310547,1,1695127876.0459244,1695127876.1565394,sfc_unique_p1_18
326,None,1695127880.2233512,4,0.37583333333333335,0.1623809523809524,0.2708333333333333,None,0.11363577842712402,0,1695127880.09372,1695127880.2233512,sfc_cache_p1_19
327,None,1695127880.407399,4,0.38861111111111113,0.1730857142857143,0.2708333333333333,3,0.0955345630645752,1,1695127880.154717,1695127880.407399,sfc_unique_p1_19
328,None,1695127886.2700372,4,0.2683333333333333,0.16131428571428572,0.20833333333333334,6,0.13152241706848145,1,1695127886.1265147,1695127886.2700372,sfc_unique_p2_18
329,None,1695127886.4470649,4,0.28111111111111114,0.16773333333333337,0.20833333333333334,3,0.10102677345275879,1,1695127886.24853,1695127886.4470649,sfc_unique_p3_19
330,None,1695127886.6244748,4,0.28111111111111114,0.16773333333333337,0.20833333333333334,None,0.09950828552246094,0,1695127886.186023,1695127886.6244748,sfc_cache_p3_19
331,None,1695127893.875911,4,0.27472222222222226,0.1553809523809524,0.22916666666666666,6,0.09281754493713379,1,1695127893.7830935,1695127893.875911,sfc_cache_p1_23
332,None,1695127894.0782027,4,0.2875,0.1755142857142857,0.22916666666666666,5,0.11752128601074219,1,1695127893.7830935,1695127894.0782027,sfc_unique_p1_23
333,None,1695127894.2622144,4,0.293888888888889,0.17643809523809525,0.25,6,0.10701131820678711,1,1695127893.7830935,1695127894.2622144,sfc_cache_p2_23
334,None,1695127894.4597735,4,0.3066666666666667,0.19657142857142856,0.25,5,0.1260538101196289,1,1695127893.7830935,1695127894.4597735,sfc_unique_p2_23
335,None,1695127894.6773484,4,0.3130555555555556,0.1974952380952381,0.2708333333333333,4,0.1295301914215088,1,1695127893.7830935,1695127894.6773484,sfc_cache_p3_23
336,None,1695127894.8828773,4,0.32583333333333336,0.21305714285714286,0.2708333333333333,4,0.12601828575134277,1,1695127893.7830935,1695127894.8828773,sfc_unique_p3_23
