No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126644.8775148,4,0.40888888888888897,0.18223809523809523,0.375,1,0.09605002403259277,1,1695126644.398763,1695126644.8775148,sfc_unique_p4_9
170,None,1695126645.4799075,4,0.37055555555555564,0.1684285714285714,0.3333333333333333,None,0.11301779747009277,0,1695126645.3513823,1695126645.4799075,sfc_cache_p2_9
171,None,1695126645.6969287,4,0.37055555555555564,0.16385714285714284,0.3333333333333333,2,0.11451005935668945,1,1695126645.5499098,1695126645.6969287,sfc_unique_p4_12
172,None,1695126645.9032607,4,0.3833333333333334,0.16570476190476188,0.3333333333333333,1,0.09782886505126953,1,1695126645.4113986,1695126645.9032607,sfc_unique_p2_9
173,None,1695126648.3018413,4,0.3450000000000001,0.14639999999999997,0.3333333333333333,2,0.10131216049194336,1,1695126648.1995287,1695126648.3018413,sfc_cache_p1_14
174,None,1695126648.589761,4,0.3577777777777778,0.1528190476190476,0.3333333333333333,2,0.16441130638122559,1,1695126648.1995287,1695126648.589761,sfc_unique_p1_14
175,None,1695126648.8998742,4,0.36416666666666675,0.15374285714285713,0.3541666666666667,2,0.17859315872192383,1,1695126648.1995287,1695126648.8998742,sfc_cache_p2_14
176,None,1695126649.1865256,4,0.37694444444444447,0.16016190476190476,0.3541666666666667,2,0.16562676429748535,1,1695126648.1995287,1695126649.1865256,sfc_unique_p2_14
177,None,1695126649.511489,4,0.3833333333333334,0.16108571428571425,0.375,2,0.18201470375061035,1,1695126648.1995287,1695126649.511489,sfc_cache_p3_14
178,None,1695126649.8170106,4,0.39611111111111114,0.16750476190476188,0.375,2,0.1720137596130371,1,1695126648.1995287,1695126649.8170106,sfc_unique_p3_14
179,None,1695126650.120061,4,0.4025000000000001,0.17071428571428568,0.3958333333333333,3,0.1545412540435791,1,1695126648.1995287,1695126650.120061,sfc_cache_p4_14
180,None,1695126650.4411838,4,0.4152777777777778,0.17684761904761903,0.3958333333333333,2,0.17704153060913086,1,1695126648.1995287,1695126650.4411838,sfc_unique_p4_14
181,None,1695126650.7887197,4,0.39611111111111114,0.16950476190476188,0.375,None,0.13001298904418945,0,1695126650.6337047,1695126650.7887197,sfc_cache_p1_14
182,None,1695126651.022649,4,0.40888888888888897,0.17135238095238095,0.375,2,0.11501216888427734,1,1695126650.7472126,1695126651.022649,sfc_unique_p1_14
183,None,1695126651.6326208,4,0.40888888888888897,0.1759238095238095,0.375,3,0.09711074829101562,1,1695126651.5210044,1695126651.6326208,sfc_unique_p4_12
184,None,1695126658.6917655,4,0.3897222222222223,0.1658095238095238,0.3541666666666667,None,0.1115269660949707,0,1695126658.5612285,1695126658.6917655,sfc_cache_p3_9
185,None,1695126658.880304,4,0.4025,0.16765714285714287,0.3541666666666667,1,0.09501242637634277,1,1695126658.6232584,1695126658.880304,sfc_unique_p3_9
186,None,1695126660.704294,4,0.38333333333333336,0.1626,0.3333333333333333,None,0.11603283882141113,0,1695126660.5717528,1695126660.704294,sfc_cache_p3_13
187,None,1695126660.8893638,4,0.39611111111111114,0.16444761904761904,0.3333333333333333,1,0.09104776382446289,1,1695126660.647787,1695126660.8893638,sfc_unique_p3_13
188,None,1695126663.6963031,4,0.39611111111111114,0.16444761904761904,0.3333333333333333,2,0.09553003311157227,1,1695126663.5861924,1695126663.6963031,sfc_unique_p1_14
189,None,1695126671.7782388,4,0.3322222222222223,0.15063809523809524,0.2916666666666667,None,0.11301589012145996,0,1695126671.6507123,1695126671.7782388,sfc_cache_p3_14
190,None,1695126671.9617856,4,0.345,0.15705714285714287,0.2916666666666667,2,0.09854459762573242,1,1695126671.7087288,1695126671.9617856,sfc_unique_p3_14
191,None,1695126672.3398561,4,0.35138888888888886,0.1589047619047619,0.3125,2,0.12001895904541016,1,1695126672.2188363,1695126672.3398561,sfc_cache_p1_15
192,None,1695126672.64922,4,0.35138888888888886,0.15890476190476188,0.3125,1,0.16653823852539062,1,1695126672.2188363,1695126672.64922,sfc_unique_p1_15
193,None,1695126672.9718544,4,0.35777777777777786,0.16396190476190478,0.3333333333333333,4,0.18505120277404785,1,1695126672.2188363,1695126672.9718544,sfc_cache_p2_15
194,None,1695126673.285406,4,0.3705555555555556,0.16580952380952382,0.3333333333333333,1,0.1870276927947998,1,1695126672.2188363,1695126673.285406,sfc_unique_p2_15
195,None,1695126673.581436,4,0.3769444444444445,0.16765714285714287,0.3541666666666667,2,0.15001535415649414,1,1695126672.2188363,1695126673.581436,sfc_cache_p3_15
196,None,1695126673.8887613,4,0.38972222222222225,0.17135238095238098,0.3541666666666667,2,0.16057467460632324,1,1695126672.2188363,1695126673.8887613,sfc_unique_p3_15
197,None,1695126674.1774762,4,0.3961111111111111,0.1732,0.375,2,0.15170025825500488,1,1695126672.2188363,1695126674.1774762,sfc_cache_p4_15
198,None,1695126674.4691284,4,0.4088888888888889,0.1768952380952381,0.375,2,0.15601754188537598,1,1695126672.2188363,1695126674.4691284,sfc_unique_p4_15
199,None,1695126683.9399638,4,0.37583333333333335,0.1624952380952381,0.3541666666666667,None,0.11313366889953613,0,1695126683.8098698,1695126683.9399638,sfc_cache_p3_10
200,None,1695126684.1450028,4,0.36416666666666675,0.16113333333333332,0.3125,2,0.10452985763549805,1,1695126683.871435,1695126684.1450028,sfc_unique_p3_10
201,None,1695126684.3765106,4,0.37694444444444447,0.1629809523809524,0.3125,1,0.09547615051269531,1,1695126684.177018,1695126684.3765106,sfc_unique_p4_14
202,None,1695126684.5665646,4,0.37694444444444447,0.1629809523809524,0.3125,None,0.09703660011291504,0,1695126684.1595106,1695126684.5665646,sfc_cache_p4_14
203,None,1695126684.9610152,4,0.31833333333333336,0.14683809523809524,0.25,None,0.1170651912689209,0,1695126684.8164673,1695126684.9610152,sfc_cache_p1_10
204,None,1695126685.156547,4,0.3258333333333334,0.15666666666666668,0.22916666666666666,5,0.09602499008178711,1,1695126684.9745202,1695126685.156547,sfc_unique_p2_10
205,None,1695126685.3437452,4,0.3258333333333334,0.15666666666666668,0.22916666666666666,None,0.08418154716491699,0,1695126684.9200144,1695126685.3437452,sfc_cache_p2_10
206,None,1695126685.5306463,4,0.3386111111111112,0.16220952380952383,0.22916666666666666,3,0.09164810180664062,1,1695126684.8619506,1695126685.5306463,sfc_unique_p1_10
207,None,1695126685.9545188,4,0.3002777777777778,0.14703809523809525,0.1875,None,0.10608911514282227,0,1695126685.8324292,1695126685.9545188,sfc_cache_p2_12
208,None,1695126686.1290421,4,0.31305555555555564,0.1488857142857143,0.1875,1,0.09001588821411133,1,1695126685.8890123,1695126686.1290421,sfc_unique_p2_12
209,None,1695126698.0635612,4,0.3130555555555556,0.14431428571428573,0.1875,1,0.10536837577819824,1,1695126697.9452348,1695126698.0635612,sfc_unique_p3_14
210,None,1695126698.384158,4,0.3194444444444444,0.15666666666666668,0.20833333333333334,6,0.13801264762878418,1,1695126698.2441454,1695126698.384158,sfc_cache_p1_16
211,None,1695126698.6903439,4,0.33222222222222225,0.15851428571428575,0.20833333333333334,1,0.17662858963012695,1,1695126698.2441454,1695126698.6903439,sfc_unique_p1_16
212,None,1695126699.0284245,4,0.33861111111111114,0.15943809523809527,0.22916666666666666,1,0.1870417594909668,1,1695126698.2451487,1695126699.0284245,sfc_cache_p2_16
213,None,1695126699.3390205,4,0.3513888888888889,0.1612857142857143,0.22916666666666666,1,0.17452096939086914,1,1695126698.2451487,1695126699.3390205,sfc_unique_p2_16
214,None,1695126699.6765726,4,0.3577777777777778,0.16220952380952383,0.25,1,0.19353747367858887,1,1695126698.2451487,1695126699.6765726,sfc_cache_p3_16
215,None,1695126699.9931846,4,0.3705555555555556,0.16405714285714287,0.25,1,0.16704416275024414,1,1695126698.2451487,1695126699.9931846,sfc_unique_p3_16
216,None,1695126700.3407388,4,0.37694444444444447,0.1649809523809524,0.2708333333333333,1,0.1845238208770752,1,1695126698.2451487,1695126700.3407388,sfc_cache_p4_16
217,None,1695126700.6886222,4,0.38972222222222225,0.16682857142857146,0.2708333333333333,1,0.17527389526367188,1,1695126698.2451487,1695126700.6886222,sfc_unique_p4_16
218,None,1695126706.1611567,4,0.33222222222222225,0.1312095238095238,0.25,3,0.1055917739868164,1,1695126706.041085,1695126706.1611567,sfc_unique_p4_12
219,None,1695126715.399553,4,0.33861111111111114,0.13213333333333332,0.2708333333333333,1,0.1314544677734375,1,1695126715.2680986,1695126715.399553,sfc_cache_p1_17
220,None,1695126715.734169,4,0.3513888888888889,0.13398095238095237,0.2708333333333333,1,0.19853711128234863,1,1695126715.2680986,1695126715.734169,sfc_unique_p1_17
221,None,1695126716.055743,4,0.3577777777777778,0.1349047619047619,0.2916666666666667,1,0.17105531692504883,1,1695126715.2680986,1695126716.055743,sfc_cache_p2_17
222,None,1695126716.379322,4,0.3705555555555556,0.13675238095238093,0.2916666666666667,1,0.1750166416168213,1,1695126715.2680986,1695126716.379322,sfc_unique_p2_17
223,None,1695126716.698911,4,0.37694444444444447,0.13767619047619048,0.3125,1,0.16904759407043457,1,1695126715.2680986,1695126716.698911,sfc_cache_p3_17
224,None,1695126716.9999423,4,0.3897222222222223,0.13952380952380952,0.3125,1,0.1660163402557373,1,1695126715.2680986,1695126716.9999423,sfc_unique_p3_17
225,None,1695126717.334026,4,0.39611111111111114,0.14044761904761904,0.3333333333333333,1,0.1895434856414795,1,1695126715.2680986,1695126717.334026,sfc_cache_p4_17
226,None,1695126717.684576,4,0.40888888888888897,0.14229523809523809,0.3333333333333333,1,0.17902445793151855,1,1695126715.2680986,1695126717.684576,sfc_unique_p4_17
227,None,1695126728.4552891,4,0.4088888888888889,0.16515238095238094,0.3333333333333333,6,0.10651779174804688,1,1695126728.332768,1695126728.4552891,sfc_unique_p3_14
228,None,1695126741.4482236,4,0.3194444444444445,0.1182190476190476,0.2916666666666667,2,0.15253138542175293,1,1695126741.2946925,1695126741.4482236,sfc_cache_p1_18
229,None,1695126741.762253,4,0.3322222222222223,0.12463809523809523,0.2916666666666667,2,0.19352221488952637,1,1695126741.2946925,1695126741.762253,sfc_unique_p1_18
230,None,1695126742.1003587,4,0.33861111111111114,0.12556190476190476,0.3125,2,0.19909238815307617,1,1695126741.2946925,1695126742.1003587,sfc_cache_p2_18
231,None,1695126742.487812,4,0.3258333333333333,0.11457142857142857,0.3125,2,0.19086837768554688,1,1695126741.2946925,1695126742.487812,sfc_unique_p2_18
232,None,1695126742.7959886,4,0.3322222222222223,0.1154952380952381,0.3333333333333333,2,0.1781635284423828,1,1695126741.2946925,1695126742.7959886,sfc_cache_p3_18
233,None,1695126743.1554887,4,0.345,0.12191428571428571,0.3333333333333333,2,0.20653200149536133,1,1695126741.2946925,1695126743.1554887,sfc_unique_p3_18
234,None,1695126743.5207,4,0.351388888888889,0.12191428571428571,0.3541666666666667,2,0.2206730842590332,1,1695126741.2946925,1695126743.5207,sfc_cache_p4_18
235,None,1695126743.890115,4,0.345,0.12648571428571426,0.3333333333333333,2,0.18238592147827148,1,1695126741.2946925,1695126743.890115,sfc_unique_p4_18
236,None,1695126744.1116326,4,0.3577777777777778,0.13747619047619047,0.3333333333333333,3,0.11150622367858887,1,1695126743.6782236,1695126744.1116326,sfc_unique_p1_17
237,None,1695126744.3177054,4,0.3577777777777778,0.13747619047619047,0.3333333333333333,None,0.10605883598327637,0,1695126743.6332219,1695126744.3177054,sfc_cache_p1_17
238,None,1695126759.8472593,4,0.33861111111111114,0.12784761904761904,0.3125,None,0.12253332138061523,0,1695126759.707726,1695126759.8472593,sfc_cache_p2_14
239,None,1695126760.0432892,4,0.3513888888888889,0.1479809523809524,0.3125,5,0.10401463508605957,1,1695126759.767727,1695126760.0432892,sfc_unique_p2_14
240,None,1695126760.8496547,4,0.351388888888889,0.1619809523809524,0.3125,5,0.10460090637207031,1,1695126760.729093,1695126760.8496547,sfc_unique_p1_14
241,None,1695126764.8725815,4,0.351388888888889,0.18483809523809525,0.3125,6,0.10303020477294922,1,1695126764.7545507,1695126764.8725815,sfc_unique_p4_14
242,None,1695126765.459986,4,0.3577777777777778,0.19033333333333335,0.3333333333333333,3,0.14251208305358887,1,1695126765.316474,1695126765.459986,sfc_cache_p1_19
243,None,1695126765.776132,4,0.37055555555555564,0.1921809523809524,0.3333333333333333,1,0.1730966567993164,1,1695126765.316474,1695126765.776132,sfc_unique_p1_19
244,None,1695126766.1002216,4,0.37694444444444447,0.19860000000000003,0.3541666666666667,4,0.18402957916259766,1,1695126765.316474,1695126766.1002216,sfc_cache_p2_19
245,None,1695126766.415269,4,0.3897222222222223,0.20686666666666667,0.3541666666666667,3,0.16301703453063965,1,1695126765.316474,1695126766.415269,sfc_unique_p2_19
246,None,1695126766.7390745,4,0.39611111111111114,0.20871428571428574,0.375,4,0.18178939819335938,1,1695126765.316474,1695126766.7390745,sfc_cache_p3_19
247,None,1695126767.053176,4,0.40888888888888897,0.2169809523809524,0.375,3,0.16355514526367188,1,1695126765.316474,1695126767.053176,sfc_unique_p3_19
248,None,1695126767.3777413,4,0.4152777777777778,0.21882857142857146,0.3958333333333333,2,0.18553423881530762,1,1695126765.316474,1695126767.3777413,sfc_cache_p4_19
249,None,1695126767.6873121,4,0.42805555555555563,0.22252380952380957,0.3958333333333333,2,0.14401865005493164,1,1695126765.316474,1695126767.6873121,sfc_unique_p4_19
250,None,1695126772.9938428,4,0.40888888888888897,0.2169809523809524,0.375,None,0.11451840400695801,0,1695126772.860324,1695126772.9938428,sfc_cache_p4_15
251,None,1695126773.193457,4,0.4216666666666667,0.22797142857142863,0.375,3,0.0955202579498291,1,1695126772.9193368,1695126773.193457,sfc_unique_p4_15
252,None,1695126780.025125,4,0.3566666666666667,0.12409523809523809,0.375,None,0.11001324653625488,0,1695126779.8936472,1695126780.025125,sfc_cache_p1_16
253,None,1695126780.21319,4,0.3641666666666667,0.1305142857142857,0.3541666666666667,2,0.09752154350280762,1,1695126779.9551117,1695126780.21319,sfc_unique_p1_16
254,None,1695126782.0317693,4,0.3641666666666667,0.12565714285714283,0.3541666666666667,2,0.10301518440246582,1,1695126781.914793,1695126782.0317693,sfc_unique_p1_17
255,None,1695126785.4925475,4,0.3705555555555556,0.12658095238095238,0.375,1,0.15055561065673828,1,1695126785.31999,1695126785.4925475,sfc_cache_p1_20
256,None,1695126785.8516533,4,0.38333333333333336,0.1284285714285714,0.375,1,0.1700282096862793,1,1695126785.31999,1695126785.8516533,sfc_unique_p1_20
257,None,1695126786.2071393,4,0.38972222222222225,0.12935238095238094,0.3958333333333333,1,0.19353318214416504,1,1695126785.31999,1695126786.2071393,sfc_cache_p2_20
258,None,1695126786.5381916,4,0.4025,0.1312,0.3958333333333333,1,0.17903828620910645,1,1695126785.31999,1695126786.5381916,sfc_unique_p2_20
259,None,1695126786.8838098,4,0.4088888888888889,0.1321238095238095,0.4166666666666667,1,0.189042329788208,1,1695126785.31999,1695126786.8838098,sfc_cache_p3_20
260,None,1695126787.230837,4,0.4216666666666667,0.13397142857142857,0.4166666666666667,1,0.18401336669921875,1,1695126785.31999,1695126787.230837,sfc_unique_p3_20
261,None,1695126787.5603979,4,0.42805555555555563,0.13674285714285714,0.4375,3,0.1820387840270996,1,1695126785.31999,1695126787.5603979,sfc_cache_p4_20
262,None,1695126787.926554,4,0.4397222222222222,0.14043809523809522,0.4375,3,0.20105886459350586,1,1695126785.31999,1695126787.926554,sfc_unique_p4_20
263,None,1695126788.2829032,4,0.42805555555555563,0.13494285714285711,0.3958333333333333,1,0.12631011009216309,1,1695126788.140593,1695126788.2829032,sfc_unique_p1_18
264,None,1695126788.5084324,4,0.42805555555555563,0.13494285714285711,0.3958333333333333,None,0.10050582885742188,0,1695126788.0850613,1695126788.5084324,sfc_cache_p1_18
265,None,1695126792.2013316,4,0.34500000000000003,0.10688571428571429,0.3333333333333333,None,0.11027884483337402,0,1695126792.077053,1695126792.2013316,sfc_cache_p4_16
266,None,1695126792.375478,4,0.3577777777777778,0.11759047619047618,0.3333333333333333,3,0.09064054489135742,1,1695126792.13756,1695126792.375478,sfc_unique_p4_16
267,None,1695126798.258931,4,0.33861111111111114,0.11481904761904761,0.3125,None,0.10702037811279297,0,1695126798.13591,1695126798.258931,sfc_cache_p2_16
268,None,1695126798.428341,4,0.351388888888889,0.13038095238095238,0.3125,4,0.08850836753845215,1,1695126798.196912,1695126798.428341,sfc_unique_p2_16
269,None,1695126800.3010652,4,0.33222222222222225,0.12303809523809522,0.2916666666666667,None,0.11450839042663574,0,1695126800.1735566,1695126800.3010652,sfc_cache_p3_18
270,None,1695126800.4758978,4,0.34500000000000003,0.12488571428571428,0.2916666666666667,1,0.09459495544433594,1,1695126800.2340634,1695126800.4758978,sfc_unique_p3_18
271,None,1695126801.3040233,4,0.32583333333333336,0.12211428571428572,0.2708333333333333,None,0.10658121109008789,0,1695126801.183441,1695126801.3040233,sfc_cache_p3_16
272,None,1695126801.471297,4,0.3386111111111111,0.13767619047619048,0.2708333333333333,4,0.0897064208984375,1,1695126801.2590218,1695126801.471297,sfc_unique_p3_16
273,None,1695126804.3331182,4,0.31944444444444436,0.13033333333333333,0.25,None,0.11450982093811035,0,1695126804.204103,1695126804.3331182,sfc_cache_p2_18
274,None,1695126804.5074327,4,0.3322222222222222,0.1321809523809524,0.25,1,0.09550881385803223,1,1695126804.2676086,1695126804.5074327,sfc_unique_p2_18
275,None,1695126812.4741876,4,0.33861111111111103,0.13310476190476192,0.2708333333333333,1,0.11851716041564941,1,1695126812.3546705,1695126812.4741876,sfc_cache_p1_21
276,None,1695126812.760302,4,0.35138888888888886,0.13495238095238096,0.2708333333333333,1,0.17654061317443848,1,1695126812.3546705,1695126812.760302,sfc_unique_p1_21
277,None,1695126813.0574293,4,0.345,0.13222857142857145,0.2916666666666667,4,0.18110966682434082,1,1695126812.3546705,1695126813.0574293,sfc_cache_p2_21
278,None,1695126813.3470173,4,0.35777777777777775,0.13961904761904761,0.2916666666666667,4,0.16352391242980957,1,1695126812.3546705,1695126813.3470173,sfc_unique_p2_21
279,None,1695126813.6324193,4,0.3641666666666667,0.14146666666666668,0.3125,2,0.16789484024047852,1,1695126812.3546705,1695126813.6324193,sfc_cache_p3_21
280,None,1695126813.936961,4,0.3769444444444444,0.14516190476190477,0.3125,2,0.1710355281829834,1,1695126812.3546705,1695126813.936961,sfc_unique_p3_21
281,None,1695126814.2552161,4,0.37055555555555564,0.13144761904761906,0.3333333333333333,2,0.16155362129211426,1,1695126812.3546705,1695126814.2552161,sfc_cache_p4_21
282,None,1695126814.5543063,4,0.38333333333333336,0.13514285714285718,0.3333333333333333,2,0.1605525016784668,1,1695126812.3546705,1695126814.5543063,sfc_unique_p4_21
283,None,1695126819.5313315,4,0.33861111111111114,0.10610476190476191,0.3125,None,0.11301302909851074,0,1695126819.4047465,1695126819.5313315,sfc_cache_p3_17
284,None,1695126819.7090871,4,0.3513888888888889,0.1098,0.3125,2,0.09513545036315918,1,1695126819.4673183,1695126819.7090871,sfc_unique_p3_17
285,None,1695126821.5604043,4,0.3322222222222222,0.10702857142857143,0.2916666666666667,None,0.1140131950378418,0,1695126821.4323912,1695126821.5604043,sfc_cache_p4_17
286,None,1695126821.7440295,4,0.345,0.11072380952380952,0.2916666666666667,2,0.10108804702758789,1,1695126821.4933932,1695126821.7440295,sfc_unique_p4_17
287,None,1695126824.5774913,4,0.3258333333333333,0.10109523809523809,0.2708333333333333,None,0.11550617218017578,0,1695126824.4479845,1695126824.5774913,sfc_cache_p4_18
288,None,1695126824.7540452,4,0.33861111111111114,0.10294285714285713,0.2708333333333333,1,0.09803032875061035,1,1695126824.507985,1695126824.7540452,sfc_unique_p4_18
289,None,1695126825.5831957,4,0.3194444444444445,0.10017142857142856,0.25,None,0.11350822448730469,0,1695126825.4576876,1695126825.5831957,sfc_cache_p2_17
290,None,1695126825.7627587,4,0.3322222222222223,0.10386666666666666,0.25,2,0.1010277271270752,1,1695126825.5351946,1695126825.7627587,sfc_unique_p2_17
291,None,1695126828.4933379,4,0.33861111111111114,0.10663809523809524,0.2708333333333333,3,0.1275339126586914,1,1695126828.364804,1695126828.4933379,sfc_cache_p1_22
292,None,1695126828.7683964,4,0.351388888888889,0.11218095238095237,0.2708333333333333,3,0.16354870796203613,1,1695126828.364804,1695126828.7683964,sfc_unique_p1_22
293,None,1695126829.0704567,4,0.3577777777777778,0.11402857142857142,0.2916666666666667,2,0.16904568672180176,1,1695126828.364804,1695126829.0704567,sfc_cache_p2_22
294,None,1695126829.3550518,4,0.37055555555555564,0.11772380952380951,0.2916666666666667,2,0.15957999229431152,1,1695126828.364804,1695126829.3550518,sfc_unique_p2_22
295,None,1695126829.6416116,4,0.37694444444444447,0.11957142857142856,0.3125,2,0.16252589225769043,1,1695126828.364804,1695126829.6416116,sfc_cache_p3_22
296,None,1695126829.9259264,4,0.3897222222222223,0.12326666666666666,0.3125,2,0.15629935264587402,1,1695126828.364804,1695126829.9259264,sfc_unique_p3_22
297,None,1695126830.193987,4,0.3961111111111112,0.12924761904761903,0.3333333333333333,5,0.1515488624572754,1,1695126828.364804,1695126830.193987,sfc_cache_p4_22
298,None,1695126830.524328,4,0.4088888888888889,0.13479047619047618,0.3333333333333333,3,0.16178679466247559,1,1695126828.364804,1695126830.524328,sfc_unique_p4_22
299,None,1695126832.6905663,4,0.4088888888888889,0.13294285714285714,0.3333333333333333,1,0.09101223945617676,1,1695126832.584048,1695126832.6905663,sfc_unique_p3_17
300,None,1695126833.70356,4,0.4088888888888889,0.13109523809523813,0.3333333333333333,1,0.09101271629333496,1,1695126833.5980394,1695126833.70356,sfc_unique_p4_17
301,None,1695126835.7471566,4,0.38972222222222225,0.1209809523809524,0.3125,None,0.11301207542419434,0,1695126835.6176395,1695126835.7471566,sfc_cache_p3_19
302,None,1695126835.935694,4,0.4025,0.12924761904761903,0.3125,3,0.09801411628723145,1,1695126835.67665,1695126835.935694,sfc_unique_p3_19
303,None,1695126837.740134,4,0.4025,0.1274,0.3125,1,0.09101200103759766,1,1695126837.635122,1695126837.740134,sfc_unique_p2_17
304,None,1695126839.7690237,4,0.4025,0.1276857142857143,0.3125,2,0.09101414680480957,1,1695126839.6630092,1695126839.7690237,sfc_unique_p1_17
305,None,1695126842.7984796,4,0.38333333333333336,0.12214285714285714,0.2916666666666667,None,0.10660386085510254,0,1695126842.6758764,1695126842.7984796,sfc_cache_p4_19
306,None,1695126842.981801,4,0.3961111111111112,0.12583809523809522,0.2916666666666667,2,0.09230160713195801,1,1695126842.7364793,1695126842.981801,sfc_unique_p4_19
307,None,1695126847.8699634,4,0.31833333333333336,0.10468571428571428,0.2916666666666667,None,0.11701750755310059,0,1695126847.7374382,1695126847.8699634,sfc_cache_p1_19
308,None,1695126848.0590167,4,0.3258333333333333,0.10653333333333331,0.2708333333333333,1,0.10503649711608887,1,1695126847.7969453,1695126848.0590167,sfc_unique_p1_19
309,None,1695126856.5106623,4,0.29388888888888887,0.10420000000000001,0.2916666666666667,2,0.12401509284973145,1,1695126856.3866472,1695126856.5106623,sfc_cache_p1_23
310,None,1695126856.8112574,4,0.30666666666666664,0.11061904761904762,0.2916666666666667,2,0.1860513687133789,1,1695126856.3866472,1695126856.8112574,sfc_unique_p1_23
311,None,1695126857.132343,4,0.31305555555555553,0.11154285714285715,0.3125,2,0.197556734085083,1,1695126856.3866472,1695126857.132343,sfc_cache_p2_23
312,None,1695126857.4440565,4,0.3258333333333333,0.11796190476190474,0.3125,2,0.1836841106414795,1,1695126856.3866472,1695126857.4440565,sfc_unique_p2_23
313,None,1695126857.7656045,4,0.33222222222222225,0.11980952380952382,0.3333333333333333,2,0.18303871154785156,1,1695126856.3866472,1695126857.7656045,sfc_cache_p3_23
314,None,1695126858.0587144,4,0.345,0.12350476190476188,0.3333333333333333,2,0.15952205657958984,1,1695126856.3866472,1695126858.0587144,sfc_unique_p3_23
315,None,1695126858.3623126,4,0.3513888888888889,0.12992380952380955,0.3541666666666667,4,0.16058039665222168,1,1695126856.3866472,1695126858.3623126,sfc_cache_p4_23
316,None,1695126858.6693747,4,0.3641666666666667,0.15462857142857142,0.3541666666666667,6,0.16103506088256836,1,1695126856.3866472,1695126858.6693747,sfc_unique_p4_23
317,None,1695126861.0268974,4,0.34500000000000003,0.1463142857142857,0.3333333333333333,None,0.11731886863708496,0,1695126860.8945796,1695126861.0268974,sfc_cache_p4_20
318,None,1695126861.2178934,4,0.3577777777777778,0.14816190476190477,0.3333333333333333,1,0.09958291053771973,1,1695126860.9678953,1695126861.2178934,sfc_unique_p4_20
319,None,1695126868.101415,4,0.34388888888888897,0.1453904761904762,0.3333333333333333,None,0.10781550407409668,0,1695126867.9775999,1695126868.101415,sfc_cache_p1_20
320,None,1695126868.2844481,4,0.351388888888889,0.14723809523809522,0.3125,1,0.09401726722717285,1,1695126868.033186,1695126868.2844481,sfc_unique_p1_20
321,None,1695126869.1042054,4,0.3322222222222223,0.13255238095238098,0.2916666666666667,None,0.10967087745666504,0,1695126868.9794943,1695126869.1042054,sfc_cache_p2_19
322,None,1695126869.2883143,4,0.34500000000000003,0.1344,0.2916666666666667,1,0.0945589542388916,1,1695126869.0254953,1695126869.2883143,sfc_unique_p2_19
323,None,1695126871.143872,4,0.32583333333333336,0.13162857142857143,0.2708333333333333,None,0.11331462860107422,0,1695126871.0165565,1695126871.143872,sfc_cache_p2_20
324,None,1695126871.3198848,4,0.33861111111111114,0.13532380952380954,0.2708333333333333,2,0.09101247787475586,1,1695126871.0920627,1695126871.3198848,sfc_unique_p2_20
325,None,1695126875.1777637,4,0.3194444444444445,0.13255238095238098,0.25,None,0.10476326942443848,0,1695126875.059001,1695126875.1777637,sfc_cache_p3_20
326,None,1695126875.3519106,4,0.3322222222222223,0.13624761904761906,0.25,2,0.09001660346984863,1,1695126875.1345057,1695126875.3519106,sfc_unique_p3_20
327,None,1695126877.216054,4,0.31833333333333336,0.12793333333333334,0.25,None,0.1067502498626709,0,1695126877.0943058,1695126877.216054,sfc_cache_p1_22
328,None,1695126877.3921404,4,0.32583333333333336,0.12978095238095239,0.22916666666666666,1,0.09458065032958984,1,1695126877.1528096,1695126877.3921404,sfc_unique_p1_22
329,None,1695126879.257305,4,0.3066666666666667,0.12423809523809526,0.20833333333333334,None,0.11967706680297852,0,1695126879.122122,1695126879.257305,sfc_cache_p3_21
330,None,1695126879.441173,4,0.3194444444444445,0.1260857142857143,0.20833333333333334,1,0.10479068756103516,1,1695126879.182629,1695126879.441173,sfc_unique_p3_21
331,None,1695126880.2683666,4,0.30027777777777787,0.11456190476190475,0.1875,None,0.11331462860107422,0,1695126880.141052,1695126880.2683666,sfc_cache_p4_22
332,None,1695126880.444892,4,0.31305555555555564,0.11640952380952381,0.1875,1,0.10101485252380371,1,1695126880.1830537,1695126880.444892,sfc_unique_p4_22
333,None,1695126880.6824732,4,0.3194444444444445,0.11961904761904762,0.20833333333333334,2,0.15905189514160156,1,1695126880.444892,1695126880.6824732,sfc_cache_p1_24
334,None,1695126880.9685886,4,0.3322222222222223,0.12603809523809525,0.20833333333333334,2,0.1730327606201172,1,1695126880.444892,1695126880.9685886,sfc_unique_p1_24
335,None,1695126881.2866185,4,0.33861111111111114,0.13153333333333334,0.22916666666666666,4,0.1845228672027588,1,1695126880.444892,1695126881.2866185,sfc_cache_p2_24
336,None,1695126881.5646672,4,0.351388888888889,0.1376666666666667,0.22916666666666666,2,0.15103363990783691,1,1695126880.444892,1695126881.5646672,sfc_unique_p2_24
337,None,1695126881.8817458,4,0.3577777777777778,0.14316190476190474,0.25,4,0.18004894256591797,1,1695126880.444892,1695126881.8817458,sfc_cache_p3_24
338,None,1695126882.1878214,4,0.37055555555555564,0.14500952380952384,0.25,2,0.16051983833312988,1,1695126880.444892,1695126882.1878214,sfc_unique_p3_24
