No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126626.497594,4,0.4152777777777779,0.21074285714285715,0.3541666666666667,2,0.1790175437927246,1,1695126624.2868347,1695126626.497594,sfc_cache_p4_13
170,None,1695126626.7721438,4,0.4152777777777779,0.21074285714285715,0.3541666666666667,None,0.11351871490478516,0,1695126624.2868347,1695126626.7721438,sfc_unique_p4_13
171,None,1695126632.3427079,4,0.38333333333333336,0.1786952380952381,0.3333333333333333,None,0.11203861236572266,0,1695126632.2116685,1695126632.3427079,sfc_cache_p2_10
172,None,1695126632.542239,4,0.39611111111111114,0.19882857142857144,0.3333333333333333,5,0.09250688552856445,1,1695126632.2866921,1695126632.542239,sfc_unique_p2_10
173,None,1695126633.3714352,4,0.37694444444444447,0.17891428571428572,0.3125,None,0.11369156837463379,0,1695126633.2387428,1695126633.3714352,sfc_cache_p2_12
174,None,1695126633.5601044,4,0.3641666666666667,0.1587809523809524,0.3125,1,0.08216214179992676,1,1695126633.3127604,1695126633.5601044,sfc_unique_p2_12
175,None,1695126637.4064314,4,0.3577777777777778,0.15372380952380954,0.2916666666666667,None,0.10501313209533691,0,1695126637.2847612,1695126637.4064314,sfc_cache_p2_9
176,None,1695126638.4456606,4,0.33861111111111114,0.15095238095238098,0.2708333333333333,None,0.1246187686920166,0,1695126638.3040426,1695126638.4456606,sfc_cache_p4_10
177,None,1695126638.6505,4,0.35138888888888886,0.17108571428571429,0.2708333333333333,5,0.10728311538696289,1,1695126638.3651552,1695126638.6505,sfc_unique_p4_10
178,None,1695126641.461194,4,0.3322222222222222,0.16461904761904764,0.25,None,0.12401485443115234,0,1695126641.3201792,1695126641.461194,sfc_cache_p3_11
179,None,1695126641.6647294,4,0.345,0.18475238095238097,0.25,5,0.10752177238464355,1,1695126641.3806877,1695126641.6647294,sfc_unique_p3_11
180,None,1695126645.4869077,4,0.2980555555555556,0.21105714285714286,0.20833333333333334,None,0.11801815032958984,0,1695126645.3533823,1695126645.4869077,sfc_cache_p1_11
181,None,1695126645.7284362,4,0.26833333333333337,0.1561047619047619,0.16666666666666666,3,0.11201906204223633,1,1695126645.5854185,1695126645.7284362,sfc_unique_p4_12
182,None,1695126645.9507692,4,0.26833333333333337,0.1561047619047619,0.16666666666666666,None,0.11293983459472656,0,1695126645.55291,1695126645.9507692,sfc_cache_p4_12
183,None,1695126646.135557,4,0.2811111111111111,0.16223809523809524,0.16666666666666666,2,0.10424637794494629,1,1695126645.5029078,1695126646.135557,sfc_unique_p2_12
184,None,1695126646.319684,4,0.2938888888888889,0.16837142857142856,0.16666666666666666,2,0.10261774063110352,1,1695126645.4123988,1695126646.319684,sfc_unique_p1_11
185,None,1695126646.5157719,4,0.2938888888888889,0.15922857142857144,0.16666666666666666,1,0.0980677604675293,1,1695126646.389195,1695126646.5157719,sfc_unique_p3_8
186,None,1695126648.4782515,4,0.27472222222222226,0.1610285714285714,0.1875,3,0.17141008377075195,1,1695126648.305841,1695126648.4782515,sfc_cache_p1_14
187,None,1695126648.7572818,4,0.28750000000000003,0.1720190476190476,0.1875,3,0.16152095794677734,1,1695126648.305841,1695126648.7572818,sfc_unique_p1_14
188,None,1695126649.0684705,4,0.2938888888888889,0.17294285714285712,0.20833333333333334,3,0.16559648513793945,1,1695126648.305841,1695126649.0684705,sfc_cache_p2_14
189,None,1695126649.376981,4,0.3066666666666667,0.1839333333333333,0.20833333333333334,3,0.17845511436462402,1,1695126648.305841,1695126649.376981,sfc_unique_p2_14
190,None,1695126649.6975036,4,0.3130555555555556,0.1894285714285714,0.22916666666666666,5,0.18601465225219727,1,1695126648.305841,1695126649.6975036,sfc_cache_p3_14
191,None,1695126650.0270267,4,0.3258333333333333,0.20041904761904764,0.22916666666666666,3,0.18401551246643066,1,1695126648.305841,1695126650.0270267,sfc_unique_p3_14
192,None,1695126650.3276613,4,0.3322222222222222,0.20134285714285713,0.25,2,0.16007065773010254,1,1695126648.305841,1695126650.3276613,sfc_cache_p4_14
193,None,1695126650.6227047,4,0.345,0.20747619047619048,0.25,2,0.15450811386108398,1,1695126648.305841,1695126650.6227047,sfc_unique_p4_14
194,None,1695126652.6038308,4,0.3258333333333333,0.20008571428571428,0.22916666666666666,None,0.10655021667480469,0,1695126652.4801407,1695126652.6038308,sfc_cache_p2_11
195,None,1695126652.7856505,4,0.3386111111111111,0.20193333333333335,0.22916666666666666,2,0.09131264686584473,1,1695126652.5397866,1695126652.7856505,sfc_unique_p2_11
196,None,1695126654.62608,4,0.3194444444444444,0.1963904761904762,0.20833333333333334,None,0.1081397533416748,0,1695126654.501434,1695126654.62608,sfc_cache_p4_11
197,None,1695126654.8041122,4,0.3322222222222222,0.19823809523809527,0.20833333333333334,2,0.09052300453186035,1,1695126654.5614488,1695126654.8041122,sfc_unique_p4_11
198,None,1695126660.6672928,4,0.33222222222222225,0.1890952380952381,0.20833333333333334,1,0.09954047203063965,1,1695126660.5532432,1695126660.6672928,sfc_unique_p4_12
199,None,1695126671.7822385,4,0.3130555555555556,0.18203809523809525,0.1875,None,0.11401581764221191,0,1695126671.651712,1695126671.7822385,sfc_cache_p4_14
200,None,1695126671.9677846,4,0.3258333333333333,0.18845714285714288,0.1875,2,0.09601855278015137,1,1695126671.709729,1695126671.9677846,sfc_unique_p4_14
201,None,1695126672.5091891,4,0.3194444444444445,0.18981904761904766,0.20833333333333334,4,0.17733263969421387,1,1695126672.330856,1695126672.5091891,sfc_cache_p1_15
202,None,1695126672.8128035,4,0.33222222222222225,0.1916666666666667,0.20833333333333334,1,0.16358351707458496,1,1695126672.330856,1695126672.8128035,sfc_unique_p1_15
203,None,1695126673.2173922,4,0.32583333333333336,0.19302857142857144,0.1875,3,0.19102954864501953,1,1695126672.9708538,1695126673.2173922,sfc_unique_p1_12
204,None,1695126673.5559292,4,0.32583333333333336,0.19302857142857144,0.1875,None,0.18550872802734375,0,1695126672.9453468,1695126673.5559292,sfc_cache_p1_12
205,None,1695126673.8907616,4,0.3322222222222223,0.19395238095238093,0.20833333333333334,1,0.19208335876464844,1,1695126672.330856,1695126673.8907616,sfc_cache_p2_15
206,None,1695126674.2225704,4,0.33222222222222225,0.19566666666666666,0.20833333333333334,3,0.19579434394836426,1,1695126672.330856,1695126674.2225704,sfc_unique_p2_15
207,None,1695126674.5506344,4,0.33861111111111114,0.19659047619047618,0.22916666666666666,1,0.1925218105316162,1,1695126672.330856,1695126674.5506344,sfc_cache_p3_15
208,None,1695126674.8247254,4,0.351388888888889,0.19843809523809522,0.22916666666666666,1,0.12451052665710449,1,1695126672.330856,1695126674.8247254,sfc_unique_p3_15
209,None,1695126675.0487988,4,0.351388888888889,0.19643809523809522,0.22916666666666666,1,0.10254812240600586,1,1695126674.9082503,1695126675.0487988,sfc_unique_p2_12
210,None,1695126675.2492106,4,0.3577777777777778,0.19736190476190474,0.25,4,0.10937786102294922,1,1695126672.330856,1695126675.2492106,sfc_cache_p4_15
211,None,1695126675.4217582,4,0.37055555555555564,0.1992095238095238,0.25,1,0.09401774406433105,1,1695126672.330856,1695126675.4217582,sfc_unique_p4_15
212,None,1695126676.957687,4,0.3577777777777778,0.20008571428571428,0.25,5,0.1070868968963623,1,1695126676.834093,1695126676.957687,sfc_unique_p1_10
213,None,1695126677.1654303,4,0.37055555555555564,0.20193333333333335,0.25,1,0.09324884414672852,1,1695126676.9916625,1695126677.1654303,sfc_unique_p4_12
214,None,1695126678.9686887,4,0.37055555555555564,0.20193333333333335,0.25,2,0.09627246856689453,1,1695126678.8559086,1695126678.9686887,sfc_unique_p3_10
215,None,1695126684.0254734,4,0.351388888888889,0.19916190476190476,0.22916666666666666,None,0.11750936508178711,0,1695126683.8904574,1695126684.0254734,sfc_cache_p3_12
216,None,1695126684.2170177,4,0.36416666666666675,0.2052952380952381,0.22916666666666666,2,0.0930180549621582,1,1695126683.949964,1695126684.2170177,sfc_unique_p3_12
217,None,1695126690.0571916,4,0.3130555555555556,0.1753333333333333,0.22916666666666666,5,0.10350584983825684,1,1695126689.9394212,1695126690.0571916,sfc_unique_p4_10
218,None,1695126691.0730402,4,0.3130555555555556,0.17533333333333334,0.22916666666666666,5,0.10350608825683594,1,1695126690.9560206,1695126691.0730402,sfc_unique_p2_10
219,None,1695126693.079299,4,0.31305555555555564,0.18447619047619046,0.22916666666666666,3,0.10347580909729004,1,1695126692.9621978,1695126693.079299,sfc_unique_p4_12
220,None,1695126698.524715,4,0.3194444444444445,0.19454285714285716,0.25,5,0.17106318473815918,1,1695126698.3536518,1695126698.524715,sfc_cache_p1_16
221,None,1695126698.8333828,4,0.33222222222222225,0.20067619047619045,0.25,2,0.16755938529968262,1,1695126698.3536518,1695126698.8333828,sfc_unique_p1_16
222,None,1695126699.1574976,4,0.32583333333333336,0.19546666666666662,0.2708333333333333,2,0.19408488273620605,1,1695126698.3536518,1695126699.1574976,sfc_cache_p2_16
223,None,1695126699.4800353,4,0.33861111111111114,0.19731428571428572,0.2708333333333333,2,0.17301416397094727,1,1695126698.3536518,1695126699.4800353,sfc_unique_p2_16
224,None,1695126699.8156366,4,0.351388888888889,0.20344761904761904,0.2708333333333333,2,0.17457246780395508,1,1695126699.0824978,1695126699.8156366,sfc_unique_p3_10
225,None,1695126700.139215,4,0.35777777777777786,0.20665714285714284,0.2916666666666667,2,0.17053651809692383,1,1695126698.3536518,1695126700.139215,sfc_cache_p3_16
226,None,1695126700.4408402,4,0.37055555555555564,0.20850476190476191,0.2916666666666667,1,0.16210269927978516,1,1695126698.3536518,1695126700.4408402,sfc_unique_p3_16
227,None,1695126700.7096224,4,0.37694444444444447,0.20942857142857144,0.3125,1,0.13376641273498535,1,1695126698.3536518,1695126700.7096224,sfc_cache_p4_16
228,None,1695126700.9036539,4,0.3897222222222223,0.21127619047619048,0.3125,1,0.09352350234985352,1,1695126698.3536518,1695126700.9036539,sfc_unique_p4_16
229,None,1695126702.2093434,4,0.34500000000000003,0.16823809523809524,0.2916666666666667,None,0.12009000778198242,0,1695126702.0727437,1695126702.2093434,sfc_cache_p2_16
230,None,1695126702.4073853,4,0.3577777777777778,0.18837142857142858,0.2916666666666667,5,0.10452890396118164,1,1695126702.1302686,1695126702.4073853,sfc_unique_p2_16
231,None,1695126707.2457545,4,0.33222222222222225,0.1575333333333333,0.2916666666666667,1,0.10722708702087402,1,1695126707.1230195,1695126707.2457545,sfc_unique_p4_14
232,None,1695126709.307914,4,0.2991666666666667,0.14284761904761903,0.2708333333333333,None,0.1262190341949463,0,1695126709.1646852,1695126709.307914,sfc_cache_p2_14
233,None,1695126709.531528,4,0.3066666666666667,0.14926666666666666,0.25,2,0.10760021209716797,1,1695126709.369423,1695126709.531528,sfc_unique_p1_15
234,None,1695126709.7401092,4,0.3066666666666667,0.14926666666666666,0.25,None,0.10756874084472656,0,1695126709.334914,1695126709.7401092,sfc_cache_p1_15
235,None,1695126709.9387,4,0.31944444444444453,0.1511142857142857,0.25,1,0.11153292655944824,1,1695126709.2246962,1695126709.9387,sfc_unique_p2_14
236,None,1695126710.324789,4,0.3066666666666667,0.14498095238095238,0.25,3,0.12741446495056152,1,1695126710.1833744,1695126710.324789,sfc_unique_p1_12
237,None,1695126710.5229023,4,0.31944444444444453,0.15597142857142857,0.25,3,0.11209464073181152,1,1695126710.2722833,1695126710.5229023,sfc_unique_p3_12
238,None,1695126712.3561373,4,0.3002777777777778,0.1394857142857143,0.22916666666666666,None,0.12532949447631836,0,1695126712.214773,1695126712.3561373,sfc_cache_p3_14
239,None,1695126712.5522738,4,0.31305555555555564,0.15047619047619046,0.22916666666666666,3,0.11162972450256348,1,1695126712.2747746,1695126712.5522738,sfc_unique_p3_14
240,None,1695126715.4245532,4,0.31305555555555553,0.15504761904761902,0.22916666666666666,2,0.15845465660095215,1,1695126715.252099,1695126715.4245532,sfc_unique_p2_12
241,None,1695126715.7561693,4,0.30666666666666664,0.14269523809523812,0.25,4,0.21753883361816406,1,1695126715.3900473,1695126715.7561693,sfc_cache_p1_17
242,None,1695126716.1052516,4,0.3194444444444444,0.15825714285714285,0.25,4,0.20256304740905762,1,1695126715.3900473,1695126716.1052516,sfc_unique_p1_17
243,None,1695126716.4458275,4,0.33222222222222225,0.17324761904761904,0.25,4,0.18552207946777344,1,1695126715.6186442,1695126716.4458275,sfc_unique_p2_16
244,None,1695126716.79842,4,0.33861111111111114,0.17417142857142853,0.2708333333333333,1,0.20154333114624023,1,1695126715.3900473,1695126716.79842,sfc_cache_p2_17
245,None,1695126717.118975,4,0.3513888888888889,0.1760190476190476,0.2708333333333333,1,0.18354153633117676,1,1695126715.3900473,1695126717.118975,sfc_unique_p2_17
246,None,1695126717.4520435,4,0.3577777777777778,0.17786666666666665,0.2916666666666667,2,0.17952322959899902,1,1695126715.3900473,1695126717.4520435,sfc_cache_p3_17
247,None,1695126717.7810855,4,0.37055555555555564,0.18156190476190476,0.2916666666666667,2,0.1720259189605713,1,1695126715.3900473,1695126717.7810855,sfc_unique_p3_17
248,None,1695126717.9866555,4,0.37694444444444447,0.18340952380952377,0.3125,2,0.10752010345458984,1,1695126715.3900473,1695126717.9866555,sfc_cache_p4_17
249,None,1695126718.168298,4,0.3897222222222222,0.19567619047619045,0.3125,4,0.10111856460571289,1,1695126715.3900473,1695126718.168298,sfc_unique_p4_17
250,None,1695126719.4276998,4,0.3897222222222222,0.19567619047619045,0.3125,3,0.1037130355834961,1,1695126719.3079858,1695126719.4276998,sfc_unique_p3_14
251,None,1695126720.4681077,4,0.37583333333333335,0.17947619047619046,0.3125,None,0.12677693367004395,0,1695126720.3233285,1695126720.4681077,sfc_cache_p1_16
252,None,1695126720.6706731,4,0.38861111111111113,0.18132380952380953,0.3125,1,0.0985260009765625,1,1695126720.3973517,1695126720.6706731,sfc_unique_p1_16
253,None,1695126722.469023,4,0.3641666666666667,0.1716952380952381,0.2708333333333333,None,0.11957311630249023,0,1695126722.3344486,1695126722.469023,sfc_cache_p4_15
254,None,1695126722.6778152,4,0.37694444444444447,0.17811428571428572,0.2708333333333333,2,0.10701298713684082,1,1695126722.393463,1695126722.6778152,sfc_unique_p4_15
255,None,1695126723.4849408,4,0.37694444444444447,0.17354285714285714,0.2708333333333333,2,0.11610817909240723,1,1695126723.3538318,1695126723.4849408,sfc_unique_p3_14
256,None,1695126726.516135,4,0.3705555555555556,0.1716952380952381,0.25,None,0.11150622367858887,0,1695126726.389124,1695126726.516135,sfc_cache_p4_13
257,None,1695126730.5879877,4,0.3566666666666667,0.1689238095238095,0.25,None,0.1335737705230713,0,1695126730.439414,1695126730.5879877,sfc_cache_p1_13
258,None,1695126730.7953856,4,0.3694444444444444,0.17077142857142857,0.25,1,0.10677170753479004,1,1695126730.5299203,1695126730.7953856,sfc_unique_p1_13
259,None,1695126731.585052,4,0.345,0.168,0.20833333333333334,None,0.12458944320678711,0,1695126731.4454627,1695126731.585052,sfc_cache_p3_13
260,None,1695126731.781066,4,0.33861111111111114,0.1670761904761905,0.1875,1,0.10650753974914551,1,1695126731.5059683,1695126731.781066,sfc_unique_p3_13
261,None,1695126735.6014059,4,0.3130555555555556,0.1633809523809524,0.1875,1,0.10101199150085449,1,1695126735.4868882,1695126735.6014059,sfc_unique_p2_14
262,None,1695126738.6311514,4,0.3130555555555556,0.16795238095238094,0.1875,3,0.11201739311218262,1,1695126738.5051339,1695126738.6311514,sfc_unique_p2_12
263,None,1695126741.607239,4,0.3194444444444445,0.16887619047619046,0.20833333333333334,1,0.1715230941772461,1,1695126741.435716,1695126741.607239,sfc_cache_p1_18
264,None,1695126741.903267,4,0.3194444444444445,0.1597333333333333,0.20833333333333334,1,0.17301464080810547,1,1695126741.435716,1695126741.903267,sfc_unique_p1_18
265,None,1695126742.2169287,4,0.3258333333333333,0.16065714285714286,0.22916666666666666,1,0.16358208656311035,1,1695126741.435716,1695126742.2169287,sfc_cache_p2_18
266,None,1695126742.5423176,4,0.3258333333333333,0.2214857142857143,0.22916666666666666,1,0.18601584434509277,1,1695126741.435716,1695126742.5423176,sfc_unique_p2_18
267,None,1695126742.8989553,4,0.33861111111111114,0.1625047619047619,0.22916666666666666,3,0.17562317848205566,1,1695126742.6318247,1695126742.8989553,sfc_unique_p2_12
268,None,1695126743.2245073,4,0.345,0.16342857142857142,0.25,1,0.19304513931274414,1,1695126741.435716,1695126743.2245073,sfc_cache_p3_18
269,None,1695126743.5187001,4,0.3577777777777778,0.1716952380952381,0.25,3,0.17058849334716797,1,1695126741.435716,1695126743.5187001,sfc_unique_p3_18
270,None,1695126743.8162367,4,0.3641666666666667,0.1771904761904762,0.2708333333333333,3,0.14901471138000488,1,1695126741.435716,1695126743.8162367,sfc_cache_p4_18
271,None,1695126744.0361264,4,0.3641666666666667,0.17446666666666666,0.2708333333333333,3,0.11250591278076172,1,1695126741.435716,1695126744.0361264,sfc_unique_p4_18
272,None,1695126765.6530485,4,0.345,0.15798095238095236,0.2916666666666667,3,0.19306254386901855,1,1695126765.4589858,1695126765.6530485,sfc_cache_p1_19
273,None,1695126765.9921937,4,0.345,0.15798095238095236,0.2916666666666667,1,0.20305728912353516,1,1695126765.4589858,1695126765.9921937,sfc_unique_p1_19
274,None,1695126766.3607597,4,0.35777777777777775,0.17354285714285714,0.2916666666666667,4,0.18752360343933105,1,1695126766.0197008,1695126766.3607597,sfc_unique_p1_16
275,None,1695126766.6772501,4,0.3641666666666667,0.1776761904761905,0.3125,3,0.17347311973571777,1,1695126765.4589858,1695126766.6772501,sfc_cache_p2_19
276,None,1695126767.0306656,4,0.3769444444444444,0.18594285714285713,0.3125,3,0.18304681777954102,1,1695126765.4589858,1695126767.0306656,sfc_unique_p2_19
277,None,1695126767.3737414,4,0.38333333333333336,0.1877904761904762,0.3333333333333333,3,0.1700279712677002,1,1695126765.4589858,1695126767.3737414,sfc_cache_p3_19
278,None,1695126767.716149,4,0.3961111111111111,0.19605714285714285,0.3333333333333333,3,0.18585562705993652,1,1695126765.4589858,1695126767.716149,sfc_unique_p3_19
279,None,1695126767.9746916,4,0.4025,0.2001904761904762,0.3541666666666667,4,0.12150716781616211,1,1695126765.4589858,1695126767.9746916,sfc_cache_p4_19
280,None,1695126768.1637378,4,0.41527777777777775,0.20388571428571428,0.3541666666666667,2,0.09851741790771484,1,1695126765.4589858,1695126768.1637378,sfc_unique_p4_19
281,None,1695126774.024663,4,0.4013888888888889,0.1874,0.3541666666666667,None,0.11354684829711914,0,1695126773.8936112,1695126774.024663,sfc_cache_p1_14
282,None,1695126774.2173223,4,0.41416666666666674,0.1938190476190476,0.3541666666666667,2,0.09414029121398926,1,1695126773.9541566,1695126774.2173223,sfc_unique_p1_14
283,None,1695126777.0402236,4,0.39611111111111114,0.19654285714285713,0.3333333333333333,3,0.09813952445983887,1,1695126776.9260824,1695126777.0402236,sfc_unique_p2_14
284,None,1695126779.0885036,4,0.3566666666666667,0.16036190476190473,0.3333333333333333,None,0.1170198917388916,0,1695126778.9549766,1695126779.0885036,sfc_cache_p1_17
285,None,1695126779.2808454,4,0.3694444444444445,0.16678095238095236,0.3333333333333333,2,0.10203289985656738,1,1695126779.0129926,1695126779.2808454,sfc_unique_p1_17
286,None,1695126782.1452875,4,0.3130555555555556,0.22594285714285717,0.25,None,0.1385183334350586,0,1695126781.9922638,1695126782.1452875,sfc_cache_p2_15
287,None,1695126782.3738372,4,0.30666666666666664,0.1681809523809524,0.25,6,0.10602951049804688,1,1695126782.2378075,1695126782.3738372,sfc_unique_p4_16
288,None,1695126782.5640926,4,0.30666666666666664,0.1681809523809524,0.25,None,0.1096184253692627,0,1695126782.2078078,1695126782.5640926,sfc_cache_p4_16
289,None,1695126782.746262,4,0.3194444444444445,0.17460000000000003,0.25,2,0.10210180282592773,1,1695126782.1602867,1695126782.746262,sfc_unique_p3_15
290,None,1695126782.9307804,4,0.3194444444444445,0.17460000000000003,0.25,None,0.10200953483581543,0,1695126782.1312866,1695126782.9307804,sfc_cache_p3_15
291,None,1695126783.1140447,4,0.3258333333333333,0.24379047619047617,0.22916666666666666,1,0.09701657295227051,1,1695126782.067769,1695126783.1140447,sfc_unique_p2_15
292,None,1695126783.3180711,4,0.3258333333333333,0.17980952380952386,0.22916666666666666,3,0.09601330757141113,1,1695126783.1935518,1695126783.3180711,sfc_unique_p2_17
293,None,1695126783.4986327,4,0.3258333333333333,0.17980952380952386,0.22916666666666666,None,0.09852790832519531,0,1695126783.1585505,1695126783.4986327,sfc_cache_p2_17
294,None,1695126785.6576238,4,0.3322222222222223,0.18073333333333333,0.25,1,0.17607784271240234,1,1695126785.480546,1695126785.6576238,sfc_cache_p1_20
295,None,1695126785.9773114,4,0.34500000000000003,0.18258095238095243,0.25,1,0.1741635799407959,1,1695126785.480546,1695126785.9773114,sfc_unique_p1_20
296,None,1695126786.3611534,4,0.3002777777777778,0.20552380952380958,0.1875,None,0.190521240234375,0,1695126786.1081228,1695126786.3611534,sfc_cache_p3_16
297,None,1695126786.7122734,4,0.30027777777777775,0.16400000000000003,0.1875,1,0.1710820198059082,1,1695126786.4836738,1695126786.7122734,sfc_unique_p4_17
298,None,1695126787.0098238,4,0.30027777777777775,0.16400000000000003,0.1875,None,0.1550142765045166,0,1695126786.42166,1695126787.0098238,sfc_cache_p4_17
299,None,1695126787.2808373,4,0.3130555555555556,0.16584761904761905,0.1875,1,0.1455066204071045,1,1695126786.385153,1695126787.2808373,sfc_unique_p3_17
300,None,1695126787.586268,4,0.3130555555555556,0.16584761904761905,0.1875,None,0.16489577293395996,0,1695126786.3471534,1695126787.586268,sfc_cache_p3_17
301,None,1695126787.905542,4,0.3258333333333333,0.1676952380952381,0.1875,1,0.17404699325561523,1,1695126786.1506321,1695126787.905542,sfc_unique_p3_16
302,None,1695126788.2045941,4,0.33222222222222225,0.17547619047619048,0.20833333333333334,4,0.15853261947631836,1,1695126785.480546,1695126788.2045941,sfc_cache_p2_20
303,None,1695126788.3874202,4,0.345,0.17917142857142854,0.20833333333333334,2,0.09501123428344727,1,1695126785.480546,1695126788.3874202,sfc_unique_p2_20
304,None,1695126788.5514324,4,0.3513888888888889,0.18101904761904763,0.22916666666666666,2,0.09550619125366211,1,1695126785.480546,1695126788.5514324,sfc_cache_p3_20
305,None,1695126788.7141798,4,0.3641666666666667,0.1847142857142857,0.22916666666666666,2,0.09401369094848633,1,1695126785.480546,1695126788.7141798,sfc_unique_p3_20
306,None,1695126788.8808606,4,0.3705555555555555,0.18656190476190476,0.25,2,0.09514951705932617,1,1695126785.480546,1695126788.8808606,sfc_cache_p4_20
307,None,1695126789.0461445,4,0.38333333333333336,0.19025714285714282,0.25,2,0.09273838996887207,1,1695126785.480546,1695126789.0461445,sfc_unique_p4_20
308,None,1695126812.6817782,4,0.33861111111111114,0.17664761904761903,0.2708333333333333,3,0.17102289199829102,1,1695126812.5107553,1695126812.6817782,sfc_cache_p1_21
309,None,1695126812.9863598,4,0.3513888888888889,0.18306666666666666,0.2708333333333333,3,0.17554688453674316,1,1695126812.5107553,1695126812.9863598,sfc_unique_p1_21
310,None,1695126813.307511,4,0.3577777777777778,0.16842857142857143,0.2916666666666667,3,0.1825401782989502,1,1695126812.5107553,1695126813.307511,sfc_cache_p2_21
311,None,1695126813.6334188,4,0.3577777777777778,0.17484761904761906,0.2916666666666667,3,0.16989421844482422,1,1695126812.5107553,1695126813.6334188,sfc_unique_p2_21
312,None,1695126813.9559608,4,0.3705555555555556,0.19498095238095237,0.2916666666666667,5,0.17903470993041992,1,1695126813.4295247,1695126813.9559608,sfc_unique_p1_16
313,None,1695126814.3182418,4,0.37694444444444447,0.19590476190476191,0.3125,3,0.18954873085021973,1,1695126812.5107553,1695126814.3182418,sfc_cache_p3_21
314,None,1695126814.654323,4,0.3769444444444444,0.17761904761904765,0.3125,3,0.17052388191223145,1,1695126812.5107553,1695126814.654323,sfc_unique_p3_21
315,None,1695126814.938363,4,0.38972222222222225,0.20232380952380957,0.3125,6,0.1290123462677002,1,1695126814.473799,1695126814.938363,sfc_unique_p4_16
316,None,1695126815.119581,4,0.39611111111111114,0.20324761904761912,0.3333333333333333,3,0.1022031307220459,1,1695126812.5107553,1695126815.119581,sfc_cache_p4_21
317,None,1695126815.2994285,4,0.4088888888888889,0.20966666666666672,0.3333333333333333,3,0.098846435546875,1,1695126812.5107553,1695126815.2994285,sfc_unique_p4_21
318,None,1695126817.5505078,4,0.3705555555555556,0.17269523809523812,0.3333333333333333,6,0.09852266311645508,1,1695126817.4374766,1695126817.5505078,sfc_unique_p3_16
319,None,1695126828.7213848,4,0.3641666666666667,0.15076190476190476,0.3541666666666667,4,0.18153786659240723,1,1695126828.5388463,1695126828.7213848,sfc_cache_p1_22
320,None,1695126829.0159323,4,0.37694444444444447,0.15874285714285716,0.3541666666666667,3,0.1630268096923828,1,1695126828.5388463,1695126829.0159323,sfc_unique_p1_22
321,None,1695126829.335542,4,0.3833333333333334,0.16059047619047617,0.375,2,0.18107104301452637,1,1695126828.5388463,1695126829.335542,sfc_cache_p2_22
322,None,1695126829.6496115,4,0.39611111111111114,0.1642857142857143,0.375,3,0.16452622413635254,1,1695126828.5388463,1695126829.6496115,sfc_unique_p2_22
323,None,1695126829.9449267,4,0.4025,0.17134285714285716,0.3958333333333333,5,0.1592998504638672,1,1695126828.5388463,1695126829.9449267,sfc_cache_p3_22
324,None,1695126830.2300026,4,0.4152777777777778,0.1768857142857143,0.3958333333333333,3,0.14105725288391113,1,1695126828.5388463,1695126830.2300026,sfc_unique_p3_22
325,None,1695126830.523328,4,0.42166666666666675,0.17965714285714288,0.4166666666666667,3,0.14978694915771484,1,1695126828.5388463,1695126830.523328,sfc_cache_p4_22
326,None,1695126830.8203695,4,0.42166666666666675,0.17965714285714288,0.4166666666666667,None,0.13402509689331055,0,1695126828.5388463,1695126830.8203695,sfc_unique_p4_22
327,None,1695126845.858517,4,0.3950000000000001,0.17046666666666668,0.4166666666666667,None,0.10402154922485352,0,1695126845.7364957,1695126845.858517,sfc_cache_p1_18
328,None,1695126846.0436003,4,0.3950000000000001,0.16374285714285713,0.4166666666666667,2,0.08905506134033203,1,1695126845.7964964,1695126846.0436003,sfc_unique_p1_18
329,None,1695126849.8996809,4,0.2875,0.13335238095238097,0.3125,None,0.1150197982788086,0,1695126849.7696617,1695126849.8996809,sfc_cache_p4_20
330,None,1695126850.0802662,4,0.3002777777777778,0.1352,0.3125,1,0.10052704811096191,1,1695126849.8311718,1695126850.0802662,sfc_unique_p4_20
331,None,1695126856.71373,4,0.2938888888888889,0.1347142857142857,0.3333333333333333,4,0.1680448055267334,1,1695126856.5446842,1695126856.71373,sfc_cache_p1_23
332,None,1695126857.0288012,4,0.3066666666666667,0.15027619047619048,0.3333333333333333,4,0.18203449249267578,1,1695126856.5446842,1695126857.0288012,sfc_unique_p1_23
333,None,1695126857.3420234,4,0.3130555555555556,0.1512,0.3541666666666667,4,0.18268036842346191,1,1695126856.5446842,1695126857.3420234,sfc_cache_p2_23
334,None,1695126857.662074,4,0.32583333333333336,0.16676190476190478,0.3541666666666667,4,0.18501758575439453,1,1695126856.5446842,1695126857.662074,sfc_unique_p2_23
335,None,1695126858.0232084,4,0.3130555555555556,0.15757142857142858,0.3541666666666667,4,0.22848224639892578,1,1695126856.5446842,1695126858.0232084,sfc_cache_p3_23
336,None,1695126858.329584,4,0.32583333333333336,0.17313333333333333,0.3541666666666667,4,0.1693572998046875,1,1695126856.5446842,1695126858.329584,sfc_unique_p3_23
337,None,1695126858.6713746,4,0.33861111111111114,0.1749809523809524,0.3541666666666667,1,0.17703509330749512,1,1695126858.027208,1695126858.6713746,sfc_unique_p2_19
