No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126625.0684798,4,0.3833333333333333,0.19557142857142853,0.2916666666666667,1,0.18549108505249023,1,1695126624.2413278,1695126625.0684798,sfc_cache_p2_13
170,None,1695126625.3845289,4,0.3961111111111111,0.19741904761904763,0.2916666666666667,1,0.16701626777648926,1,1695126624.2413278,1695126625.3845289,sfc_unique_p2_13
171,None,1695126625.7355778,4,0.40249999999999997,0.19834285714285713,0.3125,1,0.18902873992919922,1,1695126624.2413278,1695126625.7355778,sfc_cache_p3_13
172,None,1695126626.0640101,4,0.41527777777777775,0.2001904761904762,0.3125,1,0.16438055038452148,1,1695126624.2413278,1695126626.0640101,sfc_unique_p3_13
173,None,1695126626.392593,4,0.42166666666666663,0.20568571428571425,0.3333333333333333,3,0.1775226593017578,1,1695126624.2413278,1695126626.392593,sfc_cache_p4_13
174,None,1695126626.7006376,4,0.42166666666666663,0.20568571428571425,0.3333333333333333,None,0.14351987838745117,0,1695126624.2413278,1695126626.7006376,sfc_unique_p4_13
175,None,1695126632.7197275,4,0.3641666666666667,0.15022857142857143,0.3125,None,0.12653160095214844,0,1695126632.5766876,1695126632.7197275,sfc_cache_p2_10
176,None,1695126632.9298053,4,0.3769444444444444,0.17036190476190477,0.3125,5,0.11155104637145996,1,1695126632.6361954,1695126632.9298053,sfc_unique_p2_10
177,None,1695126635.7362106,4,0.3577777777777778,0.15703809523809525,0.2916666666666667,None,0.12253046035766602,0,1695126635.597447,1695126635.7362106,sfc_cache_p2_9
178,None,1695126635.93638,4,0.3705555555555556,0.16345714285714286,0.2916666666666667,2,0.1046450138092041,1,1695126635.671699,1695126635.93638,sfc_unique_p2_9
179,None,1695126637.7579195,4,0.3513888888888889,0.1606857142857143,0.2708333333333333,None,0.12438488006591797,0,1695126637.6165333,1695126637.7579195,sfc_cache_p4_10
180,None,1695126637.9620898,4,0.3641666666666667,0.18081904761904763,0.2708333333333333,5,0.11014103889465332,1,1695126637.6764119,1695126637.9620898,sfc_unique_p4_10
181,None,1695126641.7772534,4,0.35027777777777774,0.1762,0.2708333333333333,None,0.12303352355957031,0,1695126641.6372187,1695126641.7772534,sfc_cache_p4_11
182,None,1695126641.9718008,4,0.3630555555555556,0.1909047619047619,0.2708333333333333,4,0.10351872444152832,1,1695126641.6952355,1695126641.9718008,sfc_unique_p4_11
183,None,1695126644.7673151,4,0.3386111111111111,0.17441904761904764,0.22916666666666666,1,0.10017251968383789,1,1695126644.6526332,1695126644.7673151,sfc_unique_p3_8
184,None,1695126645.7863634,4,0.3002777777777778,0.14810476190476188,0.1875,None,0.12143826484680176,0,1695126645.65242,1695126645.7863634,sfc_cache_p2_11
185,None,1695126645.9652777,4,0.3130555555555556,0.14995238095238095,0.1875,1,0.09691834449768066,1,1695126645.7104363,1695126645.9652777,sfc_unique_p2_11
186,None,1695126648.4083478,4,0.2938888888888889,0.15175238095238094,0.20833333333333334,3,0.14793777465820312,1,1695126648.2591617,1695126648.4083478,sfc_cache_p1_14
187,None,1695126648.6987731,4,0.3066666666666667,0.16274285714285713,0.20833333333333334,3,0.16852116584777832,1,1695126648.2591617,1695126648.6987731,sfc_unique_p1_14
188,None,1695126648.995899,4,0.3130555555555556,0.16823809523809524,0.22916666666666666,5,0.16803884506225586,1,1695126648.2591617,1695126648.995899,sfc_cache_p2_14
189,None,1695126649.277003,4,0.32583333333333336,0.17922857142857143,0.22916666666666666,3,0.1474902629852295,1,1695126648.2591617,1695126649.277003,sfc_unique_p2_14
190,None,1695126649.5829968,4,0.33222222222222225,0.18015238095238095,0.25,5,0.17501592636108398,1,1695126648.2591617,1695126649.5829968,sfc_cache_p3_14
191,None,1695126649.8640125,4,0.34500000000000003,0.19114285714285714,0.25,3,0.14650893211364746,1,1695126648.2591617,1695126649.8640125,sfc_unique_p3_14
192,None,1695126650.164081,4,0.3513888888888889,0.19635238095238094,0.2708333333333333,3,0.1610560417175293,1,1695126648.2601628,1695126650.164081,sfc_cache_p4_14
193,None,1695126650.4526894,4,0.3641666666666667,0.20277142857142857,0.2708333333333333,2,0.14403986930847168,1,1695126648.2601628,1695126650.4526894,sfc_unique_p4_14
194,None,1695126650.8431308,4,0.33861111111111114,0.21662857142857142,0.22916666666666666,None,0.10291790962219238,0,1695126650.7222126,1695126650.8431308,sfc_cache_p3_11
195,None,1695126651.05865,4,0.33861111111111114,0.19630476190476193,0.22916666666666666,2,0.08750677108764648,1,1695126650.916637,1695126651.05865,sfc_unique_p3_12
196,None,1695126651.2282338,4,0.33861111111111114,0.19630476190476193,0.22916666666666666,None,0.08301472663879395,0,1695126650.878637,1695126651.2282338,sfc_cache_p3_12
197,None,1695126651.4008899,4,0.3513888888888889,0.19815238095238097,0.22916666666666666,1,0.08614897727966309,1,1695126650.7877195,1695126651.4008899,sfc_unique_p3_11
198,None,1695126672.4048722,4,0.3322222222222223,0.18623809523809526,0.25,1,0.13703322410583496,1,1695126672.2668386,1695126672.4048722,sfc_cache_p1_15
199,None,1695126672.6982956,4,0.34500000000000003,0.1880857142857143,0.25,1,0.1571049690246582,1,1695126672.2668386,1695126672.6982956,sfc_unique_p1_15
200,None,1695126673.0033624,4,0.351388888888889,0.18900952380952382,0.2708333333333333,1,0.1635591983795166,1,1695126672.2668386,1695126673.0033624,sfc_cache_p2_15
201,None,1695126673.3214073,4,0.3641666666666667,0.1908571428571429,0.2708333333333333,1,0.16602706909179688,1,1695126672.2668386,1695126673.3214073,sfc_unique_p2_15
202,None,1695126673.677677,4,0.3577777777777778,0.18993333333333334,0.2916666666666667,1,0.20074772834777832,1,1695126672.2668386,1695126673.677677,sfc_cache_p3_15
203,None,1695126674.0067756,4,0.3705555555555556,0.19178095238095239,0.2916666666666667,1,0.16903400421142578,1,1695126672.2668386,1695126674.0067756,sfc_unique_p3_15
204,None,1695126674.3321111,4,0.3769444444444445,0.1947047619047619,0.3125,3,0.18581461906433105,1,1695126672.2668386,1695126674.3321111,sfc_cache_p4_15
205,None,1695126674.6646655,4,0.38972222222222225,0.19840000000000002,0.3125,2,0.14503097534179688,1,1695126672.2668386,1695126674.6646655,sfc_unique_p4_15
206,None,1695126675.1028323,4,0.38972222222222225,0.19840000000000002,0.3125,5,0.1040503978729248,1,1695126674.9812722,1695126675.1028323,sfc_unique_p1_10
207,None,1695126677.1144295,4,0.38972222222222225,0.21154285714285717,0.3125,5,0.09025907516479492,1,1695126677.008702,1695126677.1144295,sfc_unique_p3_10
208,None,1695126686.1875584,4,0.37694444444444447,0.20969523809523807,0.3125,5,0.09151744842529297,1,1695126686.0805354,1695126686.1875584,sfc_unique_p4_10
209,None,1695126687.2187283,4,0.3386111111111111,0.18672380952380954,0.3125,5,0.1040503978729248,1,1695126687.095679,1695126687.2187283,sfc_unique_p2_10
210,None,1695126697.2844822,4,0.33861111111111114,0.18758095238095238,0.3125,5,0.09304976463317871,1,1695126697.176433,1695126697.2844822,sfc_unique_p3_10
211,None,1695126698.4211595,4,0.345,0.19536190476190476,0.3333333333333333,4,0.1285088062286377,1,1695126698.2916508,1695126698.4211595,sfc_cache_p1_16
212,None,1695126698.7213466,4,0.3577777777777778,0.1972095238095238,0.3333333333333333,1,0.1607356071472168,1,1695126698.2916508,1695126698.7213466,sfc_unique_p1_16
213,None,1695126699.0244236,4,0.3641666666666667,0.19813333333333336,0.3541666666666667,1,0.15402626991271973,1,1695126698.2916508,1695126699.0244236,sfc_cache_p2_16
214,None,1695126699.3540208,4,0.3641666666666667,0.19356190476190477,0.3541666666666667,4,0.17501544952392578,1,1695126698.2916508,1695126699.3540208,sfc_unique_p2_16
215,None,1695126699.6440651,4,0.37694444444444447,0.19998095238095237,0.3541666666666667,2,0.13402986526489258,1,1695126699.2435133,1695126699.6440651,sfc_unique_p1_10
216,None,1695126699.9281702,4,0.38333333333333336,0.20090476190476192,0.375,1,0.1475529670715332,1,1695126698.2916508,1695126699.9281702,sfc_cache_p3_16
217,None,1695126700.25223,4,0.39611111111111114,0.20275238095238093,0.375,1,0.13501501083374023,1,1695126698.2916508,1695126700.25223,sfc_unique_p3_16
218,None,1695126700.5483484,4,0.4025,0.20367619047619048,0.3958333333333333,1,0.13550806045532227,1,1695126698.2916508,1695126700.5483484,sfc_cache_p4_16
219,None,1695126700.7891293,4,0.41527777777777775,0.20552380952380953,0.3958333333333333,1,0.10350728034973145,1,1695126698.2916508,1695126700.7891293,sfc_unique_p4_16
220,None,1695126704.426528,4,0.3641666666666667,0.14784761904761906,0.3958333333333333,4,0.09209132194519043,1,1695126704.3184364,1695126704.426528,sfc_unique_p3_12
221,None,1695126710.4923873,4,0.3502777777777778,0.1405047619047619,0.3958333333333333,None,0.11708807945251465,0,1695126710.35779,1695126710.4923873,sfc_cache_p1_14
222,None,1695126710.6864836,4,0.3630555555555555,0.1514952380952381,0.3958333333333333,3,0.09907245635986328,1,1695126710.4158068,1695126710.6864836,sfc_unique_p1_14
223,None,1695126712.48166,4,0.3577777777777778,0.14235238095238095,0.375,1,0.09401583671569824,1,1695126712.3731382,1695126712.48166,sfc_unique_p1_14
224,None,1695126715.4785554,4,0.3641666666666667,0.14556190476190475,0.3958333333333333,2,0.16144323348999023,1,1695126715.316112,1695126715.4785554,sfc_cache_p1_17
225,None,1695126715.7951818,4,0.37694444444444447,0.15198095238095238,0.3958333333333333,2,0.17953753471374512,1,1695126715.316112,1695126715.7951818,sfc_unique_p1_17
226,None,1695126716.09725,4,0.38333333333333336,0.15290476190476188,0.4166666666666667,2,0.16805386543273926,1,1695126715.316112,1695126716.09725,sfc_cache_p2_17
227,None,1695126716.4268274,4,0.39611111111111114,0.1593238095238095,0.4166666666666667,2,0.17852210998535156,1,1695126715.316112,1695126716.4268274,sfc_unique_p2_17
228,None,1695126716.763911,4,0.4025,0.16024761904761903,0.4375,2,0.195542573928833,1,1695126715.316112,1695126716.763911,sfc_cache_p3_17
229,None,1695126717.1269755,4,0.4152777777777778,0.16666666666666666,0.4375,2,0.18854188919067383,1,1695126715.316112,1695126717.1269755,sfc_unique_p3_17
230,None,1695126717.4520435,4,0.4216666666666667,0.16759047619047618,0.4583333333333333,1,0.17252326011657715,1,1695126715.316112,1695126717.4520435,sfc_cache_p4_17
231,None,1695126717.7480843,4,0.43444444444444447,0.16943809523809522,0.4583333333333333,1,0.1460258960723877,1,1695126715.316112,1695126717.7480843,sfc_unique_p4_17
232,None,1695126720.6351645,4,0.4152777777777778,0.1575238095238095,0.4375,None,0.11703824996948242,0,1695126720.4991257,1695126720.6351645,sfc_cache_p3_14
233,None,1695126720.8427196,4,0.4280555555555555,0.16394285714285714,0.4375,2,0.10503101348876953,1,1695126720.5711465,1695126720.8427196,sfc_unique_p3_14
234,None,1695126722.6433094,4,0.40888888888888897,0.1573238095238095,0.4166666666666667,3,0.10001397132873535,1,1695126722.5252957,1695126722.6433094,sfc_unique_p3_14
235,None,1695126722.8833094,4,0.42166666666666675,0.15917142857142857,0.4166666666666667,1,0.10497117042541504,1,1695126722.6963205,1695126722.8833094,sfc_unique_p4_15
236,None,1695126723.0831,4,0.42166666666666675,0.15917142857142857,0.4166666666666667,None,0.09752345085144043,0,1695126722.6628144,1695126723.0831,sfc_cache_p4_15
237,None,1695126725.6686802,4,0.40777777777777785,0.14954285714285714,0.4166666666666667,None,0.11650800704956055,0,1695126725.534172,1695126725.6686802,sfc_cache_p1_16
238,None,1695126725.8682604,4,0.4205555555555556,0.16510476190476192,0.4166666666666667,4,0.10102510452270508,1,1695126725.5896802,1695126725.8682604,sfc_unique_p1_16
239,None,1695126728.691822,4,0.39611111111111114,0.1486190476190476,0.375,None,0.13147640228271484,0,1695126728.5553017,1695126728.691822,sfc_cache_p2_16
240,None,1695126728.8943067,4,0.40888888888888897,0.16875238095238093,0.375,5,0.10602450370788574,1,1695126728.6063159,1695126728.8943067,sfc_unique_p2_16
241,None,1695126729.7214017,4,0.3897222222222223,0.16598095238095237,0.3541666666666667,None,0.13050627708435059,0,1695126729.570389,1695126729.7214017,sfc_cache_p4_16
242,None,1695126729.927667,4,0.4025000000000001,0.18154285714285714,0.3541666666666667,4,0.1040351390838623,1,1695126729.658895,1695126729.927667,sfc_unique_p4_16
243,None,1695126733.7483363,4,0.3247222222222222,0.16496190476190478,0.2708333333333333,None,0.12035274505615234,0,1695126733.6129837,1695126733.7483363,sfc_cache_p1_15
244,None,1695126733.9364016,4,0.3375,0.16680952380952382,0.2708333333333333,1,0.10505104064941406,1,1695126733.6708283,1695126733.9364016,sfc_unique_p1_15
245,None,1695126740.8198195,4,0.28111111111111114,0.14141904761904764,0.20833333333333334,None,0.12328410148620605,0,1695126740.6830275,1695126740.8198195,sfc_cache_p2_15
246,None,1695126741.0138924,4,0.29388888888888887,0.1569809523809524,0.20833333333333334,4,0.10556459426879883,1,1695126740.8338194,1695126741.0138924,sfc_unique_p1_16
247,None,1695126741.1975183,4,0.30666666666666664,0.15882857142857146,0.20833333333333334,1,0.10610222816467285,1,1695126740.7425344,1695126741.1975183,sfc_unique_p2_15
248,None,1695126741.5077317,4,0.2938888888888889,0.16155238095238098,0.20833333333333334,3,0.16452884674072266,1,1695126741.3422031,1695126741.5077317,sfc_cache_p1_18
249,None,1695126741.8177598,4,0.30666666666666664,0.1676857142857143,0.20833333333333334,2,0.19301486015319824,1,1695126741.3422031,1695126741.8177598,sfc_unique_p1_18
250,None,1695126742.1453605,4,0.3130555555555556,0.1708952380952381,0.22916666666666666,2,0.2045879364013672,1,1695126741.3422031,1695126742.1453605,sfc_cache_p2_18
251,None,1695126742.5103176,4,0.3130555555555556,0.16632380952380954,0.22916666666666666,3,0.22587990760803223,1,1695126741.3422031,1695126742.5103176,sfc_unique_p2_18
252,None,1695126742.8273323,4,0.3194444444444444,0.16724761904761906,0.25,1,0.17950725555419922,1,1695126741.3422031,1695126742.8273323,sfc_cache_p3_18
253,None,1695126743.1464891,4,0.33222222222222225,0.1690952380952381,0.25,1,0.18553376197814941,1,1695126741.3422031,1695126743.1464891,sfc_unique_p3_18
254,None,1695126743.5246997,4,0.3194444444444444,0.1644761904761905,0.25,1,0.23668289184570312,1,1695126741.3422031,1695126743.5246997,sfc_cache_p4_18
255,None,1695126743.8437815,4,0.33222222222222225,0.16632380952380954,0.25,1,0.17255926132202148,1,1695126741.3422031,1695126743.8437815,sfc_unique_p4_18
256,None,1695126752.9734733,4,0.33222222222222225,0.16632380952380954,0.25,1,0.10233926773071289,1,1695126752.8576972,1695126752.9734733,sfc_unique_p1_14
257,None,1695126759.0175734,4,0.3130555555555556,0.16355238095238098,0.22916666666666666,None,0.11501502990722656,0,1695126758.8885474,1695126759.0175734,sfc_cache_p3_16
258,None,1695126759.1981564,4,0.3258333333333333,0.16997142857142858,0.22916666666666666,2,0.1025087833404541,1,1695126758.9485598,1695126759.1981564,sfc_unique_p3_16
259,None,1695126761.0390065,4,0.3258333333333333,0.16997142857142858,0.22916666666666666,5,0.1105186939239502,1,1695126760.9154875,1695126761.0390065,sfc_unique_p2_16
260,None,1695126765.5220037,4,0.33222222222222225,0.1708952380952381,0.25,1,0.15652990341186523,1,1695126765.3644738,1695126765.5220037,sfc_cache_p1_19
261,None,1695126765.8336685,4,0.34500000000000003,0.17274285714285714,0.25,1,0.1806199550628662,1,1695126765.3644738,1695126765.8336685,sfc_unique_p1_19
262,None,1695126766.1232226,4,0.3513888888888889,0.17366666666666666,0.2708333333333333,1,0.17203044891357422,1,1695126765.3644738,1695126766.1232226,sfc_cache_p2_19
263,None,1695126766.4202685,4,0.3641666666666667,0.1755142857142857,0.2708333333333333,1,0.1750168800354004,1,1695126765.3644738,1695126766.4202685,sfc_unique_p2_19
264,None,1695126766.7155683,4,0.3705555555555556,0.17643809523809523,0.2916666666666667,1,0.17178940773010254,1,1695126765.3644738,1695126766.7155683,sfc_cache_p3_19
265,None,1695126767.0591757,4,0.38333333333333336,0.1782857142857143,0.2916666666666667,1,0.18855714797973633,1,1695126765.3644738,1695126767.0591757,sfc_unique_p3_19
266,None,1695126767.3687413,4,0.38972222222222225,0.1792095238095238,0.3125,1,0.17853426933288574,1,1695126765.3644738,1695126767.3687413,sfc_cache_p4_19
267,None,1695126767.6863122,4,0.4025,0.18105714285714286,0.3125,1,0.16601848602294922,1,1695126765.3644738,1695126767.6863122,sfc_unique_p4_19
268,None,1695126770.1815813,4,0.38333333333333336,0.16942857142857143,0.2916666666666667,None,0.11432504653930664,0,1695126770.0512564,1695126770.1815813,sfc_cache_p4_14
269,None,1695126770.3751822,4,0.3961111111111111,0.17584761904761906,0.2916666666666667,2,0.09821796417236328,1,1695126770.112076,1695126770.3751822,sfc_unique_p4_14
270,None,1695126772.21976,4,0.37694444444444447,0.16164761904761907,0.2708333333333333,None,0.1225290298461914,0,1695126772.08023,1695126772.21976,sfc_cache_p2_18
271,None,1695126772.42202,4,0.38972222222222225,0.17263809523809526,0.2708333333333333,3,0.10952353477478027,1,1695126772.138748,1695126772.42202,sfc_unique_p2_18
272,None,1695126773.2099626,4,0.38972222222222225,0.16349523809523808,0.2708333333333333,1,0.10252046585083008,1,1695126773.0919368,1695126773.2099626,sfc_unique_p3_14
273,None,1695126775.2626214,4,0.3705555555555556,0.16072380952380952,0.25,None,0.11506009101867676,0,1695126775.1305594,1695126775.2626214,sfc_cache_p3_18
274,None,1695126775.4521534,4,0.38333333333333336,0.16257142857142856,0.25,1,0.09731578826904297,1,1695126775.189572,1695126775.4521534,sfc_unique_p3_18
275,None,1695126778.294025,4,0.32472222222222225,0.1261904761904762,0.22916666666666666,None,0.11951184272766113,0,1695126778.1595025,1695126778.294025,sfc_cache_p1_18
276,None,1695126778.4821663,4,0.3375,0.13260952380952382,0.22916666666666666,2,0.10416126251220703,1,1695126778.2180192,1695126778.4821663,sfc_unique_p1_18
277,None,1695126782.3318245,4,0.3002777777777778,0.12341904761904762,0.1875,None,0.12001633644104004,0,1695126782.1977947,1695126782.3318245,sfc_cache_p4_18
278,None,1695126782.5180724,4,0.31305555555555564,0.12955238095238097,0.1875,2,0.10566568374633789,1,1695126782.2548077,1695126782.5180724,sfc_unique_p4_18
279,None,1695126783.3350718,4,0.3002777777777778,0.1139904761904762,0.1875,1,0.11301398277282715,1,1695126783.2090578,1695126783.3350718,sfc_unique_p4_15
280,None,1695126783.5186481,4,0.31305555555555564,0.1289809523809524,0.1875,4,0.10403752326965332,1,1695126783.300566,1695126783.5186481,sfc_unique_p4_16
281,None,1695126785.3585017,4,0.31305555555555564,0.13355238095238098,0.1875,6,0.11752700805664062,1,1695126785.227975,1695126785.3585017,sfc_unique_p2_16
282,None,1695126785.688131,4,0.3194444444444445,0.13447619047619047,0.20833333333333334,1,0.21009135246276855,1,1695126785.3995204,1695126785.688131,sfc_cache_p1_20
283,None,1695126786.0381114,4,0.3322222222222223,0.13632380952380954,0.20833333333333334,1,0.1794579029083252,1,1695126785.3995204,1695126786.0381114,sfc_unique_p1_20
284,None,1695126786.3371532,4,0.33861111111111114,0.13817142857142858,0.22916666666666666,2,0.1755199432373047,1,1695126785.3995204,1695126786.3371532,sfc_cache_p2_20
285,None,1695126786.6607661,4,0.351388888888889,0.1418666666666667,0.22916666666666666,2,0.18009233474731445,1,1695126785.3995204,1695126786.6607661,sfc_unique_p2_20
286,None,1695126787.001318,4,0.3577777777777778,0.1437142857142857,0.25,2,0.18201565742492676,1,1695126785.3995204,1695126787.001318,sfc_cache_p3_20
287,None,1695126787.3113468,4,0.37055555555555564,0.14740952380952382,0.25,2,0.17401623725891113,1,1695126785.3995204,1695126787.3113468,sfc_unique_p3_20
288,None,1695126787.6099331,4,0.37694444444444447,0.14925714285714287,0.2708333333333333,2,0.16205525398254395,1,1695126785.3995204,1695126787.6099331,sfc_cache_p4_20
289,None,1695126787.9245536,4,0.3897222222222223,0.15295238095238098,0.2708333333333333,2,0.17705869674682617,1,1695126785.3995204,1695126787.9245536,sfc_unique_p4_20
290,None,1695126793.445589,4,0.3322222222222223,0.13092380952380955,0.25,3,0.09401965141296387,1,1695126793.3385696,1695126793.445589,sfc_unique_p1_16
291,None,1695126802.53404,4,0.31833333333333336,0.1235809523809524,0.25,None,0.11606478691101074,0,1695126802.4038167,1695126802.53404,sfc_cache_p1_17
292,None,1695126802.720224,4,0.33111111111111113,0.12542857142857142,0.25,1,0.10483098030090332,1,1695126802.462447,1695126802.720224,sfc_unique_p1_17
293,None,1695126805.5841076,4,0.293888888888889,0.1070952380952381,0.20833333333333334,None,0.1325225830078125,0,1695126805.439585,1695126805.5841076,sfc_cache_p3_17
294,None,1695126805.7821388,4,0.30666666666666664,0.11351428571428572,0.20833333333333334,2,0.10452389717102051,1,1695126805.6116135,1695126805.7821388,sfc_unique_p2_18
295,None,1695126805.9625037,4,0.3194444444444445,0.11536190476190476,0.20833333333333334,1,0.10335087776184082,1,1695126805.4990945,1695126805.9625037,sfc_unique_p3_17
296,None,1695126812.5727613,4,0.3258333333333334,0.11857142857142858,0.22916666666666666,2,0.15407967567443848,1,1695126812.4176817,1695126812.5727613,sfc_cache_p1_21
297,None,1695126812.8533194,4,0.33861111111111114,0.12499047619047618,0.22916666666666666,2,0.17354083061218262,1,1695126812.4176817,1695126812.8533194,sfc_unique_p1_21
298,None,1695126813.1579835,4,0.3322222222222223,0.12406666666666669,0.25,2,0.18262386322021484,1,1695126812.4176817,1695126813.1579835,sfc_cache_p2_21
299,None,1695126813.4845247,4,0.3322222222222223,0.10578095238095239,0.25,2,0.19301486015319824,1,1695126812.4176817,1695126813.4845247,sfc_unique_p2_21
300,None,1695126813.8374376,4,0.345,0.1304857142857143,0.25,6,0.1750190258026123,1,1695126813.5669103,1695126813.8374376,sfc_unique_p2_16
301,None,1695126814.1466944,4,0.3386111111111112,0.10670476190476191,0.2708333333333333,1,0.18473243713378906,1,1695126812.4176817,1695126814.1466944,sfc_cache_p3_21
302,None,1695126814.4877996,4,0.351388888888889,0.11312380952380953,0.2708333333333333,2,0.18357205390930176,1,1695126812.4176817,1695126814.4877996,sfc_unique_p3_21
303,None,1695126814.7518318,4,0.3577777777777778,0.11404761904761905,0.2916666666666667,1,0.1470201015472412,1,1695126812.4176817,1695126814.7518318,sfc_cache_p4_21
304,None,1695126814.9493632,4,0.37055555555555564,0.11589523809523809,0.2916666666666667,1,0.10450553894042969,1,1695126812.4176817,1695126814.9493632,sfc_unique_p4_21
305,None,1695126828.5938475,4,0.351388888888889,0.10455238095238095,0.3125,5,0.14901328086853027,1,1695126828.4438326,1695126828.5938475,sfc_cache_p1_22
306,None,1695126828.9114125,4,0.3641666666666667,0.12354285714285715,0.3125,5,0.17802786827087402,1,1695126828.4438326,1695126828.9114125,sfc_unique_p1_22
307,None,1695126829.211472,4,0.37055555555555564,0.12996190476190478,0.3333333333333333,4,0.1585245132446289,1,1695126828.4438326,1695126829.211472,sfc_cache_p2_22
308,None,1695126829.5130868,4,0.38333333333333336,0.1428,0.3333333333333333,4,0.16754460334777832,1,1695126828.4438326,1695126829.5130868,sfc_unique_p2_22
309,None,1695126829.816629,4,0.3769444444444445,0.13822857142857142,0.3541666666666667,4,0.16101574897766113,1,1695126828.4438326,1695126829.816629,sfc_cache_p3_22
310,None,1695126830.131467,4,0.3897222222222223,0.15106666666666668,0.3541666666666667,4,0.1565403938293457,1,1695126828.4438326,1695126830.131467,sfc_unique_p3_22
311,None,1695126830.4818208,4,0.4025000000000001,0.15291428571428572,0.3541666666666667,1,0.1697993278503418,1,1695126829.8774278,1695126830.4818208,sfc_unique_p2_18
312,None,1695126830.8048632,4,0.40888888888888897,0.15476190476190477,0.375,4,0.17651867866516113,1,1695126828.4438326,1695126830.8048632,sfc_cache_p4_22
313,None,1695126831.0278425,4,0.42166666666666675,0.1676,0.375,4,0.10901260375976562,1,1695126828.4438326,1695126831.0278425,sfc_unique_p4_22
314,None,1695126832.9031062,4,0.42166666666666675,0.1676,0.375,1,0.09750795364379883,1,1695126832.7899406,1695126832.9031062,sfc_unique_p2_18
315,None,1695126847.0386436,4,0.3438888888888889,0.14873333333333333,0.3333333333333333,None,0.11453890800476074,0,1695126846.9088871,1695126847.0386436,sfc_cache_p1_19
316,None,1695126847.2243109,4,0.3566666666666667,0.15972380952380955,0.3333333333333333,3,0.1142122745513916,1,1695126846.9676108,1695126847.2243109,sfc_unique_p1_19
317,None,1695126848.0640173,4,0.3194444444444445,0.1733904761904762,0.2916666666666667,6,0.11103701591491699,1,1695126847.93898,1695126848.0640173,sfc_unique_p2_18
318,None,1695126848.277953,4,0.3322222222222223,0.1843809523809524,0.2916666666666667,3,0.1000204086303711,1,1695126848.0945268,1695126848.277953,sfc_unique_p3_19
319,None,1695126848.4610085,4,0.3322222222222223,0.1843809523809524,0.2916666666666667,None,0.09801650047302246,0,1695126848.0800195,1695126848.4610085,sfc_cache_p3_19
320,None,1695126856.6036985,4,0.3002777777777778,0.16176190476190477,0.3125,5,0.1545424461364746,1,1695126856.449156,1695126856.6036985,sfc_cache_p1_23
321,None,1695126856.902274,4,0.31305555555555564,0.1818952380952381,0.3125,5,0.17654180526733398,1,1695126856.449156,1695126856.902274,sfc_unique_p1_23
322,None,1695126857.1988506,4,0.3194444444444445,0.1851047619047619,0.3333333333333333,6,0.17655491828918457,1,1695126856.449156,1695126857.1988506,sfc_cache_p2_23
323,None,1695126857.4840562,4,0.33222222222222225,0.19152380952380954,0.3333333333333333,2,0.16154241561889648,1,1695126856.449156,1695126857.4840562,sfc_unique_p2_23
324,None,1695126857.8106525,4,0.33861111111111114,0.19673333333333334,0.3541666666666667,5,0.18708491325378418,1,1695126856.449156,1695126857.8106525,sfc_cache_p3_23
325,None,1695126858.134225,4,0.3513888888888889,0.20315238095238097,0.3541666666666667,2,0.1695232391357422,1,1695126856.449156,1695126858.134225,sfc_unique_p3_23
326,None,1695126858.4783397,4,0.3577777777777778,0.2040761904761905,0.375,2,0.18855500221252441,1,1695126856.449156,1695126858.4783397,sfc_cache_p4_23
327,None,1695126858.761885,4,0.3705555555555556,0.21020952380952382,0.375,2,0.15803742408752441,1,1695126856.449156,1695126858.761885,sfc_unique_p4_23
328,None,1695126859.251625,4,0.3513888888888889,0.20743809523809525,0.3541666666666667,None,0.11250758171081543,0,1695126859.1140974,1695126859.251625,sfc_cache_p2_19
329,None,1695126859.4343486,4,0.3641666666666667,0.2092857142857143,0.3541666666666667,1,0.08369278907775879,1,1695126859.1751175,1695126859.4343486,sfc_unique_p2_19
330,None,1695126860.2644653,4,0.345,0.19765714285714286,0.3333333333333333,None,0.11902618408203125,0,1695126860.1294363,1695126860.2644653,sfc_cache_p3_23
331,None,1695126860.4459622,4,0.3577777777777778,0.19950476190476188,0.3333333333333333,2,0.09346294403076172,1,1695126860.1859434,1695126860.4459622,sfc_unique_p3_23
332,None,1695126863.284391,4,0.33861111111111114,0.19673333333333332,0.3125,None,0.11910748481750488,0,1695126863.1492834,1695126863.284391,sfc_cache_p4_23
333,None,1695126863.4634233,4,0.3513888888888889,0.19858095238095239,0.3125,2,0.09437298774719238,1,1695126863.2072835,1695126863.4634233,sfc_unique_p4_23
334,None,1695126868.2934484,4,0.3513888888888889,0.19858095238095239,0.3125,2,0.09401750564575195,1,1695126868.186431,1695126868.2934484,sfc_unique_p3_23
335,None,1695126871.328886,4,0.3513888888888889,0.19858095238095239,0.3125,2,0.09450888633728027,1,1695126871.2208722,1695126871.328886,sfc_unique_p4_23
336,None,1695126880.5944343,4,0.3577777777777778,0.2060761904761905,0.3333333333333333,3,0.1320362091064453,1,1695126880.4613972,1695126880.5944343,sfc_cache_p1_24
337,None,1695126880.8910816,4,0.3705555555555556,0.20792380952380954,0.3333333333333333,1,0.16237735748291016,1,1695126880.4613972,1695126880.8910816,sfc_unique_p1_24
