No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126639.5025058,4,0.39611111111111114,0.12066666666666666,0.2916666666666667,3,0.102508544921875,1,1695126639.3869972,1695126639.5025058,sfc_unique_p3_9
170,None,1695126643.525614,4,0.39611111111111114,0.12066666666666666,0.2916666666666667,3,0.10950708389282227,1,1695126643.404107,1695126643.525614,sfc_unique_p3_9
171,None,1695126644.5327816,4,0.3961111111111112,0.1298095238095238,0.2916666666666667,3,0.10650992393493652,1,1695126644.414271,1695126644.5327816,sfc_unique_p3_11
172,None,1695126646.565281,4,0.351388888888889,0.1142,0.2708333333333333,None,0.1165764331817627,0,1695126646.434704,1695126646.565281,sfc_cache_p2_10
173,None,1695126646.7450244,4,0.36416666666666675,0.11604761904761905,0.2708333333333333,1,0.10574173927307129,1,1695126646.4957724,1695126646.7450244,sfc_unique_p2_10
174,None,1695126647.5644267,4,0.3386111111111112,0.10778095238095238,0.2708333333333333,3,0.10650920867919922,1,1695126647.4469151,1695126647.5644267,sfc_unique_p3_9
175,None,1695126648.4892514,4,0.34500000000000003,0.11327619047619049,0.2916666666666667,3,0.18241000175476074,1,1695126648.305841,1695126648.4892514,sfc_cache_p1_14
176,None,1695126648.7717874,4,0.35777777777777786,0.12426666666666668,0.2916666666666667,3,0.18302679061889648,1,1695126648.305841,1695126648.7717874,sfc_unique_p1_14
177,None,1695126649.0424128,4,0.3641666666666667,0.12519047619047619,0.3125,3,0.16704559326171875,1,1695126648.305841,1695126649.0424128,sfc_cache_p2_14
178,None,1695126649.3614755,4,0.3769444444444445,0.1361809523809524,0.3125,3,0.2004556655883789,1,1695126648.305841,1695126649.3614755,sfc_unique_p2_14
179,None,1695126649.6655025,4,0.38333333333333336,0.13710476190476192,0.3333333333333333,3,0.183013916015625,1,1695126648.305841,1695126649.6655025,sfc_cache_p3_14
180,None,1695126649.9690254,4,0.3961111111111112,0.1480952380952381,0.3333333333333333,3,0.18601465225219727,1,1695126648.305841,1695126649.9690254,sfc_unique_p3_14
181,None,1695126650.2776484,4,0.4025,0.14901904761904763,0.3541666666666667,2,0.16758942604064941,1,1695126648.305841,1695126650.2776484,sfc_cache_p4_14
182,None,1695126650.5857048,4,0.4152777777777778,0.15515238095238096,0.3541666666666667,2,0.1795330047607422,1,1695126648.305841,1695126650.5857048,sfc_unique_p4_14
183,None,1695126651.7116451,4,0.39611111111111114,0.15009523809523811,0.3333333333333333,None,0.11602401733398438,0,1695126651.5826204,1695126651.7116451,sfc_cache_p1_13
184,None,1695126651.8942685,4,0.40888888888888886,0.16108571428571428,0.3333333333333333,3,0.10060787200927734,1,1695126651.655623,1695126651.8942685,sfc_unique_p1_13
185,None,1695126654.7260942,4,0.3897222222222222,0.15325714285714287,0.3125,None,0.11801385879516602,0,1695126654.5950801,1695126654.7260942,sfc_cache_p3_13
186,None,1695126654.9046323,4,0.4025,0.16424761904761906,0.3125,3,0.09951972961425781,1,1695126654.6550817,1695126654.9046323,sfc_unique_p3_13
187,None,1695126655.7421892,4,0.3886111111111111,0.1614761904761905,0.3125,None,0.1100165843963623,0,1695126655.616609,1695126655.7421892,sfc_cache_p1_10
188,None,1695126655.9138396,4,0.40138888888888885,0.16332380952380954,0.3125,1,0.09063839912414551,1,1695126655.666683,1695126655.9138396,sfc_unique_p1_10
189,None,1695126656.7568412,4,0.37694444444444447,0.1516952380952381,0.2708333333333333,None,0.11774706840515137,0,1695126656.6240938,1695126656.7568412,sfc_cache_p4_13
190,None,1695126656.9323618,4,0.38972222222222225,0.15782857142857143,0.2708333333333333,2,0.09601497650146484,1,1695126656.684233,1695126656.9323618,sfc_unique_p4_13
191,None,1695126669.7964475,4,0.38972222222222225,0.15782857142857143,0.2708333333333333,1,0.09154987335205078,1,1695126669.6918976,1695126669.7964475,sfc_unique_p2_11
192,None,1695126670.8144658,4,0.3886111111111111,0.14776190476190476,0.2708333333333333,1,0.09750843048095703,1,1695126670.7049575,1695126670.8144658,sfc_unique_p1_13
193,None,1695126671.8232384,4,0.3705555555555555,0.14134285714285713,0.25,2,0.1005094051361084,1,1695126671.710729,1695126671.8232384,sfc_unique_p3_11
194,None,1695126672.5171888,4,0.3577777777777777,0.1467904761904762,0.25,5,0.1853322982788086,1,1695126672.330856,1695126672.5171888,sfc_cache_p1_15
195,None,1695126672.8148031,4,0.35138888888888886,0.14586666666666667,0.22916666666666666,1,0.18207478523254395,1,1695126672.330856,1695126672.8148031,sfc_unique_p1_15
196,None,1695126673.2153912,4,0.3386111111111111,0.13487619047619048,0.22916666666666666,1,0.21202874183654785,1,1695126672.883332,1695126673.2153912,sfc_unique_p3_10
197,None,1695126673.5629294,4,0.3386111111111111,0.13487619047619048,0.22916666666666666,None,0.1885089874267578,0,1695126672.8368034,1695126673.5629294,sfc_cache_p3_10
198,None,1695126673.8617432,4,0.345,0.1358,0.25,5,0.1840662956237793,1,1695126672.330856,1695126673.8617432,sfc_cache_p2_15
199,None,1695126674.1572995,4,0.35777777777777775,0.15136190476190478,0.25,4,0.18752527236938477,1,1695126672.330856,1695126674.1572995,sfc_unique_p2_15
200,None,1695126674.4501264,4,0.36416666666666664,0.15228571428571427,0.2708333333333333,1,0.18153643608093262,1,1695126672.330856,1695126674.4501264,sfc_cache_p3_15
201,None,1695126674.7482147,4,0.3769444444444444,0.15413333333333334,0.2708333333333333,1,0.17355060577392578,1,1695126672.330856,1695126674.7482147,sfc_unique_p3_15
202,None,1695126674.9647608,4,0.38333333333333336,0.15505714285714287,0.2916666666666667,1,0.11752724647521973,1,1695126672.330856,1695126674.9647608,sfc_cache_p4_15
203,None,1695126675.1733422,4,0.3961111111111111,0.1569047619047619,0.2916666666666667,1,0.12154340744018555,1,1695126672.330856,1695126675.1733422,sfc_unique_p4_15
204,None,1695126681.0305095,4,0.3769444444444444,0.14984761904761906,0.2708333333333333,None,0.11550760269165039,0,1695126680.900001,1695126681.0305095,sfc_cache_p4_10
205,None,1695126681.2153683,4,0.38972222222222225,0.1516952380952381,0.2708333333333333,1,0.09857821464538574,1,1695126680.9620028,1695126681.2153683,sfc_unique_p4_10
206,None,1695126682.023476,4,0.3705555555555556,0.19536190476190476,0.25,3,0.10351037979125977,1,1695126681.9069655,1695126682.023476,sfc_unique_p3_11
207,None,1695126682.243119,4,0.38333333333333336,0.15028571428571427,0.25,1,0.10060334205627441,1,1695126682.0834935,1695126682.243119,sfc_unique_p2_13
208,None,1695126682.428161,4,0.38333333333333336,0.15028571428571427,0.25,None,0.1020195484161377,0,1695126682.0394776,1695126682.428161,sfc_cache_p2_13
209,None,1695126683.0496945,4,0.3705555555555556,0.14843809523809526,0.25,1,0.11750936508178711,1,1695126682.9191844,1695126683.0496945,sfc_unique_p2_10
210,None,1695126683.2377658,4,0.38333333333333336,0.15028571428571427,0.25,1,0.10454225540161133,1,1695126683.0106924,1695126683.2377658,sfc_unique_p1_11
211,None,1695126685.0585215,4,0.3566666666666667,0.13652380952380955,0.25,None,0.12150716781616211,0,1695126684.9230144,1695126685.0585215,sfc_cache_p1_14
212,None,1695126685.249563,4,0.3694444444444444,0.1475142857142857,0.25,3,0.10952186584472656,1,1695126684.9825203,1695126685.249563,sfc_unique_p1_14
213,None,1695126687.1096773,4,0.30666666666666664,0.11634285714285715,0.20833333333333334,None,0.14252638816833496,0,1695126686.954148,1695126687.1096773,sfc_cache_p3_14
214,None,1695126687.3178837,4,0.3194444444444444,0.12733333333333335,0.20833333333333334,3,0.11415481567382812,1,1695126687.0116584,1695126687.3178837,sfc_unique_p3_14
215,None,1695126694.1345675,4,0.3194444444444444,0.12733333333333333,0.20833333333333334,3,0.11050796508789062,1,1695126694.0120602,1695126694.1345675,sfc_unique_p1_14
216,None,1695126695.1400106,4,0.3194444444444444,0.12733333333333335,0.20833333333333334,3,0.10950636863708496,1,1695126695.0175037,1695126695.1400106,sfc_unique_p3_14
217,None,1695126698.512716,4,0.3258333333333333,0.12825714285714285,0.22916666666666666,1,0.1580648422241211,1,1695126698.3536518,1695126698.512716,sfc_cache_p1_16
218,None,1695126698.7923806,4,0.33861111111111114,0.13010476190476192,0.22916666666666666,1,0.16506481170654297,1,1695126698.3536518,1695126698.7923806,sfc_unique_p1_16
219,None,1695126699.0904975,4,0.345,0.13102857142857144,0.25,1,0.1835942268371582,1,1695126698.3536518,1695126699.0904975,sfc_cache_p2_16
220,None,1695126699.4005282,4,0.3577777777777778,0.13287619047619048,0.25,1,0.17852187156677246,1,1695126698.3536518,1695126699.4005282,sfc_unique_p2_16
221,None,1695126699.6765726,4,0.3641666666666667,0.14294285714285715,0.2708333333333333,5,0.15053725242614746,1,1695126698.3536518,1695126699.6765726,sfc_cache_p3_16
222,None,1695126699.982184,4,0.37694444444444447,0.16307619047619049,0.2708333333333333,5,0.16354918479919434,1,1695126698.3536518,1695126699.982184,sfc_unique_p3_16
223,None,1695126700.2997377,4,0.38333333333333336,0.164,0.2916666666666667,5,0.17252254486083984,1,1695126698.3536518,1695126700.2997377,sfc_cache_p4_16
224,None,1695126700.640114,4,0.38333333333333336,0.16857142857142857,0.2916666666666667,2,0.18827390670776367,1,1695126698.3536518,1695126700.640114,sfc_unique_p4_16
225,None,1695126701.2434752,4,0.3641666666666667,0.15437142857142858,0.2708333333333333,None,0.11330938339233398,0,1695126701.1151495,1695126701.2434752,sfc_cache_p2_14
226,None,1695126701.430492,4,0.37694444444444436,0.16536190476190474,0.2708333333333333,3,0.09785270690917969,1,1695126701.1752741,1695126701.430492,sfc_unique_p2_14
227,None,1695126709.340914,4,0.3194444444444445,0.15047619047619046,0.25,None,0.11521792411804199,0,1695126709.211697,1695126709.340914,sfc_cache_p4_14
228,None,1695126709.5215282,4,0.3322222222222223,0.16146666666666665,0.25,3,0.09660029411315918,1,1695126709.2869139,1695126709.5215282,sfc_unique_p4_14
229,None,1695126711.3564184,4,0.3194444444444445,0.15047619047619046,0.25,7,0.09551501274108887,0,1695126711.2469015,1695126711.3564184,sfc_unique_p2_14
230,None,1695126715.5145931,4,0.3258333333333333,0.15460952380952384,0.2708333333333333,3,0.15505743026733398,1,1695126715.3585355,1695126715.5145931,sfc_cache_p1_17
231,None,1695126715.811182,4,0.3258333333333333,0.15460952380952384,0.2708333333333333,7,0.15853619575500488,0,1695126715.3585355,1695126715.811182,sfc_unique_p1_17
232,None,1695126716.1397605,4,0.3258333333333333,0.15460952380952384,0.2708333333333333,7,0.17505836486816406,0,1695126715.3585355,1695126716.1397605,sfc_cache_p2_17
233,None,1695126716.4248273,4,0.3258333333333333,0.15460952380952384,0.2708333333333333,7,0.15952205657958984,0,1695126715.3585355,1695126716.4248273,sfc_unique_p2_17
234,None,1695126716.7119114,4,0.3258333333333333,0.15460952380952384,0.2708333333333333,7,0.16454267501831055,0,1695126715.3585355,1695126716.7119114,sfc_cache_p3_17
235,None,1695126716.9784348,4,0.3258333333333333,0.15460952380952384,0.2708333333333333,7,0.1475086212158203,0,1695126715.3585355,1695126716.9784348,sfc_unique_p3_17
236,None,1695126717.287026,4,0.3258333333333333,0.15460952380952384,0.2708333333333333,7,0.17305374145507812,0,1695126715.3585355,1695126717.287026,sfc_cache_p4_17
237,None,1695126717.5705528,4,0.3258333333333333,0.15460952380952384,0.2708333333333333,7,0.15350937843322754,0,1695126715.3585355,1695126717.5705528,sfc_unique_p4_17
238,None,1695126719.5304756,4,0.30666666666666664,0.14326666666666668,0.25,None,0.12945342063903809,0,1695126719.384998,1695126719.5304756,sfc_cache_p3_12
239,None,1695126719.735009,4,0.3194444444444445,0.14511428571428572,0.25,1,0.11201357841491699,1,1695126719.4276998,1695126719.735009,sfc_unique_p3_12
240,None,1695126720.5376334,4,0.30555555555555564,0.14234285714285713,0.25,None,0.12377429008483887,0,1695126720.3973517,1695126720.5376334,sfc_cache_p1_12
241,None,1695126720.7356887,4,0.31833333333333336,0.1441904761904762,0.25,1,0.10952448844909668,1,1695126720.4519217,1695126720.7356887,sfc_unique_p1_12
242,None,1695126721.5581074,4,0.293888888888889,0.14141904761904764,0.20833333333333334,None,0.12454557418823242,0,1695126721.4205623,1695126721.5581074,sfc_cache_p2_12
243,None,1695126721.748511,4,0.30666666666666664,0.14326666666666668,0.20833333333333334,1,0.10938835144042969,1,1695126721.4655628,1695126721.748511,sfc_unique_p2_12
244,None,1695126722.5662968,4,0.30666666666666664,0.15240952380952383,0.20833333333333334,3,0.1113276481628418,1,1695126722.4419687,1695126722.5662968,sfc_unique_p1_13
245,None,1695126723.572492,4,0.2875,0.14963809523809526,0.1875,None,0.10013842582702637,0,1695126723.446353,1695126723.572492,sfc_cache_p3_15
246,None,1695126723.7445815,4,0.3002777777777778,0.15605714285714287,0.1875,2,0.09207463264465332,1,1695126723.4723535,1695126723.7445815,sfc_unique_p3_15
247,None,1695126726.6191473,4,0.28111111111111114,0.15328571428571428,0.16666666666666666,None,0.12101244926452637,0,1695126726.47963,1695126726.6191473,sfc_cache_p4_12
248,None,1695126726.8031814,4,0.2938888888888889,0.16155238095238095,0.16666666666666666,3,0.10652637481689453,1,1695126726.540641,1695126726.8031814,sfc_unique_p4_12
249,None,1695126727.6306164,4,0.28,0.15878095238095238,0.16666666666666666,None,0.11637163162231445,0,1695126727.5022447,1695126727.6306164,sfc_cache_p1_15
250,None,1695126727.8131454,4,0.2927777777777778,0.1652,0.16666666666666666,2,0.10302233695983887,1,1695126727.5711102,1695126727.8131454,sfc_unique_p1_15
251,None,1695126741.564731,4,0.21722222222222218,0.13246666666666668,0.16666666666666666,1,0.17652583122253418,1,1695126741.388205,1695126741.564731,sfc_cache_p1_18
252,None,1695126741.9022663,4,0.21083333333333334,0.11325714285714286,0.14583333333333334,2,0.19301414489746094,1,1695126741.388205,1695126741.9022663,sfc_unique_p1_18
253,None,1695126742.2069278,4,0.2236111111111111,0.1151047619047619,0.14583333333333334,1,0.1926112174987793,1,1695126741.7082522,1695126742.2069278,sfc_unique_p2_15
254,None,1695126742.5363176,4,0.2236111111111111,0.1151047619047619,0.14583333333333334,None,0.20101690292358398,0,1695126741.671745,1695126742.5363176,sfc_cache_p2_15
255,None,1695126742.8474486,4,0.23,0.11831428571428572,0.16666666666666666,2,0.20162320137023926,1,1695126741.388205,1695126742.8474486,sfc_cache_p2_18
256,None,1695126743.168489,4,0.2172222222222223,0.11004761904761906,0.16666666666666666,1,0.211533784866333,1,1695126741.388205,1695126743.168489,sfc_unique_p2_18
257,None,1695126743.4776826,4,0.22361111111111115,0.11097142857142858,0.1875,1,0.1816554069519043,1,1695126741.388205,1695126743.4776826,sfc_cache_p3_18
258,None,1695126743.786732,4,0.23638888888888895,0.11281904761904762,0.1875,1,0.17901921272277832,1,1695126741.388205,1695126743.786732,sfc_unique_p3_18
259,None,1695126743.9776216,4,0.24277777777777781,0.11374285714285716,0.20833333333333334,1,0.13384008407592773,1,1695126741.388205,1695126743.9776216,sfc_cache_p4_18
260,None,1695126744.1456344,4,0.2555555555555556,0.1155904761904762,0.20833333333333334,1,0.10650777816772461,1,1695126741.388205,1695126744.1456344,sfc_unique_p4_18
261,None,1695126756.9824684,4,0.2363888888888889,0.11281904761904762,0.1875,None,0.11130452156066895,0,1695126756.857515,1695126756.9824684,sfc_cache_p4_15
262,None,1695126757.149308,4,0.24916666666666668,0.12380952380952383,0.1875,3,0.0993351936340332,1,1695126756.9019227,1695126757.149308,sfc_unique_p4_15
263,None,1695126765.586529,4,0.2555555555555556,0.1418761904761905,0.20833333333333334,5,0.17354297637939453,1,1695126765.4119856,1695126765.586529,sfc_cache_p1_19
264,None,1695126765.8741767,4,0.2683333333333333,0.1437238095238095,0.20833333333333334,1,0.18658900260925293,1,1695126765.4119856,1695126765.8741767,sfc_unique_p1_19
265,None,1695126766.2087448,4,0.2672222222222223,0.1395904761904762,0.20833333333333334,None,0.17804265022277832,0,1695126766.0067005,1695126766.2087448,sfc_cache_p1_17
266,None,1695126766.517777,4,0.2683333333333333,0.14051428571428573,0.20833333333333334,1,0.18801665306091309,1,1695126765.4119856,1695126766.517777,sfc_cache_p2_19
267,None,1695126766.7986007,4,0.28111111111111114,0.14236190476190477,0.20833333333333334,1,0.17180657386779785,1,1695126765.4119856,1695126766.7986007,sfc_unique_p2_19
268,None,1695126767.103188,4,0.2875,0.14328571428571432,0.22916666666666666,1,0.17554521560668945,1,1695126765.4119856,1695126767.103188,sfc_cache_p3_19
269,None,1695126767.3962595,4,0.3002777777777778,0.14513333333333334,0.22916666666666666,1,0.17954587936401367,1,1695126765.4119856,1695126767.3962595,sfc_unique_p3_19
270,None,1695126767.723149,4,0.30666666666666664,0.14605714285714286,0.25,1,0.18385529518127441,1,1695126765.4119856,1695126767.723149,sfc_cache_p4_19
271,None,1695126767.9686913,4,0.3194444444444445,0.1479047619047619,0.25,1,0.12250542640686035,1,1695126765.4119856,1695126767.9686913,sfc_unique_p4_19
272,None,1695126768.1958632,4,0.3002777777777778,0.14513333333333334,0.22916666666666666,None,0.10613703727722168,0,1695126768.0752208,1695126768.1958632,sfc_cache_p2_19
273,None,1695126768.3886178,4,0.31305555555555553,0.1469809523809524,0.22916666666666666,1,0.0970618724822998,1,1695126768.1447375,1695126768.3886178,sfc_unique_p2_19
274,None,1695126771.166435,4,0.31305555555555564,0.1469809523809524,0.22916666666666666,1,0.09605979919433594,1,1695126771.056375,1695126771.166435,sfc_unique_p2_19
275,None,1695126773.1964567,4,0.31305555555555564,0.14240952380952382,0.22916666666666666,2,0.09301447868347168,1,1695126773.0899367,1695126773.1964567,sfc_unique_p3_14
276,None,1695126776.2337365,4,0.31305555555555564,0.1469809523809524,0.22916666666666666,3,0.09755563735961914,1,1695126776.123181,1695126776.2337365,sfc_unique_p3_14
277,None,1695126779.2868454,4,0.26083333333333336,0.11123809523809525,0.22916666666666666,None,0.11853933334350586,0,1695126779.1543043,1695126779.2868454,sfc_cache_p1_16
278,None,1695126779.4680378,4,0.27361111111111114,0.12222857142857142,0.22916666666666666,3,0.10713887214660645,1,1695126779.2148454,1695126779.4680378,sfc_unique_p1_16
279,None,1695126781.2735357,4,0.26833333333333337,0.12222857142857142,0.20833333333333334,3,0.10052251815795898,1,1695126781.1610143,1695126781.2735357,sfc_unique_p1_16
280,None,1695126785.6321175,4,0.27472222222222226,0.12315238095238097,0.22916666666666666,1,0.1980915069580078,1,1695126785.4320264,1695126785.6321175,sfc_cache_p1_20
281,None,1695126785.9566672,4,0.28750000000000003,0.125,0.22916666666666666,1,0.177520751953125,1,1695126785.4320264,1695126785.9566672,sfc_unique_p1_20
282,None,1695126786.2786465,4,0.2938888888888889,0.12592380952380955,0.25,1,0.18853473663330078,1,1695126785.4320264,1695126786.2786465,sfc_cache_p2_20
283,None,1695126786.6242437,4,0.3066666666666667,0.12777142857142856,0.25,1,0.19758367538452148,1,1695126785.4320264,1695126786.6242437,sfc_unique_p2_20
284,None,1695126786.9143162,4,0.31305555555555564,0.1286952380952381,0.2708333333333333,1,0.16904163360595703,1,1695126785.4320264,1695126786.9143162,sfc_cache_p3_20
285,None,1695126787.235837,4,0.32583333333333336,0.13054285714285715,0.2708333333333333,1,0.19901323318481445,1,1695126785.4320264,1695126787.235837,sfc_unique_p3_20
286,None,1695126787.528893,4,0.33222222222222225,0.13146666666666668,0.2916666666666667,1,0.15853381156921387,1,1695126785.4320264,1695126787.528893,sfc_cache_p4_20
287,None,1695126787.8455284,4,0.34500000000000003,0.13331428571428572,0.2916666666666667,1,0.19504880905151367,1,1695126785.4320264,1695126787.8455284,sfc_unique_p4_20
288,None,1695126805.5636039,4,0.27472222222222226,0.1002952380952381,0.2708333333333333,None,0.12401890754699707,0,1695126805.4245849,1695126805.5636039,sfc_cache_p4_16
289,None,1695126805.7496326,4,0.2875,0.10671428571428572,0.2708333333333333,2,0.10501766204833984,1,1695126805.4990945,1695126805.7496326,sfc_unique_p4_16
290,None,1695126809.6047223,4,0.2736111111111111,0.09937142857142857,0.2708333333333333,None,0.11650776863098145,0,1695126809.4742143,1695126809.6047223,sfc_cache_p1_18
291,None,1695126809.7852545,4,0.2863888888888889,0.10121904761904761,0.2708333333333333,1,0.10551857948303223,1,1695126809.533721,1695126809.7852545,sfc_unique_p1_18
292,None,1695126812.6182709,4,0.28750000000000003,0.10442857142857143,0.2708333333333333,2,0.16808342933654785,1,1695126812.4491873,1695126812.6182709,sfc_cache_p1_21
293,None,1695126812.9083214,4,0.30027777777777775,0.11084761904761904,0.2708333333333333,2,0.1785271167755127,1,1695126812.4491873,1695126812.9083214,sfc_unique_p1_21
294,None,1695126813.2185097,4,0.3066666666666667,0.11177142857142858,0.2916666666666667,2,0.19111132621765137,1,1695126812.4491873,1695126813.2185097,sfc_cache_p2_21
295,None,1695126813.5240324,4,0.3194444444444444,0.11819047619047618,0.2916666666666667,2,0.19101524353027344,1,1695126812.4491873,1695126813.5240324,sfc_unique_p2_21
296,None,1695126813.8529437,4,0.29388888888888887,0.10763809523809524,0.2916666666666667,3,0.1955249309539795,1,1695126812.4491873,1695126813.8529437,sfc_cache_p3_21
297,None,1695126814.2632158,4,0.30666666666666664,0.11405714285714286,0.2916666666666667,2,0.20241403579711914,1,1695126812.4491873,1695126814.2632158,sfc_unique_p3_21
298,None,1695126814.5643063,4,0.31305555555555553,0.11498095238095239,0.3125,3,0.1845541000366211,1,1695126812.4491873,1695126814.5643063,sfc_cache_p4_21
299,None,1695126814.8138556,4,0.3258333333333333,0.11682857142857143,0.3125,1,0.1425328254699707,1,1695126812.4491873,1695126814.8138556,sfc_unique_p4_21
300,None,1695126828.6613684,4,0.3002777777777778,0.09256190476190478,0.3125,6,0.18603038787841797,1,1695126828.475338,1695126828.6613684,sfc_cache_p1_22
301,None,1695126828.9794266,4,0.3130555555555556,0.11726666666666669,0.3125,6,0.20403027534484863,1,1695126828.475338,1695126828.9794266,sfc_unique_p1_22
302,None,1695126829.2779794,4,0.3130555555555556,0.11726666666666669,0.3125,7,0.18252086639404297,0,1695126828.475338,1695126829.2779794,sfc_cache_p2_22
303,None,1695126829.5805929,4,0.32583333333333336,0.13625714285714285,0.3125,5,0.19254088401794434,1,1695126828.475338,1695126829.5805929,sfc_unique_p2_22
304,None,1695126829.8607595,4,0.33222222222222225,0.14267619047619046,0.3333333333333333,4,0.15964055061340332,1,1695126828.475338,1695126829.8607595,sfc_cache_p3_22
305,None,1695126830.1479728,4,0.34500000000000003,0.15551428571428572,0.3333333333333333,4,0.17104601860046387,1,1695126828.475338,1695126830.1479728,sfc_unique_p3_22
306,None,1695126830.4578211,4,0.3513888888888889,0.15736190476190476,0.3541666666666667,4,0.17631030082702637,1,1695126828.475338,1695126830.4578211,sfc_cache_p4_22
307,None,1695126830.7758634,4,0.3641666666666667,0.17020000000000002,0.3541666666666667,4,0.17702651023864746,1,1695126828.475338,1695126830.7758634,sfc_unique_p4_22
308,None,1695126843.9436777,4,0.34500000000000003,0.16742857142857145,0.3333333333333333,None,0.11366963386535645,0,1695126843.8139796,1695126843.9436777,sfc_cache_p2_20
309,None,1695126844.1272857,4,0.35777777777777786,0.16927619047619052,0.3333333333333333,1,0.09757280349731445,1,1695126843.8591402,1695126844.1272857,sfc_unique_p2_20
310,None,1695126854.0407722,4,0.2683333333333333,0.1540571428571429,0.25,None,0.11303234100341797,0,1695126853.9132352,1695126854.0407722,sfc_cache_p3_20
311,None,1695126854.2179353,4,0.28111111111111114,0.1604761904761905,0.25,2,0.0995626449584961,1,1695126853.9732482,1695126854.2179353,sfc_unique_p3_20
312,None,1695126856.636715,4,0.2875,0.16140000000000002,0.2708333333333333,1,0.15555787086486816,1,1695126856.481157,1695126856.636715,sfc_cache_p1_23
313,None,1695126856.939786,4,0.3002777777777778,0.16324761904761906,0.2708333333333333,1,0.1860363483428955,1,1695126856.481157,1695126856.939786,sfc_unique_p1_23
314,None,1695126857.2308657,4,0.30666666666666664,0.1641714285714286,0.2916666666666667,1,0.17303752899169922,1,1695126856.481157,1695126857.2308657,sfc_cache_p2_23
315,None,1695126857.5270584,4,0.3194444444444445,0.16601904761904762,0.2916666666666667,1,0.17552471160888672,1,1695126856.481157,1695126857.5270584,sfc_unique_p2_23
316,None,1695126857.8381925,4,0.3258333333333333,0.16694285714285717,0.3125,1,0.17711830139160156,1,1695126856.481157,1695126857.8381925,sfc_cache_p3_23
317,None,1695126858.1247165,4,0.33861111111111114,0.17063809523809523,0.3125,2,0.16201448440551758,1,1695126856.481157,1695126858.1247165,sfc_unique_p3_23
318,None,1695126858.4123254,4,0.34500000000000003,0.1724857142857143,0.3333333333333333,2,0.16506361961364746,1,1695126856.481157,1695126858.4123254,sfc_cache_p4_23
319,None,1695126858.7223759,4,0.34500000000000003,0.1724857142857143,0.3333333333333333,None,0.17552804946899414,0,1695126856.481157,1695126858.7223759,sfc_unique_p4_23
320,None,1695126860.1364384,4,0.3258333333333333,0.1697142857142857,0.3125,None,0.10719656944274902,0,1695126860.0152414,1695126860.1364384,sfc_cache_p3_19
321,None,1695126860.315466,4,0.33861111111111114,0.18070476190476195,0.3125,3,0.09101390838623047,1,1695126860.09093,1695126860.315466,sfc_unique_p3_19
322,None,1695126864.1472533,4,0.33861111111111114,0.18070476190476195,0.3125,1,0.0970146656036377,1,1695126864.0372386,1695126864.1472533,sfc_unique_p2_19
323,None,1695126865.173593,4,0.32472222222222225,0.16079047619047623,0.3125,None,0.10709381103515625,0,1695126865.0524993,1695126865.173593,sfc_cache_p1_19
324,None,1695126865.344126,4,0.3375,0.16263809523809525,0.3125,1,0.09102511405944824,1,1695126865.1120846,1695126865.344126,sfc_unique_p1_19
325,None,1695126867.2020311,4,0.3130555555555556,0.15986666666666668,0.2708333333333333,None,0.10601377487182617,0,1695126867.0830169,1695126867.2020311,sfc_cache_p4_19
326,None,1695126867.3710165,4,0.32583333333333336,0.17085714285714285,0.2708333333333333,3,0.09125256538391113,1,1695126867.1430311,1695126867.3710165,sfc_unique_p4_19
327,None,1695126880.6579578,4,0.33222222222222225,0.17635238095238098,0.2916666666666667,3,0.14805340766906738,1,1695126880.5089042,1695126880.6579578,sfc_cache_p1_24
328,None,1695126880.9685886,4,0.34500000000000003,0.18734285714285714,0.2916666666666667,3,0.18108367919921875,1,1695126880.5089042,1695126880.9685886,sfc_unique_p1_24
329,None,1695126881.2476182,4,0.3513888888888889,0.1882666666666667,0.3125,1,0.1495225429534912,1,1695126880.5089042,1695126881.2476182,sfc_cache_p2_24
330,None,1695126881.5311553,4,0.3641666666666667,0.1901142857142857,0.3125,1,0.15452218055725098,1,1695126880.5089042,1695126881.5311553,sfc_unique_p2_24
331,None,1695126881.831223,4,0.3705555555555556,0.19103809523809526,0.3333333333333333,1,0.16454243659973145,1,1695126880.5089042,1695126881.831223,sfc_cache_p3_24
332,None,1695126882.1058068,4,0.38333333333333336,0.1928857142857143,0.3333333333333333,1,0.14853858947753906,1,1695126880.5089042,1695126882.1058068,sfc_unique_p3_24
333,None,1695126882.4708872,4,0.38333333333333336,0.1928857142857143,0.3333333333333333,1,0.17690825462341309,1,1695126882.2418392,1695126882.4708872,sfc_unique_p1_19
334,None,1695126882.7694232,4,0.38972222222222225,0.19380952380952382,0.3541666666666667,1,0.1590282917022705,1,1695126880.5089042,1695126882.7694232,sfc_cache_p4_24
335,None,1695126883.0078409,4,0.4025,0.19565714285714286,0.3541666666666667,1,0.10201287269592285,1,1695126880.5089042,1695126883.0078409,sfc_unique_p4_24
336,None,1695126883.34869,4,0.4025,0.19565714285714286,0.3541666666666667,1,0.08501291275024414,1,1695126883.2406762,1695126883.34869,sfc_unique_p1_19
337,None,1695126886.3842447,4,0.4025,0.18651428571428572,0.3541666666666667,1,0.09601211547851562,1,1695126886.2722313,1695126886.3842447,sfc_unique_p3_19
