No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126634.7604706,4,0.3513888888888889,0.16345714285714286,0.2708333333333333,1,0.11302495002746582,1,1695126634.5114472,1695126634.7604706,sfc_unique_p1_10
170,None,1695126635.5514333,4,0.3513888888888889,0.16831428571428572,0.2708333333333333,3,0.1010136604309082,1,1695126635.4374185,1695126635.5514333,sfc_unique_p4_8
171,None,1695126638.5887232,4,0.33222222222222225,0.16277142857142857,0.25,None,0.11255335807800293,0,1695126638.4611678,1695126638.5887232,sfc_cache_p3_12
172,None,1695126638.7680387,4,0.34500000000000003,0.1646190476190476,0.25,1,0.10052371025085449,1,1695126638.521217,1695126638.7680387,sfc_unique_p3_12
173,None,1695126639.5755186,4,0.34500000000000003,0.1646190476190476,0.25,3,0.09701204299926758,1,1695126639.4655058,1695126639.5755186,sfc_unique_p2_8
174,None,1695126640.5999923,4,0.3258333333333333,0.15907619047619045,0.22916666666666666,7,0.11101412773132324,0,1695126640.4749775,1695126640.5999923,sfc_cache_p4_12
175,None,1695126640.776032,4,0.3258333333333333,0.15907619047619045,0.22916666666666666,7,0.09601664543151855,0,1695126640.5334837,1695126640.776032,sfc_unique_p4_12
176,None,1695126641.617713,4,0.3066666666666667,0.15489523809523809,0.20833333333333334,None,0.11301279067993164,0,1695126641.4917002,1695126641.617713,sfc_cache_p3_10
177,None,1695126641.797759,4,0.3194444444444445,0.15674285714285716,0.20833333333333334,1,0.10152316093444824,1,1695126641.5522075,1695126641.797759,sfc_unique_p3_10
178,None,1695126647.6716278,4,0.2491666666666667,0.10772380952380954,0.1875,None,0.11520004272460938,0,1695126647.543425,1695126647.6716278,sfc_cache_p2_12
179,None,1695126647.8510363,4,0.2619444444444445,0.10957142857142858,0.1875,1,0.11089873313903809,1,1695126647.5866115,1695126647.8510363,sfc_unique_p2_12
180,None,1695126648.670773,4,0.2683333333333333,0.11049523809523812,0.20833333333333334,1,0.1905214786529541,1,1695126648.4792514,1695126648.670773,sfc_cache_p1_14
181,None,1695126648.954887,4,0.28111111111111114,0.11234285714285716,0.20833333333333334,1,0.1776869297027588,1,1695126648.4792514,1695126648.954887,sfc_unique_p1_14
182,None,1695126649.2555275,4,0.2875,0.11876190476190478,0.22916666666666666,3,0.18805599212646484,1,1695126648.4792514,1695126649.2555275,sfc_cache_p2_14
183,None,1695126649.5404882,4,0.3002777777777778,0.1206095238095238,0.22916666666666666,1,0.1715073585510254,1,1695126648.4792514,1695126649.5404882,sfc_unique_p2_14
184,None,1695126649.7970107,4,0.30666666666666664,0.12017142857142857,0.25,3,0.146012544631958,1,1695126648.4792514,1695126649.7970107,sfc_cache_p3_14
185,None,1695126650.083552,4,0.30666666666666664,0.12245714285714286,0.25,7,0.15603375434875488,0,1695126648.4792514,1695126650.083552,sfc_unique_p3_14
186,None,1695126650.37317,4,0.30666666666666664,0.12017142857142857,0.25,None,0.16954922676086426,0,1695126648.4792514,1695126650.37317,sfc_cache_p4_14
187,None,1695126650.6702125,4,0.30666666666666664,0.12245714285714286,0.25,7,0.17301607131958008,0,1695126648.4792514,1695126650.6702125,sfc_unique_p4_14
188,None,1695126655.8002007,4,0.2927777777777778,0.10597142857142858,0.25,None,0.12051844596862793,0,1695126655.6676826,1695126655.8002007,sfc_cache_p1_9
189,None,1695126655.9963472,4,0.3002777777777778,0.11696190476190475,0.22916666666666666,3,0.1130208969116211,1,1695126655.7266834,1695126655.9963472,sfc_unique_p1_9
190,None,1695126656.8033466,4,0.30027777777777775,0.11696190476190477,0.22916666666666666,3,0.10511302947998047,1,1695126656.6862333,1695126656.8033466,sfc_unique_p1_9
191,None,1695126657.0188675,4,0.28111111111111114,0.1141904761904762,0.20833333333333334,None,0.11450576782226562,0,1695126656.8643486,1695126657.0188675,sfc_cache_p1_12
192,None,1695126657.187415,4,0.2938888888888889,0.11603809523809525,0.20833333333333334,1,0.09401154518127441,1,1695126656.8933623,1695126657.187415,sfc_unique_p1_12
193,None,1695126659.8366916,4,0.2747222222222223,0.11326666666666667,0.1875,None,0.1190805435180664,0,1695126659.7046103,1695126659.8366916,sfc_cache_p2_11
194,None,1695126660.01205,4,0.28750000000000003,0.11511428571428571,0.1875,1,0.10234522819519043,1,1695126659.7641375,1695126660.01205,sfc_unique_p2_11
195,None,1695126661.8510742,4,0.28750000000000003,0.11997142857142858,0.1875,3,0.10005331039428711,1,1695126661.7390206,1695126661.8510742,sfc_unique_p2_9
196,None,1695126664.8800774,4,0.2875,0.11997142857142858,0.1875,3,0.10953187942504883,1,1695126664.7590392,1695126664.8800774,sfc_unique_p4_9
197,None,1695126667.9280775,4,0.2736111111111111,0.11262857142857143,0.1875,None,0.1175394058227539,0,1695126667.7975366,1695126667.9280775,sfc_cache_p1_11
198,None,1695126668.1167068,4,0.2811111111111111,0.11447619047619048,0.16666666666666666,1,0.11661267280578613,1,1695126667.8470473,1695126668.1167068,sfc_unique_p1_11
199,None,1695126669.9351676,4,0.28111111111111103,0.11447619047619048,0.16666666666666666,1,0.10572004318237305,1,1695126669.818447,1695126669.9351676,sfc_unique_p3_12
200,None,1695126672.7352955,4,0.22999999999999995,0.06394285714285715,0.16666666666666666,5,0.22810626029968262,1,1695126672.504189,1695126672.7352955,sfc_cache_p1_15
201,None,1695126673.039364,4,0.24277777777777776,0.08407619047619048,0.16666666666666666,5,0.20356059074401855,1,1695126672.504189,1695126673.039364,sfc_unique_p1_15
202,None,1695126673.3549142,4,0.24916666666666662,0.085,0.1875,5,0.1945340633392334,1,1695126672.504189,1695126673.3549142,sfc_cache_p2_15
203,None,1695126673.646453,4,0.2619444444444444,0.10513333333333334,0.1875,5,0.19803214073181152,1,1695126672.504189,1695126673.646453,sfc_unique_p2_15
204,None,1695126673.9707758,4,0.2683333333333333,0.10605714285714286,0.20833333333333334,5,0.20804834365844727,1,1695126672.504189,1695126673.9707758,sfc_cache_p3_15
205,None,1695126674.25659,4,0.2811111111111111,0.1261904761904762,0.20833333333333334,5,0.18930625915527344,1,1695126672.504189,1695126674.25659,sfc_unique_p3_15
206,None,1695126674.5596366,4,0.2875,0.1271142857142857,0.22916666666666666,5,0.19052433967590332,1,1695126672.504189,1695126674.5596366,sfc_cache_p4_15
207,None,1695126674.8197236,4,0.30027777777777775,0.14724761904761904,0.22916666666666666,5,0.16505932807922363,1,1695126672.504189,1695126674.8197236,sfc_unique_p4_15
208,None,1695126675.080325,4,0.2811111111111111,0.1261904761904762,0.20833333333333334,None,0.13307428359985352,0,1695126674.9332502,1695126675.080325,sfc_cache_p2_15
209,None,1695126675.2817404,4,0.2938888888888889,0.14632380952380955,0.20833333333333334,5,0.1159055233001709,1,1695126675.00629,1695126675.2817404,sfc_unique_p2_15
210,None,1695126678.0751522,4,0.28,0.1389809523809524,0.20833333333333334,None,0.11703085899353027,0,1695126677.94512,1695126678.0751522,sfc_cache_p1_13
211,None,1695126678.259683,4,0.28750000000000003,0.1454,0.1875,2,0.1030118465423584,1,1695126677.9886272,1695126678.259683,sfc_unique_p1_13
212,None,1695126682.0904968,4,0.28750000000000003,0.1499714285714286,0.1875,3,0.11002111434936523,1,1695126681.968968,1695126682.0904968,sfc_unique_p1_13
213,None,1695126684.1280017,4,0.2683333333333333,0.14262857142857144,0.16666666666666666,None,0.1205286979675293,0,1695126683.9954739,1695126684.1280017,sfc_cache_p3_11
214,None,1695126684.3030345,4,0.28111111111111114,0.14447619047619048,0.16666666666666666,1,0.10501694679260254,1,1695126684.054475,1695126684.3030345,sfc_unique_p3_11
215,None,1695126685.1185331,4,0.2555555555555556,0.1407809523809524,0.16666666666666666,3,0.11001300811767578,1,1695126684.9975204,1695126685.1185331,sfc_unique_p1_13
216,None,1695126687.1676795,4,0.22361111111111115,0.1453047619047619,0.14583333333333334,3,0.12502217292785645,1,1695126687.032658,1695126687.1676795,sfc_unique_p2_12
217,None,1695126688.1537156,4,0.22361111111111115,0.1453047619047619,0.14583333333333334,1,0.09950661659240723,1,1695126688.0442092,1695126688.1537156,sfc_unique_p2_10
218,None,1695126688.3393698,4,0.22361111111111115,0.1453047619047619,0.14583333333333334,5,0.11001300811767578,1,1695126688.207357,1695126688.3393698,sfc_unique_p2_15
219,None,1695126694.1820734,4,0.22361111111111115,0.1453047619047619,0.14583333333333334,1,0.10150575637817383,1,1695126694.070061,1695126694.1820734,sfc_unique_p1_12
220,None,1695126695.2015173,4,0.22361111111111115,0.1453047619047619,0.14583333333333334,1,0.09850692749023438,1,1695126695.0920105,1695126695.2015173,sfc_unique_p1_10
221,None,1695126698.7003443,4,0.23,0.14851428571428574,0.16666666666666666,2,0.18863129615783691,1,1695126698.510713,1695126698.7003443,sfc_cache_p1_16
222,None,1695126698.9994242,4,0.24277777777777781,0.15493333333333334,0.16666666666666666,2,0.19004368782043457,1,1695126698.510713,1695126698.9994242,sfc_unique_p1_16
223,None,1695126699.2930205,4,0.24916666666666668,0.1558571428571429,0.1875,2,0.18252277374267578,1,1695126698.510713,1695126699.2930205,sfc_cache_p2_16
224,None,1695126699.5772629,4,0.2619444444444445,0.1622761904761905,0.1875,2,0.17873430252075195,1,1695126698.510713,1695126699.5772629,sfc_unique_p2_16
225,None,1695126699.9031684,4,0.2683333333333333,0.16320000000000004,0.20833333333333334,2,0.20159459114074707,1,1695126698.510713,1695126699.9031684,sfc_cache_p3_16
226,None,1695126700.2112298,4,0.28111111111111114,0.16933333333333334,0.20833333333333334,2,0.18253731727600098,1,1695126698.510713,1695126700.2112298,sfc_unique_p3_16
227,None,1695126700.503348,4,0.2875,0.17482857142857142,0.22916666666666666,4,0.18461036682128906,1,1695126698.510713,1695126700.503348,sfc_cache_p4_16
228,None,1695126700.7716238,4,0.3002777777777778,0.1766761904761905,0.22916666666666666,1,0.15170884132385254,1,1695126698.510713,1695126700.7716238,sfc_unique_p4_16
229,None,1695126704.3144364,4,0.24277777777777776,0.15095238095238098,0.20833333333333334,1,0.09850907325744629,1,1695126704.2049272,1695126704.3144364,sfc_unique_p1_13
230,None,1695126712.403644,4,0.24277777777777781,0.15552380952380954,0.20833333333333334,2,0.10984206199645996,1,1695126712.286851,1695126712.403644,sfc_unique_p1_13
231,None,1695126715.7131693,4,0.24916666666666668,0.15644761904761906,0.22916666666666666,1,0.17953824996948242,1,1695126715.5326304,1695126715.7131693,sfc_cache_p1_17
232,None,1695126715.9977298,4,0.2619444444444445,0.1582952380952381,0.22916666666666666,1,0.17554783821105957,1,1695126715.5326304,1695126715.9977298,sfc_unique_p1_17
233,None,1695126716.2868133,4,0.2683333333333333,0.1615047619047619,0.25,2,0.18656134605407715,1,1695126715.5326304,1695126716.2868133,sfc_cache_p2_17
234,None,1695126716.5513687,4,0.28111111111111114,0.16335238095238097,0.25,1,0.15554094314575195,1,1695126715.5326304,1695126716.5513687,sfc_unique_p2_17
235,None,1695126716.8649259,4,0.2875,0.1642761904761905,0.2708333333333333,2,0.19552135467529297,1,1695126715.5326304,1695126716.8649259,sfc_cache_p3_17
236,None,1695126717.1904995,4,0.3002777777777778,0.16612380952380953,0.2708333333333333,1,0.19455838203430176,1,1695126715.5326304,1695126717.1904995,sfc_unique_p3_17
237,None,1695126717.4905515,4,0.30666666666666664,0.16797142857142858,0.2916666666666667,2,0.17852354049682617,1,1695126715.5326304,1695126717.4905515,sfc_cache_p4_17
238,None,1695126717.7590842,4,0.3194444444444445,0.1716666666666667,0.2916666666666667,2,0.1590261459350586,1,1695126715.5326304,1695126717.7590842,sfc_unique_p4_17
239,None,1695126724.5885656,4,0.3194444444444445,0.1716666666666667,0.2916666666666667,2,0.09993886947631836,1,1695126724.4751215,1695126724.5885656,sfc_unique_p1_13
240,None,1695126727.618616,4,0.3194444444444445,0.17623809523809525,0.2916666666666667,2,0.10437130928039551,1,1695126727.5022447,1695126727.618616,sfc_unique_p3_12
241,None,1695126738.7406602,4,0.30666666666666664,0.16524761904761906,0.2916666666666667,1,0.09850931167602539,1,1695126738.6301525,1695126738.7406602,sfc_unique_p3_12
242,None,1695126740.7835352,4,0.27472222222222226,0.15785714285714286,0.2708333333333333,None,0.11950922012329102,0,1695126740.652026,1695126740.7835352,sfc_cache_p4_17
243,None,1695126740.9573483,4,0.2875000000000001,0.16884761904761905,0.2708333333333333,3,0.10052871704101562,1,1695126740.725534,1695126740.9573483,sfc_unique_p4_17
244,None,1695126741.752252,4,0.28111111111111114,0.1702095238095238,0.2916666666666667,6,0.1905205249786377,1,1695126741.560731,1695126741.752252,sfc_cache_p1_18
245,None,1695126742.0543466,4,0.293888888888889,0.1949142857142857,0.2916666666666667,6,0.1845870018005371,1,1695126741.560731,1695126742.0543466,sfc_unique_p1_18
246,None,1695126742.3257966,4,0.30027777777777787,0.2382857142857143,0.3125,1,0.16092634201049805,1,1695126741.560731,1695126742.3257966,sfc_cache_p2_18
247,None,1695126742.6488247,4,0.30027777777777775,0.19583809523809526,0.3125,1,0.1720128059387207,1,1695126741.560731,1695126742.6488247,sfc_unique_p2_18
248,None,1695126742.9549553,4,0.30666666666666664,0.19676190476190478,0.3333333333333333,1,0.17562150955200195,1,1695126741.560731,1695126742.9549553,sfc_cache_p3_18
249,None,1695126743.2440162,4,0.3194444444444444,0.19860952380952382,0.3333333333333333,1,0.15153980255126953,1,1695126741.560731,1695126743.2440162,sfc_unique_p3_18
250,None,1695126743.5482059,4,0.3258333333333333,0.19953333333333334,0.3541666666666667,1,0.16958212852478027,1,1695126741.560731,1695126743.5482059,sfc_cache_p4_18
251,None,1695126743.827237,4,0.3386111111111111,0.2013809523809524,0.3541666666666667,1,0.12550759315490723,1,1695126741.560731,1695126743.827237,sfc_unique_p4_18
252,None,1695126745.897575,4,0.3194444444444445,0.19403809523809526,0.3333333333333333,None,0.10865592956542969,0,1695126745.7719176,1695126745.897575,sfc_cache_p2_16
253,None,1695126746.082199,4,0.33222222222222225,0.19588571428571427,0.3333333333333333,1,0.09550642967224121,1,1695126745.8299928,1695126746.082199,sfc_unique_p2_16
254,None,1695126757.0339727,4,0.3066666666666667,0.1912666666666667,0.2916666666666667,None,0.12605023384094238,0,1695126756.8917074,1695126757.0339727,sfc_cache_p1_14
255,None,1695126757.245325,4,0.3066666666666667,0.1912666666666667,0.2916666666666667,None,0.09701704978942871,0,1695126757.0649729,1695126757.245325,sfc_cache_p3_14
256,None,1695126757.426817,4,0.3194444444444444,0.1931142857142857,0.2916666666666667,1,0.09513044357299805,1,1695126756.9509604,1695126757.426817,sfc_unique_p1_14
257,None,1695126759.0295734,4,0.3055555555555556,0.1857714285714286,0.2916666666666667,None,0.10901546478271484,0,1695126758.9045582,1695126759.0295734,sfc_cache_p1_16
258,None,1695126759.222661,4,0.3130555555555556,0.18761904761904763,0.2708333333333333,1,0.09601354598999023,1,1695126758.9650667,1695126759.222661,sfc_unique_p1_16
259,None,1695126760.033289,4,0.2938888888888889,0.18163809523809527,0.25,None,0.10801434516906738,0,1695126759.9102745,1695126760.033289,sfc_cache_p2_14
260,None,1695126760.2115479,4,0.3066666666666667,0.18348571428571428,0.25,1,0.09566450119018555,1,1695126759.971781,1695126760.2115479,sfc_unique_p2_14
261,None,1695126761.0560064,4,0.28750000000000003,0.17614285714285716,0.22916666666666666,None,0.10851931571960449,0,1695126760.9324875,1695126761.0560064,sfc_cache_p4_16
262,None,1695126761.2315636,4,0.3002777777777778,0.1779904761904762,0.22916666666666666,1,0.0947415828704834,1,1695126760.991499,1695126761.2315636,sfc_unique_p4_16
263,None,1695126764.090743,4,0.2863888888888889,0.15693333333333334,0.22916666666666666,None,0.11953568458557129,0,1695126763.9572074,1695126764.090743,sfc_cache_p1_15
264,None,1695126764.2894394,4,0.293888888888889,0.18163809523809527,0.20833333333333334,6,0.10802268981933594,1,1695126764.0162315,1695126764.2894394,sfc_unique_p1_15
265,None,1695126765.0969334,4,0.2747222222222222,0.17886666666666667,0.1875,None,0.11085772514343262,0,1695126764.9730747,1695126765.0969334,sfc_cache_p2_17
266,None,1695126765.2699666,4,0.2875,0.1852857142857143,0.1875,2,0.09377503395080566,1,1695126765.0469162,1695126765.2699666,sfc_unique_p2_17
267,None,1695126765.7326202,4,0.293888888888889,0.18620952380952382,0.20833333333333334,1,0.16060328483581543,1,1695126765.5710166,1695126765.7326202,sfc_cache_p1_19
268,None,1695126766.0277023,4,0.2747222222222223,0.1585809523809524,0.1875,1,0.16552495956420898,1,1695126765.5710166,1695126766.0277023,sfc_unique_p1_19
269,None,1695126766.4512687,4,0.28750000000000003,0.16042857142857145,0.1875,1,0.20901823043823242,1,1695126766.1212227,1695126766.4512687,sfc_unique_p3_16
270,None,1695126766.779076,4,0.28750000000000003,0.16042857142857145,0.1875,None,0.17328238487243652,0,1695126766.0732088,1695126766.779076,sfc_cache_p3_16
271,None,1695126767.146695,4,0.2619444444444444,0.13387619047619048,0.14583333333333334,6,0.21305203437805176,1,1695126766.0502074,1695126767.146695,sfc_unique_p2_15
272,None,1695126767.5262935,4,0.27472222222222226,0.1585809523809524,0.14583333333333334,6,0.179551362991333,1,1695126767.2397134,1695126767.5262935,sfc_unique_p4_15
273,None,1695126767.8411849,4,0.27472222222222226,0.1585809523809524,0.14583333333333334,None,0.17587518692016602,0,1695126767.1957126,1695126767.8411849,sfc_cache_p4_15
274,None,1695126768.05722,4,0.28750000000000003,0.17871428571428574,0.14583333333333334,5,0.11852836608886719,1,1695126767.1722052,1695126768.05722,sfc_unique_p3_15
275,None,1695126768.2475543,4,0.28750000000000003,0.17871428571428574,0.14583333333333334,None,0.10581684112548828,0,1695126767.1406946,1695126768.2475543,sfc_cache_p3_15
276,None,1695126768.4111273,4,0.293888888888889,0.17963809523809526,0.16666666666666666,1,0.09706544876098633,1,1695126765.5710166,1695126768.4111273,sfc_cache_p2_19
277,None,1695126768.567518,4,0.3066666666666667,0.1814857142857143,0.16666666666666666,1,0.08911871910095215,1,1695126765.5710166,1695126768.567518,sfc_unique_p2_19
278,None,1695126768.728285,4,0.31305555555555564,0.18333333333333335,0.1875,2,0.09419679641723633,1,1695126765.5710166,1695126768.728285,sfc_cache_p3_19
279,None,1695126768.882772,4,0.32583333333333336,0.18702857142857146,0.1875,2,0.08809041976928711,1,1695126765.5710166,1695126768.882772,sfc_unique_p3_19
280,None,1695126769.0468173,4,0.3322222222222223,0.18887619047619048,0.20833333333333334,2,0.09552407264709473,1,1695126765.5710166,1695126769.0468173,sfc_cache_p4_19
281,None,1695126769.2027483,4,0.34500000000000003,0.1925714285714286,0.20833333333333334,2,0.08609843254089355,1,1695126765.5710166,1695126769.2027483,sfc_unique_p4_19
282,None,1695126772.1957493,4,0.34500000000000003,0.18800000000000003,0.20833333333333334,2,0.08901214599609375,1,1695126772.0932305,1695126772.1957493,sfc_unique_p4_17
283,None,1695126774.2253597,4,0.34500000000000003,0.18800000000000003,0.20833333333333334,5,0.10017776489257812,1,1695126774.112182,1695126774.2253597,sfc_unique_p3_15
284,None,1695126777.2508066,4,0.33222222222222225,0.1815809523809524,0.20833333333333334,1,0.09227728843688965,1,1695126777.1455262,1695126777.2508066,sfc_unique_p2_17
285,None,1695126785.7851467,4,0.32583333333333336,0.18294285714285716,0.22916666666666666,2,0.19104623794555664,1,1695126785.5880992,1695126785.7851467,sfc_cache_p1_20
286,None,1695126786.0871115,4,0.33861111111111114,0.18936190476190476,0.22916666666666666,2,0.17895054817199707,1,1695126785.5880992,1695126786.0871115,sfc_unique_p1_20
287,None,1695126786.3931546,4,0.34500000000000003,0.19028571428571428,0.25,2,0.17601537704467773,1,1695126785.5880992,1695126786.3931546,sfc_cache_p2_20
288,None,1695126786.7052717,4,0.3577777777777778,0.19641904761904763,0.25,2,0.16408038139343262,1,1695126785.5880992,1695126786.7052717,sfc_unique_p2_20
289,None,1695126787.0208237,4,0.3641666666666667,0.19734285714285715,0.2708333333333333,2,0.16701412200927734,1,1695126785.5880992,1695126787.0208237,sfc_cache_p3_20
290,None,1695126787.3243465,4,0.37694444444444447,0.1991904761904762,0.2708333333333333,2,0.16201329231262207,1,1695126785.5880992,1695126787.3243465,sfc_unique_p3_20
291,None,1695126787.6244404,4,0.38333333333333336,0.20011428571428572,0.2916666666666667,2,0.17656254768371582,1,1695126785.5880992,1695126787.6244404,sfc_cache_p4_20
292,None,1695126787.9255543,4,0.39611111111111114,0.20196190476190476,0.2916666666666667,2,0.1585526466369629,1,1695126785.5880992,1695126787.9255543,sfc_unique_p4_20
293,None,1695126794.449734,4,0.3386111111111111,0.19845714285714286,0.2708333333333333,3,0.10505175590515137,1,1695126794.3296819,1695126794.449734,sfc_unique_p2_17
294,None,1695126794.6692023,4,0.3386111111111111,0.12450476190476188,0.2708333333333333,3,0.10604977607727051,1,1695126794.532153,1695126794.6692023,sfc_unique_p1_19
295,None,1695126794.859634,4,0.3386111111111111,0.12450476190476188,0.2708333333333333,None,0.10580563545227051,0,1695126794.5001688,1695126794.859634,sfc_cache_p1_19
296,None,1695126797.4975877,4,0.3386111111111111,0.11564761904761904,0.2708333333333333,1,0.10160517692565918,1,1695126797.3829806,1695126797.4975877,sfc_unique_p2_17
297,None,1695126810.598164,4,0.3386111111111111,0.12021904761904763,0.2708333333333333,2,0.10551118850708008,1,1695126810.4786541,1695126810.598164,sfc_unique_p2_17
298,None,1695126812.7953033,4,0.345,0.12435238095238095,0.2916666666666667,3,0.18554043769836426,1,1695126812.6067624,1695126812.7953033,sfc_cache_p1_21
299,None,1695126813.108463,4,0.35777777777777775,0.1326190476190476,0.2916666666666667,3,0.18112540245056152,1,1695126812.6067624,1695126813.108463,sfc_unique_p1_21
300,None,1695126813.4040182,4,0.3641666666666667,0.13446666666666665,0.3125,2,0.1695084571838379,1,1695126812.6067624,1695126813.4040182,sfc_cache_p2_21
301,None,1695126813.6984186,4,0.3769444444444444,0.13816190476190476,0.3125,2,0.1686408519744873,1,1695126812.6067624,1695126813.6984186,sfc_unique_p2_21
302,None,1695126814.047485,4,0.38333333333333336,0.1400095238095238,0.3333333333333333,2,0.2160472869873047,1,1695126812.6067624,1695126814.047485,sfc_cache_p3_21
303,None,1695126814.431799,4,0.3705555555555556,0.13816190476190476,0.3333333333333333,1,0.18958449363708496,1,1695126812.6067624,1695126814.431799,sfc_unique_p3_21
304,None,1695126814.7708318,4,0.37694444444444447,0.13908571428571428,0.3541666666666667,1,0.19852590560913086,1,1695126812.6067624,1695126814.7708318,sfc_cache_p4_21
305,None,1695126814.9968705,4,0.38972222222222225,0.14093333333333335,0.3541666666666667,1,0.11101341247558594,1,1695126812.6067624,1695126814.9968705,sfc_unique_p4_21
306,None,1695126819.736593,4,0.3311111111111111,0.09512380952380951,0.3333333333333333,None,0.12464070320129395,0,1695126819.596839,1695126819.736593,sfc_cache_p3_17
307,None,1695126819.955759,4,0.3438888888888889,0.10611428571428572,0.3333333333333333,3,0.10615158081054688,1,1695126819.780593,1695126819.955759,sfc_unique_p1_18
308,None,1695126820.1463523,4,0.3438888888888889,0.10611428571428572,0.3333333333333333,None,0.10401201248168945,0,1695126819.7525928,1695126820.1463523,sfc_cache_p1_18
309,None,1695126820.3362565,4,0.3566666666666667,0.11253333333333335,0.3333333333333333,2,0.1040959358215332,1,1695126819.657038,1695126820.3362565,sfc_unique_p3_17
310,None,1695126823.7586973,4,0.33222222222222225,0.1069904761904762,0.2916666666666667,None,0.12314605712890625,0,1695126823.6215513,1695126823.7586973,sfc_cache_p3_19
311,None,1695126823.9439168,4,0.345,0.10883809523809523,0.2916666666666667,1,0.0997321605682373,1,1695126823.6820576,1695126823.9439168,sfc_unique_p3_19
312,None,1695126825.7707584,4,0.3258333333333333,0.10329523809523809,0.2708333333333333,None,0.12302899360656738,0,1695126825.6317296,1695126825.7707584,sfc_cache_p4_19
313,None,1695126825.9581945,4,0.33861111111111114,0.10971428571428571,0.2708333333333333,2,0.10369300842285156,1,1695126825.691237,1695126825.9581945,sfc_unique_p4_19
314,None,1695126828.8219042,4,0.345,0.11063809523809523,0.2916666666666667,1,0.18804526329040527,1,1695126828.632859,1695126828.8219042,sfc_cache_p1_22
315,None,1695126829.1314712,4,0.3577777777777778,0.11248571428571429,0.2916666666666667,1,0.18555212020874023,1,1695126828.632859,1695126829.1314712,sfc_unique_p1_22
316,None,1695126829.4570851,4,0.3641666666666667,0.11340952380952381,0.3125,1,0.19910788536071777,1,1695126828.632859,1695126829.4570851,sfc_cache_p2_22
317,None,1695126829.7726269,4,0.37694444444444447,0.11525714285714286,0.3125,1,0.1750340461730957,1,1695126828.632859,1695126829.7726269,sfc_unique_p2_22
318,None,1695126830.1014547,4,0.3705555555555556,0.1116095238095238,0.3333333333333333,3,0.19603395462036133,1,1695126828.632859,1695126830.1014547,sfc_cache_p3_22
319,None,1695126830.3952434,4,0.38333333333333336,0.11530476190476191,0.3333333333333333,2,0.1682422161102295,1,1695126828.632859,1695126830.3952434,sfc_unique_p3_22
320,None,1695126830.7528522,4,0.39611111111111114,0.119,0.3333333333333333,2,0.17201519012451172,1,1695126830.0559442,1695126830.7528522,sfc_unique_p3_17
321,None,1695126830.9963355,4,0.4025,0.12177142857142857,0.3541666666666667,3,0.11843228340148926,1,1695126828.632859,1695126830.9963355,sfc_cache_p4_22
322,None,1695126831.1783493,4,0.4152777777777778,0.12546666666666667,0.3541666666666667,2,0.09450745582580566,1,1695126828.632859,1695126831.1783493,sfc_unique_p4_22
323,None,1695126831.8626118,4,0.3822222222222223,0.11535238095238096,0.3333333333333333,None,0.10251855850219727,0,1695126831.7450933,1695126831.8626118,sfc_cache_p2_18
324,None,1695126832.091666,4,0.3897222222222223,0.1172,0.3125,1,0.09601330757141113,1,1695126831.9101202,1695126832.091666,sfc_unique_p1_20
325,None,1695126832.2715108,4,0.3897222222222223,0.1172,0.3125,None,0.09091043472290039,0,1695126831.8846126,1695126832.2715108,sfc_cache_p1_20
326,None,1695126832.4475276,4,0.4025000000000001,0.13276190476190478,0.3125,4,0.08747506141662598,1,1695126831.8071067,1695126832.4475276,sfc_unique_p2_18
327,None,1695126834.8982496,4,0.4025000000000001,0.1346095238095238,0.3125,2,0.09068918228149414,1,1695126834.7930508,1695126834.8982496,sfc_unique_p3_19
328,None,1695126835.9206808,4,0.4025,0.13918095238095238,0.3125,3,0.10050725936889648,1,1695126835.8061585,1695126835.9206808,sfc_unique_p4_17
329,None,1695126836.9380817,4,0.3705555555555557,0.12999047619047618,0.2916666666666667,None,0.10452747344970703,0,1695126836.8190463,1695126836.9380817,sfc_cache_p4_18
330,None,1695126837.139842,4,0.3833333333333334,0.13183809523809523,0.2916666666666667,1,0.10172152519226074,1,1695126836.9591029,1695126837.139842,sfc_unique_p4_19
331,None,1695126837.3178742,4,0.39611111111111125,0.13825714285714288,0.2916666666666667,2,0.09051966667175293,1,1695126836.8950617,1695126837.3178742,sfc_unique_p4_18
332,None,1695126841.994646,4,0.3769444444444445,0.13548571428571432,0.2708333333333333,None,0.10234737396240234,0,1695126841.8622603,1695126841.994646,sfc_cache_p2_19
333,None,1695126842.183974,4,0.38972222222222236,0.14190476190476192,0.2708333333333333,2,0.10143089294433594,1,1695126841.891298,1695126842.183974,sfc_unique_p2_19
334,None,1695126845.0425663,4,0.3566666666666667,0.13636190476190477,0.25,None,0.11803007125854492,0,1695126844.9085352,1695126845.0425663,sfc_cache_p3_20
335,None,1695126845.2468708,4,0.3641666666666667,0.14462857142857147,0.22916666666666666,3,0.10751652717590332,1,1695126844.966544,1695126845.2468708,sfc_unique_p3_20
336,None,1695126850.1052659,4,0.2491666666666667,0.08272380952380953,0.1875,None,0.1225273609161377,0,1695126849.972739,1695126850.1052659,sfc_cache_p2_20
337,None,1695126850.292009,4,0.2619444444444445,0.08457142857142858,0.1875,1,0.10923218727111816,1,1695126850.0342655,1695126850.292009,sfc_unique_p2_20
