No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695126632.435223,4,0.3897222222222222,0.18222857142857146,0.3125,None,0.11402201652526855,0,1695126632.3036935,1695126632.435223,sfc_cache_p2_10
171,None,1695126632.6311953,4,0.4025,0.19264761904761907,0.3125,4,0.09895610809326172,1,1695126632.3632214,1695126632.6311953,sfc_unique_p2_10
172,None,1695126636.4941294,4,0.38333333333333336,0.1871047619047619,0.2916666666666667,None,0.11050844192504883,0,1695126636.367671,1695126636.4941294,sfc_cache_p2_9
173,None,1695126636.6854396,4,0.39611111111111114,0.18895238095238098,0.2916666666666667,1,0.09329915046691895,1,1695126636.444621,1695126636.6854396,sfc_unique_p2_9
174,None,1695126639.5205073,4,0.37694444444444447,0.1861809523809524,0.2708333333333333,None,0.1135101318359375,0,1695126639.3899972,1695126639.5205073,sfc_cache_p4_10
175,None,1695126639.712971,4,0.3897222222222222,0.19260000000000002,0.2708333333333333,2,0.09845137596130371,1,1695126639.4490001,1695126639.712971,sfc_unique_p4_10
176,None,1695126643.5636265,4,0.3705555555555555,0.1870571428571429,0.25,None,0.11851954460144043,0,1695126643.424107,1695126643.5636265,sfc_cache_p4_11
177,None,1695126643.7507944,4,0.38333333333333336,0.18890476190476194,0.25,2,0.09716510772705078,1,1695126643.4836142,1695126643.7507944,sfc_unique_p4_11
178,None,1695126645.5599096,4,0.32583333333333336,0.13744761904761907,0.1875,1,0.1025092601776123,1,1695126645.4443986,1695126645.5599096,sfc_unique_p3_8
179,None,1695126645.784363,4,0.3386111111111111,0.14386666666666667,0.1875,2,0.10643553733825684,1,1695126645.6154172,1695126645.784363,sfc_unique_p2_11
180,None,1695126645.9752774,4,0.3386111111111111,0.14386666666666667,0.1875,None,0.10591769218444824,0,1695126645.5894184,1695126645.9752774,sfc_cache_p2_11
181,None,1695126648.3833477,4,0.3194444444444444,0.15023809523809525,0.20833333333333334,5,0.15181708335876465,1,1695126648.2305288,1695126648.3833477,sfc_cache_p1_14
182,None,1695126648.6767733,4,0.33222222222222225,0.16122857142857144,0.20833333333333334,3,0.16852164268493652,1,1695126648.2305288,1695126648.6767733,sfc_unique_p1_14
183,None,1695126648.9858987,4,0.33861111111111114,0.16215238095238096,0.22916666666666666,5,0.17554450035095215,1,1695126648.2305288,1695126648.9858987,sfc_cache_p2_14
184,None,1695126649.277003,4,0.3513888888888889,0.17285714285714285,0.22916666666666666,3,0.14849305152893066,1,1695126648.2305288,1695126649.277003,sfc_unique_p2_14
185,None,1695126649.6049967,4,0.3577777777777778,0.1737809523809524,0.25,3,0.17801570892333984,1,1695126648.2305288,1695126649.6049967,sfc_cache_p3_14
186,None,1695126649.8815184,4,0.3705555555555556,0.1802,0.25,3,0.14601469039916992,1,1695126648.2305288,1695126649.8815184,sfc_unique_p3_14
187,None,1695126650.1891146,4,0.37694444444444447,0.18112380952380955,0.2708333333333333,3,0.17508935928344727,1,1695126648.2305288,1695126650.1891146,sfc_cache_p4_14
188,None,1695126650.4751964,4,0.3897222222222222,0.18754285714285715,0.2708333333333333,3,0.14853501319885254,1,1695126648.2305288,1695126650.4751964,sfc_unique_p4_14
189,None,1695126650.7937746,4,0.3641666666666667,0.18107619047619047,0.22916666666666666,2,0.10756206512451172,1,1695126650.6457052,1695126650.7937746,sfc_unique_p3_11
190,None,1695126651.0206492,4,0.37694444444444447,0.18292380952380954,0.22916666666666666,1,0.09101200103759766,1,1695126650.8531322,1695126651.0206492,sfc_unique_p3_12
191,None,1695126651.203234,4,0.37694444444444447,0.18292380952380954,0.22916666666666666,None,0.0950784683227539,0,1695126650.822131,1695126651.203234,sfc_cache_p3_12
192,None,1695126651.38889,4,0.37694444444444447,0.18292380952380954,0.22916666666666666,None,0.09915018081665039,0,1695126650.6177049,1695126651.38889,sfc_cache_p3_11
193,None,1695126672.384366,4,0.3577777777777778,0.18443809523809523,0.25,2,0.1485288143157959,1,1695126672.2348366,1695126672.384366,sfc_cache_p1_15
194,None,1695126672.723296,4,0.34500000000000003,0.17344761904761904,0.25,1,0.21210694313049316,1,1695126672.2348366,1695126672.723296,sfc_unique_p1_15
195,None,1695126673.0313625,4,0.351388888888889,0.17437142857142857,0.2708333333333333,1,0.17555809020996094,1,1695126672.2348366,1695126673.0313625,sfc_cache_p2_15
196,None,1695126673.3499131,4,0.3641666666666667,0.17621904761904764,0.2708333333333333,1,0.16902732849121094,1,1695126672.2348366,1695126673.3499131,sfc_unique_p2_15
197,None,1695126673.646453,4,0.37055555555555564,0.18263809523809527,0.2916666666666667,4,0.16852474212646484,1,1695126672.2348366,1695126673.646453,sfc_cache_p3_15
198,None,1695126673.9612713,4,0.38333333333333336,0.1887714285714286,0.2916666666666667,3,0.16652917861938477,1,1695126672.2348366,1695126673.9612713,sfc_unique_p3_15
199,None,1695126674.246589,4,0.3897222222222223,0.19154285714285718,0.3125,4,0.14779949188232422,1,1695126672.2348366,1695126674.246589,sfc_cache_p4_15
200,None,1695126674.5446346,4,0.4025,0.19523809523809527,0.3125,2,0.15801668167114258,1,1695126672.2348366,1695126674.5446346,sfc_unique_p4_15
201,None,1695126677.9131215,4,0.4025,0.19523809523809527,0.3125,5,0.09252548217773438,1,1695126677.8055956,1695126677.9131215,sfc_unique_p1_10
202,None,1695126678.9166877,4,0.4025000000000001,0.2116761904761905,0.3125,5,0.0922858715057373,1,1695126678.8084016,1695126678.9166877,sfc_unique_p3_10
203,None,1695126686.9806588,4,0.351388888888889,0.1908571428571429,0.3125,2,0.1055305004119873,1,1695126686.8616204,1695126686.9806588,sfc_unique_p4_10
204,None,1695126691.0150392,4,0.351388888888889,0.1962857142857143,0.3125,5,0.09217071533203125,1,1695126690.9088671,1695126691.0150392,sfc_unique_p2_10
205,None,1695126698.3496516,4,0.3577777777777778,0.19720952380952383,0.3333333333333333,1,0.10450291633605957,1,1695126698.2441454,1695126698.3496516,sfc_cache_p1_16
206,None,1695126698.61381,4,0.37055555555555564,0.19905714285714288,0.3333333333333333,1,0.1376049518585205,1,1695126698.2441454,1695126698.61381,sfc_unique_p1_16
207,None,1695126698.9079032,4,0.3769444444444445,0.1816952380952381,0.3541666666666667,1,0.15253686904907227,1,1695126698.2441454,1695126698.9079032,sfc_cache_p2_16
208,None,1695126699.2375133,4,0.37694444444444447,0.19540952380952384,0.3541666666666667,4,0.17494559288024902,1,1695126698.2441454,1695126699.2375133,sfc_unique_p2_16
209,None,1695126699.5650363,4,0.3897222222222223,0.20182857142857147,0.3541666666666667,2,0.1415081024169922,1,1695126699.033424,1695126699.5650363,sfc_unique_p3_10
210,None,1695126699.8541412,4,0.3961111111111112,0.20275238095238096,0.375,1,0.14005780220031738,1,1695126698.2441454,1695126699.8541412,sfc_cache_p3_16
211,None,1695126700.156215,4,0.40888888888888897,0.20460000000000003,0.375,1,0.13602972030639648,1,1695126698.2441454,1695126700.156215,sfc_unique_p3_16
212,None,1695126700.4658422,4,0.41527777777777786,0.20552380952380955,0.3958333333333333,1,0.15010476112365723,1,1695126698.2441454,1695126700.4658422,sfc_cache_p4_16
213,None,1695126700.7486222,4,0.42805555555555563,0.2073714285714286,0.3958333333333333,1,0.1287071704864502,1,1695126698.2441454,1695126700.7486222,sfc_unique_p4_16
214,None,1695126705.1472445,4,0.37694444444444447,0.1679809523809524,0.3958333333333333,4,0.09260964393615723,1,1695126705.0395474,1695126705.1472445,sfc_unique_p3_12
215,None,1695126711.2349024,4,0.3630555555555555,0.16063809523809525,0.3958333333333333,None,0.1111290454864502,0,1695126711.1067722,1695126711.2349024,sfc_cache_p1_14
216,None,1695126711.4284382,4,0.3758333333333333,0.17162857142857144,0.3958333333333333,3,0.09901952743530273,1,1695126711.1663947,1695126711.4284382,sfc_unique_p1_14
217,None,1695126713.2384477,4,0.3705555555555555,0.16248571428571432,0.375,1,0.0932927131652832,1,1695126713.1296499,1695126713.2384477,sfc_unique_p1_14
218,None,1695126715.3910475,4,0.37694444444444447,0.16569523809523812,0.3958333333333333,2,0.13794851303100586,1,1695126715.252099,1695126715.3910475,sfc_cache_p1_17
219,None,1695126715.7171695,4,0.3897222222222222,0.17211428571428575,0.3958333333333333,2,0.1825389862060547,1,1695126715.252099,1695126715.7171695,sfc_unique_p1_17
220,None,1695126716.021236,4,0.39611111111111114,0.17303809523809527,0.4166666666666667,1,0.15505409240722656,1,1695126715.252099,1695126716.021236,sfc_cache_p2_17
221,None,1695126716.3228145,4,0.40888888888888886,0.1748857142857143,0.4166666666666667,1,0.16054654121398926,1,1695126715.252099,1695126716.3228145,sfc_unique_p2_17
222,None,1695126716.6554046,4,0.4152777777777778,0.17580952380952383,0.4375,1,0.1745758056640625,1,1695126715.252099,1695126716.6554046,sfc_cache_p3_17
223,None,1695126717.0114489,4,0.42805555555555563,0.17765714285714287,0.4375,1,0.18352270126342773,1,1695126715.252099,1695126717.0114489,sfc_unique_p3_17
224,None,1695126717.3210258,4,0.43444444444444447,0.1785809523809524,0.4583333333333333,1,0.15354299545288086,1,1695126715.252099,1695126717.3210258,sfc_cache_p4_17
225,None,1695126717.6350706,4,0.4472222222222223,0.18042857142857147,0.4583333333333333,1,0.15502548217773438,1,1695126715.252099,1695126717.6350706,sfc_unique_p4_17
226,None,1695126719.3804934,4,0.42805555555555563,0.17308571428571431,0.4375,None,0.11652064323425293,0,1695126719.245973,1695126719.3804934,sfc_cache_p3_14
227,None,1695126719.6099956,4,0.4408333333333334,0.17921904761904764,0.4375,2,0.11252021789550781,1,1695126719.3189857,1695126719.6099956,sfc_unique_p3_14
228,None,1695126720.4168587,4,0.42166666666666675,0.17275238095238094,0.4166666666666667,None,0.1125328540802002,0,1695126720.277312,1695126720.4168587,sfc_cache_p4_15
229,None,1695126720.6291664,4,0.43444444444444447,0.1746,0.4166666666666667,1,0.10904049873352051,1,1695126720.326329,1695126720.6291664,sfc_unique_p4_15
230,None,1695126721.3940537,4,0.43444444444444447,0.1748857142857143,0.4166666666666667,3,0.09552621841430664,1,1695126721.283019,1695126721.3940537,sfc_unique_p3_14
231,None,1695126725.4446373,4,0.4205555555555556,0.17211428571428575,0.4166666666666667,None,0.11352086067199707,0,1695126725.3131163,1695126725.4446373,sfc_cache_p1_16
232,None,1695126725.6376803,4,0.43333333333333335,0.1871047619047619,0.4166666666666667,4,0.09450817108154297,1,1695126725.3886366,1695126725.6376803,sfc_unique_p1_16
233,None,1695126728.454289,4,0.38972222222222225,0.16784761904761905,0.3541666666666667,None,0.1195211410522461,0,1695126728.318768,1695126728.454289,sfc_cache_p2_16
234,None,1695126728.6868212,4,0.4025,0.1879809523809524,0.3541666666666667,5,0.10801076889038086,1,1695126728.4867947,1695126728.6868212,sfc_unique_p4_16
235,None,1695126728.8787994,4,0.4025,0.1879809523809524,0.3541666666666667,None,0.09802556037902832,0,1695126728.469289,1695126728.8787994,sfc_cache_p4_16
236,None,1695126729.0638435,4,0.4152777777777778,0.19440000000000002,0.3541666666666667,2,0.0910179615020752,1,1695126728.3772812,1695126729.0638435,sfc_unique_p2_16
237,None,1695126733.505,4,0.3247222222222222,0.16711428571428574,0.2708333333333333,None,0.10154557228088379,0,1695126733.3764417,1695126733.505,sfc_cache_p1_15
238,None,1695126733.68083,4,0.3375,0.16896190476190476,0.2708333333333333,1,0.0953526496887207,1,1695126733.389948,1695126733.68083,sfc_unique_p1_15
239,None,1695126739.548917,4,0.3322222222222223,0.16896190476190476,0.25,4,0.09850549697875977,1,1695126739.437411,1695126739.548917,sfc_unique_p1_16
240,None,1695126741.4277124,4,0.3002777777777778,0.14834285714285717,0.22916666666666666,3,0.1635286808013916,1,1695126741.2631822,1695126741.4277124,sfc_cache_p1_18
241,None,1695126741.762253,4,0.293888888888889,0.15656190476190476,0.20833333333333334,3,0.17201662063598633,1,1695126741.2631822,1695126741.762253,sfc_unique_p1_18
242,None,1695126742.0818532,4,0.30666666666666664,0.15840952380952383,0.20833333333333334,1,0.18958663940429688,1,1695126741.5902364,1695126742.0818532,sfc_unique_p2_15
243,None,1695126742.4468105,4,0.293888888888889,0.14284761904761906,0.20833333333333334,None,0.21288156509399414,0,1695126741.5437312,1695126742.4468105,sfc_cache_p2_15
244,None,1695126742.7643323,4,0.3002777777777778,0.14377142857142858,0.22916666666666666,3,0.20101404190063477,1,1695126741.2631822,1695126742.7643323,sfc_cache_p2_18
245,None,1695126743.0819705,4,0.31305555555555564,0.15476190476190477,0.22916666666666666,3,0.1830151081085205,1,1695126741.2631822,1695126743.0819705,sfc_unique_p2_18
246,None,1695126743.432162,4,0.3002777777777778,0.15062857142857142,0.22916666666666666,3,0.228165864944458,1,1695126741.2631822,1695126743.432162,sfc_cache_p3_18
247,None,1695126743.764729,4,0.3130555555555556,0.16161904761904763,0.22916666666666666,3,0.17652201652526855,1,1695126741.2631822,1695126743.764729,sfc_unique_p3_18
248,None,1695126743.9921267,4,0.3194444444444445,0.16482857142857144,0.25,2,0.1270132064819336,1,1695126741.2631822,1695126743.9921267,sfc_cache_p4_18
249,None,1695126744.1591394,4,0.33222222222222225,0.16667619047619048,0.25,1,0.09601283073425293,1,1695126741.2631822,1695126744.1591394,sfc_unique_p4_18
250,None,1695126754.708758,4,0.33222222222222225,0.16667619047619045,0.25,1,0.0950922966003418,1,1695126754.5997603,1695126754.708758,sfc_unique_p1_14
251,None,1695126759.7717268,4,0.3130555555555556,0.1639047619047619,0.22916666666666666,None,0.10172748565673828,0,1695126759.6436224,1695126759.7717268,sfc_cache_p3_16
252,None,1695126759.9442747,4,0.3258333333333333,0.17032380952380952,0.22916666666666666,2,0.09501504898071289,1,1695126759.6699994,1695126759.9442747,sfc_unique_p3_16
253,None,1695126762.7806132,4,0.3258333333333333,0.17032380952380952,0.22916666666666666,2,0.09542536735534668,1,1695126762.6731446,1695126762.7806132,sfc_unique_p2_16
254,None,1695126765.4029858,4,0.33222222222222225,0.17124761904761904,0.25,1,0.11601781845092773,1,1695126765.2859678,1695126765.4029858,sfc_cache_p1_19
255,None,1695126765.7010972,4,0.345,0.17309523809523808,0.25,1,0.18209362030029297,1,1695126765.2859678,1695126765.7010972,sfc_unique_p1_19
256,None,1695126766.0402076,4,0.3513888888888889,0.1740190476190476,0.2708333333333333,1,0.19553732872009277,1,1695126765.2859678,1695126766.0402076,sfc_cache_p2_19
257,None,1695126766.3347597,4,0.3641666666666667,0.17586666666666667,0.2708333333333333,1,0.16452312469482422,1,1695126765.2859678,1695126766.3347597,sfc_unique_p2_19
258,None,1695126766.648794,4,0.3705555555555556,0.17679047619047616,0.2916666666666667,1,0.17252421379089355,1,1695126765.2859678,1695126766.648794,sfc_cache_p3_19
259,None,1695126766.9476426,4,0.38333333333333336,0.17863809523809523,0.2916666666666667,1,0.16856646537780762,1,1695126765.2859678,1695126766.9476426,sfc_unique_p3_19
260,None,1695126767.2692206,4,0.38972222222222225,0.17956190476190476,0.3125,1,0.17804312705993652,1,1695126765.2859678,1695126767.2692206,sfc_cache_p4_19
261,None,1695126767.5758007,4,0.4025,0.1814095238095238,0.3125,1,0.1575310230255127,1,1695126765.2859678,1695126767.5758007,sfc_unique_p4_19
262,None,1695126769.9301705,4,0.38333333333333336,0.17406666666666668,0.2916666666666667,None,0.1130526065826416,0,1695126769.8010798,1695126769.9301705,sfc_cache_p4_14
263,None,1695126770.1220753,4,0.39611111111111114,0.18048571428571428,0.2916666666666667,2,0.09788918495178223,1,1695126769.8601298,1695126770.1220753,sfc_unique_p4_14
264,None,1695126771.949713,4,0.37694444444444447,0.16857142857142857,0.2708333333333333,None,0.12126278877258301,0,1695126771.81245,1695126771.949713,sfc_cache_p2_18
265,None,1695126772.158748,4,0.3897222222222223,0.17956190476190476,0.2708333333333333,3,0.11151790618896484,1,1695126771.8691914,1695126772.158748,sfc_unique_p2_18
266,None,1695126773.9331563,4,0.3897222222222223,0.1749904761904762,0.2708333333333333,1,0.10405373573303223,1,1695126773.8141024,1695126773.9331563,sfc_unique_p3_14
267,None,1695126774.9593518,4,0.37055555555555564,0.16307619047619049,0.25,None,0.1186056137084961,0,1695126774.8162427,1695126774.9593518,sfc_cache_p3_18
268,None,1695126775.157571,4,0.38333333333333336,0.17406666666666668,0.25,3,0.10459542274475098,1,1695126774.888252,1695126775.157571,sfc_unique_p3_18
269,None,1695126777.9998262,4,0.3247222222222223,0.1331142857142857,0.22916666666666666,None,0.12001323699951172,0,1695126777.8606534,1695126777.9998262,sfc_cache_p1_18
270,None,1695126778.1945145,4,0.3375,0.1441047619047619,0.22916666666666666,3,0.10967469215393066,1,1695126777.9203184,1695126778.1945145,sfc_unique_p1_18
271,None,1695126781.9932637,4,0.3194444444444445,0.1376857142857143,0.20833333333333334,1,0.09852266311645508,1,1695126781.8807404,1695126781.9932637,sfc_unique_p4_15
272,None,1695126784.0329235,4,0.3194444444444445,0.1376857142857143,0.20833333333333334,5,0.11277580261230469,1,1695126783.905643,1695126784.0329235,sfc_unique_p4_16
273,None,1695126785.0480459,4,0.3002777777777778,0.13262857142857146,0.1875,None,0.12159419059753418,0,1695126784.9139462,1695126785.0480459,sfc_cache_p4_18
274,None,1695126785.2409747,4,0.3130555555555556,0.13876190476190478,0.1875,2,0.1085057258605957,1,1695126784.9880342,1695126785.2409747,sfc_unique_p4_18
275,None,1695126785.4703734,4,0.3194444444444444,0.13968571428571427,0.20833333333333334,1,0.15338349342346191,1,1695126785.31599,1695126785.4703734,sfc_cache_p1_20
276,None,1695126785.8866534,4,0.33222222222222225,0.14153333333333334,0.20833333333333334,1,0.1790146827697754,1,1695126785.31599,1695126785.8866534,sfc_unique_p1_20
277,None,1695126786.2071393,4,0.3386111111111111,0.14245714285714287,0.22916666666666666,1,0.19153308868408203,1,1695126785.31599,1695126786.2071393,sfc_cache_p2_20
278,None,1695126786.542193,4,0.3513888888888889,0.14615238095238098,0.22916666666666666,2,0.1910398006439209,1,1695126785.31599,1695126786.542193,sfc_unique_p2_20
279,None,1695126786.8708096,4,0.35777777777777775,0.148,0.25,2,0.17304182052612305,1,1695126785.31599,1695126786.8708096,sfc_cache_p3_20
280,None,1695126787.1603305,4,0.3705555555555556,0.1516952380952381,0.25,2,0.16501212120056152,1,1695126785.31599,1695126787.1603305,sfc_unique_p3_20
281,None,1695126787.4793856,4,0.3769444444444444,0.15354285714285715,0.2708333333333333,2,0.19354844093322754,1,1695126785.31599,1695126787.4793856,sfc_cache_p4_20
282,None,1695126787.7800043,4,0.38972222222222225,0.15723809523809526,0.2708333333333333,2,0.16256427764892578,1,1695126785.31599,1695126787.7800043,sfc_unique_p4_20
283,None,1695126788.1795938,4,0.38972222222222225,0.15266666666666667,0.2708333333333333,1,0.16053175926208496,1,1695126787.9965556,1695126788.1795938,sfc_unique_p2_16
284,None,1695126792.13456,4,0.33222222222222225,0.12542857142857142,0.25,3,0.09311556816101074,1,1695126792.028937,1695126792.13456,sfc_unique_p1_16
285,None,1695126801.2480216,4,0.31833333333333336,0.1158,0.25,None,0.1105799674987793,0,1695126801.1219356,1695126801.2480216,sfc_cache_p1_17
286,None,1695126801.4240956,4,0.33111111111111113,0.11764761904761903,0.25,1,0.09701013565063477,1,1695126801.181441,1695126801.4240956,sfc_unique_p1_17
287,None,1695126804.2576087,4,0.3258333333333333,0.11307619047619047,0.22916666666666666,2,0.1025090217590332,1,1695126804.1415937,1695126804.2576087,sfc_unique_p2_18
288,None,1695126805.2879937,4,0.30666666666666664,0.1103047619047619,0.20833333333333334,None,0.11951184272766113,0,1695126805.1564817,1695126805.2879937,sfc_cache_p3_17
289,None,1695126805.4855862,4,0.3194444444444445,0.11215238095238096,0.20833333333333334,1,0.10506510734558105,1,1695126805.2159936,1695126805.4855862,sfc_unique_p3_17
290,None,1695126810.3215547,4,0.3002777777777778,0.10938095238095238,0.1875,None,0.11366462707519531,0,1695126810.1938882,1695126810.3215547,sfc_cache_p4_17
291,None,1695126810.4956532,4,0.31305555555555564,0.11122857142857143,0.1875,1,0.09804439544677734,1,1695126810.2553985,1695126810.4956532,sfc_unique_p4_17
292,None,1695126812.4571874,4,0.3194444444444445,0.11443809523809524,0.20833333333333334,2,0.11851692199707031,1,1695126812.3386705,1695126812.4571874,sfc_cache_p1_21
293,None,1695126812.7397957,4,0.3322222222222223,0.12085714285714286,0.20833333333333334,2,0.16903424263000488,1,1695126812.3386705,1695126812.7397957,sfc_unique_p1_21
294,None,1695126813.0514293,4,0.33861111111111114,0.15371428571428572,0.22916666666666666,2,0.18910956382751465,1,1695126812.3386705,1695126813.0514293,sfc_cache_p2_21
295,None,1695126813.367017,4,0.33861111111111114,0.1177809523809524,0.22916666666666666,2,0.17252373695373535,1,1695126812.3386705,1695126813.367017,sfc_unique_p2_21
296,None,1695126813.6324193,4,0.345,0.11870476190476188,0.25,2,0.15389442443847656,1,1695126812.3386705,1695126813.6324193,sfc_cache_p3_21
297,None,1695126813.9034553,4,0.3577777777777778,0.12512380952380955,0.25,2,0.1575298309326172,1,1695126812.3386705,1695126813.9034553,sfc_unique_p3_21
298,None,1695126814.2152145,4,0.351388888888889,0.1242,0.2708333333333333,2,0.20174527168273926,1,1695126812.3386705,1695126814.2152145,sfc_cache_p4_21
299,None,1695126814.5483062,4,0.3641666666666667,0.13061904761904763,0.2708333333333333,2,0.20606279373168945,1,1695126812.3386705,1695126814.5483062,sfc_unique_p4_21
300,None,1695126821.486391,4,0.3194444444444445,0.09672380952380953,0.25,None,0.11652874946594238,0,1695126821.354861,1695126821.486391,sfc_cache_p3_21
301,None,1695126821.667447,4,0.3322222222222223,0.09857142857142857,0.25,1,0.10604262351989746,1,1695126821.413882,1695126821.667447,sfc_unique_p3_21
302,None,1695126824.53149,4,0.31305555555555564,0.09122857142857142,0.22916666666666666,None,0.1165316104888916,0,1695126824.4009569,1695126824.53149,sfc_cache_p4_21
303,None,1695126824.7120273,4,0.3258333333333334,0.09307619047619048,0.22916666666666666,1,0.10651993751525879,1,1695126824.4609845,1695126824.7120273,sfc_unique_p4_21
304,None,1695126827.5557837,4,0.32583333333333336,0.09764761904761905,0.22916666666666666,3,0.1065068244934082,1,1695126827.436773,1695126827.5557837,sfc_unique_p2_18
305,None,1695126828.4943383,4,0.3322222222222223,0.11000000000000001,0.25,6,0.12853431701660156,1,1695126828.364804,1695126828.4943383,sfc_cache_p1_22
306,None,1695126828.7873962,4,0.34500000000000003,0.1347047619047619,0.25,6,0.1815483570098877,1,1695126828.364804,1695126828.7873962,sfc_unique_p1_22
307,None,1695126829.0954585,4,0.351388888888889,0.13562857142857146,0.2708333333333333,6,0.18704605102539062,1,1695126828.364804,1695126829.0954585,sfc_cache_p2_22
308,None,1695126829.395052,4,0.3641666666666667,0.14661904761904762,0.2708333333333333,3,0.17407464981079102,1,1695126828.364804,1695126829.395052,sfc_unique_p2_22
309,None,1695126829.7181203,4,0.3705555555555556,0.15303809523809522,0.2916666666666667,4,0.18652749061584473,1,1695126828.364804,1695126829.7181203,sfc_cache_p3_22
310,None,1695126830.0499444,4,0.38333333333333336,0.16587619047619045,0.2916666666666667,4,0.18918490409851074,1,1695126828.364804,1695126830.0499444,sfc_unique_p3_22
311,None,1695126830.367541,4,0.38972222222222225,0.16772380952380953,0.3125,4,0.16504979133605957,1,1695126828.364804,1695126830.367541,sfc_cache_p4_22
312,None,1695126830.6813445,4,0.4025,0.18056190476190476,0.3125,4,0.1755218505859375,1,1695126828.364804,1695126830.6813445,sfc_unique_p4_22
313,None,1695126831.6529694,4,0.4025,0.18056190476190476,0.3125,3,0.09674859046936035,1,1695126831.5412204,1695126831.6529694,sfc_unique_p2_18
314,None,1695126833.70056,4,0.38861111111111113,0.17321904761904763,0.3125,None,0.11552143096923828,0,1695126833.5690386,1695126833.70056,sfc_cache_p1_21
315,None,1695126833.8871486,4,0.40138888888888896,0.17506666666666668,0.3125,1,0.09508061408996582,1,1695126833.6270533,1695126833.8871486,sfc_unique_p1_21
316,None,1695126836.7470446,4,0.37694444444444447,0.16543809523809525,0.2708333333333333,None,0.11601710319519043,0,1695126836.616014,1695126836.7470446,sfc_cache_p2_21
317,None,1695126836.9310803,4,0.3897222222222223,0.1672857142857143,0.2708333333333333,1,0.09552550315856934,1,1695126836.6740284,1695126836.9310803,sfc_unique_p2_21
318,None,1695126845.8004956,4,0.345,0.1623809523809524,0.25,4,0.1000206470489502,1,1695126845.6864748,1695126845.8004956,sfc_unique_p2_18
319,None,1695126846.831879,4,0.31833333333333336,0.15776190476190477,0.25,None,0.11305594444274902,0,1695126846.7026978,1695126846.831879,sfc_cache_p1_19
320,None,1695126847.0146265,4,0.3311111111111111,0.16846666666666665,0.25,3,0.0987396240234375,1,1695126846.760782,1695126847.0146265,sfc_unique_p1_19
321,None,1695126848.8457472,4,0.2811111111111112,0.14215238095238097,0.20833333333333334,None,0.11301589012145996,0,1695126848.7202268,1695126848.8457472,sfc_cache_p3_19
322,None,1695126849.0222833,4,0.2938888888888889,0.14857142857142858,0.20833333333333334,3,0.10002875328063965,1,1695126848.779238,1695126849.0222833,sfc_unique_p3_19
323,None,1695126856.4976623,4,0.2747222222222223,0.13665714285714287,0.22916666666666666,2,0.12401413917541504,1,1695126856.3726478,1695126856.4976623,sfc_cache_p1_23
324,None,1695126856.7697496,4,0.2875,0.13850476190476188,0.22916666666666666,2,0.1710512638092041,1,1695126856.3726478,1695126856.7697496,sfc_unique_p1_23
325,None,1695126857.089828,4,0.293888888888889,0.13942857142857143,0.25,2,0.20205974578857422,1,1695126856.3726478,1695126857.089828,sfc_cache_p2_23
326,None,1695126857.408545,4,0.3066666666666667,0.14127619047619047,0.25,2,0.19469189643859863,1,1695126856.3726478,1695126857.408545,sfc_unique_p2_23
327,None,1695126857.7110753,4,0.31305555555555564,0.1422,0.2708333333333333,2,0.18301677703857422,1,1695126856.3726478,1695126857.7110753,sfc_cache_p3_23
328,None,1695126858.0517147,4,0.32583333333333336,0.14404761904761904,0.2708333333333333,2,0.19252228736877441,1,1695126856.3726478,1695126858.0517147,sfc_unique_p3_23
329,None,1695126858.3698187,4,0.3322222222222223,0.14497142857142858,0.2916666666666667,2,0.18608641624450684,1,1695126856.3726478,1695126858.3698187,sfc_cache_p4_23
330,None,1695126858.6903744,4,0.34500000000000003,0.1550857142857143,0.2916666666666667,4,0.18203473091125488,1,1695126856.3726478,1695126858.6903744,sfc_unique_p4_23
331,None,1695126859.969239,4,0.32583333333333336,0.1523142857142857,0.2708333333333333,None,0.11502790451049805,0,1695126859.8382008,1695126859.969239,sfc_cache_p2_19
332,None,1695126860.1649437,4,0.33861111111111114,0.17244761904761904,0.2708333333333333,5,0.10019397735595703,1,1695126859.9237301,1695126860.1649437,sfc_unique_p2_19
333,None,1695126880.5254214,4,0.34500000000000003,0.17565714285714285,0.2916666666666667,2,0.1260383129119873,1,1695126880.398383,1695126880.5254214,sfc_cache_p1_24
334,None,1695126880.8090622,4,0.3577777777777778,0.18207619047619047,0.2916666666666667,2,0.16912007331848145,1,1695126880.398383,1695126880.8090622,sfc_unique_p1_24
335,None,1695126881.1120956,4,0.3641666666666667,0.183,0.3125,2,0.1625070571899414,1,1695126880.398383,1695126881.1120956,sfc_cache_p2_24
336,None,1695126881.4126337,4,0.3769444444444445,0.18941904761904763,0.3125,2,0.1640150547027588,1,1695126880.398383,1695126881.4126337,sfc_unique_p2_24
337,None,1695126881.6946967,4,0.38333333333333336,0.19034285714285715,0.3333333333333333,2,0.15203380584716797,1,1695126880.398383,1695126881.6946967,sfc_cache_p3_24
338,None,1695126882.0053003,4,0.3961111111111112,0.19676190476190478,0.3333333333333333,2,0.1655714511871338,1,1695126880.398383,1695126882.0053003,sfc_unique_p3_24
