1695136872.4336138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00
1695136872.6731477;0.00;0.00;80.00;32.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136872.8982072;0.00;0.00;80.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136873.1229181;0.00;0.00;80.00;129.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136873.3372965;0.00;0.00;80.00;194.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136873.53183;0.00;0.00;80.00;226.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136873.6933372;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136873.8492165;0.00;0.00;80.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136874.5982676;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136874.7523239;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136887.6780555;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136891.4380634;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136891.6826062;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;80.00;0.00;0.00
1695136891.9206285;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;80.00;0.00;0.00
1695136892.1481695;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;80.00;0.00;0.00
1695136892.380953;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;80.00;0.00;0.00
1695136892.5890846;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;388.00;80.00;0.00;0.00
1695136892.7824378;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;80.00;0.00;0.00
1695136892.948455;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;80.00;0.00;0.00
1695136894.7975178;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136894.9696083;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136905.8958843;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;640.00;800.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136906.0665357;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;640.00;800.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.4557538;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;960.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.7187688;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.950937;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;704.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.1979864;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;737.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.4107423;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;801.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.5837712;0.00;0.00;80.00;355.67;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;129.33;834.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.7527955;0.00;0.00;80.00;355.67;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;129.33;898.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.9135582;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.1408525;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;771.00;832.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.4268966;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;771.00;832.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.721411;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136925.0074403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1695136925.3945627;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;531.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695136925.7005963;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695136926.014155;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695136926.3382387;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;226.33;80.00;0.00;0.00
1695136926.63828;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;226.33;80.00;0.00;0.00
1695136926.9373233;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;226.33;80.00;0.00;0.00
1695136927.2594824;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;129.33;0.00;0.00;240.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136927.5530357;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136927.8380988;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136928.1091425;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;226.33;0.00;0.00;400.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136928.3692918;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136928.5758681;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;323.33;0.00;0.00;560.00;129.33;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136945.5366347;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136945.8215916;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;752.33;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.0828428;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;817.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.338391;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;849.33;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.5774055;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;914.00;64.67;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;540.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.8164332;0.00;0.00;80.00;355.67;0.00;0.00;32.33;977.00;388.00;0.00;0.00;914.00;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;540.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136947.0034573;0.00;0.00;80.00;355.67;0.00;0.00;32.33;977.00;388.00;0.00;0.00;978.67;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;700.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136947.178213;0.00;0.00;80.00;355.67;0.00;0.00;64.67;977.00;388.00;0.00;0.00;978.67;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;700.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136955.4616215;0.00;0.00;80.00;355.67;0.00;0.00;129.33;977.00;291.00;0.00;0.00;818.67;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;700.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136955.640654;0.00;0.00;80.00;355.67;0.00;0.00;129.33;977.00;291.00;0.00;0.00;818.67;0.00;258.67;531.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;700.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136961.5007753;0.00;0.00;80.00;355.67;0.00;0.00;129.33;977.00;194.00;0.00;0.00;658.67;0.00;258.67;531.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136961.6783628;0.00;0.00;80.00;355.67;0.00;0.00;129.33;977.00;194.00;0.00;0.00;658.67;0.00;258.67;531.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136963.5188289;0.00;0.00;80.00;355.67;0.00;0.00;129.33;977.00;194.00;0.00;0.00;658.67;0.00;194.00;595.67;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136967.5535529;0.00;0.00;80.00;355.67;0.00;0.00;129.33;977.00;194.00;0.00;0.00;658.67;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136967.9071393;0.00;32.33;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.2051673;0.00;97.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.4912496;0.00;97.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.7307854;0.00;97.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.962843;0.00;129.33;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136969.174368;0.00;194.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136969.36746;0.00;226.33;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136969.5623868;0.00;291.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136969.7519047;0.00;323.33;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136972.7393682;0.00;388.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;129.33;595.67;786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136975.7732918;0.00;388.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136975.948694;0.00;388.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136980.8034732;0.00;388.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;64.67;595.67;691.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136983.8532927;0.00;388.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;64.67;595.67;755.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136984.5797617;0.00;388.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136984.8838098;0.00;420.33;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
