1695136984.6962888;0.00;517.33;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;64.67;595.67;755.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136984.988317;0.00;582.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;64.67;595.67;755.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136985.2579906;0.00;582.00;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136985.5547328;0.00;614.33;80.00;355.67;0.00;0.00;129.33;977.00;97.00;0.00;0.00;498.67;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695136985.8583217;0.00;711.33;0.00;226.33;0.00;0.00;129.33;817.00;97.00;0.00;0.00;498.67;0.00;64.67;355.67;515.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;160.00;0.00;0.00
1695136986.117198;0.00;711.33;0.00;226.33;0.00;0.00;129.33;817.00;97.00;0.00;0.00;498.67;0.00;64.67;355.67;515.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;291.00;0.00;160.00;0.00;0.00
1695136996.4144084;0.00;776.00;0.00;0.00;0.00;0.00;129.33;257.00;97.00;0.00;0.00;498.67;0.00;0.00;355.67;161.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00;620.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695136996.616224;0.00;776.00;0.00;0.00;0.00;0.00;129.33;257.00;0.00;0.00;0.00;258.67;0.00;0.00;355.67;161.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695136996.789265;0.00;776.00;0.00;0.00;0.00;0.00;129.33;257.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;161.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695136996.962884;0.00;776.00;0.00;0.00;0.00;0.00;129.33;257.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;161.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695137004.8881333;0.00;776.00;0.00;0.00;0.00;0.00;129.33;257.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;161.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695137005.163824;0.00;776.00;0.00;0.00;0.00;0.00;209.33;337.00;32.33;0.00;0.00;323.33;0.00;0.00;435.67;241.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695137005.4483922;0.00;776.00;0.00;0.00;0.00;0.00;369.33;497.00;97.00;0.00;0.00;323.33;0.00;0.00;595.67;401.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695137005.7492862;0.00;776.00;0.00;0.00;0.00;0.00;369.33;497.00;129.33;0.00;0.00;323.33;0.00;0.00;595.67;401.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695137006.0537071;0.00;776.00;0.00;0.00;0.00;0.00;529.33;657.00;194.00;0.00;0.00;323.33;0.00;0.00;755.67;561.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695137006.3442433;0.00;776.00;0.00;0.00;0.00;0.00;529.33;657.00;226.33;0.00;0.00;323.33;0.00;0.00;755.67;561.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695137006.6272793;0.00;776.00;0.00;0.00;0.00;0.00;689.33;817.00;291.00;0.00;0.00;323.33;0.00;0.00;915.67;721.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00
1695137006.8575191;0.00;776.00;0.00;0.00;0.00;0.00;689.33;817.00;323.33;0.00;0.00;323.33;0.00;0.00;915.67;721.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;310.00;630.00;0.00;0.00;0.00;194.00;0.00;80.00;0.00;0.00
1695137013.6491172;0.00;776.00;0.00;0.00;0.00;0.00;689.33;817.00;388.00;0.00;0.00;483.33;0.00;0.00;818.67;721.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;470.00;790.00;0.00;0.00;0.00;194.00;0.00;80.00;0.00;0.00
1695137013.8336465;0.00;776.00;0.00;0.00;0.00;0.00;689.33;817.00;388.00;0.00;0.00;483.33;0.00;0.00;818.67;721.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;470.00;790.00;0.00;0.00;0.00;194.00;0.00;80.00;0.00;0.00
1695137015.693808;0.00;776.00;0.00;0.00;0.00;0.00;689.33;592.33;388.00;0.00;0.00;483.33;64.67;0.00;721.67;881.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;470.00;790.00;0.00;0.00;0.00;194.00;0.00;240.00;0.00;0.00
1695137015.8683288;0.00;776.00;0.00;0.00;0.00;0.00;689.33;592.33;388.00;0.00;0.00;483.33;64.67;0.00;721.67;881.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;470.00;790.00;0.00;0.00;0.00;194.00;0.00;240.00;0.00;0.00
1695137016.7069364;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;64.67;0.00;0.00;0.00;64.67;0.00;0.00;470.00;790.00;0.00;0.00;0.00;194.00;0.00;240.00;0.00;0.00
1695137017.9023907;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137018.204532;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;550.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137018.5020952;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;710.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137018.7962089;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;710.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137019.074237;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;870.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137019.3327575;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;870.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137019.6383054;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;870.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137019.9070044;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;689.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;870.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137023.794435;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;624.67;849.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137023.9749668;0.00;776.00;0.00;0.00;0.00;0.00;689.33;560.00;388.00;0.00;0.00;483.33;64.67;64.67;624.67;849.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137026.8240156;0.00;776.00;0.00;0.00;0.00;0.00;529.33;400.00;355.67;0.00;0.00;643.33;64.67;64.67;464.67;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137027.0027525;0.00;776.00;0.00;0.00;0.00;0.00;529.33;400.00;355.67;0.00;0.00;643.33;64.67;64.67;464.67;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;790.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00
1695137032.8862088;0.00;776.00;0.00;0.00;0.00;0.00;497.00;400.00;291.00;0.00;0.00;418.67;0.00;0.00;464.67;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00
1695137033.0622487;0.00;776.00;0.00;0.00;0.00;0.00;497.00;400.00;291.00;0.00;0.00;418.67;0.00;0.00;464.67;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00
1695137035.9160311;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;291.00;0.00;64.67;418.67;0.00;0.00;624.67;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00
1695137036.1897707;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;291.00;0.00;64.67;418.67;0.00;0.00;624.67;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00
1695137036.4828236;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;291.00;0.00;64.67;418.67;0.00;0.00;624.67;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;97.00;80.00;0.00;0.00
1695137036.767017;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;291.00;0.00;64.67;418.67;0.00;0.00;624.67;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;129.33;80.00;0.00;0.00
1695137037.036185;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;291.00;0.00;64.67;418.67;0.00;0.00;624.67;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;194.00;80.00;0.00;0.00
1695137037.3352206;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;291.00;0.00;64.67;418.67;0.00;0.00;624.67;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;226.33;80.00;0.00;0.00
1695137037.630721;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;291.00;0.00;64.67;418.67;0.00;0.00;624.67;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;291.00;80.00;0.00;0.00
1695137037.8498178;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;291.00;0.00;64.67;418.67;0.00;0.00;624.67;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;323.33;310.00;0.00;0.00
1695137039.9402566;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;194.00;0.00;64.67;258.67;0.00;0.00;624.67;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;470.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137040.1265478;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;194.00;0.00;64.67;258.67;0.00;0.00;624.67;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;470.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137040.9437404;0.00;776.00;0.00;0.00;0.00;0.00;657.00;560.00;194.00;0.00;64.67;258.67;0.00;0.00;689.33;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;470.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137041.9671695;0.00;679.00;0.00;0.00;0.00;0.00;657.00;560.00;161.67;0.00;64.67;258.67;0.00;64.67;689.33;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;470.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137042.190207;0.00;679.00;0.00;0.00;0.00;0.00;497.00;400.00;97.00;0.00;64.67;258.67;0.00;64.67;529.33;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;470.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137042.373482;0.00;679.00;0.00;0.00;0.00;0.00;497.00;400.00;97.00;0.00;64.67;258.67;0.00;64.67;529.33;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;470.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137042.5643659;0.00;679.00;0.00;0.00;0.00;0.00;497.00;400.00;97.00;0.00;64.67;258.67;0.00;64.67;529.33;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;470.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137044.9908042;0.00;679.00;0.00;0.00;0.00;0.00;497.00;400.00;97.00;0.00;64.67;194.00;64.67;64.67;529.33;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137045.1825783;0.00;679.00;0.00;0.00;0.00;0.00;497.00;400.00;161.67;0.00;64.67;354.00;64.67;64.67;529.33;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;470.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137047.0120595;0.00;679.00;0.00;0.00;0.00;0.00;257.00;160.00;129.33;0.00;64.67;514.00;64.67;64.67;289.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137047.1911345;0.00;679.00;0.00;0.00;0.00;0.00;257.00;160.00;129.33;0.00;64.67;514.00;64.67;64.67;289.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137048.0260425;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;129.33;0.00;64.67;514.00;64.67;0.00;289.33;744.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137048.219205;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;129.33;0.00;64.67;514.00;64.67;0.00;289.33;744.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137048.396335;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;129.33;0.00;64.67;514.00;64.67;0.00;354.00;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;630.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137049.0047274;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;289.33;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137052.9616253;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;289.33;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137053.2386355;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;984.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137053.573708;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137053.8952863;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137054.2171872;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137054.521727;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;226.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137054.8047318;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137055.042771;0.00;582.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137057.2170742;0.00;485.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137057.3996196;0.00;485.00;0.00;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137058.2366269;0.00;388.00;64.67;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137058.4374182;0.00;388.00;64.67;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;194.00;129.33;0.00;369.33;919.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137059.22387;0.00;291.00;64.67;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;97.00;129.33;0.00;369.33;919.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137059.4181798;0.00;291.00;64.67;0.00;0.00;0.00;257.00;160.00;0.00;0.00;64.67;97.00;129.33;0.00;369.33;919.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137065.3049057;0.00;97.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;209.33;759.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137065.50497;0.00;97.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;209.33;759.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137065.6800237;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;209.33;759.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137065.85453;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;209.33;759.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137069.3381252;0.00;97.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;599.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137072.368647;0.00;97.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;599.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137075.40528;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;0.00;0.00;0.00;64.67;0.00;369.33;759.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137075.57617;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;0.00;0.00;0.00;64.67;0.00;369.33;759.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137076.4314008;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;599.33;388.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137076.9838579;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137077.2349248;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137077.5071816;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137077.79324;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;80.00;291.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137078.0636897;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;80.00;291.00;0.00;658.67;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137078.3517196;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;112.33;291.00;0.00;691.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137078.6186018;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;177.00;291.00;0.00;755.67;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137078.8706207;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;209.33;291.00;0.00;788.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137091.615108;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;194.00;291.00;0.00;755.67;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137091.7956283;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;64.67;0.00;0.00;0.00;194.00;291.00;0.00;755.67;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
1695137100.6897178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;209.33;664.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;64.67;755.67;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00
