1695136873.2302828;0.00;0.00;80.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136875.0859725;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136875.2429092;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136888.1802683;0.00;0.00;80.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136890.6737509;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;80.00;0.00;0.00
1695136890.8932755;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;80.00;0.00;0.00
1695136891.1469665;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;80.00;0.00;0.00
1695136891.3960588;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;388.00;80.00;0.00;0.00
1695136891.6380994;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;80.00;0.00;0.00
1695136891.8736267;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;388.00;80.00;0.00;0.00
1695136892.1391697;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;80.00;0.00;0.00
1695136892.3589532;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;80.00;0.00;0.00
1695136894.3312173;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136894.5182598;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136905.44033;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;640.00;800.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136905.633369;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;64.67;640.00;800.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136907.677653;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;960.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136907.8881912;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;640.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.1490169;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;704.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.4112458;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;737.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.6767676;0.00;0.00;80.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;129.33;801.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136908.9319375;0.00;0.00;80.00;355.67;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;129.33;834.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.1909835;0.00;0.00;80.00;355.67;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;129.33;898.67;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136909.4227436;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136923.6980002;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136923.9485526;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;32.33;0.00;0.00;80.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.2523758;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.543936;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;129.33;0.00;0.00;240.00;0.00;129.33;931.00;992.33;0.00;194.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136924.894426;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;129.33;771.00;832.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136925.1926749;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136925.4940703;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;771.00;992.33;0.00;97.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;388.00;80.00;0.00;0.00
1695136925.889638;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;291.00;0.00;0.00;400.00;0.00;194.00;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695136926.2112205;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;291.00;0.00;0.00;400.00;0.00;194.00;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695136926.5102649;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;291.00;0.00;0.00;400.00;0.00;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;291.00;80.00;0.00;0.00
1695136926.8698163;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;291.00;0.00;0.00;400.00;0.00;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136927.1659162;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;291.00;0.00;0.00;400.00;64.67;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136927.4735284;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;291.00;0.00;0.00;400.00;64.67;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136927.7425923;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;291.00;0.00;0.00;400.00;129.33;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136928.009645;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;291.00;0.00;0.00;400.00;129.33;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136928.2747848;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;323.33;0.00;0.00;400.00;129.33;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;194.00;80.00;0.00;0.00
1695136944.7214155;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;388.00;0.00;0.00;560.00;129.33;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136944.968478;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;388.00;0.00;0.00;592.33;129.33;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136945.2450576;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;388.00;0.00;0.00;657.00;64.67;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136945.5306334;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;388.00;0.00;0.00;689.33;64.67;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136945.8265915;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;388.00;0.00;0.00;754.00;64.67;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.0848424;0.00;0.00;80.00;355.67;0.00;0.00;160.00;977.00;388.00;0.00;0.00;786.33;64.67;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;460.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.3673909;0.00;0.00;80.00;355.67;0.00;0.00;224.67;977.00;388.00;0.00;0.00;786.33;64.67;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;460.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136946.6154053;0.00;0.00;80.00;355.67;0.00;0.00;224.67;977.00;388.00;0.00;0.00;818.67;64.67;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;460.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136958.0175288;0.00;0.00;80.00;355.67;0.00;0.00;289.33;977.00;291.00;0.00;0.00;658.67;0.00;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;460.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136958.1960833;0.00;0.00;80.00;355.67;0.00;0.00;289.33;977.00;291.00;0.00;0.00;658.67;0.00;258.67;691.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;380.00;460.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136960.0587053;0.00;0.00;80.00;355.67;0.00;0.00;289.33;977.00;194.00;0.00;0.00;498.67;0.00;258.67;691.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136960.241744;0.00;0.00;80.00;355.67;0.00;0.00;289.33;977.00;194.00;0.00;0.00;498.67;0.00;258.67;691.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136963.0749574;0.00;0.00;80.00;355.67;0.00;0.00;289.33;977.00;194.00;0.00;0.00;498.67;0.00;194.00;755.67;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136966.7411747;0.00;0.00;80.00;355.67;0.00;0.00;289.33;977.00;194.00;0.00;0.00;498.67;0.00;194.00;755.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136966.9817097;0.00;32.33;80.00;355.67;0.00;0.00;289.33;977.00;194.00;0.00;0.00;498.67;0.00;194.00;755.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136967.2317657;0.00;97.00;80.00;355.67;0.00;0.00;289.33;977.00;194.00;0.00;0.00;498.67;0.00;194.00;755.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136967.524047;0.00;129.33;80.00;355.67;0.00;0.00;289.33;977.00;194.00;0.00;0.00;498.67;0.00;194.00;755.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136967.8811393;0.00;194.00;80.00;355.67;0.00;0.00;449.33;897.00;97.00;0.00;0.00;338.67;0.00;194.00;915.67;978.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;743.67;0.00;80.00;0.00;0.00
1695136968.1911669;0.00;194.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;194.00;820.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.4882493;0.00;194.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;194.00;820.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.7602935;0.00;226.33;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;194.00;820.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136968.988843;0.00;291.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;194.00;820.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136969.1968765;0.00;323.33;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;194.00;820.33;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136973.2266986;0.00;388.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;129.33;820.33;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695136975.2701082;0.00;388.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;129.33;820.33;786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;291.00;0.00;80.00;0.00;0.00
1695136975.4516895;0.00;388.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;129.33;820.33;786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;291.00;0.00;80.00;0.00;0.00
1695136981.3074472;0.00;388.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;64.67;820.33;626.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;291.00;0.00;80.00;0.00;0.00
1695136983.7947683;0.00;388.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;64.67;820.33;691.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;291.00;0.00;80.00;0.00;0.00
1695136984.0801477;0.00;420.33;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;64.67;820.33;691.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;291.00;0.00;80.00;0.00;0.00
1695136984.3847022;0.00;485.00;80.00;355.67;0.00;0.00;289.33;881.67;97.00;0.00;0.00;338.67;0.00;64.67;820.33;691.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;300.00;380.00;0.00;0.00;0.00;291.00;0.00;80.00;0.00;0.00
