No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759096768.7129972,400.9,96,0.471,0.249,0.3493,149.31,0.0,10.67,None,None,5.316,True,None,sfc_unique_p1_20,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2472.171644482278
0,1759096768.7406013,400.9,97,0.4914,0.2565,0.3493,155.31,0.0,8.9,None,None,12.447,True,None,sfc_cache_p2_20,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2489.1225808698346
0,1759096768.740876,400.9,97,0.4914,0.2565,0.3493,155.31,0.0,6.81,None,None,5.322,True,None,sfc_unique_p2_20,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2489.1225808698346
0,1759096768.7710114,400.9,98,0.5118,0.2668,0.3493,161.31,0.0,10.33,None,None,11.851,True,None,sfc_cache_p3_20,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2513.847855595109
0,1759096768.7712789,400.9,98,0.5118,0.2668,0.3493,161.31,0.0,7.76,None,None,5.467,True,None,sfc_unique_p3_20,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2513.847855595109
0,1759096768.8020236,401.0,99,0.5322,0.2743,0.3493,167.31,0.0,9.18,None,None,9.864,True,None,sfc_cache_p4_20,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2535.5956500541715
0,1759096768.8023014,401.0,99,0.5322,0.2743,0.3493,167.31,0.0,7.76,None,None,5.403,True,None,sfc_unique_p4_20,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2535.5956500541715
0,1759096769.1605773,401.3,99,0.4914,0.2573,0.3493,155.31,0.0,9.76,None,None,12.17,True,None,sfc_cache_p4_15,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2490.250115307228
0,1759096769.1608508,401.3,99,0.4914,0.2573,0.3493,155.31,0.0,7.87,None,None,5.638,True,None,sfc_unique_p4_15,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2490.250115307228
0,1759096769.1861765,401.4,99,0.5148,0.2669,0.3742,161.31,0.0,10.06,None,None,11.191,True,None,sfc_cache_p2_15,0,None,32,264.0,46,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2492.57173734716
0,1759096769.18643,401.4,99,0.5148,0.2669,0.3742,161.31,0.0,8.11,None,None,5.676,True,None,sfc_unique_p2_15,0,None,32,264.0,46,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2492.57173734716
0,1759096769.2123783,401.4,99,0.5383,0.2756,0.3992,170.64,0.0,9.1,None,None,10.485,True,None,sfc_cache_p1_15,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2504.808620182634
0,1759096769.2126245,401.4,99,0.5383,0.2756,0.3992,170.64,0.0,13.66,None,None,5.665,True,None,sfc_unique_p1_15,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2504.808620182634
0,1759096779.1689024,411.3,99,0.5383,0.2801,0.3992,173.97,0.0,8.59,None,None,15.62,True,None,sfc_cache_p2_15,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2500.6297005107567
0,1759096779.1691937,411.3,99,0.5383,0.2801,0.3992,173.97,0.0,13.13,None,None,5.668,True,None,sfc_unique_p2_15,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2500.6297005107567
0,1759096780.7384088,412.9,101,0.5617,0.2969,0.4241,179.97,0.0,8.29,None,None,24.742,True,None,sfc_cache_p1_21,0,None,32,264.0,49,50,0,0,0,False,100.0,14.86,11.22,2504.808620182634
0,1759096780.7386878,412.9,101,0.5617,0.2969,0.4241,179.97,0.0,8.24,None,None,5.527,True,None,sfc_unique_p1_21,0,None,32,264.0,49,50,0,0,0,False,100.0,14.86,11.22,2504.808620182634
0,1759096780.7666943,412.9,102,0.5851,0.3123,0.449,185.97,0.0,9.47,None,None,10.558,True,None,sfc_cache_p2_21,0,None,32,264.0,51,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2517.016869679616
0,1759096780.7669678,412.9,102,0.5851,0.3123,0.449,185.97,0.0,8.61,None,None,5.457,True,None,sfc_unique_p2_21,0,None,32,264.0,51,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2517.016869679616
0,1759096780.7953176,413.0,103,0.6086,0.3362,0.474,191.97,0.0,8.68,None,None,11.108,True,None,sfc_cache_p3_21,0,None,32,264.0,53,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2548.8854782944286
0,1759096780.795583,413.0,103,0.6086,0.3362,0.474,191.97,0.0,14.3,None,None,5.409,True,None,sfc_unique_p3_21,0,None,32,264.0,53,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2548.8854782944286
0,1759096780.8208854,413.0,104,0.6086,0.3362,0.474,191.97,0.0,9.47,None,None,10.678,False,None,sfc_cache_p4_21,0,None,32,264.0,53,54,0,0,0,False,99.61685823754789,14.907407407407407,11.61111111111111,2548.8854782944286
0,1759096780.8211544,413.0,104,0.6086,0.3362,0.474,191.97,0.0,None,None,None,2.803,False,None,sfc_unique_p4_21,0,None,32,264.0,53,54,0,0,0,False,99.23664122137404,14.907407407407407,11.61111111111111,2548.8854782944286
0,1759096802.7601967,434.9,106,0.4506,0.2235,0.3493,133.32,0.0,8.94,None,None,32.122,True,None,sfc_cache_p1_22,0,None,24,198.0,38,40,0,0,0,False,99.23954372623575,14.9,11.55,2458.106033162096
0,1759096802.760477,434.9,106,0.4506,0.2235,0.3493,133.32,0.0,6.85,None,None,5.805,True,None,sfc_unique_p1_22,0,None,24,198.0,38,40,0,0,0,False,99.24242424242425,14.9,11.55,2458.106033162096
0,1759096802.787882,435.0,107,0.474,0.2407,0.3742,142.65,0.0,10.1,None,None,10.921,True,None,sfc_cache_p2_22,0,None,24,198.0,40,42,0,0,0,False,99.24528301886792,14.928571428571429,11.785714285714286,2458.106033162096
0,1759096802.7881517,435.0,107,0.474,0.2407,0.3742,142.65,0.0,13.44,None,None,5.421,True,None,sfc_unique_p2_22,0,None,24,198.0,40,42,0,0,0,False,99.24812030075188,14.928571428571429,11.785714285714286,2458.106033162096
0,1759096802.8170195,435.0,108,0.4944,0.2687,0.3742,151.98,0.0,9.84,None,None,13.515,True,None,sfc_cache_p3_22,0,None,28,231.0,43,44,0,0,0,False,99.25093632958801,14.863636363636363,11.25,2476.912974593766
0,1759096802.817291,435.0,108,0.4944,0.2687,0.3742,151.98,0.0,15.36,None,None,5.429,True,None,sfc_unique_p3_22,0,None,28,231.0,43,44,0,0,0,False,99.25373134328358,14.863636363636363,11.25,2476.912974593766
0,1759096802.8474352,435.0,109,0.5178,0.294,0.3992,157.98,0.0,9.6,None,None,10.463,True,None,sfc_cache_p4_22,0,None,28,231.0,45,46,0,0,0,False,99.25650557620817,14.891304347826088,11.478260869565217,2498.9016637787677
0,1759096802.8476963,435.0,109,0.5178,0.294,0.3992,157.98,0.0,15.23,None,None,7.114,True,None,sfc_unique_p4_22,0,None,28,231.0,45,46,0,0,0,False,99.25925925925925,14.891304347826088,11.478260869565217,2498.9016637787677
0,1759096819.192095,451.4,109,0.5178,0.2899,0.3992,157.98,0.0,8.96,None,None,20.566,True,None,sfc_cache_p2_17,0,None,28,231.0,45,46,0,0,0,False,99.2619926199262,14.891304347826088,11.478260869565217,2501.2232858187
0,1759096819.1924307,451.4,109,0.5178,0.2899,0.3992,157.98,0.0,8.08,None,None,6.069,True,None,sfc_unique_p2_17,0,None,28,231.0,45,46,0,0,0,False,99.26470588235294,14.891304347826088,11.478260869565217,2501.2232858187
0,1759096824.186351,456.4,109,0.4271,0.2538,0.3243,133.98,0.0,12.17,None,None,15.26,True,None,sfc_cache_p1_19,0,None,24,198.0,38,38,0,0,0,False,99.26739926739927,14.868421052631579,11.289473684210526,2456.0743150711373
0,1759096824.1866379,456.4,109,0.4271,0.2538,0.3243,133.98,0.0,9.46,None,None,5.534,True,None,sfc_unique_p1_19,0,None,24,198.0,38,38,0,0,0,False,99.27007299270073,14.868421052631579,11.289473684210526,2456.0743150711373
0,1759096824.751573,456.9,111,0.4506,0.2662,0.3493,139.98,0.0,9.98,None,None,14.758,True,None,sfc_cache_p1_23,0,None,24,198.0,39,40,0,0,0,False,99.27272727272727,14.9,11.55,2477.3252824136543
0,1759096824.7518861,456.9,111,0.4506,0.2662,0.3493,139.98,0.0,7.95,None,None,5.61,True,None,sfc_unique_p1_23,0,None,24,198.0,39,40,0,0,0,False,99.27536231884058,14.9,11.55,2477.3252824136543
0,1759096824.7874622,457.0,112,0.474,0.2815,0.3742,145.98,0.0,8.02,None,None,15.321,True,None,sfc_cache_p2_23,0,None,24,198.0,41,42,0,0,0,False,99.27797833935018,14.928571428571429,11.785714285714286,2504.2227324987803
0,1759096824.7877333,457.0,112,0.474,0.2815,0.3742,145.98,0.0,8.9,None,None,5.592,True,None,sfc_unique_p2_23,0,None,24,198.0,41,42,0,0,0,False,99.28057553956835,14.928571428571429,11.785714285714286,2504.2227324987803
0,1759096824.816809,457.0,113,0.4974,0.294,0.3992,151.98,0.0,10.18,None,None,13.099,True,None,sfc_cache_p3_23,0,None,24,198.0,43,44,0,0,0,False,99.2831541218638,14.954545454545455,12.0,2549.1812768417612
0,1759096824.8170877,457.0,113,0.4974,0.294,0.3992,151.98,0.0,7.48,None,None,5.516,True,None,sfc_unique_p3_23,0,None,24,198.0,43,44,0,0,0,False,99.28571428571429,14.954545454545455,12.0,2549.1812768417612
0,1759096824.8481464,457.0,114,0.5209,0.3119,0.4241,161.31,0.0,8.03,None,None,13.113,True,None,sfc_cache_p4_23,0,None,24,198.0,45,46,0,0,0,False,99.28825622775801,14.978260869565217,12.195652173913043,2556.72654847154
0,1759096824.848408,457.0,114,0.5209,0.3119,0.4241,161.31,0.0,11.38,None,None,5.574,True,None,sfc_unique_p4_23,0,None,24,198.0,45,46,0,0,0,False,99.29078014184397,14.978260869565217,12.195652173913043,2556.72654847154
0,1759096829.1942966,461.4,114,0.5239,0.3121,0.449,161.31,0.0,8.37,None,None,15.916,True,None,sfc_cache_p3_20,0,None,20,165.0,44,46,0,0,0,False,99.29328621908127,15.065217391304348,12.91304347826087,2562.1436665647143
0,1759096829.1945765,461.4,114,0.5239,0.3121,0.449,161.31,0.0,6.55,None,None,5.601,True,None,sfc_unique_p3_20,0,None,20,165.0,44,46,0,0,0,False,99.29577464788733,15.065217391304348,12.91304347826087,2562.1436665647143
0,1759096834.1945982,466.4,114,0.5239,0.3121,0.449,161.31,0.0,13.72,None,None,15.313,True,None,sfc_cache_p1_18,0,None,20,165.0,44,46,0,0,0,False,99.29824561403508,15.065217391304348,12.91304347826087,2562.1436665647143
0,1759096834.1948962,466.4,114,0.5239,0.3121,0.449,161.31,0.0,12.44,None,None,5.408,True,None,sfc_unique_p1_18,0,None,20,165.0,44,46,0,0,0,False,99.3006993006993,15.065217391304348,12.91304347826087,2562.1436665647143
0,1759096834.7612855,466.9,116,0.5473,0.3241,0.474,167.31,0.0,7.79,None,None,11.847,True,None,sfc_cache_p1_24,0,None,20,165.0,45,48,0,0,0,False,99.30313588850174,15.083333333333334,13.0625,2567.175782336267
0,1759096834.7615683,466.9,116,0.5473,0.3241,0.474,167.31,0.0,6.62,None,None,5.52,True,None,sfc_unique_p1_24,0,None,20,165.0,45,48,0,0,0,False,99.30555555555556,15.083333333333334,13.0625,2567.175782336267
0,1759096834.8001168,467.0,117,0.5708,0.333,0.4989,173.31,0.0,8.78,None,None,15.442,True,None,sfc_cache_p2_24,0,None,20,165.0,47,50,0,0,0,False,99.30795847750865,15.1,13.2,2571.354702008144
0,1759096834.80038,467.0,117,0.5708,0.333,0.4989,173.31,0.0,7.58,None,None,7.409,True,None,sfc_unique_p2_24,0,None,20,165.0,47,50,0,0,0,False,99.3103448275862,15.1,13.2,2571.354702008144
0,1759096834.8330493,467.0,118,0.5912,0.342,0.4989,179.31,0.0,7.02,None,None,12.175,True,None,sfc_cache_p3_24,0,None,24,198.0,50,52,0,0,0,False,99.3127147766323,15.038461538461538,12.692307692307692,2571.354702008144
0,1759096834.8333135,467.0,118,0.5912,0.342,0.4989,179.31,0.0,6.88,None,None,5.541,True,None,sfc_unique_p3_24,0,None,24,198.0,50,52,0,0,0,False,99.31506849315068,15.038461538461538,12.692307692307692,2571.354702008144
0,1759096834.8614957,467.0,119,0.6116,0.3487,0.4989,188.64,0.0,7.36,None,None,10.676,True,None,sfc_cache_p4_24,0,None,28,231.0,53,54,0,0,0,False,99.31740614334471,14.981481481481481,12.222222222222221,2584.7342098242716
0,1759096834.8617852,467.0,119,0.6116,0.3487,0.4989,188.64,0.0,11.62,None,None,5.485,True,None,sfc_unique_p4_24,0,None,28,231.0,53,54,0,0,0,False,99.31972789115646,14.981481481481481,12.222222222222221,2584.7342098242716
0,1759096839.2011218,471.4,119,0.5881,0.3391,0.474,182.64,0.0,9.96,None,None,15.678,True,None,sfc_cache_p2_21,0,None,28,231.0,51,52,0,0,0,False,99.32203389830508,14.961538461538462,12.057692307692308,2589.357720116796
0,1759096839.2014096,471.4,119,0.5881,0.3391,0.474,182.64,0.0,7.51,None,None,5.695,True,None,sfc_unique_p2_21,0,None,28,231.0,51,52,0,0,0,False,99.32432432432432,14.961538461538462,12.057692307692308,2589.357720116796
0,1759096839.2270074,471.4,119,0.6116,0.3548,0.4989,188.64,0.0,11.38,None,None,10.097,True,None,sfc_cache_p1_19,0,None,28,231.0,53,54,0,0,0,False,99.32659932659934,14.981481481481481,12.222222222222221,2598.4085636394707
0,1759096839.2272692,471.4,119,0.6116,0.3548,0.4989,188.64,0.0,8.03,None,None,5.493,True,None,sfc_unique_p1_19,0,None,28,231.0,53,54,0,0,0,False,99.32885906040269,14.981481481481481,12.222222222222221,2598.4085636394707
0,1759096844.2039073,476.4,119,0.6116,0.3535,0.4989,188.64,0.0,17.43,None,None,13.219,True,None,sfc_cache_p4_18,0,None,28,231.0,53,54,0,0,0,False,99.33110367892976,14.981481481481481,12.222222222222221,2598.4085636394707
0,1759096844.20419,476.4,119,0.6116,0.3535,0.4989,188.64,0.0,14.24,None,None,5.501,True,None,sfc_unique_p4_18,0,None,28,231.0,53,54,0,0,0,False,99.33333333333333,14.981481481481481,12.222222222222221,2598.4085636394707
0,1759096849.207123,481.4,119,0.5178,0.2984,0.3992,161.31,0.0,9.86,None,None,15.192,True,None,sfc_cache_p4_22,0,None,28,231.0,47,46,0,0,0,False,99.33554817275747,14.891304347826088,11.478260869565217,2549.191855571943
0,1759096849.2074058,481.4,119,0.5178,0.2984,0.3992,161.31,0.0,7.6,None,None,5.595,True,None,sfc_unique_p4_22,0,None,28,231.0,47,46,0,0,0,False,99.33774834437085,14.891304347826088,11.478260869565217,2549.191855571943
0,1759096853.8341017,486.0,121,0.5413,0.3062,0.4241,167.31,0.0,8.94,None,None,76.919,True,None,sfc_cache_p1_25,0,None,28,231.0,48,48,0,0,0,False,99.33993399339934,14.916666666666666,11.6875,2571.831152894339
0,1759096853.83439,486.0,121,0.5413,0.3062,0.4241,167.31,0.0,8.29,None,None,5.482,True,None,sfc_unique_p1_25,0,None,28,231.0,48,48,0,0,0,False,99.3421052631579,14.916666666666666,11.6875,2571.831152894339
0,1759096853.8693445,486.0,122,0.5647,0.3163,0.449,173.31,0.0,10.62,None,None,11.123,True,None,sfc_cache_p2_25,0,None,28,231.0,50,50,0,0,0,False,99.34426229508196,14.94,11.88,2580.2656057654117
0,1759096853.8696244,486.0,122,0.5647,0.3163,0.449,173.31,0.0,8.0,None,None,8.324,True,None,sfc_unique_p2_25,0,None,28,231.0,50,50,0,0,0,False,99.34640522875817,14.94,11.88,2580.2656057654117
0,1759096853.9014878,486.1,123,0.5851,0.3263,0.449,179.31,0.0,9.01,None,None,11.355,True,None,sfc_cache_p3_25,0,None,32,264.0,53,52,0,0,0,False,99.3485342019544,14.884615384615385,11.423076923076923,2608.008989142598
0,1759096853.9017577,486.1,123,0.5851,0.3263,0.449,179.31,0.0,7.25,None,None,5.5,True,None,sfc_unique_p3_25,0,None,32,264.0,53,52,0,0,0,False,99.35064935064936,14.884615384615385,11.423076923076923,2608.008989142598
0,1759096853.934287,486.1,124,0.6055,0.3335,0.449,185.31,0.0,9.75,None,None,13.072,True,None,sfc_cache_p4_25,0,None,36,297.0,56,54,0,0,0,False,99.35275080906149,14.833333333333334,11.0,2624.522686712633
0,1759096853.9345539,486.1,124,0.6055,0.3335,0.449,185.31,0.0,7.36,None,None,5.579,True,None,sfc_unique_p4_25,0,None,36,297.0,56,54,0,0,0,False,99.35483870967742,14.833333333333334,11.0,2624.522686712633
0,1759096869.7747195,501.9,126,0.5413,0.2966,0.4241,160.65,0.0,10.3,None,None,11.032,True,None,sfc_cache_p1_26,0,None,28,231.0,48,48,0,0,0,False,99.35691318327974,14.916666666666666,11.6875,2576.1412442114724
0,1759096869.7751088,501.9,126,0.5413,0.2966,0.4241,160.65,0.0,7.51,None,None,5.662,True,None,sfc_unique_p1_26,0,None,28,231.0,48,48,0,0,0,False,99.35897435897436,14.916666666666666,11.6875,2576.1412442114724
0,1759096869.808931,502.0,127,0.5647,0.3052,0.449,166.65,0.0,10.81,None,None,11.747,True,None,sfc_cache_p2_26,0,None,28,231.0,50,50,0,0,0,False,99.36102236421725,14.94,11.88,2600.455591835679
0,1759096869.8091886,502.0,127,0.5647,0.3052,0.449,166.65,0.0,8.14,None,None,5.554,True,None,sfc_unique_p2_26,0,None,28,231.0,50,50,0,0,0,False,99.36305732484077,14.94,11.88,2600.455591835679
0,1759096869.8395748,502.0,128,0.5881,0.3214,0.474,175.98,0.0,10.17,None,None,11.179,True,None,sfc_cache_p3_26,0,None,28,231.0,52,52,0,0,0,False,99.36507936507937,14.961538461538462,12.057692307692308,2614.1438753831176
0,1759096869.8398397,502.0,128,0.5881,0.3214,0.474,175.98,0.0,13.2,None,None,5.668,True,None,sfc_unique_p3_26,0,None,28,231.0,52,52,0,0,0,False,99.36708860759494,14.961538461538462,12.057692307692308,2614.1438753831176
0,1759096869.8681624,502.0,129,0.6086,0.3389,0.474,181.98,0.0,10.61,None,None,10.897,True,None,sfc_cache_p4_26,0,None,32,264.0,55,54,0,0,0,False,99.36908517350159,14.907407407407407,11.61111111111111,2614.1438753831176
0,1759096869.8684146,502.0,129,0.6086,0.3389,0.474,181.98,0.0,9.2,None,None,5.579,True,None,sfc_unique_p4_26,0,None,32,264.0,55,54,0,0,0,False,99.37106918238993,14.907407407407407,11.61111111111111,2614.1438753831176
0,1759096879.222542,511.4,129,0.6116,0.3224,0.4989,181.98,0.0,10.0,None,None,16.032,True,None,sfc_cache_p3_22,0,None,28,231.0,54,54,0,0,0,False,99.37304075235109,14.981481481481481,12.222222222222221,2599.6226482371617
0,1759096879.2228436,511.4,129,0.6116,0.3224,0.4989,181.98,0.0,13.9,None,None,5.717,True,None,sfc_unique_p3_22,0,None,28,231.0,54,54,0,0,0,False,99.375,14.981481481481481,12.222222222222221,2599.6226482371617
0,1759096885.7911463,518.0,131,0.635,0.3318,0.5239,187.98,0.0,8.75,None,None,15.856,True,None,sfc_cache_p1_27,0,None,28,231.0,55,56,0,0,0,False,99.37694704049844,15.0,12.375,2599.6226482371617
0,1759096885.7914276,518.0,131,0.635,0.3318,0.5239,187.98,0.0,8.78,None,None,5.369,True,None,sfc_unique_p1_27,0,None,28,231.0,55,56,0,0,0,False,99.37888198757764,15.0,12.375,2599.6226482371617
0,1759096885.829962,518.0,132,0.6585,0.343,0.5488,193.98,0.0,8.45,None,None,11.043,True,None,sfc_cache_p2_27,0,None,28,231.0,57,58,0,0,0,False,99.38080495356037,15.017241379310345,12.517241379310345,2610.463462352624
0,1759096885.8302362,518.0,132,0.6585,0.343,0.5488,193.98,0.0,8.61,None,None,5.364,True,None,sfc_unique_p2_27,0,None,28,231.0,57,58,0,0,0,False,99.38271604938271,15.017241379310345,12.517241379310345,2610.463462352624
0,1759096885.8583012,518.0,133,0.6819,0.364,0.5738,203.31,0.0,11.39,None,None,9.863,True,None,sfc_cache_p3_27,0,None,28,231.0,59,60,0,0,0,False,99.38461538461539,15.033333333333333,12.65,2652.728591589584
0,1759096885.8585653,518.0,133,0.6819,0.364,0.5738,203.31,0.0,13.72,None,None,5.471,True,None,sfc_unique_p3_27,0,None,28,231.0,59,60,0,0,0,False,99.38650306748467,15.033333333333333,12.65,2652.728591589584
0,1759096885.8873472,518.1,134,0.7023,0.3782,0.5738,209.31,0.0,11.59,None,None,10.327,True,None,sfc_cache_p4_27,0,None,32,264.0,62,62,0,0,0,False,99.38837920489296,14.983870967741936,12.241935483870968,2664.7186086148126
0,1759096885.8876038,518.1,134,0.7023,0.3782,0.5738,209.31,0.0,8.23,None,None,5.37,True,None,sfc_unique_p4_27,0,None,32,264.0,62,62,0,0,0,False,99.39024390243902,14.983870967741936,12.241935483870968,2664.7186086148126
0,1759096899.3158486,531.5,134,0.6819,0.3576,0.5738,206.64,0.0,9.54,None,None,96.679,True,None,sfc_cache_p3_21,0,None,28,231.0,59,60,0,0,0,False,99.3920972644377,15.033333333333333,12.65,2637.135714285714
0,1759096899.316153,531.5,134,0.6819,0.3576,0.5738,206.64,0.0,10.92,None,None,5.549,True,None,sfc_unique_p3_21,0,None,28,231.0,59,60,0,0,0,False,99.39393939393939,15.033333333333333,12.65,2637.135714285714
0,1759096899.3423522,531.5,134,0.7053,0.3835,0.5987,212.64,0.0,12.82,None,None,10.075,True,None,sfc_cache_p2_20,0,None,28,231.0,61,62,0,0,0,False,99.39577039274926,15.048387096774194,12.774193548387096,2659.852857142857
0,1759096899.3426256,531.5,134,0.7053,0.3835,0.5987,212.64,0.0,12.05,None,None,5.336,True,None,sfc_unique_p2_20,0,None,28,231.0,61,62,0,0,0,False,99.3975903614458,15.048387096774194,12.774193548387096,2659.852857142857
0,1759096904.237538,536.4,134,0.638,0.3333,0.5488,187.98,0.0,8.6,None,None,11.94,True,None,sfc_cache_p2_22,0,None,24,198.0,54,56,0,0,0,False,99.3993993993994,15.071428571428571,12.964285714285714,2659.243431357375
0,1759096904.237821,536.4,134,0.638,0.3333,0.5488,187.98,0.0,6.37,None,None,5.763,True,None,sfc_unique_p2_22,0,None,24,198.0,54,56,0,0,0,False,99.40119760479041,15.071428571428571,12.964285714285714,2659.243431357375
0,1759096904.2664027,536.4,134,0.6615,0.3416,0.5738,197.31,0.0,7.41,None,None,11.087,True,None,sfc_cache_p1_21,0,None,24,198.0,56,58,0,0,0,False,99.40298507462687,15.086206896551724,13.086206896551724,2659.243431357375
0,1759096904.2666664,536.4,134,0.6615,0.3416,0.5738,197.31,0.0,10.76,None,None,5.754,True,None,sfc_unique_p1_21,0,None,24,198.0,56,58,0,0,0,False,99.40476190476191,15.086206896551724,13.086206896551724,2659.243431357375
0,1759096904.2979233,536.5,134,0.6849,0.3541,0.5987,203.31,0.0,10.6,None,None,14.235,True,None,sfc_cache_p4_20,0,None,24,198.0,58,60,0,0,0,False,99.40652818991099,15.1,13.2,2668.8862885002322
0,1759096904.298217,536.5,134,0.6849,0.3541,0.5987,203.31,0.0,7.04,None,None,5.68,True,None,sfc_unique_p4_20,0,None,24,198.0,58,60,0,0,0,False,99.40828402366864,15.1,13.2,2668.8862885002322
0,1759096904.330683,536.5,134,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,13.765,False,None,sfc_cache_p1_20,0,None,24,198.0,58,60,0,0,0,False,99.11504424778761,15.1,13.2,2668.8862885002322
0,1759096904.3309634,536.5,134,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,5.642,False,None,sfc_unique_p1_20,0,None,24,198.0,58,60,0,0,0,False,98.82352941176471,15.1,13.2,2668.8862885002322
0,1759096904.7992144,537.0,136,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,14.556,False,None,sfc_cache_p1_28,0,None,24,198.0,58,60,0,0,0,False,98.53372434017595,15.1,13.2,2668.8862885002322
0,1759096904.7995183,537.0,136,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,5.722,False,None,sfc_unique_p1_28,0,None,24,198.0,58,60,0,0,0,False,98.24561403508771,15.1,13.2,2668.8862885002322
0,1759096904.8356364,537.0,137,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,10.961,False,None,sfc_cache_p2_28,0,None,24,198.0,58,60,0,0,0,False,97.95918367346938,15.1,13.2,2668.8862885002322
0,1759096904.8359342,537.0,137,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,5.454,False,None,sfc_unique_p2_28,0,None,24,198.0,58,60,0,0,0,False,97.67441860465115,15.1,13.2,2668.8862885002322
0,1759096904.8666146,537.0,138,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,9.397,False,None,sfc_cache_p3_28,0,None,24,198.0,58,60,0,0,0,False,97.3913043478261,15.1,13.2,2668.8862885002322
0,1759096904.8669064,537.0,138,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,5.468,False,None,sfc_unique_p3_28,0,None,24,198.0,58,60,0,0,0,False,97.10982658959537,15.1,13.2,2668.8862885002322
0,1759096904.896341,537.1,139,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,9.531,False,None,sfc_cache_p4_28,0,None,24,198.0,58,60,0,0,0,False,96.82997118155619,15.1,13.2,2668.8862885002322
0,1759096904.896617,537.1,139,0.6849,0.3541,0.5987,203.31,0.0,None,None,None,5.376,False,None,sfc_unique_p4_28,0,None,24,198.0,58,60,0,0,0,False,96.55172413793103,15.1,13.2,2668.8862885002322
0,1759096909.2469254,541.4,139,0.5942,0.2995,0.5239,179.31,0.0,10.88,None,None,15.986,True,None,sfc_cache_p4_25,0,None,20,165.0,50,52,0,0,0,False,96.56160458452722,15.115384615384615,13.326923076923077,2628.9380668627145
0,1759096909.2472153,541.4,139,0.5942,0.2995,0.5239,179.31,0.0,8.36,None,None,5.689,True,None,sfc_unique_p4_25,0,None,20,165.0,50,52,0,0,0,False,96.57142857142857,15.115384615384615,13.326923076923077,2628.9380668627145
0,1759096909.274336,541.4,139,0.6176,0.3119,0.5488,185.31,0.0,10.61,None,None,10.367,True,None,sfc_cache_p1_25,0,None,20,165.0,52,54,0,0,0,False,96.58119658119658,15.12962962962963,13.444444444444445,2633.594079863798
0,1759096909.2746143,541.4,139,0.6176,0.3119,0.5488,185.31,0.0,8.68,None,None,5.637,True,None,sfc_unique_p1_25,0,None,20,165.0,52,54,0,0,0,False,96.5909090909091,15.12962962962963,13.444444444444445,2633.594079863798
0,1759096923.8090513,556.0,141,0.477,0.25,0.3992,139.32,0.0,8.73,None,None,15.579,True,None,sfc_cache_p1_29,0,None,20,165.0,41,42,0,0,0,False,96.60056657223795,15.023809523809524,12.571428571428571,2572.1569958210803
0,1759096923.809338,556.0,141,0.477,0.25,0.3992,139.32,0.0,6.49,None,None,5.744,True,None,sfc_unique_p1_29,0,None,20,165.0,41,42,0,0,0,False,96.61016949152543,15.023809523809524,12.571428571428571,2572.1569958210803
0,1759096923.841496,556.0,142,0.4974,0.2537,0.3992,145.32,0.0,7.84,None,None,14.59,True,None,sfc_cache_p2_29,0,None,24,198.0,44,44,0,0,0,False,96.61971830985917,14.954545454545455,12.0,2594.0963240984365
