No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852902.7486172,400.3,97,0.4516,0.3151,0.3243,48.0,0.0,6.7,None,None,6.071,True,None,sfc_cache_p2_20,0,None,53.65,264.0,47,42,0,0,0,False,99.14163090128756,14.222619047619048,10.214285714285714,2581.9574230431817
0,1759852902.7489145,400.3,97,0.4516,0.3151,0.3243,48.0,0.0,7.3,None,None,5.69,True,None,sfc_unique_p2_20,0,None,53.65,264.0,47,42,0,0,0,False,99.14529914529915,14.222619047619048,10.214285714285714,2581.9574230431817
0,1759852902.7773945,400.3,98,0.472,0.3273,0.3243,66.0,0.0,8.09,None,None,5.963,True,None,sfc_cache_p3_20,0,None,57.65,297.0,50,44,0,0,0,False,99.14893617021276,14.189772727272727,9.75,2594.6174230431816
0,1759852902.77768,400.3,98,0.472,0.3273,0.3243,66.0,0.0,15.13,None,None,5.828,True,None,sfc_unique_p3_20,0,None,57.65,297.0,50,44,0,0,0,False,99.15254237288136,14.189772727272727,9.75,2594.6174230431816
0,1759852902.8154244,400.3,99,0.4924,0.3368,0.3243,84.0,0.0,6.55,None,None,10.118,True,None,sfc_cache_p4_20,0,None,61.65,330.0,53,46,0,0,0,False,99.15611814345992,14.159782608695652,9.326086956521738,2602.331708757467
0,1759852902.8157122,400.3,99,0.4924,0.3368,0.3243,84.0,0.0,12.73,None,None,6.699,True,None,sfc_unique_p4_20,0,None,61.65,330.0,53,46,0,0,0,False,99.15966386554622,14.159782608695652,9.326086956521738,2602.331708757467
0,1759852908.9026573,406.4,99,0.4954,0.3293,0.3493,96.0,0.0,13.09,None,None,7.586,True,None,sfc_cache_p4_17,0,None,57.65,297.0,51,46,0,0,0,False,99.16317991631799,14.246739130434783,10.043478260869565,2593.140280186039
0,1759852908.9029803,406.4,99,0.4954,0.3293,0.3493,96.0,0.0,24.03,None,None,9.335,True,None,sfc_unique_p4_17,0,None,57.65,297.0,51,46,0,0,0,False,99.16666666666667,14.246739130434783,10.043478260869565,2593.140280186039
0,1759852918.9005938,416.4,99,0.4017,0.2763,0.2495,84.0,0.0,7.0,None,None,8.975,True,None,sfc_cache_p2_17,0,None,57.65,297.0,45,38,0,0,0,False,99.1701244813278,13.982894736842105,8.68421052631579,2494.7628757594794
0,1759852918.9008875,416.4,99,0.4017,0.2763,0.2495,84.0,0.0,11.26,None,None,5.411,True,None,sfc_unique_p2_17,0,None,57.65,297.0,45,38,0,0,0,False,99.17355371900827,13.982894736842105,8.68421052631579,2494.7628757594794
0,1759852929.7345266,427.2,101,0.4251,0.2922,0.2744,84.0,0.0,6.19,None,None,10.377,True,None,sfc_cache_p1_21,0,None,57.65,297.0,46,40,0,0,0,False,99.1769547325103,14.05875,9.075,2507.620018616622
0,1759852929.7351084,427.2,101,0.4251,0.2922,0.2744,84.0,0.0,10.65,None,None,10.759,True,None,sfc_unique_p1_21,0,None,57.65,297.0,46,40,0,0,0,False,99.18032786885246,14.05875,9.075,2507.620018616622
0,1759852929.7751195,427.3,102,0.4423,0.3113,0.2744,84.0,0.0,5.61,None,None,6.882,True,None,sfc_cache_p2_21,0,None,65.98,330.0,49,42,0,0,0,False,99.18367346938776,13.92904761904762,8.642857142857142,2541.9783021640606
0,1759852929.775445,427.3,102,0.4423,0.3113,0.2744,84.0,0.0,9.42,None,None,6.063,True,None,sfc_unique_p2_21,0,None,65.98,330.0,49,42,0,0,0,False,99.1869918699187,13.92904761904762,8.642857142857142,2541.9783021640606
0,1759852929.8122118,427.3,103,0.4594,0.3204,0.2744,84.0,0.0,5.82,None,None,10.181,True,None,sfc_cache_p3_21,0,None,74.31,363.0,53,44,0,0,0,False,99.19028340080972,13.811136363636365,8.25,2542.832587878346
0,1759852929.812567,427.3,103,0.4594,0.3204,0.2744,84.0,0.0,9.1,None,None,6.016,True,None,sfc_unique_p3_21,0,None,74.31,363.0,53,44,0,0,0,False,99.19354838709677,13.811136363636365,8.25,2542.832587878346
0,1759852929.8471327,427.4,104,0.4798,0.3341,0.2744,84.0,0.0,7.22,None,None,6.798,True,None,sfc_cache_p4_21,0,None,78.31,396.0,56,46,0,0,0,False,99.19678714859438,13.797608695652174,7.891304347826087,2558.2583021640608
0,1759852929.8474555,427.4,104,0.4798,0.3341,0.2744,84.0,0.0,11.09,None,None,5.623,True,None,sfc_unique_p4_21,0,None,78.31,396.0,56,46,0,0,0,False,99.2,13.797608695652174,7.891304347826087,2558.2583021640608
0,1759852945.7439754,443.3,106,0.4221,0.3024,0.2495,66.0,0.0,5.08,None,None,9.763,True,None,sfc_cache_p1_22,0,None,61.65,330.0,46,40,0,0,0,False,99.20318725099602,13.95875,8.25,2563.5891433651127
0,1759852945.7445228,443.3,106,0.4221,0.3024,0.2495,66.0,0.0,7.86,None,None,9.665,True,None,sfc_unique_p1_22,0,None,61.65,330.0,46,40,0,0,0,False,99.20634920634922,13.95875,8.25,2563.5891433651127
0,1759852945.7895248,443.3,107,0.4392,0.3203,0.2495,66.0,0.0,5.59,None,None,9.73,True,None,sfc_cache_p2_22,0,None,69.98,363.0,50,42,0,0,0,False,99.2094861660079,13.833809523809524,7.857142857142857,2600.624051274105
0,1759852945.7900755,443.3,107,0.4392,0.3203,0.2495,66.0,0.0,7.84,None,None,9.495,True,None,sfc_unique_p2_22,0,None,69.98,363.0,50,42,0,0,0,False,99.21259842519686,13.833809523809524,7.857142857142857,2600.624051274105
0,1759852945.839286,443.3,108,0.4564,0.3387,0.2495,66.0,0.0,6.47,None,None,9.797,True,None,sfc_cache_p3_22,0,None,78.31,396.0,54,44,0,0,0,False,99.2156862745098,13.720227272727273,7.5,2612.047260981205
0,1759852945.8398032,443.3,108,0.4564,0.3387,0.2495,66.0,0.0,7.02,None,None,9.4,True,None,sfc_unique_p3_22,0,None,78.31,396.0,54,44,0,0,0,False,99.21875,13.720227272727273,7.5,2612.047260981205
0,1759852945.8790092,443.4,109,0.4798,0.355,0.2744,78.0,0.0,7.47,None,None,9.856,True,None,sfc_cache_p4_22,0,None,78.31,396.0,55,46,0,0,0,False,99.22178988326849,13.797608695652174,7.891304347826087,2624.589165226634
0,1759852945.8792996,443.4,109,0.4798,0.355,0.2744,78.0,0.0,16.03,None,None,7.47,True,None,sfc_unique_p4_22,0,None,78.31,396.0,55,46,0,0,0,False,99.2248062015504,13.797608695652174,7.891304347826087,2624.589165226634
0,1759852953.9206612,451.4,109,0.372,0.2796,0.1996,54.0,0.0,4.86,None,None,7.161,True,None,sfc_cache_p2_18,0,None,65.98,330.0,45,36,0,0,0,False,99.22779922779922,13.667222222222222,7.333333333333333,2555.7220332037277
0,1759852953.9209592,451.4,109,0.372,0.2796,0.1996,54.0,0.0,7.24,None,None,5.629,True,None,sfc_unique_p2_18,0,None,65.98,330.0,45,36,0,0,0,False,99.23076923076923,13.667222222222222,7.333333333333333,2555.7220332037277
0,1759852953.9519272,451.5,109,0.3891,0.2967,0.1996,54.0,0.0,5.63,None,None,8.513,True,None,sfc_cache_p1_18,0,None,74.31,363.0,49,38,0,0,0,False,99.23371647509579,13.544473684210528,6.947368421052632,2567.1410797909434
0,1759852953.9522243,451.5,109,0.3891,0.2967,0.1996,54.0,0.0,7.04,None,None,5.594,True,None,sfc_unique_p1_18,0,None,74.31,363.0,49,38,0,0,0,False,99.23664122137404,13.544473684210528,6.947368421052632,2567.1410797909434
0,1759852958.9344974,456.4,109,0.3891,0.3008,0.1996,54.0,0.0,5.6,None,None,10.138,True,None,sfc_cache_p3_18,0,None,74.31,363.0,49,38,0,0,0,False,99.23954372623575,13.544473684210528,6.947368421052632,2560.825731547637
0,1759852958.9348047,456.4,109,0.3891,0.3008,0.1996,54.0,0.0,7.32,None,None,9.631,True,None,sfc_unique_p3_18,0,None,74.31,363.0,49,38,0,0,0,False,99.24242424242425,13.544473684210528,6.947368421052632,2560.825731547637
0,1759852963.9426308,461.4,109,0.3828,0.3039,0.1746,54.0,0.0,4.78,None,None,10.465,True,None,sfc_cache_p4_18,0,None,82.64,396.0,51,38,0,0,0,False,99.24528301886792,13.325263157894737,6.078947368421052,2552.5357345994876
0,1759852963.9429588,461.5,109,0.3828,0.3039,0.1746,54.0,0.0,6.89,None,None,8.87,True,None,sfc_unique_p4_18,0,None,82.64,396.0,51,38,0,0,0,False,99.24812030075188,13.325263157894737,6.078947368421052,2552.5357345994876
0,1759852972.747282,470.3,111,0.4062,0.3152,0.1996,54.0,0.0,6.21,None,None,9.751,True,None,sfc_cache_p1_23,0,None,82.64,396.0,52,40,0,0,0,False,99.25093632958801,13.434000000000001,6.6,2569.13787745663
0,1759852972.7475793,470.3,111,0.4062,0.3152,0.1996,54.0,0.0,9.72,None,None,5.575,True,None,sfc_unique_p1_23,0,None,82.64,396.0,52,40,0,0,0,False,99.25373134328358,13.434000000000001,6.6,2569.13787745663
0,1759852972.779641,470.3,112,0.4234,0.3271,0.1996,54.0,0.0,5.84,None,None,5.746,True,None,sfc_cache_p2_23,0,None,90.97,429.0,55,42,0,0,0,False,99.25650557620817,13.334047619047618,6.285714285714286,2569.13787745663
0,1759852972.7799454,470.3,112,0.4234,0.3271,0.1996,54.0,0.0,6.93,None,None,5.782,True,None,sfc_unique_p2_23,0,None,90.97,429.0,55,42,0,0,0,False,99.25925925925925,13.334047619047618,6.285714285714286,2569.13787745663
0,1759852972.8187032,470.3,113,0.4405,0.3404,0.1996,54.0,0.0,6.31,None,None,9.807,True,None,sfc_cache_p3_23,0,None,99.3,462.0,59,44,0,0,0,False,99.2619926199262,13.243181818181819,6.0,2574.361527046477
0,1759852972.819117,470.3,113,0.4405,0.3404,0.1996,54.0,0.0,8.51,None,None,6.976,True,None,sfc_unique_p3_23,0,None,99.3,462.0,59,44,0,0,0,False,99.26470588235294,13.243181818181819,6.0,2574.361527046477
0,1759852972.8515248,470.4,114,0.4576,0.3535,0.1996,54.0,0.0,6.24,None,None,5.847,True,None,sfc_cache_p4_23,0,None,107.63,495.0,62,46,0,0,0,False,99.26739926739927,13.160217391304348,5.739130434782608,2574.361527046477
0,1759852972.8518007,470.4,114,0.4576,0.3535,0.1996,54.0,0.0,10.6,None,None,5.479,True,None,sfc_unique_p4_23,0,None,107.63,495.0,62,46,0,0,0,False,99.27007299270073,13.160217391304348,5.739130434782608,2574.361527046477
0,1759852973.9444542,471.5,114,0.4468,0.3366,0.2245,54.0,0.0,5.19,None,None,6.044,True,None,sfc_cache_p2_18,0,None,90.97,429.0,56,44,0,0,0,False,99.27272727272727,13.4325,6.75,2574.361527046477
0,1759852973.944759,471.5,114,0.4468,0.3366,0.2245,54.0,0.0,7.36,None,None,5.763,True,None,sfc_unique_p2_18,0,None,90.97,429.0,56,44,0,0,0,False,99.27536231884058,13.4325,6.75,2574.361527046477
0,1759852973.9736784,471.5,114,0.4639,0.3536,0.2245,54.0,0.0,5.17,None,None,5.765,True,None,sfc_cache_p1_18,0,None,99.3,462.0,60,46,0,0,0,False,99.27797833935018,13.341304347826087,6.456521739130435,2581.5616508663193
0,1759852973.9739778,471.5,114,0.4639,0.3536,0.2245,54.0,0.0,7.62,None,None,5.59,True,None,sfc_unique_p1_18,0,None,99.3,462.0,60,46,0,0,0,False,99.28057553956835,13.341304347826087,6.456521739130435,2581.5616508663193
0,1759852983.9516244,481.5,114,0.4702,0.3422,0.2495,66.0,0.0,5.25,None,None,6.201,True,None,sfc_cache_p2_19,0,None,90.97,429.0,58,46,0,0,0,False,99.2831541218638,13.522391304347826,7.173913043478261,2558.9393787722156
0,1759852983.9519355,481.5,114,0.4702,0.3422,0.2495,66.0,0.0,15.11,None,None,5.711,True,None,sfc_unique_p2_19,0,None,90.97,429.0,58,46,0,0,0,False,99.28571428571429,13.522391304347826,7.173913043478261,2558.9393787722156
0,1759852985.751612,483.3,116,0.4937,0.3535,0.2744,78.0,0.0,4.81,None,None,6.29,True,None,sfc_cache_p1_24,0,None,90.97,429.0,59,48,0,0,0,False,99.28825622775801,13.604791666666666,7.5625,2569.967083461893
0,1759852985.751922,483.3,116,0.4937,0.3535,0.2744,78.0,0.0,13.53,None,None,5.455,True,None,sfc_unique_p1_24,0,None,90.97,429.0,59,48,0,0,0,False,99.29078014184397,13.604791666666666,7.5625,2569.967083461893
0,1759852985.7917354,483.3,117,0.5171,0.3628,0.2994,90.0,0.0,4.28,None,None,9.658,True,None,sfc_cache_p2_24,0,None,90.97,429.0,61,50,0,0,0,False,99.29328621908127,13.6806,7.92,2586.6905008895355
0,1759852985.7920287,483.3,117,0.5171,0.3628,0.2994,90.0,0.0,14.4,None,None,5.5,True,None,sfc_unique_p2_24,0,None,90.97,429.0,61,50,0,0,0,False,99.29577464788733,13.6806,7.92,2586.6905008895355
0,1759852985.828894,483.3,118,0.5342,0.3747,0.2994,102.0,0.0,4.42,None,None,5.821,True,None,sfc_cache_p3_24,0,None,99.3,462.0,65,52,0,0,0,False,99.29824561403508,13.590384615384616,7.615384615384615,2607.9579764252126
0,1759852985.829192,483.3,118,0.5342,0.3747,0.2994,102.0,0.0,16.72,None,None,5.476,True,None,sfc_unique_p3_24,0,None,99.3,462.0,65,52,0,0,0,False,99.3006993006993,13.590384615384616,7.615384615384615,2607.9579764252126
0,1759852985.8738835,483.4,119,0.5514,0.384,0.2994,114.0,0.0,4.32,None,None,9.908,True,None,sfc_cache_p4_24,0,None,107.63,495.0,69,54,0,0,0,False,99.30313588850174,13.506851851851852,7.333333333333333,2619.1052446499452
0,1759852985.8744311,483.4,119,0.5514,0.384,0.2994,114.0,0.0,16.37,None,None,9.551,True,None,sfc_unique_p4_24,0,None,107.63,495.0,69,54,0,0,0,False,99.30555555555556,13.506851851851852,7.333333333333333,2619.1052446499452
0,1759852988.9771671,486.5,119,0.5279,0.355,0.2744,126.0,0.0,5.2,None,None,9.972,True,None,sfc_cache_p3_19,0,None,107.63,495.0,67,52,0,0,0,False,99.30795847750865,13.430192307692307,6.980769230769231,2605.59447619305
0,1759852988.9776893,486.5,119,0.5279,0.355,0.2744,126.0,0.0,14.18,None,None,9.872,True,None,sfc_unique_p3_19,0,None,107.63,495.0,67,52,0,0,0,False,99.3103448275862,13.430192307692307,6.980769230769231,2605.59447619305
0,1759852989.0179152,486.5,119,0.5514,0.3712,0.2994,138.0,0.0,5.03,None,None,9.901,True,None,sfc_cache_p2_18,0,None,107.63,495.0,69,54,0,0,0,False,99.3127147766323,13.506851851851852,7.333333333333333,2609.7733958649274
0,1759852989.0184264,486.5,119,0.5514,0.3712,0.2994,138.0,0.0,13.82,None,None,9.7,True,None,sfc_unique_p2_18,0,None,107.63,495.0,69,54,0,0,0,False,99.31506849315068,13.506851851851852,7.333333333333333,2609.7733958649274
0,1759852994.0691586,491.6,119,0.5544,0.3788,0.3243,150.0,0.0,5.68,None,None,10.513,True,None,sfc_cache_p1_20,0,None,103.63,462.0,68,54,0,0,0,False,99.31740614334471,13.580925925925927,7.944444444444445,2643.5529965459364
0,1759852994.0694687,491.6,119,0.5544,0.3788,0.3243,150.0,0.0,23.62,None,None,6.04,True,None,sfc_unique_p1_20,0,None,103.63,462.0,68,54,0,0,0,False,99.31972789115646,13.580925925925927,7.944444444444445,2643.5529965459364
0,1759852998.9771094,496.5,119,0.5544,0.3828,0.3243,150.0,0.0,11.08,None,None,6.296,True,None,sfc_cache_p4_20,0,None,103.63,462.0,68,54,0,0,0,False,99.32203389830508,13.580925925925927,7.944444444444445,2652.9555658076606
0,1759852998.9774075,496.5,119,0.5544,0.3828,0.3243,150.0,0.0,20.23,None,None,5.797,True,None,sfc_unique_p4_20,0,None,103.63,462.0,68,54,0,0,0,False,99.32432432432432,13.580925925925927,7.944444444444445,2652.9555658076606
0,1759853000.763264,498.3,121,0.5778,0.3957,0.3493,168.0,0.0,8.53,None,None,5.891,True,None,sfc_cache_p1_25,0,None,103.63,462.0,69,56,0,0,0,False,99.32659932659934,13.649464285714286,8.25,2664.679757109317
0,1759853000.7635686,498.3,121,0.5778,0.3957,0.3493,168.0,0.0,14.01,None,None,5.48,True,None,sfc_unique_p1_25,0,None,103.63,462.0,69,56,0,0,0,False,99.32885906040269,13.649464285714286,8.25,2664.679757109317
0,1759853000.8004649,498.3,122,0.5983,0.4087,0.3493,186.0,0.0,9.08,None,None,8.169,True,None,sfc_cache_p2_25,0,None,107.63,495.0,72,58,0,0,0,False,99.33110367892976,13.644310344827586,7.9655172413793105,2674.0823263710413
0,1759853000.8007627,498.3,122,0.5983,0.4087,0.3493,186.0,0.0,15.11,None,None,5.439,True,None,sfc_unique_p2_25,0,None,107.63,495.0,72,58,0,0,0,False,99.33333333333333,13.644310344827586,7.9655172413793105,2674.0823263710413
0,1759853000.842535,498.3,123,0.6187,0.4216,0.3493,204.0,0.0,9.61,None,None,9.729,True,None,sfc_cache_p3_25,0,None,111.63,528.0,75,60,0,0,0,False,99.33554817275747,13.6395,7.7,2674.5698669994267
0,1759853000.8428466,498.3,123,0.6187,0.4216,0.3493,204.0,0.0,16.18,None,None,5.636,True,None,sfc_unique_p3_25,0,None,111.63,528.0,75,60,0,0,0,False,99.33774834437085,13.6395,7.7,2674.5698669994267
0,1759853000.8787723,498.4,124,0.6391,0.4346,0.3493,222.0,0.0,9.96,None,None,7.439,True,None,sfc_cache_p4_25,0,None,115.63,561.0,78,62,0,0,0,False,99.33993399339934,13.635,7.451612903225806,2674.5698669994267
0,1759853000.8790743,498.4,124,0.6391,0.4346,0.3493,222.0,0.0,16.87,None,None,5.419,True,None,sfc_unique_p4_25,0,None,115.63,561.0,78,62,0,0,0,False,99.3421052631579,13.635,7.451612903225806,2674.5698669994267
0,1759853003.9900074,501.5,124,0.5375,0.3523,0.2994,204.0,0.0,5.4,None,None,10.247,True,None,sfc_cache_p3_22,0,None,94.97,462.0,64,52,0,0,0,False,99.34426229508196,13.673653846153845,7.615384615384615,2595.8814444769737
0,1759853003.990341,501.5,124,0.5375,0.3523,0.2994,204.0,0.0,7.99,None,None,5.903,True,None,sfc_unique_p3_22,0,None,94.97,462.0,64,52,0,0,0,False,99.34640522875817,13.673653846153845,7.615384615384615,2595.8814444769737
0,1759853004.0158706,501.5,124,0.5547,0.3607,0.2994,204.0,0.0,5.79,None,None,5.838,True,None,sfc_cache_p2_20,0,None,103.3,495.0,68,54,0,0,0,False,99.3485342019544,13.587037037037037,7.333333333333333,2617.2809956300457
0,1759853004.0161924,501.5,124,0.5547,0.3607,0.2994,204.0,0.0,9.73,None,None,5.627,True,None,sfc_unique_p2_20,0,None,103.3,495.0,68,54,0,0,0,False,99.35064935064936,13.587037037037037,7.333333333333333,2617.2809956300457
0,1759853009.0049183,506.5,124,0.5375,0.3422,0.2994,186.0,0.0,7.19,None,None,9.966,True,None,sfc_cache_p2_21,0,None,94.97,462.0,65,52,0,0,0,False,99.35275080906149,13.673653846153845,7.615384615384615,2618.351024263385
0,1759853009.005457,506.5,124,0.5375,0.3422,0.2994,186.0,0.0,10.37,None,None,9.509,True,None,sfc_unique_p2_21,0,None,94.97,462.0,65,52,0,0,0,False,99.35483870967742,13.673653846153845,7.615384615384615,2618.351024263385
0,1759853009.0481813,506.6,124,0.5547,0.3569,0.2994,186.0,0.0,5.81,None,None,10.027,True,None,sfc_cache_p3_20,0,None,103.3,495.0,69,54,0,0,0,False,99.35691318327974,13.587037037037037,7.333333333333333,2648.5959553885978
0,1759853009.048712,506.6,124,0.5547,0.3569,0.2994,186.0,0.0,9.43,None,None,9.638,True,None,sfc_unique_p3_20,0,None,103.3,495.0,69,54,0,0,0,False,99.35897435897436,13.587037037037037,7.333333333333333,2648.5959553885978
0,1759853022.7801545,520.3,126,0.436,0.2825,0.2495,132.0,0.0,3.85,None,None,10.005,True,None,sfc_cache_p1_26,0,None,74.31,363.0,51,42,0,0,0,False,99.36102236421725,13.730714285714287,7.857142857142857,2532.882281808656
0,1759853022.7804556,520.3,126,0.436,0.2825,0.2495,132.0,0.0,6.78,None,None,5.627,True,None,sfc_unique_p1_26,0,None,74.31,363.0,51,42,0,0,0,False,99.36305732484077,13.730714285714287,7.857142857142857,2532.882281808656
0,1759853022.8165884,520.3,127,0.4561,0.2866,0.2744,132.0,0.0,3.38,None,None,9.046,True,None,sfc_cache_p2_26,0,None,78.64,363.0,54,44,0,0,0,False,99.36507936507937,13.712727272727273,8.25,2532.882281808656
0,1759853022.816893,520.3,127,0.4561,0.2866,0.2744,132.0,0.0,5.67,None,None,5.453,True,None,sfc_unique_p2_26,0,None,78.64,363.0,54,44,0,0,0,False,99.36708860759494,13.712727272727273,8.25,2532.882281808656
0,1759853022.847256,520.4,128,0.4796,0.3028,0.2994,132.0,0.0,4.46,None,None,5.925,True,None,sfc_cache_p3_26,0,None,78.64,363.0,56,46,0,0,0,False,99.36908517350159,13.790434782608695,8.608695652173912,2556.6448572613726
0,1759853022.847553,520.4,128,0.4796,0.3028,0.2994,132.0,0.0,7.21,None,None,5.582,True,None,sfc_unique_p3_26,0,None,78.64,363.0,56,46,0,0,0,False,99.37106918238993,13.790434782608695,8.608695652173912,2556.6448572613726
0,1759853022.8814816,520.4,129,0.503,0.3246,0.3243,132.0,0.0,5.03,None,None,5.776,True,None,sfc_cache_p4_26,0,None,78.64,363.0,58,48,0,0,0,False,99.37304075235109,13.861666666666666,8.9375,2565.9809569363456
0,1759853022.8817792,520.4,129,0.503,0.3246,0.3243,132.0,0.0,9.16,None,None,5.58,True,None,sfc_unique_p4_26,0,None,78.64,363.0,58,48,0,0,0,False,99.375,13.861666666666666,8.9375,2565.9809569363456
0,1759853024.0122862,521.5,129,0.4859,0.3014,0.3243,138.0,0.0,9.74,None,None,10.267,True,None,sfc_cache_p2_22,0,None,70.31,330.0,54,46,0,0,0,False,99.37694704049844,13.971521739130436,9.326086956521738,2543.430285213702
0,1759853024.0125988,521.5,129,0.4859,0.3014,0.3243,138.0,0.0,7.64,None,None,5.519,True,None,sfc_unique_p2_22,0,None,70.31,330.0,54,46,0,0,0,False,99.37888198757764,13.971521739130436,9.326086956521738,2543.430285213702
0,1759853024.042492,521.5,129,0.5063,0.3294,0.3243,144.0,0.0,12.05,None,None,5.498,True,None,sfc_cache_p4_21,0,None,74.31,363.0,57,48,0,0,0,False,99.38080495356037,13.951875000000001,8.9375,2584.402226645372
0,1759853024.0427663,521.5,129,0.5063,0.3294,0.3243,144.0,0.0,14.61,None,None,5.471,True,None,sfc_unique_p4_21,0,None,74.31,363.0,57,48,0,0,0,False,99.38271604938271,13.951875000000001,8.9375,2584.402226645372
0,1759853034.0296116,531.5,129,0.5095,0.3309,0.3243,150.0,0.0,11.44,None,None,10.139,True,None,sfc_cache_p1_21,0,None,69.98,363.0,56,48,0,0,0,False,99.38461538461539,14.042083333333332,8.9375,2600.77051019281
0,1759853034.0301857,531.5,129,0.5095,0.3309,0.3243,150.0,0.0,11.54,None,None,9.858,True,None,sfc_unique_p1_21,0,None,69.98,363.0,56,48,0,0,0,False,99.38650306748467,14.042083333333332,8.9375,2600.77051019281
0,1759853039.7817423,537.3,131,0.533,0.3446,0.3493,156.0,0.0,11.65,None,None,6.151,True,None,sfc_cache_p1_27,0,None,69.98,363.0,56,50,0,0,0,False,99.38837920489296,14.1004,9.24,2610.279874068371
0,1759853039.782064,537.3,131,0.533,0.3446,0.3493,156.0,0.0,7.25,None,None,5.747,True,None,sfc_unique_p1_27,0,None,69.98,363.0,56,50,0,0,0,False,99.39024390243902,14.1004,9.24,2610.279874068371
0,1759853039.8114462,537.3,132,0.5534,0.3569,0.3493,174.0,0.0,11.74,None,None,5.82,True,None,sfc_cache_p2_27,0,None,73.98,396.0,58,52,0,0,0,False,99.3920972644377,14.077307692307691,8.884615384615385,2615.503523658218
0,1759853039.8117585,537.3,132,0.5534,0.3569,0.3493,174.0,0.0,17.1,None,None,5.631,True,None,sfc_unique_p2_27,0,None,73.98,396.0,58,52,0,0,0,False,99.39393939393939,14.077307692307691,8.884615384615385,2615.503523658218
0,1759853039.8393397,537.3,133,0.5768,0.3767,0.3742,192.0,0.0,12.76,None,None,5.693,True,None,sfc_cache_p3_27,0,None,73.98,396.0,59,54,0,0,0,False,99.39577039274926,14.129999999999999,9.166666666666666,2635.026300230886
0,1759853039.8396468,537.3,133,0.5768,0.3767,0.3742,192.0,0.0,22.61,None,None,5.605,True,None,sfc_unique_p3_27,0,None,73.98,396.0,59,54,0,0,0,False,99.3975903614458,14.129999999999999,9.166666666666666,2635.026300230886
0,1759853039.8703382,537.4,134,0.5972,0.3944,0.3742,210.0,0.0,11.1,None,None,5.826,True,None,sfc_cache_p4_27,0,None,77.98,429.0,62,56,0,0,0,False,99.3993993993994,14.1075,8.839285714285714,2656.965628508243
0,1759853039.8706496,537.4,134,0.5972,0.3944,0.3742,210.0,0.0,14.09,None,None,5.573,True,None,sfc_unique_p4_27,0,None,77.98,429.0,62,56,0,0,0,False,99.40119760479041,14.1075,8.839285714285714,2656.965628508243
0,1759853054.0510223,551.6,134,0.5095,0.312,0.3243,198.0,0.0,4.76,None,None,10.278,True,None,sfc_cache_p1_22,0,None,69.98,363.0,53,48,0,0,0,False,99.40298507462687,14.042083333333332,8.9375,2529.025037486726
0,1759853054.0515618,551.6,134,0.5095,0.312,0.3243,198.0,0.0,6.51,None,None,9.997,True,None,sfc_unique_p1_22,0,None,69.98,363.0,53,48,0,0,0,False,99.40476190476191,14.042083333333332,8.9375,2529.025037486726
0,1759853061.7962508,559.3,136,0.4423,0.2843,0.2744,180.0,0.0,4.34,None,None,8.146,True,None,sfc_cache_p1_28,0,None,65.98,330.0,46,42,0,0,0,False,99.40652818991099,13.92904761904762,8.642857142857142,2411.510539989478
0,1759853061.7965522,559.3,136,0.4423,0.2843,0.2744,180.0,0.0,9.36,None,None,5.583,True,None,sfc_unique_p1_28,0,None,65.98,330.0,46,42,0,0,0,False,99.40828402366864,13.92904761904762,8.642857142857142,2411.510539989478
0,1759853061.8345652,559.3,137,0.4657,0.3012,0.2994,180.0,0.0,5.6,None,None,5.94,True,None,sfc_cache_p2_28,0,None,65.98,330.0,48,44,0,0,0,False,99.41002949852508,14.000454545454545,9.0,2443.4386470936415
0,1759853061.8348389,559.3,137,0.4657,0.3012,0.2994,180.0,0.0,7.92,None,None,5.625,True,None,sfc_unique_p2_28,0,None,65.98,330.0,48,44,0,0,0,False,99.41176470588235,14.000454545454545,9.0,2443.4386470936415
0,1759853061.869184,559.4,138,0.4828,0.3159,0.2994,180.0,0.0,6.67,None,None,5.946,True,None,sfc_cache_p3_28,0,None,74.31,363.0,52,46,0,0,0,False,99.41348973607037,13.884565217391305,8.608695652173912,2493.8942020486006
0,1759853061.86951,559.4,138,0.4828,0.3159,0.2994,180.0,0.0,8.33,None,None,5.67,True,None,sfc_unique_p3_28,0,None,74.31,363.0,52,46,0,0,0,False,99.41520467836257,13.884565217391305,8.608695652173912,2493.8942020486006
0,1759853061.915754,559.4,139,0.5063,0.3309,0.3243,180.0,0.0,7.35,None,None,10.171,True,None,sfc_cache_p4_28,0,None,74.31,363.0,54,48,0,0,0,False,99.41690962099126,13.951875000000001,8.9375,2514.413749332303
0,1759853061.9160464,559.4,139,0.5063,0.3309,0.3243,180.0,0.0,8.11,None,None,5.68,True,None,sfc_unique_p4_28,0,None,74.31,363.0,54,48,0,0,0,False,99.4186046511628,13.951875000000001,8.9375,2514.413749332303
