No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174598.413177,350.3,93,0.6025,0.3283,0.4241,243.0,0.0,8.36,None,None,9.857,True,None,sfc_cache_p3_19,0,None,40,330.0,53,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2566.169044265594
0,1759174598.4136515,350.3,93,0.6025,0.3283,0.4241,243.0,0.0,15.3,None,None,9.684,True,None,sfc_unique_p3_19,0,None,40,330.0,53,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2566.169044265594
0,1759174598.4536824,350.3,94,0.6229,0.3412,0.4241,261.0,0.0,8.0,None,None,9.994,True,None,sfc_cache_p4_19,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2566.169044265594
0,1759174598.4541788,350.3,94,0.6229,0.3412,0.4241,261.0,0.0,13.97,None,None,9.645,True,None,sfc_unique_p4_19,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2566.169044265594
0,1759174602.6626875,354.5,94,0.5791,0.3019,0.3992,249.0,0.0,13.35,None,None,9.807,True,None,sfc_cache_p4_15,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2503.2623162049217
0,1759174602.662979,354.5,94,0.5791,0.3019,0.3992,249.0,0.0,11.08,None,None,5.542,True,None,sfc_unique_p4_15,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2503.2623162049217
0,1759174602.693339,354.6,94,0.5995,0.3223,0.3992,255.0,0.0,11.48,None,None,9.4,True,None,sfc_cache_p3_15,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2532.9223162049216
0,1759174602.6936061,354.6,94,0.5995,0.3223,0.3992,255.0,0.0,10.84,None,None,5.513,True,None,sfc_unique_p3_15,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2532.9223162049216
0,1759174602.7247176,354.6,94,0.6229,0.3317,0.4241,273.0,0.0,7.78,None,None,9.676,True,None,sfc_cache_p4_13,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2546.503805138523
0,1759174602.7249773,354.6,94,0.6229,0.3317,0.4241,273.0,0.0,13.6,None,None,5.596,True,None,sfc_unique_p4_13,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2546.503805138523
0,1759174607.6703522,359.6,94,0.5352,0.3009,0.3742,237.0,0.0,10.08,None,None,10.173,True,None,sfc_cache_p4_16,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2496.4128749419588
0,1759174607.670637,359.6,94,0.5352,0.3009,0.3742,237.0,0.0,8.47,None,None,5.64,True,None,sfc_unique_p4_16,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2496.4128749419588
0,1759174620.3333569,372.2,96,0.5587,0.31,0.3992,243.0,0.0,9.95,None,None,5.884,True,None,sfc_cache_p1_20,0,None,36,297.0,48,50,0,0,0,False,100.0,14.78,10.56,2518.986006036217
0,1759174620.3336542,372.2,96,0.5587,0.31,0.3992,243.0,0.0,7.74,None,None,5.451,True,None,sfc_unique_p1_20,0,None,36,297.0,48,50,0,0,0,False,100.0,14.78,10.56,2518.986006036217
0,1759174620.3565087,372.2,97,0.5791,0.3271,0.3992,249.0,0.0,9.7,None,None,5.552,True,None,sfc_cache_p2_20,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2528.043814425011
0,1759174620.3568256,372.2,97,0.5791,0.3271,0.3992,249.0,0.0,8.28,None,None,5.551,True,None,sfc_unique_p2_20,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2528.043814425011
0,1759174620.3895056,372.3,98,0.5995,0.3368,0.3992,255.0,0.0,9.05,None,None,5.642,True,None,sfc_cache_p3_20,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2537.4463836867353
0,1759174620.3897974,372.3,98,0.5995,0.3368,0.3992,255.0,0.0,9.09,None,None,5.421,True,None,sfc_unique_p3_20,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2537.4463836867353
0,1759174620.4159036,372.3,99,0.6199,0.3551,0.3992,273.0,0.0,8.8,None,None,5.517,True,None,sfc_cache_p4_20,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2559.9463836867353
0,1759174620.4161835,372.3,99,0.6199,0.3551,0.3992,273.0,0.0,17.09,None,None,5.327,True,None,sfc_unique_p4_20,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2559.9463836867353
0,1759174622.6856372,374.6,99,0.5965,0.3345,0.3742,267.0,0.0,11.89,None,None,9.861,True,None,sfc_cache_p2_15,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2550.9559023370994
0,1759174622.6861486,374.6,99,0.5965,0.3345,0.3742,267.0,0.0,8.22,None,None,9.403,True,None,sfc_unique_p2_15,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2550.9559023370994
0,1759174622.7240484,374.6,99,0.6169,0.3498,0.3742,273.0,0.0,11.78,None,None,9.494,True,None,sfc_cache_p1_15,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2563.461319455192
0,1759174622.7244935,374.6,99,0.6169,0.3498,0.3742,273.0,0.0,10.38,None,None,9.398,True,None,sfc_unique_p1_15,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2563.461319455192
0,1759174640.351433,392.2,101,0.4589,0.2915,0.2495,219.0,0.0,9.91,None,None,9.865,True,None,sfc_cache_p1_21,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2469.0235389258623
0,1759174640.3517234,392.2,101,0.4589,0.2915,0.2495,219.0,0.0,7.82,None,None,7.905,True,None,sfc_unique_p1_21,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2469.0235389258623
0,1759174640.386406,392.3,102,0.4793,0.3096,0.2495,225.0,0.0,9.87,None,None,9.569,True,None,sfc_cache_p2_21,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2487.4839165763806
0,1759174640.386674,392.3,102,0.4793,0.3096,0.2495,225.0,0.0,8.77,None,None,5.48,True,None,sfc_unique_p2_21,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2487.4839165763806
0,1759174640.420125,392.3,103,0.4997,0.3278,0.2495,231.0,0.0,9.16,None,None,9.443,True,None,sfc_cache_p3_21,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2505.0527913635656
0,1759174640.4204016,392.3,103,0.4997,0.3278,0.2495,231.0,0.0,8.05,None,None,5.499,True,None,sfc_unique_p3_21,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2505.0527913635656
0,1759174640.452431,392.3,104,0.5201,0.346,0.2495,237.0,0.0,8.99,None,None,9.579,True,None,sfc_cache_p4_21,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2507.62979182789
0,1759174640.4526875,392.3,104,0.5201,0.346,0.2495,237.0,0.0,7.19,None,None,5.391,True,None,sfc_unique_p4_21,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2507.62979182789
0,1759174642.687289,394.6,104,0.5231,0.3409,0.2744,225.0,0.0,6.84,None,None,6.717,True,None,sfc_cache_p3_19,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2536.7951687045343
0,1759174642.6875958,394.6,104,0.5231,0.3409,0.2744,225.0,0.0,5.69,None,None,5.59,True,None,sfc_unique_p3_19,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2536.7951687045343
0,1759174653.3640785,405.2,106,0.4589,0.2873,0.2495,207.0,0.0,7.52,None,None,10.252,True,None,sfc_cache_p1_22,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2440.6593406593406
0,1759174653.3645778,405.2,106,0.4589,0.2873,0.2495,207.0,0.0,6.16,None,None,9.622,True,None,sfc_unique_p1_22,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2440.6593406593406
0,1759174653.4076405,405.3,107,0.4793,0.3043,0.2495,213.0,0.0,9.6,None,None,9.872,True,None,sfc_cache_p2_22,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2468.531574059743
0,1759174653.4081264,405.3,107,0.4793,0.3043,0.2495,213.0,0.0,6.98,None,None,9.652,True,None,sfc_unique_p2_22,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2468.531574059743
0,1759174653.447282,405.3,108,0.4997,0.3121,0.2495,219.0,0.0,8.07,None,None,9.883,True,None,sfc_cache_p3_22,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2468.531574059743
0,1759174653.447776,405.3,108,0.4997,0.3121,0.2495,219.0,0.0,6.16,None,None,9.494,True,None,sfc_unique_p3_22,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2468.531574059743
0,1759174653.4904945,405.4,109,0.5201,0.3244,0.2495,225.0,0.0,8.18,None,None,9.812,True,None,sfc_cache_p4_22,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2478.7838569880823
0,1759174653.4909854,405.4,109,0.5201,0.3244,0.2495,225.0,0.0,7.22,None,None,9.583,True,None,sfc_unique_p4_22,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2478.7838569880823
0,1759174662.6975381,414.6,109,0.5231,0.3263,0.2744,213.0,0.0,8.01,None,None,5.82,True,None,sfc_cache_p4_19,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2492.125058040551
0,1759174662.6978502,414.6,109,0.5231,0.3263,0.2744,213.0,0.0,6.93,None,None,6.452,True,None,sfc_unique_p4_19,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2492.125058040551
0,1759174670.3747623,422.3,111,0.5466,0.3433,0.2994,219.0,0.0,7.98,None,None,10.215,True,None,sfc_cache_p1_23,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2492.125058040551
0,1759174670.3753033,422.3,111,0.5466,0.3433,0.2994,219.0,0.0,7.69,None,None,10.113,True,None,sfc_unique_p1_23,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2492.125058040551
0,1759174670.4063127,422.3,112,0.567,0.3566,0.2994,225.0,0.0,8.14,None,None,6.0,True,None,sfc_cache_p2_23,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2513.869370066553
0,1759174670.406581,422.3,112,0.567,0.3566,0.2994,225.0,0.0,5.89,None,None,5.686,True,None,sfc_unique_p2_23,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2513.869370066553
0,1759174670.4530876,422.3,113,0.5904,0.3665,0.3243,231.0,0.0,7.71,None,None,10.482,True,None,sfc_cache_p3_23,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2524.4393282773563
0,1759174670.4535856,422.3,113,0.5904,0.3665,0.3243,231.0,0.0,6.55,None,None,9.77,True,None,sfc_unique_p3_23,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2524.4393282773563
0,1759174670.4939532,422.4,114,0.6108,0.3807,0.3243,249.0,0.0,6.93,None,None,10.436,True,None,sfc_cache_p4_23,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2524.4393282773563
0,1759174670.4942596,422.4,114,0.6108,0.3807,0.3243,249.0,0.0,12.51,None,None,5.841,True,None,sfc_unique_p4_23,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2524.4393282773563
0,1759174672.721714,424.6,114,0.415,0.2561,0.2245,150.0,0.0,8.89,None,None,8.936,True,None,sfc_cache_p4_21,0,None,40,330.0,42,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2434.19130165609
0,1759174672.7219896,424.6,114,0.415,0.2561,0.2245,150.0,0.0,6.4,None,None,5.507,True,None,sfc_unique_p4_21,0,None,40,330.0,42,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2434.19130165609
0,1759174672.7517002,424.6,114,0.4385,0.2651,0.2495,156.0,0.0,8.51,None,None,9.76,True,None,sfc_cache_p2_19,0,None,40,330.0,44,40,0,0,0,False,100.0,14.5,8.25,2438.477015941805
0,1759174672.7519662,424.6,114,0.4385,0.2651,0.2495,156.0,0.0,6.19,None,None,5.625,True,None,sfc_unique_p2_19,0,None,40,330.0,44,40,0,0,0,False,100.0,14.5,8.25,2438.477015941805
0,1759174672.7836843,424.7,114,0.4589,0.2811,0.2495,162.0,0.0,9.75,None,None,10.687,True,None,sfc_cache_p1_19,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2464.097393592323
0,1759174672.7839859,424.7,114,0.4589,0.2811,0.2495,162.0,0.0,9.27,None,None,5.542,True,None,sfc_unique_p1_19,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2464.097393592323
0,1759174672.807237,424.7,114,0.4823,0.2928,0.2744,168.0,0.0,8.57,None,None,5.594,True,None,sfc_cache_p4_18,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2500.812685342826
0,1759174672.8074865,424.7,114,0.4823,0.2928,0.2744,168.0,0.0,6.38,None,None,5.496,True,None,sfc_unique_p4_18,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2500.812685342826
0,1759174672.842665,424.7,114,0.5057,0.3065,0.2994,174.0,0.0,7.24,None,None,9.815,True,None,sfc_cache_p3_18,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2504.9916050147035
0,1759174672.8429167,424.7,114,0.5057,0.3065,0.2994,174.0,0.0,6.4,None,None,7.88,True,None,sfc_unique_p3_18,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2504.9916050147035
0,1759174672.8764985,424.8,114,0.5292,0.3161,0.3243,180.0,0.0,9.6,None,None,9.726,True,None,sfc_cache_p1_18,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2531.1098529639376
0,1759174672.8767443,424.8,114,0.5292,0.3161,0.3243,180.0,0.0,6.51,None,None,6.355,True,None,sfc_unique_p1_18,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2531.1098529639376
0,1759174682.7228856,434.6,114,0.5262,0.3175,0.2994,168.0,0.0,9.97,None,None,6.151,True,None,sfc_cache_p2_18,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2544.134152607955
0,1759174682.7231772,434.6,114,0.5262,0.3175,0.2994,168.0,0.0,8.31,None,None,5.531,True,None,sfc_unique_p2_18,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2544.134152607955
0,1759174687.7263427,439.6,114,0.5292,0.3085,0.3243,168.0,0.0,8.23,None,None,6.2,True,None,sfc_cache_p2_21,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2539.276158489398
0,1759174687.726648,439.6,114,0.5292,0.3085,0.3243,168.0,0.0,6.89,None,None,5.555,True,None,sfc_unique_p2_21,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2539.276158489398
0,1759174692.7379003,444.6,114,0.5057,0.2987,0.2994,162.0,0.0,8.94,None,None,6.118,True,None,sfc_cache_p3_19,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2542.305875251509
0,1759174692.7381926,444.6,114,0.5057,0.2987,0.2994,162.0,0.0,7.68,None,None,5.566,True,None,sfc_unique_p3_19,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2542.305875251509
0,1759174692.7638159,444.6,114,0.5292,0.3083,0.3243,168.0,0.0,8.66,None,None,5.674,True,None,sfc_cache_p4_18,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2549.42396842594
0,1759174692.7640934,444.6,114,0.5292,0.3083,0.3243,168.0,0.0,6.03,None,None,5.648,True,None,sfc_unique_p4_18,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2549.42396842594
0,1759174695.3798583,447.3,116,0.5526,0.3187,0.3493,186.0,0.0,9.22,None,None,10.129,True,None,sfc_cache_p1_24,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2550.0577712428417
0,1759174695.3801515,447.3,116,0.5526,0.3187,0.3493,186.0,0.0,16.19,None,None,5.693,True,None,sfc_unique_p1_24,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2550.0577712428417
0,1759174695.4968815,447.4,117,0.573,0.3291,0.3493,204.0,0.0,7.27,None,None,6.031,True,None,sfc_cache_p2_24,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2550.0577712428417
0,1759174695.4971783,447.4,117,0.573,0.3291,0.3493,204.0,0.0,12.62,None,None,5.507,True,None,sfc_unique_p2_24,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2550.0577712428417
0,1759174695.5271926,447.4,118,0.5934,0.3474,0.3493,222.0,0.0,9.39,None,None,5.677,True,None,sfc_cache_p3_24,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2565.397771242842
0,1759174695.5274749,447.4,118,0.5934,0.3474,0.3493,222.0,0.0,19.44,None,None,5.523,True,None,sfc_unique_p3_24,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2565.397771242842
0,1759174695.5555646,447.4,119,0.6138,0.3604,0.3493,240.0,0.0,8.14,None,None,5.686,True,None,sfc_cache_p4_24,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2587.897771242842
0,1759174695.55585,447.4,119,0.6138,0.3604,0.3493,240.0,0.0,15.26,None,None,5.533,True,None,sfc_unique_p4_24,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2587.897771242842
0,1759174697.7543902,449.6,119,0.5904,0.3466,0.3243,234.0,0.0,10.6,None,None,11.621,True,None,sfc_cache_p2_19,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2584.8502553784247
0,1759174697.7546868,449.6,119,0.5904,0.3466,0.3243,234.0,0.0,8.58,None,None,5.575,True,None,sfc_unique_p2_19,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2584.8502553784247
0,1759174697.7772682,449.7,119,0.6138,0.3631,0.3493,252.0,0.0,9.56,None,None,5.419,True,None,sfc_cache_p3_18,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2589.1359696641384
0,1759174697.7775311,449.7,119,0.6138,0.3631,0.3493,252.0,0.0,13.62,None,None,5.456,True,None,sfc_unique_p3_18,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2589.1359696641384
0,1759174714.4077268,466.3,121,0.6373,0.3718,0.3742,270.0,0.0,5.48,None,None,9.017,True,None,sfc_cache_p1_25,0,None,56,462.0,61,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2593.314889336016
0,1759174714.4080255,466.3,121,0.6373,0.3718,0.3742,270.0,0.0,9.68,None,None,5.663,True,None,sfc_unique_p1_25,0,None,56,462.0,61,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2593.314889336016
0,1759174714.4408708,466.3,122,0.6577,0.3806,0.3742,288.0,0.0,8.62,None,None,5.802,True,None,sfc_cache_p2_25,0,None,60,495.0,64,60,0,0,0,False,100.0,14.5,8.25,2593.314889336016
0,1759174714.4411445,466.3,122,0.6577,0.3806,0.3742,288.0,0.0,15.96,None,None,5.752,True,None,sfc_unique_p2_25,0,None,60,495.0,64,60,0,0,0,False,100.0,14.5,8.25,2593.314889336016
0,1759174714.4847271,466.4,123,0.6781,0.3894,0.3742,306.0,0.0,7.69,None,None,10.079,True,None,sfc_cache_p3_25,0,None,64,528.0,67,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2593.314889336016
0,1759174714.4852042,466.4,123,0.6781,0.3894,0.3742,306.0,0.0,14.1,None,None,9.787,True,None,sfc_unique_p3_25,0,None,64,528.0,67,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2593.314889336016
0,1759174714.5119002,466.4,124,0.6985,0.3984,0.3742,324.0,0.0,6.52,None,None,5.887,True,None,sfc_cache_p4_25,0,None,68,561.0,70,64,0,0,0,False,100.0,14.4375,7.734375,2593.314889336016
0,1759174714.5121517,466.4,124,0.6985,0.3984,0.3742,324.0,0.0,11.46,None,None,5.741,True,None,sfc_unique_p4_25,0,None,68,561.0,70,64,0,0,0,False,100.0,14.4375,7.734375,2593.314889336016
0,1759174717.7723272,469.7,124,0.6607,0.3654,0.3992,324.0,0.0,8.95,None,None,10.057,True,None,sfc_cache_p4_22,0,None,56,462.0,63,60,0,0,0,False,100.0,14.566666666666666,8.8,2577.2991796935457
0,1759174717.7726097,469.7,124,0.6607,0.3654,0.3992,324.0,0.0,15.0,None,None,5.773,True,None,sfc_unique_p4_22,0,None,56,462.0,63,60,0,0,0,False,100.0,14.566666666666666,8.8,2577.2991796935457
0,1759174717.8061745,469.7,124,0.6811,0.3742,0.3992,342.0,0.0,8.82,None,None,8.578,True,None,sfc_cache_p2_22,0,None,60,495.0,66,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2579.54186658412
0,1759174717.8064504,469.7,124,0.6811,0.3742,0.3992,342.0,0.0,14.72,None,None,5.586,True,None,sfc_unique_p2_22,0,None,60,495.0,66,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2579.54186658412
0,1759174717.8380072,469.7,124,0.7015,0.383,0.3992,360.0,0.0,10.15,None,None,8.72,True,None,sfc_cache_p1_22,0,None,64,528.0,69,64,0,0,0,False,100.0,14.5,8.25,2579.54186658412
0,1759174717.838275,469.7,124,0.7015,0.383,0.3992,360.0,0.0,17.39,None,None,5.625,True,None,sfc_unique_p1_22,0,None,64,528.0,69,64,0,0,0,False,100.0,14.5,8.25,2579.54186658412
0,1759174722.780889,474.7,124,0.5231,0.283,0.2744,300.0,0.0,12.85,None,None,9.684,True,None,sfc_cache_p2_20,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2438.1037765051847
0,1759174722.7811859,474.7,124,0.5231,0.283,0.2744,300.0,0.0,11.48,None,None,5.44,True,None,sfc_unique_p2_20,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2438.1037765051847
0,1759174725.4208422,477.3,126,0.5466,0.2893,0.2994,306.0,0.0,9.52,None,None,9.994,True,None,sfc_cache_p1_26,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2464.2220244544187
0,1759174725.4213421,477.3,126,0.5466,0.2893,0.2994,306.0,0.0,7.9,None,None,9.332,True,None,sfc_unique_p1_26,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2464.2220244544187
0,1759174725.4626007,477.3,127,0.567,0.2989,0.2994,312.0,0.0,8.36,None,None,9.559,True,None,sfc_cache_p2_26,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2479.690992106485
0,1759174725.463094,477.3,127,0.567,0.2989,0.2994,312.0,0.0,7.6,None,None,9.313,True,None,sfc_unique_p2_26,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2479.690992106485
0,1759174725.5106096,477.4,128,0.5874,0.3166,0.2994,318.0,0.0,8.09,None,None,9.672,True,None,sfc_cache_p3_26,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2495.714827426095
0,1759174725.5111225,477.4,128,0.5874,0.3166,0.2994,318.0,0.0,7.88,None,None,9.501,True,None,sfc_unique_p3_26,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2495.714827426095
0,1759174725.5532398,477.4,129,0.6078,0.3323,0.2994,324.0,0.0,8.09,None,None,9.491,True,None,sfc_cache_p4_26,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2517.6541557034516
0,1759174725.5537593,477.4,129,0.6078,0.3323,0.2994,324.0,0.0,8.14,None,None,10.108,True,None,sfc_unique_p4_26,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2517.6541557034516
0,1759174727.7940607,479.7,129,0.6078,0.3256,0.2994,324.0,0.0,7.78,None,None,10.302,True,None,sfc_cache_p4_21,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2505.3611670020123
0,1759174727.794364,479.7,129,0.6078,0.3256,0.2994,324.0,0.0,5.43,None,None,6.867,True,None,sfc_unique_p4_21,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2505.3611670020123
0,1759174732.800163,484.7,129,0.6048,0.3303,0.2744,324.0,0.0,8.61,None,None,10.18,True,None,sfc_cache_p2_21,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2510.3932827735644
0,1759174732.8006597,484.7,129,0.6048,0.3303,0.2744,324.0,0.0,5.76,None,None,9.788,True,None,sfc_unique_p2_21,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2510.3932827735644
0,1759174742.8050783,494.7,129,0.5201,0.2799,0.2495,288.0,0.0,9.62,None,None,10.133,True,None,sfc_cache_p3_23,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2463.4626992725584
0,1759174742.805362,494.7,129,0.5201,0.2799,0.2495,288.0,0.0,7.04,None,None,5.637,True,None,sfc_unique_p3_23,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2463.4626992725584
0,1759174749.4528418,501.3,131,0.5435,0.2882,0.2744,294.0,0.0,8.67,None,None,10.212,True,None,sfc_cache_p1_27,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2489.6877418356294
0,1759174749.453366,501.3,131,0.5435,0.2882,0.2744,294.0,0.0,7.23,None,None,9.549,True,None,sfc_unique_p1_27,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2489.6877418356294
0,1759174749.4825742,501.4,132,0.564,0.2964,0.2744,300.0,0.0,9.44,None,None,5.69,True,None,sfc_cache_p2_27,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2498.5435691069497
0,1759174749.4828405,501.4,132,0.564,0.2964,0.2744,300.0,0.0,7.42,None,None,5.423,True,None,sfc_unique_p2_27,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2498.5435691069497
0,1759174749.513824,501.4,133,0.5844,0.3112,0.2744,306.0,0.0,10.33,None,None,5.702,True,None,sfc_cache_p3_27,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2503.575684878502
