No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755094147.6285236,413.3,109,0.3925,0.282,0.55,337.96,0.0,13.0,None,None,6.383,True,None,sfc_unique_p4_18,0,None,28.0,231.0,49,0,0,0,0,False,96.7479674796748,3.345280764635603,25.925925925925924
0,1755094147.655043,413.4,109,0.41,0.2865,0.55,339.63,0.0,11.91,None,None,8.98,True,None,sfc_cache_p3_18,0,None,36.33,264.0,53,0,0,0,0,False,96.76113360323887,4.185483870967742,28.57142857142857
0,1755094147.655264,413.4,109,0.41,0.2865,0.55,339.63,0.0,11.78,None,None,6.137,True,None,sfc_unique_p3_18,0,None,36.33,264.0,53,0,0,0,0,False,96.7741935483871,4.185483870967742,28.57142857142857
0,1755094161.3250854,427.0,111,0.3656,0.2481,0.495,303.98,0.0,9.98,None,None,10.077,True,None,sfc_cache_p1_23,0,None,32.33,231.0,48,0,0,0,0,False,96.78714859437751,4.171612903225806,28.000000000000004
0,1755094161.3253522,427.0,111,0.3656,0.2481,0.495,303.98,0.0,9.32,None,None,7.099,True,None,sfc_unique_p1_23,0,None,32.33,231.0,48,0,0,0,0,False,96.8,4.171612903225806,28.000000000000004
0,1755094161.3565502,427.1,112,0.3836,0.2571,0.5225,313.31,0.0,11.42,None,None,9.714,True,None,sfc_cache_p2_23,0,None,32.33,231.0,49,0,0,0,0,False,96.81274900398407,4.011166253101737,26.923076923076923
0,1755094161.356801,427.1,112,0.3836,0.2571,0.5225,313.31,0.0,16.79,None,None,6.705,True,None,sfc_unique_p2_23,0,None,32.33,231.0,49,0,0,0,0,False,96.82539682539682,4.011166253101737,26.923076923076923
0,1755094161.3907523,427.1,113,0.4017,0.2631,0.55,322.64,0.0,9.25,None,None,10.978,True,None,sfc_cache_p3_23,0,None,32.33,231.0,51,0,0,0,0,False,96.83794466403161,3.862604540023894,25.925925925925924
0,1755094161.3909824,427.1,113,0.4017,0.2631,0.55,322.64,0.0,15.06,None,None,6.529,True,None,sfc_unique_p3_23,0,None,32.33,231.0,51,0,0,0,0,False,96.8503937007874,3.862604540023894,25.925925925925924
0,1755094161.4208653,427.1,114,0.4092,0.2759,0.55,340.64,0.0,11.08,None,None,9.178,True,None,sfc_cache_p4_23,0,None,36.33,264.0,53,0,0,0,0,False,96.86274509803921,4.185483870967742,28.57142857142857
0,1755094161.421101,427.1,114,0.4092,0.2759,0.55,340.64,0.0,17.43,None,None,6.382,True,None,sfc_unique_p4_23,0,None,36.33,264.0,53,0,0,0,0,False,96.875,4.185483870967742,28.57142857142857
0,1755094162.6368148,428.4,114,0.4028,0.2623,0.5775,325.31,0.0,7.57,None,None,9.684,True,None,sfc_cache_p2_19,0,None,28.33,198.0,49,0,0,0,0,False,96.88715953307393,3.384707287933094,22.22222222222222
0,1755094162.6370509,428.4,114,0.4028,0.2623,0.5775,325.31,0.0,18.98,None,None,6.382,True,None,sfc_unique_p2_19,0,None,28.33,198.0,49,0,0,0,0,False,96.89922480620154,3.384707287933094,22.22222222222222
0,1755094162.665772,428.4,114,0.4236,0.2704,0.605,331.31,0.0,11.29,None,None,9.202,True,None,sfc_cache_p1_18,0,None,28.33,198.0,51,0,0,0,0,False,96.91119691119691,3.2638248847926263,21.428571428571427
0,1755094162.6659923,428.4,114,0.4236,0.2704,0.605,331.31,0.0,12.16,None,None,6.325,True,None,sfc_unique_p1_18,0,None,28.33,198.0,51,0,0,0,0,False,96.92307692307692,3.2638248847926263,21.428571428571427
0,1755094172.6430879,438.4,114,0.3342,0.2472,0.5225,322.98,0.0,11.97,None,None,9.867,True,None,sfc_cache_p1_20,0,None,20.0,165.0,41,0,0,0,0,False,96.93486590038314,2.6881720430107525,20.833333333333336
0,1755094172.6433454,438.4,114,0.3342,0.2472,0.5225,322.98,0.0,17.74,None,None,6.522,True,None,sfc_unique_p1_20,0,None,20.0,165.0,41,0,0,0,0,False,96.94656488549617,2.6881720430107525,20.833333333333336
0,1755094177.648214,443.4,114,0.3303,0.2348,0.5225,300.65,0.0,10.99,None,None,9.845,True,None,sfc_cache_p1_21,0,None,16.0,132.0,38,0,0,0,0,False,96.95817490494296,2.244039270687237,17.391304347826086
0,1755094177.6484551,443.4,114,0.3303,0.2348,0.5225,300.65,0.0,18.16,None,None,6.624,True,None,sfc_unique_p1_21,0,None,16.0,132.0,38,0,0,0,0,False,96.96969696969697,2.244039270687237,17.391304347826086
0,1755094177.6758847,443.4,114,0.3411,0.247,0.55,318.65,0.0,11.31,None,None,9.196,True,None,sfc_cache_p1_19,0,None,16.0,132.0,40,0,0,0,0,False,96.98113207547169,2.1505376344086025,16.666666666666664
0,1755094177.6761055,443.4,114,0.3411,0.247,0.55,318.65,0.0,16.65,None,None,6.396,True,None,sfc_unique_p1_19,0,None,16.0,132.0,40,0,0,0,0,False,96.99248120300751,2.1505376344086025,16.666666666666664
0,1755094182.331845,448.0,116,0.2942,0.2213,0.4675,281.98,0.0,11.21,None,None,9.913,True,None,sfc_cache_p1_24,0,None,16.0,132.0,34,0,0,0,0,False,97.00374531835206,2.457757296466974,19.047619047619047
0,1755094182.3320901,448.0,116,0.2942,0.2213,0.4675,281.98,0.0,16.03,None,None,6.403,True,None,sfc_unique_p1_24,0,None,16.0,132.0,34,0,0,0,0,False,97.01492537313433,2.457757296466974,19.047619047619047
0,1755094182.363221,448.1,117,0.3122,0.2356,0.495,291.31,0.0,10.54,None,None,9.384,True,None,sfc_cache_p2_24,0,None,16.0,132.0,36,0,0,0,0,False,97.02602230483272,2.346041055718475,18.181818181818183
0,1755094182.3634467,448.1,117,0.3122,0.2356,0.495,291.31,0.0,14.76,None,None,6.456,True,None,sfc_unique_p2_24,0,None,16.0,132.0,36,0,0,0,0,False,97.03703703703704,2.346041055718475,18.181818181818183
0,1755094182.395656,448.1,118,0.3303,0.2481,0.5225,300.64,0.0,11.7,None,None,9.383,True,None,sfc_cache_p3_24,0,None,16.0,132.0,38,0,0,0,0,False,97.04797047970479,2.244039270687237,17.391304347826086
0,1755094182.395894,448.1,118,0.3303,0.2481,0.5225,300.64,0.0,17.18,None,None,6.33,True,None,sfc_unique_p3_24,0,None,16.0,132.0,38,0,0,0,0,False,97.05882352941177,2.244039270687237,17.391304347826086
0,1755094182.4273825,448.1,119,0.3378,0.2588,0.5225,318.64,0.0,11.7,None,None,9.236,True,None,sfc_cache_p4_24,0,None,20.0,165.0,41,0,0,0,0,False,97.06959706959707,2.6881720430107525,20.833333333333336
0,1755094182.4276114,448.1,119,0.3378,0.2588,0.5225,318.64,0.0,18.4,None,None,6.69,True,None,sfc_unique_p4_24,0,None,20.0,165.0,41,0,0,0,0,False,97.08029197080292,2.6881720430107525,20.833333333333336
0,1755094182.6534855,448.4,119,0.2836,0.2018,0.385,228.64,0.0,11.4,None,None,9.486,True,None,sfc_cache_p3_21,0,None,20.0,165.0,33,0,0,0,0,False,97.0909090909091,3.395585738539898,26.31578947368421
0,1755094182.6537192,448.4,119,0.2836,0.2018,0.385,228.64,0.0,18.05,None,None,6.322,True,None,sfc_unique_p3_21,0,None,20.0,165.0,33,0,0,0,0,False,97.10144927536231,3.395585738539898,26.31578947368421
0,1755094182.7673247,448.5,119,0.3017,0.2109,0.4125,237.97,0.0,12.18,None,None,9.113,True,None,sfc_cache_p2_21,0,None,20.0,165.0,35,0,0,0,0,False,97.11191335740072,3.225806451612903,25.0
0,1755094182.7675645,448.5,119,0.3017,0.2109,0.4125,237.97,0.0,18.56,None,None,6.751,True,None,sfc_unique_p2_21,0,None,20.0,165.0,35,0,0,0,0,False,97.12230215827337,3.225806451612903,25.0
0,1755094182.795244,448.5,119,0.32,0.2229,0.4125,242.97,0.0,11.49,None,None,9.173,True,None,sfc_cache_p4_20,0,None,24.0,198.0,38,0,0,0,0,False,97.1326164874552,3.686635944700461,28.57142857142857
0,1755094182.7954576,448.5,119,0.32,0.2229,0.4125,242.97,0.0,17.13,None,None,6.315,True,None,sfc_unique_p4_20,0,None,24.0,198.0,38,0,0,0,0,False,97.14285714285714,3.686635944700461,28.57142857142857
0,1755094182.8233552,448.5,119,0.3347,0.2349,0.4125,247.97,0.0,10.51,None,None,8.939,True,None,sfc_cache_p3_20,0,None,32.33,231.0,42,0,0,0,0,False,97.15302491103202,4.7404692082111435,31.818181818181817
0,1755094182.8235674,448.5,119,0.3347,0.2349,0.4125,247.97,0.0,15.68,None,None,6.367,True,None,sfc_unique_p3_20,0,None,32.33,231.0,42,0,0,0,0,False,97.16312056737588,4.7404692082111435,31.818181818181817
0,1755094182.8506246,448.6,119,0.3528,0.2471,0.44,257.3,0.0,11.79,None,None,9.002,True,None,sfc_cache_p2_20,0,None,32.33,231.0,44,0,0,0,0,False,97.1731448763251,4.534361851332398,30.434782608695656
0,1755094182.8508406,448.6,119,0.3528,0.2471,0.44,257.3,0.0,16.91,None,None,6.271,True,None,sfc_unique_p2_20,0,None,32.33,231.0,44,0,0,0,0,False,97.1830985915493,4.534361851332398,30.434782608695656
0,1755094182.8779964,448.6,119,0.3759,0.2544,0.4675,260.63,0.0,8.5,None,None,8.854,True,None,sfc_cache_p3_19,0,None,32.33,231.0,46,0,0,0,0,False,97.19298245614036,4.345430107526881,29.166666666666668
0,1755094182.8782082,448.6,119,0.3759,0.2544,0.4675,260.63,0.0,16.33,None,None,6.299,True,None,sfc_unique_p3_19,0,None,32.33,231.0,46,0,0,0,0,False,97.2027972027972,4.345430107526881,29.166666666666668
0,1755094202.6625369,468.4,119,0.3114,0.2131,0.385,217.97,0.0,12.29,None,None,9.675,True,None,sfc_cache_p1_20,0,None,28.33,198.0,39,0,0,0,0,False,97.21254355400697,4.569354838709677,30.0
0,1755094202.6627862,468.4,119,0.3114,0.2131,0.385,217.97,0.0,18.47,None,None,6.325,True,None,sfc_unique_p1_20,0,None,28.33,198.0,39,0,0,0,0,False,97.22222222222221,4.569354838709677,30.0
0,1755094203.33928,469.1,121,0.3322,0.2211,0.4125,223.97,0.0,12.15,None,None,9.78,True,None,sfc_cache_p1_25,0,None,28.33,198.0,40,0,0,0,0,False,97.23183391003461,4.351766513056835,28.57142857142857
0,1755094203.3395305,469.1,121,0.3322,0.2211,0.4125,223.97,0.0,11.75,None,None,6.335,True,None,sfc_unique_p1_25,0,None,28.33,198.0,40,0,0,0,0,False,97.24137931034483,4.351766513056835,28.57142857142857
0,1755094203.3700075,469.1,122,0.3567,0.2281,0.44,225.64,0.0,10.02,None,None,9.295,True,None,sfc_cache_p2_25,0,None,28.33,198.0,42,0,0,0,0,False,97.2508591065292,4.153958944281524,27.27272727272727
0,1755094203.3702357,469.1,122,0.3567,0.2281,0.44,225.64,0.0,10.84,None,None,6.28,True,None,sfc_unique_p2_25,0,None,28.33,198.0,42,0,0,0,0,False,97.26027397260275,4.153958944281524,27.27272727272727
0,1755094203.401525,469.1,123,0.3742,0.2349,0.44,227.31,0.0,10.32,None,None,9.222,True,None,sfc_cache_p3_25,0,None,36.66,231.0,46,0,0,0,0,False,97.26962457337885,5.141654978962131,30.434782608695656
0,1755094203.4017549,469.1,123,0.3742,0.2349,0.44,227.31,0.0,11.13,None,None,6.258,True,None,sfc_unique_p3_25,0,None,36.66,231.0,46,0,0,0,0,False,97.27891156462584,5.141654978962131,30.434782608695656
0,1755094203.434728,469.2,124,0.3917,0.2396,0.44,228.98,0.0,11.01,None,None,9.343,True,None,sfc_cache_p4_25,0,None,44.99,264.0,50,0,0,0,0,False,97.28813559322033,6.047043010752688,33.33333333333333
0,1755094203.4349627,469.2,124,0.3917,0.2396,0.44,228.98,0.0,10.85,None,None,6.497,True,None,sfc_unique_p4_25,0,None,44.99,264.0,50,0,0,0,0,False,97.2972972972973,6.047043010752688,33.33333333333333
0,1755094207.6661642,473.4,124,0.3695,0.2192,0.44,205.98,0.0,13.94,None,None,9.896,True,None,sfc_cache_p1_22,0,None,32.66,198.0,43,0,0,0,0,False,97.3063973063973,4.7888563049853365,27.27272727272727
0,1755094207.666412,473.4,124,0.3695,0.2192,0.44,205.98,0.0,20.87,None,None,6.426,True,None,sfc_unique_p1_22,0,None,32.66,198.0,43,0,0,0,0,False,97.31543624161074,4.7888563049853365,27.27272727272727
0,1755094207.6949644,473.4,124,0.3939,0.2319,0.4675,207.65,0.0,11.63,None,None,9.058,True,None,sfc_cache_p4_20,0,None,32.66,198.0,45,0,0,0,0,False,97.32441471571906,4.580645161290322,26.08695652173913
0,1755094207.695186,473.4,124,0.3939,0.2319,0.4675,207.65,0.0,13.64,None,None,6.36,True,None,sfc_unique_p4_20,0,None,32.66,198.0,45,0,0,0,0,False,97.33333333333334,4.580645161290322,26.08695652173913
0,1755094207.722528,473.4,124,0.4147,0.2464,0.495,209.32,0.0,13.61,None,None,8.966,True,None,sfc_cache_p2_20,0,None,36.99,198.0,48,0,0,0,0,False,97.34219269102991,4.971774193548387,25.0
0,1755094207.72275,473.4,124,0.4147,0.2464,0.495,209.32,0.0,13.57,None,None,6.269,True,None,sfc_unique_p2_20,0,None,36.99,198.0,48,0,0,0,0,False,97.35099337748345,4.971774193548387,25.0
0,1755094212.6706007,478.4,124,0.4106,0.2489,0.4675,205.99,0.0,12.67,None,None,9.663,True,None,sfc_cache_p3_20,0,None,45.32,231.0,50,0,0,0,0,False,97.35973597359737,6.091397849462366,29.166666666666668
0,1755094212.670877,478.4,124,0.4106,0.2489,0.4675,205.99,0.0,12.77,None,None,6.539,True,None,sfc_unique_p3_20,0,None,45.32,231.0,50,0,0,0,0,False,97.36842105263158,6.091397849462366,29.166666666666668
0,1755094217.6716912,483.4,124,0.4139,0.2511,0.495,205.99,0.0,12.28,None,None,9.794,True,None,sfc_cache_p4_22,0,None,41.32,198.0,49,0,0,0,0,False,97.37704918032787,5.553763440860215,25.0
0,1755094217.6719532,483.4,124,0.4139,0.2511,0.495,205.99,0.0,20.19,None,None,6.46,True,None,sfc_unique_p4_22,0,None,41.32,198.0,49,0,0,0,0,False,97.38562091503267,5.553763440860215,25.0
0,1755094219.3593717,485.1,126,0.4356,0.2623,0.5225,210.99,0.0,12.91,None,None,9.747,True,None,sfc_cache_p1_26,0,None,41.32,198.0,49,0,0,0,0,False,97.39413680781759,5.331612903225807,24.0
0,1755094219.3596191,485.1,126,0.4356,0.2623,0.5225,210.99,0.0,22.17,None,None,6.65,True,None,sfc_unique_p1_26,0,None,41.32,198.0,49,0,0,0,0,False,97.40259740259741,5.331612903225807,24.0
0,1755094219.3964043,485.1,127,0.4536,0.2741,0.55,215.99,0.0,11.0,None,None,14.231,True,None,sfc_cache_p2_26,0,None,45.65,198.0,52,0,0,0,0,False,97.41100323624595,5.663771712158809,23.076923076923077
0,1755094219.3966606,485.1,127,0.4536,0.2741,0.55,215.99,0.0,16.09,None,None,6.368,True,None,sfc_unique_p2_26,0,None,45.65,198.0,52,0,0,0,0,False,97.41935483870968,5.663771712158809,23.076923076923077
0,1755094219.4359195,485.2,128,0.4717,0.286,0.5775,220.99,0.0,10.9,None,None,13.883,True,None,sfc_cache_p3_26,0,None,49.98,198.0,54,0,0,0,0,False,97.42765273311898,5.971326164874552,22.22222222222222
0,1755094219.436154,485.2,128,0.4717,0.286,0.5775,220.99,0.0,19.02,None,None,6.313,True,None,sfc_unique_p3_26,0,None,49.98,198.0,54,0,0,0,0,False,97.43589743589743,5.971326164874552,22.22222222222222
0,1755094219.4693289,485.2,129,0.4792,0.2996,0.5775,238.99,0.0,11.97,None,None,9.312,True,None,sfc_cache_p4_26,0,None,53.98,231.0,57,0,0,0,0,False,97.44408945686901,6.21889400921659,25.0
0,1755094219.4695597,485.2,129,0.4792,0.2996,0.5775,238.99,0.0,17.82,None,None,6.285,True,None,sfc_unique_p4_26,0,None,53.98,231.0,57,0,0,0,0,False,97.45222929936305,6.21889400921659,25.0
0,1755094241.3712854,507.1,131,0.42,0.2572,0.5225,229.65,0.0,10.0,None,None,9.584,True,None,sfc_cache_p1_27,0,None,41.32,198.0,48,0,0,0,0,False,97.46031746031746,5.331612903225807,24.0
0,1755094241.3715346,507.1,131,0.42,0.2572,0.5225,229.65,0.0,14.35,None,None,6.452,True,None,sfc_unique_p1_27,0,None,41.32,198.0,48,0,0,0,0,False,97.46835443037975,5.331612903225807,24.0
0,1755094241.4065018,507.1,132,0.4348,0.2693,0.5225,234.65,0.0,10.55,None,None,10.73,True,None,sfc_cache_p2_27,0,None,49.65,231.0,51,0,0,0,0,False,97.47634069400631,6.1600496277915635,26.923076923076923
0,1755094241.406759,507.1,132,0.4348,0.2693,0.5225,234.65,0.0,14.83,None,None,6.321,True,None,sfc_unique_p2_27,0,None,49.65,231.0,51,0,0,0,0,False,97.48427672955975,6.1600496277915635,26.923076923076923
0,1755094241.442479,507.2,133,0.4495,0.2815,0.5225,239.65,0.0,10.6,None,None,9.272,True,None,sfc_cache_p3_27,0,None,57.98,264.0,55,0,0,0,0,False,97.4921630094044,6.927120669056153,29.629629629629626
0,1755094241.4427323,507.2,133,0.4495,0.2815,0.5225,239.65,0.0,14.93,None,None,7.174,True,None,sfc_unique_p3_27,0,None,57.98,264.0,55,0,0,0,0,False,97.5,6.927120669056153,29.629629629629626
0,1755094241.4751732,507.2,134,0.4642,0.2935,0.5225,244.65,0.0,10.55,None,None,9.379,True,None,sfc_cache_p4_27,0,None,66.31,297.0,59,0,0,0,0,False,97.50778816199377,7.639400921658987,32.142857142857146
0,1755094241.475419,507.2,134,0.4642,0.2935,0.5225,244.65,0.0,14.25,None,None,6.289,True,None,sfc_unique_p4_27,0,None,66.31,297.0,59,0,0,0,0,False,97.51552795031056,7.639400921658987,32.142857142857146
0,1755094262.692029,528.4,134,0.3989,0.2384,0.4125,171.99,0.0,11.26,None,None,9.704,True,None,sfc_cache_p3_22,0,None,62.31,264.0,50,0,0,0,0,False,97.52321981424149,8.73913043478261,34.78260869565217
0,1755094262.6922717,528.4,134,0.3989,0.2384,0.4125,171.99,0.0,17.41,None,None,6.515,True,None,sfc_unique_p3_22,0,None,62.31,264.0,50,0,0,0,0,False,97.53086419753086,8.73913043478261,34.78260869565217
0,1755094262.7210386,528.4,134,0.417,0.2481,0.44,181.32,0.0,11.74,None,None,9.288,True,None,sfc_cache_p2_22,0,None,62.31,264.0,52,0,0,0,0,False,97.53846153846155,8.375,33.33333333333333
0,1755094262.7212784,528.4,134,0.417,0.2481,0.44,181.32,0.0,18.79,None,None,6.416,True,None,sfc_unique_p2_22,0,None,62.31,264.0,52,0,0,0,0,False,97.54601226993866,8.375,33.33333333333333
0,1755094266.3823235,532.1,136,0.4106,0.2577,0.44,188.98,0.0,12.04,None,None,10.234,True,None,sfc_cache_p1_28,0,None,62.31,264.0,51,0,0,0,0,False,97.55351681957187,8.375,33.33333333333333
0,1755094266.3826191,532.1,136,0.4106,0.2577,0.44,188.98,0.0,18.07,None,None,7.761,True,None,sfc_unique_p1_28,0,None,62.31,264.0,51,0,0,0,0,False,97.5609756097561,8.375,33.33333333333333
0,1755094266.414877,532.1,137,0.4181,0.2666,0.44,206.98,0.0,11.57,None,None,9.35,True,None,sfc_cache_p2_28,0,None,66.31,297.0,54,0,0,0,0,False,97.56838905775076,8.556129032258065,36.0
0,1755094266.4151132,532.1,137,0.4181,0.2666,0.44,206.98,0.0,17.94,None,None,6.391,True,None,sfc_unique_p2_28,0,None,66.31,297.0,54,0,0,0,0,False,97.57575757575758,8.556129032258065,36.0
0,1755094266.4481587,532.2,138,0.4256,0.2754,0.44,224.98,0.0,10.7,None,None,9.306,True,None,sfc_cache_p3_28,0,None,70.31,330.0,57,0,0,0,0,False,97.58308157099698,8.72332506203474,38.46153846153847
0,1755094266.4483955,532.2,138,0.4256,0.2754,0.44,224.98,0.0,16.2,None,None,6.562,True,None,sfc_unique_p3_28,0,None,70.31,330.0,57,0,0,0,0,False,97.59036144578313,8.72332506203474,38.46153846153847
0,1755094266.4796927,532.2,139,0.4331,0.2843,0.44,242.98,0.0,10.85,None,None,9.213,True,None,sfc_cache_p4_28,0,None,74.31,363.0,60,0,0,0,0,False,97.5975975975976,8.878136200716845,40.74074074074074
0,1755094266.4799278,532.2,139,0.4331,0.2843,0.44,242.98,0.0,16.51,None,None,6.438,True,None,sfc_unique_p4_28,0,None,74.31,363.0,60,0,0,0,0,False,97.60479041916167,8.878136200716845,40.74074074074074
0,1755094267.697645,533.4,139,0.372,0.2475,0.385,204.65,0.0,13.48,None,None,9.675,True,None,sfc_cache_p3_25,0,None,61.98,297.0,52,0,0,0,0,False,97.61194029850746,8.692847124824683,39.130434782608695
0,1755094267.6978827,533.4,139,0.372,0.2475,0.385,204.65,0.0,21.34,None,None,6.503,True,None,sfc_unique_p3_25,0,None,61.98,297.0,52,0,0,0,0,False,97.61904761904762,8.692847124824683,39.130434782608695
0,1755094267.7256446,533.4,139,0.372,0.2475,0.385,204.65,0.0,19.4,None,None,9.253,False,None,sfc_cache_p1_22,0,None,61.98,297.0,52,0,0,0,0,False,97.3293768545994,8.692847124824683,39.130434782608695
0,1755094267.7258756,533.4,139,0.372,0.2475,0.385,204.65,0.0,None,None,None,5.503,False,None,sfc_unique_p1_22,0,None,61.98,297.0,52,0,0,0,0,False,97.0414201183432,8.692847124824683,39.130434782608695
0,1755094277.7018125,543.4,139,0.3725,0.2579,0.4125,212.31,0.0,14.33,None,None,9.884,True,None,sfc_cache_p4_25,0,None,53.65,264.0,50,0,0,0,0,False,97.05014749262537,7.524544179523142,34.78260869565217
0,1755094277.7020774,543.4,139,0.3725,0.2579,0.4125,212.31,0.0,22.7,None,None,6.537,True,None,sfc_unique_p4_25,0,None,53.65,264.0,50,0,0,0,0,False,97.05882352941177,7.524544179523142,34.78260869565217
0,1755094281.3933148,547.1,141,0.3934,0.2671,0.44,218.31,0.0,10.27,None,None,9.965,True,None,sfc_cache_p1_29,0,None,53.65,264.0,51,0,0,0,0,False,97.0674486803519,7.211021505376344,33.33333333333333
0,1755094281.3935645,547.1,141,0.3934,0.2671,0.44,218.31,0.0,12.25,None,None,6.266,True,None,sfc_unique_p1_29,0,None,53.65,264.0,51,0,0,0,0,False,97.07602339181285,7.211021505376344,33.33333333333333
0,1755094281.429067,547.1,142,0.4042,0.2799,0.4675,236.31,0.0,10.76,None,None,9.603,True,None,sfc_cache_p2_29,0,None,53.65,264.0,53,0,0,0,0,False,97.08454810495627,6.92258064516129,32.0
0,1755094281.4293108,547.1,142,0.4042,0.2799,0.4675,236.31,0.0,16.85,None,None,6.602,True,None,sfc_unique_p2_29,0,None,53.65,264.0,53,0,0,0,0,False,97.09302325581395,6.92258064516129,32.0
0,1755094281.463495,547.2,143,0.415,0.2919,0.495,254.31,0.0,11.07,None,None,9.414,True,None,sfc_cache_p3_29,0,None,53.65,264.0,55,0,0,0,0,False,97.10144927536231,6.656327543424317,30.76923076923077
0,1755094281.4637518,547.2,143,0.415,0.2919,0.495,254.31,0.0,17.29,None,None,6.355,True,None,sfc_unique_p3_29,0,None,53.65,264.0,55,0,0,0,0,False,97.10982658959537,6.656327543424317,30.76923076923077
0,1755094281.4984374,547.2,144,0.4259,0.3038,0.5225,272.31,0.0,12.58,None,None,9.437,True,None,sfc_cache_p4_29,0,None,53.65,264.0,56,0,0,0,0,False,97.11815561959655,6.4097968936678615,29.629629629629626
0,1755094281.4986777,547.2,144,0.4259,0.3038,0.5225,272.31,0.0,17.03,None,None,6.536,True,None,sfc_unique_p4_29,0,None,53.65,264.0,56,0,0,0,0,False,97.12643678160919,6.4097968936678615,29.629629629629626
0,1755094282.7086172,548.4,144,0.3867,0.2816,0.495,265.64,0.0,13.54,None,None,11.069,True,None,sfc_cache_p1_26,0,None,45.32,231.0,51,0,0,0,0,False,97.134670487106,5.847741935483871,28.000000000000004
0,1755094282.708857,548.4,144,0.3867,0.2816,0.495,265.64,0.0,22.55,None,None,6.309,True,None,sfc_unique_p1_26,0,None,45.32,231.0,51,0,0,0,0,False,97.14285714285714,5.847741935483871,28.000000000000004
0,1755094282.7397969,548.5,144,0.4048,0.2906,0.5225,274.97,0.0,12.8,None,None,9.139,True,None,sfc_cache_p2_25,0,None,45.32,231.0,53,0,0,0,0,False,97.15099715099716,5.622828784119107,26.923076923076923
0,1755094282.7400167,548.5,144,0.4048,0.2906,0.5225,274.97,0.0,20.55,None,None,6.559,True,None,sfc_unique_p2_25,0,None,45.32,231.0,53,0,0,0,0,False,97.1590909090909,5.622828784119107,26.923076923076923
0,1755094282.769477,548.5,144,0.4228,0.3048,0.55,284.3,0.0,14.78,None,None,9.135,True,None,sfc_cache_p2_24,0,None,45.32,231.0,55,0,0,0,0,False,97.16713881019831,5.414575866188769,25.925925925925924
0,1755094282.7697096,548.5,144,0.4228,0.3048,0.55,284.3,0.0,23.95,None,None,6.269,True,None,sfc_unique_p2_24,0,None,45.32,231.0,55,0,0,0,0,False,97.17514124293785,5.414575866188769,25.925925925925924
0,1755094292.7137215,558.4,144,0.2881,0.2097,0.3575,206.32,0.0,13.42,None,None,9.824,True,None,sfc_cache_p2_26,0,None,36.99,198.0,39,0,0,0,0,False,97.1830985915493,6.280135823429542,31.57894736842105
0,1755094292.713976,558.4,144,0.2881,0.2097,0.3575,206.32,0.0,12.8,None,None,6.588,True,None,sfc_unique_p2_26,0,None,36.99,198.0,39,0,0,0,0,False,97.19101123595506,6.280135823429542,31.57894736842105
0,1755094292.7451763,558.5,144,0.3111,0.22,0.385,209.65,0.0,9.19,None,None,11.6,True,None,sfc_cache_p1_26,0,None,36.99,198.0,41,0,0,0,0,False,97.19887955182072,5.966129032258065,30.0
0,1755094292.7454023,558.5,144,0.3111,0.22,0.385,209.65,0.0,20.03,None,None,6.368,True,None,sfc_unique_p1_26,0,None,36.99,198.0,41,0,0,0,0,False,97.20670391061452,5.966129032258065,30.0
0,1755094302.4908028,568.2,146,0.3292,0.2308,0.4125,218.98,0.0,13.34,None,None,9.843,True,None,sfc_cache_p1_30,0,None,36.99,198.0,42,0,0,0,0,False,97.21448467966573,5.682027649769585,28.57142857142857
0,1755094302.4910607,568.2,146,0.3292,0.2308,0.4125,218.98,0.0,21.68,None,None,6.296,True,None,sfc_unique_p1_30,0,None,36.99,198.0,42,0,0,0,0,False,97.22222222222221,5.682027649769585,28.57142857142857
0,1755094302.5225258,568.2,147,0.3473,0.242,0.44,228.31,0.0,11.02,None,None,9.158,True,None,sfc_cache_p2_30,0,None,36.99,198.0,43,0,0,0,0,False,97.22991689750693,5.42375366568915,27.27272727272727
0,1755094302.5227628,568.2,147,0.3473,0.242,0.44,228.31,0.0,16.53,None,None,6.341,True,None,sfc_unique_p2_30,0,None,36.99,198.0,43,0,0,0,0,False,97.23756906077348,5.42375366568915,27.27272727272727
0,1755094302.570513,568.3,148,0.3653,0.2524,0.4675,237.64,0.0,11.26,None,None,16.368,True,None,sfc_cache_p3_30,0,None,36.99,198.0,45,0,0,0,0,False,97.2451790633609,5.187938288920056,26.08695652173913
0,1755094302.570917,568.3,148,0.3653,0.2524,0.4675,237.64,0.0,18.08,None,None,10.966,True,None,sfc_unique_p3_30,0,None,36.99,198.0,45,0,0,0,0,False,97.25274725274726,5.187938288920056,26.08695652173913
0,1755094302.613004,568.3,149,0.3828,0.2645,0.4675,243.64,0.0,13.21,None,None,18.609,True,None,sfc_cache_p4_30,0,None,40.99,231.0,48,0,0,0,0,False,97.26027397260275,5.509408602150538,29.166666666666668
