No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759086746.250943,494.9,126,0.4679,0.2181,0.3243,126.0,0.0,7.17,None,None,11.146,True,None,sfc_cache_p1_26,0,None,32,264.0,43,42,0,0,0,False,96.58119658119658,14.738095238095237,10.214285714285714,2483.737614146417
0,1759086746.2512283,494.9,126,0.4679,0.2181,0.3243,126.0,0.0,5.31,None,None,5.54,True,None,sfc_unique_p1_26,0,None,32,264.0,43,42,0,0,0,False,96.5909090909091,14.738095238095237,10.214285714285714,2483.737614146417
0,1759086746.2895813,494.9,127,0.4914,0.2308,0.3493,132.0,0.0,8.06,None,None,11.406,True,None,sfc_cache_p2_26,0,None,32,264.0,45,44,0,0,0,False,96.60056657223795,14.772727272727273,10.5,2484.235602073982
0,1759086746.2898462,494.9,127,0.4914,0.2308,0.3493,132.0,0.0,6.24,None,None,5.489,True,None,sfc_unique_p2_26,0,None,32,264.0,45,44,0,0,0,False,96.61016949152543,14.772727272727273,10.5,2484.235602073982
0,1759086746.3204753,495.0,128,0.5148,0.2418,0.3742,138.0,0.0,6.99,None,None,11.369,True,None,sfc_cache_p3_26,0,None,32,264.0,47,46,0,0,0,False,96.61971830985917,14.804347826086957,10.76086956521739,2486.5572241139143
0,1759086746.32076,495.0,128,0.5148,0.2418,0.3742,138.0,0.0,5.61,None,None,5.435,True,None,sfc_unique_p3_26,0,None,32,264.0,47,46,0,0,0,False,96.62921348314607,14.804347826086957,10.76086956521739,2486.5572241139143
0,1759086746.3505173,495.0,129,0.5383,0.2576,0.3992,144.0,0.0,8.67,None,None,11.406,True,None,sfc_cache_p4_26,0,None,32,264.0,49,48,0,0,0,False,96.63865546218487,14.833333333333334,11.0,2528.407169942733
0,1759086746.3508162,495.0,129,0.5383,0.2576,0.3992,144.0,0.0,5.42,None,None,5.609,True,None,sfc_unique_p4_26,0,None,32,264.0,49,48,0,0,0,False,96.64804469273743,14.833333333333334,11.0,2528.407169942733
0,1759086755.7682495,504.4,129,0.5383,0.252,0.3992,144.0,0.0,12.43,None,None,15.42,True,None,sfc_cache_p4_22,0,None,32,264.0,49,48,0,0,0,False,96.65738161559888,14.833333333333334,11.0,2544.253166433945
0,1759086755.768538,504.4,129,0.5383,0.252,0.3992,144.0,0.0,14.07,None,None,5.256,True,None,sfc_unique_p4_22,0,None,32,264.0,49,48,0,0,0,False,96.66666666666667,14.833333333333334,11.0,2544.253166433945
0,1759086762.2681708,510.9,131,0.5617,0.259,0.4241,150.0,0.0,7.71,None,None,15.981,True,None,sfc_cache_p1_27,0,None,32,264.0,50,50,0,0,0,False,96.67590027700831,14.86,11.22,2563.4436942160223
0,1759086762.2684574,510.9,131,0.5617,0.259,0.4241,150.0,0.0,4.63,None,None,5.515,True,None,sfc_unique_p1_27,0,None,32,264.0,50,50,0,0,0,False,96.68508287292818,14.86,11.22,2563.4436942160223
0,1759086762.2990754,511.0,132,0.5821,0.2668,0.4241,156.0,0.0,7.02,None,None,10.67,True,None,sfc_cache_p2_27,0,None,36,297.0,53,52,0,0,0,False,96.69421487603306,14.807692307692308,10.788461538461538,2581.327922663631
0,1759086762.2993453,511.0,132,0.5821,0.2668,0.4241,156.0,0.0,6.03,None,None,5.522,True,None,sfc_unique_p2_27,0,None,36,297.0,53,52,0,0,0,False,96.7032967032967,14.807692307692308,10.788461538461538,2581.327922663631
0,1759086762.332805,511.0,133,0.6025,0.2745,0.4241,162.0,0.0,7.0,None,None,12.271,True,None,sfc_cache_p3_27,0,None,40,330.0,56,54,0,0,0,False,96.7123287671233,14.75925925925926,10.38888888888889,2603.267250940987
0,1759086762.3330905,511.0,133,0.6025,0.2745,0.4241,162.0,0.0,6.01,None,None,5.581,True,None,sfc_unique_p3_27,0,None,40,330.0,56,54,0,0,0,False,96.72131147540983,14.75925925925926,10.38888888888889,2603.267250940987
0,1759086762.363523,511.0,134,0.6229,0.2861,0.4241,168.0,0.0,7.89,None,None,12.268,True,None,sfc_cache_p4_27,0,None,44,363.0,59,56,0,0,0,False,96.73024523160763,14.714285714285714,10.017857142857142,2613.512569003207
0,1759086762.3637974,511.0,134,0.6229,0.2861,0.4241,168.0,0.0,5.58,None,None,5.442,True,None,sfc_unique_p4_27,0,None,44,363.0,59,56,0,0,0,False,96.73913043478261,14.714285714285714,10.017857142857142,2613.512569003207
0,1759086774.2804477,522.9,136,0.5587,0.2676,0.3992,150.0,0.0,7.69,None,None,15.915,True,None,sfc_cache_p1_28,0,None,36,297.0,51,50,0,0,0,False,96.7479674796748,14.78,10.56,2606.9365745750997
0,1759086774.28073,522.9,136,0.5587,0.2676,0.3992,150.0,0.0,6.62,None,None,5.575,True,None,sfc_unique_p1_28,0,None,36,297.0,51,50,0,0,0,False,96.75675675675676,14.78,10.56,2606.9365745750997
0,1759086774.3130672,523.0,137,0.5821,0.2775,0.4241,156.0,0.0,8.91,None,None,11.465,True,None,sfc_cache_p2_28,0,None,36,297.0,53,52,0,0,0,False,96.7654986522911,14.807692307692308,10.788461538461538,2611.8537700556753
0,1759086774.3133495,523.0,137,0.5821,0.2775,0.4241,156.0,0.0,6.86,None,None,5.494,True,None,sfc_unique_p2_28,0,None,36,297.0,53,52,0,0,0,False,96.7741935483871,14.807692307692308,10.788461538461538,2611.8537700556753
0,1759086774.3471713,523.0,138,0.6055,0.282,0.449,162.0,0.0,8.62,None,None,10.956,True,None,sfc_cache_p3_28,0,None,36,297.0,55,54,0,0,0,False,96.7828418230563,14.833333333333334,11.0,2625.2541724701623
0,1759086774.3474488,523.0,138,0.6055,0.282,0.449,162.0,0.0,6.47,None,None,5.543,True,None,sfc_unique_p3_28,0,None,36,297.0,55,54,0,0,0,False,96.79144385026738,14.833333333333334,11.0,2625.2541724701623
0,1759086774.380237,523.0,139,0.629,0.2885,0.474,168.0,0.0,10.93,None,None,11.505,True,None,sfc_cache_p4_28,0,None,36,297.0,57,56,0,0,0,False,96.8,14.857142857142858,11.196428571428571,2629.5398867558765
0,1759086774.380519,523.0,139,0.629,0.2885,0.474,168.0,0.0,6.38,None,None,5.439,True,None,sfc_unique_p4_28,0,None,36,297.0,57,56,0,0,0,False,96.80851063829788,14.857142857142858,11.196428571428571,2629.5398867558765
0,1759086792.2909465,540.9,141,0.5587,0.2485,0.3992,150.0,0.0,7.11,None,None,16.043,True,None,sfc_cache_p1_29,0,None,36,297.0,52,50,0,0,0,False,96.81697612732096,14.78,10.56,2536.479132487231
0,1759086792.2912672,540.9,141,0.5587,0.2485,0.3992,150.0,0.0,6.26,None,None,5.522,True,None,sfc_unique_p1_29,0,None,36,297.0,52,50,0,0,0,False,96.82539682539682,14.78,10.56,2536.479132487231
0,1759086792.323581,541.0,142,0.5821,0.2624,0.4241,156.0,0.0,9.75,None,None,12.582,True,None,sfc_cache_p2_29,0,None,36,297.0,54,52,0,0,0,False,96.83377308707124,14.807692307692308,10.788461538461538,2570.0265709642467
0,1759086792.3238623,541.0,142,0.5821,0.2624,0.4241,156.0,0.0,6.41,None,None,5.557,True,None,sfc_unique_p2_29,0,None,36,297.0,54,52,0,0,0,False,96.84210526315789,14.807692307692308,10.788461538461538,2570.0265709642467
0,1759086792.3534255,541.0,143,0.6055,0.2756,0.449,162.0,0.0,8.47,None,None,10.627,True,None,sfc_cache_p3_29,0,None,36,297.0,56,54,0,0,0,False,96.8503937007874,14.833333333333334,11.0,2596.6045000773875
0,1759086792.3536987,541.0,143,0.6055,0.2756,0.449,162.0,0.0,7.21,None,None,5.396,True,None,sfc_unique_p3_29,0,None,36,297.0,56,54,0,0,0,False,96.8586387434555,14.833333333333334,11.0,2596.6045000773875
0,1759086792.3848703,541.0,144,0.629,0.286,0.474,168.0,0.0,11.42,None,None,10.133,True,None,sfc_cache_p4_29,0,None,36,297.0,58,56,0,0,0,False,96.8668407310705,14.857142857142858,11.196428571428571,2603.822422999536
0,1759086792.3851435,541.0,144,0.629,0.286,0.474,168.0,0.0,7.37,None,None,5.384,True,None,sfc_unique_p4_29,0,None,36,297.0,58,56,0,0,0,False,96.875,14.857142857142858,11.196428571428571,2603.822422999536
0,1759086795.803161,544.5,144,0.5209,0.2391,0.4241,138.0,0.0,9.29,None,None,20.993,True,None,sfc_cache_p4_26,0,None,24,198.0,45,46,0,0,0,False,96.88311688311688,14.978260869565217,12.195652173913043,2570.9811445596656
0,1759086795.8034508,544.5,144,0.5209,0.2391,0.4241,138.0,0.0,7.99,None,None,5.462,True,None,sfc_unique_p4_26,0,None,24,198.0,45,46,0,0,0,False,96.89119170984456,14.978260869565217,12.195652173913043,2570.9811445596656
0,1759086795.8316376,544.5,144,0.5443,0.251,0.449,144.0,0.0,9.84,None,None,10.266,True,None,sfc_cache_p1_26,0,None,24,198.0,47,48,0,0,0,False,96.89922480620154,15.0,12.375,2588.6544923386473
0,1759086795.8319025,544.5,144,0.5443,0.251,0.449,144.0,0.0,7.64,None,None,5.477,True,None,sfc_unique_p1_26,0,None,24,198.0,47,48,0,0,0,False,96.90721649484536,15.0,12.375,2588.6544923386473
0,1759086795.8599901,544.5,144,0.5677,0.2594,0.474,150.0,0.0,9.42,None,None,11.142,True,None,sfc_cache_p4_24,0,None,24,198.0,49,50,0,0,0,False,96.91516709511568,15.02,12.54,2598.4053049063614
0,1759086795.860279,544.5,144,0.5677,0.2594,0.474,150.0,0.0,6.44,None,None,5.37,True,None,sfc_unique_p4_24,0,None,24,198.0,49,50,0,0,0,False,96.92307692307692,15.02,12.54,2598.4053049063614
0,1759086795.889654,544.5,144,0.5912,0.274,0.4989,156.0,0.0,10.32,None,None,10.893,True,None,sfc_cache_p2_24,0,None,24,198.0,51,52,0,0,0,False,96.9309462915601,15.038461538461538,12.692307692307692,2602.6910191920756
0,1759086795.8899133,544.5,144,0.5912,0.274,0.4989,156.0,0.0,6.31,None,None,5.437,True,None,sfc_unique_p2_24,0,None,24,198.0,51,52,0,0,0,False,96.93877551020408,15.038461538461538,12.692307692307692,2602.6910191920756
0,1759086795.9208632,544.6,144,0.6146,0.2896,0.5239,162.0,0.0,10.14,None,None,11.425,True,None,sfc_cache_p3_23,0,None,24,198.0,53,54,0,0,0,False,96.94656488549617,15.055555555555555,12.833333333333334,2608.10813728525
0,1759086795.9211683,544.6,144,0.6146,0.2896,0.5239,162.0,0.0,8.41,None,None,5.583,True,None,sfc_unique_p3_23,0,None,24,198.0,53,54,0,0,0,False,96.95431472081218,15.055555555555555,12.833333333333334,2608.10813728525
0,1759086795.9509828,544.6,144,0.638,0.3041,0.5488,168.0,0.0,12.69,None,None,11.212,True,None,sfc_cache_p1_23,0,None,24,198.0,55,56,0,0,0,False,96.9620253164557,15.071428571428571,12.964285714285714,2612.393851570964
0,1759086795.9512525,544.6,144,0.638,0.3041,0.5488,168.0,0.0,6.96,None,None,5.341,True,None,sfc_unique_p1_23,0,None,24,198.0,55,56,0,0,0,False,96.96969696969697,15.071428571428571,12.964285714285714,2612.393851570964
0,1759086800.7998576,549.5,144,0.6176,0.2985,0.5488,162.0,0.0,8.85,None,None,15.67,True,None,sfc_cache_p4_23,0,None,20,165.0,52,54,0,0,0,False,96.97732997481108,15.12962962962963,13.444444444444445,2612.393851570964
0,1759086800.8001492,549.5,144,0.6176,0.2985,0.5488,162.0,0.0,7.55,None,None,5.378,True,None,sfc_unique_p4_23,0,None,20,165.0,52,54,0,0,0,False,96.98492462311557,15.12962962962963,13.444444444444445,2612.393851570964
0,1759086800.8294373,549.5,144,0.6411,0.3178,0.5738,168.0,0.0,13.02,None,None,10.878,True,None,sfc_cache_p2_23,0,None,20,165.0,54,56,0,0,0,False,96.99248120300751,15.142857142857142,13.553571428571429,2616.6795658566784
0,1759086800.829705,549.5,144,0.6411,0.3178,0.5738,168.0,0.0,7.12,None,None,5.396,True,None,sfc_unique_p2_23,0,None,20,165.0,54,56,0,0,0,False,97.0,15.142857142857142,13.553571428571429,2616.6795658566784
0,1759086808.3006232,557.0,146,0.6645,0.3376,0.5987,174.0,0.0,9.3,None,None,15.131,True,None,sfc_cache_p1_30,0,None,20,165.0,55,58,0,0,0,False,97.0074812967581,15.155172413793103,13.655172413793103,2620.9652801423927
0,1759086808.3009148,557.0,146,0.6645,0.3376,0.5987,174.0,0.0,7.13,None,None,5.404,True,None,sfc_unique_p1_30,0,None,20,165.0,55,58,0,0,0,False,97.01492537313433,15.155172413793103,13.655172413793103,2620.9652801423927
0,1759086808.3391163,557.0,147,0.6645,0.3376,0.5987,174.0,0.0,None,None,None,11.09,False,None,sfc_cache_p2_30,0,None,20,165.0,55,58,0,0,0,False,96.7741935483871,15.155172413793103,13.655172413793103,2620.9652801423927
0,1759086808.3396397,557.0,147,0.6645,0.3376,0.5987,174.0,0.0,None,None,None,9.578,False,None,sfc_unique_p2_30,0,None,20,165.0,55,58,0,0,0,False,96.53465346534654,15.155172413793103,13.655172413793103,2620.9652801423927
0,1759086808.3758464,557.0,148,0.6645,0.3376,0.5987,174.0,0.0,None,None,None,10.383,False,None,sfc_cache_p3_30,0,None,20,165.0,55,58,0,0,0,False,96.29629629629629,15.155172413793103,13.655172413793103,2620.9652801423927
0,1759086808.3761184,557.0,148,0.6645,0.3376,0.5987,174.0,0.0,None,None,None,5.4,False,None,sfc_unique_p3_30,0,None,20,165.0,55,58,0,0,0,False,96.05911330049261,15.155172413793103,13.655172413793103,2620.9652801423927
0,1759086808.4089048,557.1,149,0.6645,0.3376,0.5987,174.0,0.0,None,None,None,10.751,False,None,sfc_cache_p4_30,0,None,20,165.0,55,58,0,0,0,False,95.82309582309583,15.155172413793103,13.655172413793103,2620.9652801423927
0,1759086808.4091744,557.1,149,0.6645,0.3376,0.5987,174.0,0.0,None,None,None,5.386,False,None,sfc_unique_p4_30,0,None,20,165.0,55,58,0,0,0,False,95.58823529411765,15.155172413793103,13.655172413793103,2620.9652801423927
0,1759086828.3033504,577.0,151,0.5035,0.2622,0.449,132.0,0.0,8.36,None,None,11.587,True,None,sfc_cache_p1_31,0,None,16,132.0,41,44,0,0,0,False,95.59902200488997,15.136363636363637,13.5,2551.350230614456
0,1759086828.3036633,577.0,151,0.5035,0.2622,0.449,132.0,0.0,9.3,None,None,5.313,True,None,sfc_unique_p1_31,0,None,16,132.0,41,44,0,0,0,False,95.60975609756098,15.136363636363637,13.5,2551.350230614456
0,1759086828.4250805,577.1,152,0.5239,0.2787,0.449,138.0,0.0,9.04,None,None,11.833,True,None,sfc_cache_p2_31,0,None,20,165.0,44,46,0,0,0,False,95.62043795620438,15.065217391304348,12.91304347826087,2574.404516328742
0,1759086828.425379,577.1,152,0.5239,0.2787,0.449,138.0,0.0,9.08,None,None,5.631,True,None,sfc_unique_p2_31,0,None,20,165.0,44,46,0,0,0,False,95.63106796116504,15.065217391304348,12.91304347826087,2574.404516328742
0,1759086828.456407,577.1,153,0.5443,0.2957,0.449,144.0,0.0,7.86,None,None,10.155,True,None,sfc_cache_p3_31,0,None,24,198.0,47,48,0,0,0,False,95.64164648910412,15.0,12.375,2591.057731128973
0,1759086828.4566853,577.1,153,0.5443,0.2957,0.449,144.0,0.0,10.9,None,None,5.317,True,None,sfc_unique_p3_31,0,None,24,198.0,47,48,0,0,0,False,95.65217391304348,15.0,12.375,2591.057731128973
0,1759086828.4894207,577.1,154,0.5647,0.308,0.449,150.0,0.0,9.04,None,None,10.786,True,None,sfc_cache_p4_31,0,None,28,231.0,50,50,0,0,0,False,95.66265060240964,14.94,11.88,2591.057731128973
0,1759086828.4896827,577.1,154,0.5647,0.308,0.449,150.0,0.0,7.6,None,None,5.45,True,None,sfc_unique_p4_31,0,None,28,231.0,50,50,0,0,0,False,95.67307692307693,14.94,11.88,2591.057731128973
0,1759086830.8091707,579.5,154,0.5413,0.3035,0.4241,144.0,0.0,8.7,None,None,10.364,True,None,sfc_cache_p3_28,0,None,28,231.0,48,48,0,0,0,False,95.68345323741008,14.916666666666666,11.6875,2583.096889154047
0,1759086830.8094614,579.5,154,0.5413,0.3035,0.4241,144.0,0.0,7.48,None,None,6.803,True,None,sfc_unique_p3_28,0,None,28,231.0,48,48,0,0,0,False,95.69377990430623,14.916666666666666,11.6875,2583.096889154047
0,1759086830.8403804,579.5,154,0.5647,0.3117,0.449,150.0,0.0,9.32,None,None,10.599,True,None,sfc_cache_p2_28,0,None,28,231.0,50,50,0,0,0,False,95.70405727923628,14.94,11.88,2599.965794896192
0,1759086830.8406491,579.5,154,0.5647,0.3117,0.449,150.0,0.0,6.67,None,None,5.484,True,None,sfc_unique_p2_28,0,None,28,231.0,50,50,0,0,0,False,95.71428571428572,14.94,11.88,2599.965794896192
0,1759086842.3210545,591.0,156,0.5881,0.3207,0.474,156.0,0.0,7.37,None,None,10.905,True,None,sfc_cache_p1_32,0,None,28,231.0,51,52,0,0,0,False,95.72446555819477,14.961538461538462,12.057692307692308,2626.084042845426
0,1759086842.3213575,591.0,156,0.5881,0.3207,0.474,156.0,0.0,5.65,None,None,7.628,True,None,sfc_unique_p1_32,0,None,28,231.0,51,52,0,0,0,False,95.73459715639811,14.961538461538462,12.057692307692308,2626.084042845426
0,1759086842.3605053,591.0,157,0.6116,0.3291,0.4989,162.0,0.0,8.88,None,None,12.745,True,None,sfc_cache_p2_32,0,None,28,231.0,53,54,0,0,0,False,95.74468085106383,14.981481481481481,12.222222222222221,2638.2272869252897
0,1759086842.3609257,591.0,157,0.6116,0.3291,0.4989,162.0,0.0,5.91,None,None,6.256,True,None,sfc_unique_p2_32,0,None,28,231.0,53,54,0,0,0,False,95.75471698113208,14.981481481481481,12.222222222222221,2638.2272869252897
0,1759086842.3993738,591.1,158,0.635,0.3435,0.5239,168.0,0.0,7.19,None,None,10.852,True,None,sfc_cache_p3_32,0,None,28,231.0,55,56,0,0,0,False,95.76470588235294,15.0,12.375,2643.644405018464
0,1759086842.399675,591.1,158,0.635,0.3435,0.5239,168.0,0.0,5.23,None,None,6.13,True,None,sfc_unique_p3_32,0,None,28,231.0,55,56,0,0,0,False,95.77464788732394,15.0,12.375,2643.644405018464
0,1759086842.4378736,591.1,159,0.6585,0.362,0.5488,174.0,0.0,11.07,None,None,14.266,True,None,sfc_cache_p4_32,0,None,28,231.0,57,58,0,0,0,False,95.78454332552693,15.017241379310345,12.517241379310345,2669.065005544698
0,1759086842.4381568,591.1,159,0.6585,0.362,0.5488,174.0,0.0,6.06,None,None,5.471,True,None,sfc_unique_p4_32,0,None,28,231.0,57,58,0,0,0,False,95.7943925233645,15.017241379310345,12.517241379310345,2669.065005544698
0,1759086845.8198478,594.5,159,0.6585,0.3595,0.5488,174.0,0.0,12.14,None,None,12.139,True,None,sfc_cache_p3_26,0,None,28,231.0,57,58,0,0,0,False,95.8041958041958,15.017241379310345,12.517241379310345,2673.574756357266
0,1759086845.8201408,594.5,159,0.6585,0.3595,0.5488,174.0,0.0,9.15,None,None,5.605,True,None,sfc_unique_p3_26,0,None,28,231.0,57,58,0,0,0,False,95.81395348837209,15.017241379310345,12.517241379310345,2673.574756357266
0,1759086855.827007,604.5,159,0.6585,0.3582,0.5488,174.0,0.0,9.72,None,None,15.624,True,None,sfc_cache_p4_26,0,None,28,231.0,57,58,0,0,0,False,95.82366589327145,15.017241379310345,12.517241379310345,2673.574756357266
0,1759086855.8273056,604.5,159,0.6585,0.3582,0.5488,174.0,0.0,8.67,None,None,5.477,True,None,sfc_unique_p4_26,0,None,28,231.0,57,58,0,0,0,False,95.83333333333334,15.017241379310345,12.517241379310345,2673.574756357266
0,1759086860.326408,609.0,161,0.5677,0.2901,0.474,150.0,0.0,7.03,None,None,11.833,True,None,sfc_cache_p1_33,0,None,24,198.0,48,50,0,0,0,False,95.84295612009238,15.02,12.54,2658.0804706429803
0,1759086860.326696,609.0,161,0.5677,0.2901,0.474,150.0,0.0,8.85,None,None,5.454,True,None,sfc_unique_p1_33,0,None,24,198.0,48,50,0,0,0,False,95.85253456221197,15.02,12.54,2658.0804706429803
0,1759086860.3626523,609.0,162,0.5912,0.3013,0.4989,156.0,0.0,8.66,None,None,12.183,True,None,sfc_cache_p2_33,0,None,24,198.0,50,52,0,0,0,False,95.86206896551724,15.038461538461538,12.692307692307692,2678.3661849286946
0,1759086860.3629353,609.0,162,0.5912,0.3013,0.4989,156.0,0.0,6.33,None,None,5.43,True,None,sfc_unique_p2_33,0,None,24,198.0,50,52,0,0,0,False,95.87155963302753,15.038461538461538,12.692307692307692,2678.3661849286946
0,1759086860.3992598,609.1,163,0.6146,0.3126,0.5239,162.0,0.0,7.4,None,None,14.629,True,None,sfc_cache_p3_33,0,None,24,198.0,52,54,0,0,0,False,95.88100686498856,15.055555555555555,12.833333333333334,2678.3661849286946
0,1759086860.3995411,609.1,163,0.6146,0.3126,0.5239,162.0,0.0,6.93,None,None,5.372,True,None,sfc_unique_p3_33,0,None,24,198.0,52,54,0,0,0,False,95.8904109589041,15.055555555555555,12.833333333333334,2678.3661849286946
0,1759086860.439419,609.1,164,0.638,0.3216,0.5488,168.0,0.0,8.02,None,None,12.725,True,None,sfc_cache_p4_33,0,None,24,198.0,54,56,0,0,0,False,95.8997722095672,15.071428571428571,12.964285714285714,2681.794756357266
0,1759086860.4399078,609.1,164,0.638,0.3216,0.5488,168.0,0.0,6.52,None,None,9.373,True,None,sfc_unique_p4_33,0,None,24,198.0,54,56,0,0,0,False,95.9090909090909,15.071428571428571,12.964285714285714,2681.794756357266
0,1759086870.837246,619.5,164,0.5473,0.2919,0.474,144.0,0.0,9.65,None,None,16.542,True,None,sfc_cache_p2_28,0,None,20,165.0,46,48,0,0,0,False,95.91836734693877,15.083333333333334,13.0625,2634.231685625181
0,1759086870.8375375,619.5,164,0.5473,0.2919,0.474,144.0,0.0,7.84,None,None,5.38,True,None,sfc_unique_p2_28,0,None,20,165.0,46,48,0,0,0,False,95.92760180995475,15.083333333333334,13.0625,2634.231685625181
0,1759086870.8653612,619.5,164,0.5708,0.3009,0.4989,150.0,0.0,9.11,None,None,10.368,True,None,sfc_cache_p2_27,0,None,20,165.0,48,50,0,0,0,False,95.93679458239278,15.1,13.2,2649.467330262234
0,1759086870.8656375,619.5,164,0.5708,0.3009,0.4989,150.0,0.0,6.18,None,None,5.311,True,None,sfc_unique_p2_27,0,None,20,165.0,48,50,0,0,0,False,95.94594594594594,15.1,13.2,2649.467330262234
0,1759086875.9799263,624.6,164,0.4596,0.2574,0.4241,120.0,0.0,8.41,None,None,150.41,True,None,sfc_cache_p4_28,0,None,12,99.0,37,40,0,0,0,False,95.95505617977528,15.2,14.025,2527.3264078044103
0,1759086875.9802315,624.6,164,0.4596,0.2574,0.4241,120.0,0.0,7.19,None,None,5.574,True,None,sfc_unique_p4_28,0,None,12,99.0,37,40,0,0,0,False,95.96412556053812,15.2,14.025,2527.3264078044103
0,1759086876.0153098,624.7,164,0.48,0.2657,0.4241,126.0,0.0,9.34,None,None,11.693,True,None,sfc_cache_p1_28,0,None,16,132.0,40,42,0,0,0,False,95.9731543624161,15.119047619047619,13.357142857142858,2532.5500573942572
0,1759086876.0156019,624.7,164,0.48,0.2657,0.4241,126.0,0.0,7.23,None,None,8.799,True,None,sfc_unique_p1_28,0,None,16,132.0,40,42,0,0,0,False,95.98214285714286,15.119047619047619,13.357142857142858,2532.5500573942572
0,1759086879.35376,628.0,166,0.5035,0.2702,0.449,132.0,0.0,8.19,None,None,17.562,True,None,sfc_cache_p1_34,0,None,16,132.0,41,44,0,0,0,False,95.99109131403118,15.136363636363637,13.5,2559.9703483708863
0,1759086879.3540618,628.0,166,0.5035,0.2702,0.449,132.0,0.0,6.6,None,None,5.345,True,None,sfc_unique_p1_34,0,None,16,132.0,41,44,0,0,0,False,96.0,15.136363636363637,13.5,2559.9703483708863
0,1759086879.3869538,628.0,167,0.5269,0.2767,0.474,138.0,0.0,7.59,None,None,11.055,True,None,sfc_cache_p2_34,0,None,16,132.0,43,46,0,0,0,False,96.0088691796009,15.152173913043478,13.630434782608695,2589.222786074028
0,1759086879.3872254,628.0,167,0.5269,0.2767,0.474,138.0,0.0,5.96,None,None,5.486,True,None,sfc_unique_p2_34,0,None,16,132.0,43,46,0,0,0,False,96.01769911504425,15.152173913043478,13.630434782608695,2589.222786074028
0,1759086879.4184847,628.1,168,0.5503,0.2812,0.4989,144.0,0.0,9.77,None,None,10.997,True,None,sfc_cache_p3_34,0,None,16,132.0,45,48,0,0,0,False,96.02649006622516,15.166666666666666,13.75,2591.8214550107255
0,1759086879.4187589,628.1,168,0.5503,0.2812,0.4989,144.0,0.0,7.42,None,None,5.322,True,None,sfc_unique_p3_34,0,None,16,132.0,45,48,0,0,0,False,96.0352422907489,15.166666666666666,13.75,2591.8214550107255
0,1759086879.4544933,628.1,169,0.5708,0.2912,0.4989,150.0,0.0,8.88,None,None,12.436,True,None,sfc_cache_p4_34,0,None,20,165.0,48,50,0,0,0,False,96.04395604395604,15.1,13.2,2614.0463427989935
0,1759086879.4547758,628.1,169,0.5708,0.2912,0.4989,150.0,0.0,7.28,None,None,5.527,True,None,sfc_unique_p4_34,0,None,20,165.0,48,50,0,0,0,False,96.05263157894737,15.1,13.2,2614.0463427989935
0,1759086880.849724,629.5,169,0.5708,0.2924,0.4989,150.0,0.0,11.24,None,None,15.959,True,None,sfc_cache_p1_29,0,None,20,165.0,48,50,0,0,0,False,96.06126914660832,15.1,13.2,2600.419582235613
0,1759086880.8500233,629.5,169,0.5708,0.2924,0.4989,150.0,0.0,9.9,None,None,5.564,True,None,sfc_unique_p1_29,0,None,20,165.0,48,50,0,0,0,False,96.06986899563319,15.1,13.2,2600.419582235613
0,1759086885.8481927,634.5,169,0.5708,0.2783,0.4989,150.0,0.0,9.1,None,None,10.917,True,None,sfc_cache_p1_30,0,None,20,165.0,48,50,0,0,0,False,96.07843137254902,15.1,13.2,2585.9318868324244
0,1759086885.8484807,634.5,169,0.5708,0.2783,0.4989,150.0,0.0,6.17,None,None,5.374,True,None,sfc_unique_p1_30,0,None,20,165.0,48,50,0,0,0,False,96.08695652173913,15.1,13.2,2585.9318868324244
0,1759086895.867592,644.5,169,0.5708,0.2751,0.4989,150.0,0.0,14.27,None,None,17.585,True,None,sfc_cache_p4_29,0,None,20,165.0,48,50,0,0,0,False,96.09544468546638,15.1,13.2,2586.7890296895675
0,1759086895.8678834,644.5,169,0.5708,0.2751,0.4989,150.0,0.0,8.97,None,None,5.542,True,None,sfc_unique_p4_29,0,None,20,165.0,48,50,0,0,0,False,96.1038961038961,15.1,13.2,2586.7890296895675
0,1759086898.3607702,647.0,171,0.5942,0.2822,0.5239,156.0,0.0,7.18,None,None,15.064,True,None,sfc_cache_p1_35,0,None,20,165.0,49,52,0,0,0,False,96.11231101511879,15.115384615384615,13.326923076923077,2589.1106517294993
0,1759086898.361077,647.0,171,0.5942,0.2822,0.5239,156.0,0.0,4.46,None,None,8.219,True,None,sfc_unique_p1_35,0,None,20,165.0,49,52,0,0,0,False,96.12068965517241,15.115384615384615,13.326923076923077,2589.1106517294993
0,1759086898.395303,647.1,172,0.6176,0.2966,0.5488,162.0,0.0,9.87,None,None,13.822,True,None,sfc_cache_p2_35,0,None,20,165.0,51,54,0,0,0,False,96.12903225806451,15.12962962962963,13.444444444444445,2612.587203346896
0,1759086898.3955832,647.1,172,0.6176,0.2966,0.5488,162.0,0.0,5.91,None,None,5.305,True,None,sfc_unique_p2_35,0,None,20,165.0,51,54,0,0,0,False,96.13733905579399,15.12962962962963,13.444444444444445,2612.587203346896
