No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174652.6442523,387.3,104,0.6138,0.3587,0.3493,252.0,0.0,7.95,None,None,5.605,True,None,sfc_cache_p4_21,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2577.797749574369
0,1759174652.6445365,387.3,104,0.6138,0.3587,0.3493,252.0,0.0,12.31,None,None,5.538,True,None,sfc_unique_p4_21,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2577.797749574369
0,1759174668.5659995,403.2,106,0.5466,0.331,0.2994,222.0,0.0,8.38,None,None,12.486,True,None,sfc_cache_p1_22,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2550.433487076304
0,1759174668.5663557,403.2,106,0.5466,0.331,0.2994,222.0,0.0,6.37,None,None,7.111,True,None,sfc_unique_p1_22,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2550.433487076304
0,1759174668.6133657,403.3,107,0.567,0.344,0.2994,228.0,0.0,7.75,None,None,11.905,True,None,sfc_cache_p2_22,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2558.433487076304
0,1759174668.613711,403.3,107,0.567,0.344,0.2994,228.0,0.0,7.88,None,None,8.982,True,None,sfc_unique_p2_22,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2558.433487076304
0,1759174668.6482093,403.3,108,0.5874,0.3571,0.2994,234.0,0.0,8.37,None,None,7.049,True,None,sfc_cache_p3_22,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2569.7235350564924
0,1759174668.6485436,403.3,108,0.5874,0.3571,0.2994,234.0,0.0,7.99,None,None,6.771,True,None,sfc_unique_p3_22,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2569.7235350564924
0,1759174668.6832335,403.4,109,0.6108,0.3754,0.3243,252.0,0.0,9.26,None,None,8.308,True,None,sfc_cache_p4_22,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2592.2235350564924
0,1759174668.6835532,403.4,109,0.6108,0.3754,0.3243,252.0,0.0,16.49,None,None,6.918,True,None,sfc_unique_p4_22,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2592.2235350564924
0,1759174688.563522,423.2,111,0.5934,0.3729,0.3493,246.0,0.0,10.76,None,None,7.322,True,None,sfc_cache_p1_23,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2568.332573904968
0,1759174688.5638947,423.2,111,0.5934,0.3729,0.3493,246.0,0.0,8.35,None,None,6.944,True,None,sfc_unique_p1_23,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2568.332573904968
0,1759174688.593229,423.3,112,0.6138,0.3983,0.3493,264.0,0.0,9.19,None,None,7.055,True,None,sfc_cache_p2_23,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2590.832573904968
0,1759174688.5935724,423.3,112,0.6138,0.3983,0.3493,264.0,0.0,16.03,None,None,7.016,True,None,sfc_unique_p2_23,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2590.832573904968
0,1759174688.6225038,423.3,113,0.6343,0.4237,0.3493,282.0,0.0,9.57,None,None,6.962,True,None,sfc_cache_p3_23,0,None,60,495.0,63,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2609.332573904968
0,1759174688.6228592,423.3,113,0.6343,0.4237,0.3493,282.0,0.0,16.81,None,None,6.949,True,None,sfc_unique_p3_23,0,None,60,495.0,63,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2609.332573904968
0,1759174688.6560063,423.3,114,0.6577,0.4492,0.3742,300.0,0.0,11.34,None,None,7.172,True,None,sfc_cache_p4_23,0,None,60,495.0,65,60,0,0,0,False,100.0,14.5,8.25,2617.47744312026
0,1759174688.6563737,423.3,114,0.6577,0.4492,0.3742,300.0,0.0,18.97,None,None,7.011,True,None,sfc_unique_p4_23,0,None,60,495.0,65,60,0,0,0,False,100.0,14.5,8.25,2617.47744312026
0,1759174691.0634546,425.7,114,0.6169,0.4339,0.3742,276.0,0.0,8.76,None,None,6.009,True,None,sfc_cache_p3_18,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2609.7513171335704
0,1759174691.0637429,425.7,114,0.6169,0.4339,0.3742,276.0,0.0,8.18,None,None,5.573,True,None,sfc_unique_p3_18,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2609.7513171335704
0,1759174696.0854359,430.8,114,0.6169,0.4223,0.3742,264.0,0.0,6.95,None,None,9.969,True,None,sfc_cache_p4_18,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2623.6527457049992
0,1759174696.0859525,430.8,114,0.6169,0.4223,0.3742,264.0,0.0,7.84,None,None,9.392,True,None,sfc_unique_p4_18,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2623.6527457049992
0,1759174701.076221,435.8,114,0.5556,0.3905,0.3742,246.0,0.0,12.64,None,None,6.009,True,None,sfc_cache_p3_20,0,None,40,330.0,49,50,0,0,0,False,100.0,14.7,9.9,2622.007489552701
0,1759174701.0765104,435.8,114,0.5556,0.3905,0.3742,246.0,0.0,11.64,None,None,5.453,True,None,sfc_unique_p3_20,0,None,40,330.0,49,50,0,0,0,False,100.0,14.7,9.9,2622.007489552701
0,1759174701.0986297,435.8,114,0.5791,0.4075,0.3992,252.0,0.0,11.35,None,None,5.658,True,None,sfc_cache_p4_17,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2626.1864092245783
0,1759174701.0988855,435.8,114,0.5791,0.4075,0.3992,252.0,0.0,9.25,None,None,5.457,True,None,sfc_unique_p4_17,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2626.1864092245783
0,1759174701.1221254,435.8,114,0.5995,0.4218,0.3992,258.0,0.0,12.71,None,None,5.589,True,None,sfc_cache_p3_17,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2626.1864092245783
0,1759174701.122371,435.8,114,0.5995,0.4218,0.3992,258.0,0.0,9.41,None,None,5.486,True,None,sfc_unique_p3_17,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2626.1864092245783
0,1759174701.144479,435.8,114,0.6199,0.4358,0.3992,276.0,0.0,12.71,None,None,5.593,True,None,sfc_cache_p2_17,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2626.1864092245783
0,1759174701.1447248,435.8,114,0.6199,0.4358,0.3992,276.0,0.0,22.34,None,None,5.549,True,None,sfc_unique_p2_17,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2626.1864092245783
0,1759174706.087082,440.8,114,0.5995,0.4386,0.3992,270.0,0.0,13.71,None,None,5.913,True,None,sfc_cache_p2_18,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2607.1152233910725
0,1759174706.0873663,440.8,114,0.5995,0.4386,0.3992,270.0,0.0,14.99,None,None,5.53,True,None,sfc_unique_p2_18,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2607.1152233910725
0,1759174706.116481,440.8,114,0.6229,0.4507,0.4241,276.0,0.0,9.99,None,None,5.383,True,None,sfc_cache_p1_18,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2627.8101622550253
0,1759174706.116751,440.8,114,0.6229,0.4507,0.4241,276.0,0.0,7.72,None,None,5.403,True,None,sfc_unique_p1_18,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2627.8101622550253
0,1759174711.1040242,445.8,114,0.5383,0.3925,0.3992,240.0,0.0,10.79,None,None,10.237,True,None,sfc_cache_p3_21,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2578.7163184228007
0,1759174711.1045473,445.8,114,0.5383,0.3925,0.3992,240.0,0.0,9.08,None,None,9.461,True,None,sfc_unique_p3_21,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2578.7163184228007
0,1759174716.1112897,450.8,114,0.5383,0.3957,0.3992,228.0,0.0,12.46,None,None,10.081,True,None,sfc_cache_p4_19,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2564.5119382958856
0,1759174716.1118042,450.8,114,0.5383,0.3957,0.3992,228.0,0.0,9.3,None,None,9.563,True,None,sfc_unique_p4_19,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2564.5119382958856
0,1759174718.5629547,453.2,116,0.5617,0.4034,0.4241,234.0,0.0,8.34,None,None,5.731,True,None,sfc_cache_p1_24,0,None,32,264.0,46,50,0,0,0,False,100.0,14.86,11.22,2598.1123871428135
0,1759174718.5632534,453.2,116,0.5617,0.4034,0.4241,234.0,0.0,7.48,None,None,5.481,True,None,sfc_unique_p1_24,0,None,32,264.0,46,50,0,0,0,False,100.0,14.86,11.22,2598.1123871428135
0,1759174718.597145,453.3,117,0.5821,0.4131,0.4241,240.0,0.0,9.64,None,None,7.208,True,None,sfc_cache_p2_24,0,None,36,297.0,49,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2607.1701955316075
0,1759174718.5975072,453.3,117,0.5821,0.4131,0.4241,240.0,0.0,7.1,None,None,6.863,True,None,sfc_unique_p2_24,0,None,36,297.0,49,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2607.1701955316075
0,1759174718.6410003,453.3,118,0.6025,0.4221,0.4241,246.0,0.0,8.87,None,None,7.169,True,None,sfc_cache_p3_24,0,None,40,330.0,51,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2629.1095238089642
0,1759174718.641351,453.3,118,0.6025,0.4221,0.4241,246.0,0.0,8.51,None,None,6.746,True,None,sfc_unique_p3_24,0,None,40,330.0,51,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2629.1095238089642
0,1759174718.6888819,453.4,119,0.6229,0.4331,0.4241,264.0,0.0,8.22,None,None,12.22,True,None,sfc_cache_p4_24,0,None,44,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2638.5120930706885
0,1759174718.6892333,453.4,119,0.6229,0.4331,0.4241,264.0,0.0,13.94,None,None,7.02,True,None,sfc_unique_p4_24,0,None,44,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2638.5120930706885
0,1759174721.1161351,455.8,119,0.6259,0.4309,0.449,276.0,0.0,8.57,None,None,10.053,True,None,sfc_cache_p2_22,0,None,40,330.0,53,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2635.0357736154956
0,1759174721.1164165,455.8,119,0.6259,0.4309,0.449,276.0,0.0,14.32,None,None,5.595,True,None,sfc_unique_p2_22,0,None,40,330.0,53,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2635.0357736154956
0,1759174736.5836973,471.3,121,0.4649,0.2978,0.2994,222.0,0.0,7.72,None,None,10.08,True,None,sfc_cache_p1_25,0,None,36,297.0,39,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2463.449930351339
0,1759174736.583988,471.3,121,0.4649,0.2978,0.2994,222.0,0.0,7.44,None,None,6.232,True,None,sfc_unique_p1_25,0,None,36,297.0,39,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2463.449930351339
0,1759174736.61872,471.3,122,0.4853,0.307,0.2994,228.0,0.0,8.59,None,None,9.854,True,None,sfc_cache_p2_25,0,None,40,330.0,42,44,0,0,0,False,100.0,14.590909090909092,9.0,2483.5853583036683
0,1759174736.6190007,471.3,122,0.4853,0.307,0.2994,228.0,0.0,7.95,None,None,5.469,True,None,sfc_unique_p2_25,0,None,40,330.0,42,44,0,0,0,False,100.0,14.590909090909092,9.0,2483.5853583036683
0,1759174736.6566622,471.3,123,0.5057,0.3168,0.2994,234.0,0.0,7.79,None,None,6.724,True,None,sfc_cache_p3_25,0,None,44,363.0,45,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2490.550224423464
0,1759174736.6569517,471.3,123,0.5057,0.3168,0.2994,234.0,0.0,6.78,None,None,5.474,True,None,sfc_unique_p3_25,0,None,44,363.0,45,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2490.550224423464
0,1759174736.689308,471.4,124,0.5262,0.3311,0.2994,240.0,0.0,7.87,None,None,6.582,True,None,sfc_cache_p4_25,0,None,48,396.0,48,48,0,0,0,False,100.0,14.5,8.25,2506.8514935768458
0,1759174736.689581,471.4,124,0.5262,0.3311,0.2994,240.0,0.0,6.94,None,None,5.556,True,None,sfc_unique_p4_25,0,None,48,396.0,48,48,0,0,0,False,100.0,14.5,8.25,2506.8514935768458
0,1759174741.1264558,475.8,124,0.4354,0.2748,0.2245,204.0,0.0,9.59,None,None,10.002,True,None,sfc_cache_p1_21,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2457.8923541247486
0,1759174741.1267438,475.8,124,0.4354,0.2748,0.2245,204.0,0.0,8.09,None,None,6.479,True,None,sfc_unique_p1_21,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2457.8923541247486
0,1759174746.1317232,480.8,124,0.4354,0.2782,0.2245,192.0,0.0,9.56,None,None,10.07,True,None,sfc_cache_p4_21,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2453.473146571738
0,1759174746.13201,480.8,124,0.4354,0.2782,0.2245,192.0,0.0,9.58,None,None,5.657,True,None,sfc_unique_p4_21,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2453.473146571738
0,1759174751.139932,485.8,124,0.4385,0.2693,0.2495,180.0,0.0,12.24,None,None,10.075,True,None,sfc_cache_p3_23,0,None,40,330.0,41,40,0,0,0,False,100.0,14.5,8.25,2461.197337873394
0,1759174751.1404653,485.8,124,0.4385,0.2693,0.2495,180.0,0.0,11.2,None,None,9.729,True,None,sfc_unique_p3_23,0,None,40,330.0,41,40,0,0,0,False,100.0,14.5,8.25,2461.197337873394
0,1759174756.6065288,491.3,126,0.4619,0.2777,0.2744,186.0,0.0,6.53,None,None,10.079,True,None,sfc_cache_p1_26,0,None,40,330.0,42,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2481.4763194551924
0,1759174756.607027,491.3,126,0.4619,0.2777,0.2744,186.0,0.0,5.21,None,None,9.452,True,None,sfc_unique_p1_26,0,None,40,330.0,42,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2481.4763194551924
0,1759174756.6468515,491.3,127,0.4823,0.2861,0.2744,192.0,0.0,8.05,None,None,9.611,True,None,sfc_cache_p2_26,0,None,44,363.0,45,44,0,0,0,False,100.0,14.5,8.25,2499.936697105711
0,1759174756.6473136,491.3,127,0.4823,0.2861,0.2744,192.0,0.0,6.63,None,None,9.43,True,None,sfc_unique_p2_26,0,None,44,363.0,45,44,0,0,0,False,100.0,14.5,8.25,2499.936697105711
0,1759174756.6876726,491.4,128,0.5027,0.2944,0.2744,198.0,0.0,6.97,None,None,9.827,True,None,sfc_cache_p3_26,0,None,48,396.0,48,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2518.39707475623
0,1759174756.6881583,491.4,128,0.5027,0.2944,0.2744,198.0,0.0,5.32,None,None,9.443,True,None,sfc_unique_p3_26,0,None,48,396.0,48,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2518.39707475623
0,1759174756.879953,491.6,129,0.5231,0.3027,0.2744,204.0,0.0,8.39,None,None,10.179,True,None,sfc_cache_p4_26,0,None,52,429.0,51,48,0,0,0,False,100.0,14.416666666666666,7.5625,2518.895062683795
0,1759174756.8804774,491.6,129,0.5231,0.3027,0.2744,204.0,0.0,6.47,None,None,9.487,True,None,sfc_unique_p4_26,0,None,52,429.0,51,48,0,0,0,False,100.0,14.416666666666666,7.5625,2518.895062683795
0,1759174771.1560307,505.8,129,0.4324,0.2437,0.1996,168.0,0.0,12.34,None,None,10.036,True,None,sfc_cache_p4_23,0,None,48,396.0,44,40,0,0,0,False,100.0,14.3,6.6,2428.942501160811
0,1759174771.1565237,505.8,129,0.4324,0.2437,0.1996,168.0,0.0,11.45,None,None,9.461,True,None,sfc_unique_p4_23,0,None,48,396.0,44,40,0,0,0,False,100.0,14.3,6.6,2428.942501160811
0,1759174775.6156945,510.3,131,0.4559,0.2534,0.2245,174.0,0.0,8.44,None,None,10.316,True,None,sfc_cache_p1_27,0,None,48,396.0,45,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2457.0557963163596
0,1759174775.6162117,510.3,131,0.4559,0.2534,0.2245,174.0,0.0,5.96,None,None,9.596,True,None,sfc_unique_p1_27,0,None,48,396.0,45,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2457.0557963163596
0,1759174775.650773,510.3,132,0.4763,0.2639,0.2245,180.0,0.0,6.48,None,None,7.965,True,None,sfc_cache_p2_27,0,None,52,429.0,48,44,0,0,0,False,100.0,14.318181818181818,6.75,2491.0722024454417
0,1759174775.6510484,510.3,132,0.4763,0.2639,0.2245,180.0,0.0,5.12,None,None,5.443,True,None,sfc_unique_p2_27,0,None,52,429.0,48,44,0,0,0,False,100.0,14.318181818181818,6.75,2491.0722024454417
0,1759174775.6752346,510.4,133,0.4967,0.2735,0.2245,186.0,0.0,7.37,None,None,5.588,True,None,sfc_cache_p3_27,0,None,56,462.0,51,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2512.816514471444
0,1759174775.6754985,510.4,133,0.4967,0.2735,0.2245,186.0,0.0,5.79,None,None,5.468,True,None,sfc_unique_p3_27,0,None,56,462.0,51,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2512.816514471444
0,1759174775.7024271,510.4,134,0.5201,0.2879,0.2495,192.0,0.0,9.26,None,None,5.717,True,None,sfc_cache_p4_27,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2521.8743228602384
0,1759174775.7027028,510.4,134,0.5201,0.2879,0.2495,192.0,0.0,8.07,None,None,5.548,True,None,sfc_unique_p4_27,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2521.8743228602384
0,1759174776.1652272,510.8,134,0.5201,0.2931,0.2495,192.0,0.0,12.23,None,None,9.85,True,None,sfc_cache_p1_23,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2547.2825110650556
0,1759174776.1657023,510.8,134,0.5201,0.2931,0.2495,192.0,0.0,14.5,None,None,9.399,True,None,sfc_unique_p1_23,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2547.2825110650556
0,1759174786.1698189,520.8,134,0.5231,0.2958,0.2744,192.0,0.0,8.09,None,None,10.043,True,None,sfc_cache_p3_26,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2556.5423005713237
0,1759174786.170104,520.8,134,0.5231,0.2958,0.2744,192.0,0.0,7.23,None,None,6.106,True,None,sfc_unique_p3_26,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2556.5423005713237
0,1759174791.1799018,525.9,134,0.4324,0.2432,0.1996,144.0,0.0,8.15,None,None,10.017,True,None,sfc_cache_p4_26,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2484.786767372129
0,1759174791.180399,525.9,134,0.4324,0.2432,0.1996,144.0,0.0,6.09,None,None,9.47,True,None,sfc_unique_p4_26,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2484.786767372129
0,1759174796.1810155,530.9,134,0.415,0.2331,0.2245,138.0,0.0,8.77,None,None,10.298,True,None,sfc_cache_p3_25,0,None,40,330.0,41,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2471.9392979401523
0,1759174796.1813107,530.9,134,0.415,0.2331,0.2245,138.0,0.0,8.3,None,None,5.95,True,None,sfc_unique_p3_25,0,None,40,330.0,41,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2471.9392979401523
0,1759174796.2155352,530.9,134,0.4385,0.2491,0.2495,144.0,0.0,12.37,None,None,9.389,True,None,sfc_cache_p3_23,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2485.770361243047
0,1759174796.2158046,530.9,134,0.4385,0.2491,0.2495,144.0,0.0,9.28,None,None,5.4,True,None,sfc_unique_p3_23,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2485.770361243047
0,1759174800.621142,535.3,136,0.3712,0.1767,0.1996,114.0,0.0,8.02,None,None,10.307,True,None,sfc_cache_p1_28,0,None,36,297.0,36,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2401.7307692307695
0,1759174800.6214356,535.3,136,0.3712,0.1767,0.1996,114.0,0.0,6.36,None,None,5.93,True,None,sfc_unique_p1_28,0,None,36,297.0,36,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2401.7307692307695
0,1759174800.6567798,535.3,137,0.3916,0.1847,0.1996,120.0,0.0,6.74,None,None,9.833,True,None,sfc_cache_p2_28,0,None,40,330.0,39,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2414.6122891193318
0,1759174800.6570652,535.3,137,0.3916,0.1847,0.1996,120.0,0.0,6.7,None,None,5.522,True,None,sfc_unique_p2_28,0,None,40,330.0,39,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2414.6122891193318
0,1759174800.6840231,535.4,138,0.412,0.1916,0.1996,126.0,0.0,9.04,None,None,5.622,True,None,sfc_cache_p3_28,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2414.6122891193318
0,1759174800.6842997,535.4,138,0.412,0.1916,0.1996,126.0,0.0,7.38,None,None,5.491,True,None,sfc_unique_p3_28,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2414.6122891193318
0,1759174800.7107387,535.4,139,0.4324,0.2176,0.1996,132.0,0.0,8.17,None,None,5.853,True,None,sfc_cache_p4_28,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2458.787289119332
0,1759174800.7110279,535.4,139,0.4324,0.2176,0.1996,132.0,0.0,10.25,None,None,5.55,True,None,sfc_unique_p4_28,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2458.787289119332
0,1759174801.1718745,535.8,139,0.4354,0.2183,0.2245,132.0,0.0,10.21,None,None,6.059,True,None,sfc_cache_p2_26,0,None,44,363.0,44,40,0,0,0,False,100.0,14.4,7.425,2475.5029678068413
0,1759174801.1721714,535.8,139,0.4354,0.2183,0.2245,132.0,0.0,7.54,None,None,5.574,True,None,sfc_unique_p2_26,0,None,44,363.0,44,40,0,0,0,False,100.0,14.4,7.425,2475.5029678068413
0,1759174806.197786,540.9,139,0.4385,0.2176,0.2495,132.0,0.0,9.22,None,None,10.246,True,None,sfc_cache_p2_25,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2465.287830831141
0,1759174806.1983,540.9,139,0.4385,0.2176,0.2495,132.0,0.0,9.09,None,None,9.454,True,None,sfc_unique_p2_25,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2465.287830831141
0,1759174811.2062614,545.9,139,0.4415,0.2167,0.2744,132.0,0.0,10.74,None,None,10.097,True,None,sfc_cache_p4_25,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2469.4667505030184
0,1759174811.2067673,545.9,139,0.4415,0.2167,0.2744,132.0,0.0,7.97,None,None,9.667,True,None,sfc_unique_p4_25,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2469.4667505030184
0,1759174816.2151325,550.9,139,0.4415,0.2208,0.2744,132.0,0.0,10.6,None,None,10.259,True,None,sfc_cache_p1_25,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2477.824589846773
0,1759174816.2156327,550.9,139,0.4415,0.2208,0.2744,132.0,0.0,8.23,None,None,9.662,True,None,sfc_unique_p1_25,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2477.824589846773
0,1759174822.6343706,557.3,141,0.4649,0.228,0.2994,138.0,0.0,8.39,None,None,10.2,True,None,sfc_cache_p1_29,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2506.163082340195
0,1759174822.6346679,557.3,141,0.4649,0.228,0.2994,138.0,0.0,7.15,None,None,5.645,True,None,sfc_unique_p1_29,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2506.163082340195
0,1759174822.6708033,557.3,142,0.4853,0.2351,0.2994,144.0,0.0,9.16,None,None,6.755,True,None,sfc_cache_p2_29,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2515.5656516019194
0,1759174822.671087,557.3,142,0.4853,0.2351,0.2994,144.0,0.0,6.6,None,None,5.488,True,None,sfc_unique_p2_29,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2515.5656516019194
0,1759174822.7047682,557.4,143,0.5057,0.2402,0.2994,150.0,0.0,7.72,None,None,5.735,True,None,sfc_cache_p3_29,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2537.504979879276
0,1759174822.7050464,557.4,143,0.5057,0.2402,0.2994,150.0,0.0,7.15,None,None,5.419,True,None,sfc_unique_p3_29,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2537.504979879276
0,1759174822.7330492,557.4,144,0.5262,0.2528,0.2994,156.0,0.0,8.39,None,None,5.922,True,None,sfc_cache_p4_29,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2562.378319701288
0,1759174822.7333484,557.4,144,0.5262,0.2528,0.2994,156.0,0.0,10.74,None,None,5.556,True,None,sfc_unique_p4_29,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2562.378319701288
0,1759174826.215905,560.9,144,0.5088,0.2451,0.3243,150.0,0.0,9.63,None,None,7.314,True,None,sfc_cache_p3_27,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2557.154670111441
0,1759174826.2162015,560.9,144,0.5088,0.2451,0.3243,150.0,0.0,6.93,None,None,5.528,True,None,sfc_unique_p3_27,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2557.154670111441
0,1759174826.2409701,560.9,144,0.5322,0.2589,0.3493,156.0,0.0,8.87,None,None,5.737,True,None,sfc_cache_p1_27,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2562.5717882046156
0,1759174826.2412362,560.9,144,0.5322,0.2589,0.3493,156.0,0.0,6.74,None,None,5.546,True,None,sfc_unique_p1_27,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2562.5717882046156
0,1759174831.2260482,565.9,144,0.4445,0.2229,0.2994,120.0,0.0,9.58,None,None,10.355,True,None,sfc_cache_p1_26,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2518.6443775870644
0,1759174831.2263405,565.9,144,0.4445,0.2229,0.2994,120.0,0.0,8.68,None,None,5.605,True,None,sfc_unique_p1_26,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2518.6443775870644
