No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896190.1463544,327.2,89,0.5083,0.3449,0.449,9.0,0.0,7.52,None,None,6.363,True,None,sfc_unique_p3_15,0,None,71.63,198.0,51,48,0,0,0,False,95.65217391304348,14.007708333333333,12.375,2719.128751867118
0,1758896201.7938108,338.9,91,0.5317,0.3547,0.474,9.0,0.0,5.6,None,None,10.282,True,None,sfc_cache_p1_19,0,None,71.63,198.0,51,50,0,0,0,False,95.67099567099568,14.0674,12.54,2751.5989577176056
0,1758896201.7943757,338.9,91,0.5317,0.3547,0.474,9.0,0.0,7.25,None,None,6.036,True,None,sfc_unique_p1_19,0,None,71.63,198.0,51,50,0,0,0,False,95.6896551724138,14.0674,12.54,2751.5989577176056
0,1758896201.8447022,338.9,92,0.5552,0.3801,0.4989,9.0,0.0,6.56,None,None,11.472,True,None,sfc_cache_p2_19,0,None,71.63,198.0,53,52,0,0,0,False,95.70815450643777,14.1225,12.692307692307692,2787.528236015459
0,1758896201.8451283,338.9,92,0.5552,0.3801,0.4989,9.0,0.0,15.26,None,None,7.026,True,None,sfc_unique_p2_19,0,None,71.63,198.0,53,52,0,0,0,False,95.72649572649573,14.1225,12.692307692307692,2787.528236015459
0,1758896201.8967268,339.0,93,0.5786,0.4004,0.5239,9.0,0.0,11.88,None,None,11.663,True,None,sfc_cache_p3_19,0,None,71.63,198.0,55,54,0,0,0,False,95.74468085106383,14.173518518518518,12.833333333333334,2800.5197509317545
0,1758896201.8971374,339.0,93,0.5786,0.4004,0.5239,9.0,0.0,11.79,None,None,7.1,True,None,sfc_unique_p3_19,0,None,71.63,198.0,55,54,0,0,0,False,95.76271186440678,14.173518518518518,12.833333333333334,2800.5197509317545
0,1758896201.9480762,339.0,94,0.602,0.4212,0.5488,9.0,0.0,6.23,None,None,11.854,True,None,sfc_cache_p4_19,0,None,71.63,198.0,56,56,0,0,0,False,95.78059071729957,14.220892857142857,12.964285714285714,2826.7607122545046
0,1758896201.9485018,339.0,94,0.602,0.4212,0.5488,9.0,0.0,14.15,None,None,7.191,True,None,sfc_unique_p4_19,0,None,71.63,198.0,56,56,0,0,0,False,95.7983193277311,14.220892857142857,12.964285714285714,2826.7607122545046
0,1758896205.1807346,342.3,94,0.5851,0.3915,0.5239,9.0,0.0,9.45,None,None,22.163,True,None,sfc_cache_p2_14,0,None,62.97,198.0,53,54,0,0,0,False,95.81589958158996,14.333888888888888,12.833333333333334,2806.9260291550736
0,1758896205.181164,342.3,94,0.5851,0.3915,0.5239,9.0,0.0,13.16,None,None,6.834,True,None,sfc_unique_p2_14,0,None,62.97,198.0,53,54,0,0,0,False,95.83333333333334,14.333888888888888,12.833333333333334,2806.9260291550736
0,1758896205.2277038,342.3,94,0.6086,0.4075,0.5488,9.0,0.0,23.59,None,None,13.268,True,None,sfc_cache_p1_14,0,None,62.97,198.0,54,56,0,0,0,False,95.850622406639,14.375535714285714,12.964285714285714,2824.174247314355
0,1758896205.2283864,342.3,94,0.6086,0.4075,0.5488,9.0,0.0,15.51,None,None,7.42,True,None,sfc_unique_p1_14,0,None,62.97,198.0,54,56,0,0,0,False,95.86776859504133,14.375535714285714,12.964285714285714,2824.174247314355
0,1758896210.1664453,347.2,94,0.6086,0.3854,0.5488,0.0,0.0,8.33,None,None,10.596,True,None,sfc_cache_p4_14,0,None,62.97,198.0,55,56,0,0,0,False,95.88477366255144,14.375535714285714,12.964285714285714,2824.2682746856576
0,1758896210.1668134,347.2,94,0.6086,0.3854,0.5488,0.0,0.0,14.38,None,None,5.869,True,None,sfc_unique_p4_14,0,None,62.97,198.0,55,56,0,0,0,False,95.90163934426229,14.375535714285714,12.964285714285714,2824.2682746856576
0,1758896220.1768103,357.3,94,0.6086,0.3826,0.5488,0.0,0.0,8.9,None,None,11.528,True,None,sfc_cache_p3_14,0,None,62.97,198.0,53,56,0,0,0,False,95.91836734693877,14.375535714285714,12.964285714285714,2827.5370798241806
0,1758896220.1772223,357.3,94,0.6086,0.3826,0.5488,0.0,0.0,11.03,None,None,6.922,True,None,sfc_unique_p3_14,0,None,62.97,198.0,53,56,0,0,0,False,95.9349593495935,14.375535714285714,12.964285714285714,2827.5370798241806
0,1758896235.210777,372.3,94,0.443,0.2717,0.449,0.0,0.0,7.81,None,None,29.263,True,None,sfc_cache_p4_18,0,None,33.98,66.0,35,40,0,0,0,False,95.95141700404858,14.6505,14.85,2659.906624138288
0,1758896235.212113,372.3,94,0.443,0.2717,0.449,0.0,0.0,15.95,None,None,7.345,True,None,sfc_unique_p4_18,0,None,33.98,66.0,35,40,0,0,0,False,95.96774193548387,14.6505,14.85,2659.906624138288
0,1758896236.8839,374.0,96,0.4664,0.2886,0.474,0.0,0.0,7.42,None,None,76.31,True,None,sfc_cache_p1_20,0,None,33.98,66.0,36,42,0,0,0,False,95.98393574297188,14.69095238095238,14.928571428571429,2697.233810181294
0,1758896236.8850608,374.0,96,0.4664,0.2886,0.474,0.0,0.0,15.65,None,None,7.919,True,None,sfc_unique_p1_20,0,None,33.98,66.0,36,42,0,0,0,False,96.0,14.69095238095238,14.928571428571429,2697.233810181294
0,1758896236.9911773,374.1,97,0.4899,0.313,0.4989,0.0,0.0,9.8,None,None,64.421,True,None,sfc_cache_p2_20,0,None,33.98,66.0,37,44,0,0,0,False,96.01593625498009,14.727727272727272,15.0,2720.1858337325802
0,1758896236.9927828,374.1,97,0.4899,0.313,0.4989,0.0,0.0,13.7,None,None,6.768,True,None,sfc_unique_p2_20,0,None,33.98,66.0,37,44,0,0,0,False,96.03174603174604,14.727727272727272,15.0,2720.1858337325802
0,1758896237.0750923,374.2,98,0.51,0.3305,0.5239,0.0,0.0,7.52,None,None,42.542,True,None,sfc_cache_p3_20,0,None,38.31,66.0,40,46,0,0,0,False,96.04743083003953,14.667173913043479,15.065217391304348,2745.4156743145336
0,1758896237.0758917,374.2,98,0.51,0.3305,0.5239,0.0,0.0,9.02,None,None,7.376,True,None,sfc_unique_p3_20,0,None,38.31,66.0,40,46,0,0,0,False,96.06299212598425,14.667173913043479,15.065217391304348,2745.4156743145336
0,1758896237.1417503,374.2,99,0.5302,0.3452,0.5488,0.0,0.0,7.72,None,None,25.347,True,None,sfc_cache_p4_20,0,None,42.64,66.0,43,48,0,0,0,False,96.07843137254902,14.611666666666666,15.125,2767.7032458978797
0,1758896237.142433,374.2,99,0.5302,0.3452,0.5488,0.0,0.0,7.94,None,None,6.895,True,None,sfc_unique_p4_20,0,None,42.64,66.0,43,48,0,0,0,False,96.09375,14.611666666666666,15.125,2767.7032458978797
0,1758896240.2156768,377.3,99,0.51,0.333,0.5239,0.0,0.0,6.39,None,None,29.991,True,None,sfc_cache_p1_16,0,None,38.31,66.0,42,46,0,0,0,False,96.10894941634241,14.667173913043479,15.065217391304348,2730.3847340576076
0,1758896240.2163703,377.3,99,0.51,0.333,0.5239,0.0,0.0,9.91,None,None,7.894,True,None,sfc_unique_p1_16,0,None,38.31,66.0,42,46,0,0,0,False,96.12403100775194,14.667173913043479,15.065217391304348,2730.3847340576076
0,1758896240.27306,377.3,99,0.5335,0.3599,0.5488,4.33,0.0,14.96,None,None,21.326,True,None,sfc_cache_p2_15,0,None,38.31,66.0,44,48,0,0,0,False,96.13899613899613,14.701875000000001,15.125,2741.424498544747
0,1758896240.274172,377.3,99,0.5335,0.3599,0.5488,4.33,0.0,13.36,None,None,7.72,True,None,sfc_unique_p2_15,0,None,38.31,66.0,44,48,0,0,0,False,96.15384615384616,14.701875000000001,15.125,2741.424498544747
0,1758896245.1983888,382.3,99,0.5302,0.3492,0.5488,4.33,0.0,8.53,None,None,11.84,True,None,sfc_cache_p3_16,0,None,42.64,66.0,45,48,0,0,0,False,96.16858237547893,14.611666666666666,15.125,2714.7351960234623
0,1758896245.1988087,382.3,99,0.5302,0.3492,0.5488,4.33,0.0,10.62,None,None,7.2,True,None,sfc_unique_p3_16,0,None,42.64,66.0,45,48,0,0,0,False,96.18320610687023,14.611666666666666,15.125,2714.7351960234623
0,1758896250.3397658,387.4,99,0.5302,0.3529,0.5488,4.33,0.0,8.64,None,None,10.74,True,None,sfc_cache_p4_16,0,None,42.64,66.0,45,48,0,0,0,False,96.1977186311787,14.611666666666666,15.125,2735.0778971022864
0,1758896250.3401906,387.4,99,0.5302,0.3529,0.5488,4.33,0.0,10.75,None,None,8.758,True,None,sfc_unique_p4_16,0,None,42.64,66.0,45,48,0,0,0,False,96.21212121212122,14.611666666666666,15.125,2735.0778971022864
0,1758896256.8391228,393.9,101,0.4632,0.331,0.474,0.0,0.0,7.48,None,None,11.581,True,None,sfc_cache_p1_21,0,None,38.31,66.0,39,42,0,0,0,False,96.22641509433963,14.587857142857144,14.928571428571429,2729.604172953623
0,1758896256.8395379,393.9,101,0.4632,0.331,0.474,0.0,0.0,12.81,None,None,6.81,True,None,sfc_unique_p1_21,0,None,38.31,66.0,39,42,0,0,0,False,96.2406015037594,14.587857142857144,14.928571428571429,2729.604172953623
0,1758896256.8850472,394.0,102,0.4866,0.3449,0.4989,0.0,0.0,4.98,None,None,11.42,True,None,sfc_cache_p2_21,0,None,38.31,66.0,41,44,0,0,0,False,96.25468164794007,14.629318181818183,15.0,2749.8092495671513
0,1758896256.8855333,394.0,102,0.4866,0.3449,0.4989,0.0,0.0,7.29,None,None,6.984,True,None,sfc_unique_p2_21,0,None,38.31,66.0,41,44,0,0,0,False,96.26865671641791,14.629318181818183,15.0,2749.8092495671513
0,1758896256.9412081,394.0,103,0.51,0.357,0.5239,0.0,0.0,8.47,None,None,11.912,True,None,sfc_cache_p3_21,0,None,38.31,66.0,42,46,0,0,0,False,96.28252788104089,14.667173913043479,15.065217391304348,2768.6255895577033
0,1758896256.9416459,394.0,103,0.51,0.357,0.5239,0.0,0.0,9.98,None,None,6.841,True,None,sfc_unique_p3_21,0,None,38.31,66.0,42,46,0,0,0,False,96.29629629629629,14.667173913043479,15.065217391304348,2768.6255895577033
0,1758896256.993514,394.1,104,0.5335,0.3836,0.5488,0.0,0.0,8.07,None,None,11.92,True,None,sfc_cache_p4_21,0,None,38.31,66.0,44,48,0,0,0,False,96.30996309963099,14.701875000000001,15.125,2797.95629675265
0,1758896256.994175,394.1,104,0.5335,0.3836,0.5488,0.0,0.0,13.4,None,None,7.03,True,None,sfc_unique_p4_21,0,None,38.31,66.0,44,48,0,0,0,False,96.32352941176471,14.701875000000001,15.125,2797.95629675265
0,1758896260.2322469,397.3,104,0.5368,0.3787,0.5488,0.0,0.0,5.82,None,None,30.228,True,None,sfc_cache_p1_17,0,None,33.98,66.0,42,48,0,0,0,False,96.33699633699634,14.792083333333332,15.125,2794.1478503794333
0,1758896260.233479,397.3,104,0.5368,0.3787,0.5488,0.0,0.0,10.87,None,None,7.035,True,None,sfc_unique_p1_17,0,None,33.98,66.0,42,48,0,0,0,False,96.35036496350365,14.792083333333332,15.125,2794.1478503794333
0,1758896272.8607168,409.9,106,0.5602,0.3975,0.5738,0.0,0.0,6.88,None,None,10.703,True,None,sfc_cache_p1_22,0,None,33.98,66.0,43,50,0,0,0,False,96.36363636363636,14.8204,15.18,2815.2827366199535
0,1758896272.8611462,409.9,106,0.5602,0.3975,0.5738,0.0,0.0,8.5,None,None,7.12,True,None,sfc_unique_p1_22,0,None,33.98,66.0,43,50,0,0,0,False,96.37681159420289,14.8204,15.18,2815.2827366199535
0,1758896272.9169657,410.0,107,0.5804,0.4161,0.5987,0.0,0.0,6.29,None,None,11.958,True,None,sfc_cache_p2_22,0,None,38.31,66.0,46,52,0,0,0,False,96.38989169675091,14.763269230769232,15.23076923076923,2819.5684509056673
0,1758896272.9173625,410.0,107,0.5804,0.4161,0.5987,0.0,0.0,7.48,None,None,7.215,True,None,sfc_unique_p2_22,0,None,38.31,66.0,46,52,0,0,0,False,96.40287769784173,14.763269230769232,15.23076923076923,2819.5684509056673
0,1758896272.9745364,410.1,108,0.5804,0.4161,0.5987,0.0,0.0,None,None,None,12.578,False,None,sfc_cache_p3_22,0,None,38.31,66.0,46,52,0,0,0,False,96.05734767025089,14.763269230769232,15.23076923076923,2819.5684509056673
0,1758896272.9751394,410.1,108,0.5804,0.4161,0.5987,0.0,0.0,None,None,None,7.096,False,None,sfc_unique_p3_22,0,None,38.31,66.0,46,52,0,0,0,False,95.71428571428572,14.763269230769232,15.23076923076923,2819.5684509056673
0,1758896273.0304358,410.1,109,0.5804,0.4161,0.5987,0.0,0.0,None,None,None,11.761,False,None,sfc_cache_p4_22,0,None,38.31,66.0,46,52,0,0,0,False,95.37366548042705,14.763269230769232,15.23076923076923,2819.5684509056673
0,1758896273.0308733,410.1,109,0.5804,0.4161,0.5987,0.0,0.0,None,None,None,6.904,False,None,sfc_unique_p4_22,0,None,38.31,66.0,46,52,0,0,0,False,95.0354609929078,14.763269230769232,15.23076923076923,2819.5684509056673
0,1758896295.235571,432.3,109,0.4087,0.3006,0.449,0.0,0.0,5.49,None,None,12.048,True,None,sfc_cache_p1_18,0,None,17.32,0.0,29,36,0,0,0,False,95.0530035335689,15.018888888888888,16.5,2611.989970048893
0,1758896295.23618,432.3,109,0.4087,0.3006,0.449,0.0,0.0,9.32,None,None,7.149,True,None,sfc_unique_p1_18,0,None,17.32,0.0,29,36,0,0,0,False,95.07042253521126,15.018888888888888,16.5,2611.989970048893
0,1758896298.8891623,436.0,111,0.4322,0.317,0.474,0.0,0.0,5.86,None,None,10.483,True,None,sfc_cache_p1_23,0,None,17.32,0.0,30,38,0,0,0,False,95.08771929824562,15.044210526315789,16.5,2646.0915023194398
0,1758896298.8895211,436.0,111,0.4322,0.317,0.474,0.0,0.0,8.9,None,None,6.256,True,None,sfc_unique_p1_23,0,None,17.32,0.0,30,38,0,0,0,False,95.1048951048951,15.044210526315789,16.5,2646.0915023194398
0,1758896298.9314988,436.0,112,0.4523,0.332,0.4989,0.0,0.0,6.11,None,None,9.94,True,None,sfc_cache_p2_23,0,None,21.65,0.0,33,40,0,0,0,False,95.1219512195122,14.95875,16.5,2653.6367739492184
0,1758896298.9318264,436.0,112,0.4523,0.332,0.4989,0.0,0.0,7.69,None,None,5.965,True,None,sfc_unique_p2_23,0,None,21.65,0.0,33,40,0,0,0,False,95.13888888888889,14.95875,16.5,2653.6367739492184
0,1758896298.9808218,436.1,113,0.4725,0.3424,0.5239,0.0,0.0,5.76,None,None,13.516,True,None,sfc_cache_p3_23,0,None,25.98,0.0,36,42,0,0,0,False,95.15570934256056,14.881428571428572,16.5,2677.3208011895836
0,1758896298.9815216,436.1,113,0.4725,0.3424,0.5239,0.0,0.0,8.31,None,None,7.048,True,None,sfc_unique_p3_23,0,None,25.98,0.0,36,42,0,0,0,False,95.17241379310344,14.881428571428572,16.5,2677.3208011895836
0,1758896299.0348299,436.1,114,0.4927,0.3629,0.5488,0.0,0.0,7.9,None,None,11.615,True,None,sfc_cache_p4_23,0,None,30.31,0.0,39,44,0,0,0,False,95.1890034364261,14.811136363636365,16.5,2690.551338258149
0,1758896299.0354047,436.1,114,0.4927,0.3629,0.5488,0.0,0.0,8.08,None,None,7.085,True,None,sfc_unique_p4_23,0,None,30.31,0.0,39,44,0,0,0,False,95.2054794520548,14.811136363636365,16.5,2690.551338258149
0,1758896300.2560992,437.3,114,0.4256,0.3241,0.474,0.0,0.0,5.78,None,None,20.755,True,None,sfc_cache_p3_21,0,None,25.98,0.0,33,38,0,0,0,False,95.22184300341297,14.816315789473684,16.5,2620.094797731827
0,1758896300.2570617,437.3,114,0.4256,0.3241,0.474,0.0,0.0,7.64,None,None,7.549,True,None,sfc_unique_p3_21,0,None,25.98,0.0,33,38,0,0,0,False,95.23809523809523,14.816315789473684,16.5,2620.094797731827
0,1758896300.3046932,437.4,114,0.4491,0.3352,0.4989,0.0,0.0,6.85,None,None,12.598,True,None,sfc_cache_p3_19,0,None,25.98,0.0,34,40,0,0,0,False,95.25423728813558,14.8505,16.5,2647.9294982425836
0,1758896300.3058174,437.4,114,0.4491,0.3352,0.4989,0.0,0.0,8.81,None,None,7.475,True,None,sfc_unique_p3_19,0,None,25.98,0.0,34,40,0,0,0,False,95.27027027027027,14.8505,16.5,2647.9294982425836
0,1758896300.350998,437.4,114,0.4725,0.3507,0.5239,0.0,0.0,11.76,None,None,11.574,True,None,sfc_cache_p3_18,0,None,25.98,0.0,35,42,0,0,0,False,95.28619528619528,14.881428571428572,16.5,2683.3887647124193
0,1758896300.3516605,437.4,114,0.4725,0.3507,0.5239,0.0,0.0,7.76,None,None,7.234,True,None,sfc_unique_p3_18,0,None,25.98,0.0,35,42,0,0,0,False,95.30201342281879,14.881428571428572,16.5,2683.3887647124193
0,1758896300.3946526,437.5,114,0.4959,0.3561,0.5488,0.0,0.0,5.49,None,None,11.669,True,None,sfc_cache_p2_18,0,None,25.98,0.0,37,44,0,0,0,False,95.31772575250837,14.909545454545453,16.5,2685.710386752351
0,1758896300.3953476,437.5,114,0.4959,0.3561,0.5488,0.0,0.0,7.37,None,None,7.179,True,None,sfc_unique_p2_18,0,None,25.98,0.0,37,44,0,0,0,False,95.33333333333334,14.909545454545453,16.5,2685.710386752351
0,1758896305.3004243,442.4,114,0.4458,0.3056,0.4989,0.0,0.0,5.31,None,None,57.558,True,None,sfc_cache_p2_21,0,None,30.31,0.0,34,40,0,0,0,False,95.34883720930233,14.742250000000002,16.5,2640.2047827008773
0,1758896305.3016267,442.4,114,0.4458,0.3056,0.4989,0.0,0.0,8.38,None,None,7.252,True,None,sfc_unique_p2_21,0,None,30.31,0.0,34,40,0,0,0,False,95.36423841059603,14.742250000000002,16.5,2640.2047827008773
0,1758896305.3462636,442.4,114,0.4692,0.3209,0.5239,0.0,0.0,6.7,None,None,12.334,True,None,sfc_cache_p4_19,0,None,30.31,0.0,35,42,0,0,0,False,95.37953795379538,14.778333333333334,16.5,2673.415110049585
0,1758896305.3472738,442.4,114,0.4692,0.3209,0.5239,0.0,0.0,10.16,None,None,7.21,True,None,sfc_unique_p4_19,0,None,30.31,0.0,35,42,0,0,0,False,95.39473684210526,14.778333333333334,16.5,2673.415110049585
0,1758896305.392627,442.5,114,0.4927,0.3392,0.5488,0.0,0.0,8.26,None,None,12.008,True,None,sfc_cache_p2_19,0,None,30.31,0.0,36,44,0,0,0,False,95.40983606557377,14.811136363636365,16.5,2686.7586327240933
0,1758896305.3937204,442.5,114,0.4927,0.3392,0.5488,0.0,0.0,12.2,None,None,6.915,True,None,sfc_unique_p2_19,0,None,30.31,0.0,36,44,0,0,0,False,95.42483660130719,14.811136363636365,16.5,2686.7586327240933
0,1758896310.2700682,447.3,114,0.4927,0.3436,0.5488,0.0,0.0,5.58,None,None,20.396,True,None,sfc_cache_p4_18,0,None,30.31,0.0,37,44,0,0,0,False,95.43973941368078,14.811136363636365,16.5,2695.811026571577
0,1758896310.271346,447.3,114,0.4927,0.3436,0.5488,0.0,0.0,9.07,None,None,7.447,True,None,sfc_unique_p4_18,0,None,30.31,0.0,37,44,0,0,0,False,95.45454545454545,14.811136363636365,16.5,2695.811026571577
0,1758896315.3967388,452.5,114,0.4927,0.3427,0.5488,0.0,0.0,5.41,None,None,11.498,True,None,sfc_cache_p3_19,0,None,30.31,0.0,38,44,0,0,0,False,95.46925566343042,14.811136363636365,16.5,2681.3385459343745
0,1758896315.397345,452.5,114,0.4927,0.3427,0.5488,0.0,0.0,10.9,None,None,6.992,True,None,sfc_unique_p3_19,0,None,30.31,0.0,38,44,0,0,0,False,95.48387096774194,14.811136363636365,16.5,2681.3385459343745
0,1758896323.9174309,461.0,116,0.4224,0.3246,0.474,0.0,0.0,7.69,None,None,13.464,True,None,sfc_cache_p1_24,0,None,30.31,0.0,34,38,0,0,0,False,95.4983922829582,14.702368421052633,16.5,2626.064521536024
0,1758896323.9179,461.0,116,0.4224,0.3246,0.474,0.0,0.0,13.94,None,None,7.906,True,None,sfc_unique_p1_24,0,None,30.31,0.0,34,38,0,0,0,False,95.51282051282051,14.702368421052633,16.5,2626.064521536024
0,1758896323.97905,461.1,117,0.4458,0.3392,0.4989,0.0,0.0,7.95,None,None,13.931,True,None,sfc_cache_p2_24,0,None,30.31,0.0,36,40,0,0,0,False,95.52715654952077,14.742250000000002,16.5,2639.572736712281
0,1758896323.979537,461.1,117,0.4458,0.3392,0.4989,0.0,0.0,9.56,None,None,8.093,True,None,sfc_unique_p2_24,0,None,30.31,0.0,36,40,0,0,0,False,95.54140127388536,14.742250000000002,16.5,2639.572736712281
0,1758896324.0374904,461.1,118,0.4692,0.3547,0.5239,0.0,0.0,5.54,None,None,13.068,True,None,sfc_cache_p3_24,0,None,30.31,0.0,38,42,0,0,0,False,95.55555555555556,14.778333333333334,16.5,2663.112269419957
0,1758896324.0379694,461.1,118,0.4692,0.3547,0.5239,0.0,0.0,15.03,None,None,7.84,True,None,sfc_unique_p3_24,0,None,30.31,0.0,38,42,0,0,0,False,95.56962025316456,14.778333333333334,16.5,2663.112269419957
0,1758896324.0970702,461.2,119,0.4894,0.3736,0.5488,0.0,0.0,8.4,None,None,13.497,True,None,sfc_cache_p4_24,0,None,34.64,0.0,41,44,0,0,0,False,95.58359621451105,14.712727272727273,16.5,2667.3979837056713
0,1758896324.0975907,461.2,119,0.4894,0.3736,0.5488,0.0,0.0,7.73,None,None,8.119,True,None,sfc_unique_p4_24,0,None,34.64,0.0,41,44,0,0,0,False,95.59748427672956,14.712727272727273,16.5,2667.3979837056713
0,1758896325.2628756,462.3,119,0.4927,0.37,0.5488,0.0,0.0,7.05,None,None,11.163,True,None,sfc_cache_p1_22,0,None,30.31,0.0,40,44,0,0,0,False,95.61128526645768,14.811136363636365,16.5,2692.915705420576
0,1758896325.2634132,462.3,119,0.4927,0.37,0.5488,0.0,0.0,7.79,None,None,6.245,True,None,sfc_unique_p1_22,0,None,30.31,0.0,40,44,0,0,0,False,95.625,14.811136363636365,16.5,2692.915705420576
0,1758896335.2691438,472.3,119,0.4022,0.3241,0.449,0.0,0.0,5.46,None,None,11.549,True,None,sfc_cache_p1_23,0,None,25.98,0.0,35,36,0,0,0,False,95.6386292834891,14.778333333333332,16.5,2574.906696108572
0,1758896335.2695646,472.3,119,0.4022,0.3241,0.449,0.0,0.0,12.43,None,None,7.012,True,None,sfc_unique_p1_23,0,None,25.98,0.0,35,36,0,0,0,False,95.65217391304348,14.778333333333332,16.5,2574.906696108572
0,1758896338.9294293,476.0,121,0.4256,0.3329,0.474,0.0,0.0,5.0,None,None,11.848,True,None,sfc_cache_p1_25,0,None,25.98,0.0,36,38,0,0,0,False,95.6656346749226,14.816315789473684,16.5,2588.4881850421734
0,1758896338.9298463,476.0,121,0.4256,0.3329,0.474,0.0,0.0,6.86,None,None,6.939,True,None,sfc_unique_p1_25,0,None,25.98,0.0,36,38,0,0,0,False,95.67901234567901,14.816315789473684,16.5,2588.4881850421734
0,1758896338.982165,476.1,122,0.4458,0.3513,0.4989,0.0,0.0,5.49,None,None,12.316,True,None,sfc_cache_p2_25,0,None,30.31,0.0,39,40,0,0,0,False,95.6923076923077,14.742250000000002,16.5,2603.2780782475593
0,1758896338.9826188,476.1,122,0.4458,0.3513,0.4989,0.0,0.0,10.67,None,None,7.035,True,None,sfc_unique_p2_25,0,None,30.31,0.0,39,40,0,0,0,False,95.70552147239265,14.742250000000002,16.5,2603.2780782475593
0,1758896339.0319598,476.1,123,0.466,0.3842,0.5239,0.0,0.0,7.51,None,None,12.146,True,None,sfc_cache_p3_25,0,None,34.64,0.0,41,42,0,0,0,False,95.71865443425077,14.675238095238095,16.5,2645.6759268778023
0,1758896339.0323608,476.1,123,0.466,0.3842,0.5239,0.0,0.0,9.17,None,None,7.168,True,None,sfc_unique_p3_25,0,None,34.64,0.0,41,42,0,0,0,False,95.73170731707317,14.675238095238095,16.5,2645.6759268778023
0,1758896339.0836775,476.2,124,0.4861,0.4144,0.5488,0.0,0.0,8.8,None,None,11.892,True,None,sfc_cache_p4_25,0,None,38.97,0.0,44,44,0,0,0,False,95.74468085106383,14.61431818181818,16.5,2649.961641163517
0,1758896339.0841107,476.2,124,0.4861,0.4144,0.5488,0.0,0.0,8.17,None,None,7.054,True,None,sfc_unique_p4_25,0,None,38.97,0.0,44,44,0,0,0,False,95.75757575757575,14.61431818181818,16.5,2649.961641163517
0,1758896340.2794578,477.4,124,0.4692,0.3919,0.5239,0.0,0.0,6.16,None,None,11.875,True,None,sfc_cache_p2_23,0,None,30.31,0.0,41,42,0,0,0,False,95.77039274924472,14.778333333333334,16.5,2649.085782809656
0,1758896340.2798836,477.4,124,0.4692,0.3919,0.5239,0.0,0.0,8.56,None,None,6.974,True,None,sfc_unique_p2_23,0,None,30.31,0.0,41,42,0,0,0,False,95.78313253012048,14.778333333333334,16.5,2649.085782809656
0,1758896340.3236547,477.4,124,0.4927,0.4093,0.5488,0.0,0.0,8.03,None,None,11.043,True,None,sfc_cache_p1_20,0,None,30.31,0.0,43,44,0,0,0,False,95.7957957957958,14.811136363636365,16.5,2655.804097033393
0,1758896340.324036,477.4,124,0.4927,0.4093,0.5488,0.0,0.0,15.71,None,None,6.747,True,None,sfc_unique_p1_20,0,None,30.31,0.0,43,44,0,0,0,False,95.80838323353294,14.811136363636365,16.5,2655.804097033393
0,1758896354.9469311,492.0,126,0.4256,0.3471,0.474,0.0,0.0,7.17,None,None,12.964,True,None,sfc_cache_p1_26,0,None,25.98,0.0,36,38,0,0,0,False,95.82089552238806,14.816315789473684,16.5,2594.1298944677574
0,1758896354.9473631,492.0,126,0.4256,0.3471,0.474,0.0,0.0,8.93,None,None,7.234,True,None,sfc_unique_p1_26,0,None,25.98,0.0,36,38,0,0,0,False,95.83333333333334,14.816315789473684,16.5,2594.1298944677574
0,1758896354.9998279,492.1,127,0.4458,0.3663,0.4989,0.0,0.0,6.49,None,None,12.284,True,None,sfc_cache_p2_26,0,None,30.31,0.0,39,40,0,0,0,False,95.84569732937686,14.742250000000002,16.5,2622.3828738827087
0,1758896355.0002534,492.1,127,0.4458,0.3663,0.4989,0.0,0.0,8.5,None,None,7.227,True,None,sfc_unique_p2_26,0,None,30.31,0.0,39,40,0,0,0,False,95.85798816568047,14.742250000000002,16.5,2622.3828738827087
0,1758896355.0544298,492.1,128,0.466,0.391,0.5239,0.0,0.0,5.62,None,None,12.163,True,None,sfc_cache_p3_26,0,None,34.64,0.0,42,42,0,0,0,False,95.87020648967551,14.675238095238095,16.5,2641.9550088449937
0,1758896355.0549512,492.1,128,0.466,0.391,0.5239,0.0,0.0,11.72,None,None,6.304,True,None,sfc_unique_p3_26,0,None,34.64,0.0,42,42,0,0,0,False,95.88235294117648,14.675238095238095,16.5,2641.9550088449937
0,1758896355.108215,492.2,129,0.4894,0.4133,0.5488,0.0,0.0,8.44,None,None,13.159,True,None,sfc_cache_p4_26,0,None,34.64,0.0,44,44,0,0,0,False,95.89442815249268,14.712727272727273,16.5,2674.2545754755465
0,1758896355.108641,492.2,129,0.4894,0.4133,0.5488,0.0,0.0,10.11,None,None,8.246,True,None,sfc_unique_p4_26,0,None,34.64,0.0,44,44,0,0,0,False,95.90643274853801,14.712727272727273,16.5,2674.2545754755465
0,1758896355.3406632,492.4,129,0.4861,0.4044,0.5488,0.0,0.0,5.81,None,None,44.742,True,None,sfc_cache_p1_23,0,None,38.97,0.0,45,44,0,0,0,False,95.91836734693877,14.61431818181818,16.5,2666.194457719116
