No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827147.5631068,341.0,93,0.6013,0.3689,0.5488,0.0,0.0,4.94,None,None,11.383,True,None,sfc_cache_p3_19,0,None,41.65,165.0,39,54,0,0,0,False,96.53679653679653,14.728703703703705,13.444444444444445,2777.913583137403
0,1758827147.563506,341.0,93,0.6013,0.3689,0.5488,0.0,0.0,10.3,None,None,6.569,True,None,sfc_unique_p3_19,0,None,41.65,165.0,39,54,0,0,0,False,96.55172413793103,14.728703703703705,13.444444444444445,2777.913583137403
0,1758827147.6152358,341.1,94,0.6217,0.3808,0.5488,0.0,0.0,5.02,None,None,11.454,True,None,sfc_cache_p4_19,0,None,45.65,198.0,42,56,0,0,0,False,96.56652360515021,14.684821428571428,12.964285714285714,2787.267481914682
0,1758827147.6155646,341.1,94,0.6217,0.3808,0.5488,0.0,0.0,11.49,None,None,6.678,True,None,sfc_unique_p4_19,0,None,45.65,198.0,42,56,0,0,0,False,96.58119658119658,14.684821428571428,12.964285714285714,2787.267481914682
0,1758827158.4998453,352.0,96,0.4667,0.2664,0.449,0.0,0.0,3.82,None,None,18.296,True,None,sfc_cache_p1_20,0,None,33.65,99.0,31,42,0,0,0,False,96.59574468085106,14.698809523809524,14.142857142857142,2693.2841538736843
0,1758827158.5003145,352.0,96,0.4667,0.2664,0.449,0.0,0.0,6.35,None,None,6.907,True,None,sfc_unique_p1_20,0,None,33.65,99.0,31,42,0,0,0,False,96.61016949152543,14.698809523809524,14.142857142857142,2693.2841538736843
0,1758827158.5492053,352.0,97,0.4869,0.2754,0.474,0.0,0.0,4.32,None,None,15.899,True,None,sfc_cache_p2_20,0,None,37.98,99.0,34,44,0,0,0,False,96.62447257383965,14.636818181818182,14.25,2698.511632592149
0,1758827158.5496864,352.0,97,0.4869,0.2754,0.474,0.0,0.0,5.82,None,None,6.854,True,None,sfc_unique_p2_20,0,None,37.98,99.0,34,44,0,0,0,False,96.63865546218487,14.636818181818182,14.25,2698.511632592149
0,1758827158.5969043,352.1,98,0.507,0.2851,0.4989,0.0,0.0,5.37,None,None,16.161,True,None,sfc_cache_p3_20,0,None,42.31,99.0,37,46,0,0,0,False,96.65271966527197,14.580217391304348,14.347826086956522,2720.4509608695053
0,1758827158.5973732,352.1,98,0.507,0.2851,0.4989,0.0,0.0,5.27,None,None,6.791,True,None,sfc_unique_p3_20,0,None,42.31,99.0,37,46,0,0,0,False,96.66666666666667,14.580217391304348,14.347826086956522,2720.4509608695053
0,1758827158.642156,352.1,99,0.5272,0.2971,0.5239,0.0,0.0,6.15,None,None,11.317,True,None,sfc_cache_p4_20,0,None,46.64,99.0,40,48,0,0,0,False,96.6804979253112,14.528333333333334,14.4375,2732.9567649246055
0,1758827158.6425607,352.1,99,0.5272,0.2971,0.5239,0.0,0.0,6.17,None,None,6.723,True,None,sfc_unique_p4_20,0,None,46.64,99.0,40,48,0,0,0,False,96.69421487603306,14.528333333333334,14.4375,2732.9567649246055
0,1758827158.8155196,352.3,99,0.4367,0.2307,0.4241,0.0,0.0,4.4,None,None,11.206,True,None,sfc_cache_p4_16,0,None,42.31,99.0,34,40,0,0,0,False,96.70781893004116,14.442250000000001,14.025,2661.2163848450286
0,1758827158.815885,352.3,99,0.4367,0.2307,0.4241,0.0,0.0,8.51,None,None,6.663,True,None,sfc_unique_p4_16,0,None,42.31,99.0,34,40,0,0,0,False,96.72131147540983,14.442250000000001,14.025,2661.2163848450286
0,1758827158.854031,352.3,99,0.4569,0.2391,0.449,0.0,0.0,4.33,None,None,10.731,True,None,sfc_cache_p3_16,0,None,46.64,99.0,36,42,0,0,0,False,96.73469387755102,14.38952380952381,14.142857142857142,2662.775264275457
0,1758827158.8543904,352.3,99,0.4569,0.2391,0.449,0.0,0.0,9.71,None,None,6.665,True,None,sfc_unique_p3_16,0,None,46.64,99.0,36,42,0,0,0,False,96.7479674796748,14.38952380952381,14.142857142857142,2662.775264275457
0,1758827158.8908627,352.4,99,0.477,0.2488,0.474,0.0,0.0,6.16,None,None,10.664,True,None,sfc_cache_p2_16,0,None,50.97,99.0,39,44,0,0,0,False,96.76113360323887,14.34159090909091,14.25,2680.775264275457
0,1758827158.8912163,352.4,99,0.477,0.2488,0.474,0.0,0.0,10.32,None,None,6.682,True,None,sfc_unique_p2_16,0,None,50.97,99.0,39,44,0,0,0,False,96.7741935483871,14.34159090909091,14.25,2680.775264275457
0,1758827158.9295819,352.4,99,0.4942,0.2566,0.474,0.0,0.0,6.15,None,None,10.676,True,None,sfc_cache_p1_16,0,None,59.3,132.0,43,46,0,0,0,False,96.78714859437751,14.210869565217392,13.630434782608695,2680.775264275457
0,1758827158.9299703,352.4,99,0.4942,0.2566,0.474,0.0,0.0,8.16,None,None,6.625,True,None,sfc_unique_p1_16,0,None,59.3,132.0,43,46,0,0,0,False,96.8,14.210869565217392,13.630434782608695,2680.775264275457
0,1758827158.967732,352.4,99,0.5176,0.274,0.4989,0.0,0.0,12.12,None,None,11.118,True,None,sfc_cache_p2_15,0,None,59.3,132.0,45,48,0,0,0,False,96.81274900398407,14.264583333333334,13.75,2713.235525593071
0,1758827158.968106,352.4,99,0.5176,0.274,0.4989,0.0,0.0,6.96,None,None,6.601,True,None,sfc_unique_p2_15,0,None,59.3,132.0,45,48,0,0,0,False,96.82539682539682,14.264583333333334,13.75,2713.235525593071
0,1758827163.815888,357.3,99,0.5176,0.2716,0.4989,0.0,0.0,7.63,None,None,9.782,True,None,sfc_cache_p3_15,0,None,59.3,132.0,44,48,0,0,0,False,96.83794466403161,14.264583333333334,13.75,2716.4678415176527
0,1758827163.816225,357.3,99,0.5176,0.2716,0.4989,0.0,0.0,14.39,None,None,5.271,True,None,sfc_unique_p3_15,0,None,59.3,132.0,44,48,0,0,0,False,96.8503937007874,14.264583333333334,13.75,2716.4678415176527
0,1758827177.512999,371.0,101,0.541,0.2988,0.5239,0.0,0.0,12.91,None,None,10.172,True,None,sfc_cache_p1_21,0,None,59.3,132.0,44,50,0,0,0,False,96.86274509803921,14.314,13.86,2742.7102355246107
0,1758827177.5134192,371.0,101,0.541,0.2988,0.5239,0.0,0.0,9.91,None,None,6.12,True,None,sfc_unique_p1_21,0,None,59.3,132.0,44,50,0,0,0,False,96.875,14.314,13.86,2742.7102355246107
0,1758827177.5684268,371.0,102,0.5645,0.3171,0.5488,0.0,0.0,12.71,None,None,12.754,True,None,sfc_cache_p2_21,0,None,59.3,132.0,44,52,0,0,0,False,96.88715953307393,14.359615384615385,13.961538461538462,2754.889198748305
0,1758827177.5689464,371.0,102,0.5645,0.3171,0.5488,0.0,0.0,8.83,None,None,7.679,True,None,sfc_unique_p2_21,0,None,59.3,132.0,44,52,0,0,0,False,96.89922480620154,14.359615384615385,13.961538461538462,2754.889198748305
0,1758827177.662966,371.1,103,0.5849,0.331,0.5488,0.0,0.0,7.9,None,None,38.205,True,None,sfc_cache_p3_21,0,None,63.3,165.0,46,54,0,0,0,False,96.91119691119691,14.32777777777778,13.444444444444445,2775.8188547755744
0,1758827177.6638036,371.1,103,0.5849,0.331,0.5488,0.0,0.0,18.11,None,None,7.333,True,None,sfc_unique_p3_21,0,None,63.3,165.0,46,54,0,0,0,False,96.92307692307692,14.32777777777778,13.444444444444445,2775.8188547755744
0,1758827177.9579995,371.4,104,0.6053,0.3515,0.5488,0.0,0.0,4.69,None,None,54.379,True,None,sfc_cache_p4_21,0,None,67.3,198.0,49,56,0,0,0,False,96.93486590038314,14.298214285714286,12.964285714285714,2798.53998772713
0,1758827177.9584985,371.4,104,0.6053,0.3515,0.5488,0.0,0.0,9.1,None,None,8.692,True,None,sfc_unique_p4_21,0,None,67.3,198.0,49,56,0,0,0,False,96.94656488549617,14.298214285714286,12.964285714285714,2798.53998772713
0,1758827178.832473,372.3,104,0.5415,0.3203,0.474,0.0,0.0,4.91,None,None,10.84,True,None,sfc_cache_p3_18,0,None,58.64,198.0,43,50,0,0,0,False,96.95817490494296,14.3272,12.54,2732.828728635789
0,1758827178.8329053,372.3,104,0.5415,0.3203,0.474,0.0,0.0,8.98,None,None,6.659,True,None,sfc_unique_p3_18,0,None,58.64,198.0,43,50,0,0,0,False,96.96969696969697,14.3272,12.54,2732.828728635789
0,1758827178.8731596,372.3,104,0.565,0.3431,0.4989,0.0,0.0,8.29,None,None,10.844,True,None,sfc_cache_p2_18,0,None,58.64,198.0,45,52,0,0,0,False,96.98113207547169,14.372307692307693,12.692307692307692,2767.9561064988293
0,1758827178.873539,372.3,104,0.565,0.3431,0.4989,0.0,0.0,11.61,None,None,6.6,True,None,sfc_unique_p2_18,0,None,58.64,198.0,45,52,0,0,0,False,96.99248120300751,14.372307692307693,12.692307692307692,2767.9561064988293
0,1758827178.9124296,372.4,104,0.5884,0.3536,0.5239,0.0,0.0,6.86,None,None,10.607,True,None,sfc_cache_p1_18,0,None,58.64,198.0,47,54,0,0,0,False,97.00374531835206,14.414074074074074,12.833333333333334,2801.5989636416866
0,1758827178.9128315,372.4,104,0.5884,0.3536,0.5239,0.0,0.0,9.72,None,None,6.45,True,None,sfc_unique_p1_18,0,None,58.64,198.0,47,54,0,0,0,False,97.01492537313433,14.414074074074074,12.833333333333334,2801.5989636416866
0,1758827178.9546986,372.4,104,0.6119,0.3668,0.5488,0.0,0.0,6.71,None,None,10.855,True,None,sfc_cache_p1_15,0,None,58.64,198.0,48,56,0,0,0,False,97.02602230483272,14.452857142857143,12.964285714285714,2815.295914578074
0,1758827178.9550939,372.4,104,0.6119,0.3668,0.5488,0.0,0.0,11.41,None,None,6.529,True,None,sfc_unique_p1_15,0,None,58.64,198.0,48,56,0,0,0,False,97.03703703703704,14.452857142857143,12.964285714285714,2815.295914578074
0,1758827183.8379052,377.3,104,0.5181,0.3186,0.449,0.0,0.0,7.1,None,None,11.236,True,None,sfc_cache_p4_18,0,None,58.64,198.0,44,48,0,0,0,False,97.04797047970479,14.278333333333334,12.375,2712.2317366102175
0,1758827183.8382976,377.3,104,0.5181,0.3186,0.449,0.0,0.0,13.55,None,None,6.74,True,None,sfc_unique_p4_18,0,None,58.64,198.0,44,48,0,0,0,False,97.05882352941177,14.278333333333334,12.375,2712.2317366102175
0,1758827197.5366392,391.0,106,0.5415,0.3413,0.474,0.0,0.0,3.84,None,None,9.688,True,None,sfc_cache_p1_22,0,None,58.64,198.0,45,50,0,0,0,False,97.06959706959707,14.3272,12.54,2726.6425491779314
0,1758827197.536984,391.0,106,0.5415,0.3413,0.474,0.0,0.0,9.52,None,None,5.9,True,None,sfc_unique_p1_22,0,None,58.64,198.0,45,50,0,0,0,False,97.08029197080292,14.3272,12.54,2726.6425491779314
0,1758827197.5767834,391.0,107,0.5617,0.3723,0.4989,0.0,0.0,7.8,None,None,9.776,True,None,sfc_cache_p2_22,0,None,62.97,198.0,48,52,0,0,0,False,97.0909090909091,14.28903846153846,12.692307692307692,2742.8202183969834
0,1758827197.5771294,391.0,107,0.5617,0.3723,0.4989,0.0,0.0,15.08,None,None,6.024,True,None,sfc_unique_p2_22,0,None,62.97,198.0,48,52,0,0,0,False,97.10144927536231,14.28903846153846,12.692307692307692,2742.8202183969834
0,1758827197.6143055,391.1,108,0.5851,0.3792,0.5239,0.0,0.0,4.76,None,None,9.701,True,None,sfc_cache_p3_22,0,None,62.97,198.0,50,54,0,0,0,False,97.11191335740072,14.333888888888888,12.833333333333334,2772.8089972237904
0,1758827197.6146495,391.1,108,0.5851,0.3792,0.5239,0.0,0.0,5.91,None,None,5.885,True,None,sfc_unique_p3_22,0,None,62.97,198.0,50,54,0,0,0,False,97.12230215827337,14.333888888888888,12.833333333333334,2772.8089972237904
0,1758827197.6584835,391.1,109,0.6053,0.4017,0.5488,0.0,0.0,8.17,None,None,9.818,True,None,sfc_cache_p4_22,0,None,67.3,198.0,52,56,0,0,0,False,97.1326164874552,14.298214285714286,12.964285714285714,2803.040506365408
0,1758827197.6588333,391.1,109,0.6053,0.4017,0.5488,0.0,0.0,13.12,None,None,5.443,True,None,sfc_unique_p4_22,0,None,67.3,198.0,52,56,0,0,0,False,97.14285714285714,14.298214285714286,12.964285714285714,2803.040506365408
0,1758827198.8507755,392.3,109,0.6116,0.4186,0.5738,0.0,0.0,8.83,None,None,12.537,True,None,sfc_cache_p2_16,0,None,58.97,165.0,49,56,0,0,0,False,97.15302491103202,14.446964285714285,13.553571428571429,2829.930017058802
0,1758827198.8512154,392.3,109,0.6116,0.4186,0.5738,0.0,0.0,13.18,None,None,7.835,True,None,sfc_unique_p2_16,0,None,58.97,165.0,49,56,0,0,0,False,97.16312056737588,14.446964285714285,13.553571428571429,2829.930017058802
0,1758827219.5654867,413.0,111,0.5478,0.3763,0.4989,0.0,0.0,6.95,None,None,10.977,True,None,sfc_cache_p1_23,0,None,50.31,165.0,42,50,0,0,0,False,97.1731448763251,14.4938,13.2,2799.0904891320224
0,1758827219.5659735,413.0,111,0.5478,0.3763,0.4989,0.0,0.0,9.64,None,None,6.505,True,None,sfc_unique_p1_23,0,None,50.31,165.0,42,50,0,0,0,False,97.1830985915493,14.4938,13.2,2799.0904891320224
0,1758827219.6178975,413.1,112,0.5713,0.3893,0.5239,0.0,0.0,6.72,None,None,11.123,True,None,sfc_cache_p2_23,0,None,50.31,165.0,43,52,0,0,0,False,97.19298245614036,14.5325,13.326923076923077,2811.941773396931
0,1758827219.618305,413.1,112,0.5713,0.3893,0.5239,0.0,0.0,10.85,None,None,7.272,True,None,sfc_unique_p2_23,0,None,50.31,165.0,43,52,0,0,0,False,97.2027972027972,14.5325,13.326923076923077,2811.941773396931
0,1758827219.6678598,413.1,113,0.5947,0.4074,0.5488,0.0,0.0,7.18,None,None,11.313,True,None,sfc_cache_p3_23,0,None,50.31,165.0,45,54,0,0,0,False,97.21254355400697,14.568333333333335,13.444444444444445,2830.533460344916
0,1758827219.6682494,413.1,113,0.5947,0.4074,0.5488,0.0,0.0,15.9,None,None,6.677,True,None,sfc_unique_p3_23,0,None,50.31,165.0,45,54,0,0,0,False,97.22222222222221,14.568333333333335,13.444444444444445,2830.533460344916
0,1758827219.7154956,413.2,114,0.5947,0.4074,0.5488,0.0,0.0,None,None,None,10.677,False,None,sfc_cache_p4_23,0,None,50.31,165.0,45,54,0,0,0,False,96.88581314878893,14.568333333333335,13.444444444444445,2830.533460344916
0,1758827219.7159476,413.2,114,0.5947,0.4074,0.5488,0.0,0.0,None,None,None,6.972,False,None,sfc_unique_p4_23,0,None,50.31,165.0,45,54,0,0,0,False,96.55172413793103,14.568333333333335,13.444444444444445,2830.533460344916
0,1758827228.8547707,422.3,114,0.5977,0.4047,0.5738,0.0,0.0,6.71,None,None,9.95,True,None,sfc_cache_p1_19,0,None,46.31,132.0,44,54,0,0,0,False,96.56357388316151,14.642407407407408,14.055555555555555,2832.278159307925
0,1758827228.855114,422.3,114,0.5977,0.4047,0.5738,0.0,0.0,10.91,None,None,5.901,True,None,sfc_unique_p1_19,0,None,46.31,132.0,44,54,0,0,0,False,96.57534246575342,14.642407407407408,14.055555555555555,2832.278159307925
0,1758827233.900759,427.4,114,0.5037,0.3359,0.4989,0.0,0.0,5.52,None,None,46.998,True,None,sfc_cache_p3_19,0,None,46.64,99.0,38,46,0,0,0,False,96.58703071672356,14.48608695652174,14.347826086956522,2747.471193763616
0,1758827233.901861,427.4,114,0.5037,0.3359,0.4989,0.0,0.0,13.07,None,None,7.64,True,None,sfc_unique_p3_19,0,None,46.64,99.0,38,46,0,0,0,False,96.5986394557823,14.48608695652174,14.347826086956522,2747.471193763616
0,1758827238.639605,432.1,116,0.44,0.3066,0.4241,0.0,0.0,6.0,None,None,46.364,True,None,sfc_cache_p1_24,0,None,37.98,99.0,33,40,0,0,0,False,96.61016949152543,14.5505,14.025,2685.638713341286
0,1758827238.6402416,432.1,116,0.44,0.3066,0.4241,0.0,0.0,11.73,None,None,8.407,True,None,sfc_unique_p1_24,0,None,37.98,99.0,33,40,0,0,0,False,96.62162162162163,14.5505,14.025,2685.638713341286
0,1758827238.7264783,432.2,117,0.4634,0.3176,0.449,0.0,0.0,8.44,None,None,35.83,True,None,sfc_cache_p2_24,0,None,37.98,99.0,34,42,0,0,0,False,96.63299663299664,14.595714285714285,14.142857142857142,2692.245034021919
0,1758827238.7270544,432.2,117,0.4634,0.3176,0.449,0.0,0.0,10.44,None,None,8.928,True,None,sfc_unique_p2_24,0,None,37.98,99.0,34,42,0,0,0,False,96.64429530201343,14.595714285714285,14.142857142857142,2692.245034021919
0,1758827238.8039222,432.3,118,0.4869,0.3258,0.474,0.0,0.0,4.48,None,None,36.411,True,None,sfc_cache_p3_24,0,None,37.98,99.0,36,44,0,0,0,False,96.65551839464884,14.636818181818182,14.25,2709.93927639926
0,1758827238.804434,432.3,118,0.4869,0.3258,0.474,0.0,0.0,6.01,None,None,8.48,True,None,sfc_unique_p3_24,0,None,37.98,99.0,36,44,0,0,0,False,96.66666666666667,14.636818181818182,14.25,2709.93927639926
0,1758827238.9064817,432.4,119,0.5073,0.3394,0.474,0.0,0.0,7.95,None,None,51.292,True,None,sfc_cache_p4_24,0,None,41.98,132.0,38,46,0,0,0,False,96.67774086378738,14.587391304347825,13.630434782608695,2718.449027211828
0,1758827238.9070356,432.4,119,0.5073,0.3394,0.474,0.0,0.0,7.19,None,None,7.745,True,None,sfc_unique_p4_24,0,None,41.98,132.0,38,46,0,0,0,False,96.68874172185431,14.587391304347825,13.630434782608695,2718.449027211828
0,1758827249.0200772,442.5,119,0.4264,0.2722,0.3992,0.0,0.0,6.88,None,None,60.702,True,None,sfc_cache_p4_22,0,None,24.99,99.0,26,38,0,0,0,False,96.69966996699671,14.842368421052631,13.894736842105264,2602.1517552738424
0,1758827249.0211174,442.5,119,0.4264,0.2722,0.3992,0.0,0.0,6.69,None,None,8.448,True,None,sfc_unique_p4_22,0,None,24.99,99.0,26,38,0,0,0,False,96.71052631578947,14.842368421052631,13.894736842105264,2602.1517552738424
0,1758827249.0710454,442.5,119,0.4465,0.2807,0.4241,0.0,0.0,4.71,None,None,13.838,True,None,sfc_cache_p3_22,0,None,29.32,99.0,28,40,0,0,0,False,96.72131147540983,14.767,14.025,2614.52375651204
0,1758827249.071644,442.5,119,0.4465,0.2807,0.4241,0.0,0.0,8.92,None,None,7.992,True,None,sfc_unique_p3_22,0,None,29.32,99.0,28,40,0,0,0,False,96.73202614379085,14.767,14.025,2614.52375651204
0,1758827249.318256,442.8,119,0.4637,0.2844,0.4241,0.0,0.0,4.63,None,None,12.619,True,None,sfc_cache_p1_22,0,None,37.65,132.0,32,42,0,0,0,False,96.74267100977198,14.60357142857143,13.357142857142858,2638.2077837524057
0,1758827249.318609,442.8,119,0.4637,0.2844,0.4241,0.0,0.0,7.4,None,None,5.931,True,None,sfc_unique_p1_22,0,None,37.65,132.0,32,42,0,0,0,False,96.75324675324676,14.60357142857143,13.357142857142858,2638.2077837524057
0,1758827249.359091,442.8,119,0.4871,0.3093,0.449,0.0,0.0,5.96,None,None,12.04,True,None,sfc_cache_p4_20,0,None,37.65,132.0,33,44,0,0,0,False,96.76375404530745,14.644318181818182,13.5,2652.9146464671558
0,1758827249.3595104,442.8,119,0.4871,0.3093,0.449,0.0,0.0,12.59,None,None,7.248,True,None,sfc_unique_p4_20,0,None,37.65,132.0,33,44,0,0,0,False,96.7741935483871,14.644318181818182,13.5,2652.9146464671558
0,1758827249.4118962,442.9,119,0.5105,0.3156,0.474,0.0,0.0,4.32,None,None,13.628,True,None,sfc_cache_p2_19,0,None,37.65,132.0,33,46,0,0,0,False,96.78456591639872,14.681521739130435,13.630434782608695,2659.184960660005
0,1758827249.4124968,442.9,119,0.5105,0.3156,0.474,0.0,0.0,7.11,None,None,8.065,True,None,sfc_unique_p2_19,0,None,37.65,132.0,33,46,0,0,0,False,96.7948717948718,14.681521739130435,13.630434782608695,2659.184960660005
0,1758827255.6253295,449.1,121,0.534,0.3314,0.4989,0.0,0.0,6.75,None,None,13.945,True,None,sfc_cache_p1_25,0,None,37.65,132.0,34,48,0,0,0,False,96.80511182108627,14.715625000000001,13.75,2697.3106749457197
0,1758827255.625885,449.1,121,0.534,0.3314,0.4989,0.0,0.0,8.31,None,None,7.665,True,None,sfc_unique_p1_25,0,None,37.65,132.0,34,48,0,0,0,False,96.81528662420382,14.715625000000001,13.75,2697.3106749457197
0,1758827255.6865764,449.2,122,0.5511,0.3464,0.4989,9.0,0.0,7.5,None,None,12.842,True,None,sfc_cache_p2_25,0,None,45.98,165.0,37,50,0,0,0,False,96.82539682539682,14.5804,13.2,2697.3106749457197
0,1758827255.6870272,449.2,122,0.5511,0.3464,0.4989,9.0,0.0,24.21,None,None,7.837,True,None,sfc_unique_p2_25,0,None,45.98,165.0,37,50,0,0,0,False,96.83544303797468,14.5804,13.2,2697.3106749457197
0,1758827255.7443306,449.2,123,0.5683,0.359,0.4989,9.0,0.0,6.88,None,None,12.909,True,None,sfc_cache_p3_25,0,None,54.31,198.0,41,52,0,0,0,False,96.84542586750788,14.455576923076924,12.692307692307692,2718.6406749457196
0,1758827255.7447848,449.2,123,0.5683,0.359,0.4989,9.0,0.0,9.21,None,None,6.778,True,None,sfc_unique_p3_25,0,None,54.31,198.0,41,52,0,0,0,False,96.85534591194968,14.455576923076924,12.692307692307692,2718.6406749457196
0,1758827255.8055959,449.3,124,0.5854,0.3719,0.4989,9.0,0.0,5.93,None,None,11.994,True,None,sfc_cache_p4_25,0,None,62.64,231.0,44,54,0,0,0,False,96.86520376175548,14.34,12.222222222222221,2722.6406749457196
0,1758827255.8060598,449.3,124,0.5854,0.3719,0.4989,9.0,0.0,8.16,None,None,7.275,True,None,sfc_unique_p4_25,0,None,62.64,231.0,44,54,0,0,0,False,96.875,14.34,12.222222222222221,2722.6406749457196
0,1758827258.9760668,452.4,124,0.5589,0.3448,0.449,9.0,0.0,4.57,None,None,11.77,True,None,sfc_cache_p2_22,0,None,66.64,264.0,43,52,0,0,0,False,96.88473520249221,14.218461538461538,11.423076923076923,2724.6069276597345
0,1758827258.9765701,452.4,124,0.5589,0.3448,0.449,9.0,0.0,6.74,None,None,7.608,True,None,sfc_unique_p2_22,0,None,66.64,264.0,43,52,0,0,0,False,96.8944099378882,14.218461538461538,11.423076923076923,2724.6069276597345
0,1758827259.0277636,452.5,124,0.5824,0.354,0.474,9.0,0.0,5.77,None,None,12.424,True,None,sfc_cache_p1_20,0,None,66.64,264.0,45,54,0,0,0,False,96.90402476780186,14.265925925925925,11.61111111111111,2754.663807399713
0,1758827259.0281842,452.5,124,0.5824,0.354,0.474,9.0,0.0,8.48,None,None,7.745,True,None,sfc_unique_p1_20,0,None,66.64,264.0,45,54,0,0,0,False,96.91358024691358,14.265925925925925,11.61111111111111,2754.663807399713
0,1758827278.9854772,472.5,124,0.4919,0.3168,0.3742,9.0,0.0,5.71,None,None,11.879,True,None,sfc_cache_p2_23,0,None,62.31,264.0,41,46,0,0,0,False,96.92307692307692,14.145434782608698,10.76086956521739,2719.491714436461
0,1758827278.9858842,472.5,124,0.4919,0.3168,0.3742,9.0,0.0,11.88,None,None,7.896,True,None,sfc_unique_p2_23,0,None,62.31,264.0,41,46,0,0,0,False,96.93251533742331,14.145434782608698,10.76086956521739,2719.491714436461
0,1758827281.65763,475.1,126,0.5153,0.3249,0.3992,9.0,0.0,6.59,None,None,11.668,True,None,sfc_cache_p1_26,0,None,62.31,264.0,42,48,0,0,0,False,96.94189602446484,14.201875000000001,11.0,2725.2031430078896
0,1758827281.6579905,475.1,126,0.5153,0.3249,0.3992,9.0,0.0,10.19,None,None,7.763,True,None,sfc_unique_p1_26,0,None,62.31,264.0,42,48,0,0,0,False,96.95121951219512,14.201875000000001,11.0,2725.2031430078896
0,1758827281.7237196,475.2,127,0.5357,0.3333,0.3992,9.0,0.0,5.74,None,None,16.286,True,None,sfc_cache_p2_26,0,None,66.31,297.0,44,50,0,0,0,False,96.96048632218846,14.173800000000002,10.56,2729.2741072549097
0,1758827281.7245026,475.2,127,0.5357,0.3333,0.3992,9.0,0.0,8.32,None,None,9.838,True,None,sfc_unique_p2_26,0,None,66.31,297.0,44,50,0,0,0,False,96.96969696969697,14.173800000000002,10.56,2729.2741072549097
0,1758827281.7871108,475.3,128,0.5529,0.3507,0.3992,9.0,0.0,5.82,None,None,14.711,True,None,sfc_cache_p3_26,0,None,74.64,330.0,47,52,0,0,0,False,96.97885196374622,14.064615384615385,10.153846153846153,2748.248386771488
0,1758827281.7876484,475.3,128,0.5529,0.3507,0.3992,9.0,0.0,11.81,None,None,8.935,True,None,sfc_unique_p3_26,0,None,74.64,330.0,47,52,0,0,0,False,96.98795180722891,14.064615384615385,10.153846153846153,2748.248386771488
0,1758827281.8497484,475.3,129,0.5763,0.3553,0.4241,9.0,0.0,3.83,None,None,13.941,True,None,sfc_cache_p4_26,0,None,74.64,330.0,49,54,0,0,0,False,96.996996996997,14.117777777777778,10.38888888888889,2753.0831646696465
0,1758827281.850444,475.3,129,0.5763,0.3553,0.4241,9.0,0.0,9.24,None,None,7.823,True,None,sfc_unique_p4_26,0,None,74.64,330.0,49,54,0,0,0,False,97.0059880239521,14.117777777777778,10.38888888888889,2753.0831646696465
0,1758827288.9953687,482.5,129,0.5763,0.345,0.4241,9.0,0.0,7.39,None,None,13.761,True,None,sfc_cache_p4_20,0,None,74.64,330.0,49,54,0,0,0,False,97.01492537313433,14.117777777777778,10.38888888888889,2743.9448406239208
0,1758827288.9957974,482.5,129,0.5763,0.345,0.4241,9.0,0.0,14.79,None,None,7.295,True,None,sfc_unique_p4_20,0,None,74.64,330.0,49,54,0,0,0,False,97.02380952380952,14.117777777777778,10.38888888888889,2743.9448406239208
0,1758827294.017971,487.5,129,0.4922,0.306,0.3493,9.0,0.0,5.04,None,None,31.489,True,None,sfc_cache_p1_22,0,None,61.98,297.0,41,46,0,0,0,False,97.03264094955489,14.152608695652173,10.043478260869565,2702.878159252529
0,1758827294.0185819,487.5,129,0.4922,0.306,0.3493,9.0,0.0,8.17,None,None,7.36,True,None,sfc_unique_p1_22,0,None,61.98,297.0,41,46,0,0,0,False,97.0414201183432,14.152608695652173,10.043478260869565,2702.878159252529
0,1758827298.6655974,492.1,131,0.4279,0.2334,0.3243,9.0,0.0,3.89,None,None,11.512,True,None,sfc_cache_p1_27,0,None,53.98,231.0,37,40,0,0,0,False,97.05014749262537,14.1505,10.725,2634.9371868907424
0,1758827298.666021,492.1,131,0.4279,0.2334,0.3243,9.0,0.0,6.85,None,None,7.696,True,None,sfc_unique_p1_27,0,None,53.98,231.0,37,40,0,0,0,False,97.05882352941177,14.1505,10.725,2634.9371868907424
0,1758827298.7231352,492.2,132,0.4513,0.2427,0.3493,9.0,0.0,6.05,None,None,12.133,True,None,sfc_cache_p2_27,0,None,53.98,231.0,37,42,0,0,0,False,97.0674486803519,14.214761904761904,11.0,2641.8829011764565
0,1758827298.723616,492.2,132,0.4513,0.2427,0.3493,9.0,0.0,5.84,None,None,7.469,True,None,sfc_unique_p2_27,0,None,53.98,231.0,37,42,0,0,0,False,97.07602339181285,14.214761904761904,11.0,2641.8829011764565
0,1758827298.778708,492.2,133,0.4715,0.2573,0.3742,9.0,0.0,4.53,None,None,12.769,True,None,sfc_cache_p3_27,0,None,58.31,231.0,39,44,0,0,0,False,97.08454810495627,14.174772727272728,11.25,2654.640019269631
