No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759108087.1286764,416.9,102,0.5443,0.4182,0.449,144.0,0.0,7.0,None,None,11.692,True,None,sfc_cache_p2_21,0,None,24,198.0,44,48,0,0,0,False,92.34042553191489,15.0,12.375,2619.3882375430626
0,1759108087.1289496,416.9,102,0.5443,0.4182,0.449,144.0,0.0,5.75,None,None,5.471,True,None,sfc_unique_p2_21,0,None,24,198.0,44,48,0,0,0,False,92.37288135593221,15.0,12.375,2619.3882375430626
0,1759108087.1575415,416.9,103,0.5677,0.4291,0.474,150.0,0.0,10.84,None,None,10.838,True,None,sfc_cache_p3_21,0,None,24,198.0,46,50,0,0,0,False,92.40506329113924,15.02,12.54,2623.673951828777
0,1759108087.157796,416.9,103,0.5677,0.4291,0.474,150.0,0.0,6.75,None,None,5.486,True,None,sfc_unique_p3_21,0,None,24,198.0,46,50,0,0,0,False,92.43697478991596,15.02,12.54,2623.673951828777
0,1759108087.1883905,417.0,104,0.5881,0.4408,0.474,156.0,0.0,9.37,None,None,10.499,True,None,sfc_cache_p4_21,0,None,28,231.0,49,52,0,0,0,False,92.46861924686193,14.961538461538462,12.057692307692308,2623.673951828777
0,1759108087.1886404,417.0,104,0.5881,0.4408,0.474,156.0,0.0,7.25,None,None,5.526,True,None,sfc_unique_p4_21,0,None,28,231.0,49,52,0,0,0,False,92.5,14.961538461538462,12.057692307692308,2623.673951828777
0,1759108100.568096,430.3,104,0.4475,0.3086,0.3243,120.0,0.0,8.94,None,None,15.856,True,None,sfc_cache_p2_19,0,None,28,231.0,40,40,0,0,0,False,92.5311203319502,14.8,10.725,2504.8947505540505
0,1759108100.5683725,430.3,104,0.4475,0.3086,0.3243,120.0,0.0,8.13,None,None,5.664,True,None,sfc_unique_p2_19,0,None,28,231.0,40,40,0,0,0,False,92.56198347107438,14.8,10.725,2504.8947505540505
0,1759108106.1072435,435.9,106,0.471,0.317,0.3493,126.0,0.0,9.68,None,None,13.893,True,None,sfc_cache_p1_22,0,None,28,231.0,41,42,0,0,0,False,92.5925925925926,14.833333333333334,11.0,2524.9384744358026
0,1759108106.1075435,435.9,106,0.471,0.317,0.3493,126.0,0.0,6.64,None,None,5.646,True,None,sfc_unique_p1_22,0,None,28,231.0,41,42,0,0,0,False,92.62295081967213,14.833333333333334,11.0,2524.9384744358026
0,1759108106.1383324,435.9,107,0.4914,0.3289,0.3493,132.0,0.0,8.71,None,None,10.838,True,None,sfc_cache_p2_22,0,None,32,264.0,44,44,0,0,0,False,92.65306122448979,14.772727272727273,10.5,2540.578855181817
0,1759108106.1386034,435.9,107,0.4914,0.3289,0.3493,132.0,0.0,7.97,None,None,5.471,True,None,sfc_unique_p2_22,0,None,32,264.0,44,44,0,0,0,False,92.6829268292683,14.772727272727273,10.5,2540.578855181817
0,1759108106.1689994,435.9,108,0.5118,0.3401,0.3493,138.0,0.0,8.1,None,None,11.19,True,None,sfc_cache_p3_22,0,None,36,297.0,47,46,0,0,0,False,92.71255060728745,14.717391304347826,10.043478260869565,2540.578855181817
0,1759108106.1692638,435.9,108,0.5118,0.3401,0.3493,138.0,0.0,6.65,None,None,5.996,True,None,sfc_unique_p3_22,0,None,36,297.0,47,46,0,0,0,False,92.74193548387096,14.717391304347826,10.043478260869565,2540.578855181817
0,1759108106.2027051,436.0,109,0.5322,0.3539,0.3493,144.0,0.0,10.88,None,None,13.65,True,None,sfc_cache_p4_22,0,None,40,330.0,49,48,0,0,0,False,92.7710843373494,14.666666666666666,9.625,2540.578855181817
0,1759108106.202994,436.0,109,0.5322,0.3539,0.3493,144.0,0.0,9.88,None,None,6.824,True,None,sfc_unique_p4_22,0,None,40,330.0,49,48,0,0,0,False,92.80000000000001,14.666666666666666,9.625,2540.578855181817
0,1759108115.5761514,445.3,109,0.4211,0.2794,0.2744,114.0,0.0,7.87,None,None,15.217,True,None,sfc_cache_p4_21,0,None,32,264.0,38,38,0,0,0,False,92.82868525896414,14.657894736842104,9.552631578947368,2493.9281819114253
0,1759108115.5764349,445.3,109,0.4211,0.2794,0.2744,114.0,0.0,5.72,None,None,5.642,True,None,sfc_unique_p4_21,0,None,32,264.0,38,38,0,0,0,False,92.85714285714286,14.657894736842104,9.552631578947368,2493.9281819114253
0,1759108115.6029472,445.4,109,0.4445,0.2892,0.2994,120.0,0.0,7.61,None,None,10.549,True,None,sfc_cache_p1_21,0,None,32,264.0,40,40,0,0,0,False,92.88537549407114,14.7,9.9,2521.2652814316234
0,1759108115.6032007,445.4,109,0.4445,0.2892,0.2994,120.0,0.0,7.07,None,None,5.561,True,None,sfc_unique_p1_21,0,None,32,264.0,40,40,0,0,0,False,92.91338582677166,14.7,9.9,2521.2652814316234
0,1759108125.5775177,455.3,109,0.4475,0.2676,0.3243,120.0,0.0,7.07,None,None,10.728,True,None,sfc_cache_p3_19,0,None,28,231.0,39,40,0,0,0,False,92.94117647058823,14.8,10.725,2511.521770365225
0,1759108125.577798,455.3,109,0.4475,0.2676,0.3243,120.0,0.0,6.44,None,None,5.569,True,None,sfc_unique_p3_19,0,None,28,231.0,39,40,0,0,0,False,92.96875,14.8,10.725,2511.521770365225
0,1759108128.1189742,457.9,111,0.471,0.2701,0.3493,126.0,0.0,8.06,None,None,15.892,True,None,sfc_cache_p1_23,0,None,28,231.0,40,42,0,0,0,False,92.99610894941634,14.833333333333334,11.0,2513.774904554979
0,1759108128.119247,457.9,111,0.471,0.2701,0.3493,126.0,0.0,7.46,None,None,5.974,True,None,sfc_unique_p1_23,0,None,28,231.0,40,42,0,0,0,False,93.02325581395348,14.833333333333334,11.0,2513.774904554979
0,1759108128.1544766,457.9,112,0.4944,0.2773,0.3742,132.0,0.0,9.81,None,None,14.333,True,None,sfc_cache_p2_23,0,None,28,231.0,42,44,0,0,0,False,93.05019305019306,14.863636363636363,11.25,2516.096526594911
0,1759108128.154753,457.9,112,0.4944,0.2773,0.3742,132.0,0.0,7.48,None,None,5.48,True,None,sfc_unique_p2_23,0,None,28,231.0,42,44,0,0,0,False,93.07692307692308,14.863636363636363,11.25,2516.096526594911
0,1759108128.1872356,458.0,113,0.5178,0.2893,0.3992,138.0,0.0,7.85,None,None,13.748,True,None,sfc_cache_p3_23,0,None,28,231.0,44,46,0,0,0,False,93.10344827586206,14.891304347826088,11.478260869565217,2537.240699323591
0,1759108128.1875231,458.0,113,0.5178,0.2893,0.3992,138.0,0.0,6.47,None,None,5.538,True,None,sfc_unique_p3_23,0,None,28,231.0,44,46,0,0,0,False,93.12977099236642,14.891304347826088,11.478260869565217,2537.240699323591
0,1759108128.222176,458.0,114,0.5383,0.304,0.3992,144.0,0.0,9.39,None,None,10.961,True,None,sfc_cache_p4_23,0,None,32,264.0,47,48,0,0,0,False,93.15589353612167,14.833333333333334,11.0,2560.779238249454
0,1759108128.222454,458.0,114,0.5383,0.304,0.3992,144.0,0.0,7.76,None,None,5.49,True,None,sfc_unique_p4_23,0,None,32,264.0,47,48,0,0,0,False,93.18181818181817,14.833333333333334,11.0,2560.779238249454
0,1759108130.6570632,460.4,114,0.4974,0.2871,0.3992,132.0,0.0,10.23,None,None,82.795,True,None,sfc_cache_p1_20,0,None,24,198.0,41,44,0,0,0,False,93.20754716981132,14.954545454545455,12.0,2557.5295864927602
0,1759108130.6573615,460.4,114,0.4974,0.2871,0.3992,132.0,0.0,7.2,None,None,5.845,True,None,sfc_unique_p1_20,0,None,24,198.0,41,44,0,0,0,False,93.23308270676691,14.954545454545455,12.0,2557.5295864927602
0,1759108130.6874366,460.5,114,0.5209,0.3007,0.4241,138.0,0.0,12.66,None,None,11.208,True,None,sfc_cache_p4_18,0,None,24,198.0,43,46,0,0,0,False,93.25842696629213,14.978260869565217,12.195652173913043,2561.815300778474
0,1759108130.6877327,460.5,114,0.5209,0.3007,0.4241,138.0,0.0,7.88,None,None,5.67,True,None,sfc_unique_p4_18,0,None,24,198.0,43,46,0,0,0,False,93.28358208955224,14.978260869565217,12.195652173913043,2561.815300778474
0,1759108130.7142541,460.5,114,0.5443,0.3111,0.449,144.0,0.0,9.12,None,None,9.758,True,None,sfc_cache_p1_18,0,None,24,198.0,45,48,0,0,0,False,93.3085501858736,15.0,12.375,2580.4184581844484
0,1759108130.7145257,460.5,114,0.5443,0.3111,0.449,144.0,0.0,9.38,None,None,5.283,True,None,sfc_unique_p1_18,0,None,24,198.0,45,48,0,0,0,False,93.33333333333333,15.0,12.375,2580.4184581844484
0,1759108135.592259,465.4,114,0.5443,0.318,0.449,144.0,0.0,14.49,None,None,15.276,True,None,sfc_cache_p1_19,0,None,24,198.0,45,48,0,0,0,False,93.35793357933579,15.0,12.375,2574.386949042831
0,1759108135.5925355,465.4,114,0.5443,0.318,0.449,144.0,0.0,16.38,None,None,5.458,True,None,sfc_unique_p1_19,0,None,24,198.0,45,48,0,0,0,False,93.38235294117648,15.0,12.375,2574.386949042831
0,1759108148.125159,477.9,116,0.5677,0.3476,0.474,150.0,0.0,9.95,None,None,10.714,True,None,sfc_cache_p1_24,0,None,24,198.0,46,50,0,0,0,False,93.4065934065934,15.02,12.54,2606.6377616105447
0,1759108148.1254334,477.9,116,0.5677,0.3476,0.474,150.0,0.0,9.09,None,None,5.884,True,None,sfc_unique_p1_24,0,None,24,198.0,46,50,0,0,0,False,93.43065693430657,15.02,12.54,2606.6377616105447
0,1759108148.1564474,477.9,117,0.5912,0.3982,0.4989,156.0,0.0,13.22,None,None,11.164,True,None,sfc_cache_p2_24,0,None,24,198.0,48,52,0,0,0,False,93.45454545454545,15.038461538461538,12.692307692307692,2639.0090848478158
0,1759108148.15672,477.9,117,0.5912,0.3982,0.4989,156.0,0.0,16.28,None,None,5.623,True,None,sfc_unique_p2_24,0,None,24,198.0,48,52,0,0,0,False,93.47826086956522,15.038461538461538,12.692307692307692,2639.0090848478158
0,1759108148.1878932,478.0,118,0.6146,0.4274,0.5239,162.0,0.0,10.79,None,None,9.775,True,None,sfc_cache_p3_24,0,None,24,198.0,50,54,0,0,0,False,93.50180505415162,15.055555555555555,12.833333333333334,2667.7513454613886
0,1759108148.1881938,478.0,118,0.6146,0.4274,0.5239,162.0,0.0,13.0,None,None,5.678,True,None,sfc_unique_p3_24,0,None,24,198.0,50,54,0,0,0,False,93.5251798561151,15.055555555555555,12.833333333333334,2667.7513454613886
0,1759108148.2244751,478.0,119,0.635,0.4594,0.5239,168.0,0.0,9.38,None,None,14.403,True,None,sfc_cache_p4_24,0,None,28,231.0,53,56,0,0,0,False,93.54838709677419,15.0,12.375,2668.2285688887205
0,1759108148.2247503,478.0,119,0.635,0.4594,0.5239,168.0,0.0,15.38,None,None,5.62,True,None,sfc_unique_p4_24,0,None,28,231.0,53,56,0,0,0,False,93.57142857142857,15.0,12.375,2668.2285688887205
0,1759108160.6067693,490.4,119,0.5239,0.405,0.449,138.0,0.0,9.48,None,None,13.335,True,None,sfc_cache_p3_22,0,None,20,165.0,42,46,0,0,0,False,93.59430604982207,15.065217391304348,12.91304347826087,2627.535487322399
0,1759108160.6070547,490.4,119,0.5239,0.405,0.449,138.0,0.0,7.0,None,None,5.783,True,None,sfc_unique_p3_22,0,None,20,165.0,42,46,0,0,0,False,93.61702127659575,15.065217391304348,12.91304347826087,2627.535487322399
0,1759108160.6357596,490.4,119,0.5473,0.4128,0.474,144.0,0.0,10.42,None,None,10.856,True,None,sfc_cache_p3_21,0,None,20,165.0,44,48,0,0,0,False,93.63957597173145,15.083333333333334,13.0625,2645.9958649729183
0,1759108160.6360273,490.4,119,0.5473,0.4128,0.474,144.0,0.0,8.33,None,None,5.463,True,None,sfc_unique_p3_21,0,None,20,165.0,44,48,0,0,0,False,93.66197183098592,15.083333333333334,13.0625,2645.9958649729183
0,1759108169.1364644,498.9,121,0.477,0.3554,0.3992,126.0,0.0,9.51,None,None,14.9,True,None,sfc_cache_p1_25,0,None,20,165.0,39,42,0,0,0,False,93.6842105263158,15.023809523809524,12.571428571428571,2584.3327788506444
0,1759108169.1367528,498.9,121,0.477,0.3554,0.3992,126.0,0.0,8.48,None,None,5.466,True,None,sfc_unique_p1_25,0,None,20,165.0,39,42,0,0,0,False,93.7062937062937,15.023809523809524,12.571428571428571,2584.3327788506444
0,1759108169.2516491,499.0,122,0.5005,0.3718,0.4241,132.0,0.0,11.28,None,None,12.69,True,None,sfc_cache_p2_25,0,None,20,165.0,41,44,0,0,0,False,93.72822299651567,15.045454545454545,12.75,2587.8117294774825
0,1759108169.251943,499.0,122,0.5005,0.3718,0.4241,132.0,0.0,8.86,None,None,5.482,True,None,sfc_unique_p2_25,0,None,20,165.0,41,44,0,0,0,False,93.75,15.045454545454545,12.75,2587.8117294774825
0,1759108169.2817297,499.0,123,0.5239,0.3833,0.449,138.0,0.0,10.16,None,None,11.031,True,None,sfc_cache_p3_25,0,None,20,165.0,43,46,0,0,0,False,93.77162629757785,15.065217391304348,12.91304347826087,2600.6428701677783
0,1759108169.2820005,499.0,123,0.5239,0.3833,0.449,138.0,0.0,8.7,None,None,5.466,True,None,sfc_unique_p3_25,0,None,20,165.0,43,46,0,0,0,False,93.79310344827586,15.065217391304348,12.91304347826087,2600.6428701677783
0,1759108169.3132577,499.1,124,0.5473,0.3934,0.474,144.0,0.0,9.91,None,None,10.351,True,None,sfc_cache_p4_25,0,None,20,165.0,45,48,0,0,0,False,93.81443298969072,15.083333333333334,13.0625,2613.094889978953
0,1759108169.313552,499.1,124,0.5473,0.3934,0.474,144.0,0.0,7.91,None,None,5.597,True,None,sfc_unique_p4_25,0,None,20,165.0,45,48,0,0,0,False,93.83561643835617,15.083333333333334,13.0625,2613.094889978953
0,1759108185.149371,514.9,126,0.5708,0.4032,0.4989,150.0,0.0,7.76,None,None,15.606,True,None,sfc_cache_p1_26,0,None,20,165.0,46,50,0,0,0,False,93.85665529010238,15.1,13.2,2615.4165120188845
0,1759108185.149654,514.9,126,0.5708,0.4032,0.4989,150.0,0.0,6.42,None,None,5.634,True,None,sfc_unique_p1_26,0,None,20,165.0,46,50,0,0,0,False,93.87755102040816,15.1,13.2,2615.4165120188845
0,1759108185.1841354,514.9,127,0.5942,0.4217,0.5239,156.0,0.0,10.08,None,None,11.513,True,None,sfc_cache_p2_26,0,None,20,165.0,48,52,0,0,0,False,93.89830508474576,15.115384615384615,13.326923076923077,2641.070126010527
0,1759108185.184406,514.9,127,0.5942,0.4217,0.5239,156.0,0.0,7.39,None,None,5.555,True,None,sfc_unique_p2_26,0,None,20,165.0,48,52,0,0,0,False,93.91891891891892,15.115384615384615,13.326923076923077,2641.070126010527
0,1759108185.216324,515.0,128,0.6176,0.4473,0.5488,162.0,0.0,10.05,None,None,10.838,True,None,sfc_cache_p3_26,0,None,20,165.0,50,54,0,0,0,False,93.93939393939394,15.12962962962963,13.444444444444445,2673.8430038918646
0,1759108185.2165833,515.0,128,0.6176,0.4473,0.5488,162.0,0.0,9.81,None,None,5.588,True,None,sfc_unique_p3_26,0,None,20,165.0,50,54,0,0,0,False,93.95973154362416,15.12962962962963,13.444444444444445,2673.8430038918646
0,1759108185.2460468,515.0,129,0.6411,0.474,0.5738,168.0,0.0,10.81,None,None,9.705,True,None,sfc_cache_p4_26,0,None,20,165.0,52,56,0,0,0,False,93.9799331103679,15.142857142857142,13.553571428571429,2703.8125231599847
0,1759108185.246318,515.0,129,0.6411,0.474,0.5738,168.0,0.0,10.24,None,None,5.543,True,None,sfc_unique_p4_26,0,None,20,165.0,52,56,0,0,0,False,94.0,15.142857142857142,13.553571428571429,2703.8125231599847
0,1759108185.614367,515.4,129,0.6441,0.4848,0.5987,168.0,0.0,14.58,None,None,11.773,True,None,sfc_cache_p2_22,0,None,16,132.0,51,56,0,0,0,False,94.01993355481729,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108185.6146555,515.4,129,0.6441,0.4848,0.5987,168.0,0.0,8.71,None,None,5.644,True,None,sfc_unique_p2_22,0,None,16,132.0,51,56,0,0,0,False,94.03973509933775,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108197.1639693,526.9,131,0.6441,0.4848,0.5987,168.0,0.0,None,None,None,15.054,False,None,sfc_cache_p1_27,0,None,16,132.0,51,56,0,0,0,False,93.72937293729373,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108197.164268,526.9,131,0.6441,0.4848,0.5987,168.0,0.0,None,None,None,5.562,False,None,sfc_unique_p1_27,0,None,16,132.0,51,56,0,0,0,False,93.42105263157895,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108197.1974866,527.0,132,0.6441,0.4848,0.5987,168.0,0.0,None,None,None,10.682,False,None,sfc_cache_p2_27,0,None,16,132.0,51,56,0,0,0,False,93.11475409836065,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108197.1977727,527.0,132,0.6441,0.4848,0.5987,168.0,0.0,None,None,None,5.46,False,None,sfc_unique_p2_27,0,None,16,132.0,51,56,0,0,0,False,92.81045751633987,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108197.235426,527.0,133,0.6441,0.4848,0.5987,168.0,0.0,None,None,None,14.405,False,None,sfc_cache_p3_27,0,None,16,132.0,51,56,0,0,0,False,92.50814332247556,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108197.235727,527.0,133,0.6441,0.4848,0.5987,168.0,0.0,None,None,None,5.579,False,None,sfc_unique_p3_27,0,None,16,132.0,51,56,0,0,0,False,92.20779220779221,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108197.2699544,527.0,134,0.6441,0.4848,0.5987,168.0,0.0,None,None,None,9.933,False,None,sfc_cache_p4_27,0,None,16,132.0,51,56,0,0,0,False,91.9093851132686,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108197.2702234,527.0,134,0.6441,0.4848,0.5987,168.0,0.0,None,None,None,5.425,False,None,sfc_unique_p4_27,0,None,16,132.0,51,56,0,0,0,False,91.61290322580645,15.214285714285714,14.142857142857142,2699.0404290569045
0,1759108200.6252131,530.4,134,0.6237,0.4764,0.5987,162.0,0.0,None,None,None,15.355,False,None,sfc_cache_p1_22,0,None,12,99.0,48,54,0,0,0,False,91.31832797427653,15.277777777777779,14.666666666666666,2685.4136684935243
0,1759108200.6254947,530.4,134,0.6237,0.4764,0.5987,162.0,0.0,None,None,None,5.861,False,None,sfc_unique_p1_22,0,None,12,99.0,48,54,0,0,0,False,91.02564102564102,15.277777777777779,14.666666666666666,2685.4136684935243
0,1759108210.631715,540.4,134,0.5095,0.3855,0.4989,132.0,0.0,8.52,None,None,16.81,True,None,sfc_cache_p4_21,0,None,8,66.0,38,44,0,0,0,False,91.05431309904152,15.318181818181818,15.0,2573.887292030172
0,1759108210.6320088,540.4,134,0.5095,0.3855,0.4989,132.0,0.0,8.23,None,None,5.493,True,None,sfc_unique_p4_21,0,None,8,66.0,38,44,0,0,0,False,91.0828025477707,15.318181818181818,15.0,2573.887292030172
0,1759108210.662184,540.4,134,0.533,0.3998,0.5239,138.0,0.0,10.4,None,None,10.271,True,None,sfc_cache_p1_21,0,None,8,66.0,40,46,0,0,0,False,91.11111111111111,15.326086956521738,15.065217391304348,2612.5005097983194
0,1759108210.6626794,540.4,134,0.533,0.3998,0.5239,138.0,0.0,7.56,None,None,7.422,True,None,sfc_unique_p1_21,0,None,8,66.0,40,46,0,0,0,False,91.13924050632912,15.326086956521738,15.065217391304348,2612.5005097983194
0,1759108215.6293201,545.4,134,0.4422,0.3388,0.449,114.0,0.0,8.18,None,None,11.945,True,None,sfc_cache_p3_24,0,None,4,33.0,33,38,0,0,0,False,91.16719242902208,15.394736842105264,15.631578947368421,2506.74195604127
0,1759108215.6296055,545.4,134,0.4422,0.3388,0.449,114.0,0.0,7.27,None,None,5.737,True,None,sfc_unique_p3_24,0,None,4,33.0,33,38,0,0,0,False,91.19496855345912,15.394736842105264,15.631578947368421,2506.74195604127
0,1759108218.164703,547.9,136,0.4657,0.3451,0.474,120.0,0.0,8.34,None,None,12.061,True,None,sfc_cache_p1_28,0,None,4,33.0,34,40,0,0,0,False,91.22257053291536,15.4,15.675,2560.04368951906
0,1759108218.1649914,547.9,136,0.4657,0.3451,0.474,120.0,0.0,6.46,None,None,5.473,True,None,sfc_unique_p1_28,0,None,4,33.0,34,40,0,0,0,False,91.25,15.4,15.675,2560.04368951906
0,1759108218.1961255,548.0,137,0.4891,0.3601,0.4989,126.0,0.0,8.86,None,None,9.657,True,None,sfc_cache_p2_28,0,None,4,33.0,36,42,0,0,0,False,91.27725856697819,15.404761904761905,15.714285714285714,2582.616820613318
0,1759108218.1963995,548.0,137,0.4891,0.3601,0.4989,126.0,0.0,7.34,None,None,5.527,True,None,sfc_unique_p2_28,0,None,4,33.0,36,42,0,0,0,False,91.30434782608695,15.404761904761905,15.714285714285714,2582.616820613318
0,1759108218.2281287,548.0,138,0.5125,0.3764,0.5239,132.0,0.0,8.88,None,None,10.882,True,None,sfc_cache_p3_28,0,None,4,33.0,38,44,0,0,0,False,91.3312693498452,15.409090909090908,15.75,2582.616820613318
0,1759108218.2283936,548.0,138,0.5125,0.3764,0.5239,132.0,0.0,7.09,None,None,5.457,True,None,sfc_unique_p3_28,0,None,4,33.0,38,44,0,0,0,False,91.35802469135803,15.409090909090908,15.75,2582.616820613318
0,1759108218.2837799,548.0,139,0.536,0.3874,0.5488,138.0,0.0,10.57,None,None,18.599,True,None,sfc_cache_p4_28,0,None,4,33.0,40,46,0,0,0,False,91.38461538461539,15.41304347826087,15.782608695652174,2586.4725348990323
0,1759108218.2840872,548.0,139,0.536,0.3874,0.5488,138.0,0.0,7.73,None,None,5.784,True,None,sfc_unique_p4_28,0,None,4,33.0,40,46,0,0,0,False,91.41104294478528,15.41304347826087,15.782608695652174,2586.4725348990323
0,1759108220.639792,550.4,139,0.4861,0.352,0.474,126.0,0.0,8.01,None,None,14.436,True,None,sfc_cache_p1_24,0,None,8,66.0,37,42,0,0,0,False,91.43730886850153,15.30952380952381,14.928571428571429,2528.434329512869
0,1759108220.6400912,550.4,139,0.4861,0.352,0.474,126.0,0.0,7.23,None,None,5.572,True,None,sfc_unique_p1_24,0,None,8,66.0,37,42,0,0,0,False,91.46341463414635,15.30952380952381,14.928571428571429,2528.434329512869
0,1759108220.6674402,550.4,139,0.5095,0.3716,0.4989,132.0,0.0,10.48,None,None,9.551,True,None,sfc_cache_p1_23,0,None,8,66.0,39,44,0,0,0,False,91.48936170212765,15.318181818181818,15.0,2528.434329512869
0,1759108220.6677089,550.4,139,0.5095,0.3716,0.4989,132.0,0.0,12.26,None,None,5.558,True,None,sfc_unique_p1_23,0,None,8,66.0,39,44,0,0,0,False,91.51515151515152,15.318181818181818,15.0,2528.434329512869
0,1759108220.6971393,550.5,139,0.533,0.405,0.5239,138.0,0.0,10.49,None,None,10.1,True,None,sfc_cache_p4_22,0,None,8,66.0,41,46,0,0,0,False,91.54078549848943,15.326086956521738,15.065217391304348,2542.015818446471
0,1759108220.6973875,550.5,139,0.533,0.405,0.5239,138.0,0.0,13.09,None,None,5.609,True,None,sfc_unique_p4_22,0,None,8,66.0,41,46,0,0,0,False,91.56626506024097,15.326086956521738,15.065217391304348,2542.015818446471
0,1759108230.6444943,560.4,139,0.533,0.3947,0.5239,138.0,0.0,9.9,None,None,16.138,True,None,sfc_cache_p4_24,0,None,8,66.0,41,46,0,0,0,False,91.5915915915916,15.326086956521738,15.065217391304348,2566.8792798976406
0,1759108230.6447804,560.4,139,0.533,0.3947,0.5239,138.0,0.0,13.78,None,None,5.573,True,None,sfc_unique_p4_24,0,None,8,66.0,41,46,0,0,0,False,91.61676646706587,15.326086956521738,15.065217391304348,2566.8792798976406
0,1759108240.6462498,570.4,139,0.4392,0.2998,0.4241,114.0,0.0,9.86,None,None,10.535,True,None,sfc_cache_p3_26,0,None,8,66.0,35,38,0,0,0,False,91.64179104477613,15.289473684210526,14.763157894736842,2475.976081632461
0,1759108240.6465335,570.4,139,0.4392,0.2998,0.4241,114.0,0.0,7.35,None,None,5.624,True,None,sfc_unique_p3_26,0,None,8,66.0,35,38,0,0,0,False,91.66666666666666,15.289473684210526,14.763157894736842,2475.976081632461
0,1759108240.6744592,570.4,139,0.4627,0.3116,0.449,120.0,0.0,10.47,None,None,10.246,True,None,sfc_cache_p2_26,0,None,8,66.0,37,40,0,0,0,False,91.69139465875371,15.3,14.85,2478.2977036723933
0,1759108240.674718,570.4,139,0.4627,0.3116,0.449,120.0,0.0,7.5,None,None,5.494,True,None,sfc_unique_p2_26,0,None,8,66.0,37,40,0,0,0,False,91.71597633136095,15.3,14.85,2478.2977036723933
0,1759108246.1815844,575.9,141,0.4861,0.3371,0.474,126.0,0.0,8.01,None,None,13.152,True,None,sfc_cache_p1_29,0,None,8,66.0,38,42,0,0,0,False,91.74041297935102,15.30952380952381,14.928571428571429,2510.204505251096
0,1759108246.1818805,575.9,141,0.4861,0.3371,0.474,126.0,0.0,10.41,None,None,5.634,True,None,sfc_unique_p1_29,0,None,8,66.0,38,42,0,0,0,False,91.76470588235294,15.30952380952381,14.928571428571429,2510.204505251096
0,1759108246.2150416,576.0,142,0.5095,0.3613,0.4989,132.0,0.0,8.61,None,None,11.56,True,None,sfc_cache_p2_29,0,None,8,66.0,39,44,0,0,0,False,91.78885630498533,15.318181818181818,15.0,2534.262353881339
0,1759108246.2153163,576.0,142,0.5095,0.3613,0.4989,132.0,0.0,11.4,None,None,5.677,True,None,sfc_unique_p2_29,0,None,8,66.0,39,44,0,0,0,False,91.81286549707602,15.318181818181818,15.0,2534.262353881339
0,1759108246.2517362,576.0,143,0.533,0.3862,0.5239,138.0,0.0,11.01,None,None,11.209,True,None,sfc_cache_p3_29,0,None,8,66.0,41,46,0,0,0,False,91.83673469387756,15.326086956521738,15.065217391304348,2571.033108452148
0,1759108246.252009,576.0,143,0.533,0.3862,0.5239,138.0,0.0,14.33,None,None,5.614,True,None,sfc_unique_p3_29,0,None,8,66.0,41,46,0,0,0,False,91.86046511627907,15.326086956521738,15.065217391304348,2571.033108452148
0,1759108246.286887,576.0,144,0.5564,0.4033,0.5488,144.0,0.0,11.57,None,None,11.062,True,None,sfc_cache_p4_29,0,None,8,66.0,43,48,0,0,0,False,91.88405797101449,15.333333333333334,15.125,2596.759776150647
0,1759108246.287162,576.1,144,0.5564,0.4033,0.5488,144.0,0.0,8.53,None,None,5.528,True,None,sfc_unique_p4_29,0,None,8,66.0,43,48,0,0,0,False,91.90751445086705,15.333333333333334,15.125,2596.759776150647
0,1759108250.6580083,580.4,144,0.5564,0.4033,0.5488,144.0,0.0,9.07,None,None,15.497,True,None,sfc_cache_p2_23,0,None,8,66.0,43,48,0,0,0,False,91.93083573487031,15.333333333333334,15.125,2596.759776150647
0,1759108250.658294,580.4,144,0.5564,0.4033,0.5488,144.0,0.0,8.04,None,None,5.506,True,None,sfc_unique_p2_23,0,None,8,66.0,43,48,0,0,0,False,91.95402298850574,15.333333333333334,15.125,2596.759776150647
0,1759108260.6608405,590.4,144,0.4422,0.3044,0.449,114.0,0.0,12.9,None,None,15.261,True,None,sfc_cache_p3_25,0,None,4,33.0,33,38,0,0,0,False,91.97707736389685,15.394736842105264,15.631578947368421,2522.879127731516
0,1759108260.6611292,590.4,144,0.4422,0.3044,0.449,114.0,0.0,10.0,None,None,5.512,True,None,sfc_unique_p3_25,0,None,4,33.0,33,38,0,0,0,False,92.0,15.394736842105264,15.631578947368421,2522.879127731516
