No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174431.2612329,188.1,49,0.4997,0.2568,0.2495,150.0,0.0,7.54,None,None,9.573,True,None,sfc_unique_p2_8,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2538.66046277666
0,1759174431.2933497,188.2,49,0.5231,0.2657,0.2744,156.0,0.0,8.64,None,None,9.702,True,None,sfc_cache_p1_8,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2543.3373703761026
0,1759174431.2937887,188.2,49,0.5231,0.2657,0.2744,156.0,0.0,6.99,None,None,9.466,True,None,sfc_unique_p1_8,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2543.3373703761026
0,1759174432.2397256,189.1,51,0.5466,0.2767,0.2994,174.0,0.0,8.05,None,None,9.954,True,None,sfc_cache_p1_11,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2543.3373703761026
0,1759174432.2402165,189.1,51,0.5466,0.2767,0.2994,174.0,0.0,12.65,None,None,10.803,True,None,sfc_unique_p1_11,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2543.3373703761026
0,1759174432.2721272,189.1,52,0.57,0.2957,0.3243,192.0,0.0,8.82,None,None,9.458,True,None,sfc_cache_p2_11,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2567.039066620648
0,1759174432.2725606,189.1,52,0.57,0.2957,0.3243,192.0,0.0,20.16,None,None,9.328,True,None,sfc_unique_p2_11,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2567.039066620648
0,1759174432.305228,189.2,53,0.5904,0.3093,0.3243,210.0,0.0,7.87,None,None,9.421,True,None,sfc_cache_p3_11,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2571.0160051750518
0,1759174432.3056645,189.2,53,0.5904,0.3093,0.3243,210.0,0.0,13.75,None,None,9.35,True,None,sfc_unique_p3_11,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2571.0160051750518
0,1759174432.340008,189.2,54,0.6108,0.3242,0.3243,228.0,0.0,7.13,None,None,9.533,True,None,sfc_cache_p4_11,0,None,60,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2571.0160051750518
0,1759174432.3404546,189.2,54,0.6108,0.3242,0.3243,228.0,0.0,10.98,None,None,9.405,True,None,sfc_unique_p4_11,0,None,60,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2571.0160051750518
0,1759174436.258787,193.1,54,0.6138,0.3258,0.3493,240.0,0.0,7.99,None,None,6.171,True,None,sfc_cache_p4_8,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2571.3607660479815
0,1759174436.2590683,193.1,54,0.6138,0.3258,0.3493,240.0,0.0,14.34,None,None,5.671,True,None,sfc_unique_p4_8,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2571.3607660479815
0,1759174441.256654,198.1,54,0.5526,0.3103,0.3493,222.0,0.0,10.67,None,None,5.766,True,None,sfc_cache_p1_7,0,None,44,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2577.749648315389
0,1759174441.2569442,198.1,54,0.5526,0.3103,0.3493,222.0,0.0,12.56,None,None,5.235,True,None,sfc_unique_p1_7,0,None,44,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2577.749648315389
0,1759174455.2594676,212.1,56,0.5526,0.305,0.3493,222.0,0.0,6.94,None,None,10.136,True,None,sfc_cache_p1_12,0,None,44,363.0,48,50,0,0,0,False,100.0,14.62,9.24,2574.068716571077
0,1759174455.259973,212.1,56,0.5526,0.305,0.3493,222.0,0.0,6.05,None,None,9.466,True,None,sfc_unique_p1_12,0,None,44,363.0,48,50,0,0,0,False,100.0,14.62,9.24,2574.068716571077
0,1759174455.2997231,212.2,57,0.573,0.3149,0.3493,228.0,0.0,8.89,None,None,9.8,True,None,sfc_cache_p2_12,0,None,48,396.0,51,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2577.547667197915
0,1759174455.3001902,212.2,57,0.573,0.3149,0.3493,228.0,0.0,7.18,None,None,9.503,True,None,sfc_unique_p2_12,0,None,48,396.0,51,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2577.547667197915
0,1759174455.3349185,212.2,58,0.5934,0.3247,0.3493,234.0,0.0,7.48,None,None,9.135,True,None,sfc_cache_p3_12,0,None,52,429.0,54,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2590.0844262135474
0,1759174455.335378,212.2,58,0.5934,0.3247,0.3493,234.0,0.0,6.9,None,None,9.517,True,None,sfc_unique_p3_12,0,None,52,429.0,54,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2590.0844262135474
0,1759174455.370253,212.2,59,0.6138,0.3361,0.3493,252.0,0.0,8.76,None,None,9.932,True,None,sfc_cache_p4_12,0,None,56,462.0,57,56,0,0,0,False,100.0,14.5,8.25,2599.4869954752717
0,1759174455.3706923,212.2,59,0.6138,0.3361,0.3493,252.0,0.0,14.81,None,None,9.754,True,None,sfc_unique_p4_12,0,None,56,462.0,57,56,0,0,0,False,100.0,14.5,8.25,2599.4869954752717
0,1759174471.295649,228.2,59,0.6169,0.3402,0.3742,264.0,0.0,11.47,None,None,9.897,True,None,sfc_cache_p1_6,0,None,52,429.0,56,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2603.665915147149
0,1759174471.296152,228.2,59,0.6169,0.3402,0.3742,264.0,0.0,20.76,None,None,9.378,True,None,sfc_unique_p1_6,0,None,52,429.0,56,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2603.665915147149
0,1759174475.277779,232.1,61,0.5526,0.2835,0.3493,234.0,0.0,6.1,None,None,10.117,True,None,sfc_cache_p1_13,0,None,44,363.0,48,50,0,0,0,False,100.0,14.62,9.24,2525.762235376215
0,1759174475.2780664,232.1,61,0.5526,0.2835,0.3493,234.0,0.0,5.12,None,None,7.48,True,None,sfc_unique_p1_13,0,None,44,363.0,48,50,0,0,0,False,100.0,14.62,9.24,2525.762235376215
0,1759174475.3118846,232.2,62,0.5761,0.2932,0.3742,240.0,0.0,7.55,None,None,9.7,True,None,sfc_cache_p2_13,0,None,44,363.0,50,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2552.7735339368096
0,1759174475.312154,232.2,62,0.5761,0.2932,0.3742,240.0,0.0,5.22,None,None,5.684,True,None,sfc_unique_p2_13,0,None,44,363.0,50,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2552.7735339368096
0,1759174475.3429155,232.2,63,0.5965,0.2988,0.3742,246.0,0.0,6.64,None,None,9.583,True,None,sfc_cache_p3_13,0,None,48,396.0,53,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2567.229113568446
0,1759174475.3431766,232.2,63,0.5965,0.2988,0.3742,246.0,0.0,4.42,None,None,6.421,True,None,sfc_unique_p3_13,0,None,48,396.0,53,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2567.229113568446
0,1759174475.377241,232.2,64,0.6169,0.3076,0.3742,264.0,0.0,7.53,None,None,9.796,True,None,sfc_cache_p4_13,0,None,52,429.0,56,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2576.6316828301697
0,1759174475.3774981,232.2,64,0.6169,0.3076,0.3742,264.0,0.0,13.25,None,None,5.56,True,None,sfc_unique_p4_13,0,None,52,429.0,56,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2576.6316828301697
0,1759174486.311657,243.2,64,0.5231,0.2546,0.2744,216.0,0.0,10.99,None,None,10.139,True,None,sfc_cache_p4_8,0,None,52,429.0,50,48,0,0,0,False,100.0,14.416666666666666,7.5625,2497.6729197393606
0,1759174486.3121543,243.2,64,0.5231,0.2546,0.2744,216.0,0.0,8.46,None,None,9.717,True,None,sfc_unique_p4_8,0,None,52,429.0,50,48,0,0,0,False,100.0,14.416666666666666,7.5625,2497.6729197393606
0,1759174496.2887306,253.2,66,0.4559,0.2243,0.2245,198.0,0.0,8.73,None,None,11.415,True,None,sfc_cache_p1_14,0,None,48,396.0,43,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2471.353077609659
0,1759174496.289231,253.2,66,0.4559,0.2243,0.2245,198.0,0.0,6.1,None,None,9.702,True,None,sfc_unique_p1_14,0,None,48,396.0,43,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2471.353077609659
0,1759174496.3237782,253.2,67,0.4793,0.234,0.2495,204.0,0.0,8.31,None,None,9.866,True,None,sfc_cache_p2_14,0,None,48,396.0,45,44,0,0,0,False,100.0,14.409090909090908,7.5,2484.436191678689
0,1759174496.3242488,253.2,67,0.4793,0.234,0.2495,204.0,0.0,6.44,None,None,9.595,True,None,sfc_unique_p2_14,0,None,48,396.0,45,44,0,0,0,False,100.0,14.409090909090908,7.5,2484.436191678689
0,1759174496.359755,253.2,68,0.4997,0.2411,0.2495,210.0,0.0,8.64,None,None,9.917,True,None,sfc_cache_p3_14,0,None,52,429.0,48,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2506.375519956045
0,1759174496.3602889,253.2,68,0.4997,0.2411,0.2495,210.0,0.0,8.23,None,None,9.642,True,None,sfc_unique_p3_14,0,None,52,429.0,48,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2506.375519956045
0,1759174496.3986537,253.3,69,0.5231,0.2469,0.2744,216.0,0.0,8.62,None,None,10.142,True,None,sfc_cache_p4_14,0,None,52,429.0,50,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.375519956045
0,1759174496.399124,253.3,69,0.5231,0.2469,0.2744,216.0,0.0,6.28,None,None,9.608,True,None,sfc_unique_p4_14,0,None,52,429.0,50,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.375519956045
0,1759174511.4436417,268.3,69,0.5262,0.2423,0.2994,216.0,0.0,9.17,None,None,10.093,True,None,sfc_cache_p4_9,0,None,48,396.0,49,48,0,0,0,False,100.0,14.5,8.25,2514.4357157461704
0,1759174511.4441397,268.3,69,0.5262,0.2423,0.2994,216.0,0.0,6.79,None,None,9.414,True,None,sfc_unique_p4_9,0,None,48,396.0,49,48,0,0,0,False,100.0,14.5,8.25,2514.4357157461704
0,1759174516.2999535,273.2,71,0.5496,0.2519,0.3243,222.0,0.0,7.95,None,None,9.989,True,None,sfc_cache_p1_15,0,None,48,396.0,50,50,0,0,0,False,100.0,14.54,8.58,2537.075013068567
0,1759174516.3002498,273.2,71,0.5496,0.2519,0.3243,222.0,0.0,6.2,None,None,10.347,True,None,sfc_unique_p1_15,0,None,48,396.0,50,50,0,0,0,False,100.0,14.54,8.58,2537.075013068567
0,1759174516.3412912,273.2,72,0.57,0.2642,0.3243,228.0,0.0,7.95,None,None,10.132,True,None,sfc_cache_p2_15,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2546.6203620857464
0,1759174516.3417678,273.2,72,0.57,0.2642,0.3243,228.0,0.0,6.46,None,None,9.598,True,None,sfc_unique_p2_15,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2546.6203620857464
0,1759174516.3847415,273.2,73,0.5904,0.2745,0.3243,234.0,0.0,8.87,None,None,9.695,True,None,sfc_cache_p3_15,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2548.518288103391
0,1759174516.3852272,273.2,73,0.5904,0.2745,0.3243,234.0,0.0,8.0,None,None,9.266,True,None,sfc_unique_p3_15,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2548.518288103391
0,1759174516.4250598,273.3,74,0.6108,0.2854,0.3243,252.0,0.0,7.43,None,None,9.523,True,None,sfc_cache_p4_15,0,None,60,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2548.518288103391
0,1759174516.4255357,273.3,74,0.6108,0.2854,0.3243,252.0,0.0,13.01,None,None,9.321,True,None,sfc_unique_p4_15,0,None,60,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2548.518288103391
0,1759174516.4635506,273.3,74,0.5466,0.2481,0.2994,210.0,0.0,10.45,None,None,9.747,True,None,sfc_cache_p4_11,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2515.866995733789
0,1759174516.4637997,273.3,74,0.5466,0.2481,0.2994,210.0,0.0,8.45,None,None,7.283,True,None,sfc_unique_p4_11,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2515.866995733789
0,1759174516.497369,273.4,74,0.567,0.269,0.2994,216.0,0.0,10.56,None,None,9.962,True,None,sfc_cache_p1_11,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2553.0419686481982
0,1759174516.4978106,273.4,74,0.567,0.269,0.2994,216.0,0.0,8.44,None,None,9.615,True,None,sfc_unique_p1_11,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2553.0419686481982
0,1759174516.533482,273.4,74,0.5904,0.2785,0.3243,234.0,0.0,9.1,None,None,9.759,True,None,sfc_cache_p2_10,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2553.0419686481982
0,1759174516.5339408,273.4,74,0.5904,0.2785,0.3243,234.0,0.0,13.98,None,None,9.485,True,None,sfc_unique_p2_10,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2553.0419686481982
0,1759174516.5661461,273.4,74,0.6108,0.29,0.3243,252.0,0.0,10.24,None,None,9.634,True,None,sfc_cache_p3_9,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2553.0419686481982
0,1759174516.5663917,273.4,74,0.6108,0.29,0.3243,252.0,0.0,17.45,None,None,8.58,True,None,sfc_unique_p3_9,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2553.0419686481982
0,1759174521.4736254,278.3,74,0.5262,0.2438,0.2994,204.0,0.0,10.21,None,None,10.16,True,None,sfc_cache_p2_11,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2502.347933756384
0,1759174521.4741204,278.3,74,0.5262,0.2438,0.2994,204.0,0.0,7.91,None,None,9.604,True,None,sfc_unique_p2_11,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2502.347933756384
0,1759174532.3003988,289.2,76,0.5496,0.2502,0.3243,210.0,0.0,6.95,None,None,5.918,True,None,sfc_cache_p1_16,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2520.9824330598976
0,1759174532.3006854,289.2,76,0.5496,0.2502,0.3243,210.0,0.0,4.88,None,None,5.427,True,None,sfc_unique_p1_16,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2520.9824330598976
0,1759174532.3382268,289.2,77,0.57,0.262,0.3243,216.0,0.0,6.69,None,None,9.884,True,None,sfc_cache_p2_16,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2530.385002321622
0,1759174532.3385038,289.2,77,0.57,0.262,0.3243,216.0,0.0,5.2,None,None,6.453,True,None,sfc_unique_p2_16,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2530.385002321622
0,1759174532.374415,289.2,78,0.5904,0.2708,0.3243,234.0,0.0,8.21,None,None,9.8,True,None,sfc_cache_p3_16,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2530.385002321622
0,1759174532.374693,289.2,78,0.5904,0.2708,0.3243,234.0,0.0,14.21,None,None,5.587,True,None,sfc_unique_p3_16,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2530.385002321622
0,1759174532.4047158,289.3,79,0.6108,0.2822,0.3243,252.0,0.0,7.58,None,None,9.597,True,None,sfc_cache_p4_16,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2535.4171180931744
0,1759174532.4049795,289.3,79,0.6108,0.2822,0.3243,252.0,0.0,13.2,None,None,5.586,True,None,sfc_unique_p4_16,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2535.4171180931744
0,1759174542.318975,299.2,81,0.4559,0.1904,0.2245,186.0,0.0,6.57,None,None,10.15,True,None,sfc_cache_p1_17,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2436.006810091317
0,1759174542.3192585,299.2,81,0.4559,0.1904,0.2245,186.0,0.0,5.61,None,None,7.607,True,None,sfc_unique_p1_17,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2436.006810091317
0,1759174542.361863,299.2,82,0.4763,0.196,0.2245,192.0,0.0,7.94,None,None,10.074,True,None,sfc_cache_p2_17,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2443.929345302585
0,1759174542.362378,299.2,82,0.4763,0.196,0.2245,192.0,0.0,5.54,None,None,9.594,True,None,sfc_unique_p2_17,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2443.929345302585
0,1759174542.3906655,299.3,83,0.4967,0.2024,0.2245,198.0,0.0,6.35,None,None,8.438,True,None,sfc_cache_p3_17,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2444.42733323015
0,1759174542.3909705,299.3,83,0.4967,0.2024,0.2245,198.0,0.0,5.5,None,None,5.483,True,None,sfc_unique_p3_17,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2444.42733323015
0,1759174542.4204488,299.3,84,0.5171,0.2088,0.2245,204.0,0.0,7.03,None,None,9.439,True,None,sfc_cache_p4_17,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2444.42733323015
0,1759174542.4207141,299.3,84,0.5171,0.2088,0.2245,204.0,0.0,5.62,None,None,5.527,True,None,sfc_unique_p4_17,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2444.42733323015
0,1759174566.4996953,323.4,84,0.5201,0.2113,0.2495,204.0,0.0,8.52,None,None,10.244,True,None,sfc_cache_p3_14,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2475.277046896765
0,1759174566.500188,323.4,84,0.5201,0.2113,0.2495,204.0,0.0,6.44,None,None,9.74,True,None,sfc_unique_p3_14,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2475.277046896765
0,1759174567.3264275,324.2,86,0.5435,0.2264,0.2744,210.0,0.0,10.43,None,None,9.231,True,None,sfc_cache_p1_18,0,None,56,462.0,56,50,0,0,0,False,100.0,14.38,7.26,2479.56276118248
0,1759174567.3267212,324.2,86,0.5435,0.2264,0.2744,210.0,0.0,8.71,None,None,5.429,True,None,sfc_unique_p1_18,0,None,56,462.0,56,50,0,0,0,False,100.0,14.38,7.26,2479.56276118248
0,1759174567.3487167,324.2,87,0.567,0.2566,0.2994,216.0,0.0,11.1,None,None,5.625,True,None,sfc_cache_p2_18,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2514.3704534901717
0,1759174567.3489842,324.2,87,0.567,0.2566,0.2994,216.0,0.0,10.43,None,None,5.546,True,None,sfc_unique_p2_18,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2514.3704534901717
0,1759174567.371305,324.2,88,0.5904,0.2733,0.3243,234.0,0.0,9.32,None,None,5.439,True,None,sfc_cache_p3_18,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2541.1561677758864
0,1759174567.3715556,324.2,88,0.5904,0.2733,0.3243,234.0,0.0,14.41,None,None,5.312,True,None,sfc_unique_p3_18,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2541.1561677758864
0,1759174567.4072485,324.3,89,0.6108,0.2901,0.3243,252.0,0.0,10.25,None,None,9.577,True,None,sfc_cache_p4_18,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2559.6561677758864
0,1759174567.4075055,324.3,89,0.6108,0.2901,0.3243,252.0,0.0,16.27,None,None,7.165,True,None,sfc_unique_p4_18,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2559.6561677758864
0,1759174571.5044925,328.4,89,0.6138,0.2931,0.3493,264.0,0.0,9.5,None,None,10.148,True,None,sfc_cache_p2_16,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2554.4325181860395
0,1759174571.5048022,328.4,89,0.6138,0.2931,0.3493,264.0,0.0,17.19,None,None,5.997,True,None,sfc_unique_p2_16,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2554.4325181860395
0,1759174581.509951,338.4,89,0.5322,0.2581,0.3493,216.0,0.0,9.57,None,None,10.206,True,None,sfc_cache_p4_16,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2534.1930041789196
0,1759174581.5102346,338.4,89,0.5322,0.2581,0.3493,216.0,0.0,8.55,None,None,6.703,True,None,sfc_unique_p4_16,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2534.1930041789196
0,1759174583.347859,340.2,91,0.5556,0.2632,0.3742,222.0,0.0,8.59,None,None,10.18,True,None,sfc_cache_p1_19,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2534.1930041789196
0,1759174583.3483744,340.2,91,0.5556,0.2632,0.3742,222.0,0.0,6.82,None,None,9.38,True,None,sfc_unique_p1_19,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2534.1930041789196
0,1759174583.3760374,340.2,92,0.5761,0.271,0.3742,228.0,0.0,11.06,None,None,5.695,True,None,sfc_cache_p2_19,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2543.835861321777
0,1759174583.3763077,340.2,92,0.5761,0.271,0.3742,228.0,0.0,10.15,None,None,5.462,True,None,sfc_unique_p2_19,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2543.835861321777
0,1759174583.3977332,340.3,93,0.5995,0.2825,0.3992,246.0,0.0,12.46,None,None,5.653,True,None,sfc_cache_p3_19,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2557.1930041789196
0,1759174583.397999,340.3,93,0.5995,0.2825,0.3992,246.0,0.0,21.16,None,None,5.59,True,None,sfc_unique_p3_19,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2557.1930041789196
0,1759174583.4213166,340.3,94,0.6199,0.294,0.3992,264.0,0.0,9.4,None,None,5.772,True,None,sfc_cache_p4_19,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2562.4166537687665
0,1759174583.4215806,340.3,94,0.6199,0.294,0.3992,264.0,0.0,14.16,None,None,5.692,True,None,sfc_unique_p4_19,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2562.4166537687665
0,1759174586.5190594,343.4,94,0.5496,0.2744,0.3243,246.0,0.0,8.68,None,None,10.1,True,None,sfc_cache_p1_16,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2536.083655780839
0,1759174586.5193427,343.4,94,0.5496,0.2744,0.3243,246.0,0.0,7.39,None,None,5.628,True,None,sfc_unique_p1_16,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2536.083655780839
0,1759174586.5505676,343.4,94,0.573,0.2807,0.3493,252.0,0.0,9.44,None,None,10.807,True,None,sfc_cache_p4_14,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2547.9610741371307
0,1759174586.550841,343.4,94,0.573,0.2807,0.3493,252.0,0.0,7.17,None,None,5.604,True,None,sfc_unique_p4_14,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2547.9610741371307
0,1759174586.5811872,343.4,94,0.5934,0.2904,0.3493,258.0,0.0,10.32,None,None,9.72,True,None,sfc_cache_p2_14,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2554.974307382758
0,1759174586.581446,343.4,94,0.5934,0.2904,0.3493,258.0,0.0,7.5,None,None,5.511,True,None,sfc_unique_p2_14,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2554.974307382758
0,1759174586.6123416,343.5,94,0.6138,0.2982,0.3493,264.0,0.0,9.44,None,None,9.676,True,None,sfc_cache_p1_14,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2576.913635660115
0,1759174586.6125958,343.5,94,0.6138,0.2982,0.3493,264.0,0.0,8.51,None,None,5.446,True,None,sfc_unique_p1_14,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2576.913635660115
0,1759174591.671481,348.5,94,0.5934,0.2894,0.3493,246.0,0.0,8.27,None,None,10.203,True,None,sfc_cache_p1_17,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2572.734715988237
0,1759174591.6719944,348.5,94,0.5934,0.2894,0.3493,246.0,0.0,6.58,None,None,9.558,True,None,sfc_unique_p1_17,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2572.734715988237
0,1759174591.7074635,348.6,94,0.6138,0.2988,0.3493,264.0,0.0,8.81,None,None,9.752,True,None,sfc_cache_p3_16,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2582.137285249961
0,1759174591.7079234,348.6,94,0.6138,0.2988,0.3493,264.0,0.0,15.59,None,None,9.539,True,None,sfc_unique_p3_16,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2582.137285249961
0,1759174596.5390065,353.4,94,0.6169,0.3096,0.3742,276.0,0.0,10.69,None,None,9.882,True,None,sfc_cache_p2_17,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2586.4229995356754
0,1759174596.5395093,353.4,94,0.6169,0.3096,0.3742,276.0,0.0,16.6,None,None,9.404,True,None,sfc_unique_p2_17,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2586.4229995356754
0,1759174601.351382,358.2,96,0.6403,0.3316,0.3992,294.0,0.0,11.08,None,None,5.883,True,None,sfc_cache_p1_20,0,None,52,429.0,63,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2612.04371382139
0,1759174601.3517141,358.2,96,0.6403,0.3316,0.3992,294.0,0.0,17.3,None,None,5.348,True,None,sfc_unique_p1_20,0,None,52,429.0,63,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2612.04371382139
0,1759174601.377062,358.2,97,0.6607,0.3499,0.3992,312.0,0.0,9.91,None,None,6.289,True,None,sfc_cache_p2_20,0,None,56,462.0,65,60,0,0,0,False,100.0,14.566666666666666,8.8,2612.04371382139
0,1759174601.3773558,358.2,97,0.6607,0.3499,0.3992,312.0,0.0,14.79,None,None,5.495,True,None,sfc_unique_p2_20,0,None,56,462.0,65,60,0,0,0,False,100.0,14.566666666666666,8.8,2612.04371382139
0,1759174601.4074645,358.3,98,0.6842,0.3684,0.4241,330.0,0.0,10.49,None,None,6.181,True,None,sfc_cache_p3_20,0,None,56,462.0,67,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2612.04371382139
