No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174584.5110307,341.4,104,0.7892,0.4291,0.449,432.0,0.0,18.68,None,None,9.819,True,None,sfc_unique_p4_21,0,None,72,594.0,79,72,0,0,0,False,100.0,14.5,8.25,2614.304192416303
0,1759174585.5201597,342.4,104,0.7923,0.4368,0.474,444.0,0.0,13.71,None,None,10.322,True,None,sfc_cache_p2_15,0,None,68,561.0,78,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2618.5899067020173
0,1759174585.520649,342.4,104,0.7923,0.4368,0.474,444.0,0.0,20.82,None,None,9.82,True,None,sfc_unique_p2_15,0,None,68,561.0,78,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2618.5899067020173
0,1759174600.53614,357.4,104,0.7076,0.3716,0.449,384.0,0.0,12.83,None,None,10.348,True,None,sfc_cache_p3_15,0,None,56,462.0,68,64,0,0,0,False,100.0,14.625,9.28125,2599.067130129349
0,1759174600.5366464,357.4,104,0.7076,0.3716,0.449,384.0,0.0,22.89,None,None,9.874,True,None,sfc_unique_p3_15,0,None,56,462.0,68,64,0,0,0,False,100.0,14.625,9.28125,2599.067130129349
0,1759174605.5500228,362.4,104,0.6637,0.3567,0.4241,372.0,0.0,10.51,None,None,10.337,True,None,sfc_cache_p4_16,0,None,52,429.0,63,60,0,0,0,False,100.0,14.633333333333333,9.35,2597.3607379299997
0,1759174605.5505288,362.4,104,0.6637,0.3567,0.4241,372.0,0.0,8.53,None,None,9.702,True,None,sfc_unique_p4_16,0,None,52,429.0,63,60,0,0,0,False,100.0,14.633333333333333,9.35,2597.3607379299997
0,1759174605.5861812,362.5,104,0.6872,0.3612,0.449,378.0,0.0,11.31,None,None,9.878,True,None,sfc_cache_p1_15,0,None,52,429.0,65,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2597.3607379299997
0,1759174605.5866275,362.5,104,0.6872,0.3612,0.449,378.0,0.0,10.54,None,None,9.651,True,None,sfc_unique_p1_15,0,None,52,429.0,65,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2597.3607379299997
0,1759174605.622787,362.5,104,0.7106,0.3706,0.474,396.0,0.0,9.11,None,None,9.822,True,None,sfc_cache_p3_14,0,None,52,429.0,67,64,0,0,0,False,100.0,14.6875,9.796875,2598.2034867304947
0,1759174605.6232467,362.5,104,0.7106,0.3706,0.474,396.0,0.0,16.46,None,None,9.702,True,None,sfc_unique_p3_14,0,None,52,429.0,67,64,0,0,0,False,100.0,14.6875,9.796875,2598.2034867304947
0,1759174606.369056,363.3,106,0.734,0.3801,0.4989,414.0,0.0,7.53,None,None,10.128,True,None,sfc_cache_p1_22,0,None,52,429.0,68,66,0,0,0,False,100.0,14.712121212121213,10.0,2600.525108770427
0,1759174606.3695936,363.3,106,0.734,0.3801,0.4989,414.0,0.0,14.26,None,None,9.679,True,None,sfc_unique_p1_22,0,None,52,429.0,68,66,0,0,0,False,100.0,14.712121212121213,10.0,2600.525108770427
0,1759174606.4132814,363.3,107,0.7545,0.3869,0.4989,432.0,0.0,7.18,None,None,9.96,True,None,sfc_cache_p2_22,0,None,56,462.0,71,68,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2605.7487583602738
0,1759174606.4137454,363.3,107,0.7545,0.3869,0.4989,432.0,0.0,12.8,None,None,9.506,True,None,sfc_unique_p2_22,0,None,56,462.0,71,68,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2605.7487583602738
0,1759174606.4526017,363.3,108,0.7749,0.3937,0.4989,450.0,0.0,8.71,None,None,9.639,True,None,sfc_cache_p3_22,0,None,60,495.0,74,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2614.6529527574253
0,1759174606.4530714,363.3,108,0.7749,0.3937,0.4989,450.0,0.0,15.87,None,None,9.509,True,None,sfc_unique_p3_22,0,None,60,495.0,74,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2614.6529527574253
0,1759174606.495842,363.4,109,0.7953,0.4005,0.4989,468.0,0.0,7.81,None,None,9.574,True,None,sfc_cache_p4_22,0,None,64,528.0,77,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2614.6529527574253
0,1759174606.496304,363.4,109,0.7953,0.4005,0.4989,468.0,0.0,14.09,None,None,9.502,True,None,sfc_unique_p4_22,0,None,64,528.0,77,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2614.6529527574253
0,1759174610.5557282,367.4,109,0.7923,0.3955,0.474,480.0,0.0,11.61,None,None,10.216,True,None,sfc_cache_p4_15,0,None,68,561.0,78,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2597.5925131969857
0,1759174610.5562553,367.4,109,0.7923,0.3955,0.474,480.0,0.0,20.91,None,None,10.021,True,None,sfc_unique_p4_15,0,None,68,561.0,78,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2597.5925131969857
0,1759174615.5629647,372.4,109,0.7953,0.3927,0.4989,492.0,0.0,8.14,None,None,10.299,True,None,sfc_cache_p1_17,0,None,64,528.0,77,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2592.713624480069
0,1759174615.563488,372.4,109,0.7953,0.3927,0.4989,492.0,0.0,14.68,None,None,11.653,True,None,sfc_unique_p1_17,0,None,64,528.0,77,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2592.713624480069
0,1759174622.3713017,379.3,111,0.728,0.3648,0.449,462.0,0.0,9.57,None,None,10.12,True,None,sfc_cache_p1_23,0,None,60,495.0,70,66,0,0,0,False,100.0,14.590909090909092,9.0,2528.0510335498725
0,1759174622.371607,379.3,111,0.728,0.3648,0.449,462.0,0.0,8.47,None,None,5.734,True,None,sfc_unique_p1_23,0,None,60,495.0,70,66,0,0,0,False,100.0,14.590909090909092,9.0,2528.0510335498725
0,1759174622.4101892,379.3,112,0.7514,0.3869,0.474,468.0,0.0,12.09,None,None,11.513,True,None,sfc_cache_p2_23,0,None,60,495.0,72,68,0,0,0,False,100.0,14.617647058823529,9.220588235294118,2548.0042141720673
0,1759174622.4104712,379.3,112,0.7514,0.3869,0.474,468.0,0.0,9.37,None,None,6.268,True,None,sfc_unique_p2_23,0,None,60,495.0,72,68,0,0,0,False,100.0,14.617647058823529,9.220588235294118,2548.0042141720673
0,1759174622.4456234,379.3,113,0.7718,0.4024,0.474,474.0,0.0,9.57,None,None,9.79,True,None,sfc_cache_p3_23,0,None,64,528.0,75,70,0,0,0,False,100.0,14.585714285714285,8.957142857142857,2569.445167584852
0,1759174622.4459052,379.3,113,0.7718,0.4024,0.474,474.0,0.0,9.27,None,None,5.597,True,None,sfc_unique_p3_23,0,None,64,528.0,75,70,0,0,0,False,100.0,14.585714285714285,8.957142857142857,2569.445167584852
0,1759174622.4811587,379.4,114,0.7923,0.4165,0.474,492.0,0.0,10.45,None,None,7.595,True,None,sfc_cache_p4_23,0,None,68,561.0,78,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2579.0880247277087
0,1759174622.481427,379.4,114,0.7923,0.4165,0.474,492.0,0.0,17.61,None,None,5.476,True,None,sfc_unique_p4_23,0,None,68,561.0,78,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2579.0880247277087
0,1759174625.5673172,382.5,114,0.7514,0.3936,0.474,456.0,0.0,9.9,None,None,10.338,True,None,sfc_cache_p3_20,0,None,60,495.0,72,68,0,0,0,False,100.0,14.617647058823529,9.220588235294118,2578.655583929071
0,1759174625.5676074,382.5,114,0.7514,0.3936,0.474,456.0,0.0,8.08,None,None,5.708,True,None,sfc_unique_p3_20,0,None,60,495.0,72,68,0,0,0,False,100.0,14.617647058823529,9.220588235294118,2578.655583929071
0,1759174625.6050622,382.5,114,0.7749,0.3997,0.4989,474.0,0.0,8.91,None,None,9.963,True,None,sfc_cache_p1_16,0,None,60,495.0,74,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2586.6264862661706
0,1759174625.6055222,382.5,114,0.7749,0.3997,0.4989,474.0,0.0,16.41,None,None,9.842,True,None,sfc_unique_p1_16,0,None,60,495.0,74,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2586.6264862661706
0,1759174625.6451466,382.5,114,0.7983,0.4104,0.5239,492.0,0.0,9.86,None,None,9.885,True,None,sfc_cache_p2_15,0,None,60,495.0,75,72,0,0,0,False,100.0,14.666666666666666,9.625,2586.6264862661706
0,1759174625.6456027,382.5,114,0.7983,0.4104,0.5239,492.0,0.0,18.08,None,None,9.748,True,None,sfc_unique_p2_15,0,None,60,495.0,75,72,0,0,0,False,100.0,14.666666666666666,9.625,2586.6264862661706
0,1759174630.5770683,387.5,114,0.7983,0.4078,0.5239,492.0,0.0,9.94,None,None,10.161,True,None,sfc_cache_p4_20,0,None,60,495.0,75,72,0,0,0,False,100.0,14.666666666666666,9.625,2590.6264862661706
0,1759174630.5773609,387.5,114,0.7983,0.4078,0.5239,492.0,0.0,17.94,None,None,5.901,True,None,sfc_unique_p4_20,0,None,60,495.0,75,72,0,0,0,False,100.0,14.666666666666666,9.625,2590.6264862661706
0,1759174640.5925574,397.5,114,0.7046,0.3793,0.4241,420.0,0.0,9.23,None,None,10.128,True,None,sfc_cache_p1_18,0,None,60,495.0,69,64,0,0,0,False,100.0,14.5625,8.765625,2586.447566594293
0,1759174640.5930629,397.5,114,0.7046,0.3793,0.4241,420.0,0.0,7.17,None,None,9.568,True,None,sfc_unique_p1_18,0,None,60,495.0,69,64,0,0,0,False,100.0,14.5625,8.765625,2586.447566594293
0,1759174642.3705256,399.3,116,0.728,0.3891,0.449,426.0,0.0,7.9,None,None,6.132,True,None,sfc_cache_p1_24,0,None,60,495.0,69,66,0,0,0,False,100.0,14.590909090909092,9.0,2590.6264862661706
0,1759174642.370823,399.3,116,0.728,0.3891,0.449,426.0,0.0,6.65,None,None,5.706,True,None,sfc_unique_p1_24,0,None,60,495.0,69,66,0,0,0,False,100.0,14.590909090909092,9.0,2590.6264862661706
0,1759174642.3953917,399.3,117,0.7484,0.3979,0.449,444.0,0.0,7.68,None,None,5.856,True,None,sfc_cache_p2_24,0,None,64,528.0,71,68,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2590.6264862661706
0,1759174642.3956454,399.3,117,0.7484,0.3979,0.449,444.0,0.0,13.38,None,None,5.741,True,None,sfc_unique_p2_24,0,None,64,528.0,71,68,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2590.6264862661706
0,1759174642.430343,399.3,118,0.7688,0.4066,0.449,462.0,0.0,7.68,None,None,9.775,True,None,sfc_cache_p3_24,0,None,68,561.0,74,70,0,0,0,False,100.0,14.528571428571428,8.485714285714286,2590.6264862661706
0,1759174642.4305952,399.3,118,0.7688,0.4066,0.449,462.0,0.0,13.38,None,None,5.596,True,None,sfc_unique_p3_24,0,None,68,561.0,74,70,0,0,0,False,100.0,14.528571428571428,8.485714285714286,2590.6264862661706
0,1759174642.4647484,399.3,119,0.7923,0.4174,0.474,480.0,0.0,7.67,None,None,8.527,True,None,sfc_cache_p4_24,0,None,68,561.0,76,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2600.029055527895
0,1759174642.4650238,399.3,119,0.7923,0.4174,0.474,480.0,0.0,13.58,None,None,5.708,True,None,sfc_unique_p4_24,0,None,68,561.0,76,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2600.029055527895
0,1759174645.5994787,402.5,119,0.6637,0.3729,0.4241,396.0,0.0,8.17,None,None,10.09,True,None,sfc_cache_p4_22,0,None,52,429.0,61,60,0,0,0,False,100.0,14.633333333333333,9.35,2567.609538425279
0,1759174645.6000006,402.5,119,0.6637,0.3729,0.4241,396.0,0.0,7.01,None,None,9.45,True,None,sfc_unique_p4_22,0,None,52,429.0,61,60,0,0,0,False,100.0,14.633333333333333,9.35,2567.609538425279
0,1759174645.6394699,402.5,119,0.6872,0.3847,0.449,402.0,0.0,10.15,None,None,9.715,True,None,sfc_cache_p3_22,0,None,52,429.0,63,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2578.9916774130515
0,1759174645.639923,402.5,119,0.6872,0.3847,0.449,402.0,0.0,6.94,None,None,9.422,True,None,sfc_unique_p3_22,0,None,52,429.0,63,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2578.9916774130515
0,1759174645.6771464,402.6,119,0.7106,0.3958,0.474,408.0,0.0,9.16,None,None,9.718,True,None,sfc_cache_p2_22,0,None,52,429.0,65,64,0,0,0,False,100.0,14.6875,9.796875,2600.9310056904083
0,1759174645.677599,402.6,119,0.7106,0.3958,0.474,408.0,0.0,6.17,None,None,9.307,True,None,sfc_unique_p2_22,0,None,52,429.0,65,64,0,0,0,False,100.0,14.6875,9.796875,2600.9310056904083
0,1759174666.4011424,423.3,121,0.6433,0.3485,0.4241,366.0,0.0,7.04,None,None,10.357,True,None,sfc_cache_p1_25,0,None,48,396.0,58,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2577.3684766701326
0,1759174666.4016516,423.3,121,0.6433,0.3485,0.4241,366.0,0.0,5.64,None,None,9.769,True,None,sfc_unique_p1_25,0,None,48,396.0,58,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2577.3684766701326
0,1759174666.4474409,423.3,122,0.6668,0.3556,0.449,372.0,0.0,8.05,None,None,10.145,True,None,sfc_cache_p2_25,0,None,48,396.0,60,60,0,0,0,False,100.0,14.7,9.9,2590.635385817324
0,1759174666.4479747,423.3,122,0.6668,0.3556,0.449,372.0,0.0,6.83,None,None,9.655,True,None,sfc_unique_p2_25,0,None,48,396.0,60,60,0,0,0,False,100.0,14.7,9.9,2590.635385817324
0,1759174666.4894009,423.4,123,0.6902,0.3608,0.474,378.0,0.0,6.7,None,None,9.914,True,None,sfc_cache_p3_25,0,None,48,396.0,62,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2590.635385817324
0,1759174666.4898567,423.4,123,0.6902,0.3608,0.474,378.0,0.0,6.42,None,None,9.559,True,None,sfc_unique_p3_25,0,None,48,396.0,62,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2590.635385817324
0,1759174666.5355723,423.4,124,0.7106,0.3724,0.474,384.0,0.0,6.02,None,None,10.131,True,None,sfc_cache_p4_25,0,None,52,429.0,65,64,0,0,0,False,100.0,14.6875,9.796875,2602.980224077655
0,1759174666.5360787,423.4,124,0.7106,0.3724,0.474,384.0,0.0,5.35,None,None,9.716,True,None,sfc_unique_p4_25,0,None,52,429.0,65,64,0,0,0,False,100.0,14.6875,9.796875,2602.980224077655
0,1759174670.6314445,427.5,124,0.5088,0.2623,0.3243,270.0,0.0,7.81,None,None,10.002,True,None,sfc_cache_p3_22,0,None,40,330.0,45,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2415.7229636789534
0,1759174670.6319468,427.5,124,0.5088,0.2623,0.3243,270.0,0.0,7.36,None,None,9.666,True,None,sfc_unique_p3_22,0,None,40,330.0,45,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2415.7229636789534
0,1759174670.66861,427.6,124,0.5292,0.2694,0.3243,276.0,0.0,9.35,None,None,9.598,True,None,sfc_cache_p2_22,0,None,44,363.0,48,48,0,0,0,False,100.0,14.583333333333334,8.9375,2430.48847985292
0,1759174670.6690938,427.6,124,0.5292,0.2694,0.3243,276.0,0.0,6.54,None,None,9.327,True,None,sfc_unique_p2_22,0,None,44,363.0,48,48,0,0,0,False,100.0,14.583333333333334,8.9375,2430.48847985292
0,1759174670.7080886,427.6,124,0.5526,0.2785,0.3493,282.0,0.0,9.16,None,None,9.762,True,None,sfc_cache_p2_20,0,None,44,363.0,50,50,0,0,0,False,100.0,14.62,9.24,2448.948857503439
0,1759174670.7085483,427.6,124,0.5526,0.2785,0.3493,282.0,0.0,7.13,None,None,9.637,True,None,sfc_unique_p2_20,0,None,44,363.0,50,50,0,0,0,False,100.0,14.62,9.24,2448.948857503439
0,1759174670.744988,427.6,124,0.5761,0.3027,0.3742,288.0,0.0,7.82,None,None,9.866,True,None,sfc_cache_p1_20,0,None,44,363.0,52,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2501.5944131449805
0,1759174670.7452435,427.6,124,0.5761,0.3027,0.3742,288.0,0.0,9.55,None,None,8.669,True,None,sfc_unique_p1_20,0,None,44,363.0,52,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2501.5944131449805
0,1759174670.7709105,427.7,124,0.5995,0.3255,0.3992,294.0,0.0,10.39,None,None,5.594,True,None,sfc_cache_p4_19,0,None,44,363.0,53,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2549.392312850908
0,1759174670.771178,427.7,124,0.5995,0.3255,0.3992,294.0,0.0,9.65,None,None,5.498,True,None,sfc_unique_p4_19,0,None,44,363.0,53,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2549.392312850908
0,1759174670.7938075,427.7,124,0.6229,0.3335,0.4241,300.0,0.0,9.07,None,None,5.772,True,None,sfc_cache_p3_19,0,None,44,363.0,55,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2559.991678274217
0,1759174670.7940645,427.7,124,0.6229,0.3335,0.4241,300.0,0.0,7.33,None,None,5.48,True,None,sfc_unique_p3_19,0,None,44,363.0,55,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2559.991678274217
0,1759174675.6383767,432.5,124,0.5088,0.2754,0.3243,246.0,0.0,7.87,None,None,9.919,True,None,sfc_cache_p4_22,0,None,40,330.0,46,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2486.2717076814297
0,1759174675.6388903,432.5,124,0.5088,0.2754,0.3243,246.0,0.0,6.49,None,None,9.38,True,None,sfc_unique_p4_22,0,None,40,330.0,46,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2486.2717076814297
0,1759174675.8250115,432.7,124,0.5322,0.2805,0.3493,252.0,0.0,12.81,None,None,9.951,True,None,sfc_cache_p1_21,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2486.2717076814297
0,1759174675.8255532,432.7,124,0.5322,0.2805,0.3493,252.0,0.0,10.67,None,None,10.092,True,None,sfc_unique_p1_21,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2486.2717076814297
0,1759174685.642832,442.5,124,0.5322,0.2781,0.3493,240.0,0.0,12.7,None,None,10.203,True,None,sfc_cache_p2_21,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2486.2717076814297
0,1759174685.6431186,442.5,124,0.5322,0.2781,0.3493,240.0,0.0,10.29,None,None,5.744,True,None,sfc_unique_p2_21,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2486.2717076814297
0,1759174686.406967,443.3,126,0.5556,0.2879,0.3742,246.0,0.0,8.48,None,None,9.97,True,None,sfc_cache_p1_26,0,None,40,330.0,49,50,0,0,0,False,100.0,14.7,9.9,2514.5196569152945
0,1759174686.4074829,443.3,126,0.5556,0.2879,0.3742,246.0,0.0,7.31,None,None,9.479,True,None,sfc_unique_p1_26,0,None,40,330.0,49,50,0,0,0,False,100.0,14.7,9.9,2514.5196569152945
0,1759174686.4409916,443.3,127,0.5761,0.295,0.3742,252.0,0.0,7.18,None,None,6.651,True,None,sfc_cache_p2_26,0,None,44,363.0,52,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2553.1746638801606
0,1759174686.441281,443.3,127,0.5761,0.295,0.3742,252.0,0.0,5.95,None,None,5.501,True,None,sfc_unique_p2_26,0,None,44,363.0,52,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2553.1746638801606
0,1759174686.4744356,443.4,128,0.5965,0.3002,0.3742,258.0,0.0,8.7,None,None,6.024,True,None,sfc_cache_p3_26,0,None,48,396.0,55,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2557.2874173239
0,1759174686.4747295,443.4,128,0.5965,0.3002,0.3742,258.0,0.0,6.03,None,None,5.592,True,None,sfc_unique_p3_26,0,None,48,396.0,55,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2557.2874173239
0,1759174686.5056353,443.4,129,0.6199,0.3116,0.3992,276.0,0.0,11.38,None,None,5.774,True,None,sfc_cache_p4_26,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2570.8689062575017
0,1759174686.5059235,443.4,129,0.6199,0.3116,0.3992,276.0,0.0,20.45,None,None,5.606,True,None,sfc_unique_p4_26,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2570.8689062575017
0,1759174690.6516104,447.5,129,0.5791,0.2838,0.3992,252.0,0.0,9.06,None,None,10.25,True,None,sfc_cache_p3_22,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2544.041624361554
0,1759174690.6518977,447.5,129,0.5791,0.2838,0.3992,252.0,0.0,7.72,None,None,5.686,True,None,sfc_unique_p3_22,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2544.041624361554
0,1759174690.690582,447.6,129,0.5995,0.2935,0.3992,258.0,0.0,10.45,None,None,9.732,True,None,sfc_cache_p2_22,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2565.9809526389104
0,1759174690.6910498,447.6,129,0.5995,0.2935,0.3992,258.0,0.0,7.87,None,None,9.576,True,None,sfc_unique_p2_22,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2565.9809526389104
0,1759174690.7232127,447.6,129,0.6199,0.303,0.3992,276.0,0.0,12.48,None,None,7.764,True,None,sfc_cache_p4_21,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2575.3835219006346
0,1759174690.7234685,447.6,129,0.6199,0.303,0.3992,276.0,0.0,22.6,None,None,5.725,True,None,sfc_unique_p4_21,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2575.3835219006346
0,1759174695.6527328,452.5,129,0.6199,0.3055,0.3992,276.0,0.0,9.02,None,None,8.122,True,None,sfc_cache_p4_22,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2569.7667443120263
0,1759174695.6530242,452.5,129,0.6199,0.3055,0.3992,276.0,0.0,7.45,None,None,5.555,True,None,sfc_unique_p4_22,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2569.7667443120263
0,1759174704.4144156,461.3,131,0.5526,0.2559,0.3493,246.0,0.0,9.25,None,None,10.068,True,None,sfc_cache_p1_27,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2500.190759944281
0,1759174704.414708,461.3,131,0.5526,0.2559,0.3493,246.0,0.0,7.47,None,None,5.488,True,None,sfc_unique_p1_27,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2500.190759944281
0,1759174704.4506676,461.3,132,0.5761,0.2762,0.3742,252.0,0.0,12.76,None,None,8.457,True,None,sfc_cache_p2_27,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2505.110277046897
0,1759174704.4509618,461.3,132,0.5761,0.2762,0.3742,252.0,0.0,7.19,None,None,5.531,True,None,sfc_unique_p2_27,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2505.110277046897
0,1759174704.4874704,461.4,133,0.5965,0.2962,0.3742,258.0,0.0,11.09,None,None,5.84,True,None,sfc_cache_p3_27,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2522.9190527782075
0,1759174704.487759,461.4,133,0.5965,0.2962,0.3742,258.0,0.0,7.25,None,None,5.484,True,None,sfc_unique_p3_27,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2522.9190527782075
0,1759174704.5226736,461.4,134,0.6169,0.3164,0.3742,264.0,0.0,11.34,None,None,5.738,True,None,sfc_cache_p4_27,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2522.9190527782075
0,1759174704.522938,461.4,134,0.6169,0.3164,0.3742,264.0,0.0,7.41,None,None,5.476,True,None,sfc_unique_p4_27,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2522.9190527782075
0,1759174705.6602695,462.5,134,0.5761,0.3055,0.3742,252.0,0.0,10.05,None,None,6.194,True,None,sfc_cache_p4_22,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2512.6737347159883
0,1759174705.660551,462.5,134,0.5761,0.3055,0.3742,252.0,0.0,8.28,None,None,5.609,True,None,sfc_unique_p4_22,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2512.6737347159883
0,1759174705.6840518,462.6,134,0.5965,0.3267,0.3742,258.0,0.0,9.06,None,None,5.781,True,None,sfc_cache_p3_22,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2541.254319677451
0,1759174705.6843088,462.6,134,0.5965,0.3267,0.3742,258.0,0.0,9.35,None,None,5.651,True,None,sfc_unique_p3_22,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2541.254319677451
0,1759174705.7088869,462.6,134,0.6199,0.3351,0.3992,264.0,0.0,8.28,None,None,5.631,True,None,sfc_cache_p2_22,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2552.19960678471
0,1759174705.7091382,462.6,134,0.6199,0.3351,0.3992,264.0,0.0,6.66,None,None,5.507,True,None,sfc_unique_p2_22,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2552.19960678471
0,1759174720.6786964,477.6,134,0.5352,0.2972,0.3742,216.0,0.0,9.88,None,None,6.037,True,None,sfc_cache_p2_26,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2506.6087539755467
0,1759174720.6789935,477.6,134,0.5352,0.2972,0.3742,216.0,0.0,6.37,None,None,5.493,True,None,sfc_unique_p2_26,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2506.6087539755467
0,1759174724.4260757,481.3,136,0.4679,0.2476,0.3243,186.0,0.0,8.72,None,None,7.184,True,None,sfc_cache_p1_28,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2473.4642470205854
0,1759174724.4263809,481.3,136,0.4679,0.2476,0.3243,186.0,0.0,6.87,None,None,5.501,True,None,sfc_unique_p1_28,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2473.4642470205854
0,1759174724.460948,481.3,137,0.4884,0.2653,0.3243,192.0,0.0,9.34,None,None,5.94,True,None,sfc_cache_p2_28,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2484.7542950007737
0,1759174724.4612362,481.3,137,0.4884,0.2653,0.3243,192.0,0.0,8.87,None,None,5.677,True,None,sfc_unique_p2_28,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2484.7542950007737
0,1759174724.5033262,481.4,138,0.5088,0.2805,0.3243,198.0,0.0,9.62,None,None,9.483,True,None,sfc_cache_p3_28,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2484.7542950007737
