No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852886.8014927,363.2,91,0.4549,0.2081,0.3243,84.0,0.0,7.76,None,None,9.765,True,None,sfc_unique_p1_19,0,None,49.32,264.0,45,42,0,0,0,False,100.0,14.325714285714284,10.214285714285714,2526.900437238817
0,1759852886.8444989,363.3,92,0.4753,0.2179,0.3243,90.0,0.0,10.28,None,None,9.999,True,None,sfc_cache_p2_19,0,None,53.32,297.0,48,44,0,0,0,False,100.0,14.288181818181817,9.75,2530.8878230924
0,1759852886.8450396,363.3,92,0.4753,0.2179,0.3243,90.0,0.0,9.06,None,None,10.077,True,None,sfc_unique_p2_19,0,None,53.32,297.0,48,44,0,0,0,False,100.0,14.288181818181817,9.75,2530.8878230924
0,1759852886.8874457,363.3,93,0.4957,0.2247,0.3243,108.0,0.0,8.63,None,None,10.182,True,None,sfc_cache_p3_19,0,None,57.32,330.0,51,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2530.8878230924
0,1759852886.8879893,363.3,93,0.4957,0.2247,0.3243,108.0,0.0,14.88,None,None,9.775,True,None,sfc_unique_p3_19,0,None,57.32,330.0,51,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2530.8878230924
0,1759852886.9320714,363.3,94,0.5161,0.2315,0.3243,126.0,0.0,11.95,None,None,9.841,True,None,sfc_cache_p4_19,0,None,61.32,363.0,54,48,0,0,0,False,100.0,14.222499999999998,8.9375,2530.8878230924
0,1759852886.9325848,363.3,94,0.5161,0.2315,0.3243,126.0,0.0,21.53,None,None,9.868,True,None,sfc_unique_p4_19,0,None,61.32,363.0,54,48,0,0,0,False,100.0,14.222499999999998,8.9375,2530.8878230924
0,1759852889.1076057,365.5,94,0.4518,0.1928,0.2994,102.0,0.0,4.85,None,None,9.999,True,None,sfc_cache_p2_16,0,None,53.32,297.0,46,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2499.358586132177
0,1759852889.1081488,365.5,94,0.4518,0.1928,0.2994,102.0,0.0,8.44,None,None,9.319,True,None,sfc_unique_p2_16,0,None,53.32,297.0,46,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2499.358586132177
0,1759852889.1440334,365.6,94,0.4722,0.2029,0.2994,102.0,0.0,6.85,None,None,9.437,True,None,sfc_cache_p3_14,0,None,57.32,330.0,49,44,0,0,0,False,100.0,14.197272727272725,9.0,2503.644300417892
0,1759852889.144496,365.6,94,0.4722,0.2029,0.2994,102.0,0.0,10.66,None,None,9.295,True,None,sfc_unique_p3_14,0,None,57.32,330.0,49,44,0,0,0,False,100.0,14.197272727272725,9.0,2503.644300417892
0,1759852889.1829705,365.6,94,0.4957,0.2169,0.3243,102.0,0.0,7.33,None,None,9.442,True,None,sfc_cache_p2_14,0,None,57.32,330.0,51,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2525.8907289893205
0,1759852889.183453,365.6,94,0.4957,0.2169,0.3243,102.0,0.0,11.45,None,None,9.404,True,None,sfc_unique_p2_14,0,None,57.32,330.0,51,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2525.8907289893205
0,1759852889.220529,365.6,94,0.5191,0.2352,0.3493,120.0,0.0,12.76,None,None,9.64,True,None,sfc_cache_p1_14,0,None,57.32,330.0,53,48,0,0,0,False,100.0,14.305833333333332,9.625,2548.8414432750346
0,1759852889.2210047,365.6,94,0.5191,0.2352,0.3493,120.0,0.0,22.11,None,None,9.565,True,None,sfc_unique_p1_14,0,None,57.32,330.0,53,48,0,0,0,False,100.0,14.305833333333332,9.625,2548.8414432750346
0,1759852899.1172082,375.5,94,0.4284,0.1729,0.2744,102.0,0.0,5.87,None,None,9.965,True,None,sfc_cache_p3_16,0,None,53.32,297.0,45,40,0,0,0,False,100.0,14.167000000000002,9.075,2490.3939521745856
0,1759852899.1177373,375.5,94,0.4284,0.1729,0.2744,102.0,0.0,8.1,None,None,9.748,True,None,sfc_unique_p3_16,0,None,53.32,297.0,45,40,0,0,0,False,100.0,14.167000000000002,9.075,2490.3939521745856
0,1759852904.7931602,381.2,96,0.4518,0.1826,0.2994,102.0,0.0,4.84,None,None,5.912,True,None,sfc_cache_p1_20,0,None,53.32,297.0,46,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2498.7189521745854
0,1759852904.7934651,381.2,96,0.4518,0.1826,0.2994,102.0,0.0,8.3,None,None,5.415,True,None,sfc_unique_p1_20,0,None,53.32,297.0,46,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2498.7189521745854
0,1759852904.8200943,381.2,97,0.469,0.1985,0.2994,102.0,0.0,6.27,None,None,6.015,True,None,sfc_cache_p2_20,0,None,61.65,330.0,50,44,0,0,0,False,100.0,14.098863636363637,9.0,2502.8939521745856
0,1759852904.820395,381.2,97,0.469,0.1985,0.2994,102.0,0.0,6.95,None,None,5.609,True,None,sfc_unique_p2_20,0,None,61.65,330.0,50,44,0,0,0,False,100.0,14.098863636363637,9.0,2502.8939521745856
0,1759852904.8491542,381.3,98,0.4924,0.2097,0.3243,102.0,0.0,5.77,None,None,6.938,True,None,sfc_cache_p3_20,0,None,61.65,330.0,52,46,0,0,0,False,100.0,14.159782608695652,9.326086956521738,2526.1118093174427
0,1759852904.8494515,381.3,98,0.4924,0.2097,0.3243,102.0,0.0,9.45,None,None,5.546,True,None,sfc_unique_p3_20,0,None,61.65,330.0,52,46,0,0,0,False,100.0,14.159782608695652,9.326086956521738,2526.1118093174427
0,1759852904.8746603,381.3,99,0.5128,0.2193,0.3243,120.0,0.0,8.8,None,None,5.674,True,None,sfc_cache_p4_20,0,None,65.65,363.0,55,48,0,0,0,False,100.0,14.132291666666667,8.9375,2526.1118093174427
0,1759852904.8749762,381.3,99,0.5128,0.2193,0.3243,120.0,0.0,14.0,None,None,5.637,True,None,sfc_unique_p4_20,0,None,65.65,363.0,55,48,0,0,0,False,100.0,14.132291666666667,8.9375,2526.1118093174427
0,1759852909.128952,385.5,99,0.5128,0.2211,0.3243,126.0,0.0,4.35,None,None,10.405,True,None,sfc_cache_p4_15,0,None,65.65,363.0,55,48,0,0,0,False,100.0,14.132291666666667,8.9375,2513.5750503018107
0,1759852909.1294925,385.5,99,0.5128,0.2211,0.3243,126.0,0.0,16.7,None,None,10.054,True,None,sfc_unique_p4_15,0,None,65.65,363.0,55,48,0,0,0,False,100.0,14.132291666666667,8.9375,2513.5750503018107
0,1759852923.810719,400.2,101,0.5362,0.2321,0.3493,144.0,0.0,8.16,None,None,9.538,True,None,sfc_cache_p1_21,0,None,65.65,363.0,56,50,0,0,0,False,100.0,14.187000000000001,9.24,2521.1203219315894
0,1759852923.811019,400.2,101,0.5362,0.2321,0.3493,144.0,0.0,14.0,None,None,5.84,True,None,sfc_unique_p1_21,0,None,65.65,363.0,56,50,0,0,0,False,100.0,14.187000000000001,9.24,2521.1203219315894
0,1759852923.8431222,400.3,102,0.5567,0.243,0.3493,162.0,0.0,9.34,None,None,5.719,True,None,sfc_cache_p2_21,0,None,69.65,396.0,59,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2526.3439715214363
0,1759852923.8434134,400.3,102,0.5567,0.243,0.3493,162.0,0.0,16.36,None,None,5.314,True,None,sfc_unique_p2_21,0,None,69.65,396.0,59,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2526.3439715214363
0,1759852923.8866923,400.3,103,0.5771,0.254,0.3493,180.0,0.0,9.31,None,None,9.958,True,None,sfc_cache_p3_21,0,None,73.65,429.0,62,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2531.5676211112827
0,1759852923.8872223,400.3,103,0.5771,0.254,0.3493,180.0,0.0,16.3,None,None,9.427,True,None,sfc_unique_p3_21,0,None,73.65,429.0,62,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2531.5676211112827
0,1759852923.9207523,400.3,104,0.5975,0.2649,0.3493,198.0,0.0,9.46,None,None,5.891,True,None,sfc_cache_p4_21,0,None,77.65,462.0,65,56,0,0,0,False,100.0,14.113392857142857,8.25,2539.0788422844757
0,1759852923.9210846,400.3,104,0.5975,0.2649,0.3493,198.0,0.0,16.61,None,None,5.645,True,None,sfc_unique_p4_21,0,None,77.65,462.0,65,56,0,0,0,False,100.0,14.113392857142857,8.25,2539.0788422844757
0,1759852936.8167796,413.2,106,0.5335,0.2479,0.2994,186.0,0.0,4.26,None,None,7.398,True,None,sfc_cache_p1_22,0,None,69.32,429.0,56,50,0,0,0,False,100.0,14.113599999999998,7.92,2511.302706237424
0,1759852936.817146,413.2,106,0.5335,0.2479,0.2994,186.0,0.0,8.23,None,None,5.419,True,None,sfc_unique_p1_22,0,None,69.32,429.0,56,50,0,0,0,False,100.0,14.113599999999998,7.92,2511.302706237424
0,1759852936.8444486,413.3,107,0.5539,0.255,0.2994,186.0,0.0,4.95,None,None,5.982,True,None,sfc_cache_p2_22,0,None,73.32,462.0,59,52,0,0,0,False,100.0,14.09,7.615384615384615,2529.7630838879427
0,1759852936.8447487,413.3,107,0.5539,0.255,0.2994,186.0,0.0,7.1,None,None,5.424,True,None,sfc_unique_p2_22,0,None,73.32,462.0,59,52,0,0,0,False,100.0,14.09,7.615384615384615,2529.7630838879427
0,1759852936.8728783,413.3,108,0.5743,0.2683,0.2994,198.0,0.0,3.87,None,None,6.202,True,None,sfc_cache_p3_22,0,None,77.32,495.0,62,54,0,0,0,False,100.0,14.068148148148147,7.333333333333333,2551.5960718155084
0,1759852936.8731997,413.3,108,0.5743,0.2683,0.2994,198.0,0.0,11.52,None,None,5.855,True,None,sfc_unique_p3_22,0,None,77.32,495.0,62,54,0,0,0,False,100.0,14.068148148148147,7.333333333333333,2551.5960718155084
0,1759852936.9037607,413.3,109,0.5947,0.2776,0.2994,210.0,0.0,5.6,None,None,5.759,True,None,sfc_cache_p4_22,0,None,81.32,528.0,64,56,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2558.3617861012226
0,1759852936.9040825,413.3,109,0.5947,0.2776,0.2994,210.0,0.0,17.12,None,None,5.658,True,None,sfc_unique_p4_22,0,None,81.32,528.0,64,56,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2558.3617861012226
0,1759852939.141584,415.6,109,0.5977,0.2931,0.3243,204.0,0.0,7.54,None,None,8.693,True,None,sfc_cache_p3_17,0,None,77.32,495.0,63,56,0,0,0,False,100.0,14.119285714285713,7.660714285714286,2578.3617861012226
0,1759852939.1418724,415.6,109,0.5977,0.2931,0.3243,204.0,0.0,18.94,None,None,5.631,True,None,sfc_unique_p3_17,0,None,77.32,495.0,63,56,0,0,0,False,100.0,14.119285714285713,7.660714285714286,2578.3617861012226
0,1759852944.1597524,420.6,109,0.574,0.2806,0.3243,198.0,0.0,7.43,None,None,9.832,True,None,sfc_cache_p4_17,0,None,77.65,462.0,61,54,0,0,0,False,100.0,14.062037037037037,7.944444444444445,2565.5228664293454
0,1759852944.1602929,420.6,109,0.574,0.2806,0.3243,198.0,0.0,22.77,None,None,10.016,True,None,sfc_unique_p4_17,0,None,77.65,462.0,61,54,0,0,0,False,100.0,14.062037037037037,7.944444444444445,2565.5228664293454
0,1759852944.2007694,420.6,109,0.5945,0.2996,0.3243,216.0,0.0,11.5,None,None,9.743,True,None,sfc_cache_p1_17,0,None,81.65,495.0,64,56,0,0,0,False,100.0,14.041964285714286,7.660714285714286,2583.5228664293454
0,1759852944.2013083,420.6,109,0.5945,0.2996,0.3243,216.0,0.0,19.33,None,None,9.799,True,None,sfc_unique_p1_17,0,None,81.65,495.0,64,56,0,0,0,False,100.0,14.041964285714286,7.660714285714286,2583.5228664293454
0,1759852956.833754,433.2,111,0.5242,0.2573,0.2495,216.0,0.0,3.53,None,None,9.472,True,None,sfc_cache_p1_23,0,None,81.65,495.0,59,50,0,0,0,False,100.0,13.867,6.6,2557.2367992570807
0,1759852956.834058,433.2,111,0.5242,0.2573,0.2495,216.0,0.0,5.53,None,None,5.625,True,None,sfc_unique_p1_23,0,None,81.65,495.0,59,50,0,0,0,False,100.0,13.867,6.6,2557.2367992570807
0,1759852956.8669145,433.3,112,0.5413,0.2617,0.2495,216.0,0.0,3.61,None,None,6.737,True,None,sfc_cache_p2_23,0,None,89.98,528.0,63,52,0,0,0,False,100.0,13.769615384615385,6.346153846153846,2563.550450394676
0,1759852956.8672163,433.3,112,0.5413,0.2617,0.2495,216.0,0.0,5.7,None,None,5.6,True,None,sfc_unique_p2_23,0,None,89.98,528.0,63,52,0,0,0,False,100.0,13.769615384615385,6.346153846153846,2563.550450394676
0,1759852956.8933504,433.3,113,0.5584,0.2671,0.2495,216.0,0.0,4.13,None,None,5.646,True,None,sfc_cache_p3_23,0,None,98.31,561.0,67,54,0,0,0,False,100.0,13.679444444444446,6.111111111111111,2564.5197275963474
0,1759852956.893659,433.3,113,0.5584,0.2671,0.2495,216.0,0.0,6.54,None,None,5.616,True,None,sfc_unique_p3_23,0,None,98.31,561.0,67,54,0,0,0,False,100.0,13.679444444444446,6.111111111111111,2564.5197275963474
0,1759852956.9240365,433.3,114,0.5819,0.2818,0.2744,216.0,0.0,4.14,None,None,5.865,True,None,sfc_cache_p4_23,0,None,98.31,561.0,69,56,0,0,0,False,100.0,13.744464285714287,6.482142857142857,2578.7029035752976
0,1759852956.9243543,433.3,114,0.5819,0.2818,0.2744,216.0,0.0,6.05,None,None,5.865,True,None,sfc_unique_p4_23,0,None,98.31,561.0,69,56,0,0,0,False,100.0,13.744464285714287,6.482142857142857,2578.7029035752976
0,1759852959.1698287,435.6,114,0.5443,0.267,0.2744,186.0,0.0,5.22,None,None,9.923,True,None,sfc_cache_p3_22,0,None,85.98,495.0,63,52,0,0,0,False,100.0,13.846538461538461,6.980769230769231,2550.400046432441
0,1759852959.1703532,435.6,114,0.5443,0.267,0.2744,186.0,0.0,8.02,None,None,9.532,True,None,sfc_unique_p3_22,0,None,85.98,495.0,63,52,0,0,0,False,100.0,13.846538461538461,6.980769230769231,2550.400046432441
0,1759852959.2085488,435.6,114,0.5678,0.2784,0.2994,198.0,0.0,5.53,None,None,9.607,True,None,sfc_cache_p3_18,0,None,85.98,495.0,64,54,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2552.4914750038693
0,1759852959.2090483,435.6,114,0.5678,0.2784,0.2994,198.0,0.0,15.74,None,None,9.432,True,None,sfc_unique_p3_18,0,None,85.98,495.0,64,54,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2552.4914750038693
0,1759852959.2502587,435.7,114,0.5849,0.2931,0.2994,210.0,0.0,7.54,None,None,9.49,True,None,sfc_cache_p2_17,0,None,94.31,528.0,68,56,0,0,0,False,100.0,13.815892857142858,7.071428571428571,2553.922903575298
0,1759852959.2507517,435.7,114,0.5849,0.2931,0.2994,210.0,0.0,22.33,None,None,9.609,True,None,sfc_unique_p2_17,0,None,94.31,528.0,68,56,0,0,0,False,100.0,13.815892857142858,7.071428571428571,2553.922903575298
0,1759852969.1631567,445.6,114,0.4521,0.1897,0.2744,156.0,0.0,5.72,None,None,6.243,True,None,sfc_cache_p1_22,0,None,52.99,330.0,47,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2481.943673579941
0,1759852969.163465,445.6,114,0.4521,0.1897,0.2744,156.0,0.0,7.5,None,None,5.693,True,None,sfc_unique_p1_22,0,None,52.99,330.0,47,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2481.943673579941
0,1759852969.1882992,445.6,114,0.4755,0.2015,0.2994,156.0,0.0,5.41,None,None,5.604,True,None,sfc_cache_p3_20,0,None,52.99,330.0,49,44,0,0,0,False,100.0,14.295681818181817,9.0,2499.8402956198734
0,1759852969.1886008,445.6,114,0.4755,0.2015,0.2994,156.0,0.0,8.58,None,None,5.831,True,None,sfc_unique_p3_20,0,None,52.99,330.0,49,44,0,0,0,False,100.0,14.295681818181817,9.0,2499.8402956198734
0,1759852969.2130911,445.6,114,0.4989,0.218,0.3243,156.0,0.0,7.56,None,None,6.2,True,None,sfc_cache_p2_20,0,None,52.99,330.0,51,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2505.915295619873
0,1759852969.2134025,445.6,114,0.4989,0.218,0.3243,156.0,0.0,7.85,None,None,5.616,True,None,sfc_unique_p2_20,0,None,52.99,330.0,51,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2505.915295619873
0,1759852969.2371724,445.6,114,0.5224,0.2238,0.3493,162.0,0.0,8.88,None,None,5.715,True,None,sfc_cache_p4_18,0,None,52.99,330.0,52,48,0,0,0,False,100.0,14.396041666666667,9.625,2533.312438477016
0,1759852969.2374542,445.6,114,0.5224,0.2238,0.3493,162.0,0.0,9.36,None,None,5.402,True,None,sfc_unique_p4_18,0,None,52.99,330.0,52,48,0,0,0,False,100.0,14.396041666666667,9.625,2533.312438477016
0,1759852974.8581872,451.3,116,0.5458,0.2345,0.3742,180.0,0.0,10.02,None,None,10.178,True,None,sfc_cache_p1_24,0,None,52.99,330.0,52,50,0,0,0,False,100.0,14.440199999999999,9.9,2533.312438477016
0,1759852974.858712,451.3,116,0.5458,0.2345,0.3742,180.0,0.0,18.02,None,None,9.742,True,None,sfc_unique_p1_24,0,None,52.99,330.0,52,50,0,0,0,False,100.0,14.440199999999999,9.9,2533.312438477016
0,1759852974.9031944,451.3,117,0.5693,0.2454,0.3992,198.0,0.0,9.18,None,None,10.007,True,None,sfc_cache_p2_24,0,None,52.99,330.0,54,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2535.634060516948
0,1759852974.903736,451.3,117,0.5693,0.2454,0.3992,198.0,0.0,15.88,None,None,9.72,True,None,sfc_unique_p2_24,0,None,52.99,330.0,54,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2535.634060516948
0,1759852975.0571415,451.5,118,0.5897,0.2589,0.3992,216.0,0.0,11.0,None,None,6.007,True,None,sfc_cache_p3_24,0,None,56.99,363.0,57,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2542.2054890883765
0,1759852975.057441,451.5,118,0.5897,0.2589,0.3992,216.0,0.0,20.53,None,None,5.529,True,None,sfc_unique_p3_24,0,None,56.99,363.0,57,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2542.2054890883765
0,1759852975.086488,451.5,119,0.6131,0.2744,0.4241,234.0,0.0,9.2,None,None,6.024,True,None,sfc_cache_p4_24,0,None,56.99,363.0,59,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2544.9573850797087
0,1759852975.0867925,451.5,119,0.6131,0.2744,0.4241,234.0,0.0,15.65,None,None,5.624,True,None,sfc_unique_p4_24,0,None,56.99,363.0,59,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2544.9573850797087
0,1759852979.184538,455.6,119,0.4879,0.224,0.3742,198.0,0.0,7.16,None,None,6.015,True,None,sfc_cache_p4_20,0,None,36.66,231.0,42,44,0,0,0,False,100.0,14.66681818181818,11.25,2518.544014858381
0,1759852979.184829,455.6,119,0.4879,0.224,0.3742,198.0,0.0,6.24,None,None,5.416,True,None,sfc_unique_p4_20,0,None,36.66,231.0,42,44,0,0,0,False,100.0,14.66681818181818,11.25,2518.544014858381
0,1759852979.2116902,455.6,119,0.5113,0.2351,0.3992,204.0,0.0,9.32,None,None,5.665,True,None,sfc_cache_p1_20,0,None,36.66,231.0,44,46,0,0,0,False,100.0,14.703043478260868,11.478260869565217,2524.915242222566
0,1759852979.2119815,455.6,119,0.5113,0.2351,0.3992,204.0,0.0,7.44,None,None,5.543,True,None,sfc_unique_p1_20,0,None,36.66,231.0,44,46,0,0,0,False,100.0,14.703043478260868,11.478260869565217,2524.915242222566
0,1759852979.2409313,455.7,119,0.5347,0.2424,0.4241,210.0,0.0,9.47,None,None,5.783,True,None,sfc_cache_p4_19,0,None,36.66,231.0,46,48,0,0,0,False,100.0,14.736249999999998,11.6875,2526.8479925708098
0,1759852979.2412164,455.7,119,0.5347,0.2424,0.4241,210.0,0.0,8.32,None,None,5.613,True,None,sfc_unique_p4_19,0,None,36.66,231.0,46,48,0,0,0,False,100.0,14.736249999999998,11.6875,2526.8479925708098
0,1759852979.2657588,455.7,119,0.5582,0.2476,0.449,216.0,0.0,8.58,None,None,5.684,True,None,sfc_cache_p2_19,0,None,36.66,231.0,48,50,0,0,0,False,100.0,14.7668,11.88,2536.134480730537
0,1759852979.266055,455.7,119,0.5582,0.2476,0.449,216.0,0.0,7.4,None,None,5.534,True,None,sfc_unique_p2_19,0,None,36.66,231.0,48,50,0,0,0,False,100.0,14.7668,11.88,2536.134480730537
0,1759852979.2947552,455.7,119,0.5786,0.2547,0.449,222.0,0.0,9.19,None,None,5.679,True,None,sfc_cache_p1_19,0,None,40.66,264.0,51,52,0,0,0,False,100.0,14.718076923076923,11.423076923076923,2541.3581303203837
0,1759852979.295042,455.7,119,0.5786,0.2547,0.449,222.0,0.0,7.76,None,None,5.504,True,None,sfc_unique_p1_19,0,None,40.66,264.0,51,52,0,0,0,False,100.0,14.718076923076923,11.423076923076923,2541.3581303203837
0,1759852979.3238366,455.7,119,0.602,0.2738,0.474,240.0,0.0,9.23,None,None,5.539,True,None,sfc_cache_p2_18,0,None,40.66,264.0,52,54,0,0,0,False,100.0,14.747037037037037,11.61111111111111,2565.1666211787665
0,1759852979.3241153,455.7,119,0.602,0.2738,0.474,240.0,0.0,16.95,None,None,5.453,True,None,sfc_unique_p2_18,0,None,40.66,264.0,52,54,0,0,0,False,100.0,14.747037037037037,11.61111111111111,2565.1666211787665
0,1759852979.355756,455.8,119,0.6254,0.2859,0.4989,258.0,0.0,9.69,None,None,5.705,True,None,sfc_cache_p1_18,0,None,40.66,264.0,54,56,0,0,0,False,100.0,14.773928571428572,11.785714285714286,2565.1666211787665
0,1759852979.3560512,455.8,119,0.6254,0.2859,0.4989,258.0,0.0,15.27,None,None,5.556,True,None,sfc_unique_p1_18,0,None,40.66,264.0,54,56,0,0,0,False,100.0,14.773928571428572,11.785714285714286,2565.1666211787665
0,1759852988.8639596,465.3,121,0.6489,0.2928,0.5239,276.0,0.0,8.31,None,None,10.185,True,None,sfc_cache_p1_25,0,None,40.66,264.0,55,58,0,0,0,False,100.0,14.79896551724138,11.948275862068966,2581.534056560286
0,1759852988.864259,465.3,121,0.6489,0.2928,0.5239,276.0,0.0,14.72,None,None,5.69,True,None,sfc_unique_p1_25,0,None,40.66,264.0,55,58,0,0,0,False,100.0,14.79896551724138,11.948275862068966,2581.534056560286
0,1759852988.9032836,465.3,122,0.6693,0.3022,0.5239,294.0,0.0,7.89,None,None,6.394,True,None,sfc_cache_p2_25,0,None,44.66,297.0,58,60,0,0,0,False,100.0,14.755666666666666,11.55,2590.9025753654246
0,1759852988.9035797,465.3,122,0.6693,0.3022,0.5239,294.0,0.0,14.82,None,None,5.629,True,None,sfc_unique_p2_25,0,None,44.66,297.0,58,60,0,0,0,False,100.0,14.755666666666666,11.55,2590.9025753654246
0,1759852988.939325,465.4,123,0.6897,0.3091,0.5239,312.0,0.0,8.18,None,None,6.077,True,None,sfc_cache_p3_25,0,None,48.66,330.0,61,62,0,0,0,False,100.0,14.71516129032258,11.17741935483871,2611.6176349537236
0,1759852988.9396167,465.4,123,0.6897,0.3091,0.5239,312.0,0.0,14.44,None,None,5.6,True,None,sfc_unique_p3_25,0,None,48.66,330.0,61,62,0,0,0,False,100.0,14.71516129032258,11.17741935483871,2611.6176349537236
0,1759852988.9731886,465.4,124,0.7101,0.3159,0.5239,330.0,0.0,7.54,None,None,5.749,True,None,sfc_cache_p4_25,0,None,52.66,363.0,64,64,0,0,0,False,100.0,14.6771875,10.828125,2621.020204215448
0,1759852988.9735026,465.4,124,0.7101,0.3159,0.5239,330.0,0.0,13.16,None,None,5.762,True,None,sfc_unique_p4_25,0,None,52.66,363.0,64,64,0,0,0,False,100.0,14.6771875,10.828125,2621.020204215448
0,1759852994.2197926,470.6,124,0.7101,0.316,0.5239,348.0,0.0,9.11,None,None,10.377,True,None,sfc_cache_p3_20,0,None,52.66,363.0,64,64,0,0,0,False,100.0,14.6771875,10.828125,2624.1342020486004
0,1759852994.220336,470.6,124,0.7101,0.316,0.5239,348.0,0.0,16.02,None,None,10.155,True,None,sfc_unique_p3_20,0,None,52.66,363.0,64,64,0,0,0,False,100.0,14.6771875,10.828125,2624.1342020486004
0,1759852999.224728,475.6,124,0.596,0.2784,0.4241,312.0,0.0,9.43,None,None,10.553,True,None,sfc_cache_p2_20,0,None,48.66,330.0,54,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2546.09719075004
0,1759852999.2250454,475.6,124,0.596,0.2784,0.4241,312.0,0.0,8.2,None,None,5.722,True,None,sfc_unique_p2_20,0,None,48.66,330.0,54,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2546.09719075004
0,1759852999.2511227,475.7,124,0.6194,0.2847,0.449,318.0,0.0,9.08,None,None,5.906,True,None,sfc_cache_p4_18,0,None,48.66,330.0,56,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2574.234089062995
0,1759852999.2514277,475.7,124,0.6194,0.2847,0.449,318.0,0.0,7.55,None,None,5.602,True,None,sfc_unique_p4_18,0,None,48.66,330.0,56,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2574.234089062995
0,1759853004.233653,480.6,124,0.6257,0.2882,0.474,324.0,0.0,9.87,None,None,11.002,True,None,sfc_cache_p2_23,0,None,40.33,297.0,53,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2587.8155779965964
0,1759853004.2339587,480.6,124,0.6257,0.2882,0.474,324.0,0.0,8.7,None,None,5.612,True,None,sfc_unique_p2_23,0,None,40.33,297.0,53,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2587.8155779965964
0,1759853009.2432394,485.7,124,0.5118,0.2401,0.3493,270.0,0.0,9.27,None,None,10.518,True,None,sfc_cache_p3_23,0,None,36.0,297.0,46,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2476.7431071041638
0,1759853009.243787,485.7,124,0.5118,0.2401,0.3493,270.0,0.0,8.1,None,None,10.244,True,None,sfc_unique_p3_23,0,None,36.0,297.0,46,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2476.7431071041638
0,1759853009.2911384,485.7,124,0.5322,0.2566,0.3493,276.0,0.0,7.98,None,None,10.988,True,None,sfc_cache_p4_20,0,None,40.0,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2484.457392818449
0,1759853009.2916913,485.7,124,0.5322,0.2566,0.3493,276.0,0.0,8.18,None,None,10.164,True,None,sfc_unique_p4_20,0,None,40.0,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2484.457392818449
0,1759853009.8788555,486.3,126,0.5556,0.2685,0.3742,282.0,0.0,7.43,None,None,10.191,True,None,sfc_cache_p1_26,0,None,40.0,330.0,49,50,0,0,0,False,100.0,14.7,9.9,2532.650964247021
0,1759853009.879398,486.3,126,0.5556,0.2685,0.3742,282.0,0.0,9.49,None,None,9.434,True,None,sfc_unique_p1_26,0,None,40.0,330.0,49,50,0,0,0,False,100.0,14.7,9.9,2532.650964247021
0,1759853009.9330382,486.3,127,0.5761,0.2845,0.3742,288.0,0.0,9.2,None,None,9.921,True,None,sfc_cache_p2_26,0,None,44.0,363.0,51,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2559.475964247021
